2026/06/30 20:14:51.605, 162.55, 100, 7263
2026/06/30 20:14:52.605, 163.09, 100, 7263
2026/06/30 20:14:53.605, 161.28, 100, 7263
2026/06/30 20:14:54.605, 162.21, 100, 7263
2026/06/30 20:14:55.605, 161.92, 100, 7263
2026/06/30 20:14:56.606, 161.77, 100, 7263
2026/06/30 20:14:57.606, 161.66, 98, 7263
2026/06/30 20:14:58.606, 160.98, 90, 7263
2026/06/30 20:14:59.606, 162.55, 100, 7263
2026/06/30 20:15:00.606, 162.97, 100, 7263
2026/06/30 20:15:01.607, 162.78, 100, 7263
2026/06/30 20:15:02.607, 162.32, 100, 7263
2026/06/30 20:15:03.607, 162.07, 100, 7263
2026/06/30 20:15:04.607, 160.89, 100, 7263
2026/06/30 20:15:05.607, 161.43, 98, 7263
2026/06/30 20:15:06.607, 161.92, 98, 7263
2026/06/30 20:15:07.608, 162.58, 100, 7263
2026/06/30 20:15:08.608, 162.79, 100, 7263
2026/06/30 20:15:09.608, 162.52, 100, 7263
2026/06/30 20:15:10.608, 162.27, 100, 7263
2026/06/30 20:15:11.608, 162.09, 100, 7263
2026/06/30 20:15:12.609, 161.81, 100, 7263
2026/06/30 20:15:13.609, 161.69, 98, 7263
2026/06/30 20:15:14.609, 161.97, 97, 7263
2026/06/30 20:15:15.609, 162.30, 100, 7263
2026/06/30 20:15:16.609, 163.03, 100, 7263
2026/06/30 20:15:17.610, 162.30, 100, 7263
2026/06/30 20:15:18.610, 162.28, 100, 7263
2026/06/30 20:15:19.610, 162.30, 100, 7263
2026/06/30 20:15:20.610, 162.20, 100, 7263
2026/06/30 20:15:21.610, 161.89, 98, 7263
2026/06/30 20:15:22.611, 162.89, 98, 7263
2026/06/30 20:15:23.611, 162.47, 100, 7263
2026/06/30 20:15:24.611, 162.76, 100, 7263
2026/06/30 20:15:25.611, 162.87, 100, 7263
2026/06/30 20:15:26.611, 162.61, 100, 7263
2026/06/30 20:15:27.612, 162.09, 100, 7263
2026/06/30 20:15:28.612, 162.51, 100, 7263
2026/06/30 20:15:29.620, 165.59, 100, 7263
2026/06/30 20:15:30.620, 165.58, 100, 7263
2026/06/30 20:15:31.621, 165.55, 100, 7263
2026/06/30 20:15:32.621, 165.38, 100, 7263
2026/06/30 20:15:33.621, 165.65, 100, 7263
2026/06/30 20:15:34.629, 165.73, 99, 7263
2026/06/30 20:15:35.630, 165.49, 100, 7263
2026/06/30 20:15:36.630, 165.57, 100, 7263
2026/06/30 20:15:37.630, 165.47, 99, 7263
2026/06/30 20:15:38.630, 165.63, 100, 7263
2026/06/30 20:15:39.630, 165.56, 100, 7263
2026/06/30 20:15:40.631, 165.74, 100, 7263
2026/06/30 20:15:41.631, 165.63, 100, 7263
2026/06/30 20:15:42.631, 165.46, 100, 7263
2026/06/30 20:15:43.631, 165.53, 100, 7263
2026/06/30 20:15:44.631, 165.79, 100, 7263
2026/06/30 20:15:45.632, 165.70, 100, 7263
2026/06/30 20:15:46.632, 165.68, 99, 7263
2026/06/30 20:15:47.632, 165.53, 100, 7263
2026/06/30 20:15:48.632, 165.68, 100, 7263
2026/06/30 20:15:49.632, 165.57, 100, 7263
2026/06/30 20:15:50.632, 165.64, 100, 7263
2026/06/30 20:15:51.633, 165.70, 99, 7263
2026/06/30 20:15:52.633, 165.65, 100, 7263
2026/06/30 20:15:53.633, 165.83, 100, 7263
2026/06/30 20:15:54.633, 165.75, 99, 7263
2026/06/30 20:15:55.633, 165.96, 100, 7263
2026/06/30 20:15:56.634, 165.76, 100, 7263
2026/06/30 20:15:57.634, 165.78, 100, 7263
2026/06/30 20:15:58.634, 165.85, 100, 7263
2026/06/30 20:15:59.634, 165.84, 100, 7263
2026/06/30 20:16:00.634, 165.69, 100, 7263
2026/06/30 20:16:01.634, 165.52, 100, 7263
2026/06/30 20:16:02.635, 165.71, 100, 7263
2026/06/30 20:16:03.635, 165.85, 100, 7263
2026/06/30 20:16:04.635, 165.68, 100, 7263
2026/06/30 20:16:05.635, 165.74, 100, 7263
2026/06/30 20:16:06.635, 165.34, 99, 7263
2026/06/30 20:16:07.636, 165.80, 100, 7263
2026/06/30 20:16:08.636, 165.70, 99, 7263
2026/06/30 20:16:09.636, 165.55, 100, 7263
2026/06/30 20:16:10.636, 165.68, 100, 7263
2026/06/30 20:16:11.636, 165.53, 100, 7263
2026/06/30 20:16:12.637, 165.69, 100, 7263
2026/06/30 20:16:13.637, 165.82, 100, 7263
2026/06/30 20:16:14.637, 165.69, 100, 7263
2026/06/30 20:16:15.637, 165.70, 100, 7263
2026/06/30 20:16:16.637, 165.52, 100, 7263
2026/06/30 20:16:17.637, 165.49, 99, 7263
2026/06/30 20:16:18.638, 165.69, 100, 7263
2026/06/30 20:16:19.638, 165.64, 100, 7263
2026/06/30 20:16:20.638, 158.38, 100, 7263
2026/06/30 20:16:21.638, 161.90, 100, 7263
2026/06/30 20:16:22.638, 162.16, 100, 7263
2026/06/30 20:16:23.638, 161.69, 98, 7263
2026/06/30 20:16:24.639, 162.76, 98, 7263
2026/06/30 20:16:25.639, 162.31, 100, 7263
2026/06/30 20:16:26.639, 162.72, 100, 7263
2026/06/30 20:16:27.639, 163.00, 100, 7263
2026/06/30 20:16:28.639, 162.47, 100, 7263
2026/06/30 20:16:29.640, 162.14, 100, 7263
2026/06/30 20:16:30.640, 162.14, 100, 7263
2026/06/30 20:16:31.640, 160.61, 98, 7263
2026/06/30 20:16:32.640, 161.85, 98, 7263
2026/06/30 20:16:33.640, 162.50, 100, 7263
2026/06/30 20:16:34.641, 163.06, 100, 7263
2026/06/30 20:16:35.641, 162.99, 100, 7263
2026/06/30 20:16:36.641, 161.11, 100, 7263
2026/06/30 20:16:37.641, 162.23, 100, 7263
2026/06/30 20:16:38.641, 162.05, 100, 7263
2026/06/30 20:16:39.641, 161.66, 98, 7263
2026/06/30 20:16:40.642, 161.82, 98, 7263
2026/06/30 20:16:41.642, 161.07, 100, 7263
2026/06/30 20:16:42.642, 162.46, 100, 7263
2026/06/30 20:16:43.642, 162.77, 100, 7263
2026/06/30 20:16:44.642, 162.25, 100, 7263
2026/06/30 20:16:45.643, 161.82, 100, 7263
2026/06/30 20:16:46.643, 161.85, 100, 7263
2026/06/30 20:16:47.643, 160.86, 100, 7263
2026/06/30 20:16:48.643, 161.99, 98, 7263
2026/06/30 20:16:49.643, 162.39, 100, 7263
2026/06/30 20:16:50.644, 162.88, 100, 7263
2026/06/30 20:16:51.644, 162.34, 100, 7263
2026/06/30 20:16:52.644, 162.54, 100, 7263
2026/06/30 20:16:53.644, 162.08, 100, 7263
2026/06/30 20:16:54.644, 161.82, 100, 7263
2026/06/30 20:16:55.645, 161.93, 100, 7263
2026/06/30 20:16:56.645, 161.59, 98, 7263
2026/06/30 20:16:57.645, 162.53, 100, 7263
2026/06/30 20:16:58.645, 162.83, 100, 7263
2026/06/30 20:16:59.645, 163.00, 100, 7263
2026/06/30 20:17:00.645, 162.44, 100, 7263
2026/06/30 20:17:01.646, 162.34, 100, 7263
2026/06/30 20:17:02.654, 162.07, 100, 7263
2026/06/30 20:17:03.655, 162.37, 99, 7263
2026/06/30 20:17:04.655, 161.79, 97, 7263
2026/06/30 20:17:05.655, 162.61, 100, 7263
2026/06/30 20:17:06.655, 162.96, 100, 7263
2026/06/30 20:17:07.655, 161.44, 100, 7263
2026/06/30 20:17:08.655, 162.81, 100, 7263
2026/06/30 20:17:09.656, 162.44, 100, 7263
2026/06/30 20:17:10.656, 162.24, 100, 7263
2026/06/30 20:17:11.656, 162.05, 100, 7263
2026/06/30 20:17:12.656, 161.10, 98, 7263
2026/06/30 20:17:13.656, 162.46, 100, 7263
2026/06/30 20:17:14.657, 162.52, 100, 7263
2026/06/30 20:17:15.657, 162.29, 100, 7263
2026/06/30 20:17:16.657, 162.45, 100, 7263
2026/06/30 20:17:17.657, 161.10, 100, 7263
2026/06/30 20:17:18.657, 161.80, 100, 7263
2026/06/30 20:17:19.657, 161.95, 100, 7263
2026/06/30 20:17:20.658, 161.78, 98, 7263
2026/06/30 20:17:21.658, 162.05, 98, 7263
2026/06/30 20:17:22.658, 162.31, 100, 7263
2026/06/30 20:17:23.658, 162.51, 100, 7263
2026/06/30 20:17:24.658, 162.49, 100, 7263
2026/06/30 20:17:25.659, 162.25, 100, 7263
2026/06/30 20:17:26.659, 162.02, 100, 7263
2026/06/30 20:17:27.659, 162.16, 100, 7263
2026/06/30 20:17:28.659, 160.79, 98, 7263
2026/06/30 20:17:29.659, 162.03, 98, 7263
2026/06/30 20:17:30.659, 162.61, 100, 7263
2026/06/30 20:17:31.660, 162.59, 100, 7263
2026/06/30 20:17:32.660, 162.69, 100, 7263
2026/06/30 20:17:33.660, 162.29, 100, 7263
2026/06/30 20:17:34.660, 162.04, 100, 7263
2026/06/30 20:17:35.660, 161.79, 100, 7263
2026/06/30 20:17:36.661, 161.45, 98, 7263
2026/06/30 20:17:37.661, 162.39, 98, 7263
2026/06/30 20:17:38.661, 162.28, 100, 7263
2026/06/30 20:17:39.661, 163.00, 100, 7263
2026/06/30 20:17:40.661, 162.25, 100, 7263
2026/06/30 20:17:41.662, 162.39, 100, 7263
2026/06/30 20:17:42.662, 162.20, 100, 7263
2026/06/30 20:17:43.662, 162.37, 100, 7263
2026/06/30 20:17:44.662, 161.68, 98, 7263
2026/06/30 20:17:45.662, 161.89, 98, 7263
2026/06/30 20:17:46.662, 162.06, 100, 7263
2026/06/30 20:17:47.663, 162.78, 100, 7263
2026/06/30 20:17:48.663, 161.96, 100, 7263
2026/06/30 20:17:49.663, 161.99, 100, 7263
2026/06/30 20:17:50.663, 162.07, 100, 7263
2026/06/30 20:17:51.663, 162.01, 100, 7263
2026/06/30 20:17:52.664, 161.78, 98, 7263
2026/06/30 20:17:53.664, 161.85, 98, 7263
2026/06/30 20:17:54.664, 162.39, 100, 7263
2026/06/30 20:17:55.664, 162.55, 100, 7263
2026/06/30 20:17:56.664, 161.99, 100, 7263
2026/06/30 20:17:57.664, 162.08, 100, 7263
2026/06/30 20:17:58.665, 162.01, 100, 7263
2026/06/30 20:17:59.665, 162.29, 100, 7263
2026/06/30 20:18:00.665, 161.57, 98, 7263
2026/06/30 20:18:01.665, 161.56, 97, 7263
2026/06/30 20:18:02.665, 162.35, 100, 7263
2026/06/30 20:18:03.665, 161.62, 100, 7263
2026/06/30 20:18:04.666, 162.62, 100, 7263
2026/06/30 20:18:05.666, 161.87, 100, 7263
2026/06/30 20:18:06.666, 161.96, 100, 7263
2026/06/30 20:18:07.666, 161.84, 100, 7263
2026/06/30 20:18:08.666, 161.35, 90, 7263
2026/06/30 20:18:09.667, 161.38, 98, 7263
2026/06/30 20:18:10.667, 161.93, 100, 7263
2026/06/30 20:18:11.667, 162.47, 100, 7263
2026/06/30 20:18:12.667, 162.65, 100, 7263
2026/06/30 20:18:13.667, 162.15, 100, 7263
2026/06/30 20:18:14.669, 160.87, 100, 7263
2026/06/30 20:18:15.670, 162.00, 100, 7263
2026/06/30 20:18:16.670, 161.90, 100, 7263
2026/06/30 20:18:17.670, 161.67, 98, 7263
2026/06/30 20:18:18.670, 161.78, 100, 7263
2026/06/30 20:18:19.670, 162.30, 100, 7263
2026/06/30 20:18:20.670, 162.13, 100, 7263
2026/06/30 20:18:21.671, 162.28, 100, 7263
2026/06/30 20:18:22.671, 161.99, 100, 7263
2026/06/30 20:18:23.671, 162.21, 100, 7263
2026/06/30 20:18:24.671, 162.04, 100, 7263
2026/06/30 20:18:25.671, 161.83, 98, 7263
2026/06/30 20:18:26.672, 162.22, 100, 7263
2026/06/30 20:18:27.672, 162.85, 100, 7263
2026/06/30 20:18:28.672, 162.64, 100, 7263
2026/06/30 20:18:29.672, 162.68, 100, 7263
2026/06/30 20:18:30.672, 162.11, 100, 7263
2026/06/30 20:18:31.673, 161.85, 100, 7263
2026/06/30 20:18:32.673, 162.13, 100, 7263
2026/06/30 20:18:33.673, 161.91, 98, 7263
2026/06/30 20:18:34.673, 161.83, 100, 7263
2026/06/30 20:18:35.673, 162.90, 100, 7263
2026/06/30 20:18:36.674, 162.43, 100, 7263
2026/06/30 20:18:37.674, 162.29, 100, 7263
2026/06/30 20:18:38.674, 162.24, 100, 7263
2026/06/30 20:18:39.674, 162.09, 100, 7263
2026/06/30 20:18:40.674, 161.77, 99, 7263
2026/06/30 20:18:41.674, 161.84, 98, 7263
2026/06/30 20:18:42.675, 161.97, 100, 7263
2026/06/30 20:18:43.675, 162.40, 100, 7263
2026/06/30 20:18:44.675, 162.70, 100, 7263
2026/06/30 20:18:45.675, 162.32, 100, 7263
2026/06/30 20:18:46.675, 162.09, 100, 7263
2026/06/30 20:18:47.676, 162.16, 100, 7263
2026/06/30 20:18:48.676, 161.56, 99, 7263
2026/06/30 20:18:49.676, 161.80, 98, 7263
2026/06/30 20:18:50.676, 162.04, 100, 7263
2026/06/30 20:18:51.676, 162.88, 100, 7263
2026/06/30 20:18:52.677, 162.38, 100, 7263
2026/06/30 20:18:53.677, 162.12, 100, 7263
2026/06/30 20:18:54.677, 162.13, 100, 7263
2026/06/30 20:18:55.677, 161.87, 100, 7263
2026/06/30 20:18:56.677, 161.92, 98, 7263
2026/06/30 20:18:57.677, 161.68, 98, 7263
2026/06/30 20:18:58.678, 161.88, 100, 7263
2026/06/30 20:18:59.678, 162.51, 100, 7263
2026/06/30 20:19:00.678, 162.75, 100, 7263
2026/06/30 20:19:01.678, 162.29, 100, 7263
2026/06/30 20:19:02.678, 162.24, 100, 7263
2026/06/30 20:19:03.679, 161.86, 100, 7263
2026/06/30 20:19:04.679, 161.86, 99, 7263
2026/06/30 20:19:05.679, 161.81, 98, 7263
2026/06/30 20:19:06.679, 161.95, 100, 7263
2026/06/30 20:19:07.679, 162.79, 100, 7263
2026/06/30 20:19:08.680, 162.23, 100, 7263
2026/06/30 20:19:09.680, 162.37, 100, 7263
2026/06/30 20:19:10.680, 162.09, 100, 7263
2026/06/30 20:19:11.680, 161.71, 100, 7263
2026/06/30 20:19:12.680, 161.62, 99, 7263
2026/06/30 20:19:13.680, 161.88, 98, 7263
2026/06/30 20:19:14.681, 162.03, 100, 7263
2026/06/30 20:19:15.681, 163.11, 100, 7263
2026/06/30 20:19:16.681, 162.29, 100, 7263
2026/06/30 20:19:17.681, 162.57, 100, 7263
2026/06/30 20:19:18.681, 162.30, 100, 7263
2026/06/30 20:19:19.682, 161.68, 100, 7263
2026/06/30 20:19:20.682, 162.24, 99, 7263
2026/06/30 20:19:21.682, 161.85, 98, 7263
2026/06/30 20:19:22.682, 161.99, 100, 7263
2026/06/30 20:19:23.682, 162.61, 100, 7263
2026/06/30 20:19:24.683, 162.87, 100, 7263
2026/06/30 20:19:25.683, 162.38, 100, 7263
2026/06/30 20:19:26.683, 160.72, 99, 7263
2026/06/30 20:19:27.683, 165.36, 100, 7263
2026/06/30 20:19:28.683, 165.44, 100, 7263
2026/06/30 20:19:29.684, 165.21, 99, 7263
2026/06/30 20:19:30.684, 165.40, 100, 7263
2026/06/30 20:19:31.684, 165.32, 100, 7263
2026/06/30 20:19:32.684, 165.47, 99, 7263
2026/06/30 20:19:33.684, 165.67, 100, 7263
2026/06/30 20:19:34.685, 165.85, 100, 7263
2026/06/30 20:19:35.685, 165.58, 99, 7263
2026/06/30 20:19:36.685, 165.58, 100, 7263
2026/06/30 20:19:37.685, 165.74, 100, 7263
2026/06/30 20:19:38.685, 165.51, 100, 7263
2026/06/30 20:19:39.685, 165.75, 100, 7263
2026/06/30 20:19:40.686, 165.51, 99, 7263
2026/06/30 20:19:41.686, 165.64, 100, 7263
2026/06/30 20:19:42.686, 165.84, 100, 7263
2026/06/30 20:19:43.686, 165.69, 99, 7263
2026/06/30 20:19:44.686, 165.67, 100, 7263
2026/06/30 20:19:45.686, 165.42, 100, 7263
2026/06/30 20:19:46.687, 165.59, 100, 7263
2026/06/30 20:19:47.687, 165.73, 100, 7263
2026/06/30 20:19:48.687, 165.61, 100, 7263
2026/06/30 20:19:49.687, 165.78, 100, 7263
2026/06/30 20:19:50.687, 165.50, 100, 7263
2026/06/30 20:19:51.687, 165.57, 100, 7263
2026/06/30 20:19:52.687, 165.60, 100, 7263
2026/06/30 20:19:53.688, 165.71, 100, 7263
2026/06/30 20:19:54.688, 165.65, 100, 7263
2026/06/30 20:19:55.688, 165.65, 99, 7263
2026/06/30 20:19:56.688, 165.65, 100, 7263
2026/06/30 20:19:57.688, 165.83, 99, 7263
2026/06/30 20:19:58.689, 165.72, 100, 7263
2026/06/30 20:19:59.689, 165.73, 100, 7263
2026/06/30 20:20:00.689, 165.48, 99, 7263
2026/06/30 20:20:01.689, 165.71, 100, 7263
2026/06/30 20:20:02.689, 165.72, 100, 7263
2026/06/30 20:20:03.689, 165.69, 100, 7263
2026/06/30 20:20:04.690, 165.55, 100, 7263
2026/06/30 20:20:05.690, 165.53, 100, 7263
2026/06/30 20:20:06.690, 165.67, 100, 7263
2026/06/30 20:20:07.690, 165.58, 100, 7263
2026/06/30 20:20:08.690, 165.78, 100, 7263
2026/06/30 20:20:09.691, 165.68, 99, 7263
2026/06/30 20:20:10.691, 165.81, 100, 7263
2026/06/30 20:20:11.691, 165.84, 100, 7263
2026/06/30 20:20:12.691, 165.82, 100, 7263
2026/06/30 20:20:13.691, 165.79, 100, 7263
2026/06/30 20:20:14.691, 165.68, 100, 7263
2026/06/30 20:20:15.692, 165.60, 100, 7263
2026/06/30 20:20:16.692, 165.71, 100, 7263
2026/06/30 20:20:17.692, 165.67, 100, 7263
2026/06/30 20:20:18.692, 165.58, 100, 7263
2026/06/30 20:20:19.692, 156.90, 100, 7263
2026/06/30 20:20:20.693, 162.23, 100, 7263
2026/06/30 20:20:21.693, 162.45, 100, 7263
2026/06/30 20:20:22.693, 161.92, 98, 7263
2026/06/30 20:20:23.693, 162.32, 98, 7263
2026/06/30 20:20:24.693, 162.27, 100, 7263
2026/06/30 20:20:25.694, 163.03, 100, 7263
2026/06/30 20:20:26.694, 162.78, 100, 7263
2026/06/30 20:20:27.694, 162.44, 100, 7263
2026/06/30 20:20:28.694, 162.44, 100, 7263
2026/06/30 20:20:29.694, 162.33, 100, 7263
2026/06/30 20:20:30.695, 162.30, 99, 7263
2026/06/30 20:20:31.695, 162.44, 98, 7263
2026/06/30 20:20:32.695, 162.81, 100, 7263
2026/06/30 20:20:33.695, 162.61, 100, 7263
2026/06/30 20:20:34.695, 162.64, 100, 7263
2026/06/30 20:20:35.696, 162.38, 100, 7263
2026/06/30 20:20:36.696, 162.14, 100, 7263
2026/06/30 20:20:37.696, 162.11, 100, 7263
2026/06/30 20:20:38.696, 161.82, 98, 7263
2026/06/30 20:20:39.696, 161.96, 98, 7263
2026/06/30 20:20:40.696, 161.91, 100, 7263
2026/06/30 20:20:41.697, 162.84, 100, 7263
2026/06/30 20:20:42.697, 162.70, 100, 7263
2026/06/30 20:20:43.697, 162.30, 100, 7263
2026/06/30 20:20:44.697, 162.02, 100, 7263
2026/06/30 20:20:45.697, 162.17, 100, 7263
2026/06/30 20:20:46.698, 161.94, 98, 7263
2026/06/30 20:20:47.698, 161.78, 98, 7263
2026/06/30 20:20:48.698, 162.40, 100, 7263
2026/06/30 20:20:49.698, 163.01, 100, 7263
2026/06/30 20:20:50.699, 162.45, 100, 7263
2026/06/30 20:20:51.699, 162.60, 100, 7263
2026/06/30 20:20:52.699, 162.09, 100, 7263
2026/06/30 20:20:53.699, 162.10, 100, 7263
2026/06/30 20:20:54.699, 161.37, 98, 7263
2026/06/30 20:20:55.699, 162.58, 98, 7263
2026/06/30 20:20:56.700, 162.07, 100, 7263
2026/06/30 20:20:57.700, 162.57, 100, 7263
2026/06/30 20:20:58.700, 162.77, 100, 7263
2026/06/30 20:20:59.700, 162.46, 100, 7263
2026/06/30 20:21:00.701, 162.16, 100, 7263
2026/06/30 20:21:01.701, 161.93, 100, 7263
2026/06/30 20:21:02.701, 161.76, 98, 7263
2026/06/30 20:21:03.701, 162.43, 98, 7263
2026/06/30 20:21:04.701, 162.00, 100, 7263
2026/06/30 20:21:05.701, 162.78, 100, 7263
2026/06/30 20:21:06.702, 162.50, 100, 7263
2026/06/30 20:21:07.702, 162.06, 100, 7263
2026/06/30 20:21:08.702, 162.05, 100, 7263
2026/06/30 20:21:09.702, 161.92, 100, 7263
2026/06/30 20:21:10.702, 161.40, 97, 7263
2026/06/30 20:21:11.702, 161.60, 98, 7263
2026/06/30 20:21:12.703, 162.49, 100, 7263
2026/06/30 20:21:13.703, 162.44, 100, 7263
2026/06/30 20:21:14.703, 161.74, 100, 7263
2026/06/30 20:21:15.703, 162.14, 100, 7263
2026/06/30 20:21:16.703, 162.11, 100, 7263
2026/06/30 20:21:17.704, 162.04, 100, 7263
2026/06/30 20:21:18.704, 161.93, 99, 7263
2026/06/30 20:21:19.704, 160.45, 89, 7263
2026/06/30 20:21:20.704, 162.27, 100, 7263
2026/06/30 20:21:21.704, 162.99, 100, 7263
2026/06/30 20:21:22.704, 162.32, 100, 7263
2026/06/30 20:21:23.705, 162.50, 100, 7263
2026/06/30 20:21:24.705, 161.96, 100, 7263
2026/06/30 20:21:25.705, 160.65, 100, 7263
2026/06/30 20:21:26.705, 161.74, 100, 7263
2026/06/30 20:21:27.705, 161.80, 98, 7263
2026/06/30 20:21:28.705, 162.46, 100, 7263
2026/06/30 20:21:29.706, 162.40, 100, 7263
2026/06/30 20:21:30.706, 162.85, 100, 7263
2026/06/30 20:21:31.706, 162.20, 100, 7263
2026/06/30 20:21:32.706, 162.10, 100, 7263
2026/06/30 20:21:33.706, 161.98, 100, 7263
2026/06/30 20:21:34.707, 161.93, 100, 7263
2026/06/30 20:21:35.707, 161.67, 98, 7263
2026/06/30 20:21:36.707, 162.03, 99, 7263
2026/06/30 20:21:37.707, 162.51, 100, 7263
2026/06/30 20:21:38.707, 162.86, 100, 7263
2026/06/30 20:21:39.708, 162.29, 100, 7263
2026/06/30 20:21:40.708, 162.40, 100, 7263
2026/06/30 20:21:41.708, 161.99, 100, 7263
2026/06/30 20:21:42.708, 161.81, 100, 7263
2026/06/30 20:21:43.708, 161.80, 98, 7263
2026/06/30 20:21:44.708, 162.15, 99, 7263
2026/06/30 20:21:45.709, 162.52, 100, 7263
2026/06/30 20:21:46.709, 162.78, 100, 7263
2026/06/30 20:21:47.709, 162.41, 100, 7263
2026/06/30 20:21:48.709, 162.25, 100, 7263
2026/06/30 20:21:49.709, 162.12, 100, 7263
2026/06/30 20:21:50.710, 161.82, 100, 7263
2026/06/30 20:21:51.710, 161.81, 98, 7263
2026/06/30 20:21:52.710, 162.21, 99, 7263
2026/06/30 20:21:53.710, 162.58, 100, 7263
2026/06/30 20:21:54.710, 162.46, 100, 7263
2026/06/30 20:21:55.711, 162.27, 100, 7263
2026/06/30 20:21:56.711, 162.23, 100, 7263
2026/06/30 20:21:57.711, 162.07, 100, 7263
2026/06/30 20:21:58.719, 162.02, 100, 7263
2026/06/30 20:21:59.719, 161.88, 98, 7263
2026/06/30 20:22:00.719, 162.01, 97, 7263
2026/06/30 20:22:01.719, 162.35, 100, 7263
2026/06/30 20:22:02.719, 162.90, 100, 7263
2026/06/30 20:22:03.723, 162.33, 100, 7263
2026/06/30 20:22:04.723, 162.17, 100, 7263
2026/06/30 20:22:05.723, 161.87, 100, 7263
2026/06/30 20:22:06.724, 162.08, 100, 7263
2026/06/30 20:22:07.724, 161.62, 98, 7263
2026/06/30 20:22:08.724, 161.88, 98, 7263
2026/06/30 20:22:09.724, 162.45, 100, 7263
2026/06/30 20:22:10.724, 162.23, 100, 7263
2026/06/30 20:22:11.725, 162.56, 100, 7263
2026/06/30 20:22:12.725, 161.94, 100, 7263
2026/06/30 20:22:13.725, 161.84, 100, 7263
2026/06/30 20:22:14.725, 161.92, 100, 7263
2026/06/30 20:22:15.725, 161.58, 98, 7263
2026/06/30 20:22:16.725, 162.34, 98, 7263
2026/06/30 20:22:17.725, 162.18, 100, 7263
2026/06/30 20:22:18.726, 162.22, 100, 7263
2026/06/30 20:22:19.726, 162.01, 100, 7263
2026/06/30 20:22:20.726, 162.01, 100, 7263
2026/06/30 20:22:21.726, 162.01, 100, 7263
2026/06/30 20:22:22.726, 161.80, 100, 7263
2026/06/30 20:22:23.727, 161.45, 98, 7263
2026/06/30 20:22:24.727, 161.70, 98, 7263
2026/06/30 20:22:25.727, 162.14, 100, 7263
2026/06/30 20:22:26.727, 162.29, 100, 7263
2026/06/30 20:22:27.727, 161.95, 100, 7263
2026/06/30 20:22:28.728, 162.09, 100, 7263
2026/06/30 20:22:29.728, 161.71, 100, 7263
2026/06/30 20:22:30.728, 161.99, 100, 7263
2026/06/30 20:22:31.728, 161.54, 98, 7263
2026/06/30 20:22:32.728, 161.62, 98, 7263
2026/06/30 20:22:33.728, 162.14, 100, 7263
2026/06/30 20:22:34.729, 162.47, 100, 7263
2026/06/30 20:22:35.729, 162.23, 100, 7263
2026/06/30 20:22:36.729, 161.93, 100, 7263
2026/06/30 20:22:37.729, 161.73, 100, 7263
2026/06/30 20:22:38.729, 161.79, 100, 7263
2026/06/30 20:22:39.730, 161.46, 97, 7263
2026/06/30 20:22:40.730, 162.42, 98, 7263
2026/06/30 20:22:41.730, 162.14, 100, 7263
2026/06/30 20:22:42.730, 162.80, 100, 7263
2026/06/30 20:22:43.730, 162.11, 100, 7263
2026/06/30 20:22:44.731, 161.98, 100, 7263
2026/06/30 20:22:45.731, 162.03, 100, 7263
2026/06/30 20:22:46.731, 161.72, 100, 7263
2026/06/30 20:22:47.731, 161.55, 98, 7263
2026/06/30 20:22:48.731, 160.58, 98, 7263
2026/06/30 20:22:49.731, 162.07, 100, 7263
2026/06/30 20:22:50.732, 163.04, 100, 7263
2026/06/30 20:22:51.732, 162.07, 100, 7263
2026/06/30 20:22:52.732, 161.99, 100, 7263
2026/06/30 20:22:53.732, 161.17, 100, 7263
2026/06/30 20:22:54.732, 161.90, 100, 7263
2026/06/30 20:22:55.732, 161.46, 98, 7263
2026/06/30 20:22:56.733, 162.10, 98, 7263
2026/06/30 20:22:57.733, 161.81, 100, 7263
2026/06/30 20:22:58.733, 161.09, 100, 7263
2026/06/30 20:22:59.733, 162.55, 100, 7263
2026/06/30 20:23:00.733, 162.50, 100, 7263
2026/06/30 20:23:01.734, 162.15, 100, 7263
2026/06/30 20:23:02.734, 162.08, 100, 7263
2026/06/30 20:23:03.734, 161.89, 99, 7263
2026/06/30 20:23:04.734, 160.63, 98, 7263
2026/06/30 20:23:05.734, 161.95, 100, 7263
2026/06/30 20:23:06.734, 162.80, 100, 7263
2026/06/30 20:23:07.735, 162.38, 100, 7263
2026/06/30 20:23:08.735, 162.58, 100, 7263
2026/06/30 20:23:09.735, 160.95, 100, 7263
2026/06/30 20:23:10.735, 161.75, 100, 7263
2026/06/30 20:23:11.735, 161.82, 100, 7263
2026/06/30 20:23:12.736, 161.19, 98, 7263
2026/06/30 20:23:13.736, 162.36, 99, 7263
2026/06/30 20:23:14.744, 162.62, 100, 7263
2026/06/30 20:23:15.744, 161.99, 100, 7263
2026/06/30 20:23:16.745, 161.80, 100, 7263
2026/06/30 20:23:17.745, 161.54, 100, 7263
2026/06/30 20:23:18.745, 161.33, 100, 7263
2026/06/30 20:23:19.745, 161.55, 100, 7263
2026/06/30 20:23:20.745, 162.25, 98, 7263
2026/06/30 20:23:21.745, 162.70, 98, 7263
2026/06/30 20:23:22.746, 162.54, 100, 7263
2026/06/30 20:23:23.746, 162.00, 100, 7263
2026/06/30 20:23:24.746, 162.02, 100, 7263
2026/06/30 20:23:25.746, 162.54, 100, 7263
2026/06/30 20:23:26.746, 165.53, 100, 7263
2026/06/30 20:23:27.746, 165.44, 100, 7263
2026/06/30 20:23:28.747, 165.46, 100, 7263
