2026/06/27 05:12:56.322, 172.02, 98, 4964
2026/06/27 05:12:57.322, 171.52, 98, 4964
2026/06/27 05:12:58.322, 172.40, 100, 4964
2026/06/27 05:12:59.322, 171.67, 98, 4964
2026/06/27 05:13:00.323, 172.02, 100, 4964
2026/06/27 05:13:01.323, 171.70, 98, 4964
2026/06/27 05:13:02.323, 171.66, 100, 4964
2026/06/27 05:13:03.323, 172.24, 98, 4964
2026/06/27 05:13:04.323, 171.50, 98, 4964
2026/06/27 05:13:05.323, 172.40, 98, 4964
2026/06/27 05:13:06.324, 171.52, 98, 4964
2026/06/27 05:13:07.324, 172.47, 100, 4964
2026/06/27 05:13:08.324, 171.71, 98, 4964
2026/06/27 05:13:09.324, 171.85, 100, 4964
2026/06/27 05:13:10.324, 171.91, 98, 4964
2026/06/27 05:13:11.324, 171.88, 100, 4964
2026/06/27 05:13:12.324, 172.18, 98, 4964
2026/06/27 05:13:13.325, 171.59, 98, 4964
2026/06/27 05:13:14.325, 172.17, 100, 4964
2026/06/27 05:13:15.325, 171.90, 98, 4964
2026/06/27 05:13:16.325, 171.80, 100, 4964
2026/06/27 05:13:17.325, 171.76, 98, 4964
2026/06/27 05:13:18.325, 171.64, 100, 4964
2026/06/27 05:13:19.326, 171.89, 98, 4964
2026/06/27 05:13:20.326, 171.42, 98, 4964
2026/06/27 05:13:21.326, 172.44, 98, 4964
2026/06/27 05:13:22.326, 171.44, 98, 4964
2026/06/27 05:13:23.326, 172.30, 100, 4964
2026/06/27 05:13:24.326, 172.18, 98, 4964
2026/06/27 05:13:25.327, 171.73, 100, 4964
2026/06/27 05:13:26.327, 172.01, 98, 4964
2026/06/27 05:13:27.327, 171.53, 99, 4964
2026/06/27 05:13:28.327, 172.29, 98, 4964
2026/06/27 05:13:29.327, 171.16, 98, 4964
2026/06/27 05:13:30.327, 171.71, 100, 4964
2026/06/27 05:13:31.328, 171.92, 98, 4964
2026/06/27 05:13:32.328, 171.93, 100, 4964
2026/06/27 05:13:33.328, 171.65, 98, 4964
2026/06/27 05:13:34.328, 171.79, 100, 4964
2026/06/27 05:13:35.328, 172.28, 98, 4964
2026/06/27 05:13:36.328, 171.38, 98, 4964
2026/06/27 05:13:37.328, 172.04, 100, 4964
2026/06/27 05:13:38.329, 171.30, 98, 4964
2026/06/27 05:13:39.329, 171.70, 100, 4964
2026/06/27 05:13:40.329, 172.09, 98, 4964
2026/06/27 05:13:41.329, 171.51, 100, 4964
2026/06/27 05:13:42.329, 171.95, 98, 4964
2026/06/27 05:13:43.329, 171.65, 98, 4964
2026/06/27 05:13:44.330, 172.71, 100, 4964
2026/06/27 05:13:45.330, 171.96, 98, 4964
2026/06/27 05:13:46.330, 171.90, 100, 4964
2026/06/27 05:13:47.330, 171.86, 98, 4964
2026/06/27 05:13:48.330, 171.66, 100, 4964
2026/06/27 05:13:49.330, 171.59, 98, 4964
2026/06/27 05:13:50.331, 171.12, 98, 4964
2026/06/27 05:13:51.331, 172.12, 99, 4964
2026/06/27 05:13:52.331, 171.30, 98, 4964
2026/06/27 05:13:53.331, 171.55, 100, 4964
2026/06/27 05:13:54.331, 171.39, 98, 4964
2026/06/27 05:13:55.331, 171.60, 100, 4964
2026/06/27 05:13:56.332, 171.49, 98, 4964
2026/06/27 05:13:57.332, 170.94, 98, 4964
2026/06/27 05:13:58.332, 171.96, 98, 4964
2026/06/27 05:13:59.332, 171.29, 98, 4964
2026/06/27 05:14:00.332, 172.15, 100, 4964
2026/06/27 05:14:01.332, 171.20, 98, 4964
2026/06/27 05:14:02.333, 171.69, 100, 4964
2026/06/27 05:14:03.333, 172.10, 98, 4964
2026/06/27 05:14:04.333, 171.15, 98, 4964
2026/06/27 05:14:05.333, 171.81, 98, 4964
2026/06/27 05:14:06.333, 170.82, 98, 4964
2026/06/27 05:14:07.333, 171.67, 100, 4964
2026/06/27 05:14:08.334, 171.29, 98, 4964
2026/06/27 05:14:09.334, 172.02, 100, 4964
2026/06/27 05:14:10.334, 172.10, 98, 4964
2026/06/27 05:14:11.334, 171.25, 98, 4964
2026/06/27 05:14:12.334, 171.79, 98, 4964
2026/06/27 05:14:13.334, 171.35, 98, 4964
2026/06/27 05:14:14.335, 172.24, 100, 4964
2026/06/27 05:14:15.335, 171.18, 98, 4964
2026/06/27 05:14:16.335, 171.62, 100, 4964
2026/06/27 05:14:17.335, 171.57, 98, 4964
2026/06/27 05:14:18.335, 171.33, 98, 4964
2026/06/27 05:14:19.335, 171.80, 98, 4964
2026/06/27 05:14:20.336, 171.71, 98, 4964
2026/06/27 05:14:21.336, 172.19, 100, 4964
2026/06/27 05:14:22.336, 171.62, 98, 4964
2026/06/27 05:14:23.336, 171.93, 100, 4964
2026/06/27 05:14:24.336, 171.95, 98, 4964
2026/06/27 05:14:25.336, 171.75, 98, 4964
2026/06/27 05:14:26.336, 171.70, 98, 4964
2026/06/27 05:14:27.337, 171.21, 98, 4964
2026/06/27 05:14:28.337, 171.44, 100, 4964
2026/06/27 05:14:29.337, 170.98, 98, 4964
2026/06/27 05:14:30.337, 171.42, 100, 4964
2026/06/27 05:14:31.337, 171.33, 98, 4964
2026/06/27 05:14:32.338, 171.35, 100, 4964
2026/06/27 05:14:33.338, 171.87, 98, 4964
2026/06/27 05:14:34.338, 171.57, 98, 4964
2026/06/27 05:14:35.338, 172.35, 98, 4964
2026/06/27 05:14:36.338, 171.56, 98, 4964
2026/06/27 05:14:37.338, 171.85, 100, 4964
2026/06/27 05:14:38.339, 172.05, 98, 4964
2026/06/27 05:14:39.339, 172.16, 100, 4964
2026/06/27 05:14:40.339, 172.15, 98, 4964
2026/06/27 05:14:41.339, 171.53, 98, 4964
2026/06/27 05:14:42.339, 172.60, 100, 4964
2026/06/27 05:14:43.339, 171.89, 98, 4964
2026/06/27 05:14:44.340, 171.85, 100, 4964
2026/06/27 05:14:45.340, 171.96, 98, 4964
2026/06/27 05:14:46.340, 171.77, 100, 4964
2026/06/27 05:14:47.340, 172.27, 98, 4964
2026/06/27 05:14:48.340, 171.62, 98, 4964
2026/06/27 05:14:49.340, 172.14, 100, 4964
2026/06/27 05:14:50.341, 171.70, 98, 4964
2026/06/27 05:14:51.341, 172.07, 100, 4964
2026/06/27 05:14:52.341, 172.35, 98, 4964
2026/06/27 05:14:53.341, 172.02, 99, 4964
2026/06/27 05:14:54.341, 171.79, 98, 4964
2026/06/27 05:14:55.341, 171.52, 98, 4964
2026/06/27 05:14:56.342, 172.02, 100, 4964
2026/06/27 05:14:57.342, 172.01, 98, 4964
2026/06/27 05:14:58.342, 172.20, 100, 4964
2026/06/27 05:14:59.342, 172.36, 98, 4964
2026/06/27 05:15:00.342, 172.06, 99, 4964
2026/06/27 05:15:01.342, 172.38, 98, 4964
2026/06/27 05:15:02.343, 171.82, 98, 4964
2026/06/27 05:15:03.343, 172.28, 100, 4964
2026/06/27 05:15:04.343, 171.36, 98, 4964
2026/06/27 05:15:05.343, 171.27, 100, 4964
2026/06/27 05:15:06.343, 171.70, 98, 4964
2026/06/27 05:15:07.343, 171.68, 100, 4964
2026/06/27 05:15:08.344, 172.22, 98, 4964
2026/06/27 05:15:09.344, 171.37, 98, 4964
2026/06/27 05:15:10.344, 172.46, 100, 4964
2026/06/27 05:15:11.344, 171.85, 98, 4964
2026/06/27 05:15:12.344, 172.12, 100, 4964
2026/06/27 05:15:13.344, 172.10, 98, 4964
2026/06/27 05:15:14.345, 171.65, 100, 4964
2026/06/27 05:15:15.345, 171.74, 98, 4964
2026/06/27 05:15:16.345, 171.52, 98, 4964
2026/06/27 05:15:17.345, 172.07, 100, 4964
2026/06/27 05:15:18.345, 171.93, 98, 4964
2026/06/27 05:15:19.345, 172.20, 100, 4964
2026/06/27 05:15:20.346, 172.34, 98, 4964
2026/06/27 05:15:21.346, 171.88, 100, 4964
2026/06/27 05:15:22.346, 171.91, 98, 4964
2026/06/27 05:15:23.346, 171.43, 98, 4964
2026/06/27 05:15:24.346, 172.02, 100, 4964
2026/06/27 05:15:25.346, 171.69, 98, 4964
2026/06/27 05:15:26.347, 172.01, 100, 4964
2026/06/27 05:15:27.347, 171.96, 98, 4964
2026/06/27 05:15:28.347, 171.84, 98, 4964
2026/06/27 05:15:29.347, 172.38, 98, 4964
2026/06/27 05:15:30.347, 171.79, 98, 4964
2026/06/27 05:15:31.347, 172.53, 100, 4964
2026/06/27 05:15:32.348, 171.77, 98, 4964
2026/06/27 05:15:33.348, 171.96, 100, 4964
2026/06/27 05:15:34.348, 172.02, 98, 4964
2026/06/27 05:15:35.348, 171.60, 98, 4964
2026/06/27 05:15:36.348, 172.53, 98, 4964
2026/06/27 05:15:37.348, 171.84, 98, 4964
2026/06/27 05:15:38.349, 172.29, 100, 4964
2026/06/27 05:15:39.349, 171.79, 98, 4964
2026/06/27 05:15:40.349, 172.08, 100, 4964
2026/06/27 05:15:41.349, 172.19, 98, 4964
2026/06/27 05:15:42.349, 170.85, 98, 4964
2026/06/27 05:15:43.349, 172.04, 98, 4964
2026/06/27 05:15:44.350, 171.37, 98, 4964
2026/06/27 05:15:45.350, 171.71, 100, 4964
2026/06/27 05:15:46.350, 171.25, 98, 4964
2026/06/27 05:15:47.350, 171.79, 100, 4964
2026/06/27 05:15:48.350, 171.74, 98, 4964
2026/06/27 05:15:49.350, 171.69, 100, 4964
2026/06/27 05:15:50.350, 171.76, 98, 4964
2026/06/27 05:15:51.351, 171.18, 98, 4964
2026/06/27 05:15:52.351, 171.75, 98, 4964
2026/06/27 05:15:53.351, 171.31, 98, 4964
2026/06/27 05:15:54.351, 171.63, 100, 4964
2026/06/27 05:15:55.351, 171.62, 98, 4964
2026/06/27 05:15:56.351, 171.70, 100, 4964
2026/06/27 05:15:57.352, 171.54, 98, 4964
2026/06/27 05:15:58.352, 171.39, 100, 4964
2026/06/27 05:15:59.352, 171.67, 98, 4964
2026/06/27 05:16:00.352, 171.37, 98, 4964
2026/06/27 05:16:01.352, 171.73, 98, 4964
2026/06/27 05:16:02.352, 171.38, 98, 4964
2026/06/27 05:16:03.353, 172.01, 100, 4964
2026/06/27 05:16:04.353, 171.78, 98, 4964
2026/06/27 05:16:05.353, 171.46, 100, 4964
2026/06/27 05:16:06.353, 171.79, 98, 4964
2026/06/27 05:16:07.353, 171.50, 100, 4964
2026/06/27 05:16:08.353, 171.54, 98, 4964
2026/06/27 05:16:09.354, 171.08, 98, 4964
2026/06/27 05:16:10.354, 171.57, 100, 4964
2026/06/27 05:16:11.354, 171.00, 98, 4964
2026/06/27 05:16:12.354, 171.35, 100, 4964
2026/06/27 05:16:13.354, 171.45, 98, 4964
2026/06/27 05:16:14.354, 171.36, 100, 4964
2026/06/27 05:16:15.355, 171.73, 98, 4964
2026/06/27 05:16:16.355, 171.34, 98, 4964
2026/06/27 05:16:17.355, 171.67, 98, 4964
2026/06/27 05:16:18.355, 171.21, 98, 4964
2026/06/27 05:16:19.355, 172.00, 100, 4964
2026/06/27 05:16:20.355, 171.32, 98, 4964
2026/06/27 05:16:21.356, 171.74, 100, 4964
2026/06/27 05:16:22.356, 171.44, 98, 4964
2026/06/27 05:16:23.356, 171.33, 100, 4964
2026/06/27 05:16:24.356, 171.56, 98, 4964
2026/06/27 05:16:25.356, 171.32, 98, 4964
2026/06/27 05:16:26.356, 171.61, 98, 4964
2026/06/27 05:16:27.357, 171.27, 98, 4964
2026/06/27 05:16:28.357, 171.94, 100, 4964
2026/06/27 05:16:29.357, 171.46, 98, 4964
2026/06/27 05:16:30.357, 171.26, 100, 4964
2026/06/27 05:16:31.357, 171.36, 98, 4964
2026/06/27 05:16:32.357, 171.28, 100, 4964
2026/06/27 05:16:33.358, 171.49, 98, 4964
2026/06/27 05:16:34.358, 171.22, 98, 4964
2026/06/27 05:16:35.358, 171.83, 98, 4964
2026/06/27 05:16:36.358, 176.19, 99, 4964
2026/06/27 05:16:37.358, 177.77, 99, 4964
2026/06/27 05:16:38.358, 178.16, 100, 4964
2026/06/27 05:16:39.359, 178.02, 99, 4964
2026/06/27 05:16:40.359, 177.84, 99, 4964
2026/06/27 05:16:41.359, 177.95, 99, 4964
2026/06/27 05:16:42.367, 169.20, 100, 4964
2026/06/27 05:16:43.367, 171.47, 98, 4964
2026/06/27 05:16:44.368, 171.53, 100, 4964
2026/06/27 05:16:45.368, 171.41, 98, 4964
2026/06/27 05:16:46.368, 171.20, 98, 4964
2026/06/27 05:16:47.368, 171.76, 98, 4964
2026/06/27 05:16:48.368, 171.25, 98, 4964
2026/06/27 05:16:49.368, 172.07, 100, 4964
2026/06/27 05:16:50.369, 171.27, 98, 4964
2026/06/27 05:16:51.369, 171.56, 100, 4964
2026/06/27 05:16:52.369, 171.02, 97, 4964
2026/06/27 05:16:53.369, 171.33, 100, 4964
2026/06/27 05:16:54.369, 171.47, 98, 4964
2026/06/27 05:16:55.369, 171.13, 98, 4964
2026/06/27 05:16:56.370, 171.72, 98, 4964
2026/06/27 05:16:57.370, 170.80, 98, 4964
2026/06/27 05:16:58.370, 171.74, 100, 4964
2026/06/27 05:16:59.370, 171.53, 98, 4964
2026/06/27 05:17:00.370, 171.61, 100, 4964
2026/06/27 05:17:01.370, 171.65, 98, 4964
2026/06/27 05:17:02.371, 171.43, 100, 4964
2026/06/27 05:17:03.371, 171.84, 98, 4964
2026/06/27 05:17:04.371, 171.10, 98, 4964
2026/06/27 05:17:05.371, 171.82, 98, 4964
2026/06/27 05:17:06.371, 171.55, 98, 4964
2026/06/27 05:17:07.371, 171.53, 100, 4964
2026/06/27 05:17:08.372, 171.40, 98, 4964
2026/06/27 05:17:09.372, 171.83, 100, 4964
2026/06/27 05:17:10.372, 171.72, 98, 4964
2026/06/27 05:17:11.372, 171.57, 100, 4964
2026/06/27 05:17:12.372, 171.58, 98, 4964
2026/06/27 05:17:13.372, 171.14, 98, 4964
2026/06/27 05:17:14.373, 171.45, 98, 4964
2026/06/27 05:17:15.373, 170.86, 98, 4964
2026/06/27 05:17:16.373, 171.66, 100, 4964
2026/06/27 05:17:17.373, 171.20, 98, 4964
2026/06/27 05:17:18.373, 171.58, 100, 4964
2026/06/27 05:17:19.373, 171.78, 98, 4964
2026/06/27 05:17:20.374, 171.41, 100, 4964
2026/06/27 05:17:21.374, 171.86, 98, 4964
2026/06/27 05:17:22.374, 171.27, 98, 4964
2026/06/27 05:17:23.374, 171.76, 100, 4964
2026/06/27 05:17:24.374, 171.44, 98, 4964
2026/06/27 05:17:25.374, 172.09, 100, 4964
2026/06/27 05:17:26.375, 171.91, 98, 4964
2026/06/27 05:17:27.375, 171.71, 100, 4964
2026/06/27 05:17:28.375, 171.88, 98, 4964
2026/06/27 05:17:29.375, 171.27, 98, 4964
2026/06/27 05:17:30.375, 171.76, 98, 4964
2026/06/27 05:17:31.375, 171.15, 98, 4964
2026/06/27 05:17:32.375, 172.12, 100, 4964
2026/06/27 05:17:33.376, 171.82, 98, 4964
2026/06/27 05:17:34.376, 171.86, 100, 4964
2026/06/27 05:17:35.376, 171.67, 98, 4964
2026/06/27 05:17:36.376, 171.43, 100, 4964
2026/06/27 05:17:37.376, 171.70, 98, 4964
2026/06/27 05:17:38.376, 171.27, 98, 4964
2026/06/27 05:17:39.377, 172.10, 98, 4964
2026/06/27 05:17:40.377, 170.86, 98, 4964
2026/06/27 05:17:41.377, 171.62, 100, 4964
2026/06/27 05:17:42.377, 171.66, 98, 4964
2026/06/27 05:17:43.377, 171.48, 100, 4964
2026/06/27 05:17:44.377, 171.92, 98, 4964
2026/06/27 05:17:45.378, 171.57, 98, 4964
2026/06/27 05:17:46.378, 171.87, 98, 4964
2026/06/27 05:17:47.378, 171.35, 98, 4964
2026/06/27 05:17:48.378, 172.09, 100, 4964
2026/06/27 05:17:49.378, 171.80, 98, 4964
2026/06/27 05:17:50.378, 171.63, 100, 4964
2026/06/27 05:17:51.379, 171.43, 98, 4964
2026/06/27 05:17:52.379, 171.59, 100, 4964
2026/06/27 05:17:53.379, 171.72, 98, 4964
2026/06/27 05:17:54.379, 171.54, 98, 4964
2026/06/27 05:17:55.379, 172.27, 100, 4964
2026/06/27 05:17:56.379, 171.74, 98, 4964
2026/06/27 05:17:57.380, 172.06, 100, 4964
2026/06/27 05:17:58.380, 171.52, 98, 4964
2026/06/27 05:17:59.380, 171.32, 100, 4964
2026/06/27 05:18:00.380, 171.60, 98, 4964
2026/06/27 05:18:01.380, 171.01, 98, 4964
2026/06/27 05:18:02.380, 172.05, 100, 4964
2026/06/27 05:18:03.381, 171.51, 98, 4964
2026/06/27 05:18:04.381, 172.02, 100, 4964
2026/06/27 05:18:05.381, 171.92, 98, 4964
2026/06/27 05:18:06.381, 171.39, 100, 4964
2026/06/27 05:18:07.381, 171.57, 98, 4964
2026/06/27 05:18:08.381, 170.87, 98, 4964
2026/06/27 05:18:09.382, 171.91, 98, 4964
2026/06/27 05:18:10.382, 171.01, 98, 4964
2026/06/27 05:18:11.382, 171.32, 100, 4964
2026/06/27 05:18:12.382, 171.29, 98, 4964
2026/06/27 05:18:13.382, 171.39, 100, 4964
2026/06/27 05:18:14.382, 171.99, 98, 4964
2026/06/27 05:18:15.383, 171.28, 98, 4964
2026/06/27 05:18:16.383, 171.47, 98, 4964
2026/06/27 05:18:17.383, 171.21, 98, 4964
2026/06/27 05:18:18.383, 172.40, 100, 4964
2026/06/27 05:18:19.383, 171.77, 98, 4964
2026/06/27 05:18:20.383, 171.63, 100, 4964
2026/06/27 05:18:21.384, 171.55, 98, 4964
2026/06/27 05:18:22.384, 171.57, 100, 4964
2026/06/27 05:18:23.384, 171.44, 98, 4964
2026/06/27 05:18:24.384, 171.29, 98, 4964
2026/06/27 05:18:25.384, 171.74, 100, 4964
2026/06/27 05:18:26.384, 171.17, 98, 4964
2026/06/27 05:18:27.385, 171.41, 100, 4964
2026/06/27 05:18:28.385, 171.92, 98, 4964
2026/06/27 05:18:29.385, 171.39, 100, 4964
2026/06/27 05:18:30.385, 171.91, 98, 4964
2026/06/27 05:18:31.385, 171.08, 98, 4964
2026/06/27 05:18:32.385, 172.24, 99, 4964
2026/06/27 05:18:33.386, 171.37, 98, 4964
2026/06/27 05:18:34.386, 171.69, 100, 4964
2026/06/27 05:18:35.386, 171.59, 98, 4964
2026/06/27 05:18:36.386, 171.67, 100, 4964
2026/06/27 05:18:37.386, 171.90, 98, 4964
2026/06/27 05:18:38.387, 171.28, 98, 4964
2026/06/27 05:18:39.387, 171.79, 98, 4964
2026/06/27 05:18:40.387, 171.40, 98, 4964
2026/06/27 05:18:41.387, 171.79, 100, 4964
2026/06/27 05:18:42.387, 171.29, 98, 4964
2026/06/27 05:18:43.387, 171.36, 100, 4964
2026/06/27 05:18:44.388, 171.63, 98, 4964
2026/06/27 05:18:45.388, 171.18, 98, 4964
2026/06/27 05:18:46.388, 171.73, 98, 4964
2026/06/27 05:18:47.388, 171.04, 98, 4964
2026/06/27 05:18:48.388, 171.73, 100, 4964
2026/06/27 05:18:49.388, 171.10, 98, 4964
2026/06/27 05:18:50.389, 171.69, 100, 4964
2026/06/27 05:18:51.389, 171.47, 98, 4964
2026/06/27 05:18:52.389, 171.29, 100, 4964
2026/06/27 05:18:53.389, 171.54, 98, 4964
2026/06/27 05:18:54.389, 171.26, 98, 4964
2026/06/27 05:18:55.389, 171.84, 98, 4964
2026/06/27 05:18:56.390, 171.22, 98, 4964
2026/06/27 05:18:57.390, 171.65, 100, 4964
2026/06/27 05:18:58.390, 171.37, 98, 4964
2026/06/27 05:18:59.390, 171.34, 100, 4964
2026/06/27 05:19:00.390, 171.55, 98, 4964
2026/06/27 05:19:01.390, 171.22, 98, 4964
2026/06/27 05:19:02.390, 172.23, 98, 4964
2026/06/27 05:19:03.391, 171.12, 98, 4964
2026/06/27 05:19:04.391, 171.74, 100, 4964
2026/06/27 05:19:05.391, 171.63, 98, 4964
2026/06/27 05:19:06.391, 171.43, 100, 4964
2026/06/27 05:19:07.391, 171.62, 98, 4964
2026/06/27 05:19:08.391, 171.29, 98, 4964
2026/06/27 05:19:09.392, 171.54, 98, 4964
2026/06/27 05:19:10.392, 171.14, 98, 4964
2026/06/27 05:19:11.392, 172.24, 100, 4964
2026/06/27 05:19:12.392, 171.45, 98, 4964
2026/06/27 05:19:13.392, 171.71, 100, 4964
2026/06/27 05:19:14.392, 172.01, 98, 4964
2026/06/27 05:19:15.393, 171.52, 98, 4964
2026/06/27 05:19:16.393, 171.82, 98, 4964
2026/06/27 05:19:17.393, 170.96, 98, 4964
2026/06/27 05:19:18.393, 171.47, 100, 4964
2026/06/27 05:19:19.393, 171.61, 98, 4964
2026/06/27 05:19:20.393, 171.16, 100, 4964
2026/06/27 05:19:21.394, 171.28, 98, 4964
2026/06/27 05:19:22.394, 171.41, 100, 4964
2026/06/27 05:19:23.394, 171.68, 98, 4964
2026/06/27 05:19:24.394, 171.15, 98, 4964
2026/06/27 05:19:25.394, 172.23, 100, 4964
2026/06/27 05:19:26.394, 171.48, 98, 4964
2026/06/27 05:19:27.395, 171.65, 100, 4964
2026/06/27 05:19:28.395, 171.96, 98, 4964
2026/06/27 05:19:29.395, 171.60, 100, 4964
2026/06/27 05:19:30.395, 171.64, 98, 4964
2026/06/27 05:19:31.395, 170.99, 98, 4964
2026/06/27 05:19:32.395, 171.91, 98, 4964
2026/06/27 05:19:33.396, 171.26, 98, 4964
2026/06/27 05:19:34.396, 171.78, 100, 4964
2026/06/27 05:19:35.396, 171.89, 98, 4964
2026/06/27 05:19:36.396, 171.42, 100, 4964
2026/06/27 05:19:37.396, 171.75, 98, 4964
2026/06/27 05:19:38.396, 171.30, 98, 4964
2026/06/27 05:19:39.397, 172.11, 100, 4964
2026/06/27 05:19:40.397, 171.30, 98, 4964
2026/06/27 05:19:41.397, 171.07, 100, 4964
2026/06/27 05:19:42.397, 171.38, 98, 4964
2026/06/27 05:19:43.397, 171.37, 100, 4964
2026/06/27 05:19:44.397, 171.75, 98, 4964
2026/06/27 05:19:45.398, 171.33, 98, 4964
2026/06/27 05:19:46.398, 171.54, 100, 4964
2026/06/27 05:19:47.398, 171.12, 98, 4964
2026/06/27 05:19:48.402, 171.85, 100, 4964
2026/06/27 05:19:49.402, 171.96, 98, 4964
2026/06/27 05:19:50.403, 171.26, 100, 4964
2026/06/27 05:19:51.403, 171.70, 98, 4964
2026/06/27 05:19:52.403, 171.27, 98, 4964
2026/06/27 05:19:53.403, 172.20, 98, 4964
2026/06/27 05:19:54.403, 171.31, 98, 4964
2026/06/27 05:19:55.403, 172.10, 100, 4964
2026/06/27 05:19:56.404, 171.85, 98, 4964
2026/06/27 05:19:57.404, 171.31, 100, 4964
2026/06/27 05:19:58.404, 171.96, 98, 4964
2026/06/27 05:19:59.404, 170.98, 98, 4964
2026/06/27 05:20:00.404, 171.81, 99, 4964
2026/06/27 05:20:01.404, 171.17, 98, 4964
2026/06/27 05:20:02.405, 171.14, 100, 4964
2026/06/27 05:20:03.405, 171.67, 98, 4964
2026/06/27 05:20:04.405, 171.88, 100, 4964
2026/06/27 05:20:05.405, 171.66, 98, 4964
2026/06/27 05:20:06.405, 171.23, 98, 4964
2026/06/27 05:20:07.405, 171.82, 100, 4964
2026/06/27 05:20:08.406, 171.06, 98, 4964
2026/06/27 05:20:09.406, 171.77, 100, 4964
2026/06/27 05:20:10.406, 171.17, 97, 4964
2026/06/27 05:20:11.406, 170.78, 100, 4964
2026/06/27 05:20:12.406, 171.29, 98, 4964
2026/06/27 05:20:13.406, 170.93, 98, 4964
2026/06/27 05:20:14.407, 171.44, 99, 4964
2026/06/27 05:20:15.407, 170.87, 98, 4964
2026/06/27 05:20:16.407, 171.07, 100, 4964
2026/06/27 05:20:17.407, 171.32, 98, 4964
2026/06/27 05:20:18.416, 170.75, 100, 4964
2026/06/27 05:20:19.416, 171.34, 98, 4964
2026/06/27 05:20:20.416, 170.96, 98, 4964
2026/06/27 05:20:21.416, 171.54, 98, 4964
2026/06/27 05:20:22.416, 170.78, 98, 4964
2026/06/27 05:20:23.416, 171.30, 100, 4964
2026/06/27 05:20:24.417, 171.15, 98, 4964
2026/06/27 05:20:25.417, 171.03, 100, 4964
2026/06/27 05:20:26.417, 171.55, 98, 4964
2026/06/27 05:20:27.417, 171.13, 98, 4964
2026/06/27 05:20:28.417, 171.75, 98, 4964
2026/06/27 05:20:29.417, 170.93, 98, 4964
2026/06/27 05:20:30.418, 171.49, 100, 4964
2026/06/27 05:20:31.418, 171.21, 98, 4964
2026/06/27 05:20:32.418, 171.26, 100, 4964
2026/06/27 05:20:33.418, 171.47, 98, 4964
2026/06/27 05:20:34.418, 171.50, 100, 4964
2026/06/27 05:20:35.418, 171.89, 98, 4964
2026/06/27 05:20:36.418, 171.14, 98, 4964
2026/06/27 05:20:37.419, 171.45, 100, 4964
2026/06/27 05:20:38.419, 171.60, 98, 4964
2026/06/27 05:20:39.419, 171.62, 100, 4964
2026/06/27 05:20:40.419, 174.74, 99, 4964
2026/06/27 05:20:41.419, 177.59, 99, 4964
2026/06/27 05:20:42.419, 177.71, 100, 4964
2026/06/27 05:20:43.420, 177.58, 100, 4964
2026/06/27 05:20:44.420, 177.73, 99, 4964
2026/06/27 05:20:45.420, 177.50, 99, 4964
2026/06/27 05:20:46.420, 171.44, 98, 4964
2026/06/27 05:20:47.420, 171.62, 98, 4964
2026/06/27 05:20:48.420, 170.98, 98, 4964
2026/06/27 05:20:49.421, 172.07, 100, 4964
2026/06/27 05:20:50.421, 171.36, 98, 4964
2026/06/27 05:20:51.421, 171.38, 100, 4964
2026/06/27 05:20:52.421, 171.72, 98, 4964
2026/06/27 05:20:53.421, 170.96, 98, 4964
2026/06/27 05:20:54.421, 172.46, 99, 4964
2026/06/27 05:20:55.422, 171.45, 98, 4964
2026/06/27 05:20:56.422, 172.01, 100, 4964
2026/06/27 05:20:57.422, 171.71, 98, 4964
2026/06/27 05:20:58.422, 171.53, 100, 4964
2026/06/27 05:20:59.422, 171.91, 98, 4964
2026/06/27 05:21:00.422, 171.27, 98, 4964
2026/06/27 05:21:01.423, 171.80, 100, 4964
2026/06/27 05:21:02.423, 171.43, 98, 4964
2026/06/27 05:21:03.423, 171.91, 100, 4964
2026/06/27 05:21:04.423, 171.95, 98, 4964
2026/06/27 05:21:05.423, 171.52, 98, 4964
2026/06/27 05:21:06.423, 172.60, 99, 4964
2026/06/27 05:21:07.424, 171.44, 98, 4964
2026/06/27 05:21:08.424, 171.53, 100, 4964
2026/06/27 05:21:09.424, 171.78, 98, 4964
2026/06/27 05:21:10.424, 171.67, 100, 4964
2026/06/27 05:21:11.424, 171.84, 98, 4964
2026/06/27 05:21:12.424, 171.62, 98, 4964
2026/06/27 05:21:13.425, 171.78, 100, 4964
2026/06/27 05:21:14.425, 171.42, 98, 4964
2026/06/27 05:21:15.425, 171.44, 100, 4964
2026/06/27 05:21:16.425, 171.57, 98, 4964
2026/06/27 05:21:17.425, 171.15, 98, 4964
2026/06/27 05:21:18.425, 172.00, 100, 4964
2026/06/27 05:21:19.426, 171.54, 98, 4964
2026/06/27 05:21:20.426, 171.70, 100, 4964
2026/06/27 05:21:21.426, 172.07, 98, 4964
2026/06/27 05:21:22.426, 171.71, 98, 4964
2026/06/27 05:21:23.426, 172.02, 98, 4964
2026/06/27 05:21:24.426, 171.58, 98, 4964
2026/06/27 05:21:25.427, 171.67, 100, 4964
2026/06/27 05:21:26.427, 171.78, 98, 4964
2026/06/27 05:21:27.427, 171.53, 100, 4964
2026/06/27 05:21:28.427, 171.95, 98, 4964
2026/06/27 05:21:29.427, 171.29, 98, 4964
2026/06/27 05:21:30.427, 171.94, 100, 4964
2026/06/27 05:21:31.427, 171.93, 98, 4964
2026/06/27 05:21:32.428, 171.54, 100, 4964
2026/06/27 05:21:33.428, 171.97, 98, 4964
