2026/06/27 05:01:42.489, 169.89, 99, 2854
2026/06/27 05:01:43.490, 169.53, 97, 2854
2026/06/27 05:01:44.490, 169.58, 97, 2854
2026/06/27 05:01:45.490, 170.07, 97, 2854
2026/06/27 05:01:46.490, 169.67, 98, 2854
2026/06/27 05:01:47.490, 169.82, 98, 2854
2026/06/27 05:01:48.490, 169.96, 98, 2854
2026/06/27 05:01:49.491, 170.12, 98, 2854
2026/06/27 05:01:50.491, 170.16, 98, 2854
2026/06/27 05:01:51.491, 169.87, 98, 2854
2026/06/27 05:01:52.491, 169.55, 98, 2854
2026/06/27 05:01:53.491, 169.72, 98, 2854
2026/06/27 05:01:54.491, 169.65, 98, 2854
2026/06/27 05:01:55.492, 169.75, 97, 2854
2026/06/27 05:01:56.492, 169.68, 97, 2854
2026/06/27 05:01:57.492, 170.01, 99, 2854
2026/06/27 05:01:58.492, 169.89, 98, 2854
2026/06/27 05:01:59.492, 169.96, 99, 2854
2026/06/27 05:02:00.492, 169.23, 95, 2854
2026/06/27 05:02:01.492, 176.18, 99, 2854
2026/06/27 05:02:02.493, 177.50, 99, 2854
2026/06/27 05:02:03.493, 177.49, 99, 2854
2026/06/27 05:02:04.493, 169.66, 98, 2854
2026/06/27 05:02:05.493, 169.87, 98, 2854
2026/06/27 05:02:06.493, 169.89, 98, 2854
2026/06/27 05:02:07.493, 169.96, 98, 2854
2026/06/27 05:02:08.494, 170.21, 98, 2854
2026/06/27 05:02:09.494, 169.90, 98, 2854
2026/06/27 05:02:10.502, 170.01, 98, 2854
2026/06/27 05:02:11.502, 170.20, 98, 2854
2026/06/27 05:02:12.503, 169.76, 98, 2854
2026/06/27 05:02:13.503, 169.91, 97, 2854
2026/06/27 05:02:14.503, 169.70, 97, 2854
2026/06/27 05:02:15.503, 170.33, 97, 2854
2026/06/27 05:02:16.503, 170.06, 99, 2854
2026/06/27 05:02:17.503, 170.19, 99, 2854
2026/06/27 05:02:18.503, 169.95, 99, 2854
2026/06/27 05:02:19.504, 169.90, 99, 2854
2026/06/27 05:02:20.504, 169.85, 99, 2854
2026/06/27 05:02:21.504, 169.91, 99, 2854
2026/06/27 05:02:22.504, 169.78, 99, 2854
2026/06/27 05:02:23.504, 169.69, 99, 2854
2026/06/27 05:02:24.504, 169.75, 99, 2854
2026/06/27 05:02:25.505, 169.40, 97, 2854
2026/06/27 05:02:26.505, 169.85, 97, 2854
2026/06/27 05:02:27.505, 169.86, 98, 2854
2026/06/27 05:02:28.505, 169.91, 98, 2854
2026/06/27 05:02:29.505, 170.10, 98, 2854
2026/06/27 05:02:30.513, 170.05, 98, 2854
2026/06/27 05:02:31.513, 170.07, 98, 2854
2026/06/27 05:02:32.513, 170.02, 98, 2854
2026/06/27 05:02:33.514, 170.31, 98, 2854
2026/06/27 05:02:34.514, 169.94, 98, 2854
2026/06/27 05:02:35.522, 169.93, 98, 2854
2026/06/27 05:02:36.522, 169.88, 97, 2854
2026/06/27 05:02:37.522, 170.15, 97, 2854
2026/06/27 05:02:38.523, 170.03, 99, 2854
2026/06/27 05:02:39.523, 170.35, 99, 2854
2026/06/27 05:02:40.523, 170.00, 99, 2854
2026/06/27 05:02:41.523, 170.39, 99, 2854
2026/06/27 05:02:42.523, 169.95, 99, 2854
2026/06/27 05:02:43.524, 169.87, 99, 2854
2026/06/27 05:02:44.524, 169.92, 99, 2854
2026/06/27 05:02:45.532, 169.83, 99, 2854
2026/06/27 05:02:46.532, 169.89, 98, 2854
2026/06/27 05:02:47.533, 169.83, 97, 2854
2026/06/27 05:02:48.533, 169.67, 97, 2854
2026/06/27 05:02:49.533, 169.77, 99, 2854
2026/06/27 05:02:50.533, 169.88, 98, 2854
2026/06/27 05:02:51.533, 170.07, 98, 2854
2026/06/27 05:02:52.533, 170.19, 98, 2854
2026/06/27 05:02:53.534, 170.11, 98, 2854
2026/06/27 05:02:54.534, 169.98, 98, 2854
2026/06/27 05:02:55.534, 169.65, 98, 2854
2026/06/27 05:02:56.534, 169.80, 98, 2854
2026/06/27 05:02:57.534, 169.62, 98, 2854
2026/06/27 05:02:58.534, 169.57, 98, 2854
2026/06/27 05:02:59.534, 169.92, 97, 2854
2026/06/27 05:03:00.535, 169.94, 97, 2854
2026/06/27 05:03:01.535, 170.05, 99, 2854
2026/06/27 05:03:02.535, 170.49, 99, 2854
2026/06/27 05:03:03.535, 169.90, 98, 2854
2026/06/27 05:03:04.535, 170.10, 99, 2854
2026/06/27 05:03:05.535, 170.20, 98, 2854
2026/06/27 05:03:06.536, 170.18, 98, 2854
2026/06/27 05:03:07.536, 170.28, 98, 2854
2026/06/27 05:03:08.536, 170.55, 99, 2854
2026/06/27 05:03:09.536, 169.90, 97, 2854
2026/06/27 05:03:10.536, 169.90, 97, 2854
2026/06/27 05:03:11.536, 170.02, 99, 2854
2026/06/27 05:03:12.537, 169.71, 98, 2854
2026/06/27 05:03:13.537, 169.96, 98, 2854
2026/06/27 05:03:14.537, 170.06, 98, 2854
2026/06/27 05:03:15.537, 170.04, 98, 2854
2026/06/27 05:03:16.537, 169.89, 98, 2854
2026/06/27 05:03:17.537, 169.89, 98, 2854
2026/06/27 05:03:18.537, 170.18, 98, 2854
2026/06/27 05:03:19.538, 169.72, 98, 2854
2026/06/27 05:03:20.538, 170.27, 98, 2854
2026/06/27 05:03:21.538, 169.83, 97, 2854
2026/06/27 05:03:22.538, 170.61, 97, 2854
2026/06/27 05:03:23.538, 169.91, 99, 2854
2026/06/27 05:03:24.538, 170.69, 99, 2854
2026/06/27 05:03:25.539, 170.12, 99, 2854
2026/06/27 05:03:26.539, 170.48, 99, 2854
2026/06/27 05:03:27.539, 170.32, 99, 2854
2026/06/27 05:03:28.539, 170.46, 98, 2854
2026/06/27 05:03:29.539, 170.15, 99, 2854
2026/06/27 05:03:30.539, 170.15, 99, 2854
2026/06/27 05:03:31.539, 169.96, 97, 2854
2026/06/27 05:03:32.540, 170.33, 97, 2854
2026/06/27 05:03:33.540, 170.07, 98, 2854
2026/06/27 05:03:34.540, 170.12, 98, 2854
2026/06/27 05:03:35.540, 170.19, 98, 2854
2026/06/27 05:03:36.540, 170.67, 98, 2854
2026/06/27 05:03:37.540, 170.73, 98, 2854
2026/06/27 05:03:38.541, 170.27, 98, 2854
2026/06/27 05:03:39.541, 170.10, 98, 2854
2026/06/27 05:03:40.541, 170.23, 99, 2854
2026/06/27 05:03:41.549, 169.15, 98, 2854
2026/06/27 05:03:42.550, 170.13, 97, 2854
2026/06/27 05:03:43.550, 170.15, 97, 2854
2026/06/27 05:03:44.550, 169.85, 98, 2854
2026/06/27 05:03:45.550, 169.57, 98, 2854
2026/06/27 05:03:46.550, 169.76, 98, 2854
2026/06/27 05:03:47.550, 169.70, 98, 2854
2026/06/27 05:03:48.551, 169.64, 98, 2854
2026/06/27 05:03:49.551, 169.89, 99, 2854
2026/06/27 05:03:50.551, 170.03, 99, 2854
2026/06/27 05:03:51.551, 170.22, 99, 2854
2026/06/27 05:03:52.551, 169.90, 99, 2854
2026/06/27 05:03:53.551, 169.95, 99, 2854
2026/06/27 05:03:54.552, 170.04, 99, 2854
2026/06/27 05:03:55.552, 170.03, 97, 2854
2026/06/27 05:03:56.560, 169.80, 97, 2854
2026/06/27 05:03:57.560, 169.82, 98, 2854
2026/06/27 05:03:58.561, 170.20, 98, 2854
2026/06/27 05:03:59.561, 170.09, 98, 2854
2026/06/27 05:04:00.561, 169.98, 98, 2854
2026/06/27 05:04:01.561, 169.79, 98, 2854
2026/06/27 05:04:02.561, 169.85, 98, 2854
2026/06/27 05:04:03.561, 169.99, 98, 2854
2026/06/27 05:04:04.562, 169.75, 98, 2854
2026/06/27 05:04:05.562, 169.58, 98, 2854
2026/06/27 05:04:06.570, 169.62, 98, 2854
2026/06/27 05:04:07.570, 169.99, 97, 2854
2026/06/27 05:04:08.571, 169.74, 97, 2854
2026/06/27 05:04:09.571, 169.90, 97, 2854
2026/06/27 05:04:10.571, 169.96, 98, 2854
2026/06/27 05:04:11.571, 170.07, 98, 2854
2026/06/27 05:04:12.571, 169.97, 99, 2854
2026/06/27 05:04:13.571, 171.82, 100, 2854
2026/06/27 05:04:14.572, 177.35, 99, 2854
2026/06/27 05:04:15.572, 177.54, 99, 2854
2026/06/27 05:04:16.580, 177.85, 99, 2854
2026/06/27 05:04:17.580, 34.69, 0, 2854
