2026/09/17 19:47:11.944, 157.67, 100, 5225
2026/09/17 19:47:12.944, 157.66, 100, 5225
2026/09/17 19:47:13.944, 157.20, 98, 5225
2026/09/17 19:47:14.944, 157.43, 100, 5225
2026/09/17 19:47:15.945, 156.67, 100, 5225
2026/09/17 19:47:16.945, 156.53, 98, 5225
2026/09/17 19:47:17.945, 157.99, 100, 5225
2026/09/17 19:47:18.945, 157.74, 100, 5225
2026/09/17 19:47:19.945, 156.92, 98, 5225
2026/09/17 19:47:20.946, 156.32, 100, 5225
2026/09/17 19:47:21.946, 157.48, 100, 5225
2026/09/17 19:47:22.946, 156.52, 98, 5225
2026/09/17 19:47:23.946, 157.58, 100, 5225
2026/09/17 19:47:24.947, 157.47, 100, 5225
2026/09/17 19:47:25.947, 156.28, 98, 5225
2026/09/17 19:47:26.947, 157.18, 100, 5225
2026/09/17 19:47:27.947, 157.49, 100, 5225
2026/09/17 19:47:28.947, 156.63, 98, 5225
2026/09/17 19:47:29.948, 156.53, 100, 5225
2026/09/17 19:47:30.948, 157.64, 98, 5225
2026/09/17 19:47:31.948, 157.32, 98, 5225
2026/09/17 19:47:32.948, 157.76, 100, 5225
2026/09/17 19:47:33.948, 157.67, 98, 5225
2026/09/17 19:47:34.949, 157.30, 99, 5225
2026/09/17 19:47:35.949, 157.71, 100, 5225
2026/09/17 19:47:36.949, 157.92, 98, 5225
2026/09/17 19:47:37.949, 157.74, 99, 5225
2026/09/17 19:47:38.949, 157.68, 100, 5225
2026/09/17 19:47:39.950, 157.88, 98, 5225
2026/09/17 19:47:40.950, 157.71, 99, 5225
2026/09/17 19:47:41.950, 157.27, 100, 5225
2026/09/17 19:47:42.950, 157.40, 98, 5225
2026/09/17 19:47:43.950, 157.73, 99, 5225
2026/09/17 19:47:44.951, 157.52, 100, 5225
2026/09/17 19:47:45.951, 157.63, 98, 5225
2026/09/17 19:47:46.951, 157.55, 100, 5225
2026/09/17 19:47:47.951, 157.36, 100, 5225
2026/09/17 19:47:48.951, 157.32, 98, 5225
2026/09/17 19:47:49.952, 157.89, 100, 5225
2026/09/17 19:47:50.952, 157.28, 100, 5225
2026/09/17 19:47:51.952, 157.90, 98, 5225
2026/09/17 19:47:52.952, 157.84, 100, 5225
2026/09/17 19:47:53.952, 157.58, 100, 5225
2026/09/17 19:47:54.953, 157.48, 98, 5225
2026/09/17 19:47:55.953, 157.51, 100, 5225
2026/09/17 19:47:56.953, 157.67, 100, 5225
2026/09/17 19:47:57.953, 157.25, 98, 5225
2026/09/17 19:47:58.953, 157.85, 100, 5225
2026/09/17 19:47:59.954, 157.59, 100, 5225
2026/09/17 19:48:00.954, 156.12, 98, 5225
2026/09/17 19:48:01.954, 157.65, 100, 5225
2026/09/17 19:48:02.954, 157.61, 100, 5225
2026/09/17 19:48:03.954, 157.85, 98, 5225
2026/09/17 19:48:04.955, 157.68, 100, 5225
2026/09/17 19:48:05.963, 158.06, 100, 5225
2026/09/17 19:48:06.964, 157.95, 98, 5225
2026/09/17 19:48:07.964, 158.09, 100, 5225
2026/09/17 19:48:08.964, 157.87, 100, 5225
2026/09/17 19:48:09.964, 157.43, 98, 5225
2026/09/17 19:48:10.973, 157.90, 100, 5225
2026/09/17 19:48:11.973, 157.58, 100, 5225
2026/09/17 19:48:12.973, 157.34, 98, 5225
2026/09/17 19:48:13.974, 157.60, 100, 5225
2026/09/17 19:48:14.974, 157.96, 100, 5225
2026/09/17 19:48:15.983, 157.19, 98, 5225
2026/09/17 19:48:16.983, 157.94, 100, 5225
2026/09/17 19:48:17.983, 157.84, 100, 5225
2026/09/17 19:48:18.983, 157.27, 98, 5225
2026/09/17 19:48:19.984, 157.57, 100, 5225
2026/09/17 19:48:20.992, 157.81, 100, 5225
2026/09/17 19:48:21.992, 158.00, 98, 5225
2026/09/17 19:48:22.993, 157.87, 100, 5225
2026/09/17 19:48:23.993, 157.51, 100, 5225
2026/09/17 19:48:24.993, 157.65, 98, 5225
2026/09/17 19:48:25.993, 157.92, 100, 5225
2026/09/17 19:48:26.994, 157.86, 100, 5225
2026/09/17 19:48:27.994, 157.93, 98, 5225
2026/09/17 19:48:28.994, 157.61, 100, 5225
2026/09/17 19:48:29.994, 157.64, 100, 5225
2026/09/17 19:48:31.003, 157.66, 98, 5225
2026/09/17 19:48:32.003, 157.63, 100, 5225
2026/09/17 19:48:33.004, 157.69, 100, 5225
2026/09/17 19:48:34.004, 157.66, 98, 5225
2026/09/17 19:48:35.004, 157.86, 100, 5225
2026/09/17 19:48:36.005, 157.56, 100, 5225
2026/09/17 19:48:37.005, 157.18, 98, 5225
2026/09/17 19:48:38.005, 157.41, 100, 5225
2026/09/17 19:48:39.005, 157.68, 100, 5225
2026/09/17 19:48:40.005, 158.05, 98, 5225
2026/09/17 19:48:41.006, 157.58, 100, 5225
2026/09/17 19:48:42.006, 157.55, 100, 5225
2026/09/17 19:48:43.006, 157.19, 98, 5225
2026/09/17 19:48:44.007, 157.68, 100, 5225
2026/09/17 19:48:45.007, 157.93, 100, 5225
2026/09/17 19:48:46.007, 157.47, 98, 5225
2026/09/17 19:48:47.007, 157.95, 100, 5225
2026/09/17 19:48:48.007, 158.13, 100, 5225
2026/09/17 19:48:49.008, 157.12, 98, 5225
2026/09/17 19:48:50.008, 157.62, 100, 5225
2026/09/17 19:48:51.008, 157.74, 100, 5225
2026/09/17 19:48:52.008, 158.08, 98, 5225
2026/09/17 19:48:53.009, 158.16, 100, 5225
2026/09/17 19:48:54.009, 157.74, 100, 5225
2026/09/17 19:48:55.009, 157.10, 97, 5225
2026/09/17 19:48:56.009, 157.76, 100, 5225
2026/09/17 19:48:57.009, 157.54, 100, 5225
2026/09/17 19:48:58.010, 157.08, 98, 5225
2026/09/17 19:48:59.010, 157.39, 100, 5225
2026/09/17 19:49:00.010, 157.54, 100, 5225
2026/09/17 19:49:01.010, 156.92, 98, 5225
2026/09/17 19:49:02.011, 157.63, 100, 5225
2026/09/17 19:49:03.011, 157.87, 100, 5225
2026/09/17 19:49:04.011, 157.28, 98, 5225
2026/09/17 19:49:05.011, 157.84, 100, 5225
2026/09/17 19:49:06.012, 157.82, 100, 5225
2026/09/17 19:49:07.012, 157.25, 98, 5225
2026/09/17 19:49:08.012, 157.62, 100, 5225
2026/09/17 19:49:09.012, 157.78, 100, 5225
2026/09/17 19:49:10.012, 156.87, 98, 5225
2026/09/17 19:49:11.013, 158.04, 100, 5225
2026/09/17 19:49:12.013, 157.58, 100, 5225
2026/09/17 19:49:13.013, 157.02, 98, 5225
2026/09/17 19:49:14.014, 157.87, 100, 5225
2026/09/17 19:49:15.014, 157.77, 100, 5225
2026/09/17 19:49:16.022, 157.62, 98, 5225
2026/09/17 19:49:17.023, 158.18, 100, 5225
2026/09/17 19:49:18.023, 157.68, 100, 5225
2026/09/17 19:49:19.023, 157.83, 98, 5225
2026/09/17 19:49:20.023, 157.69, 100, 5225
2026/09/17 19:49:21.032, 157.79, 100, 5225
2026/09/17 19:49:22.032, 156.95, 98, 5225
2026/09/17 19:49:23.032, 157.25, 100, 5225
2026/09/17 19:49:24.033, 157.63, 100, 5225
2026/09/17 19:49:25.033, 157.17, 98, 5225
2026/09/17 19:49:26.041, 157.48, 100, 5225
2026/09/17 19:49:27.042, 157.69, 99, 5225
2026/09/17 19:49:28.042, 157.15, 98, 5225
2026/09/17 19:49:29.042, 157.67, 100, 5225
2026/09/17 19:49:30.042, 157.42, 99, 5225
2026/09/17 19:49:31.051, 157.17, 98, 5225
2026/09/17 19:49:32.052, 158.34, 100, 5225
2026/09/17 19:49:33.052, 157.48, 98, 5225
2026/09/17 19:49:34.052, 157.95, 98, 5225
2026/09/17 19:49:35.052, 158.24, 100, 5225
2026/09/17 19:49:36.061, 157.77, 98, 5225
2026/09/17 19:49:37.061, 157.68, 98, 5225
2026/09/17 19:49:38.061, 157.88, 100, 5225
2026/09/17 19:49:39.061, 157.56, 98, 5225
2026/09/17 19:49:40.062, 157.82, 99, 5225
2026/09/17 19:49:41.070, 157.72, 100, 5225
2026/09/17 19:49:42.071, 157.60, 98, 5225
2026/09/17 19:49:43.071, 160.10, 100, 5225
2026/09/17 19:49:44.071, 158.50, 100, 5225
2026/09/17 19:49:45.071, 155.19, 100, 5225
2026/09/17 19:49:46.080, 158.70, 100, 5225
2026/09/17 19:49:47.080, 161.23, 99, 5225
2026/09/17 19:49:48.080, 155.24, 100, 5225
2026/09/17 19:49:49.081, 156.38, 99, 5225
2026/09/17 19:49:50.081, 163.14, 100, 5225
2026/09/17 19:49:51.090, 155.11, 99, 5225
2026/09/17 19:49:52.090, 155.07, 100, 5225
2026/09/17 19:49:53.090, 162.07, 99, 5225
2026/09/17 19:49:54.090, 158.47, 100, 5225
2026/09/17 19:49:55.090, 154.94, 99, 5225
2026/09/17 19:49:56.099, 159.16, 99, 5225
2026/09/17 19:49:57.099, 160.66, 100, 5225
2026/09/17 19:49:58.100, 155.13, 100, 5225
2026/09/17 19:49:59.100, 157.41, 100, 5225
2026/09/17 19:50:00.100, 162.61, 99, 5225
2026/09/17 19:50:01.109, 155.22, 100, 5225
2026/09/17 19:50:02.109, 155.31, 100, 5225
2026/09/17 19:50:03.109, 162.82, 100, 5225
2026/09/17 19:50:04.109, 157.60, 99, 5225
2026/09/17 19:50:05.110, 155.03, 100, 5225
2026/09/17 19:50:06.110, 160.59, 100, 5225
2026/09/17 19:50:07.110, 159.90, 99, 5225
2026/09/17 19:50:08.110, 155.25, 99, 5225
2026/09/17 19:50:09.110, 158.66, 99, 5225
2026/09/17 19:50:10.111, 161.22, 100, 5225
2026/09/17 19:50:11.111, 155.24, 99, 5225
2026/09/17 19:50:12.111, 136.67, 50, 5225
2026/09/17 19:50:13.111, 69.00, 100, 5225
2026/09/17 19:50:14.111, 157.85, 100, 5225
2026/09/17 19:50:15.112, 157.18, 98, 5225
2026/09/17 19:50:16.112, 157.62, 100, 5225
2026/09/17 19:50:17.112, 157.65, 100, 5225
2026/09/17 19:50:18.112, 157.20, 98, 5225
2026/09/17 19:50:19.113, 156.88, 100, 5225
2026/09/17 19:50:20.113, 158.04, 100, 5225
2026/09/17 19:50:21.113, 157.54, 98, 5225
2026/09/17 19:50:22.113, 157.13, 100, 5225
2026/09/17 19:50:23.114, 157.63, 100, 5225
2026/09/17 19:50:24.114, 157.30, 98, 5225
2026/09/17 19:50:25.114, 157.43, 100, 5225
2026/09/17 19:50:26.114, 158.30, 100, 5225
2026/09/17 19:50:27.115, 156.96, 98, 5225
2026/09/17 19:50:28.115, 156.73, 100, 5225
2026/09/17 19:50:29.115, 157.94, 100, 5225
2026/09/17 19:50:30.115, 157.44, 98, 5225
2026/09/17 19:50:31.124, 157.69, 100, 5225
2026/09/17 19:50:32.124, 157.81, 98, 5225
2026/09/17 19:50:33.124, 157.06, 100, 5225
2026/09/17 19:50:34.125, 157.76, 100, 5225
2026/09/17 19:50:35.125, 157.53, 98, 5225
2026/09/17 19:50:36.125, 157.31, 100, 5225
2026/09/17 19:50:37.125, 157.71, 100, 5225
2026/09/17 19:50:38.125, 157.66, 98, 5225
2026/09/17 19:50:39.126, 157.68, 100, 5225
2026/09/17 19:50:40.126, 158.02, 100, 5225
2026/09/17 19:50:41.126, 157.50, 100, 5225
2026/09/17 19:50:42.126, 156.83, 100, 5225
2026/09/17 19:50:43.127, 157.81, 100, 5225
2026/09/17 19:50:44.127, 157.74, 100, 5225
2026/09/17 19:50:45.127, 156.90, 98, 5225
2026/09/17 19:50:46.127, 157.53, 100, 5225
2026/09/17 19:50:47.127, 157.73, 100, 5225
2026/09/17 19:50:48.128, 157.43, 98, 5225
2026/09/17 19:50:49.128, 157.88, 100, 5225
2026/09/17 19:50:50.128, 157.83, 100, 5225
2026/09/17 19:50:51.128, 157.61, 98, 5225
2026/09/17 19:50:52.128, 157.65, 100, 5225
2026/09/17 19:50:53.129, 157.81, 100, 5225
2026/09/17 19:50:54.129, 157.59, 100, 5225
2026/09/17 19:50:55.129, 157.64, 100, 5225
2026/09/17 19:50:56.138, 157.60, 100, 5225
2026/09/17 19:50:57.138, 156.59, 98, 5225
2026/09/17 19:50:58.138, 157.64, 100, 5225
2026/09/17 19:50:59.138, 157.96, 100, 5225
2026/09/17 19:51:00.139, 157.14, 98, 5225
2026/09/17 19:51:01.139, 158.35, 100, 5225
2026/09/17 19:51:02.139, 157.54, 100, 5225
2026/09/17 19:51:03.139, 156.65, 98, 5225
2026/09/17 19:51:04.140, 158.33, 100, 5225
2026/09/17 19:51:05.140, 157.50, 100, 5225
2026/09/17 19:51:06.140, 156.97, 98, 5225
2026/09/17 19:51:07.140, 157.93, 100, 5225
2026/09/17 19:51:08.140, 157.39, 100, 5225
2026/09/17 19:51:09.141, 156.75, 98, 5225
2026/09/17 19:51:10.141, 158.36, 100, 5225
2026/09/17 19:51:11.150, 157.32, 100, 5225
2026/09/17 19:51:12.150, 157.41, 98, 5225
2026/09/17 19:51:13.150, 157.58, 100, 5225
2026/09/17 19:51:14.150, 157.63, 100, 5225
2026/09/17 19:51:15.151, 157.43, 98, 5225
2026/09/17 19:51:16.151, 157.99, 100, 5225
2026/09/17 19:51:17.151, 157.72, 100, 5225
2026/09/17 19:51:18.151, 157.38, 98, 5225
2026/09/17 19:51:19.151, 157.79, 100, 5225
2026/09/17 19:51:20.152, 157.94, 100, 5225
2026/09/17 19:51:21.152, 157.60, 98, 5225
2026/09/17 19:51:22.152, 157.68, 100, 5225
2026/09/17 19:51:23.152, 157.75, 100, 5225
2026/09/17 19:51:24.152, 157.59, 98, 5225
2026/09/17 19:51:25.153, 157.85, 100, 5225
2026/09/17 19:51:26.153, 157.67, 100, 5225
2026/09/17 19:51:27.153, 157.06, 98, 5225
2026/09/17 19:51:28.153, 157.47, 100, 5225
2026/09/17 19:51:29.153, 157.42, 100, 5225
2026/09/17 19:51:30.154, 157.11, 98, 5225
2026/09/17 19:51:31.154, 157.85, 100, 5225
2026/09/17 19:51:32.154, 157.84, 100, 5225
2026/09/17 19:51:33.154, 157.06, 98, 5225
2026/09/17 19:51:34.154, 157.69, 100, 5225
2026/09/17 19:51:35.155, 158.04, 100, 5225
2026/09/17 19:51:36.163, 157.62, 98, 5225
2026/09/17 19:51:37.164, 157.66, 100, 5225
2026/09/17 19:51:38.164, 157.69, 100, 5225
2026/09/17 19:51:39.164, 157.20, 98, 5225
2026/09/17 19:51:40.164, 157.76, 100, 5225
2026/09/17 19:51:41.173, 157.78, 100, 5225
2026/09/17 19:51:42.173, 156.70, 98, 5225
2026/09/17 19:51:43.173, 158.02, 100, 5225
2026/09/17 19:51:44.173, 157.60, 100, 5225
2026/09/17 19:51:45.174, 157.03, 98, 5225
2026/09/17 19:51:46.174, 157.63, 100, 5225
2026/09/17 19:51:47.174, 157.62, 100, 5225
2026/09/17 19:51:48.174, 156.84, 98, 5225
2026/09/17 19:51:49.175, 157.72, 100, 5225
2026/09/17 19:51:50.175, 157.71, 100, 5225
2026/09/17 19:51:51.183, 157.81, 98, 5225
2026/09/17 19:51:52.184, 157.80, 100, 5225
2026/09/17 19:51:53.184, 158.05, 100, 5225
2026/09/17 19:51:54.184, 157.85, 98, 5225
2026/09/17 19:51:55.184, 158.04, 100, 5225
2026/09/17 19:51:56.193, 157.92, 100, 5225
2026/09/17 19:51:57.193, 157.15, 98, 5225
2026/09/17 19:51:58.193, 157.79, 100, 5225
2026/09/17 19:51:59.194, 157.98, 100, 5225
2026/09/17 19:52:00.194, 156.69, 98, 5225
2026/09/17 19:52:01.194, 157.84, 100, 5225
2026/09/17 19:52:02.194, 157.74, 100, 5225
2026/09/17 19:52:03.195, 156.70, 98, 5225
2026/09/17 19:52:04.195, 157.73, 100, 5225
2026/09/17 19:52:05.195, 157.20, 100, 5225
2026/09/17 19:52:06.195, 157.18, 98, 5225
2026/09/17 19:52:07.195, 157.55, 100, 5225
2026/09/17 19:52:08.196, 157.48, 100, 5225
2026/09/17 19:52:09.196, 157.22, 98, 5225
2026/09/17 19:52:10.196, 158.16, 100, 5225
2026/09/17 19:52:11.196, 157.74, 100, 5225
2026/09/17 19:52:12.196, 156.17, 98, 5225
2026/09/17 19:52:13.197, 157.54, 100, 5225
2026/09/17 19:52:14.197, 157.72, 100, 5225
2026/09/17 19:52:15.197, 156.88, 98, 5225
2026/09/17 19:52:16.197, 157.97, 100, 5225
2026/09/17 19:52:17.197, 156.68, 100, 5225
2026/09/17 19:52:18.198, 157.04, 98, 5225
2026/09/17 19:52:19.198, 158.10, 100, 5225
2026/09/17 19:52:20.198, 158.08, 100, 5225
2026/09/17 19:52:21.198, 157.02, 98, 5225
2026/09/17 19:52:22.198, 157.94, 100, 5225
2026/09/17 19:52:23.203, 156.58, 100, 5225
2026/09/17 19:52:24.203, 156.72, 98, 5225
2026/09/17 19:52:25.203, 157.58, 100, 5225
2026/09/17 19:52:26.203, 157.54, 99, 5225
2026/09/17 19:52:27.204, 156.91, 98, 5225
2026/09/17 19:52:28.204, 157.87, 100, 5225
2026/09/17 19:52:29.204, 157.51, 98, 5225
2026/09/17 19:52:30.204, 157.51, 99, 5225
2026/09/17 19:52:31.204, 157.88, 100, 5225
2026/09/17 19:52:32.204, 157.06, 98, 5225
2026/09/17 19:52:33.205, 156.31, 100, 5225
2026/09/17 19:52:34.205, 157.71, 100, 5225
2026/09/17 19:52:35.205, 157.18, 98, 5225
2026/09/17 19:52:36.205, 157.33, 100, 5225
2026/09/17 19:52:37.205, 157.89, 100, 5225
2026/09/17 19:52:38.206, 156.24, 98, 5225
2026/09/17 19:52:39.206, 157.87, 100, 5225
2026/09/17 19:52:40.206, 157.93, 100, 5225
2026/09/17 19:52:41.206, 157.26, 98, 5225
2026/09/17 19:52:42.206, 157.52, 100, 5225
2026/09/17 19:52:43.207, 156.52, 100, 5225
2026/09/17 19:52:44.207, 156.89, 98, 5225
2026/09/17 19:52:45.207, 157.57, 100, 5225
2026/09/17 19:52:46.207, 157.79, 100, 5225
2026/09/17 19:52:47.207, 157.49, 98, 5225
2026/09/17 19:52:48.208, 157.52, 100, 5225
2026/09/17 19:52:49.208, 156.63, 100, 5225
2026/09/17 19:52:50.208, 156.96, 98, 5225
2026/09/17 19:52:51.208, 157.43, 100, 5225
2026/09/17 19:52:52.208, 157.66, 100, 5225
2026/09/17 19:52:53.209, 157.13, 98, 5225
2026/09/17 19:52:54.209, 157.67, 100, 5225
2026/09/17 19:52:55.209, 157.35, 99, 5225
2026/09/17 19:52:56.209, 157.12, 98, 5225
2026/09/17 19:52:57.209, 157.79, 100, 5225
2026/09/17 19:52:58.210, 157.62, 98, 5225
2026/09/17 19:52:59.218, 157.37, 99, 5225
2026/09/17 19:53:00.219, 157.06, 100, 5225
2026/09/17 19:53:01.219, 157.05, 98, 5225
2026/09/17 19:53:02.219, 157.27, 100, 5225
2026/09/17 19:53:03.219, 157.55, 100, 5225
2026/09/17 19:53:04.228, 156.90, 98, 5225
2026/09/17 19:53:05.228, 157.48, 100, 5225
2026/09/17 19:53:06.228, 157.33, 100, 5225
2026/09/17 19:53:07.229, 157.10, 98, 5225
2026/09/17 19:53:08.229, 157.58, 100, 5225
2026/09/17 19:53:09.229, 157.50, 100, 5225
2026/09/17 19:53:10.229, 157.70, 98, 5225
2026/09/17 19:53:11.229, 157.79, 100, 5225
2026/09/17 19:53:12.230, 157.57, 100, 5225
2026/09/17 19:53:13.230, 157.45, 98, 5225
2026/09/17 19:53:14.238, 157.50, 100, 5225
2026/09/17 19:53:15.239, 157.66, 100, 5225
2026/09/17 19:53:16.239, 157.26, 98, 5225
2026/09/17 19:53:17.239, 157.65, 100, 5225
2026/09/17 19:53:18.239, 157.28, 100, 5225
2026/09/17 19:53:19.240, 157.17, 98, 5225
2026/09/17 19:53:20.240, 157.61, 100, 5225
2026/09/17 19:53:21.240, 157.56, 100, 5225
2026/09/17 19:53:22.240, 157.18, 98, 5225
2026/09/17 19:53:23.240, 157.57, 100, 5225
2026/09/17 19:53:24.249, 157.34, 100, 5225
2026/09/17 19:53:25.249, 157.16, 98, 5225
2026/09/17 19:53:26.250, 157.53, 100, 5225
2026/09/17 19:53:27.250, 157.65, 100, 5225
2026/09/17 19:53:28.250, 157.08, 98, 5225
2026/09/17 19:53:29.250, 158.18, 100, 5225
2026/09/17 19:53:30.251, 157.42, 100, 5225
2026/09/17 19:53:31.251, 156.59, 98, 5225
2026/09/17 19:53:32.251, 157.92, 100, 5225
2026/09/17 19:53:33.251, 157.35, 100, 5225
2026/09/17 19:53:34.260, 156.91, 98, 5225
2026/09/17 19:53:35.260, 157.41, 100, 5225
2026/09/17 19:53:36.260, 157.38, 98, 5225
2026/09/17 19:53:37.261, 157.16, 98, 5225
2026/09/17 19:53:38.261, 157.93, 100, 5225
2026/09/17 19:53:39.261, 157.14, 98, 5225
2026/09/17 19:53:40.262, 157.43, 99, 5225
2026/09/17 19:53:41.262, 157.48, 100, 5225
2026/09/17 19:53:42.262, 156.85, 98, 5225
2026/09/17 19:53:43.262, 157.29, 100, 5225
2026/09/17 19:53:44.262, 157.33, 100, 5225
2026/09/17 19:53:45.263, 157.24, 98, 5225
2026/09/17 19:53:46.263, 156.78, 100, 5225
2026/09/17 19:53:47.263, 158.13, 100, 5225
2026/09/17 19:53:48.263, 156.71, 97, 5225
2026/09/17 19:53:49.264, 157.38, 100, 5225
2026/09/17 19:53:50.264, 158.00, 100, 5225
2026/09/17 19:53:51.264, 155.37, 98, 5225
2026/09/17 19:53:52.264, 157.43, 100, 5225
2026/09/17 19:53:53.264, 157.25, 100, 5225
2026/09/17 19:53:54.265, 156.64, 98, 5225
2026/09/17 19:53:55.265, 157.59, 100, 5225
2026/09/17 19:53:56.265, 157.26, 100, 5225
2026/09/17 19:53:57.265, 156.41, 98, 5225
2026/09/17 19:53:58.266, 157.31, 100, 5225
2026/09/17 19:53:59.266, 157.50, 100, 5225
2026/09/17 19:54:00.266, 156.36, 98, 5225
2026/09/17 19:54:01.266, 156.33, 100, 5225
2026/09/17 19:54:02.267, 157.23, 100, 5225
2026/09/17 19:54:03.267, 156.27, 98, 5225
2026/09/17 19:54:04.267, 157.06, 100, 5225
2026/09/17 19:54:05.267, 157.30, 100, 5225
2026/09/17 19:54:06.268, 155.96, 90, 5225
2026/09/17 19:54:07.268, 157.63, 100, 5225
2026/09/17 19:54:08.268, 157.58, 98, 5225
2026/09/17 19:54:09.268, 157.13, 100, 5225
2026/09/17 19:54:10.268, 158.18, 99, 5225
2026/09/17 19:54:11.269, 161.33, 99, 5225
2026/09/17 19:54:12.277, 155.01, 99, 5225
2026/09/17 19:54:13.277, 155.93, 100, 5225
2026/09/17 19:54:14.278, 162.87, 100, 5225
2026/09/17 19:54:15.278, 156.35, 100, 5225
2026/09/17 19:54:16.278, 155.00, 99, 5225
2026/09/17 19:54:17.278, 161.52, 100, 5225
2026/09/17 19:54:18.278, 158.09, 100, 5225
2026/09/17 19:54:19.279, 155.12, 100, 5225
2026/09/17 19:54:20.279, 158.93, 99, 5225
2026/09/17 19:54:21.279, 160.68, 99, 5225
2026/09/17 19:54:22.279, 155.19, 100, 5225
2026/09/17 19:54:23.279, 156.79, 99, 5225
2026/09/17 19:54:24.279, 162.97, 99, 5225
2026/09/17 19:54:25.280, 155.09, 99, 5225
2026/09/17 19:54:26.280, 155.21, 100, 5225
2026/09/17 19:54:27.289, 162.24, 99, 5225
2026/09/17 19:54:28.289, 157.84, 99, 5225
2026/09/17 19:54:29.289, 155.07, 99, 5225
2026/09/17 19:54:30.289, 159.67, 100, 5225
2026/09/17 19:54:31.289, 160.58, 100, 5225
2026/09/17 19:54:32.298, 155.02, 99, 5225
2026/09/17 19:54:33.298, 157.31, 100, 5225
2026/09/17 19:54:34.299, 161.92, 100, 5225
2026/09/17 19:54:35.299, 155.02, 100, 5225
2026/09/17 19:54:36.299, 154.78, 98, 5225
2026/09/17 19:54:37.308, 162.32, 100, 5225
2026/09/17 19:54:38.308, 156.58, 100, 5225
2026/09/17 19:54:39.308, 155.18, 100, 5225
2026/09/17 19:54:40.308, 73.72, 0, 5225
2026/09/17 19:54:41.308, 138.49, 98, 5225
2026/09/17 19:54:42.309, 157.20, 100, 5225
2026/09/17 19:54:43.309, 157.75, 100, 5225
2026/09/17 19:54:44.309, 156.91, 98, 5225
2026/09/17 19:54:45.309, 157.21, 100, 5225
2026/09/17 19:54:46.310, 157.93, 100, 5225
2026/09/17 19:54:47.318, 157.33, 98, 5225
2026/09/17 19:54:48.319, 157.42, 100, 5225
2026/09/17 19:54:49.319, 157.34, 100, 5225
2026/09/17 19:54:50.319, 157.50, 98, 5225
2026/09/17 19:54:51.319, 157.80, 100, 5225
2026/09/17 19:54:52.328, 157.75, 100, 5225
2026/09/17 19:54:53.328, 157.10, 98, 5225
2026/09/17 19:54:54.329, 158.24, 100, 5225
2026/09/17 19:54:55.329, 157.36, 100, 5225
2026/09/17 19:54:56.329, 157.46, 98, 5225
2026/09/17 19:54:57.329, 157.67, 100, 5225
2026/09/17 19:54:58.329, 157.62, 100, 5225
2026/09/17 19:54:59.330, 157.76, 98, 5225
2026/09/17 19:55:00.330, 157.59, 100, 5225
2026/09/17 19:55:01.330, 157.83, 100, 5225
2026/09/17 19:55:02.339, 157.71, 98, 5225
2026/09/17 19:55:03.339, 158.31, 100, 5225
2026/09/17 19:55:04.340, 157.57, 100, 5225
2026/09/17 19:55:05.340, 157.64, 98, 5225
2026/09/17 19:55:06.340, 157.20, 100, 5225
2026/09/17 19:55:07.340, 157.66, 100, 5225
2026/09/17 19:55:08.341, 157.40, 98, 5225
2026/09/17 19:55:09.341, 157.54, 100, 5225
2026/09/17 19:55:10.341, 157.52, 100, 5225
2026/09/17 19:55:11.341, 157.29, 98, 5225
2026/09/17 19:55:12.341, 157.49, 100, 5225
2026/09/17 19:55:13.342, 157.44, 100, 5225
2026/09/17 19:55:14.342, 156.99, 98, 5225
2026/09/17 19:55:15.342, 157.21, 100, 5225
2026/09/17 19:55:16.342, 157.77, 100, 5225
2026/09/17 19:55:17.342, 157.77, 98, 5225
2026/09/17 19:55:18.343, 157.41, 100, 5225
2026/09/17 19:55:19.343, 157.29, 100, 5225
2026/09/17 19:55:20.343, 157.03, 98, 5225
2026/09/17 19:55:21.343, 157.43, 100, 5225
2026/09/17 19:55:22.344, 157.33, 100, 5225
2026/09/17 19:55:23.344, 157.37, 98, 5225
2026/09/17 19:55:24.344, 157.58, 100, 5225
2026/09/17 19:55:25.344, 157.27, 100, 5225
2026/09/17 19:55:26.344, 157.21, 98, 5225
2026/09/17 19:55:27.345, 157.30, 100, 5225
2026/09/17 19:55:28.345, 157.51, 100, 5225
2026/09/17 19:55:29.345, 157.08, 98, 5225
2026/09/17 19:55:30.345, 157.54, 100, 5225
2026/09/17 19:55:31.345, 158.00, 100, 5225
2026/09/17 19:55:32.346, 157.78, 98, 5225
2026/09/17 19:55:33.346, 157.57, 100, 5225
2026/09/17 19:55:34.346, 157.54, 100, 5225
2026/09/17 19:55:35.346, 157.19, 98, 5225
2026/09/17 19:55:36.347, 157.85, 100, 5225
2026/09/17 19:55:37.347, 157.56, 100, 5225
2026/09/17 19:55:38.347, 157.24, 98, 5225
2026/09/17 19:55:39.347, 157.71, 100, 5225
2026/09/17 19:55:40.348, 157.49, 100, 5225
2026/09/17 19:55:41.348, 157.63, 98, 5225
2026/09/17 19:55:42.348, 157.41, 100, 5225
2026/09/17 19:55:43.348, 157.77, 100, 5225
2026/09/17 19:55:44.349, 157.68, 98, 5225
2026/09/17 19:55:45.349, 158.35, 100, 5225
2026/09/17 19:55:46.349, 157.78, 100, 5225
2026/09/17 19:55:47.349, 157.18, 98, 5225
2026/09/17 19:55:48.349, 157.68, 100, 5225
2026/09/17 19:55:49.350, 157.50, 100, 5225
