2026/09/17 17:51:24.045, 155.60, 100, 5225
2026/09/17 17:51:25.045, 156.63, 99, 5225
2026/09/17 17:51:26.045, 163.58, 100, 5225
2026/09/17 17:51:27.046, 155.71, 99, 5225
2026/09/17 17:51:28.046, 155.24, 100, 5225
2026/09/17 17:51:29.046, 55.99, 15, 5225
2026/09/17 17:51:30.046, 157.59, 100, 5225
2026/09/17 17:51:31.046, 157.43, 98, 5225
2026/09/17 17:51:32.047, 157.47, 98, 5225
2026/09/17 17:51:33.047, 157.51, 100, 5225
2026/09/17 17:51:34.047, 157.36, 98, 5225
2026/09/17 17:51:35.047, 157.68, 100, 5225
2026/09/17 17:51:36.047, 158.26, 100, 5225
2026/09/17 17:51:37.048, 157.84, 98, 5225
2026/09/17 17:51:38.048, 157.81, 100, 5225
2026/09/17 17:51:39.048, 158.34, 100, 5225
2026/09/17 17:51:40.048, 157.80, 98, 5225
2026/09/17 17:51:41.048, 157.88, 100, 5225
2026/09/17 17:51:42.049, 158.04, 100, 5225
2026/09/17 17:51:43.049, 157.20, 98, 5225
2026/09/17 17:51:44.050, 157.63, 100, 5225
2026/09/17 17:51:45.058, 157.75, 100, 5225
2026/09/17 17:51:46.058, 157.38, 98, 5225
2026/09/17 17:51:47.059, 158.17, 100, 5225
2026/09/17 17:51:48.059, 158.08, 100, 5225
2026/09/17 17:51:49.059, 157.21, 98, 5225
2026/09/17 17:51:50.068, 158.26, 100, 5225
2026/09/17 17:51:51.068, 157.90, 100, 5225
2026/09/17 17:51:52.068, 157.24, 98, 5225
2026/09/17 17:51:53.068, 157.90, 100, 5225
2026/09/17 17:51:54.069, 157.68, 100, 5225
2026/09/17 17:51:55.069, 157.43, 98, 5225
2026/09/17 17:51:56.069, 158.16, 100, 5225
2026/09/17 17:51:57.069, 158.01, 99, 5225
2026/09/17 17:51:58.069, 157.36, 98, 5225
2026/09/17 17:51:59.070, 158.28, 100, 5225
2026/09/17 17:52:00.070, 158.02, 98, 5225
2026/09/17 17:52:01.070, 157.89, 99, 5225
2026/09/17 17:52:02.070, 158.12, 100, 5225
2026/09/17 17:52:03.070, 157.86, 98, 5225
2026/09/17 17:52:04.071, 157.65, 100, 5225
2026/09/17 17:52:05.071, 157.49, 100, 5225
2026/09/17 17:52:06.071, 158.40, 98, 5225
2026/09/17 17:52:07.071, 158.00, 100, 5225
2026/09/17 17:52:08.071, 157.63, 100, 5225
2026/09/17 17:52:09.072, 158.19, 98, 5225
2026/09/17 17:52:10.072, 157.63, 100, 5225
2026/09/17 17:52:11.072, 157.93, 100, 5225
2026/09/17 17:52:12.072, 157.85, 98, 5225
2026/09/17 17:52:13.072, 157.40, 100, 5225
2026/09/17 17:52:14.073, 158.20, 100, 5225
2026/09/17 17:52:15.073, 158.16, 98, 5225
2026/09/17 17:52:16.073, 157.26, 100, 5225
2026/09/17 17:52:17.073, 157.93, 100, 5225
2026/09/17 17:52:18.073, 157.83, 100, 5225
2026/09/17 17:52:19.074, 157.20, 97, 5225
2026/09/17 17:52:20.082, 158.14, 100, 5225
2026/09/17 17:52:21.082, 157.72, 100, 5225
2026/09/17 17:52:22.083, 157.66, 98, 5225
2026/09/17 17:52:23.083, 158.31, 100, 5225
2026/09/17 17:52:24.083, 157.90, 100, 5225
2026/09/17 17:52:25.092, 157.76, 98, 5225
2026/09/17 17:52:26.092, 157.64, 100, 5225
2026/09/17 17:52:27.092, 157.92, 100, 5225
2026/09/17 17:52:28.092, 157.27, 98, 5225
2026/09/17 17:52:29.093, 158.04, 100, 5225
2026/09/17 17:52:30.093, 156.96, 100, 5225
2026/09/17 17:52:31.093, 157.11, 98, 5225
2026/09/17 17:52:32.093, 157.97, 100, 5225
2026/09/17 17:52:33.093, 157.91, 100, 5225
2026/09/17 17:52:34.094, 157.24, 98, 5225
2026/09/17 17:52:35.094, 158.09, 100, 5225
2026/09/17 17:52:36.094, 157.87, 100, 5225
2026/09/17 17:52:37.094, 157.08, 98, 5225
2026/09/17 17:52:38.095, 157.97, 100, 5225
2026/09/17 17:52:39.095, 158.09, 100, 5225
2026/09/17 17:52:40.095, 157.36, 98, 5225
2026/09/17 17:52:41.095, 158.01, 100, 5225
2026/09/17 17:52:42.095, 157.82, 98, 5225
2026/09/17 17:52:43.096, 157.55, 99, 5225
2026/09/17 17:52:44.096, 157.68, 100, 5225
2026/09/17 17:52:45.096, 157.59, 98, 5225
2026/09/17 17:52:46.105, 157.66, 100, 5225
2026/09/17 17:52:47.105, 157.97, 100, 5225
2026/09/17 17:52:48.105, 157.56, 98, 5225
2026/09/17 17:52:49.105, 157.67, 100, 5225
2026/09/17 17:52:50.105, 157.94, 100, 5225
2026/09/17 17:52:51.106, 157.35, 98, 5225
2026/09/17 17:52:52.106, 157.60, 100, 5225
2026/09/17 17:52:53.106, 157.89, 100, 5225
2026/09/17 17:52:54.106, 157.73, 98, 5225
2026/09/17 17:52:55.107, 158.16, 100, 5225
2026/09/17 17:52:56.115, 158.12, 100, 5225
2026/09/17 17:52:57.115, 157.66, 98, 5225
2026/09/17 17:52:58.116, 158.24, 100, 5225
2026/09/17 17:52:59.116, 158.26, 100, 5225
2026/09/17 17:53:00.116, 157.30, 98, 5225
2026/09/17 17:53:01.124, 157.93, 100, 5225
2026/09/17 17:53:02.125, 158.11, 100, 5225
2026/09/17 17:53:03.125, 157.30, 98, 5225
2026/09/17 17:53:04.125, 157.73, 100, 5225
2026/09/17 17:53:05.125, 158.21, 100, 5225
2026/09/17 17:53:06.125, 157.12, 98, 5225
2026/09/17 17:53:07.125, 157.55, 100, 5225
2026/09/17 17:53:08.126, 157.93, 100, 5225
2026/09/17 17:53:09.126, 157.26, 98, 5225
2026/09/17 17:53:10.126, 157.91, 100, 5225
2026/09/17 17:53:11.126, 157.04, 98, 5225
2026/09/17 17:53:12.126, 158.01, 100, 5225
2026/09/17 17:53:13.127, 158.36, 100, 5225
2026/09/17 17:53:14.127, 158.23, 98, 5225
2026/09/17 17:53:15.127, 158.35, 100, 5225
2026/09/17 17:53:16.127, 157.04, 100, 5225
2026/09/17 17:53:17.127, 157.76, 98, 5225
2026/09/17 17:53:18.127, 158.18, 100, 5225
2026/09/17 17:53:19.128, 158.17, 100, 5225
2026/09/17 17:53:20.128, 158.27, 98, 5225
2026/09/17 17:53:21.128, 157.73, 100, 5225
2026/09/17 17:53:22.128, 158.32, 100, 5225
2026/09/17 17:53:23.128, 158.41, 98, 5225
2026/09/17 17:53:24.129, 159.06, 100, 5225
2026/09/17 17:53:25.129, 158.30, 100, 5225
2026/09/17 17:53:26.129, 156.85, 90, 5225
2026/09/17 17:53:27.129, 157.49, 100, 5225
2026/09/17 17:53:28.129, 158.16, 100, 5225
2026/09/17 17:53:29.130, 158.43, 98, 5225
2026/09/17 17:53:30.130, 158.33, 100, 5225
2026/09/17 17:53:31.130, 158.02, 100, 5225
2026/09/17 17:53:32.139, 158.53, 98, 5225
2026/09/17 17:53:33.139, 158.14, 100, 5225
2026/09/17 17:53:34.139, 157.93, 100, 5225
2026/09/17 17:53:35.139, 157.53, 98, 5225
2026/09/17 17:53:36.139, 158.10, 100, 5225
2026/09/17 17:53:37.148, 156.85, 98, 5225
2026/09/17 17:53:38.148, 158.21, 99, 5225
2026/09/17 17:53:39.149, 158.47, 100, 5225
2026/09/17 17:53:40.149, 157.93, 98, 5225
2026/09/17 17:53:41.149, 158.02, 99, 5225
2026/09/17 17:53:42.158, 158.29, 100, 5225
2026/09/17 17:53:43.158, 157.37, 98, 5225
2026/09/17 17:53:44.158, 158.07, 100, 5225
2026/09/17 17:53:45.158, 158.32, 100, 5225
2026/09/17 17:53:46.158, 157.34, 98, 5225
2026/09/17 17:53:47.159, 158.38, 100, 5225
2026/09/17 17:53:48.159, 158.10, 100, 5225
2026/09/17 17:53:49.159, 158.20, 98, 5225
2026/09/17 17:53:50.159, 158.10, 100, 5225
2026/09/17 17:53:51.159, 158.18, 100, 5225
2026/09/17 17:53:52.168, 157.53, 98, 5225
2026/09/17 17:53:53.168, 158.17, 100, 5225
2026/09/17 17:53:54.169, 158.25, 100, 5225
2026/09/17 17:53:55.169, 157.47, 98, 5225
2026/09/17 17:53:56.169, 158.12, 100, 5225
2026/09/17 17:53:57.169, 158.20, 100, 5225
2026/09/17 17:53:58.169, 157.21, 98, 5225
2026/09/17 17:53:59.170, 157.99, 100, 5225
2026/09/17 17:54:00.170, 157.87, 100, 5225
2026/09/17 17:54:01.170, 157.26, 98, 5225
2026/09/17 17:54:02.170, 158.56, 100, 5225
2026/09/17 17:54:03.170, 157.94, 100, 5225
2026/09/17 17:54:04.171, 157.21, 98, 5225
2026/09/17 17:54:05.171, 157.83, 100, 5225
2026/09/17 17:54:06.171, 158.05, 100, 5225
2026/09/17 17:54:07.171, 157.04, 98, 5225
2026/09/17 17:54:08.171, 158.99, 100, 5225
2026/09/17 17:54:09.172, 158.13, 100, 5225
2026/09/17 17:54:10.172, 157.26, 98, 5225
2026/09/17 17:54:11.172, 158.23, 100, 5225
2026/09/17 17:54:12.172, 158.09, 100, 5225
2026/09/17 17:54:13.173, 157.29, 98, 5225
2026/09/17 17:54:14.173, 158.13, 100, 5225
2026/09/17 17:54:15.173, 158.00, 98, 5225
2026/09/17 17:54:16.173, 157.48, 99, 5225
2026/09/17 17:54:17.182, 158.35, 100, 5225
2026/09/17 17:54:18.182, 158.07, 98, 5225
2026/09/17 17:54:19.182, 157.82, 100, 5225
2026/09/17 17:54:20.182, 158.19, 100, 5225
2026/09/17 17:54:21.183, 157.91, 98, 5225
2026/09/17 17:54:22.183, 157.97, 100, 5225
2026/09/17 17:54:23.183, 158.11, 100, 5225
2026/09/17 17:54:24.183, 157.41, 98, 5225
2026/09/17 17:54:25.183, 157.64, 100, 5225
2026/09/17 17:54:26.184, 158.35, 100, 5225
2026/09/17 17:54:27.184, 158.46, 98, 5225
2026/09/17 17:54:28.184, 158.56, 100, 5225
2026/09/17 17:54:29.184, 158.25, 100, 5225
2026/09/17 17:54:30.184, 157.94, 98, 5225
2026/09/17 17:54:31.185, 157.52, 100, 5225
2026/09/17 17:54:32.185, 158.25, 100, 5225
2026/09/17 17:54:33.185, 158.20, 98, 5225
2026/09/17 17:54:34.185, 158.24, 100, 5225
2026/09/17 17:54:35.185, 158.32, 100, 5225
2026/09/17 17:54:36.186, 157.91, 98, 5225
2026/09/17 17:54:37.186, 158.49, 100, 5225
2026/09/17 17:54:38.186, 158.68, 100, 5225
2026/09/17 17:54:39.186, 157.66, 98, 5225
2026/09/17 17:54:40.187, 158.13, 100, 5225
2026/09/17 17:54:41.187, 158.24, 100, 5225
2026/09/17 17:54:42.187, 156.40, 98, 5225
2026/09/17 17:54:43.187, 157.84, 100, 5225
2026/09/17 17:54:44.187, 158.34, 100, 5225
2026/09/17 17:54:45.188, 158.26, 98, 5225
2026/09/17 17:54:46.188, 157.84, 100, 5225
2026/09/17 17:54:47.188, 157.34, 100, 5225
2026/09/17 17:54:48.188, 157.73, 98, 5225
2026/09/17 17:54:49.188, 158.80, 100, 5225
2026/09/17 17:54:50.189, 158.11, 99, 5225
2026/09/17 17:54:51.189, 157.81, 98, 5225
2026/09/17 17:54:52.189, 158.05, 100, 5225
2026/09/17 17:54:53.189, 157.95, 98, 5225
2026/09/17 17:54:54.190, 158.39, 99, 5225
2026/09/17 17:54:55.190, 157.74, 100, 5225
2026/09/17 17:54:56.190, 158.11, 98, 5225
2026/09/17 17:54:57.190, 157.37, 100, 5225
2026/09/17 17:54:58.191, 158.11, 100, 5225
2026/09/17 17:54:59.191, 158.07, 98, 5225
2026/09/17 17:55:00.191, 158.71, 100, 5225
2026/09/17 17:55:01.191, 158.36, 100, 5225
2026/09/17 17:55:02.191, 158.34, 98, 5225
2026/09/17 17:55:03.192, 158.69, 100, 5225
2026/09/17 17:55:04.192, 158.51, 100, 5225
2026/09/17 17:55:05.192, 158.22, 98, 5225
2026/09/17 17:55:06.192, 158.54, 100, 5225
2026/09/17 17:55:07.193, 158.23, 100, 5225
2026/09/17 17:55:08.196, 156.63, 98, 5225
2026/09/17 17:55:09.196, 158.61, 100, 5225
2026/09/17 17:55:10.197, 157.95, 100, 5225
2026/09/17 17:55:11.197, 157.92, 98, 5225
2026/09/17 17:55:12.197, 158.55, 100, 5225
2026/09/17 17:55:13.206, 158.17, 100, 5225
2026/09/17 17:55:14.206, 157.67, 98, 5225
2026/09/17 17:55:15.206, 158.41, 100, 5225
2026/09/17 17:55:16.206, 158.30, 100, 5225
2026/09/17 17:55:17.206, 157.97, 98, 5225
2026/09/17 17:55:18.207, 158.59, 100, 5225
2026/09/17 17:55:19.207, 158.14, 100, 5225
2026/09/17 17:55:20.207, 157.97, 98, 5225
2026/09/17 17:55:21.207, 158.35, 100, 5225
2026/09/17 17:55:22.207, 158.17, 100, 5225
2026/09/17 17:55:23.208, 157.41, 98, 5225
2026/09/17 17:55:24.208, 158.04, 100, 5225
2026/09/17 17:55:25.208, 158.19, 100, 5225
2026/09/17 17:55:26.208, 156.59, 95, 5225
2026/09/17 17:55:27.209, 161.60, 100, 5225
2026/09/17 17:55:28.209, 156.94, 100, 5225
2026/09/17 17:55:29.209, 155.59, 100, 5225
2026/09/17 17:55:30.209, 160.74, 99, 5225
2026/09/17 17:55:31.209, 159.96, 99, 5225
2026/09/17 17:55:32.210, 155.43, 100, 5225
2026/09/17 17:55:33.218, 158.69, 99, 5225
2026/09/17 17:55:34.218, 162.10, 100, 5225
2026/09/17 17:55:35.219, 155.37, 99, 5225
2026/09/17 17:55:36.219, 156.16, 98, 5225
2026/09/17 17:55:37.219, 163.56, 99, 5225
2026/09/17 17:55:38.219, 156.51, 100, 5225
2026/09/17 17:55:39.219, 155.13, 99, 5225
2026/09/17 17:55:40.220, 161.67, 100, 5225
2026/09/17 17:55:41.220, 159.49, 100, 5225
2026/09/17 17:55:42.220, 155.66, 100, 5225
2026/09/17 17:55:43.229, 159.42, 100, 5225
2026/09/17 17:55:44.229, 161.53, 99, 5225
2026/09/17 17:55:45.229, 155.74, 100, 5225
2026/09/17 17:55:46.229, 157.06, 99, 5225
2026/09/17 17:55:47.230, 163.97, 100, 5225
2026/09/17 17:55:48.238, 156.59, 99, 5225
2026/09/17 17:55:49.238, 155.75, 100, 5225
2026/09/17 17:55:50.239, 161.89, 99, 5225
2026/09/17 17:55:51.239, 158.46, 100, 5225
2026/09/17 17:55:52.239, 155.77, 99, 5225
2026/09/17 17:55:53.248, 159.93, 99, 5225
2026/09/17 17:55:54.248, 160.82, 100, 5225
2026/09/17 17:55:55.248, 155.94, 100, 5225
2026/09/17 17:55:56.248, 122.68, 29, 5225
2026/09/17 17:55:57.249, 76.74, 100, 5225
2026/09/17 17:55:58.249, 157.82, 98, 5225
2026/09/17 17:55:59.249, 158.16, 100, 5225
2026/09/17 17:56:00.249, 158.55, 100, 5225
2026/09/17 17:56:01.249, 157.93, 98, 5225
2026/09/17 17:56:02.249, 158.36, 100, 5225
2026/09/17 17:56:03.258, 158.29, 100, 5225
2026/09/17 17:56:04.258, 157.77, 98, 5225
2026/09/17 17:56:05.258, 158.40, 100, 5225
2026/09/17 17:56:06.259, 158.29, 100, 5225
2026/09/17 17:56:07.259, 157.45, 98, 5225
2026/09/17 17:56:08.259, 157.86, 100, 5225
2026/09/17 17:56:09.259, 158.19, 100, 5225
2026/09/17 17:56:10.260, 157.36, 98, 5225
2026/09/17 17:56:11.260, 158.22, 100, 5225
2026/09/17 17:56:12.260, 158.20, 100, 5225
2026/09/17 17:56:13.260, 157.36, 98, 5225
2026/09/17 17:56:14.260, 157.64, 100, 5225
2026/09/17 17:56:15.261, 158.36, 100, 5225
2026/09/17 17:56:16.261, 157.63, 98, 5225
2026/09/17 17:56:17.261, 157.79, 100, 5225
2026/09/17 17:56:18.261, 157.43, 100, 5225
2026/09/17 17:56:19.261, 157.23, 98, 5225
2026/09/17 17:56:20.262, 158.05, 100, 5225
2026/09/17 17:56:21.262, 158.00, 100, 5225
2026/09/17 17:56:22.262, 157.97, 98, 5225
2026/09/17 17:56:23.262, 156.80, 100, 5225
2026/09/17 17:56:24.262, 158.01, 99, 5225
2026/09/17 17:56:25.263, 157.41, 98, 5225
2026/09/17 17:56:26.263, 157.56, 100, 5225
2026/09/17 17:56:27.263, 158.05, 98, 5225
2026/09/17 17:56:28.263, 157.81, 100, 5225
2026/09/17 17:56:29.263, 157.40, 100, 5225
2026/09/17 17:56:30.264, 157.52, 98, 5225
2026/09/17 17:56:31.264, 158.19, 100, 5225
2026/09/17 17:56:32.264, 157.94, 100, 5225
2026/09/17 17:56:33.264, 158.14, 98, 5225
2026/09/17 17:56:34.264, 158.25, 100, 5225
2026/09/17 17:56:35.265, 157.79, 100, 5225
2026/09/17 17:56:36.265, 157.58, 98, 5225
2026/09/17 17:56:37.265, 158.03, 100, 5225
2026/09/17 17:56:38.265, 158.00, 100, 5225
2026/09/17 17:56:39.265, 157.83, 98, 5225
2026/09/17 17:56:40.266, 158.42, 100, 5225
2026/09/17 17:56:41.266, 156.88, 100, 5225
2026/09/17 17:56:42.266, 157.62, 98, 5225
2026/09/17 17:56:43.266, 158.21, 100, 5225
2026/09/17 17:56:44.266, 158.01, 100, 5225
2026/09/17 17:56:45.267, 158.11, 98, 5225
2026/09/17 17:56:46.267, 158.15, 100, 5225
2026/09/17 17:56:47.267, 157.71, 100, 5225
2026/09/17 17:56:48.267, 158.09, 98, 5225
2026/09/17 17:56:49.267, 158.13, 100, 5225
2026/09/17 17:56:50.268, 157.90, 100, 5225
2026/09/17 17:56:51.268, 157.67, 98, 5225
2026/09/17 17:56:52.268, 158.00, 100, 5225
2026/09/17 17:56:53.268, 157.94, 99, 5225
2026/09/17 17:56:54.269, 157.48, 98, 5225
2026/09/17 17:56:55.269, 157.98, 100, 5225
2026/09/17 17:56:56.269, 156.57, 90, 5225
2026/09/17 17:56:57.269, 157.06, 100, 5225
2026/09/17 17:56:58.269, 158.10, 100, 5225
2026/09/17 17:56:59.270, 157.24, 97, 5225
2026/09/17 17:57:00.270, 158.21, 100, 5225
2026/09/17 17:57:01.270, 157.91, 100, 5225
2026/09/17 17:57:02.270, 157.78, 98, 5225
2026/09/17 17:57:03.271, 158.29, 100, 5225
2026/09/17 17:57:04.271, 158.14, 100, 5225
2026/09/17 17:57:05.271, 157.83, 98, 5225
2026/09/17 17:57:06.271, 158.32, 100, 5225
2026/09/17 17:57:07.272, 156.78, 100, 5225
2026/09/17 17:57:08.272, 157.15, 98, 5225
2026/09/17 17:57:09.272, 157.95, 100, 5225
2026/09/17 17:57:10.272, 158.13, 100, 5225
2026/09/17 17:57:11.272, 157.12, 98, 5225
2026/09/17 17:57:12.273, 157.95, 100, 5225
2026/09/17 17:57:13.273, 158.14, 100, 5225
2026/09/17 17:57:14.273, 157.75, 98, 5225
2026/09/17 17:57:15.273, 158.08, 100, 5225
2026/09/17 17:57:16.274, 157.98, 100, 5225
2026/09/17 17:57:17.282, 157.14, 98, 5225
2026/09/17 17:57:18.282, 157.98, 100, 5225
2026/09/17 17:57:19.283, 157.93, 99, 5225
2026/09/17 17:57:20.283, 157.34, 98, 5225
2026/09/17 17:57:21.283, 157.93, 100, 5225
2026/09/17 17:57:22.283, 158.32, 98, 5225
2026/09/17 17:57:23.284, 158.06, 99, 5225
2026/09/17 17:57:24.284, 158.22, 100, 5225
2026/09/17 17:57:25.284, 157.64, 98, 5225
2026/09/17 17:57:26.284, 157.93, 100, 5225
2026/09/17 17:57:27.293, 157.99, 100, 5225
2026/09/17 17:57:28.293, 158.27, 98, 5225
2026/09/17 17:57:29.293, 158.02, 100, 5225
2026/09/17 17:57:30.294, 158.10, 100, 5225
2026/09/17 17:57:31.294, 157.59, 98, 5225
2026/09/17 17:57:32.294, 157.90, 100, 5225
2026/09/17 17:57:33.294, 158.30, 100, 5225
2026/09/17 17:57:34.294, 158.18, 98, 5225
2026/09/17 17:57:35.295, 157.83, 100, 5225
2026/09/17 17:57:36.295, 158.36, 100, 5225
2026/09/17 17:57:37.295, 158.03, 98, 5225
2026/09/17 17:57:38.295, 158.07, 100, 5225
2026/09/17 17:57:39.295, 157.91, 100, 5225
2026/09/17 17:57:40.296, 157.68, 98, 5225
2026/09/17 17:57:41.296, 157.99, 100, 5225
2026/09/17 17:57:42.296, 158.09, 100, 5225
2026/09/17 17:57:43.296, 158.39, 98, 5225
2026/09/17 17:57:44.297, 157.72, 100, 5225
2026/09/17 17:57:45.297, 158.10, 100, 5225
2026/09/17 17:57:46.297, 157.50, 98, 5225
2026/09/17 17:57:47.297, 157.12, 100, 5225
2026/09/17 17:57:48.298, 157.97, 100, 5225
2026/09/17 17:57:49.298, 157.21, 98, 5225
2026/09/17 17:57:50.298, 157.71, 100, 5225
2026/09/17 17:57:51.298, 158.09, 100, 5225
2026/09/17 17:57:52.298, 157.36, 98, 5225
2026/09/17 17:57:53.299, 157.79, 100, 5225
2026/09/17 17:57:54.299, 158.29, 100, 5225
2026/09/17 17:57:55.299, 157.78, 98, 5225
2026/09/17 17:57:56.299, 158.74, 100, 5225
2026/09/17 17:57:57.300, 156.82, 98, 5225
2026/09/17 17:57:58.300, 158.24, 100, 5225
2026/09/17 17:57:59.300, 157.84, 100, 5225
2026/09/17 17:58:00.300, 158.14, 98, 5225
2026/09/17 17:58:01.300, 158.09, 100, 5225
2026/09/17 17:58:02.301, 156.76, 100, 5225
2026/09/17 17:58:03.301, 157.52, 98, 5225
2026/09/17 17:58:04.301, 158.25, 100, 5225
2026/09/17 17:58:05.301, 158.38, 100, 5225
2026/09/17 17:58:06.301, 158.21, 98, 5225
2026/09/17 17:58:07.302, 158.26, 100, 5225
2026/09/17 17:58:08.302, 156.71, 100, 5225
2026/09/17 17:58:09.302, 158.16, 98, 5225
2026/09/17 17:58:10.302, 158.54, 100, 5225
2026/09/17 17:58:11.302, 157.78, 100, 5225
2026/09/17 17:58:12.303, 157.32, 98, 5225
2026/09/17 17:58:13.303, 157.90, 100, 5225
2026/09/17 17:58:14.303, 157.70, 100, 5225
2026/09/17 17:58:15.303, 157.38, 98, 5225
2026/09/17 17:58:16.304, 158.62, 100, 5225
2026/09/17 17:58:17.304, 157.86, 100, 5225
2026/09/17 17:58:18.304, 157.41, 98, 5225
2026/09/17 17:58:19.304, 158.93, 100, 5225
2026/09/17 17:58:20.304, 157.94, 100, 5225
2026/09/17 17:58:21.305, 158.00, 98, 5225
2026/09/17 17:58:22.305, 158.82, 100, 5225
2026/09/17 17:58:23.313, 157.56, 99, 5225
2026/09/17 17:58:24.314, 157.27, 98, 5225
2026/09/17 17:58:25.314, 158.13, 100, 5225
2026/09/17 17:58:26.314, 157.73, 98, 5225
2026/09/17 17:58:27.314, 157.99, 99, 5225
2026/09/17 17:58:28.315, 158.13, 100, 5225
2026/09/17 17:58:29.315, 157.51, 98, 5225
2026/09/17 17:58:30.315, 158.19, 100, 5225
2026/09/17 17:58:31.316, 158.30, 100, 5225
2026/09/17 17:58:32.316, 157.80, 98, 5225
2026/09/17 17:58:33.325, 157.85, 100, 5225
2026/09/17 17:58:34.325, 158.17, 100, 5225
2026/09/17 17:58:35.325, 157.68, 98, 5225
2026/09/17 17:58:36.325, 157.87, 100, 5225
2026/09/17 17:58:37.326, 158.11, 100, 5225
2026/09/17 17:58:38.326, 157.68, 98, 5225
2026/09/17 17:58:39.326, 157.84, 100, 5225
2026/09/17 17:58:40.326, 158.20, 100, 5225
2026/09/17 17:58:41.326, 157.33, 98, 5225
2026/09/17 17:58:42.327, 157.80, 100, 5225
2026/09/17 17:58:43.335, 158.18, 100, 5225
2026/09/17 17:58:44.336, 157.46, 98, 5225
2026/09/17 17:58:45.336, 157.93, 100, 5225
2026/09/17 17:58:46.336, 158.32, 100, 5225
2026/09/17 17:58:47.336, 157.73, 98, 5225
2026/09/17 17:58:48.336, 157.62, 100, 5225
2026/09/17 17:58:49.337, 157.98, 100, 5225
2026/09/17 17:58:50.337, 157.08, 98, 5225
2026/09/17 17:58:51.337, 157.73, 100, 5225
2026/09/17 17:58:52.337, 158.07, 100, 5225
2026/09/17 17:58:53.337, 157.66, 98, 5225
2026/09/17 17:58:54.338, 158.49, 100, 5225
2026/09/17 17:58:55.338, 158.12, 100, 5225
2026/09/17 17:58:56.338, 156.92, 98, 5225
2026/09/17 17:58:57.338, 158.00, 100, 5225
2026/09/17 17:58:58.347, 158.37, 99, 5225
2026/09/17 17:58:59.347, 157.63, 98, 5225
2026/09/17 17:59:00.347, 157.85, 100, 5225
2026/09/17 17:59:01.348, 158.01, 98, 5225
2026/09/17 17:59:02.348, 157.66, 99, 5225
2026/09/17 17:59:03.350, 156.75, 100, 5225
2026/09/17 17:59:04.350, 157.54, 98, 5225
2026/09/17 17:59:05.350, 157.78, 100, 5225
2026/09/17 17:59:06.350, 157.86, 100, 5225
2026/09/17 17:59:07.350, 157.48, 98, 5225
2026/09/17 17:59:08.351, 157.86, 100, 5225
2026/09/17 17:59:09.351, 157.60, 100, 5225
2026/09/17 17:59:10.351, 157.46, 98, 5225
2026/09/17 17:59:11.351, 157.83, 100, 5225
2026/09/17 17:59:12.351, 157.59, 100, 5225
2026/09/17 17:59:13.352, 157.47, 98, 5225
2026/09/17 17:59:14.352, 157.68, 100, 5225
2026/09/17 17:59:15.352, 157.77, 100, 5225
2026/09/17 17:59:16.352, 157.37, 98, 5225
2026/09/17 17:59:17.353, 157.70, 100, 5225
2026/09/17 17:59:18.353, 157.88, 100, 5225
2026/09/17 17:59:19.353, 157.40, 98, 5225
2026/09/17 17:59:20.353, 157.72, 100, 5225
2026/09/17 17:59:21.354, 157.60, 100, 5225
2026/09/17 17:59:22.354, 157.93, 98, 5225
2026/09/17 17:59:23.354, 158.20, 100, 5225
2026/09/17 17:59:24.354, 157.90, 100, 5225
2026/09/17 17:59:25.354, 157.27, 98, 5225
2026/09/17 17:59:26.355, 157.76, 100, 5225
2026/09/17 17:59:27.355, 157.80, 99, 5225
2026/09/17 17:59:28.355, 156.75, 99, 5225
2026/09/17 17:59:29.355, 157.46, 100, 5225
2026/09/17 17:59:30.356, 157.99, 98, 5225
2026/09/17 17:59:31.356, 157.94, 100, 5225
2026/09/17 17:59:32.356, 158.03, 100, 5225
2026/09/17 17:59:33.356, 156.29, 98, 5225
2026/09/17 17:59:34.356, 158.00, 100, 5225
2026/09/17 17:59:35.356, 157.84, 100, 5225
2026/09/17 17:59:36.357, 158.07, 98, 5225
2026/09/17 17:59:37.357, 158.03, 100, 5225
2026/09/17 17:59:38.357, 156.67, 100, 5225
2026/09/17 17:59:39.357, 157.55, 98, 5225
2026/09/17 17:59:40.358, 157.35, 100, 5225
2026/09/17 17:59:41.358, 157.66, 100, 5225
2026/09/17 17:59:42.358, 157.57, 98, 5225
2026/09/17 17:59:43.358, 156.23, 100, 5225
2026/09/17 17:59:44.358, 156.76, 100, 5225
2026/09/17 17:59:45.359, 157.80, 98, 5225
2026/09/17 17:59:46.359, 157.29, 100, 5225
2026/09/17 17:59:47.359, 157.66, 100, 5225
2026/09/17 17:59:48.359, 157.82, 100, 5225
2026/09/17 17:59:49.359, 156.79, 100, 5225
2026/09/17 17:59:50.360, 158.16, 98, 5225
2026/09/17 17:59:51.360, 157.55, 98, 5225
2026/09/17 17:59:52.360, 157.61, 98, 5225
2026/09/17 17:59:53.360, 157.53, 100, 5225
2026/09/17 17:59:54.360, 157.40, 98, 5225
2026/09/17 17:59:55.361, 160.17, 100, 5225
2026/09/17 17:59:56.361, 158.86, 100, 5225
2026/09/17 17:59:57.361, 155.48, 100, 5225
2026/09/17 17:59:58.361, 159.63, 100, 5225
2026/09/17 17:59:59.361, 161.73, 99, 5225
2026/09/17 18:00:00.362, 155.24, 100, 5225
2026/09/17 18:00:01.362, 156.63, 99, 5225
