2026/09/17 15:57:34.221, 158.31, 99, 5225
2026/09/17 15:57:35.221, 158.41, 100, 5225
2026/09/17 15:57:36.222, 156.96, 98, 5225
2026/09/17 15:57:37.222, 158.47, 100, 5225
2026/09/17 15:57:38.222, 158.03, 100, 5225
2026/09/17 15:57:39.222, 157.51, 98, 5225
2026/09/17 15:57:40.222, 158.20, 100, 5225
2026/09/17 15:57:41.223, 157.26, 100, 5225
2026/09/17 15:57:42.223, 157.44, 98, 5225
2026/09/17 15:57:43.223, 158.29, 100, 5225
2026/09/17 15:57:44.223, 158.35, 100, 5225
2026/09/17 15:57:45.224, 157.40, 98, 5225
2026/09/17 15:57:46.224, 158.27, 100, 5225
2026/09/17 15:57:47.224, 157.40, 100, 5225
2026/09/17 15:57:48.224, 157.26, 98, 5225
2026/09/17 15:57:49.224, 158.51, 100, 5225
2026/09/17 15:57:50.225, 158.50, 100, 5225
2026/09/17 15:57:51.225, 158.01, 98, 5225
2026/09/17 15:57:52.225, 158.12, 100, 5225
2026/09/17 15:57:53.225, 158.26, 100, 5225
2026/09/17 15:57:54.226, 157.10, 98, 5225
2026/09/17 15:57:55.226, 159.27, 100, 5225
2026/09/17 15:57:56.226, 158.38, 100, 5225
2026/09/17 15:57:57.226, 157.22, 98, 5225
2026/09/17 15:57:58.227, 158.94, 100, 5225
2026/09/17 15:57:59.227, 158.62, 100, 5225
2026/09/17 15:58:00.227, 157.40, 98, 5225
2026/09/17 15:58:01.227, 158.52, 100, 5225
2026/09/17 15:58:02.227, 158.82, 100, 5225
2026/09/17 15:58:03.228, 156.98, 98, 5225
2026/09/17 15:58:04.228, 158.07, 100, 5225
2026/09/17 15:58:05.228, 158.14, 99, 5225
2026/09/17 15:58:06.228, 157.54, 98, 5225
2026/09/17 15:58:07.229, 158.32, 100, 5225
2026/09/17 15:58:08.229, 158.44, 98, 5225
2026/09/17 15:58:09.229, 158.12, 99, 5225
2026/09/17 15:58:10.229, 158.36, 100, 5225
2026/09/17 15:58:11.230, 158.71, 98, 5225
2026/09/17 15:58:12.230, 158.16, 100, 5225
2026/09/17 15:58:13.230, 158.24, 100, 5225
2026/09/17 15:58:14.230, 158.13, 98, 5225
2026/09/17 15:58:15.230, 158.41, 100, 5225
2026/09/17 15:58:16.231, 158.60, 100, 5225
2026/09/17 15:58:17.231, 158.68, 98, 5225
2026/09/17 15:58:18.231, 158.07, 100, 5225
2026/09/17 15:58:19.231, 158.45, 100, 5225
2026/09/17 15:58:20.231, 158.57, 98, 5225
2026/09/17 15:58:21.232, 159.01, 100, 5225
2026/09/17 15:58:22.232, 158.73, 100, 5225
2026/09/17 15:58:23.232, 158.13, 98, 5225
2026/09/17 15:58:24.232, 158.47, 100, 5225
2026/09/17 15:58:25.232, 158.53, 100, 5225
2026/09/17 15:58:26.233, 158.01, 98, 5225
2026/09/17 15:58:27.233, 158.43, 100, 5225
2026/09/17 15:58:28.233, 158.82, 100, 5225
2026/09/17 15:58:29.233, 158.52, 98, 5225
2026/09/17 15:58:30.233, 158.06, 100, 5225
2026/09/17 15:58:31.234, 158.26, 100, 5225
2026/09/17 15:58:32.234, 157.56, 98, 5225
2026/09/17 15:58:33.234, 158.25, 100, 5225
2026/09/17 15:58:34.234, 158.72, 100, 5225
2026/09/17 15:58:35.235, 158.04, 98, 5225
2026/09/17 15:58:36.235, 158.15, 100, 5225
2026/09/17 15:58:37.235, 158.35, 100, 5225
2026/09/17 15:58:38.235, 157.87, 98, 5225
2026/09/17 15:58:39.235, 158.68, 100, 5225
2026/09/17 15:58:40.235, 158.81, 100, 5225
2026/09/17 15:58:41.236, 157.99, 98, 5225
2026/09/17 15:58:42.236, 158.08, 100, 5225
2026/09/17 15:58:43.236, 158.49, 100, 5225
2026/09/17 15:58:44.236, 158.03, 98, 5225
2026/09/17 15:58:45.236, 158.34, 100, 5225
2026/09/17 15:58:46.237, 158.51, 100, 5225
2026/09/17 15:58:47.237, 157.63, 98, 5225
2026/09/17 15:58:48.237, 158.47, 100, 5225
2026/09/17 15:58:49.237, 158.59, 100, 5225
2026/09/17 15:58:50.238, 157.62, 98, 5225
2026/09/17 15:58:51.238, 159.25, 100, 5225
2026/09/17 15:58:52.238, 157.41, 94, 5225
2026/09/17 15:58:53.238, 158.14, 98, 5225
2026/09/17 15:58:54.238, 158.15, 100, 5225
2026/09/17 15:58:55.239, 158.53, 98, 5225
2026/09/17 15:58:56.239, 158.50, 100, 5225
2026/09/17 15:58:57.239, 157.87, 100, 5225
2026/09/17 15:58:58.239, 158.01, 98, 5225
2026/09/17 15:58:59.240, 158.82, 100, 5225
2026/09/17 15:59:00.240, 158.47, 100, 5225
2026/09/17 15:59:01.240, 158.11, 98, 5225
2026/09/17 15:59:02.240, 158.31, 100, 5225
2026/09/17 15:59:03.240, 158.27, 100, 5225
2026/09/17 15:59:04.241, 157.76, 98, 5225
2026/09/17 15:59:05.241, 158.63, 100, 5225
2026/09/17 15:59:06.241, 158.48, 100, 5225
2026/09/17 15:59:07.241, 157.90, 97, 5225
2026/09/17 15:59:08.242, 159.07, 100, 5225
2026/09/17 15:59:09.242, 158.15, 100, 5225
2026/09/17 15:59:10.242, 157.63, 98, 5225
2026/09/17 15:59:11.242, 158.42, 100, 5225
2026/09/17 15:59:12.243, 158.07, 100, 5225
2026/09/17 15:59:13.243, 157.50, 98, 5225
2026/09/17 15:59:14.243, 158.35, 100, 5225
2026/09/17 15:59:15.243, 157.97, 100, 5225
2026/09/17 15:59:16.244, 158.32, 98, 5225
2026/09/17 15:59:17.244, 159.13, 100, 5225
2026/09/17 15:59:18.253, 158.24, 100, 5225
2026/09/17 15:59:19.253, 158.10, 98, 5225
2026/09/17 15:59:20.253, 158.63, 100, 5225
2026/09/17 15:59:21.253, 158.16, 99, 5225
2026/09/17 15:59:22.253, 157.94, 98, 5225
2026/09/17 15:59:23.262, 159.12, 100, 5225
2026/09/17 15:59:24.262, 158.20, 98, 5225
2026/09/17 15:59:25.263, 158.27, 99, 5225
2026/09/17 15:59:26.263, 158.57, 100, 5225
2026/09/17 15:59:27.263, 158.00, 98, 5225
2026/09/17 15:59:28.263, 158.51, 100, 5225
2026/09/17 15:59:29.264, 158.58, 100, 5225
2026/09/17 15:59:30.264, 157.72, 98, 5225
2026/09/17 15:59:31.264, 158.29, 100, 5225
2026/09/17 15:59:32.264, 158.65, 100, 5225
2026/09/17 15:59:33.264, 157.69, 98, 5225
2026/09/17 15:59:34.265, 158.35, 100, 5225
2026/09/17 15:59:35.265, 158.35, 100, 5225
2026/09/17 15:59:36.265, 157.62, 98, 5225
2026/09/17 15:59:37.265, 158.08, 100, 5225
2026/09/17 15:59:38.274, 158.55, 100, 5225
2026/09/17 15:59:39.274, 157.77, 98, 5225
2026/09/17 15:59:40.274, 158.15, 100, 5225
2026/09/17 15:59:41.275, 158.39, 100, 5225
2026/09/17 15:59:42.275, 157.48, 98, 5225
2026/09/17 15:59:43.275, 158.11, 100, 5225
2026/09/17 15:59:44.275, 158.34, 100, 5225
2026/09/17 15:59:45.275, 157.64, 98, 5225
2026/09/17 15:59:46.276, 158.15, 100, 5225
2026/09/17 15:59:47.276, 158.36, 100, 5225
2026/09/17 15:59:48.276, 157.38, 98, 5225
2026/09/17 15:59:49.276, 158.13, 100, 5225
2026/09/17 15:59:50.277, 158.05, 100, 5225
2026/09/17 15:59:51.277, 157.68, 98, 5225
2026/09/17 15:59:52.277, 158.62, 100, 5225
2026/09/17 15:59:53.277, 157.96, 100, 5225
2026/09/17 15:59:54.277, 157.22, 98, 5225
2026/09/17 15:59:55.278, 158.18, 100, 5225
2026/09/17 15:59:56.278, 158.07, 99, 5225
2026/09/17 15:59:57.278, 157.52, 98, 5225
2026/09/17 15:59:58.287, 158.35, 100, 5225
2026/09/17 15:59:59.287, 158.01, 98, 5225
2026/09/17 16:00:00.287, 158.01, 100, 5225
2026/09/17 16:00:01.287, 158.21, 100, 5225
2026/09/17 16:00:02.288, 158.19, 98, 5225
2026/09/17 16:00:03.288, 157.95, 100, 5225
2026/09/17 16:00:04.288, 158.38, 100, 5225
2026/09/17 16:00:05.288, 157.80, 98, 5225
2026/09/17 16:00:06.288, 158.09, 100, 5225
2026/09/17 16:00:07.289, 158.22, 100, 5225
2026/09/17 16:00:08.297, 157.86, 98, 5225
2026/09/17 16:00:09.297, 158.26, 100, 5225
2026/09/17 16:00:10.298, 158.54, 100, 5225
2026/09/17 16:00:11.298, 157.86, 98, 5225
2026/09/17 16:00:12.298, 158.29, 100, 5225
2026/09/17 16:00:13.298, 158.44, 100, 5225
2026/09/17 16:00:14.299, 158.10, 98, 5225
2026/09/17 16:00:15.299, 158.33, 100, 5225
2026/09/17 16:00:16.299, 158.71, 100, 5225
2026/09/17 16:00:17.299, 158.22, 98, 5225
2026/09/17 16:00:18.299, 157.24, 100, 5225
2026/09/17 16:00:19.300, 158.16, 100, 5225
2026/09/17 16:00:20.300, 158.48, 98, 5225
2026/09/17 16:00:21.300, 158.10, 100, 5225
2026/09/17 16:00:22.300, 158.20, 100, 5225
2026/09/17 16:00:23.300, 157.86, 98, 5225
2026/09/17 16:00:24.301, 158.29, 100, 5225
2026/09/17 16:00:25.301, 158.57, 99, 5225
2026/09/17 16:00:26.301, 158.25, 98, 5225
2026/09/17 16:00:27.301, 159.07, 100, 5225
2026/09/17 16:00:28.301, 157.46, 90, 5225
2026/09/17 16:00:29.302, 158.70, 100, 5225
2026/09/17 16:00:30.302, 158.23, 100, 5225
2026/09/17 16:00:31.302, 158.40, 98, 5225
2026/09/17 16:00:32.302, 158.89, 100, 5225
2026/09/17 16:00:33.302, 158.35, 100, 5225
2026/09/17 16:00:34.303, 156.64, 98, 5225
2026/09/17 16:00:35.303, 158.46, 100, 5225
2026/09/17 16:00:36.303, 158.16, 100, 5225
2026/09/17 16:00:37.303, 157.89, 98, 5225
2026/09/17 16:00:38.303, 158.52, 100, 5225
2026/09/17 16:00:39.312, 158.10, 100, 5225
2026/09/17 16:00:40.312, 157.41, 98, 5225
2026/09/17 16:00:41.313, 158.25, 100, 5225
2026/09/17 16:00:42.313, 158.29, 100, 5225
2026/09/17 16:00:43.313, 157.60, 98, 5225
2026/09/17 16:00:44.313, 158.53, 100, 5225
2026/09/17 16:00:45.314, 158.21, 100, 5225
2026/09/17 16:00:46.314, 157.63, 97, 5225
2026/09/17 16:00:47.314, 158.49, 100, 5225
2026/09/17 16:00:48.314, 158.29, 100, 5225
2026/09/17 16:00:49.314, 156.59, 98, 5225
2026/09/17 16:00:50.314, 158.37, 100, 5225
2026/09/17 16:00:51.315, 158.04, 98, 5225
2026/09/17 16:00:52.315, 158.35, 100, 5225
2026/09/17 16:00:53.315, 158.18, 100, 5225
2026/09/17 16:00:54.315, 158.63, 98, 5225
2026/09/17 16:00:55.316, 158.28, 100, 5225
2026/09/17 16:00:56.316, 158.62, 100, 5225
2026/09/17 16:00:57.316, 158.34, 98, 5225
2026/09/17 16:00:58.316, 157.88, 100, 5225
2026/09/17 16:00:59.316, 158.74, 100, 5225
2026/09/17 16:01:00.317, 158.44, 98, 5225
2026/09/17 16:01:01.317, 158.13, 100, 5225
2026/09/17 16:01:02.317, 158.52, 100, 5225
2026/09/17 16:01:03.317, 158.42, 98, 5225
2026/09/17 16:01:04.317, 157.74, 100, 5225
2026/09/17 16:01:05.318, 159.63, 99, 5225
2026/09/17 16:01:06.318, 161.66, 100, 5225
2026/09/17 16:01:07.318, 155.71, 99, 5225
2026/09/17 16:01:08.318, 156.98, 98, 5225
2026/09/17 16:01:09.319, 163.71, 99, 5225
2026/09/17 16:01:10.319, 155.61, 100, 5225
2026/09/17 16:01:11.319, 155.72, 99, 5225
2026/09/17 16:01:12.319, 162.08, 100, 5225
2026/09/17 16:01:13.319, 158.66, 100, 5225
2026/09/17 16:01:14.320, 155.56, 100, 5225
2026/09/17 16:01:15.320, 159.91, 100, 5225
2026/09/17 16:01:16.320, 160.96, 99, 5225
2026/09/17 16:01:17.320, 155.80, 100, 5225
2026/09/17 16:01:18.320, 157.82, 99, 5225
2026/09/17 16:01:19.321, 163.63, 100, 5225
2026/09/17 16:01:20.321, 156.01, 100, 5225
2026/09/17 16:01:21.321, 155.79, 100, 5225
2026/09/17 16:01:22.321, 163.40, 100, 5225
2026/09/17 16:01:23.321, 158.33, 99, 5225
2026/09/17 16:01:24.321, 155.74, 100, 5225
2026/09/17 16:01:25.322, 160.59, 100, 5225
2026/09/17 16:01:26.322, 160.22, 100, 5225
2026/09/17 16:01:27.322, 155.82, 99, 5225
2026/09/17 16:01:28.322, 158.12, 99, 5225
2026/09/17 16:01:29.322, 162.86, 100, 5225
2026/09/17 16:01:30.322, 155.75, 100, 5225
2026/09/17 16:01:31.323, 155.90, 98, 5225
2026/09/17 16:01:32.323, 163.12, 99, 5225
2026/09/17 16:01:33.323, 157.15, 100, 5225
2026/09/17 16:01:34.323, 155.59, 100, 5225
2026/09/17 16:01:35.323, 72.56, 0, 5225
2026/09/17 16:01:36.324, 140.90, 98, 5225
2026/09/17 16:01:37.324, 158.20, 100, 5225
2026/09/17 16:01:38.324, 158.51, 100, 5225
2026/09/17 16:01:39.324, 158.68, 98, 5225
2026/09/17 16:01:40.324, 158.01, 100, 5225
2026/09/17 16:01:41.325, 158.37, 100, 5225
2026/09/17 16:01:42.325, 156.74, 98, 5225
2026/09/17 16:01:43.325, 157.99, 100, 5225
2026/09/17 16:01:44.325, 158.31, 100, 5225
2026/09/17 16:01:45.326, 158.47, 98, 5225
2026/09/17 16:01:46.326, 157.94, 100, 5225
2026/09/17 16:01:47.326, 158.23, 100, 5225
2026/09/17 16:01:48.326, 157.61, 98, 5225
2026/09/17 16:01:49.326, 158.07, 100, 5225
2026/09/17 16:01:50.327, 158.32, 100, 5225
2026/09/17 16:01:51.327, 157.58, 98, 5225
2026/09/17 16:01:52.327, 157.61, 100, 5225
2026/09/17 16:01:53.327, 157.78, 98, 5225
2026/09/17 16:01:54.327, 158.16, 99, 5225
2026/09/17 16:01:55.328, 157.88, 100, 5225
2026/09/17 16:01:56.328, 157.99, 98, 5225
2026/09/17 16:01:57.328, 158.38, 100, 5225
2026/09/17 16:01:58.328, 158.03, 100, 5225
2026/09/17 16:01:59.329, 158.03, 98, 5225
2026/09/17 16:02:00.329, 158.18, 100, 5225
2026/09/17 16:02:01.329, 158.00, 100, 5225
2026/09/17 16:02:02.329, 157.71, 98, 5225
2026/09/17 16:02:03.329, 158.28, 100, 5225
2026/09/17 16:02:04.330, 158.10, 100, 5225
2026/09/17 16:02:05.330, 158.20, 98, 5225
2026/09/17 16:02:06.330, 158.31, 100, 5225
2026/09/17 16:02:07.330, 158.05, 100, 5225
2026/09/17 16:02:08.330, 156.44, 98, 5225
2026/09/17 16:02:09.331, 158.48, 100, 5225
2026/09/17 16:02:10.331, 158.06, 100, 5225
2026/09/17 16:02:11.331, 157.79, 98, 5225
2026/09/17 16:02:12.331, 158.50, 100, 5225
2026/09/17 16:02:13.332, 158.49, 100, 5225
2026/09/17 16:02:14.332, 157.89, 98, 5225
2026/09/17 16:02:15.332, 158.41, 100, 5225
2026/09/17 16:02:16.332, 158.10, 100, 5225
2026/09/17 16:02:17.332, 157.79, 98, 5225
2026/09/17 16:02:18.333, 157.25, 100, 5225
2026/09/17 16:02:19.333, 157.86, 100, 5225
2026/09/17 16:02:20.333, 157.24, 98, 5225
2026/09/17 16:02:21.333, 158.87, 100, 5225
2026/09/17 16:02:22.334, 158.13, 100, 5225
2026/09/17 16:02:23.334, 156.89, 90, 5225
2026/09/17 16:02:24.334, 157.57, 100, 5225
2026/09/17 16:02:25.334, 157.90, 100, 5225
2026/09/17 16:02:26.335, 157.72, 98, 5225
2026/09/17 16:02:27.335, 159.00, 100, 5225
2026/09/17 16:02:28.335, 157.99, 99, 5225
2026/09/17 16:02:29.335, 157.57, 98, 5225
2026/09/17 16:02:30.335, 159.37, 100, 5225
2026/09/17 16:02:31.336, 157.94, 98, 5225
2026/09/17 16:02:32.336, 157.85, 98, 5225
2026/09/17 16:02:33.336, 158.53, 100, 5225
2026/09/17 16:02:34.336, 158.26, 98, 5225
2026/09/17 16:02:35.337, 158.33, 99, 5225
2026/09/17 16:02:36.337, 158.53, 100, 5225
2026/09/17 16:02:37.337, 157.62, 98, 5225
2026/09/17 16:02:38.337, 158.56, 100, 5225
2026/09/17 16:02:39.338, 158.37, 100, 5225
2026/09/17 16:02:40.338, 157.55, 98, 5225
2026/09/17 16:02:41.338, 158.33, 100, 5225
2026/09/17 16:02:42.338, 158.63, 100, 5225
2026/09/17 16:02:43.338, 158.45, 98, 5225
2026/09/17 16:02:44.339, 158.14, 100, 5225
2026/09/17 16:02:45.339, 158.41, 100, 5225
2026/09/17 16:02:46.339, 157.39, 98, 5225
2026/09/17 16:02:47.339, 158.23, 100, 5225
2026/09/17 16:02:48.340, 158.51, 100, 5225
2026/09/17 16:02:49.340, 157.69, 98, 5225
2026/09/17 16:02:50.340, 158.74, 100, 5225
2026/09/17 16:02:51.340, 158.90, 100, 5225
2026/09/17 16:02:52.340, 157.44, 98, 5225
2026/09/17 16:02:53.341, 158.46, 100, 5225
2026/09/17 16:02:54.341, 158.72, 100, 5225
2026/09/17 16:02:55.341, 157.45, 98, 5225
2026/09/17 16:02:56.341, 158.48, 100, 5225
2026/09/17 16:02:57.342, 158.67, 100, 5225
2026/09/17 16:02:58.342, 157.74, 98, 5225
2026/09/17 16:02:59.342, 158.37, 100, 5225
2026/09/17 16:03:00.342, 158.40, 100, 5225
2026/09/17 16:03:01.343, 157.48, 98, 5225
2026/09/17 16:03:02.343, 158.73, 100, 5225
2026/09/17 16:03:03.343, 158.66, 100, 5225
2026/09/17 16:03:04.343, 157.33, 98, 5225
2026/09/17 16:03:05.343, 158.59, 100, 5225
2026/09/17 16:03:06.344, 158.58, 100, 5225
2026/09/17 16:03:07.344, 157.97, 98, 5225
2026/09/17 16:03:08.344, 158.38, 100, 5225
2026/09/17 16:03:09.344, 158.67, 100, 5225
2026/09/17 16:03:10.344, 157.29, 98, 5225
2026/09/17 16:03:11.345, 157.93, 100, 5225
2026/09/17 16:03:12.345, 158.15, 100, 5225
2026/09/17 16:03:13.345, 157.30, 98, 5225
2026/09/17 16:03:14.354, 158.08, 100, 5225
2026/09/17 16:03:15.354, 158.23, 100, 5225
2026/09/17 16:03:16.354, 157.14, 98, 5225
2026/09/17 16:03:17.354, 158.11, 100, 5225
2026/09/17 16:03:18.355, 158.35, 100, 5225
2026/09/17 16:03:19.355, 157.45, 98, 5225
2026/09/17 16:03:20.355, 158.26, 100, 5225
2026/09/17 16:03:21.355, 158.63, 100, 5225
2026/09/17 16:03:22.356, 157.48, 98, 5225
2026/09/17 16:03:23.356, 158.41, 100, 5225
2026/09/17 16:03:24.356, 158.06, 100, 5225
2026/09/17 16:03:25.356, 157.83, 98, 5225
2026/09/17 16:03:26.356, 159.05, 100, 5225
2026/09/17 16:03:27.357, 158.43, 100, 5225
2026/09/17 16:03:28.357, 157.73, 98, 5225
2026/09/17 16:03:29.357, 157.27, 100, 5225
2026/09/17 16:03:30.357, 158.18, 98, 5225
2026/09/17 16:03:31.357, 158.07, 100, 5225
2026/09/17 16:03:32.358, 157.87, 100, 5225
2026/09/17 16:03:33.358, 157.75, 98, 5225
2026/09/17 16:03:34.358, 156.98, 100, 5225
2026/09/17 16:03:35.358, 158.59, 100, 5225
2026/09/17 16:03:36.358, 157.83, 98, 5225
2026/09/17 16:03:37.359, 158.51, 100, 5225
2026/09/17 16:03:38.359, 158.17, 100, 5225
2026/09/17 16:03:39.359, 156.72, 90, 5225
2026/09/17 16:03:40.359, 158.53, 100, 5225
2026/09/17 16:03:41.359, 158.29, 100, 5225
2026/09/17 16:03:42.360, 157.82, 98, 5225
2026/09/17 16:03:43.360, 158.74, 100, 5225
2026/09/17 16:03:44.360, 158.27, 100, 5225
2026/09/17 16:03:45.360, 157.30, 98, 5225
2026/09/17 16:03:46.361, 158.46, 100, 5225
2026/09/17 16:03:47.361, 157.97, 100, 5225
2026/09/17 16:03:48.361, 157.52, 98, 5225
2026/09/17 16:03:49.361, 157.75, 100, 5225
2026/09/17 16:03:50.362, 157.76, 100, 5225
2026/09/17 16:03:51.362, 157.39, 98, 5225
2026/09/17 16:03:52.362, 158.34, 100, 5225
2026/09/17 16:03:53.362, 157.93, 98, 5225
2026/09/17 16:03:54.362, 157.79, 98, 5225
2026/09/17 16:03:55.363, 157.81, 100, 5225
2026/09/17 16:03:56.363, 157.93, 98, 5225
2026/09/17 16:03:57.363, 158.10, 100, 5225
2026/09/17 16:03:58.363, 158.10, 100, 5225
2026/09/17 16:03:59.363, 158.01, 98, 5225
2026/09/17 16:04:00.364, 158.08, 100, 5225
2026/09/17 16:04:01.364, 158.18, 100, 5225
2026/09/17 16:04:02.364, 157.39, 98, 5225
2026/09/17 16:04:03.364, 158.39, 100, 5225
2026/09/17 16:04:04.365, 157.86, 100, 5225
2026/09/17 16:04:05.365, 157.54, 98, 5225
2026/09/17 16:04:06.365, 158.29, 100, 5225
2026/09/17 16:04:07.365, 158.24, 100, 5225
2026/09/17 16:04:08.365, 158.18, 98, 5225
2026/09/17 16:04:09.366, 158.63, 100, 5225
2026/09/17 16:04:10.366, 158.01, 100, 5225
2026/09/17 16:04:11.366, 157.59, 98, 5225
2026/09/17 16:04:12.366, 158.41, 100, 5225
2026/09/17 16:04:13.366, 157.91, 100, 5225
2026/09/17 16:04:14.366, 157.30, 98, 5225
2026/09/17 16:04:15.367, 158.23, 100, 5225
2026/09/17 16:04:16.367, 157.74, 100, 5225
2026/09/17 16:04:17.367, 157.36, 98, 5225
2026/09/17 16:04:18.367, 158.89, 100, 5225
2026/09/17 16:04:19.367, 157.85, 100, 5225
2026/09/17 16:04:20.368, 157.25, 98, 5225
2026/09/17 16:04:21.368, 159.01, 100, 5225
2026/09/17 16:04:22.368, 158.00, 98, 5225
2026/09/17 16:04:23.368, 157.86, 99, 5225
2026/09/17 16:04:24.368, 158.11, 100, 5225
2026/09/17 16:04:25.377, 157.72, 98, 5225
2026/09/17 16:04:26.377, 157.81, 100, 5225
2026/09/17 16:04:27.377, 158.17, 100, 5225
2026/09/17 16:04:28.378, 157.25, 98, 5225
2026/09/17 16:04:29.378, 157.87, 100, 5225
2026/09/17 16:04:30.378, 158.31, 100, 5225
2026/09/17 16:04:31.378, 157.41, 98, 5225
2026/09/17 16:04:32.378, 157.79, 100, 5225
2026/09/17 16:04:33.379, 158.32, 100, 5225
2026/09/17 16:04:34.379, 157.35, 98, 5225
2026/09/17 16:04:35.379, 157.89, 100, 5225
2026/09/17 16:04:36.379, 158.45, 100, 5225
2026/09/17 16:04:37.380, 157.19, 98, 5225
2026/09/17 16:04:38.380, 157.86, 100, 5225
2026/09/17 16:04:39.380, 158.01, 100, 5225
2026/09/17 16:04:40.380, 157.20, 98, 5225
2026/09/17 16:04:41.381, 157.76, 100, 5225
2026/09/17 16:04:42.381, 158.62, 100, 5225
2026/09/17 16:04:43.381, 157.40, 98, 5225
2026/09/17 16:04:44.381, 158.74, 100, 5225
2026/09/17 16:04:45.381, 158.52, 100, 5225
2026/09/17 16:04:46.382, 157.29, 98, 5225
2026/09/17 16:04:47.382, 157.88, 100, 5225
2026/09/17 16:04:48.382, 158.40, 100, 5225
2026/09/17 16:04:49.382, 157.72, 98, 5225
2026/09/17 16:04:50.382, 158.12, 100, 5225
2026/09/17 16:04:51.383, 158.37, 100, 5225
2026/09/17 16:04:52.383, 157.55, 98, 5225
2026/09/17 16:04:53.383, 158.29, 100, 5225
2026/09/17 16:04:54.383, 158.71, 100, 5225
2026/09/17 16:04:55.392, 157.78, 98, 5225
2026/09/17 16:04:56.392, 158.33, 100, 5225
2026/09/17 16:04:57.392, 158.37, 100, 5225
2026/09/17 16:04:58.392, 157.87, 98, 5225
2026/09/17 16:04:59.393, 159.07, 100, 5225
2026/09/17 16:05:00.393, 158.54, 100, 5225
2026/09/17 16:05:01.393, 157.75, 98, 5225
2026/09/17 16:05:02.393, 158.07, 100, 5225
2026/09/17 16:05:03.394, 158.29, 100, 5225
2026/09/17 16:05:04.394, 158.24, 98, 5225
2026/09/17 16:05:05.394, 157.71, 100, 5225
2026/09/17 16:05:06.394, 158.74, 99, 5225
2026/09/17 16:05:07.394, 157.70, 98, 5225
2026/09/17 16:05:08.395, 158.37, 100, 5225
2026/09/17 16:05:09.395, 158.51, 98, 5225
2026/09/17 16:05:10.395, 158.24, 98, 5225
2026/09/17 16:05:11.395, 159.03, 100, 5225
2026/09/17 16:05:12.395, 158.71, 98, 5225
2026/09/17 16:05:13.396, 158.29, 99, 5225
2026/09/17 16:05:14.396, 158.47, 100, 5225
2026/09/17 16:05:15.396, 158.72, 98, 5225
2026/09/17 16:05:16.396, 158.25, 100, 5225
2026/09/17 16:05:17.397, 158.24, 100, 5225
2026/09/17 16:05:18.397, 158.74, 98, 5225
2026/09/17 16:05:19.397, 158.58, 100, 5225
2026/09/17 16:05:20.397, 156.94, 100, 5225
2026/09/17 16:05:21.397, 157.88, 98, 5225
2026/09/17 16:05:22.398, 158.24, 100, 5225
2026/09/17 16:05:23.398, 158.18, 100, 5225
2026/09/17 16:05:24.398, 157.76, 98, 5225
2026/09/17 16:05:25.398, 158.11, 100, 5225
2026/09/17 16:05:26.398, 158.13, 100, 5225
2026/09/17 16:05:27.399, 158.37, 98, 5225
2026/09/17 16:05:28.399, 158.04, 100, 5225
2026/09/17 16:05:29.399, 157.99, 100, 5225
2026/09/17 16:05:30.399, 156.23, 98, 5225
2026/09/17 16:05:31.399, 157.93, 100, 5225
2026/09/17 16:05:32.400, 158.16, 100, 5225
2026/09/17 16:05:33.400, 157.96, 100, 5225
2026/09/17 16:05:34.400, 163.23, 100, 5225
2026/09/17 16:05:35.400, 155.54, 100, 5225
2026/09/17 16:05:36.401, 155.64, 100, 5225
2026/09/17 16:05:37.401, 163.12, 100, 5225
2026/09/17 16:05:38.401, 158.10, 99, 5225
2026/09/17 16:05:39.401, 155.51, 100, 5225
2026/09/17 16:05:40.401, 160.45, 100, 5225
2026/09/17 16:05:41.402, 159.98, 100, 5225
2026/09/17 16:05:42.402, 155.33, 99, 5225
2026/09/17 16:05:43.402, 158.18, 99, 5225
2026/09/17 16:05:44.402, 162.57, 100, 5225
2026/09/17 16:05:45.403, 155.60, 100, 5225
2026/09/17 16:05:46.403, 155.77, 98, 5225
2026/09/17 16:05:47.403, 163.29, 99, 5225
2026/09/17 16:05:48.403, 157.29, 100, 5225
2026/09/17 16:05:49.403, 155.81, 100, 5225
2026/09/17 16:05:50.404, 161.36, 99, 5225
2026/09/17 16:05:51.404, 159.85, 99, 5225
2026/09/17 16:05:52.404, 155.31, 100, 5225
2026/09/17 16:05:53.404, 158.81, 99, 5225
2026/09/17 16:05:54.404, 162.21, 100, 5225
2026/09/17 16:05:55.405, 155.65, 99, 5225
2026/09/17 16:05:56.405, 155.95, 100, 5225
2026/09/17 16:05:57.405, 163.64, 99, 5225
2026/09/17 16:05:58.405, 157.00, 100, 5225
2026/09/17 16:05:59.405, 155.46, 99, 5225
2026/09/17 16:06:00.406, 161.35, 100, 5225
2026/09/17 16:06:01.414, 158.76, 100, 5225
2026/09/17 16:06:02.414, 155.86, 100, 5225
2026/09/17 16:06:03.415, 99.02, 0, 5225
2026/09/17 16:06:04.415, 111.21, 99, 5225
2026/09/17 16:06:05.415, 157.41, 98, 5225
2026/09/17 16:06:06.415, 158.98, 100, 5225
2026/09/17 16:06:07.415, 158.23, 98, 5225
2026/09/17 16:06:08.416, 157.89, 99, 5225
2026/09/17 16:06:09.416, 156.98, 100, 5225
2026/09/17 16:06:10.416, 158.11, 98, 5225
2026/09/17 16:06:11.416, 157.92, 100, 5225
