2026/09/17 14:09:18.822, 155.48, 100, 5225
2026/09/17 14:09:19.822, 128.88, 29, 5225
2026/09/17 14:09:20.830, 72.90, 100, 5225
2026/09/17 14:09:21.831, 156.94, 98, 5225
2026/09/17 14:09:22.831, 157.60, 100, 5225
2026/09/17 14:09:23.831, 158.08, 100, 5225
2026/09/17 14:09:24.831, 156.91, 98, 5225
2026/09/17 14:09:25.832, 157.55, 100, 5225
2026/09/17 14:09:26.832, 158.25, 100, 5225
2026/09/17 14:09:27.832, 156.87, 98, 5225
2026/09/17 14:09:28.832, 158.32, 100, 5225
2026/09/17 14:09:29.832, 158.03, 99, 5225
2026/09/17 14:09:30.833, 157.01, 98, 5225
2026/09/17 14:09:31.833, 158.26, 100, 5225
2026/09/17 14:09:32.833, 157.91, 98, 5225
2026/09/17 14:09:33.833, 157.60, 99, 5225
2026/09/17 14:09:34.833, 157.96, 100, 5225
2026/09/17 14:09:35.833, 157.19, 98, 5225
2026/09/17 14:09:36.834, 157.82, 100, 5225
2026/09/17 14:09:37.834, 157.72, 100, 5225
2026/09/17 14:09:38.834, 157.71, 98, 5225
2026/09/17 14:09:39.834, 157.74, 100, 5225
2026/09/17 14:09:40.834, 157.84, 100, 5225
2026/09/17 14:09:41.835, 157.35, 98, 5225
2026/09/17 14:09:42.835, 157.62, 100, 5225
2026/09/17 14:09:43.835, 157.62, 100, 5225
2026/09/17 14:09:44.835, 157.45, 98, 5225
2026/09/17 14:09:45.835, 156.70, 100, 5225
2026/09/17 14:09:46.836, 157.63, 100, 5225
2026/09/17 14:09:47.836, 157.32, 98, 5225
2026/09/17 14:09:48.836, 157.70, 100, 5225
2026/09/17 14:09:49.836, 157.74, 100, 5225
2026/09/17 14:09:50.836, 157.23, 98, 5225
2026/09/17 14:09:51.837, 157.75, 100, 5225
2026/09/17 14:09:52.837, 157.70, 100, 5225
2026/09/17 14:09:53.837, 157.12, 98, 5225
2026/09/17 14:09:54.837, 158.07, 100, 5225
2026/09/17 14:09:55.837, 156.43, 100, 5225
2026/09/17 14:09:56.838, 157.69, 98, 5225
2026/09/17 14:09:57.838, 158.37, 100, 5225
2026/09/17 14:09:58.838, 157.75, 99, 5225
2026/09/17 14:09:59.838, 157.23, 98, 5225
2026/09/17 14:10:00.838, 157.68, 100, 5225
2026/09/17 14:10:01.838, 157.48, 98, 5225
2026/09/17 14:10:02.839, 157.88, 99, 5225
2026/09/17 14:10:03.839, 157.92, 100, 5225
2026/09/17 14:10:04.839, 157.78, 98, 5225
2026/09/17 14:10:05.839, 158.03, 100, 5225
2026/09/17 14:10:06.839, 156.75, 100, 5225
2026/09/17 14:10:07.840, 157.88, 98, 5225
2026/09/17 14:10:08.840, 157.82, 100, 5225
2026/09/17 14:10:09.840, 157.82, 100, 5225
2026/09/17 14:10:10.840, 157.47, 98, 5225
2026/09/17 14:10:11.840, 157.88, 100, 5225
2026/09/17 14:10:12.841, 158.11, 100, 5225
2026/09/17 14:10:13.841, 157.45, 98, 5225
2026/09/17 14:10:14.841, 158.39, 100, 5225
2026/09/17 14:10:15.841, 158.10, 100, 5225
2026/09/17 14:10:16.841, 157.41, 97, 5225
2026/09/17 14:10:17.842, 157.97, 100, 5225
2026/09/17 14:10:18.842, 157.79, 100, 5225
2026/09/17 14:10:19.842, 157.35, 98, 5225
2026/09/17 14:10:20.842, 157.72, 100, 5225
2026/09/17 14:10:21.842, 158.08, 100, 5225
2026/09/17 14:10:22.843, 157.26, 98, 5225
2026/09/17 14:10:23.843, 158.04, 100, 5225
2026/09/17 14:10:24.843, 158.06, 100, 5225
2026/09/17 14:10:25.843, 157.29, 98, 5225
2026/09/17 14:10:26.852, 158.08, 100, 5225
2026/09/17 14:10:27.852, 158.28, 100, 5225
2026/09/17 14:10:28.852, 157.38, 98, 5225
2026/09/17 14:10:29.853, 158.01, 100, 5225
2026/09/17 14:10:30.853, 158.08, 100, 5225
2026/09/17 14:10:31.853, 157.08, 98, 5225
2026/09/17 14:10:32.853, 157.89, 100, 5225
2026/09/17 14:10:33.853, 158.11, 100, 5225
2026/09/17 14:10:34.854, 157.30, 98, 5225
2026/09/17 14:10:35.854, 157.71, 100, 5225
2026/09/17 14:10:36.854, 156.94, 100, 5225
2026/09/17 14:10:37.854, 157.56, 98, 5225
2026/09/17 14:10:38.854, 158.46, 100, 5225
2026/09/17 14:10:39.855, 157.95, 100, 5225
2026/09/17 14:10:40.855, 157.95, 98, 5225
2026/09/17 14:10:41.855, 157.78, 100, 5225
2026/09/17 14:10:42.855, 157.89, 98, 5225
2026/09/17 14:10:43.855, 158.07, 99, 5225
2026/09/17 14:10:44.856, 158.15, 100, 5225
2026/09/17 14:10:45.856, 158.33, 98, 5225
2026/09/17 14:10:46.856, 156.99, 100, 5225
2026/09/17 14:10:47.856, 157.83, 100, 5225
2026/09/17 14:10:48.856, 157.24, 98, 5225
2026/09/17 14:10:49.857, 157.58, 100, 5225
2026/09/17 14:10:50.857, 158.04, 100, 5225
2026/09/17 14:10:51.857, 157.41, 98, 5225
2026/09/17 14:10:52.857, 157.92, 100, 5225
2026/09/17 14:10:53.857, 156.90, 100, 5225
2026/09/17 14:10:54.858, 157.33, 98, 5225
2026/09/17 14:10:55.858, 158.18, 100, 5225
2026/09/17 14:10:56.858, 157.91, 100, 5225
2026/09/17 14:10:57.858, 157.20, 98, 5225
2026/09/17 14:10:58.858, 157.62, 100, 5225
2026/09/17 14:10:59.859, 158.03, 100, 5225
2026/09/17 14:11:00.859, 157.12, 98, 5225
2026/09/17 14:11:01.859, 157.46, 100, 5225
2026/09/17 14:11:02.859, 158.05, 100, 5225
2026/09/17 14:11:03.859, 155.99, 98, 5225
2026/09/17 14:11:04.860, 158.16, 100, 5225
2026/09/17 14:11:05.860, 158.21, 100, 5225
2026/09/17 14:11:06.860, 157.41, 98, 5225
2026/09/17 14:11:07.860, 158.11, 100, 5225
2026/09/17 14:11:08.860, 158.36, 100, 5225
2026/09/17 14:11:09.861, 158.35, 98, 5225
2026/09/17 14:11:10.861, 158.98, 100, 5225
2026/09/17 14:11:11.861, 158.40, 100, 5225
2026/09/17 14:11:12.861, 158.24, 98, 5225
2026/09/17 14:11:13.861, 156.92, 100, 5225
2026/09/17 14:11:14.862, 157.75, 98, 5225
2026/09/17 14:11:15.862, 157.96, 99, 5225
2026/09/17 14:11:16.862, 158.06, 100, 5225
2026/09/17 14:11:17.862, 158.00, 98, 5225
2026/09/17 14:11:18.862, 158.03, 100, 5225
2026/09/17 14:11:19.863, 158.24, 100, 5225
2026/09/17 14:11:20.863, 157.87, 98, 5225
2026/09/17 14:11:21.863, 158.00, 100, 5225
2026/09/17 14:11:22.863, 157.85, 100, 5225
2026/09/17 14:11:23.863, 156.51, 98, 5225
2026/09/17 14:11:24.864, 158.26, 100, 5225
2026/09/17 14:11:25.864, 158.13, 100, 5225
2026/09/17 14:11:26.864, 157.77, 98, 5225
2026/09/17 14:11:27.864, 158.18, 100, 5225
2026/09/17 14:11:28.864, 156.81, 100, 5225
2026/09/17 14:11:29.864, 157.23, 98, 5225
2026/09/17 14:11:30.865, 157.72, 100, 5225
2026/09/17 14:11:31.865, 157.66, 100, 5225
2026/09/17 14:11:32.865, 157.23, 98, 5225
2026/09/17 14:11:33.865, 157.76, 100, 5225
2026/09/17 14:11:34.865, 157.68, 100, 5225
2026/09/17 14:11:35.866, 157.38, 98, 5225
2026/09/17 14:11:36.866, 157.76, 100, 5225
2026/09/17 14:11:37.866, 157.48, 100, 5225
2026/09/17 14:11:38.866, 155.85, 89, 5225
2026/09/17 14:11:39.867, 156.55, 100, 5225
2026/09/17 14:11:40.867, 157.08, 98, 5225
2026/09/17 14:11:41.867, 157.73, 99, 5225
2026/09/17 14:11:42.867, 158.00, 100, 5225
2026/09/17 14:11:43.867, 157.62, 98, 5225
2026/09/17 14:11:44.868, 157.90, 100, 5225
2026/09/17 14:11:45.868, 158.06, 100, 5225
2026/09/17 14:11:46.868, 157.32, 98, 5225
2026/09/17 14:11:47.868, 157.81, 100, 5225
2026/09/17 14:11:48.868, 157.65, 100, 5225
2026/09/17 14:11:49.869, 156.14, 98, 5225
2026/09/17 14:11:50.869, 157.93, 100, 5225
2026/09/17 14:11:51.869, 158.26, 100, 5225
2026/09/17 14:11:52.869, 157.17, 97, 5225
2026/09/17 14:11:53.869, 157.98, 100, 5225
2026/09/17 14:11:54.870, 158.01, 100, 5225
2026/09/17 14:11:55.870, 157.66, 98, 5225
2026/09/17 14:11:56.870, 158.45, 100, 5225
2026/09/17 14:11:57.870, 158.07, 100, 5225
2026/09/17 14:11:58.870, 156.93, 98, 5225
2026/09/17 14:11:59.871, 158.65, 100, 5225
2026/09/17 14:12:00.871, 157.98, 100, 5225
2026/09/17 14:12:01.871, 156.98, 98, 5225
2026/09/17 14:12:02.871, 158.12, 100, 5225
2026/09/17 14:12:03.871, 157.74, 100, 5225
2026/09/17 14:12:04.872, 156.83, 98, 5225
2026/09/17 14:12:05.872, 157.73, 100, 5225
2026/09/17 14:12:06.872, 157.81, 100, 5225
2026/09/17 14:12:07.872, 157.34, 98, 5225
2026/09/17 14:12:08.872, 158.10, 100, 5225
2026/09/17 14:12:09.872, 158.00, 99, 5225
2026/09/17 14:12:10.873, 157.45, 98, 5225
2026/09/17 14:12:11.873, 158.32, 100, 5225
2026/09/17 14:12:12.873, 157.71, 98, 5225
2026/09/17 14:12:13.873, 157.79, 100, 5225
2026/09/17 14:12:14.874, 157.93, 100, 5225
2026/09/17 14:12:15.874, 157.90, 98, 5225
2026/09/17 14:12:16.874, 157.88, 100, 5225
2026/09/17 14:12:17.874, 158.10, 100, 5225
2026/09/17 14:12:18.875, 157.63, 98, 5225
2026/09/17 14:12:19.875, 157.70, 100, 5225
2026/09/17 14:12:20.875, 157.71, 100, 5225
2026/09/17 14:12:21.875, 157.41, 98, 5225
2026/09/17 14:12:22.875, 157.94, 100, 5225
2026/09/17 14:12:23.876, 158.26, 100, 5225
2026/09/17 14:12:24.876, 158.03, 98, 5225
2026/09/17 14:12:25.876, 157.64, 100, 5225
2026/09/17 14:12:26.876, 158.16, 100, 5225
2026/09/17 14:12:27.877, 157.84, 97, 5225
2026/09/17 14:12:28.877, 158.42, 100, 5225
2026/09/17 14:12:29.877, 158.06, 100, 5225
2026/09/17 14:12:30.877, 157.30, 98, 5225
2026/09/17 14:12:31.877, 157.71, 100, 5225
2026/09/17 14:12:32.878, 158.43, 100, 5225
2026/09/17 14:12:33.878, 157.68, 98, 5225
2026/09/17 14:12:34.878, 157.94, 100, 5225
2026/09/17 14:12:35.878, 158.43, 100, 5225
2026/09/17 14:12:36.878, 157.57, 98, 5225
2026/09/17 14:12:37.878, 158.01, 100, 5225
2026/09/17 14:12:38.879, 158.37, 100, 5225
2026/09/17 14:12:39.879, 157.79, 98, 5225
2026/09/17 14:12:40.879, 158.12, 100, 5225
2026/09/17 14:12:41.879, 158.70, 100, 5225
2026/09/17 14:12:42.880, 157.67, 98, 5225
2026/09/17 14:12:43.880, 158.06, 100, 5225
2026/09/17 14:12:44.888, 158.38, 100, 5225
2026/09/17 14:12:45.889, 157.81, 98, 5225
2026/09/17 14:12:46.889, 158.79, 100, 5225
2026/09/17 14:12:47.889, 158.44, 100, 5225
2026/09/17 14:12:48.889, 158.19, 98, 5225
2026/09/17 14:12:49.889, 158.85, 100, 5225
2026/09/17 14:12:50.890, 158.44, 99, 5225
2026/09/17 14:12:51.890, 157.99, 98, 5225
2026/09/17 14:12:52.890, 158.31, 100, 5225
2026/09/17 14:12:53.890, 158.52, 98, 5225
2026/09/17 14:12:54.890, 158.21, 98, 5225
2026/09/17 14:12:55.891, 158.17, 100, 5225
2026/09/17 14:12:56.891, 158.45, 98, 5225
2026/09/17 14:12:57.891, 158.37, 99, 5225
2026/09/17 14:12:58.891, 158.31, 100, 5225
2026/09/17 14:12:59.891, 156.95, 98, 5225
2026/09/17 14:13:00.892, 158.58, 100, 5225
2026/09/17 14:13:01.892, 158.40, 100, 5225
2026/09/17 14:13:02.892, 157.98, 98, 5225
2026/09/17 14:13:03.892, 158.32, 100, 5225
2026/09/17 14:13:04.893, 157.07, 100, 5225
2026/09/17 14:13:05.893, 158.49, 98, 5225
2026/09/17 14:13:06.893, 158.49, 100, 5225
2026/09/17 14:13:07.893, 157.87, 100, 5225
2026/09/17 14:13:08.893, 157.60, 98, 5225
2026/09/17 14:13:09.893, 157.51, 100, 5225
2026/09/17 14:13:10.894, 158.09, 100, 5225
2026/09/17 14:13:11.894, 157.58, 98, 5225
2026/09/17 14:13:12.894, 158.28, 100, 5225
2026/09/17 14:13:13.894, 158.28, 100, 5225
2026/09/17 14:13:14.895, 157.39, 98, 5225
2026/09/17 14:13:15.895, 158.40, 100, 5225
2026/09/17 14:13:16.895, 158.16, 100, 5225
2026/09/17 14:13:17.895, 156.38, 95, 5225
2026/09/17 14:13:18.895, 161.81, 100, 5225
2026/09/17 14:13:19.896, 157.34, 100, 5225
2026/09/17 14:13:20.904, 155.57, 100, 5225
2026/09/17 14:13:21.905, 160.65, 99, 5225
2026/09/17 14:13:22.905, 159.99, 99, 5225
2026/09/17 14:13:23.905, 155.63, 100, 5225
2026/09/17 14:13:24.905, 158.76, 99, 5225
2026/09/17 14:13:25.906, 162.37, 100, 5225
2026/09/17 14:13:26.906, 155.54, 99, 5225
2026/09/17 14:13:27.907, 156.18, 98, 5225
2026/09/17 14:13:28.907, 163.26, 99, 5225
2026/09/17 14:13:29.907, 156.62, 100, 5225
2026/09/17 14:13:30.907, 155.48, 99, 5225
2026/09/17 14:13:31.907, 161.03, 99, 5225
2026/09/17 14:13:32.908, 158.16, 100, 5225
2026/09/17 14:13:33.908, 155.42, 100, 5225
2026/09/17 14:13:34.908, 159.54, 100, 5225
2026/09/17 14:13:35.908, 160.67, 99, 5225
2026/09/17 14:13:36.908, 155.69, 100, 5225
2026/09/17 14:13:37.909, 157.38, 100, 5225
2026/09/17 14:13:38.909, 163.05, 100, 5225
2026/09/17 14:13:39.909, 155.66, 99, 5225
2026/09/17 14:13:40.918, 155.74, 99, 5225
2026/09/17 14:13:41.918, 163.31, 99, 5225
2026/09/17 14:13:42.918, 158.36, 100, 5225
2026/09/17 14:13:43.918, 155.56, 99, 5225
2026/09/17 14:13:44.919, 160.33, 99, 5225
2026/09/17 14:13:45.927, 160.14, 100, 5225
2026/09/17 14:13:46.927, 155.51, 100, 5225
2026/09/17 14:13:47.928, 116.97, 29, 5225
2026/09/17 14:13:48.928, 85.75, 100, 5225
2026/09/17 14:13:49.928, 157.72, 98, 5225
2026/09/17 14:13:50.928, 157.53, 100, 5225
2026/09/17 14:13:51.929, 158.90, 100, 5225
2026/09/17 14:13:52.929, 158.34, 100, 5225
2026/09/17 14:13:53.929, 157.15, 100, 5225
2026/09/17 14:13:54.929, 158.10, 100, 5225
2026/09/17 14:13:55.938, 157.86, 100, 5225
2026/09/17 14:13:56.938, 156.99, 100, 5225
2026/09/17 14:13:57.939, 159.03, 100, 5225
2026/09/17 14:13:58.939, 158.45, 100, 5225
2026/09/17 14:13:59.939, 157.58, 98, 5225
2026/09/17 14:14:00.939, 158.62, 100, 5225
2026/09/17 14:14:01.939, 158.06, 100, 5225
2026/09/17 14:14:02.940, 158.10, 98, 5225
2026/09/17 14:14:03.940, 159.40, 100, 5225
2026/09/17 14:14:04.940, 158.49, 100, 5225
2026/09/17 14:14:05.949, 157.60, 98, 5225
2026/09/17 14:14:06.949, 158.99, 100, 5225
2026/09/17 14:14:07.949, 158.47, 99, 5225
2026/09/17 14:14:08.949, 157.70, 98, 5225
2026/09/17 14:14:09.950, 159.03, 100, 5225
2026/09/17 14:14:10.950, 158.27, 98, 5225
2026/09/17 14:14:11.950, 157.89, 98, 5225
2026/09/17 14:14:12.950, 158.97, 100, 5225
2026/09/17 14:14:13.950, 158.24, 98, 5225
2026/09/17 14:14:14.951, 157.87, 99, 5225
2026/09/17 14:14:15.951, 158.40, 100, 5225
2026/09/17 14:14:16.951, 158.15, 98, 5225
2026/09/17 14:14:17.951, 158.16, 100, 5225
2026/09/17 14:14:18.951, 158.48, 100, 5225
2026/09/17 14:14:19.952, 157.78, 98, 5225
2026/09/17 14:14:20.952, 157.89, 100, 5225
2026/09/17 14:14:21.952, 158.41, 100, 5225
2026/09/17 14:14:22.952, 158.04, 98, 5225
2026/09/17 14:14:23.952, 158.28, 100, 5225
2026/09/17 14:14:24.952, 158.56, 100, 5225
2026/09/17 14:14:25.953, 156.62, 98, 5225
2026/09/17 14:14:26.953, 158.05, 100, 5225
2026/09/17 14:14:27.953, 157.96, 100, 5225
2026/09/17 14:14:28.953, 157.40, 98, 5225
2026/09/17 14:14:29.954, 158.07, 100, 5225
2026/09/17 14:14:30.954, 157.08, 100, 5225
2026/09/17 14:14:31.954, 157.59, 98, 5225
2026/09/17 14:14:32.954, 158.90, 100, 5225
2026/09/17 14:14:33.954, 158.38, 100, 5225
2026/09/17 14:14:34.955, 157.57, 98, 5225
2026/09/17 14:14:35.955, 157.05, 100, 5225
2026/09/17 14:14:36.955, 158.22, 100, 5225
2026/09/17 14:14:37.955, 158.12, 98, 5225
2026/09/17 14:14:38.955, 158.58, 100, 5225
2026/09/17 14:14:39.955, 158.30, 98, 5225
2026/09/17 14:14:40.956, 157.10, 100, 5225
2026/09/17 14:14:41.956, 158.12, 100, 5225
2026/09/17 14:14:42.956, 158.16, 98, 5225
2026/09/17 14:14:43.956, 158.23, 100, 5225
2026/09/17 14:14:44.956, 157.85, 100, 5225
2026/09/17 14:14:45.957, 158.25, 98, 5225
2026/09/17 14:14:46.957, 158.00, 100, 5225
2026/09/17 14:14:47.957, 157.97, 100, 5225
2026/09/17 14:14:48.957, 158.18, 98, 5225
2026/09/17 14:14:49.957, 158.53, 100, 5225
2026/09/17 14:14:50.958, 157.97, 100, 5225
2026/09/17 14:14:51.958, 157.71, 98, 5225
2026/09/17 14:14:52.958, 158.68, 100, 5225
2026/09/17 14:14:53.958, 158.00, 100, 5225
2026/09/17 14:14:54.959, 157.67, 98, 5225
2026/09/17 14:14:55.959, 158.02, 100, 5225
2026/09/17 14:14:56.959, 157.92, 100, 5225
2026/09/17 14:14:57.959, 157.54, 98, 5225
2026/09/17 14:14:58.959, 158.69, 100, 5225
2026/09/17 14:14:59.960, 157.71, 100, 5225
2026/09/17 14:15:00.960, 157.44, 98, 5225
2026/09/17 14:15:01.969, 157.81, 100, 5225
2026/09/17 14:15:02.969, 157.88, 100, 5225
2026/09/17 14:15:03.969, 157.54, 98, 5225
2026/09/17 14:15:04.969, 158.85, 100, 5225
2026/09/17 14:15:05.969, 157.78, 98, 5225
2026/09/17 14:15:06.978, 158.14, 99, 5225
2026/09/17 14:15:07.978, 157.96, 100, 5225
2026/09/17 14:15:08.979, 157.68, 98, 5225
2026/09/17 14:15:09.979, 157.96, 100, 5225
2026/09/17 14:15:10.979, 157.94, 100, 5225
2026/09/17 14:15:11.979, 157.23, 98, 5225
2026/09/17 14:15:12.979, 158.51, 100, 5225
2026/09/17 14:15:13.980, 158.45, 100, 5225
2026/09/17 14:15:14.980, 157.62, 98, 5225
2026/09/17 14:15:15.980, 158.25, 100, 5225
2026/09/17 14:15:16.980, 158.31, 100, 5225
2026/09/17 14:15:17.980, 157.10, 97, 5225
2026/09/17 14:15:18.981, 158.13, 100, 5225
2026/09/17 14:15:19.981, 158.28, 100, 5225
2026/09/17 14:15:20.981, 157.36, 98, 5225
2026/09/17 14:15:21.981, 158.20, 100, 5225
2026/09/17 14:15:22.981, 158.19, 100, 5225
2026/09/17 14:15:23.982, 157.33, 98, 5225
2026/09/17 14:15:24.982, 158.68, 100, 5225
2026/09/17 14:15:25.982, 158.23, 100, 5225
2026/09/17 14:15:26.982, 157.99, 98, 5225
2026/09/17 14:15:27.983, 158.19, 100, 5225
2026/09/17 14:15:28.983, 158.01, 100, 5225
2026/09/17 14:15:29.983, 157.86, 98, 5225
2026/09/17 14:15:30.983, 158.90, 100, 5225
2026/09/17 14:15:31.983, 158.22, 99, 5225
2026/09/17 14:15:32.984, 157.85, 98, 5225
2026/09/17 14:15:33.984, 158.54, 100, 5225
2026/09/17 14:15:34.984, 158.32, 98, 5225
2026/09/17 14:15:35.984, 157.90, 100, 5225
2026/09/17 14:15:36.985, 158.32, 100, 5225
2026/09/17 14:15:37.985, 157.19, 89, 5225
2026/09/17 14:15:38.985, 158.18, 100, 5225
2026/09/17 14:15:39.985, 158.30, 100, 5225
2026/09/17 14:15:40.985, 157.67, 98, 5225
2026/09/17 14:15:41.986, 157.93, 100, 5225
2026/09/17 14:15:42.986, 157.95, 100, 5225
2026/09/17 14:15:43.986, 157.89, 98, 5225
2026/09/17 14:15:44.986, 157.77, 100, 5225
2026/09/17 14:15:45.986, 158.17, 100, 5225
2026/09/17 14:15:46.987, 157.34, 98, 5225
2026/09/17 14:15:47.987, 157.67, 100, 5225
2026/09/17 14:15:48.987, 157.91, 100, 5225
2026/09/17 14:15:49.987, 157.39, 98, 5225
2026/09/17 14:15:50.987, 157.89, 100, 5225
2026/09/17 14:15:51.988, 158.11, 100, 5225
2026/09/17 14:15:52.988, 157.62, 98, 5225
2026/09/17 14:15:53.997, 158.02, 100, 5225
2026/09/17 14:15:54.997, 158.00, 100, 5225
2026/09/17 14:15:55.997, 157.43, 98, 5225
2026/09/17 14:15:56.997, 157.92, 100, 5225
2026/09/17 14:15:57.997, 158.06, 99, 5225
2026/09/17 14:15:58.998, 157.83, 98, 5225
2026/09/17 14:15:59.998, 158.41, 100, 5225
2026/09/17 14:16:00.998, 157.94, 98, 5225
2026/09/17 14:16:01.998, 158.47, 100, 5225
2026/09/17 14:16:02.999, 157.98, 100, 5225
2026/09/17 14:16:03.999, 157.74, 98, 5225
2026/09/17 14:16:04.999, 158.07, 100, 5225
2026/09/17 14:16:05.999, 157.80, 100, 5225
2026/09/17 14:16:06.999, 157.78, 98, 5225
2026/09/17 14:16:08.000, 158.39, 100, 5225
2026/09/17 14:16:09.000, 157.09, 100, 5225
2026/09/17 14:16:10.000, 158.28, 98, 5225
2026/09/17 14:16:11.000, 158.15, 100, 5225
2026/09/17 14:16:12.000, 157.95, 100, 5225
2026/09/17 14:16:13.001, 157.76, 98, 5225
2026/09/17 14:16:14.001, 157.40, 100, 5225
2026/09/17 14:16:15.001, 157.92, 100, 5225
2026/09/17 14:16:16.001, 157.90, 98, 5225
2026/09/17 14:16:17.001, 158.23, 100, 5225
2026/09/17 14:16:18.002, 157.74, 100, 5225
2026/09/17 14:16:19.002, 157.54, 98, 5225
2026/09/17 14:16:20.002, 158.07, 100, 5225
2026/09/17 14:16:21.002, 157.83, 98, 5225
2026/09/17 14:16:22.002, 157.94, 98, 5225
2026/09/17 14:16:23.003, 158.63, 100, 5225
2026/09/17 14:16:24.003, 157.01, 90, 5225
2026/09/17 14:16:25.003, 157.34, 100, 5225
2026/09/17 14:16:26.003, 158.47, 100, 5225
2026/09/17 14:16:27.003, 158.18, 98, 5225
2026/09/17 14:16:28.004, 158.22, 100, 5225
2026/09/17 14:16:29.004, 158.43, 100, 5225
2026/09/17 14:16:30.004, 156.03, 97, 5225
2026/09/17 14:16:31.004, 158.06, 100, 5225
2026/09/17 14:16:32.004, 158.26, 100, 5225
2026/09/17 14:16:33.005, 157.42, 98, 5225
2026/09/17 14:16:34.005, 157.98, 100, 5225
2026/09/17 14:16:35.005, 158.12, 100, 5225
2026/09/17 14:16:36.005, 157.22, 98, 5225
2026/09/17 14:16:37.006, 158.04, 100, 5225
2026/09/17 14:16:38.006, 158.41, 100, 5225
2026/09/17 14:16:39.006, 157.24, 98, 5225
2026/09/17 14:16:40.015, 158.09, 100, 5225
2026/09/17 14:16:41.015, 158.51, 100, 5225
2026/09/17 14:16:42.015, 157.06, 98, 5225
2026/09/17 14:16:43.015, 158.76, 100, 5225
2026/09/17 14:16:44.015, 158.33, 100, 5225
2026/09/17 14:16:45.016, 157.82, 98, 5225
2026/09/17 14:16:46.016, 158.99, 100, 5225
2026/09/17 14:16:47.016, 158.43, 99, 5225
2026/09/17 14:16:48.016, 157.69, 98, 5225
2026/09/17 14:16:49.016, 158.76, 100, 5225
2026/09/17 14:16:50.025, 158.34, 98, 5225
2026/09/17 14:16:51.026, 157.96, 99, 5225
2026/09/17 14:16:52.026, 158.47, 100, 5225
2026/09/17 14:16:53.026, 158.29, 98, 5225
2026/09/17 14:16:54.026, 158.72, 99, 5225
2026/09/17 14:16:55.035, 158.55, 100, 5225
2026/09/17 14:16:56.035, 159.15, 98, 5225
2026/09/17 14:16:57.035, 158.34, 99, 5225
2026/09/17 14:16:58.035, 158.57, 100, 5225
2026/09/17 14:16:59.036, 158.30, 98, 5225
2026/09/17 14:17:00.042, 156.94, 100, 5225
2026/09/17 14:17:01.043, 157.89, 100, 5225
2026/09/17 14:17:02.043, 157.74, 98, 5225
2026/09/17 14:17:03.043, 157.68, 100, 5225
2026/09/17 14:17:04.043, 158.26, 100, 5225
2026/09/17 14:17:05.043, 157.82, 98, 5225
2026/09/17 14:17:06.044, 157.85, 100, 5225
2026/09/17 14:17:07.044, 156.98, 100, 5225
2026/09/17 14:17:08.044, 157.62, 98, 5225
2026/09/17 14:17:09.044, 157.87, 100, 5225
2026/09/17 14:17:10.044, 157.93, 100, 5225
2026/09/17 14:17:11.045, 157.52, 98, 5225
2026/09/17 14:17:12.045, 156.96, 100, 5225
2026/09/17 14:17:13.045, 157.88, 100, 5225
2026/09/17 14:17:14.045, 157.56, 98, 5225
2026/09/17 14:17:15.045, 158.53, 100, 5225
2026/09/17 14:17:16.046, 158.13, 99, 5225
2026/09/17 14:17:17.046, 157.73, 95, 5225
2026/09/17 14:17:18.046, 157.33, 100, 5225
2026/09/17 14:17:19.046, 157.58, 98, 5225
2026/09/17 14:17:20.047, 158.08, 100, 5225
2026/09/17 14:17:21.047, 157.83, 100, 5225
2026/09/17 14:17:22.047, 157.98, 98, 5225
2026/09/17 14:17:23.047, 158.29, 100, 5225
2026/09/17 14:17:24.048, 157.84, 100, 5225
2026/09/17 14:17:25.048, 157.31, 98, 5225
2026/09/17 14:17:26.048, 158.29, 100, 5225
2026/09/17 14:17:27.048, 158.01, 100, 5225
2026/09/17 14:17:28.048, 157.80, 98, 5225
2026/09/17 14:17:29.049, 158.57, 100, 5225
2026/09/17 14:17:30.049, 158.10, 100, 5225
2026/09/17 14:17:31.049, 157.32, 98, 5225
2026/09/17 14:17:32.049, 158.72, 100, 5225
2026/09/17 14:17:33.050, 158.30, 100, 5225
2026/09/17 14:17:34.050, 158.27, 98, 5225
2026/09/17 14:17:35.050, 158.69, 100, 5225
2026/09/17 14:17:36.050, 158.72, 100, 5225
2026/09/17 14:17:37.050, 157.83, 98, 5225
2026/09/17 14:17:38.059, 158.77, 100, 5225
2026/09/17 14:17:39.059, 158.43, 100, 5225
2026/09/17 14:17:40.060, 157.49, 98, 5225
2026/09/17 14:17:41.060, 158.84, 100, 5225
2026/09/17 14:17:42.060, 158.09, 100, 5225
2026/09/17 14:17:43.069, 158.13, 98, 5225
2026/09/17 14:17:44.069, 158.87, 100, 5225
2026/09/17 14:17:45.069, 158.06, 100, 5225
2026/09/17 14:17:46.069, 157.48, 98, 5225
2026/09/17 14:17:47.070, 160.30, 99, 5225
2026/09/17 14:17:48.078, 159.24, 99, 5225
2026/09/17 14:17:49.078, 155.72, 100, 5225
2026/09/17 14:17:50.079, 158.86, 99, 5225
2026/09/17 14:17:51.079, 162.12, 99, 5225
2026/09/17 14:17:52.079, 155.74, 99, 5225
2026/09/17 14:17:53.079, 156.60, 100, 5225
2026/09/17 14:17:54.080, 163.65, 100, 5225
2026/09/17 14:17:55.080, 156.51, 100, 5225
2026/09/17 14:17:56.080, 155.67, 99, 5225
