2026/07/04 17:07:34.709, 142.55, 98, 3370
2026/07/04 17:07:35.709, 142.50, 98, 3370
2026/07/04 17:07:36.709, 142.64, 98, 3370
2026/07/04 17:07:37.709, 142.64, 98, 3370
2026/07/04 17:07:38.709, 142.57, 98, 3370
2026/07/04 17:07:39.710, 142.74, 98, 3370
2026/07/04 17:07:40.710, 143.01, 98, 3370
2026/07/04 17:07:41.710, 142.80, 98, 3370
2026/07/04 17:07:42.710, 142.70, 98, 3370
2026/07/04 17:07:43.710, 142.83, 98, 3370
2026/07/04 17:07:44.710, 142.90, 98, 3370
2026/07/04 17:07:45.710, 142.82, 98, 3370
2026/07/04 17:07:46.711, 141.63, 98, 3370
2026/07/04 17:07:47.711, 142.45, 98, 3370
2026/07/04 17:07:48.711, 142.41, 98, 3370
2026/07/04 17:07:49.711, 142.67, 98, 3370
2026/07/04 17:07:50.711, 142.72, 98, 3370
2026/07/04 17:07:51.712, 141.47, 98, 3370
2026/07/04 17:07:52.712, 142.51, 98, 3370
2026/07/04 17:07:53.712, 142.71, 98, 3370
2026/07/04 17:07:54.712, 142.43, 98, 3370
2026/07/04 17:07:55.712, 142.52, 98, 3370
2026/07/04 17:07:56.712, 141.92, 99, 3370
2026/07/04 17:07:57.713, 142.67, 98, 3370
2026/07/04 17:07:58.713, 142.89, 98, 3370
2026/07/04 17:07:59.713, 142.89, 98, 3370
2026/07/04 17:08:00.713, 142.78, 98, 3370
2026/07/04 17:08:01.713, 141.70, 98, 3370
2026/07/04 17:08:02.714, 143.09, 98, 3370
2026/07/04 17:08:03.714, 143.10, 98, 3370
2026/07/04 17:08:04.714, 143.00, 98, 3370
2026/07/04 17:08:05.714, 142.63, 98, 3370
2026/07/04 17:08:06.714, 141.78, 98, 3370
2026/07/04 17:08:07.715, 142.69, 98, 3370
2026/07/04 17:08:08.715, 142.55, 98, 3370
2026/07/04 17:08:09.715, 142.30, 98, 3370
2026/07/04 17:08:10.715, 142.59, 98, 3370
2026/07/04 17:08:11.715, 142.10, 98, 3370
2026/07/04 17:08:12.716, 142.81, 98, 3370
2026/07/04 17:08:13.716, 142.52, 98, 3370
2026/07/04 17:08:14.716, 142.71, 98, 3370
2026/07/04 17:08:15.716, 142.61, 98, 3370
2026/07/04 17:08:16.716, 141.78, 98, 3370
2026/07/04 17:08:17.716, 142.81, 98, 3370
2026/07/04 17:08:18.717, 142.48, 98, 3370
2026/07/04 17:08:19.717, 142.80, 98, 3370
2026/07/04 17:08:20.717, 142.66, 98, 3370
2026/07/04 17:08:21.717, 141.94, 98, 3370
2026/07/04 17:08:22.717, 142.74, 98, 3370
2026/07/04 17:08:23.717, 142.83, 98, 3370
2026/07/04 17:08:24.717, 142.98, 98, 3370
2026/07/04 17:08:25.718, 142.77, 98, 3370
2026/07/04 17:08:26.718, 141.86, 98, 3370
2026/07/04 17:08:27.718, 142.63, 98, 3370
2026/07/04 17:08:28.718, 142.76, 98, 3370
2026/07/04 17:08:29.718, 142.50, 98, 3370
2026/07/04 17:08:30.719, 142.51, 99, 3370
2026/07/04 17:08:31.719, 141.68, 98, 3370
2026/07/04 17:08:32.719, 142.58, 98, 3370
2026/07/04 17:08:33.719, 142.54, 98, 3370
2026/07/04 17:08:34.720, 142.48, 98, 3370
2026/07/04 17:08:35.720, 142.73, 98, 3370
2026/07/04 17:08:36.720, 141.79, 98, 3370
2026/07/04 17:08:37.720, 142.32, 98, 3370
2026/07/04 17:08:38.720, 142.42, 98, 3370
2026/07/04 17:08:39.720, 142.49, 98, 3370
2026/07/04 17:08:40.721, 142.70, 99, 3370
2026/07/04 17:08:41.721, 131.11, 98, 3370
2026/07/04 17:08:42.721, 142.85, 99, 3370
2026/07/04 17:08:43.721, 142.92, 98, 3370
2026/07/04 17:08:44.721, 143.01, 98, 3370
2026/07/04 17:08:45.722, 142.95, 98, 3370
2026/07/04 17:08:46.722, 142.71, 98, 3370
2026/07/04 17:08:47.722, 142.79, 98, 3370
2026/07/04 17:08:48.722, 142.76, 98, 3370
2026/07/04 17:08:49.722, 142.48, 98, 3370
2026/07/04 17:08:50.723, 142.23, 98, 3370
2026/07/04 17:08:51.723, 142.23, 98, 3370
2026/07/04 17:08:52.723, 142.53, 98, 3370
2026/07/04 17:08:53.723, 142.62, 98, 3370
2026/07/04 17:08:54.723, 142.49, 98, 3370
2026/07/04 17:08:55.724, 142.40, 98, 3370
2026/07/04 17:08:56.724, 142.72, 98, 3370
2026/07/04 17:08:57.724, 142.68, 98, 3370
2026/07/04 17:08:58.724, 142.66, 98, 3370
2026/07/04 17:08:59.724, 142.78, 98, 3370
2026/07/04 17:09:00.725, 142.58, 98, 3370
2026/07/04 17:09:01.725, 142.59, 98, 3370
2026/07/04 17:09:02.725, 142.67, 98, 3370
2026/07/04 17:09:03.725, 142.68, 98, 3370
2026/07/04 17:09:04.725, 142.49, 98, 3370
2026/07/04 17:09:05.725, 142.74, 98, 3370
2026/07/04 17:09:06.726, 141.82, 99, 3370
2026/07/04 17:09:07.726, 142.43, 98, 3370
2026/07/04 17:09:08.726, 142.62, 98, 3370
2026/07/04 17:09:09.726, 142.73, 98, 3370
2026/07/04 17:09:10.726, 142.73, 98, 3370
2026/07/04 17:09:11.726, 141.36, 98, 3370
2026/07/04 17:09:12.727, 142.47, 98, 3370
2026/07/04 17:09:13.727, 142.60, 98, 3370
2026/07/04 17:09:14.727, 142.72, 98, 3370
2026/07/04 17:09:15.727, 142.62, 98, 3370
2026/07/04 17:09:16.727, 141.63, 98, 3370
2026/07/04 17:09:17.728, 142.84, 98, 3370
2026/07/04 17:09:18.728, 142.60, 98, 3370
2026/07/04 17:09:19.728, 142.48, 98, 3370
2026/07/04 17:09:20.728, 142.68, 98, 3370
2026/07/04 17:09:21.728, 142.80, 99, 3370
2026/07/04 17:09:22.728, 142.76, 98, 3370
2026/07/04 17:09:23.729, 141.58, 98, 3370
2026/07/04 17:09:24.729, 142.54, 98, 3370
2026/07/04 17:09:25.729, 142.58, 98, 3370
2026/07/04 17:09:26.729, 142.78, 98, 3370
2026/07/04 17:09:27.729, 142.64, 98, 3370
2026/07/04 17:09:28.730, 141.78, 98, 3370
2026/07/04 17:09:29.730, 142.60, 98, 3370
2026/07/04 17:09:30.730, 142.63, 98, 3370
2026/07/04 17:09:31.730, 142.59, 98, 3370
2026/07/04 17:09:32.730, 142.74, 98, 3370
2026/07/04 17:09:33.730, 141.83, 98, 3370
2026/07/04 17:09:34.731, 142.87, 98, 3370
2026/07/04 17:09:35.731, 142.59, 98, 3370
2026/07/04 17:09:36.731, 142.62, 98, 3370
2026/07/04 17:09:37.731, 142.73, 98, 3370
2026/07/04 17:09:38.731, 141.66, 99, 3370
2026/07/04 17:09:39.732, 142.81, 99, 3370
2026/07/04 17:09:40.732, 142.60, 98, 3370
2026/07/04 17:09:41.732, 142.93, 98, 3370
2026/07/04 17:09:42.732, 142.81, 99, 3370
2026/07/04 17:09:43.732, 141.49, 98, 3370
2026/07/04 17:09:44.732, 142.46, 98, 3370
2026/07/04 17:09:45.733, 142.49, 98, 3370
2026/07/04 17:09:46.733, 142.78, 98, 3370
2026/07/04 17:09:47.733, 142.67, 98, 3370
2026/07/04 17:09:48.733, 141.36, 98, 3370
2026/07/04 17:09:49.733, 142.35, 98, 3370
2026/07/04 17:09:50.733, 142.47, 98, 3370
2026/07/04 17:09:51.734, 142.58, 98, 3370
2026/07/04 17:09:52.734, 142.53, 98, 3370
2026/07/04 17:09:53.734, 141.83, 98, 3370
2026/07/04 17:09:54.734, 142.70, 98, 3370
2026/07/04 17:09:55.734, 142.73, 98, 3370
2026/07/04 17:09:56.735, 142.67, 98, 3370
2026/07/04 17:09:57.735, 142.47, 98, 3370
2026/07/04 17:09:58.735, 141.69, 98, 3370
2026/07/04 17:09:59.735, 142.65, 98, 3370
2026/07/04 17:10:00.735, 142.78, 98, 3370
2026/07/04 17:10:01.735, 142.87, 98, 3370
2026/07/04 17:10:02.736, 142.71, 98, 3370
2026/07/04 17:10:03.736, 141.77, 98, 3370
2026/07/04 17:10:04.736, 142.62, 98, 3370
2026/07/04 17:10:05.736, 142.86, 99, 3370
2026/07/04 17:10:06.737, 142.84, 98, 3370
2026/07/04 17:10:07.737, 142.61, 98, 3370
2026/07/04 17:10:08.737, 142.73, 98, 3370
2026/07/04 17:10:09.737, 142.80, 98, 3370
2026/07/04 17:10:10.737, 142.58, 98, 3370
2026/07/04 17:10:11.737, 141.66, 98, 3370
2026/07/04 17:10:12.738, 143.03, 99, 3370
2026/07/04 17:10:13.738, 142.80, 98, 3370
2026/07/04 17:10:14.738, 142.74, 99, 3370
2026/07/04 17:10:15.738, 142.64, 99, 3370
2026/07/04 17:10:16.738, 141.55, 98, 3370
2026/07/04 17:10:17.738, 142.80, 98, 3370
2026/07/04 17:10:18.739, 142.56, 98, 3370
2026/07/04 17:10:19.739, 142.82, 98, 3370
2026/07/04 17:10:20.739, 142.92, 98, 3370
2026/07/04 17:10:21.739, 142.66, 99, 3370
2026/07/04 17:10:22.739, 142.67, 98, 3370
2026/07/04 17:10:23.739, 142.81, 98, 3370
2026/07/04 17:10:24.740, 142.73, 98, 3370
2026/07/04 17:10:25.740, 142.69, 98, 3370
2026/07/04 17:10:26.740, 142.78, 98, 3370
2026/07/04 17:10:27.740, 142.69, 98, 3370
2026/07/04 17:10:28.740, 143.18, 99, 3370
2026/07/04 17:10:29.740, 143.01, 98, 3370
2026/07/04 17:10:30.741, 142.98, 99, 3370
2026/07/04 17:10:31.741, 141.72, 98, 3370
2026/07/04 17:10:32.741, 142.68, 98, 3370
2026/07/04 17:10:33.741, 142.67, 98, 3370
2026/07/04 17:10:34.741, 142.79, 98, 3370
2026/07/04 17:10:35.741, 142.93, 98, 3370
2026/07/04 17:10:36.742, 141.73, 99, 3370
2026/07/04 17:10:37.742, 142.85, 98, 3370
2026/07/04 17:10:38.742, 142.58, 98, 3370
2026/07/04 17:10:39.742, 142.63, 98, 3370
2026/07/04 17:10:40.742, 142.74, 98, 3370
2026/07/04 17:10:41.743, 142.75, 98, 3370
2026/07/04 17:10:42.743, 142.79, 98, 3370
2026/07/04 17:10:43.743, 142.86, 98, 3370
2026/07/04 17:10:44.743, 142.58, 98, 3370
2026/07/04 17:10:45.743, 142.83, 99, 3370
2026/07/04 17:10:46.743, 143.04, 98, 3370
2026/07/04 17:10:47.744, 142.36, 98, 3370
2026/07/04 17:10:48.744, 142.61, 98, 3370
2026/07/04 17:10:49.744, 142.69, 98, 3370
2026/07/04 17:10:50.744, 143.05, 98, 3370
2026/07/04 17:10:51.744, 143.02, 98, 3370
2026/07/04 17:10:52.745, 141.93, 98, 3370
2026/07/04 17:10:53.745, 142.56, 98, 3370
2026/07/04 17:10:54.745, 142.41, 98, 3370
2026/07/04 17:10:55.745, 142.38, 98, 3370
2026/07/04 17:10:56.745, 142.60, 98, 3370
2026/07/04 17:10:57.746, 141.61, 98, 3370
2026/07/04 17:10:58.746, 142.68, 98, 3370
2026/07/04 17:10:59.746, 142.47, 98, 3370
2026/07/04 17:11:00.746, 142.71, 98, 3370
2026/07/04 17:11:01.746, 142.67, 98, 3370
2026/07/04 17:11:02.752, 141.77, 98, 3370
2026/07/04 17:11:03.752, 142.30, 98, 3370
2026/07/04 17:11:04.752, 142.50, 98, 3370
2026/07/04 17:11:05.752, 142.79, 98, 3370
2026/07/04 17:11:06.752, 142.76, 98, 3370
2026/07/04 17:11:07.753, 142.84, 99, 3370
2026/07/04 17:11:08.753, 142.84, 98, 3370
2026/07/04 17:11:09.753, 142.63, 98, 3370
2026/07/04 17:11:10.753, 142.74, 98, 3370
2026/07/04 17:11:11.753, 142.83, 98, 3370
2026/07/04 17:11:12.754, 142.92, 98, 3370
2026/07/04 17:11:13.754, 142.86, 98, 3370
2026/07/04 17:11:14.754, 142.74, 98, 3370
2026/07/04 17:11:15.754, 142.86, 98, 3370
2026/07/04 17:11:16.754, 142.97, 98, 3370
2026/07/04 17:11:17.754, 143.01, 98, 3370
2026/07/04 17:11:18.755, 143.09, 99, 3370
2026/07/04 17:11:19.755, 142.87, 98, 3370
2026/07/04 17:11:20.755, 142.76, 98, 3370
2026/07/04 17:11:21.755, 142.89, 98, 3370
2026/07/04 17:11:22.755, 143.06, 98, 3370
2026/07/04 17:11:23.756, 143.06, 98, 3370
2026/07/04 17:11:24.756, 142.83, 98, 3370
2026/07/04 17:11:25.756, 142.69, 98, 3370
2026/07/04 17:11:26.756, 142.67, 98, 3370
2026/07/04 17:11:27.756, 142.72, 97, 3370
2026/07/04 17:11:28.757, 142.47, 98, 3370
2026/07/04 17:11:29.757, 142.58, 98, 3370
2026/07/04 17:11:30.757, 142.55, 98, 3370
2026/07/04 17:11:31.757, 142.86, 98, 3370
2026/07/04 17:11:32.757, 142.65, 98, 3370
2026/07/04 17:11:33.758, 142.77, 98, 3370
2026/07/04 17:11:34.758, 142.91, 98, 3370
2026/07/04 17:11:35.758, 142.90, 98, 3370
2026/07/04 17:11:36.758, 142.72, 98, 3370
2026/07/04 17:11:37.758, 142.52, 98, 3370
2026/07/04 17:11:38.759, 142.81, 98, 3370
2026/07/04 17:11:39.759, 142.66, 98, 3370
2026/07/04 17:11:40.759, 142.68, 98, 3370
2026/07/04 17:11:41.759, 142.46, 98, 3370
2026/07/04 17:11:42.759, 142.45, 98, 3370
2026/07/04 17:11:43.760, 142.42, 98, 3370
2026/07/04 17:11:44.760, 142.41, 98, 3370
2026/07/04 17:11:45.760, 142.61, 98, 3370
2026/07/04 17:11:46.760, 142.62, 98, 3370
2026/07/04 17:11:47.760, 142.50, 98, 3370
2026/07/04 17:11:48.760, 142.54, 98, 3370
2026/07/04 17:11:49.760, 142.58, 98, 3370
2026/07/04 17:11:50.761, 142.60, 98, 3370
2026/07/04 17:11:51.761, 142.67, 98, 3370
2026/07/04 17:11:52.761, 142.76, 98, 3370
2026/07/04 17:11:53.761, 142.46, 98, 3370
2026/07/04 17:11:54.761, 142.56, 98, 3370
2026/07/04 17:11:55.761, 142.84, 98, 3370
2026/07/04 17:11:56.762, 142.83, 98, 3370
2026/07/04 17:11:57.762, 142.60, 98, 3370
2026/07/04 17:11:58.762, 142.32, 98, 3370
2026/07/04 17:11:59.762, 142.33, 98, 3370
2026/07/04 17:12:00.762, 142.58, 98, 3370
2026/07/04 17:12:01.763, 142.55, 98, 3370
2026/07/04 17:12:02.763, 142.64, 98, 3370
2026/07/04 17:12:03.763, 142.37, 98, 3370
2026/07/04 17:12:04.763, 142.47, 98, 3370
2026/07/04 17:12:05.763, 142.43, 98, 3370
2026/07/04 17:12:06.763, 142.42, 98, 3370
2026/07/04 17:12:07.764, 142.28, 98, 3370
2026/07/04 17:12:08.764, 142.67, 98, 3370
2026/07/04 17:12:09.764, 142.70, 98, 3370
2026/07/04 17:12:10.764, 142.58, 98, 3370
2026/07/04 17:12:11.764, 142.68, 98, 3370
2026/07/04 17:12:12.764, 142.40, 98, 3370
2026/07/04 17:12:13.765, 142.55, 98, 3370
2026/07/04 17:12:14.765, 142.46, 98, 3370
2026/07/04 17:12:15.765, 142.50, 98, 3370
2026/07/04 17:12:16.765, 142.65, 98, 3370
2026/07/04 17:12:17.765, 142.75, 98, 3370
2026/07/04 17:12:18.765, 142.74, 98, 3370
2026/07/04 17:12:19.765, 142.51, 98, 3370
2026/07/04 17:12:20.766, 142.34, 98, 3370
2026/07/04 17:12:21.766, 141.53, 98, 3370
2026/07/04 17:12:22.766, 142.43, 98, 3370
2026/07/04 17:12:23.766, 142.71, 98, 3370
2026/07/04 17:12:24.767, 142.84, 98, 3370
2026/07/04 17:12:25.767, 142.40, 98, 3370
2026/07/04 17:12:26.767, 141.45, 98, 3370
2026/07/04 17:12:27.767, 142.17, 98, 3370
2026/07/04 17:12:28.767, 142.59, 98, 3370
2026/07/04 17:12:29.767, 142.38, 98, 3370
2026/07/04 17:12:30.768, 142.39, 98, 3370
2026/07/04 17:12:31.768, 141.08, 98, 3370
2026/07/04 17:12:32.768, 142.32, 99, 3370
2026/07/04 17:12:33.768, 142.39, 98, 3370
2026/07/04 17:12:34.768, 142.23, 98, 3370
2026/07/04 17:12:35.769, 142.30, 98, 3370
2026/07/04 17:12:36.769, 141.52, 98, 3370
2026/07/04 17:12:37.769, 142.42, 98, 3370
2026/07/04 17:12:38.769, 142.71, 98, 3370
2026/07/04 17:12:39.769, 142.75, 98, 3370
2026/07/04 17:12:40.769, 142.50, 98, 3370
2026/07/04 17:12:41.770, 141.55, 98, 3370
2026/07/04 17:12:42.770, 142.20, 98, 3370
2026/07/04 17:12:43.770, 142.06, 98, 3370
2026/07/04 17:12:44.770, 142.23, 98, 3370
2026/07/04 17:12:45.770, 142.43, 98, 3370
2026/07/04 17:12:46.770, 141.28, 98, 3370
2026/07/04 17:12:47.771, 142.62, 98, 3370
2026/07/04 17:12:48.771, 142.41, 98, 3370
2026/07/04 17:12:49.771, 142.35, 98, 3370
2026/07/04 17:12:50.771, 142.53, 98, 3370
2026/07/04 17:12:51.771, 142.06, 98, 3370
2026/07/04 17:12:52.771, 142.28, 98, 3370
2026/07/04 17:12:53.772, 141.48, 98, 3370
2026/07/04 17:12:54.772, 142.25, 98, 3370
2026/07/04 17:12:55.772, 142.05, 98, 3370
2026/07/04 17:12:56.772, 142.52, 98, 3370
2026/07/04 17:12:57.772, 142.49, 98, 3370
2026/07/04 17:12:58.773, 141.86, 98, 3370
2026/07/04 17:12:59.773, 142.12, 98, 3370
2026/07/04 17:13:00.773, 142.54, 98, 3370
2026/07/04 17:13:01.773, 142.45, 98, 3370
2026/07/04 17:13:02.773, 142.42, 98, 3370
2026/07/04 17:13:03.773, 141.34, 98, 3370
2026/07/04 17:13:04.774, 142.50, 98, 3370
2026/07/04 17:13:05.774, 142.50, 98, 3370
2026/07/04 17:13:06.774, 142.23, 98, 3370
2026/07/04 17:13:07.774, 142.34, 98, 3370
2026/07/04 17:13:08.774, 141.46, 98, 3370
2026/07/04 17:13:09.775, 142.59, 98, 3370
2026/07/04 17:13:10.775, 142.46, 98, 3370
2026/07/04 17:13:11.775, 142.34, 98, 3370
2026/07/04 17:13:12.775, 142.37, 98, 3370
2026/07/04 17:13:13.775, 141.36, 98, 3370
2026/07/04 17:13:14.775, 142.21, 98, 3370
2026/07/04 17:13:15.776, 142.20, 98, 3370
2026/07/04 17:13:16.776, 142.23, 98, 3370
2026/07/04 17:13:17.776, 142.05, 98, 3370
2026/07/04 17:13:18.776, 141.22, 98, 3370
2026/07/04 17:13:19.776, 142.23, 98, 3370
2026/07/04 17:13:20.776, 142.19, 98, 3370
2026/07/04 17:13:21.776, 142.06, 98, 3370
2026/07/04 17:13:22.777, 142.17, 98, 3370
2026/07/04 17:13:23.777, 142.01, 98, 3370
2026/07/04 17:13:24.777, 142.64, 98, 3370
2026/07/04 17:13:25.777, 142.41, 98, 3370
2026/07/04 17:13:26.777, 142.17, 98, 3370
2026/07/04 17:13:27.778, 141.96, 98, 3370
2026/07/04 17:13:28.778, 141.06, 89, 3370
2026/07/04 17:13:29.778, 141.47, 98, 3370
2026/07/04 17:13:30.778, 142.59, 98, 3370
2026/07/04 17:13:31.778, 142.52, 98, 3370
2026/07/04 17:13:32.778, 142.73, 98, 3370
2026/07/04 17:13:33.778, 142.30, 98, 3370
2026/07/04 17:13:34.779, 141.12, 98, 3370
2026/07/04 17:13:35.779, 142.09, 98, 3370
2026/07/04 17:13:36.779, 142.32, 98, 3370
2026/07/04 17:13:37.779, 142.40, 98, 3370
2026/07/04 17:13:38.779, 142.32, 98, 3370
2026/07/04 17:13:39.780, 142.38, 98, 3370
2026/07/04 17:13:40.780, 141.48, 98, 3370
2026/07/04 17:13:41.780, 142.65, 98, 3370
2026/07/04 17:13:42.780, 142.54, 98, 3370
2026/07/04 17:13:43.780, 142.46, 98, 3370
2026/07/04 17:13:44.780, 142.27, 98, 3370
2026/07/04 17:13:45.780, 141.27, 98, 3370
2026/07/04 17:13:46.781, 142.33, 98, 3370
2026/07/04 17:13:47.781, 142.28, 98, 3370
2026/07/04 17:13:48.781, 142.26, 98, 3370
2026/07/04 17:13:49.781, 142.26, 98, 3370
2026/07/04 17:13:50.781, 142.47, 98, 3370
2026/07/04 17:13:51.781, 142.50, 98, 3370
2026/07/04 17:13:52.782, 142.45, 98, 3370
2026/07/04 17:13:53.782, 142.35, 98, 3370
2026/07/04 17:13:54.782, 141.71, 98, 3370
2026/07/04 17:13:55.782, 142.32, 98, 3370
2026/07/04 17:13:56.782, 142.24, 98, 3370
2026/07/04 17:13:57.783, 142.20, 98, 3370
2026/07/04 17:13:58.783, 142.24, 98, 3370
2026/07/04 17:13:59.783, 141.50, 98, 3370
2026/07/04 17:14:00.783, 142.14, 98, 3370
2026/07/04 17:14:01.783, 142.24, 98, 3370
2026/07/04 17:14:02.783, 142.29, 98, 3370
2026/07/04 17:14:03.784, 142.36, 98, 3370
2026/07/04 17:14:04.784, 141.32, 98, 3370
2026/07/04 17:14:05.784, 142.34, 98, 3370
2026/07/04 17:14:06.784, 142.21, 98, 3370
2026/07/04 17:14:07.784, 142.55, 98, 3370
2026/07/04 17:14:08.784, 142.42, 98, 3370
2026/07/04 17:14:09.785, 141.77, 98, 3370
2026/07/04 17:14:10.785, 142.52, 98, 3370
2026/07/04 17:14:11.785, 142.44, 98, 3370
2026/07/04 17:14:12.785, 142.38, 98, 3370
2026/07/04 17:14:13.785, 142.33, 98, 3370
2026/07/04 17:14:14.785, 142.42, 98, 3370
2026/07/04 17:14:15.786, 142.46, 98, 3370
2026/07/04 17:14:16.786, 142.37, 98, 3370
2026/07/04 17:14:17.786, 142.24, 98, 3370
2026/07/04 17:14:18.786, 142.54, 98, 3370
2026/07/04 17:14:19.786, 142.52, 98, 3370
2026/07/04 17:14:20.786, 142.27, 98, 3370
2026/07/04 17:14:21.786, 142.25, 98, 3370
2026/07/04 17:14:22.787, 142.52, 98, 3370
2026/07/04 17:14:23.787, 142.69, 98, 3370
2026/07/04 17:14:24.787, 142.87, 98, 3370
2026/07/04 17:14:25.787, 142.65, 98, 3370
2026/07/04 17:14:26.787, 142.39, 98, 3370
2026/07/04 17:14:27.788, 142.41, 98, 3370
2026/07/04 17:14:28.788, 142.13, 98, 3370
2026/07/04 17:14:29.788, 142.54, 98, 3370
2026/07/04 17:14:30.788, 142.81, 99, 3370
2026/07/04 17:14:31.788, 142.84, 98, 3370
2026/07/04 17:14:32.789, 142.83, 98, 3370
2026/07/04 17:14:33.789, 142.90, 98, 3370
2026/07/04 17:14:34.789, 142.68, 98, 3370
2026/07/04 17:14:35.789, 142.77, 98, 3370
2026/07/04 17:14:36.789, 142.71, 98, 3370
2026/07/04 17:14:37.789, 142.73, 98, 3370
2026/07/04 17:14:38.790, 142.62, 98, 3370
2026/07/04 17:14:39.790, 142.58, 98, 3370
2026/07/04 17:14:40.790, 142.41, 98, 3370
2026/07/04 17:14:41.790, 142.26, 98, 3370
2026/07/04 17:14:42.790, 142.01, 97, 3370
2026/07/04 17:14:43.791, 142.20, 98, 3370
2026/07/04 17:14:44.791, 142.12, 98, 3370
2026/07/04 17:14:45.791, 142.51, 98, 3370
2026/07/04 17:14:46.791, 142.46, 98, 3370
2026/07/04 17:14:47.791, 142.52, 98, 3370
2026/07/04 17:14:48.792, 142.41, 98, 3370
2026/07/04 17:14:49.792, 142.51, 98, 3370
2026/07/04 17:14:50.792, 142.66, 98, 3370
2026/07/04 17:14:51.792, 142.63, 98, 3370
2026/07/04 17:14:52.792, 142.53, 98, 3370
2026/07/04 17:14:53.792, 142.57, 98, 3370
2026/07/04 17:14:54.793, 142.56, 98, 3370
2026/07/04 17:14:55.793, 142.62, 98, 3370
2026/07/04 17:14:56.793, 142.47, 98, 3370
2026/07/04 17:14:57.793, 142.35, 98, 3370
2026/07/04 17:14:58.793, 142.27, 98, 3370
2026/07/04 17:14:59.793, 141.55, 98, 3370
2026/07/04 17:15:00.794, 142.82, 98, 3370
2026/07/04 17:15:01.794, 142.96, 98, 3370
2026/07/04 17:15:02.794, 142.90, 98, 3370
2026/07/04 17:15:03.794, 142.87, 98, 3370
2026/07/04 17:15:04.794, 141.67, 98, 3370
2026/07/04 17:15:05.794, 142.59, 98, 3370
2026/07/04 17:15:06.795, 142.69, 98, 3370
2026/07/04 17:15:07.795, 142.93, 98, 3370
2026/07/04 17:15:08.795, 142.70, 98, 3370
2026/07/04 17:15:09.795, 141.66, 98, 3370
2026/07/04 17:15:10.795, 142.82, 98, 3370
2026/07/04 17:15:11.796, 142.66, 98, 3370
2026/07/04 17:15:12.796, 142.56, 98, 3370
2026/07/04 17:15:13.796, 142.51, 98, 3370
2026/07/04 17:15:14.796, 141.93, 98, 3370
2026/07/04 17:15:15.796, 142.70, 98, 3370
2026/07/04 17:15:16.796, 142.62, 98, 3370
2026/07/04 17:15:17.796, 142.70, 98, 3370
2026/07/04 17:15:18.797, 142.60, 98, 3370
2026/07/04 17:15:19.804, 141.42, 98, 3370
2026/07/04 17:15:20.804, 142.56, 98, 3370
2026/07/04 17:15:21.804, 142.56, 98, 3370
2026/07/04 17:15:22.804, 140.85, 97, 3370
2026/07/04 17:15:23.804, 144.16, 98, 3370
2026/07/04 17:15:24.804, 131.92, 98, 3370
2026/07/04 17:15:25.805, 142.61, 98, 3370
2026/07/04 17:15:26.805, 142.70, 98, 3370
2026/07/04 17:15:27.805, 142.93, 98, 3370
2026/07/04 17:15:28.805, 141.51, 98, 3370
2026/07/04 17:15:29.805, 142.46, 98, 3370
2026/07/04 17:15:30.806, 142.59, 98, 3370
2026/07/04 17:15:31.806, 142.74, 98, 3370
2026/07/04 17:15:32.806, 142.70, 98, 3370
2026/07/04 17:15:33.806, 142.55, 98, 3370
2026/07/04 17:15:34.806, 141.86, 98, 3370
2026/07/04 17:15:35.806, 142.70, 98, 3370
2026/07/04 17:15:36.807, 142.61, 98, 3370
2026/07/04 17:15:37.807, 142.47, 98, 3370
2026/07/04 17:15:38.807, 142.46, 98, 3370
2026/07/04 17:15:39.807, 142.29, 98, 3370
2026/07/04 17:15:40.807, 142.40, 98, 3370
2026/07/04 17:15:41.808, 142.42, 98, 3370
2026/07/04 17:15:42.808, 142.75, 98, 3370
2026/07/04 17:15:43.808, 142.25, 98, 3370
2026/07/04 17:15:44.808, 142.76, 98, 3370
2026/07/04 17:15:45.808, 142.75, 98, 3370
2026/07/04 17:15:46.809, 142.10, 98, 3370
2026/07/04 17:15:47.809, 142.62, 98, 3370
2026/07/04 17:15:48.809, 142.57, 98, 3370
2026/07/04 17:15:49.809, 142.50, 98, 3370
2026/07/04 17:15:50.809, 142.51, 98, 3370
2026/07/04 17:15:51.809, 141.49, 98, 3370
2026/07/04 17:15:52.810, 142.48, 98, 3370
2026/07/04 17:15:53.810, 142.44, 98, 3370
2026/07/04 17:15:54.810, 142.51, 98, 3370
2026/07/04 17:15:55.810, 142.48, 98, 3370
2026/07/04 17:15:56.810, 142.14, 98, 3370
2026/07/04 17:15:57.810, 142.46, 98, 3370
2026/07/04 17:15:58.811, 142.53, 98, 3370
2026/07/04 17:15:59.811, 142.69, 98, 3370
2026/07/04 17:16:00.811, 142.84, 98, 3370
2026/07/04 17:16:01.811, 142.66, 98, 3370
2026/07/04 17:16:02.811, 142.64, 98, 3370
2026/07/04 17:16:03.811, 142.70, 98, 3370
2026/07/04 17:16:04.811, 142.62, 98, 3370
2026/07/04 17:16:05.812, 142.59, 98, 3370
2026/07/04 17:16:06.812, 142.52, 98, 3370
2026/07/04 17:16:07.812, 142.58, 98, 3370
2026/07/04 17:16:08.812, 142.65, 98, 3370
2026/07/04 17:16:09.812, 142.51, 98, 3370
2026/07/04 17:16:10.813, 142.86, 98, 3370
2026/07/04 17:16:11.813, 142.50, 98, 3370
