2026/07/04 14:06:30.028, 142.52, 98, 3370
2026/07/04 14:06:31.028, 142.76, 98, 3370
2026/07/04 14:06:32.029, 142.63, 98, 3370
2026/07/04 14:06:33.029, 142.82, 98, 3370
2026/07/04 14:06:34.029, 142.71, 98, 3370
2026/07/04 14:06:35.029, 142.65, 98, 3370
2026/07/04 14:06:36.029, 142.54, 98, 3370
2026/07/04 14:06:37.030, 142.74, 98, 3370
2026/07/04 14:06:38.030, 141.37, 98, 3370
2026/07/04 14:06:39.030, 142.56, 98, 3370
2026/07/04 14:06:40.030, 143.02, 98, 3370
2026/07/04 14:06:41.030, 142.90, 98, 3370
2026/07/04 14:06:42.031, 142.88, 98, 3370
2026/07/04 14:06:43.031, 142.79, 98, 3370
2026/07/04 14:06:44.031, 142.54, 98, 3370
2026/07/04 14:06:45.031, 142.72, 98, 3370
2026/07/04 14:06:46.031, 142.79, 98, 3370
2026/07/04 14:06:47.032, 142.74, 98, 3370
2026/07/04 14:06:48.032, 141.86, 98, 3370
2026/07/04 14:06:49.032, 142.42, 98, 3370
2026/07/04 14:06:50.032, 142.57, 98, 3370
2026/07/04 14:06:51.032, 142.61, 98, 3370
2026/07/04 14:06:52.032, 142.74, 98, 3370
2026/07/04 14:06:53.033, 142.89, 98, 3370
2026/07/04 14:06:54.033, 142.65, 98, 3370
2026/07/04 14:06:55.033, 142.55, 98, 3370
2026/07/04 14:06:56.033, 142.75, 98, 3370
2026/07/04 14:06:57.033, 142.73, 98, 3370
2026/07/04 14:06:58.033, 142.43, 98, 3370
2026/07/04 14:06:59.034, 142.70, 98, 3370
2026/07/04 14:07:00.034, 142.92, 98, 3370
2026/07/04 14:07:01.034, 142.74, 98, 3370
2026/07/04 14:07:02.034, 142.57, 98, 3370
2026/07/04 14:07:03.034, 142.40, 98, 3370
2026/07/04 14:07:04.034, 142.78, 98, 3370
2026/07/04 14:07:05.035, 142.68, 98, 3370
2026/07/04 14:07:06.035, 142.62, 98, 3370
2026/07/04 14:07:07.035, 142.63, 98, 3370
2026/07/04 14:07:08.035, 142.65, 98, 3370
2026/07/04 14:07:09.035, 142.66, 98, 3370
2026/07/04 14:07:10.035, 142.79, 98, 3370
2026/07/04 14:07:11.035, 142.49, 98, 3370
2026/07/04 14:07:12.036, 142.38, 98, 3370
2026/07/04 14:07:13.036, 141.38, 99, 3370
2026/07/04 14:07:14.036, 142.72, 98, 3370
2026/07/04 14:07:15.036, 142.62, 98, 3370
2026/07/04 14:07:16.036, 142.73, 98, 3370
2026/07/04 14:07:17.036, 142.72, 98, 3370
2026/07/04 14:07:18.037, 141.69, 98, 3370
2026/07/04 14:07:19.037, 142.75, 98, 3370
2026/07/04 14:07:20.037, 142.69, 98, 3370
2026/07/04 14:07:21.037, 140.62, 80, 3370
2026/07/04 14:07:22.037, 142.71, 99, 3370
2026/07/04 14:07:23.037, 129.51, 98, 3370
2026/07/04 14:07:24.038, 142.21, 98, 3370
2026/07/04 14:07:25.038, 142.39, 98, 3370
2026/07/04 14:07:26.038, 142.49, 98, 3370
2026/07/04 14:07:27.038, 142.61, 98, 3370
2026/07/04 14:07:28.038, 141.61, 98, 3370
2026/07/04 14:07:29.039, 142.24, 98, 3370
2026/07/04 14:07:30.039, 142.39, 98, 3370
2026/07/04 14:07:31.039, 142.52, 98, 3370
2026/07/04 14:07:32.039, 142.77, 98, 3370
2026/07/04 14:07:33.039, 142.14, 99, 3370
2026/07/04 14:07:34.039, 142.66, 98, 3370
2026/07/04 14:07:35.040, 142.53, 98, 3370
2026/07/04 14:07:36.040, 142.55, 98, 3370
2026/07/04 14:07:37.040, 142.69, 98, 3370
2026/07/04 14:07:38.040, 141.39, 98, 3370
2026/07/04 14:07:39.040, 142.24, 98, 3370
2026/07/04 14:07:40.041, 142.35, 99, 3370
2026/07/04 14:07:41.041, 142.50, 98, 3370
2026/07/04 14:07:42.041, 142.55, 98, 3370
2026/07/04 14:07:43.041, 142.04, 98, 3370
2026/07/04 14:07:44.041, 142.49, 98, 3370
2026/07/04 14:07:45.041, 142.74, 98, 3370
2026/07/04 14:07:46.041, 142.51, 98, 3370
2026/07/04 14:07:47.042, 142.28, 98, 3370
2026/07/04 14:07:48.042, 141.31, 98, 3370
2026/07/04 14:07:49.042, 142.43, 98, 3370
2026/07/04 14:07:50.042, 142.46, 98, 3370
2026/07/04 14:07:51.042, 142.65, 98, 3370
2026/07/04 14:07:52.043, 142.46, 98, 3370
2026/07/04 14:07:53.043, 141.56, 98, 3370
2026/07/04 14:07:54.043, 142.46, 98, 3370
2026/07/04 14:07:55.043, 142.69, 98, 3370
2026/07/04 14:07:56.043, 142.51, 98, 3370
2026/07/04 14:07:57.044, 142.46, 98, 3370
2026/07/04 14:07:58.044, 141.51, 98, 3370
2026/07/04 14:07:59.044, 142.63, 98, 3370
2026/07/04 14:08:00.044, 142.74, 98, 3370
2026/07/04 14:08:01.044, 142.63, 98, 3370
2026/07/04 14:08:02.044, 142.68, 98, 3370
2026/07/04 14:08:03.045, 142.28, 96, 3370
2026/07/04 14:08:04.045, 142.04, 98, 3370
2026/07/04 14:08:05.045, 142.65, 98, 3370
2026/07/04 14:08:06.045, 142.81, 98, 3370
2026/07/04 14:08:07.045, 142.80, 98, 3370
2026/07/04 14:08:08.046, 142.05, 89, 3370
2026/07/04 14:08:09.046, 141.65, 98, 3370
2026/07/04 14:08:10.046, 142.61, 98, 3370
2026/07/04 14:08:11.046, 142.40, 98, 3370
2026/07/04 14:08:12.046, 142.45, 98, 3370
2026/07/04 14:08:13.047, 141.65, 89, 3370
2026/07/04 14:08:14.047, 141.73, 98, 3370
2026/07/04 14:08:15.047, 142.41, 98, 3370
2026/07/04 14:08:16.047, 142.79, 98, 3370
2026/07/04 14:08:17.047, 142.68, 99, 3370
2026/07/04 14:08:18.047, 141.66, 89, 3370
2026/07/04 14:08:19.048, 142.68, 98, 3370
2026/07/04 14:08:20.048, 142.55, 98, 3370
2026/07/04 14:08:21.048, 142.69, 98, 3370
2026/07/04 14:08:22.048, 142.74, 98, 3370
2026/07/04 14:08:23.048, 141.93, 89, 3370
2026/07/04 14:08:24.049, 142.76, 98, 3370
2026/07/04 14:08:25.049, 142.65, 98, 3370
2026/07/04 14:08:26.049, 142.64, 98, 3370
2026/07/04 14:08:27.049, 142.48, 98, 3370
2026/07/04 14:08:28.049, 141.55, 89, 3370
2026/07/04 14:08:29.050, 141.76, 98, 3370
2026/07/04 14:08:30.050, 142.81, 98, 3370
2026/07/04 14:08:31.050, 142.89, 98, 3370
2026/07/04 14:08:32.050, 142.80, 98, 3370
2026/07/04 14:08:33.050, 142.16, 90, 3370
2026/07/04 14:08:34.051, 142.22, 98, 3370
2026/07/04 14:08:35.051, 142.51, 98, 3370
2026/07/04 14:08:36.051, 142.69, 98, 3370
2026/07/04 14:08:37.051, 142.52, 98, 3370
2026/07/04 14:08:38.051, 142.40, 98, 3370
2026/07/04 14:08:39.052, 141.58, 98, 3370
2026/07/04 14:08:40.052, 142.66, 98, 3370
2026/07/04 14:08:41.052, 142.30, 98, 3370
2026/07/04 14:08:42.052, 142.41, 98, 3370
2026/07/04 14:08:43.052, 142.63, 98, 3370
2026/07/04 14:08:44.053, 142.47, 98, 3370
2026/07/04 14:08:45.053, 142.55, 98, 3370
2026/07/04 14:08:46.053, 142.50, 98, 3370
2026/07/04 14:08:47.053, 142.43, 98, 3370
2026/07/04 14:08:48.053, 142.74, 98, 3370
2026/07/04 14:08:49.053, 142.76, 98, 3370
2026/07/04 14:08:50.054, 142.86, 98, 3370
2026/07/04 14:08:51.054, 142.73, 98, 3370
2026/07/04 14:08:52.054, 142.66, 98, 3370
2026/07/04 14:08:53.054, 141.70, 89, 3370
2026/07/04 14:08:54.054, 141.49, 99, 3370
2026/07/04 14:08:55.054, 142.73, 98, 3370
2026/07/04 14:08:56.055, 142.56, 98, 3370
2026/07/04 14:08:57.055, 142.45, 98, 3370
2026/07/04 14:08:58.055, 141.48, 89, 3370
2026/07/04 14:08:59.055, 142.39, 98, 3370
2026/07/04 14:09:00.055, 142.34, 98, 3370
2026/07/04 14:09:01.055, 142.55, 98, 3370
2026/07/04 14:09:02.056, 142.54, 98, 3370
2026/07/04 14:09:03.056, 142.48, 99, 3370
2026/07/04 14:09:04.056, 142.36, 98, 3370
2026/07/04 14:09:05.056, 142.33, 98, 3370
2026/07/04 14:09:06.056, 142.33, 98, 3370
2026/07/04 14:09:07.057, 142.46, 98, 3370
2026/07/04 14:09:08.057, 142.20, 98, 3370
2026/07/04 14:09:09.057, 141.70, 98, 3370
2026/07/04 14:09:10.057, 142.68, 98, 3370
2026/07/04 14:09:11.057, 142.69, 99, 3370
2026/07/04 14:09:12.058, 142.81, 98, 3370
2026/07/04 14:09:13.058, 142.60, 98, 3370
2026/07/04 14:09:14.058, 141.88, 98, 3370
2026/07/04 14:09:15.058, 142.85, 98, 3370
2026/07/04 14:09:16.058, 142.69, 98, 3370
2026/07/04 14:09:17.058, 142.68, 98, 3370
2026/07/04 14:09:18.059, 142.65, 98, 3370
2026/07/04 14:09:19.059, 141.47, 98, 3370
2026/07/04 14:09:20.059, 142.56, 98, 3370
2026/07/04 14:09:21.059, 142.62, 98, 3370
2026/07/04 14:09:22.059, 142.51, 98, 3370
2026/07/04 14:09:23.060, 142.53, 98, 3370
2026/07/04 14:09:24.060, 142.54, 98, 3370
2026/07/04 14:09:25.060, 142.57, 98, 3370
2026/07/04 14:09:26.060, 142.72, 98, 3370
2026/07/04 14:09:27.060, 142.54, 98, 3370
2026/07/04 14:09:28.060, 142.74, 98, 3370
2026/07/04 14:09:29.061, 141.47, 89, 3370
2026/07/04 14:09:30.061, 142.38, 98, 3370
2026/07/04 14:09:31.061, 142.38, 98, 3370
2026/07/04 14:09:32.061, 142.28, 98, 3370
2026/07/04 14:09:33.061, 142.15, 98, 3370
2026/07/04 14:09:34.061, 141.30, 89, 3370
2026/07/04 14:09:35.062, 141.39, 98, 3370
2026/07/04 14:09:36.062, 142.31, 98, 3370
2026/07/04 14:09:37.062, 142.22, 98, 3370
2026/07/04 14:09:38.062, 142.33, 98, 3370
2026/07/04 14:09:39.062, 142.24, 90, 3370
2026/07/04 14:09:40.063, 141.95, 99, 3370
2026/07/04 14:09:41.063, 142.39, 98, 3370
2026/07/04 14:09:42.063, 142.25, 98, 3370
2026/07/04 14:09:43.063, 142.40, 98, 3370
2026/07/04 14:09:44.063, 142.67, 98, 3370
2026/07/04 14:09:45.064, 141.01, 98, 3370
2026/07/04 14:09:46.064, 142.42, 98, 3370
2026/07/04 14:09:47.064, 142.23, 98, 3370
2026/07/04 14:09:48.064, 142.52, 98, 3370
2026/07/04 14:09:49.064, 142.30, 98, 3370
2026/07/04 14:09:50.064, 141.35, 98, 3370
2026/07/04 14:09:51.065, 142.33, 98, 3370
2026/07/04 14:09:52.065, 142.55, 98, 3370
2026/07/04 14:09:53.065, 142.53, 98, 3370
2026/07/04 14:09:54.065, 142.24, 98, 3370
2026/07/04 14:09:55.065, 141.55, 98, 3370
2026/07/04 14:09:56.065, 142.52, 98, 3370
2026/07/04 14:09:57.065, 142.61, 98, 3370
2026/07/04 14:09:58.066, 142.66, 98, 3370
2026/07/04 14:09:59.066, 142.70, 98, 3370
2026/07/04 14:10:00.066, 141.64, 98, 3370
2026/07/04 14:10:01.066, 142.50, 98, 3370
2026/07/04 14:10:02.066, 142.60, 98, 3370
2026/07/04 14:10:03.066, 142.54, 98, 3370
2026/07/04 14:10:04.067, 142.51, 98, 3370
2026/07/04 14:10:05.067, 141.73, 98, 3370
2026/07/04 14:10:06.067, 142.82, 98, 3370
2026/07/04 14:10:07.067, 142.88, 98, 3370
2026/07/04 14:10:08.067, 142.86, 98, 3370
2026/07/04 14:10:09.068, 142.67, 98, 3370
2026/07/04 14:10:10.068, 141.83, 98, 3370
2026/07/04 14:10:11.068, 142.21, 98, 3370
2026/07/04 14:10:12.068, 142.41, 98, 3370
2026/07/04 14:10:13.068, 142.49, 98, 3370
2026/07/04 14:10:14.068, 142.66, 98, 3370
2026/07/04 14:10:15.069, 141.71, 98, 3370
2026/07/04 14:10:16.069, 142.49, 98, 3370
2026/07/04 14:10:17.069, 142.59, 98, 3370
2026/07/04 14:10:18.069, 142.59, 98, 3370
2026/07/04 14:10:19.069, 142.46, 98, 3370
2026/07/04 14:10:20.069, 141.41, 98, 3370
2026/07/04 14:10:21.070, 142.58, 98, 3370
2026/07/04 14:10:22.070, 142.61, 98, 3370
2026/07/04 14:10:23.070, 142.63, 98, 3370
2026/07/04 14:10:24.070, 142.66, 98, 3370
2026/07/04 14:10:25.070, 141.65, 98, 3370
2026/07/04 14:10:26.070, 142.70, 98, 3370
2026/07/04 14:10:27.071, 142.57, 98, 3370
2026/07/04 14:10:28.071, 142.68, 98, 3370
2026/07/04 14:10:29.071, 142.49, 98, 3370
2026/07/04 14:10:30.071, 141.57, 98, 3370
2026/07/04 14:10:31.071, 142.71, 98, 3370
2026/07/04 14:10:32.071, 142.64, 98, 3370
2026/07/04 14:10:33.072, 142.72, 99, 3370
2026/07/04 14:10:34.072, 142.39, 98, 3370
2026/07/04 14:10:35.072, 141.40, 98, 3370
2026/07/04 14:10:36.072, 142.39, 98, 3370
2026/07/04 14:10:37.072, 142.61, 98, 3370
2026/07/04 14:10:38.073, 142.62, 98, 3370
2026/07/04 14:10:39.073, 142.59, 98, 3370
2026/07/04 14:10:40.073, 141.48, 98, 3370
2026/07/04 14:10:41.073, 142.49, 98, 3370
2026/07/04 14:10:42.073, 142.57, 98, 3370
2026/07/04 14:10:43.074, 142.55, 98, 3370
2026/07/04 14:10:44.074, 142.35, 98, 3370
2026/07/04 14:10:45.074, 141.64, 98, 3370
2026/07/04 14:10:46.074, 142.60, 98, 3370
2026/07/04 14:10:47.074, 142.58, 98, 3370
2026/07/04 14:10:48.074, 142.56, 98, 3370
2026/07/04 14:10:49.075, 142.54, 98, 3370
2026/07/04 14:10:50.075, 141.73, 98, 3370
2026/07/04 14:10:51.075, 142.91, 98, 3370
2026/07/04 14:10:52.075, 142.52, 98, 3370
2026/07/04 14:10:53.075, 142.62, 98, 3370
2026/07/04 14:10:54.075, 142.69, 98, 3370
2026/07/04 14:10:55.076, 141.58, 98, 3370
2026/07/04 14:10:56.076, 142.56, 98, 3370
2026/07/04 14:10:57.076, 142.84, 98, 3370
2026/07/04 14:10:58.076, 142.90, 98, 3370
2026/07/04 14:10:59.076, 142.77, 98, 3370
2026/07/04 14:11:00.076, 141.74, 98, 3370
2026/07/04 14:11:01.077, 142.77, 98, 3370
2026/07/04 14:11:02.077, 142.70, 98, 3370
2026/07/04 14:11:03.077, 142.73, 98, 3370
2026/07/04 14:11:04.077, 142.75, 99, 3370
2026/07/04 14:11:05.077, 142.17, 98, 3370
2026/07/04 14:11:06.077, 142.79, 98, 3370
2026/07/04 14:11:07.078, 142.69, 98, 3370
2026/07/04 14:11:08.078, 142.29, 98, 3370
2026/07/04 14:11:09.078, 142.67, 98, 3370
2026/07/04 14:11:10.078, 141.50, 98, 3370
2026/07/04 14:11:11.078, 142.24, 98, 3370
2026/07/04 14:11:12.079, 142.38, 98, 3370
2026/07/04 14:11:13.079, 142.50, 98, 3370
2026/07/04 14:11:14.079, 142.26, 98, 3370
2026/07/04 14:11:15.079, 141.59, 98, 3370
2026/07/04 14:11:16.079, 142.50, 98, 3370
2026/07/04 14:11:17.079, 142.47, 98, 3370
2026/07/04 14:11:18.080, 142.62, 98, 3370
2026/07/04 14:11:19.080, 142.59, 98, 3370
2026/07/04 14:11:20.080, 141.63, 98, 3370
2026/07/04 14:11:21.080, 142.85, 98, 3370
2026/07/04 14:11:22.080, 142.52, 98, 3370
2026/07/04 14:11:23.080, 142.75, 98, 3370
2026/07/04 14:11:24.081, 142.95, 98, 3370
2026/07/04 14:11:25.081, 142.93, 98, 3370
2026/07/04 14:11:26.081, 142.75, 98, 3370
2026/07/04 14:11:27.081, 142.64, 98, 3370
2026/07/04 14:11:28.081, 142.76, 98, 3370
2026/07/04 14:11:29.081, 142.70, 98, 3370
2026/07/04 14:11:30.086, 141.35, 98, 3370
2026/07/04 14:11:31.086, 142.56, 98, 3370
2026/07/04 14:11:32.086, 142.68, 98, 3370
2026/07/04 14:11:33.086, 142.75, 99, 3370
2026/07/04 14:11:34.086, 142.94, 98, 3370
2026/07/04 14:11:35.086, 142.91, 98, 3370
2026/07/04 14:11:36.087, 142.87, 98, 3370
2026/07/04 14:11:37.087, 142.77, 98, 3370
2026/07/04 14:11:38.087, 142.69, 98, 3370
2026/07/04 14:11:39.087, 142.65, 98, 3370
2026/07/04 14:11:40.096, 142.54, 98, 3370
2026/07/04 14:11:41.096, 142.84, 99, 3370
2026/07/04 14:11:42.096, 142.94, 98, 3370
2026/07/04 14:11:43.096, 142.85, 98, 3370
2026/07/04 14:11:44.096, 142.78, 99, 3370
2026/07/04 14:11:45.097, 142.80, 98, 3370
2026/07/04 14:11:46.097, 142.58, 98, 3370
2026/07/04 14:11:47.097, 142.83, 98, 3370
2026/07/04 14:11:48.097, 142.96, 99, 3370
2026/07/04 14:11:49.097, 142.87, 98, 3370
2026/07/04 14:11:50.098, 142.75, 98, 3370
2026/07/04 14:11:51.098, 142.60, 98, 3370
2026/07/04 14:11:52.098, 142.81, 98, 3370
2026/07/04 14:11:53.098, 142.74, 98, 3370
2026/07/04 14:11:54.098, 142.99, 98, 3370
2026/07/04 14:11:55.107, 142.93, 98, 3370
2026/07/04 14:11:56.107, 142.73, 98, 3370
2026/07/04 14:11:57.107, 142.60, 98, 3370
2026/07/04 14:11:58.108, 142.69, 98, 3370
2026/07/04 14:11:59.108, 142.46, 98, 3370
2026/07/04 14:12:00.108, 142.74, 98, 3370
2026/07/04 14:12:01.108, 142.55, 98, 3370
2026/07/04 14:12:02.108, 142.70, 98, 3370
2026/07/04 14:12:03.109, 142.29, 98, 3370
2026/07/04 14:12:04.109, 142.49, 98, 3370
2026/07/04 14:12:05.109, 142.62, 98, 3370
2026/07/04 14:12:06.109, 142.61, 98, 3370
2026/07/04 14:12:07.109, 142.79, 98, 3370
2026/07/04 14:12:08.110, 142.42, 98, 3370
2026/07/04 14:12:09.110, 142.38, 98, 3370
2026/07/04 14:12:10.118, 142.56, 98, 3370
2026/07/04 14:12:11.118, 142.65, 98, 3370
2026/07/04 14:12:12.119, 142.86, 98, 3370
2026/07/04 14:12:13.119, 142.60, 98, 3370
2026/07/04 14:12:14.119, 142.65, 98, 3370
2026/07/04 14:12:15.119, 142.53, 98, 3370
2026/07/04 14:12:16.119, 142.64, 98, 3370
2026/07/04 14:12:17.120, 142.45, 98, 3370
2026/07/04 14:12:18.120, 142.75, 98, 3370
2026/07/04 14:12:19.120, 142.46, 98, 3370
2026/07/04 14:12:20.120, 142.55, 98, 3370
2026/07/04 14:12:21.120, 142.57, 98, 3370
2026/07/04 14:12:22.120, 142.49, 98, 3370
2026/07/04 14:12:23.121, 142.52, 98, 3370
2026/07/04 14:12:24.121, 142.60, 98, 3370
2026/07/04 14:12:25.121, 142.50, 98, 3370
2026/07/04 14:12:26.121, 142.57, 98, 3370
2026/07/04 14:12:27.121, 142.54, 98, 3370
2026/07/04 14:12:28.122, 142.68, 98, 3370
2026/07/04 14:12:29.122, 142.40, 98, 3370
2026/07/04 14:12:30.122, 142.62, 98, 3370
2026/07/04 14:12:31.122, 142.56, 98, 3370
2026/07/04 14:12:32.122, 142.52, 98, 3370
2026/07/04 14:12:33.123, 142.74, 98, 3370
2026/07/04 14:12:34.123, 142.62, 99, 3370
2026/07/04 14:12:35.123, 142.64, 98, 3370
2026/07/04 14:12:36.123, 142.65, 98, 3370
2026/07/04 14:12:37.124, 142.47, 98, 3370
2026/07/04 14:12:38.124, 142.66, 98, 3370
2026/07/04 14:12:39.124, 142.88, 99, 3370
2026/07/04 14:12:40.132, 142.70, 98, 3370
2026/07/04 14:12:41.133, 142.60, 98, 3370
2026/07/04 14:12:42.133, 142.45, 98, 3370
2026/07/04 14:12:43.133, 142.80, 98, 3370
2026/07/04 14:12:44.133, 142.63, 98, 3370
2026/07/04 14:12:45.142, 142.67, 98, 3370
2026/07/04 14:12:46.142, 142.79, 98, 3370
2026/07/04 14:12:47.142, 142.80, 97, 3370
2026/07/04 14:12:48.143, 142.63, 98, 3370
2026/07/04 14:12:49.143, 142.33, 98, 3370
2026/07/04 14:12:50.151, 142.42, 98, 3370
2026/07/04 14:12:51.151, 142.66, 98, 3370
2026/07/04 14:12:52.152, 142.58, 98, 3370
2026/07/04 14:12:53.152, 142.63, 98, 3370
2026/07/04 14:12:54.152, 142.59, 98, 3370
2026/07/04 14:12:55.152, 142.54, 98, 3370
2026/07/04 14:12:56.153, 142.44, 98, 3370
2026/07/04 14:12:57.153, 142.48, 98, 3370
2026/07/04 14:12:58.153, 142.37, 98, 3370
2026/07/04 14:12:59.153, 142.71, 98, 3370
2026/07/04 14:13:00.153, 142.73, 98, 3370
2026/07/04 14:13:01.153, 142.44, 98, 3370
2026/07/04 14:13:02.154, 142.64, 98, 3370
2026/07/04 14:13:03.154, 142.48, 98, 3370
2026/07/04 14:13:04.154, 142.79, 99, 3370
2026/07/04 14:13:05.154, 141.56, 98, 3370
2026/07/04 14:13:06.154, 142.60, 98, 3370
2026/07/04 14:13:07.154, 142.56, 98, 3370
2026/07/04 14:13:08.155, 142.63, 98, 3370
2026/07/04 14:13:09.155, 142.38, 98, 3370
2026/07/04 14:13:10.155, 141.23, 98, 3370
2026/07/04 14:13:11.155, 142.53, 98, 3370
2026/07/04 14:13:12.155, 142.60, 98, 3370
2026/07/04 14:13:13.155, 142.40, 98, 3370
2026/07/04 14:13:14.156, 142.71, 98, 3370
2026/07/04 14:13:15.156, 141.83, 98, 3370
2026/07/04 14:13:16.156, 142.59, 98, 3370
2026/07/04 14:13:17.156, 142.76, 98, 3370
2026/07/04 14:13:18.156, 142.89, 98, 3370
2026/07/04 14:13:19.156, 142.91, 98, 3370
2026/07/04 14:13:20.157, 142.85, 98, 3370
2026/07/04 14:13:21.157, 143.01, 98, 3370
2026/07/04 14:13:22.157, 142.90, 98, 3370
2026/07/04 14:13:23.157, 142.92, 98, 3370
2026/07/04 14:13:24.157, 143.04, 98, 3370
2026/07/04 14:13:25.158, 142.83, 98, 3370
2026/07/04 14:13:26.158, 142.80, 98, 3370
2026/07/04 14:13:27.158, 142.94, 98, 3370
2026/07/04 14:13:28.158, 142.86, 99, 3370
2026/07/04 14:13:29.158, 142.85, 98, 3370
2026/07/04 14:13:30.159, 142.97, 98, 3370
2026/07/04 14:13:31.159, 142.93, 98, 3370
2026/07/04 14:13:32.159, 142.90, 98, 3370
2026/07/04 14:13:33.159, 142.86, 98, 3370
2026/07/04 14:13:34.159, 142.86, 98, 3370
2026/07/04 14:13:35.160, 142.79, 98, 3370
2026/07/04 14:13:36.160, 142.66, 98, 3370
2026/07/04 14:13:37.160, 142.70, 98, 3370
2026/07/04 14:13:38.160, 142.61, 98, 3370
2026/07/04 14:13:39.160, 142.89, 98, 3370
2026/07/04 14:13:40.160, 142.61, 98, 3370
2026/07/04 14:13:41.161, 142.71, 98, 3370
2026/07/04 14:13:42.161, 142.66, 98, 3370
2026/07/04 14:13:43.161, 142.84, 98, 3370
2026/07/04 14:13:44.161, 142.93, 98, 3370
2026/07/04 14:13:45.161, 143.06, 99, 3370
2026/07/04 14:13:46.162, 142.82, 98, 3370
2026/07/04 14:13:47.162, 142.92, 98, 3370
2026/07/04 14:13:48.162, 143.00, 99, 3370
2026/07/04 14:13:49.162, 143.12, 98, 3370
2026/07/04 14:13:50.162, 142.96, 99, 3370
2026/07/04 14:13:51.162, 142.89, 99, 3370
2026/07/04 14:13:52.163, 142.89, 99, 3370
2026/07/04 14:13:53.163, 142.63, 98, 3370
2026/07/04 14:13:54.163, 141.73, 98, 3370
2026/07/04 14:13:55.163, 142.45, 99, 3370
2026/07/04 14:13:56.163, 142.49, 98, 3370
2026/07/04 14:13:57.164, 142.53, 98, 3370
2026/07/04 14:13:58.164, 142.93, 98, 3370
2026/07/04 14:13:59.164, 141.60, 90, 3370
2026/07/04 14:14:00.164, 142.55, 98, 3370
2026/07/04 14:14:01.164, 142.70, 98, 3370
2026/07/04 14:14:02.164, 142.80, 98, 3370
2026/07/04 14:14:03.165, 142.66, 98, 3370
2026/07/04 14:14:04.165, 141.58, 98, 3370
2026/07/04 14:14:05.165, 131.27, 53, 3370
2026/07/04 14:14:06.165, 136.85, 98, 3370
2026/07/04 14:14:07.165, 142.45, 98, 3370
2026/07/04 14:14:08.166, 142.41, 98, 3370
2026/07/04 14:14:09.166, 142.34, 98, 3370
2026/07/04 14:14:10.166, 142.54, 98, 3370
2026/07/04 14:14:11.166, 142.48, 98, 3370
2026/07/04 14:14:12.166, 142.49, 98, 3370
2026/07/04 14:14:13.166, 142.53, 98, 3370
2026/07/04 14:14:14.166, 142.53, 98, 3370
2026/07/04 14:14:15.167, 142.67, 98, 3370
2026/07/04 14:14:16.167, 142.37, 98, 3370
2026/07/04 14:14:17.167, 142.63, 98, 3370
2026/07/04 14:14:18.167, 142.52, 98, 3370
2026/07/04 14:14:19.167, 142.52, 98, 3370
2026/07/04 14:14:20.167, 142.44, 98, 3370
2026/07/04 14:14:21.168, 142.72, 98, 3370
2026/07/04 14:14:22.168, 142.85, 99, 3370
2026/07/04 14:14:23.168, 142.62, 98, 3370
2026/07/04 14:14:24.168, 142.50, 98, 3370
2026/07/04 14:14:25.177, 142.49, 98, 3370
2026/07/04 14:14:26.177, 142.46, 98, 3370
2026/07/04 14:14:27.177, 142.49, 98, 3370
2026/07/04 14:14:28.177, 142.58, 98, 3370
2026/07/04 14:14:29.178, 142.53, 98, 3370
2026/07/04 14:14:30.178, 142.74, 98, 3370
2026/07/04 14:14:31.178, 142.62, 98, 3370
2026/07/04 14:14:32.178, 142.70, 98, 3370
2026/07/04 14:14:33.178, 142.44, 98, 3370
2026/07/04 14:14:34.179, 142.55, 98, 3370
2026/07/04 14:14:35.179, 142.50, 98, 3370
2026/07/04 14:14:36.179, 142.46, 98, 3370
2026/07/04 14:14:37.179, 142.44, 98, 3370
2026/07/04 14:14:38.179, 142.70, 98, 3370
2026/07/04 14:14:39.179, 142.73, 98, 3370
2026/07/04 14:14:40.180, 142.36, 98, 3370
2026/07/04 14:14:41.180, 142.57, 98, 3370
2026/07/04 14:14:42.180, 142.88, 99, 3370
2026/07/04 14:14:43.180, 142.96, 98, 3370
2026/07/04 14:14:44.180, 142.77, 98, 3370
2026/07/04 14:14:45.180, 142.78, 98, 3370
2026/07/04 14:14:46.180, 142.50, 98, 3370
2026/07/04 14:14:47.181, 142.50, 98, 3370
2026/07/04 14:14:48.181, 142.62, 98, 3370
2026/07/04 14:14:49.181, 142.56, 98, 3370
2026/07/04 14:14:50.181, 142.55, 98, 3370
2026/07/04 14:14:51.181, 142.54, 98, 3370
2026/07/04 14:14:52.182, 142.47, 99, 3370
2026/07/04 14:14:53.182, 142.47, 98, 3370
2026/07/04 14:14:54.182, 142.54, 98, 3370
2026/07/04 14:14:55.191, 142.87, 98, 3370
2026/07/04 14:14:56.191, 142.62, 98, 3370
2026/07/04 14:14:57.191, 142.43, 98, 3370
2026/07/04 14:14:58.191, 142.61, 98, 3370
2026/07/04 14:14:59.191, 142.42, 98, 3370
2026/07/04 14:15:00.200, 142.35, 98, 3370
2026/07/04 14:15:01.200, 142.26, 98, 3370
2026/07/04 14:15:02.200, 142.56, 98, 3370
2026/07/04 14:15:03.200, 142.62, 98, 3370
2026/07/04 14:15:04.201, 142.31, 98, 3370
2026/07/04 14:15:05.201, 142.44, 98, 3370
2026/07/04 14:15:06.201, 142.51, 98, 3370
2026/07/04 14:15:07.201, 142.66, 98, 3370
