2026/06/29 07:11:46.497, 156.29, 98, 4887
2026/06/29 07:11:47.497, 156.32, 98, 4887
2026/06/29 07:11:48.497, 156.05, 100, 4887
2026/06/29 07:11:49.497, 155.90, 98, 4887
2026/06/29 07:11:50.497, 156.02, 98, 4887
2026/06/29 07:11:51.498, 156.07, 100, 4887
2026/06/29 07:11:52.498, 156.26, 98, 4887
2026/06/29 07:11:53.498, 156.53, 100, 4887
2026/06/29 07:11:54.498, 156.22, 100, 4887
2026/06/29 07:11:55.498, 156.09, 98, 4887
2026/06/29 07:11:56.499, 156.24, 100, 4887
2026/06/29 07:11:57.499, 156.07, 100, 4887
2026/06/29 07:11:58.499, 156.01, 98, 4887
2026/06/29 07:11:59.499, 156.16, 100, 4887
2026/06/29 07:12:00.499, 155.71, 98, 4887
2026/06/29 07:12:01.499, 156.02, 98, 4887
2026/06/29 07:12:02.500, 156.19, 100, 4887
2026/06/29 07:12:03.500, 156.34, 98, 4887
2026/06/29 07:12:04.500, 156.40, 98, 4887
2026/06/29 07:12:05.500, 156.20, 100, 4887
2026/06/29 07:12:06.500, 156.13, 98, 4887
2026/06/29 07:12:07.501, 156.50, 100, 4887
2026/06/29 07:12:08.501, 156.44, 100, 4887
2026/06/29 07:12:09.501, 156.26, 98, 4887
2026/06/29 07:12:10.501, 156.34, 100, 4887
2026/06/29 07:12:11.501, 156.24, 99, 4887
2026/06/29 07:12:12.502, 156.34, 98, 4887
2026/06/29 07:12:13.502, 156.28, 100, 4887
2026/06/29 07:12:14.502, 156.07, 98, 4887
2026/06/29 07:12:15.502, 156.07, 98, 4887
2026/06/29 07:12:16.502, 156.25, 100, 4887
2026/06/29 07:12:17.502, 156.05, 98, 4887
2026/06/29 07:12:18.503, 155.43, 98, 4887
2026/06/29 07:12:19.503, 156.33, 100, 4887
2026/06/29 07:12:20.503, 156.13, 98, 4887
2026/06/29 07:12:21.503, 156.25, 100, 4887
2026/06/29 07:12:22.503, 156.23, 100, 4887
2026/06/29 07:12:23.503, 154.85, 98, 4887
2026/06/29 07:12:24.504, 156.45, 100, 4887
2026/06/29 07:12:25.504, 156.36, 100, 4887
2026/06/29 07:12:26.504, 156.38, 98, 4887
2026/06/29 07:12:27.504, 156.20, 100, 4887
2026/06/29 07:12:28.504, 156.31, 98, 4887
2026/06/29 07:12:29.504, 156.02, 98, 4887
2026/06/29 07:12:30.505, 156.13, 100, 4887
2026/06/29 07:12:31.505, 155.85, 98, 4887
2026/06/29 07:12:32.505, 156.56, 98, 4887
2026/06/29 07:12:33.505, 156.27, 100, 4887
2026/06/29 07:12:34.505, 154.74, 98, 4887
2026/06/29 07:12:35.505, 156.09, 98, 4887
2026/06/29 07:12:36.505, 156.23, 100, 4887
2026/06/29 07:12:37.506, 155.79, 98, 4887
2026/06/29 07:12:38.506, 156.33, 100, 4887
2026/06/29 07:12:39.506, 155.90, 100, 4887
2026/06/29 07:12:40.506, 156.11, 98, 4887
2026/06/29 07:12:41.506, 156.40, 100, 4887
2026/06/29 07:12:42.506, 156.18, 100, 4887
2026/06/29 07:12:43.507, 156.17, 98, 4887
2026/06/29 07:12:44.507, 156.31, 100, 4887
2026/06/29 07:12:45.507, 155.97, 98, 4887
2026/06/29 07:12:46.507, 156.68, 98, 4887
2026/06/29 07:12:47.507, 156.41, 100, 4887
2026/06/29 07:12:48.507, 155.91, 99, 4887
2026/06/29 07:12:49.508, 155.09, 98, 4887
2026/06/29 07:12:50.508, 156.24, 100, 4887
2026/06/29 07:12:51.508, 156.00, 98, 4887
2026/06/29 07:12:52.508, 156.46, 98, 4887
2026/06/29 07:12:53.508, 156.14, 100, 4887
2026/06/29 07:12:54.509, 154.93, 98, 4887
2026/06/29 07:12:55.509, 156.23, 98, 4887
2026/06/29 07:12:56.509, 156.13, 100, 4887
2026/06/29 07:12:57.509, 155.86, 98, 4887
2026/06/29 07:12:58.509, 156.07, 100, 4887
2026/06/29 07:12:59.509, 155.29, 100, 4887
2026/06/29 07:13:00.510, 155.98, 98, 4887
2026/06/29 07:13:01.510, 156.19, 100, 4887
2026/06/29 07:13:02.510, 155.89, 100, 4887
2026/06/29 07:13:03.510, 155.94, 98, 4887
2026/06/29 07:13:04.510, 154.98, 100, 4887
2026/06/29 07:13:05.510, 156.03, 100, 4887
2026/06/29 07:13:06.511, 155.87, 98, 4887
2026/06/29 07:13:07.511, 156.40, 100, 4887
2026/06/29 07:13:08.511, 155.82, 98, 4887
2026/06/29 07:13:09.511, 155.44, 98, 4887
2026/06/29 07:13:10.511, 156.03, 100, 4887
2026/06/29 07:13:11.511, 155.66, 98, 4887
2026/06/29 07:13:12.512, 156.09, 98, 4887
2026/06/29 07:13:13.512, 156.06, 100, 4887
2026/06/29 07:13:14.512, 154.79, 98, 4887
2026/06/29 07:13:15.512, 156.06, 98, 4887
2026/06/29 07:13:16.512, 155.95, 100, 4887
2026/06/29 07:13:17.512, 155.89, 98, 4887
2026/06/29 07:13:18.513, 156.52, 100, 4887
2026/06/29 07:13:19.513, 155.12, 100, 4887
2026/06/29 07:13:20.513, 155.59, 98, 4887
2026/06/29 07:13:21.513, 156.14, 100, 4887
2026/06/29 07:13:22.513, 156.27, 100, 4887
2026/06/29 07:13:23.513, 156.00, 98, 4887
2026/06/29 07:13:24.514, 155.26, 100, 4887
2026/06/29 07:13:25.514, 156.51, 100, 4887
2026/06/29 07:13:26.514, 156.09, 98, 4887
2026/06/29 07:13:27.514, 156.38, 100, 4887
2026/06/29 07:13:28.514, 156.18, 98, 4887
2026/06/29 07:13:29.515, 154.98, 98, 4887
2026/06/29 07:13:30.515, 156.22, 100, 4887
2026/06/29 07:13:31.515, 156.16, 98, 4887
2026/06/29 07:13:32.515, 156.04, 98, 4887
2026/06/29 07:13:33.515, 156.07, 100, 4887
2026/06/29 07:13:34.515, 154.94, 98, 4887
2026/06/29 07:13:35.516, 156.77, 98, 4887
2026/06/29 07:13:36.516, 156.27, 100, 4887
2026/06/29 07:13:37.516, 156.02, 98, 4887
2026/06/29 07:13:38.516, 156.24, 98, 4887
2026/06/29 07:13:39.516, 154.91, 100, 4887
2026/06/29 07:13:40.516, 155.72, 98, 4887
2026/06/29 07:13:41.517, 156.22, 98, 4887
2026/06/29 07:13:42.517, 156.15, 100, 4887
2026/06/29 07:13:43.517, 156.00, 98, 4887
2026/06/29 07:13:44.517, 155.26, 99, 4887
2026/06/29 07:13:45.517, 155.81, 100, 4887
2026/06/29 07:13:46.517, 156.22, 98, 4887
2026/06/29 07:13:47.518, 156.35, 100, 4887
2026/06/29 07:13:48.518, 156.05, 100, 4887
2026/06/29 07:13:49.518, 154.87, 98, 4887
2026/06/29 07:13:50.518, 156.62, 100, 4887
2026/06/29 07:13:51.518, 156.38, 100, 4887
2026/06/29 07:13:52.519, 155.65, 98, 4887
2026/06/29 07:13:53.519, 156.33, 100, 4887
2026/06/29 07:13:54.519, 154.96, 100, 4887
2026/06/29 07:13:55.519, 156.04, 98, 4887
2026/06/29 07:13:56.519, 156.10, 100, 4887
2026/06/29 07:13:57.519, 156.04, 99, 4887
2026/06/29 07:13:58.520, 155.81, 98, 4887
2026/06/29 07:13:59.520, 155.13, 100, 4887
2026/06/29 07:14:00.520, 156.21, 99, 4887
2026/06/29 07:14:01.520, 156.11, 98, 4887
2026/06/29 07:14:02.520, 155.81, 100, 4887
2026/06/29 07:14:03.520, 155.92, 98, 4887
2026/06/29 07:14:04.521, 155.25, 89, 4887
2026/06/29 07:14:05.521, 155.08, 100, 4887
2026/06/29 07:14:06.521, 155.79, 98, 4887
2026/06/29 07:14:07.521, 156.24, 98, 4887
2026/06/29 07:14:08.521, 155.99, 100, 4887
2026/06/29 07:14:09.521, 154.73, 89, 4887
2026/06/29 07:14:10.522, 155.04, 98, 4887
2026/06/29 07:14:11.522, 156.12, 100, 4887
2026/06/29 07:14:12.522, 155.62, 98, 4887
2026/06/29 07:14:13.522, 155.78, 100, 4887
2026/06/29 07:14:14.522, 155.84, 100, 4887
2026/06/29 07:14:15.522, 154.60, 98, 4887
2026/06/29 07:14:16.523, 155.73, 100, 4887
2026/06/29 07:14:17.523, 156.18, 100, 4887
2026/06/29 07:14:18.523, 156.01, 98, 4887
2026/06/29 07:14:19.523, 156.35, 100, 4887
2026/06/29 07:14:20.528, 155.28, 100, 4887
2026/06/29 07:14:21.528, 155.98, 98, 4887
2026/06/29 07:14:22.528, 156.30, 100, 4887
2026/06/29 07:14:23.528, 156.43, 98, 4887
2026/06/29 07:14:24.528, 155.98, 98, 4887
2026/06/29 07:14:25.537, 155.93, 100, 4887
2026/06/29 07:14:26.537, 155.80, 98, 4887
2026/06/29 07:14:27.537, 156.10, 98, 4887
2026/06/29 07:14:28.537, 156.18, 100, 4887
2026/06/29 07:14:29.538, 156.28, 98, 4887
2026/06/29 07:14:30.546, 156.66, 98, 4887
2026/06/29 07:14:31.546, 156.27, 100, 4887
2026/06/29 07:14:32.546, 156.22, 98, 4887
2026/06/29 07:14:33.547, 156.52, 100, 4887
2026/06/29 07:14:34.547, 156.58, 100, 4887
2026/06/29 07:14:35.547, 156.35, 98, 4887
2026/06/29 07:14:36.547, 156.33, 100, 4887
2026/06/29 07:14:37.547, 156.49, 98, 4887
2026/06/29 07:14:38.548, 156.30, 98, 4887
2026/06/29 07:14:39.548, 156.27, 100, 4887
2026/06/29 07:14:40.548, 155.80, 98, 4887
2026/06/29 07:14:41.548, 156.09, 98, 4887
2026/06/29 07:14:42.548, 156.06, 100, 4887
2026/06/29 07:14:43.548, 155.84, 98, 4887
2026/06/29 07:14:44.549, 156.07, 98, 4887
2026/06/29 07:14:45.549, 156.01, 100, 4887
2026/06/29 07:14:46.549, 155.86, 98, 4887
2026/06/29 07:14:47.549, 156.08, 100, 4887
2026/06/29 07:14:48.549, 156.27, 100, 4887
2026/06/29 07:14:49.549, 156.27, 98, 4887
2026/06/29 07:14:50.558, 156.30, 100, 4887
2026/06/29 07:14:51.558, 156.25, 98, 4887
2026/06/29 07:14:52.558, 156.24, 98, 4887
2026/06/29 07:14:53.558, 156.31, 100, 4887
2026/06/29 07:14:54.559, 155.88, 98, 4887
2026/06/29 07:14:55.567, 156.27, 98, 4887
2026/06/29 07:14:56.567, 156.14, 100, 4887
2026/06/29 07:14:57.567, 156.08, 98, 4887
2026/06/29 07:14:58.568, 156.27, 98, 4887
2026/06/29 07:14:59.568, 156.12, 100, 4887
2026/06/29 07:15:00.568, 156.00, 98, 4887
2026/06/29 07:15:01.568, 156.33, 100, 4887
2026/06/29 07:15:02.568, 156.40, 100, 4887
2026/06/29 07:15:03.569, 156.00, 98, 4887
2026/06/29 07:15:04.569, 156.22, 100, 4887
2026/06/29 07:15:05.569, 156.23, 98, 4887
2026/06/29 07:15:06.569, 154.79, 89, 4887
2026/06/29 07:15:07.569, 156.20, 100, 4887
2026/06/29 07:15:08.569, 156.08, 98, 4887
2026/06/29 07:15:09.570, 156.63, 98, 4887
2026/06/29 07:15:10.570, 156.09, 100, 4887
2026/06/29 07:15:11.570, 154.83, 90, 4887
2026/06/29 07:15:12.570, 156.51, 98, 4887
2026/06/29 07:15:13.570, 156.11, 100, 4887
2026/06/29 07:15:14.570, 156.06, 98, 4887
2026/06/29 07:15:15.571, 155.90, 98, 4887
2026/06/29 07:15:16.571, 156.19, 100, 4887
2026/06/29 07:15:17.571, 155.11, 98, 4887
2026/06/29 07:15:18.571, 156.50, 98, 4887
2026/06/29 07:15:19.571, 156.16, 100, 4887
2026/06/29 07:15:20.571, 156.08, 98, 4887
2026/06/29 07:15:21.572, 156.30, 100, 4887
2026/06/29 07:15:22.572, 155.32, 100, 4887
2026/06/29 07:15:23.572, 156.02, 98, 4887
2026/06/29 07:15:24.572, 156.47, 100, 4887
2026/06/29 07:15:25.572, 156.29, 100, 4887
2026/06/29 07:15:26.572, 156.06, 98, 4887
2026/06/29 07:15:27.573, 155.18, 100, 4887
2026/06/29 07:15:28.573, 155.87, 98, 4887
2026/06/29 07:15:29.573, 155.91, 98, 4887
2026/06/29 07:15:30.573, 156.15, 100, 4887
2026/06/29 07:15:31.573, 156.01, 98, 4887
2026/06/29 07:15:32.573, 155.12, 98, 4887
2026/06/29 07:15:33.574, 156.13, 100, 4887
2026/06/29 07:15:34.574, 155.80, 98, 4887
2026/06/29 07:15:35.574, 156.24, 98, 4887
2026/06/29 07:15:36.574, 156.30, 100, 4887
2026/06/29 07:15:37.574, 155.96, 98, 4887
2026/06/29 07:15:38.574, 156.16, 100, 4887
2026/06/29 07:15:39.574, 156.07, 100, 4887
2026/06/29 07:15:40.575, 156.07, 98, 4887
2026/06/29 07:15:41.575, 156.24, 100, 4887
2026/06/29 07:15:42.575, 154.90, 100, 4887
2026/06/29 07:15:43.575, 155.89, 98, 4887
2026/06/29 07:15:44.575, 155.95, 100, 4887
2026/06/29 07:15:45.575, 156.39, 98, 4887
2026/06/29 07:15:46.576, 156.05, 98, 4887
2026/06/29 07:15:47.576, 154.77, 100, 4887
2026/06/29 07:15:48.576, 156.19, 98, 4887
2026/06/29 07:15:49.576, 156.07, 98, 4887
2026/06/29 07:15:50.576, 155.97, 100, 4887
2026/06/29 07:15:51.576, 155.80, 98, 4887
2026/06/29 07:15:52.577, 155.13, 98, 4887
2026/06/29 07:15:53.577, 155.67, 100, 4887
2026/06/29 07:15:54.577, 156.04, 98, 4887
2026/06/29 07:15:55.577, 155.89, 98, 4887
2026/06/29 07:15:56.577, 156.08, 100, 4887
2026/06/29 07:15:57.577, 155.11, 98, 4887
2026/06/29 07:15:58.578, 156.61, 98, 4887
2026/06/29 07:15:59.578, 156.20, 100, 4887
2026/06/29 07:16:00.578, 155.99, 98, 4887
2026/06/29 07:16:01.578, 156.25, 100, 4887
2026/06/29 07:16:02.578, 155.02, 100, 4887
2026/06/29 07:16:03.579, 156.24, 98, 4887
2026/06/29 07:16:04.579, 156.45, 100, 4887
2026/06/29 07:16:05.579, 156.22, 100, 4887
2026/06/29 07:16:06.579, 155.82, 98, 4887
2026/06/29 07:16:07.579, 154.93, 100, 4887
2026/06/29 07:16:08.579, 156.40, 100, 4887
2026/06/29 07:16:09.580, 156.09, 98, 4887
2026/06/29 07:16:10.580, 156.21, 100, 4887
2026/06/29 07:16:11.580, 156.22, 98, 4887
2026/06/29 07:16:12.580, 155.02, 98, 4887
2026/06/29 07:16:13.580, 155.88, 100, 4887
2026/06/29 07:16:14.581, 156.15, 98, 4887
2026/06/29 07:16:15.581, 156.09, 98, 4887
2026/06/29 07:16:16.581, 156.25, 100, 4887
2026/06/29 07:16:17.581, 154.95, 98, 4887
2026/06/29 07:16:18.581, 155.94, 98, 4887
2026/06/29 07:16:19.581, 155.75, 100, 4887
2026/06/29 07:16:20.582, 155.54, 98, 4887
2026/06/29 07:16:21.582, 155.74, 98, 4887
2026/06/29 07:16:22.582, 154.80, 100, 4887
2026/06/29 07:16:23.582, 155.88, 98, 4887
2026/06/29 07:16:24.582, 156.22, 98, 4887
2026/06/29 07:16:25.582, 156.25, 100, 4887
2026/06/29 07:16:26.583, 156.09, 98, 4887
2026/06/29 07:16:27.583, 155.29, 98, 4887
2026/06/29 07:16:28.583, 156.12, 100, 4887
2026/06/29 07:16:29.583, 155.81, 98, 4887
2026/06/29 07:16:30.583, 156.23, 98, 4887
2026/06/29 07:16:31.583, 156.92, 100, 4887
2026/06/29 07:16:32.584, 161.12, 100, 4887
2026/06/29 07:16:33.584, 161.22, 100, 4887
2026/06/29 07:16:34.584, 161.35, 100, 4887
2026/06/29 07:16:35.584, 161.07, 100, 4887
2026/06/29 07:16:36.584, 161.43, 100, 4887
2026/06/29 07:16:37.585, 151.74, 98, 4887
2026/06/29 07:16:38.593, 156.62, 100, 4887
2026/06/29 07:16:39.593, 156.56, 100, 4887
2026/06/29 07:16:40.593, 156.33, 98, 4887
2026/06/29 07:16:41.594, 156.49, 100, 4887
2026/06/29 07:16:42.594, 156.46, 98, 4887
2026/06/29 07:16:43.602, 156.17, 98, 4887
2026/06/29 07:16:44.602, 156.38, 100, 4887
2026/06/29 07:16:45.603, 155.84, 98, 4887
2026/06/29 07:16:46.603, 156.40, 98, 4887
2026/06/29 07:16:47.603, 156.07, 100, 4887
2026/06/29 07:16:48.603, 155.86, 98, 4887
2026/06/29 07:16:49.603, 156.20, 98, 4887
2026/06/29 07:16:50.604, 155.96, 100, 4887
2026/06/29 07:16:51.604, 156.11, 98, 4887
2026/06/29 07:16:52.604, 156.40, 100, 4887
2026/06/29 07:16:53.612, 156.53, 100, 4887
2026/06/29 07:16:54.613, 156.34, 98, 4887
2026/06/29 07:16:55.613, 156.08, 100, 4887
2026/06/29 07:16:56.613, 155.86, 98, 4887
2026/06/29 07:16:57.613, 156.69, 98, 4887
2026/06/29 07:16:58.622, 156.22, 100, 4887
2026/06/29 07:16:59.622, 155.98, 98, 4887
2026/06/29 07:17:00.622, 156.32, 98, 4887
2026/06/29 07:17:01.622, 156.18, 100, 4887
2026/06/29 07:17:02.623, 156.10, 98, 4887
2026/06/29 07:17:03.623, 156.32, 100, 4887
2026/06/29 07:17:04.623, 156.06, 100, 4887
2026/06/29 07:17:05.623, 156.11, 98, 4887
2026/06/29 07:17:06.623, 156.39, 100, 4887
2026/06/29 07:17:07.623, 156.36, 98, 4887
2026/06/29 07:17:08.623, 155.07, 98, 4887
2026/06/29 07:17:09.624, 156.07, 100, 4887
2026/06/29 07:17:10.624, 155.82, 98, 4887
2026/06/29 07:17:11.624, 156.07, 98, 4887
2026/06/29 07:17:12.624, 156.07, 100, 4887
2026/06/29 07:17:13.624, 154.64, 98, 4887
2026/06/29 07:17:14.624, 156.25, 98, 4887
2026/06/29 07:17:15.625, 156.09, 100, 4887
2026/06/29 07:17:16.625, 156.22, 98, 4887
2026/06/29 07:17:17.625, 156.58, 98, 4887
2026/06/29 07:17:18.625, 155.55, 100, 4887
2026/06/29 07:17:19.625, 156.25, 98, 4887
2026/06/29 07:17:20.625, 156.56, 100, 4887
2026/06/29 07:17:21.626, 156.33, 100, 4887
2026/06/29 07:17:22.626, 156.27, 98, 4887
2026/06/29 07:17:23.626, 155.33, 100, 4887
2026/06/29 07:17:24.626, 156.56, 100, 4887
2026/06/29 07:17:25.626, 156.23, 98, 4887
2026/06/29 07:17:26.626, 156.24, 100, 4887
2026/06/29 07:17:27.627, 155.95, 98, 4887
2026/06/29 07:17:28.627, 155.40, 98, 4887
2026/06/29 07:17:29.627, 156.05, 100, 4887
2026/06/29 07:17:30.627, 155.99, 98, 4887
2026/06/29 07:17:31.627, 156.23, 98, 4887
2026/06/29 07:17:32.627, 156.06, 100, 4887
2026/06/29 07:17:33.628, 156.03, 98, 4887
2026/06/29 07:17:34.628, 155.18, 98, 4887
2026/06/29 07:17:35.628, 156.06, 100, 4887
2026/06/29 07:17:36.628, 155.99, 98, 4887
2026/06/29 07:17:37.628, 156.03, 100, 4887
2026/06/29 07:17:38.628, 156.23, 100, 4887
2026/06/29 07:17:39.629, 154.82, 98, 4887
2026/06/29 07:17:40.629, 156.19, 100, 4887
2026/06/29 07:17:41.629, 155.91, 100, 4887
2026/06/29 07:17:42.629, 156.15, 98, 4887
2026/06/29 07:17:43.629, 156.28, 100, 4887
2026/06/29 07:17:44.630, 155.32, 100, 4887
2026/06/29 07:17:45.630, 156.25, 98, 4887
2026/06/29 07:17:46.630, 156.23, 100, 4887
2026/06/29 07:17:47.630, 155.80, 98, 4887
2026/06/29 07:17:48.630, 156.05, 98, 4887
2026/06/29 07:17:49.630, 155.12, 100, 4887
2026/06/29 07:17:50.631, 155.91, 98, 4887
2026/06/29 07:17:51.631, 156.10, 98, 4887
2026/06/29 07:17:52.631, 156.02, 100, 4887
2026/06/29 07:17:53.631, 156.16, 98, 4887
2026/06/29 07:17:54.631, 155.40, 98, 4887
2026/06/29 07:17:55.632, 156.24, 100, 4887
2026/06/29 07:17:56.632, 155.62, 98, 4887
2026/06/29 07:17:57.632, 156.47, 98, 4887
2026/06/29 07:17:58.632, 156.05, 100, 4887
2026/06/29 07:17:59.632, 154.84, 98, 4887
2026/06/29 07:18:00.632, 156.00, 98, 4887
2026/06/29 07:18:01.633, 155.98, 100, 4887
2026/06/29 07:18:02.633, 156.01, 98, 4887
2026/06/29 07:18:03.633, 156.16, 100, 4887
2026/06/29 07:18:04.633, 154.78, 100, 4887
2026/06/29 07:18:05.633, 155.76, 98, 4887
2026/06/29 07:18:06.634, 156.09, 100, 4887
2026/06/29 07:18:07.634, 156.37, 100, 4887
2026/06/29 07:18:08.634, 156.11, 98, 4887
2026/06/29 07:18:09.634, 155.11, 100, 4887
2026/06/29 07:18:10.634, 156.47, 100, 4887
2026/06/29 07:18:11.634, 156.29, 98, 4887
2026/06/29 07:18:12.635, 156.35, 100, 4887
2026/06/29 07:18:13.635, 155.79, 98, 4887
2026/06/29 07:18:14.635, 155.34, 90, 4887
2026/06/29 07:18:15.635, 155.76, 100, 4887
2026/06/29 07:18:16.635, 155.90, 98, 4887
2026/06/29 07:18:17.635, 156.14, 98, 4887
2026/06/29 07:18:18.636, 156.03, 100, 4887
2026/06/29 07:18:19.636, 155.27, 89, 4887
2026/06/29 07:18:20.636, 156.60, 98, 4887
2026/06/29 07:18:21.636, 156.26, 100, 4887
2026/06/29 07:18:22.636, 156.37, 98, 4887
2026/06/29 07:18:23.636, 156.01, 98, 4887
2026/06/29 07:18:24.637, 155.24, 100, 4887
2026/06/29 07:18:25.637, 155.01, 98, 4887
2026/06/29 07:18:26.637, 155.80, 98, 4887
2026/06/29 07:18:27.637, 156.53, 100, 4887
2026/06/29 07:18:28.637, 156.13, 98, 4887
2026/06/29 07:18:29.638, 154.60, 100, 4887
2026/06/29 07:18:30.638, 154.96, 100, 4887
2026/06/29 07:18:31.638, 156.04, 98, 4887
2026/06/29 07:18:32.638, 155.85, 100, 4887
2026/06/29 07:18:33.638, 156.64, 100, 4887
2026/06/29 07:18:34.638, 156.18, 98, 4887
2026/06/29 07:18:35.639, 154.76, 100, 4887
2026/06/29 07:18:36.639, 155.96, 98, 4887
2026/06/29 07:18:37.639, 156.07, 100, 4887
2026/06/29 07:18:38.639, 156.07, 98, 4887
2026/06/29 07:18:39.639, 156.04, 100, 4887
2026/06/29 07:18:40.643, 155.23, 100, 4887
2026/06/29 07:18:41.643, 155.61, 98, 4887
2026/06/29 07:18:42.643, 156.15, 100, 4887
2026/06/29 07:18:43.643, 156.32, 100, 4887
2026/06/29 07:18:44.643, 155.99, 98, 4887
2026/06/29 07:18:45.644, 156.31, 100, 4887
2026/06/29 07:18:46.644, 156.25, 99, 4887
2026/06/29 07:18:47.644, 155.97, 98, 4887
2026/06/29 07:18:48.644, 156.07, 100, 4887
2026/06/29 07:18:49.644, 155.85, 98, 4887
2026/06/29 07:18:50.644, 154.64, 98, 4887
2026/06/29 07:18:51.645, 156.03, 100, 4887
2026/06/29 07:18:52.645, 155.83, 98, 4887
2026/06/29 07:18:53.645, 156.00, 98, 4887
2026/06/29 07:18:54.645, 155.89, 100, 4887
2026/06/29 07:18:55.645, 155.80, 98, 4887
2026/06/29 07:18:56.645, 155.72, 98, 4887
2026/06/29 07:18:57.646, 156.11, 100, 4887
2026/06/29 07:18:58.646, 156.14, 98, 4887
2026/06/29 07:18:59.646, 156.59, 99, 4887
2026/06/29 07:19:00.646, 154.80, 100, 4887
2026/06/29 07:19:01.646, 155.98, 98, 4887
2026/06/29 07:19:02.646, 156.20, 99, 4887
2026/06/29 07:19:03.646, 156.11, 100, 4887
2026/06/29 07:19:04.647, 156.35, 98, 4887
2026/06/29 07:19:05.647, 155.17, 100, 4887
2026/06/29 07:19:06.647, 155.75, 100, 4887
2026/06/29 07:19:07.647, 156.07, 98, 4887
2026/06/29 07:19:08.647, 156.44, 100, 4887
2026/06/29 07:19:09.647, 156.46, 100, 4887
2026/06/29 07:19:10.648, 154.66, 98, 4887
2026/06/29 07:19:11.648, 156.23, 100, 4887
2026/06/29 07:19:12.648, 155.64, 100, 4887
2026/06/29 07:19:13.648, 156.00, 98, 4887
2026/06/29 07:19:14.648, 156.21, 100, 4887
2026/06/29 07:19:15.649, 154.88, 100, 4887
2026/06/29 07:19:16.649, 155.88, 98, 4887
2026/06/29 07:19:17.649, 155.99, 100, 4887
2026/06/29 07:19:18.649, 156.08, 98, 4887
2026/06/29 07:19:19.649, 156.25, 98, 4887
2026/06/29 07:19:20.649, 156.01, 100, 4887
2026/06/29 07:19:21.650, 155.88, 98, 4887
2026/06/29 07:19:22.650, 155.97, 98, 4887
2026/06/29 07:19:23.650, 156.14, 100, 4887
2026/06/29 07:19:24.650, 156.10, 98, 4887
2026/06/29 07:19:25.650, 155.13, 98, 4887
2026/06/29 07:19:26.651, 155.85, 100, 4887
2026/06/29 07:19:27.651, 155.68, 98, 4887
2026/06/29 07:19:28.651, 155.96, 98, 4887
2026/06/29 07:19:29.651, 155.44, 100, 4887
2026/06/29 07:19:30.651, 154.85, 98, 4887
2026/06/29 07:19:31.651, 156.21, 98, 4887
2026/06/29 07:19:32.652, 156.02, 100, 4887
2026/06/29 07:19:33.652, 156.18, 99, 4887
2026/06/29 07:19:34.652, 156.46, 100, 4887
2026/06/29 07:19:35.652, 156.44, 100, 4887
2026/06/29 07:19:36.652, 156.08, 98, 4887
2026/06/29 07:19:37.652, 155.34, 100, 4887
2026/06/29 07:19:38.653, 156.38, 100, 4887
2026/06/29 07:19:39.653, 156.00, 98, 4887
2026/06/29 07:19:40.653, 156.24, 100, 4887
2026/06/29 07:19:41.653, 156.33, 99, 4887
2026/06/29 07:19:42.653, 154.95, 98, 4887
2026/06/29 07:19:43.654, 156.18, 100, 4887
2026/06/29 07:19:44.654, 156.12, 98, 4887
2026/06/29 07:19:45.654, 156.34, 98, 4887
2026/06/29 07:19:46.654, 156.13, 100, 4887
2026/06/29 07:19:47.654, 154.62, 98, 4887
2026/06/29 07:19:48.654, 155.95, 98, 4887
2026/06/29 07:19:49.655, 155.77, 100, 4887
2026/06/29 07:19:50.655, 156.09, 98, 4887
2026/06/29 07:19:51.655, 156.59, 98, 4887
2026/06/29 07:19:52.660, 155.27, 100, 4887
2026/06/29 07:19:53.660, 156.15, 99, 4887
2026/06/29 07:19:54.660, 156.38, 98, 4887
2026/06/29 07:19:55.660, 156.03, 100, 4887
2026/06/29 07:19:56.660, 155.95, 98, 4887
2026/06/29 07:19:57.660, 154.94, 98, 4887
2026/06/29 07:19:58.661, 156.09, 100, 4887
2026/06/29 07:19:59.661, 155.69, 98, 4887
2026/06/29 07:20:00.661, 156.08, 100, 4887
2026/06/29 07:20:01.661, 156.12, 100, 4887
2026/06/29 07:20:02.661, 154.89, 98, 4887
2026/06/29 07:20:03.661, 155.80, 100, 4887
2026/06/29 07:20:04.662, 156.14, 100, 4887
2026/06/29 07:20:05.662, 155.70, 98, 4887
2026/06/29 07:20:06.662, 155.86, 100, 4887
2026/06/29 07:20:07.662, 155.96, 100, 4887
2026/06/29 07:20:08.662, 155.79, 98, 4887
2026/06/29 07:20:09.662, 155.91, 100, 4887
2026/06/29 07:20:10.663, 155.40, 98, 4887
2026/06/29 07:20:11.663, 155.99, 98, 4887
2026/06/29 07:20:12.663, 156.06, 100, 4887
2026/06/29 07:20:13.663, 154.61, 98, 4887
2026/06/29 07:20:14.663, 155.61, 98, 4887
2026/06/29 07:20:15.663, 156.06, 100, 4887
2026/06/29 07:20:16.664, 155.81, 98, 4887
2026/06/29 07:20:17.664, 156.45, 98, 4887
2026/06/29 07:20:18.664, 154.87, 100, 4887
2026/06/29 07:20:19.664, 155.85, 98, 4887
2026/06/29 07:20:20.664, 156.08, 98, 4887
2026/06/29 07:20:21.664, 156.08, 100, 4887
2026/06/29 07:20:22.665, 155.82, 98, 4887
2026/06/29 07:20:23.665, 155.95, 100, 4887
