2026/06/28 19:55:09.947, 158.75, 100, 7351
2026/06/28 19:55:10.947, 158.66, 100, 7351
2026/06/28 19:55:11.947, 158.59, 98, 7351
2026/06/28 19:55:12.947, 158.90, 100, 7351
2026/06/28 19:55:13.948, 159.17, 100, 7351
2026/06/28 19:55:14.948, 158.46, 98, 7351
2026/06/28 19:55:15.948, 159.18, 100, 7351
2026/06/28 19:55:16.948, 158.82, 100, 7351
2026/06/28 19:55:17.948, 158.63, 98, 7351
2026/06/28 19:55:18.948, 158.84, 100, 7351
2026/06/28 19:55:19.949, 158.64, 100, 7351
2026/06/28 19:55:20.949, 158.67, 98, 7351
2026/06/28 19:55:21.949, 159.08, 100, 7351
2026/06/28 19:55:22.949, 158.91, 100, 7351
2026/06/28 19:55:23.949, 158.64, 98, 7351
2026/06/28 19:55:24.949, 159.19, 100, 7351
2026/06/28 19:55:25.950, 159.05, 100, 7351
2026/06/28 19:55:26.950, 158.74, 98, 7351
2026/06/28 19:55:27.950, 158.95, 100, 7351
2026/06/28 19:55:28.950, 158.16, 100, 7351
2026/06/28 19:55:29.950, 158.71, 98, 7351
2026/06/28 19:55:30.950, 158.85, 100, 7351
2026/06/28 19:55:31.951, 158.94, 99, 7351
2026/06/28 19:55:32.951, 158.96, 100, 7351
2026/06/28 19:55:33.951, 159.20, 100, 7351
2026/06/28 19:55:34.951, 157.53, 100, 7351
2026/06/28 19:55:35.951, 158.85, 99, 7351
2026/06/28 19:55:36.952, 158.70, 100, 7351
2026/06/28 19:55:37.952, 158.07, 100, 7351
2026/06/28 19:55:38.952, 158.36, 98, 7351
2026/06/28 19:55:39.952, 158.73, 100, 7351
2026/06/28 19:55:40.952, 158.77, 100, 7351
2026/06/28 19:55:41.952, 158.69, 99, 7351
2026/06/28 19:55:42.952, 159.15, 100, 7351
2026/06/28 19:55:43.953, 158.40, 98, 7351
2026/06/28 19:55:44.953, 157.49, 98, 7351
2026/06/28 19:55:45.953, 158.92, 100, 7351
2026/06/28 19:55:46.953, 158.42, 100, 7351
2026/06/28 19:55:47.953, 158.54, 98, 7351
2026/06/28 19:55:48.953, 158.73, 100, 7351
2026/06/28 19:55:49.954, 158.75, 100, 7351
2026/06/28 19:55:50.954, 158.16, 98, 7351
2026/06/28 19:55:51.954, 158.66, 100, 7351
2026/06/28 19:55:52.954, 158.12, 100, 7351
2026/06/28 19:55:53.954, 158.62, 98, 7351
2026/06/28 19:55:54.954, 158.71, 100, 7351
2026/06/28 19:55:55.963, 158.38, 100, 7351
2026/06/28 19:55:56.963, 158.86, 99, 7351
2026/06/28 19:55:57.963, 159.01, 100, 7351
2026/06/28 19:55:58.963, 158.35, 98, 7351
2026/06/28 19:55:59.964, 158.75, 100, 7351
2026/06/28 19:56:00.964, 159.08, 100, 7351
2026/06/28 19:56:01.964, 158.49, 98, 7351
2026/06/28 19:56:02.964, 158.79, 100, 7351
2026/06/28 19:56:03.964, 158.92, 100, 7351
2026/06/28 19:56:04.964, 158.53, 98, 7351
2026/06/28 19:56:05.965, 158.94, 100, 7351
2026/06/28 19:56:06.965, 158.77, 100, 7351
2026/06/28 19:56:07.965, 158.52, 98, 7351
2026/06/28 19:56:08.965, 159.31, 100, 7351
2026/06/28 19:56:09.965, 159.10, 100, 7351
2026/06/28 19:56:10.965, 158.39, 98, 7351
2026/06/28 19:56:11.966, 158.85, 100, 7351
2026/06/28 19:56:12.966, 159.21, 100, 7351
2026/06/28 19:56:13.966, 158.70, 98, 7351
2026/06/28 19:56:14.966, 159.36, 100, 7351
2026/06/28 19:56:15.966, 159.18, 100, 7351
2026/06/28 19:56:16.967, 158.65, 98, 7351
2026/06/28 19:56:17.967, 159.01, 100, 7351
2026/06/28 19:56:18.967, 159.18, 100, 7351
2026/06/28 19:56:19.967, 158.72, 98, 7351
2026/06/28 19:56:20.967, 159.41, 100, 7351
2026/06/28 19:56:21.967, 159.21, 100, 7351
2026/06/28 19:56:22.968, 158.83, 98, 7351
2026/06/28 19:56:23.968, 159.24, 100, 7351
2026/06/28 19:56:24.968, 158.81, 100, 7351
2026/06/28 19:56:25.968, 158.88, 98, 7351
2026/06/28 19:56:26.968, 159.16, 100, 7351
2026/06/28 19:56:27.968, 158.71, 100, 7351
2026/06/28 19:56:28.969, 158.54, 98, 7351
2026/06/28 19:56:29.969, 159.11, 100, 7351
2026/06/28 19:56:30.969, 158.77, 100, 7351
2026/06/28 19:56:31.969, 158.77, 98, 7351
2026/06/28 19:56:32.969, 159.33, 100, 7351
2026/06/28 19:56:33.969, 159.06, 99, 7351
2026/06/28 19:56:34.970, 159.37, 100, 7351
2026/06/28 19:56:35.970, 159.36, 100, 7351
2026/06/28 19:56:36.970, 158.59, 98, 7351
2026/06/28 19:56:37.970, 159.03, 100, 7351
2026/06/28 19:56:38.970, 158.94, 100, 7351
2026/06/28 19:56:39.970, 158.37, 98, 7351
2026/06/28 19:56:40.971, 158.84, 100, 7351
2026/06/28 19:56:41.971, 159.42, 100, 7351
2026/06/28 19:56:42.971, 158.79, 98, 7351
2026/06/28 19:56:43.971, 159.26, 100, 7351
2026/06/28 19:56:44.971, 159.69, 100, 7351
2026/06/28 19:56:45.971, 158.84, 98, 7351
2026/06/28 19:56:46.972, 159.24, 100, 7351
2026/06/28 19:56:47.972, 159.08, 100, 7351
2026/06/28 19:56:48.972, 158.77, 98, 7351
2026/06/28 19:56:49.972, 159.44, 100, 7351
2026/06/28 19:56:50.972, 158.17, 100, 7351
2026/06/28 19:56:51.972, 158.29, 98, 7351
2026/06/28 19:56:52.973, 159.38, 100, 7351
2026/06/28 19:56:53.973, 159.06, 100, 7351
2026/06/28 19:56:54.973, 158.74, 98, 7351
2026/06/28 19:56:55.973, 158.05, 100, 7351
2026/06/28 19:56:56.973, 158.84, 100, 7351
2026/06/28 19:56:57.973, 158.68, 98, 7351
2026/06/28 19:56:58.974, 159.11, 100, 7351
2026/06/28 19:56:59.974, 159.09, 100, 7351
2026/06/28 19:57:00.974, 157.44, 98, 7351
2026/06/28 19:57:01.974, 158.87, 100, 7351
2026/06/28 19:57:02.974, 158.59, 100, 7351
2026/06/28 19:57:03.975, 158.31, 98, 7351
2026/06/28 19:57:04.975, 159.08, 100, 7351
2026/06/28 19:57:05.975, 158.12, 100, 7351
2026/06/28 19:57:06.975, 157.89, 98, 7351
2026/06/28 19:57:07.975, 158.52, 100, 7351
2026/06/28 19:57:08.975, 158.52, 100, 7351
2026/06/28 19:57:09.976, 158.19, 98, 7351
2026/06/28 19:57:10.976, 157.96, 100, 7351
2026/06/28 19:57:11.976, 158.79, 100, 7351
2026/06/28 19:57:12.976, 157.72, 98, 7351
2026/06/28 19:57:13.976, 158.97, 100, 7351
2026/06/28 19:57:14.976, 158.96, 100, 7351
2026/06/28 19:57:15.977, 157.77, 92, 7351
2026/06/28 19:57:16.977, 157.82, 99, 7351
2026/06/28 19:57:17.977, 158.74, 100, 7351
2026/06/28 19:57:18.977, 158.16, 100, 7351
2026/06/28 19:57:19.977, 157.88, 98, 7351
2026/06/28 19:57:20.977, 158.72, 100, 7351
2026/06/28 19:57:21.977, 156.80, 100, 7351
2026/06/28 19:57:22.978, 157.72, 98, 7351
2026/06/28 19:57:23.978, 158.37, 100, 7351
2026/06/28 19:57:24.978, 158.26, 100, 7351
2026/06/28 19:57:25.978, 157.86, 98, 7351
2026/06/28 19:57:26.978, 157.55, 100, 7351
2026/06/28 19:57:27.978, 158.35, 100, 7351
2026/06/28 19:57:28.979, 158.38, 98, 7351
2026/06/28 19:57:29.979, 158.96, 100, 7351
2026/06/28 19:57:30.979, 159.02, 100, 7351
2026/06/28 19:57:31.979, 157.31, 98, 7351
2026/06/28 19:57:32.979, 158.38, 100, 7351
2026/06/28 19:57:33.979, 158.45, 100, 7351
2026/06/28 19:57:34.980, 158.16, 98, 7351
2026/06/28 19:57:35.980, 158.66, 100, 7351
2026/06/28 19:57:36.980, 157.52, 100, 7351
2026/06/28 19:57:37.980, 157.75, 98, 7351
2026/06/28 19:57:38.980, 158.30, 100, 7351
2026/06/28 19:57:39.981, 158.21, 100, 7351
2026/06/28 19:57:40.981, 158.23, 98, 7351
2026/06/28 19:57:41.981, 158.99, 100, 7351
2026/06/28 19:57:42.981, 158.38, 100, 7351
2026/06/28 19:57:43.981, 158.56, 98, 7351
2026/06/28 19:57:44.981, 158.21, 100, 7351
2026/06/28 19:57:45.981, 158.04, 100, 7351
2026/06/28 19:57:46.982, 158.60, 98, 7351
2026/06/28 19:57:47.982, 158.65, 100, 7351
2026/06/28 19:57:48.982, 158.31, 100, 7351
2026/06/28 19:57:49.982, 158.67, 98, 7351
2026/06/28 19:57:50.982, 158.72, 100, 7351
2026/06/28 19:57:51.983, 158.15, 100, 7351
2026/06/28 19:57:52.983, 158.82, 98, 7351
2026/06/28 19:57:53.983, 159.17, 100, 7351
2026/06/28 19:57:54.983, 158.36, 100, 7351
2026/06/28 19:57:55.983, 159.09, 98, 7351
2026/06/28 19:57:56.983, 158.84, 100, 7351
2026/06/28 19:57:57.984, 158.12, 100, 7351
2026/06/28 19:57:58.984, 158.64, 98, 7351
2026/06/28 19:57:59.984, 158.95, 100, 7351
2026/06/28 19:58:00.984, 157.82, 100, 7351
2026/06/28 19:58:01.984, 158.11, 98, 7351
2026/06/28 19:58:02.984, 158.31, 100, 7351
2026/06/28 19:58:03.985, 158.28, 100, 7351
2026/06/28 19:58:04.985, 158.88, 98, 7351
2026/06/28 19:58:05.985, 158.74, 100, 7351
2026/06/28 19:58:06.993, 158.12, 100, 7351
2026/06/28 19:58:07.994, 158.23, 98, 7351
2026/06/28 19:58:08.994, 158.78, 100, 7351
2026/06/28 19:58:09.994, 157.89, 100, 7351
2026/06/28 19:58:10.994, 158.40, 98, 7351
2026/06/28 19:58:11.994, 158.63, 100, 7351
2026/06/28 19:58:12.994, 158.04, 100, 7351
2026/06/28 19:58:13.995, 158.82, 100, 7351
2026/06/28 19:58:14.995, 159.06, 100, 7351
2026/06/28 19:58:15.995, 158.19, 98, 7351
2026/06/28 19:58:16.995, 158.64, 100, 7351
2026/06/28 19:58:17.995, 158.81, 100, 7351
2026/06/28 19:58:18.995, 158.15, 98, 7351
2026/06/28 19:58:19.996, 158.29, 100, 7351
2026/06/28 19:58:20.996, 158.60, 100, 7351
2026/06/28 19:58:21.996, 158.10, 98, 7351
2026/06/28 19:58:22.996, 159.07, 100, 7351
2026/06/28 19:58:23.996, 158.88, 100, 7351
2026/06/28 19:58:24.996, 158.33, 98, 7351
2026/06/28 19:58:25.996, 158.93, 100, 7351
2026/06/28 19:58:26.997, 159.07, 100, 7351
2026/06/28 19:58:27.997, 158.52, 98, 7351
2026/06/28 19:58:28.997, 158.88, 100, 7351
2026/06/28 19:58:29.997, 159.33, 100, 7351
2026/06/28 19:58:30.997, 158.49, 98, 7351
2026/06/28 19:58:31.997, 158.82, 100, 7351
2026/06/28 19:58:32.998, 158.38, 100, 7351
2026/06/28 19:58:33.998, 158.23, 100, 7351
2026/06/28 19:58:34.998, 158.16, 98, 7351
2026/06/28 19:58:35.998, 158.57, 100, 7351
2026/06/28 19:58:36.998, 158.46, 100, 7351
2026/06/28 19:58:37.998, 158.51, 98, 7351
2026/06/28 19:58:38.999, 159.11, 100, 7351
2026/06/28 19:58:39.999, 158.80, 100, 7351
2026/06/28 19:58:40.999, 158.24, 98, 7351
2026/06/28 19:58:41.999, 157.85, 100, 7351
2026/06/28 19:58:42.999, 158.64, 100, 7351
2026/06/28 19:58:43.999, 158.60, 98, 7351
2026/06/28 19:58:44.999, 158.51, 100, 7351
2026/06/28 19:58:46.000, 158.45, 100, 7351
2026/06/28 19:58:47.000, 157.32, 98, 7351
2026/06/28 19:58:48.000, 158.48, 100, 7351
2026/06/28 19:58:49.000, 158.78, 100, 7351
2026/06/28 19:58:50.000, 158.10, 98, 7351
2026/06/28 19:58:51.000, 158.93, 100, 7351
2026/06/28 19:58:52.000, 157.28, 100, 7351
2026/06/28 19:58:53.001, 158.19, 98, 7351
2026/06/28 19:58:54.001, 158.49, 100, 7351
2026/06/28 19:58:55.001, 158.36, 100, 7351
2026/06/28 19:58:56.001, 158.05, 98, 7351
2026/06/28 19:58:57.001, 157.73, 100, 7351
2026/06/28 19:58:58.001, 159.38, 100, 7351
2026/06/28 19:58:59.002, 158.09, 98, 7351
2026/06/28 19:59:00.002, 157.98, 100, 7351
2026/06/28 19:59:01.002, 158.08, 100, 7351
2026/06/28 19:59:02.002, 157.47, 89, 7351
2026/06/28 19:59:03.002, 158.61, 100, 7351
2026/06/28 19:59:04.002, 158.56, 100, 7351
2026/06/28 19:59:05.003, 157.96, 100, 7351
2026/06/28 19:59:06.003, 158.01, 98, 7351
2026/06/28 19:59:07.003, 158.57, 100, 7351
2026/06/28 19:59:08.003, 156.81, 100, 7351
2026/06/28 19:59:09.003, 158.05, 98, 7351
2026/06/28 19:59:10.003, 158.63, 100, 7351
2026/06/28 19:59:11.004, 158.06, 100, 7351
2026/06/28 19:59:12.004, 158.18, 98, 7351
2026/06/28 19:59:13.004, 157.79, 100, 7351
2026/06/28 19:59:14.004, 158.53, 100, 7351
2026/06/28 19:59:15.004, 158.30, 98, 7351
2026/06/28 19:59:16.004, 158.61, 100, 7351
2026/06/28 19:59:17.005, 158.37, 100, 7351
2026/06/28 19:59:18.005, 157.08, 98, 7351
2026/06/28 19:59:19.005, 158.41, 100, 7351
2026/06/28 19:59:20.005, 157.93, 100, 7351
2026/06/28 19:59:21.005, 157.64, 98, 7351
2026/06/28 19:59:22.005, 158.10, 100, 7351
2026/06/28 19:59:23.014, 158.49, 100, 7351
2026/06/28 19:59:24.014, 157.65, 98, 7351
2026/06/28 19:59:25.014, 158.48, 100, 7351
2026/06/28 19:59:26.015, 158.63, 100, 7351
2026/06/28 19:59:27.015, 157.93, 98, 7351
2026/06/28 19:59:28.015, 158.72, 100, 7351
2026/06/28 19:59:29.015, 158.84, 100, 7351
2026/06/28 19:59:30.015, 158.17, 98, 7351
2026/06/28 19:59:31.015, 158.44, 100, 7351
2026/06/28 19:59:32.016, 159.18, 99, 7351
2026/06/28 19:59:33.024, 161.10, 99, 7351
2026/06/28 19:59:34.024, 161.38, 100, 7351
2026/06/28 19:59:35.024, 161.26, 100, 7351
2026/06/28 19:59:36.025, 161.17, 100, 7351
2026/06/28 19:59:37.025, 161.24, 99, 7351
2026/06/28 19:59:38.028, 161.05, 100, 7351
2026/06/28 19:59:39.028, 161.17, 99, 7351
2026/06/28 19:59:40.028, 161.12, 100, 7351
2026/06/28 19:59:41.028, 161.05, 100, 7351
2026/06/28 19:59:42.028, 161.45, 100, 7351
2026/06/28 19:59:43.028, 161.01, 100, 7351
2026/06/28 19:59:44.029, 161.04, 99, 7351
2026/06/28 19:59:45.029, 161.20, 100, 7351
2026/06/28 19:59:46.029, 161.12, 100, 7351
2026/06/28 19:59:47.029, 161.09, 100, 7351
2026/06/28 19:59:48.029, 161.00, 100, 7351
2026/06/28 19:59:49.029, 161.02, 99, 7351
2026/06/28 19:59:50.030, 156.86, 100, 7351
2026/06/28 19:59:51.030, 158.25, 98, 7351
2026/06/28 19:59:52.030, 158.88, 100, 7351
2026/06/28 19:59:53.030, 158.81, 100, 7351
2026/06/28 19:59:54.030, 158.37, 98, 7351
2026/06/28 19:59:55.031, 158.89, 100, 7351
2026/06/28 19:59:56.031, 158.97, 100, 7351
2026/06/28 19:59:57.031, 158.38, 98, 7351
2026/06/28 19:59:58.031, 159.26, 100, 7351
2026/06/28 19:59:59.031, 158.78, 100, 7351
2026/06/28 20:00:00.031, 158.49, 98, 7351
2026/06/28 20:00:01.032, 158.97, 100, 7351
2026/06/28 20:00:02.032, 159.04, 100, 7351
2026/06/28 20:00:03.032, 158.41, 98, 7351
2026/06/28 20:00:04.032, 158.79, 100, 7351
2026/06/28 20:00:05.032, 158.82, 100, 7351
2026/06/28 20:00:06.032, 158.57, 98, 7351
2026/06/28 20:00:07.033, 158.97, 100, 7351
2026/06/28 20:00:08.033, 158.99, 100, 7351
2026/06/28 20:00:09.033, 158.90, 98, 7351
2026/06/28 20:00:10.033, 159.13, 100, 7351
2026/06/28 20:00:11.033, 158.65, 100, 7351
2026/06/28 20:00:12.033, 158.38, 98, 7351
2026/06/28 20:00:13.034, 158.91, 100, 7351
2026/06/28 20:00:14.034, 158.44, 100, 7351
2026/06/28 20:00:15.034, 158.86, 98, 7351
2026/06/28 20:00:16.034, 159.06, 100, 7351
2026/06/28 20:00:17.034, 158.89, 100, 7351
2026/06/28 20:00:18.034, 158.85, 98, 7351
2026/06/28 20:00:19.034, 159.13, 100, 7351
2026/06/28 20:00:20.035, 158.39, 98, 7351
2026/06/28 20:00:21.035, 158.58, 100, 7351
2026/06/28 20:00:22.035, 157.66, 100, 7351
2026/06/28 20:00:23.035, 158.70, 98, 7351
2026/06/28 20:00:24.035, 158.84, 100, 7351
2026/06/28 20:00:25.035, 159.38, 100, 7351
2026/06/28 20:00:26.036, 158.49, 98, 7351
2026/06/28 20:00:27.036, 158.12, 100, 7351
2026/06/28 20:00:28.036, 159.00, 100, 7351
2026/06/28 20:00:29.036, 158.17, 98, 7351
2026/06/28 20:00:30.036, 159.00, 100, 7351
2026/06/28 20:00:31.036, 159.08, 100, 7351
2026/06/28 20:00:32.037, 157.48, 98, 7351
2026/06/28 20:00:33.037, 158.86, 100, 7351
2026/06/28 20:00:34.037, 159.00, 100, 7351
2026/06/28 20:00:35.037, 158.01, 98, 7351
2026/06/28 20:00:36.037, 158.52, 100, 7351
2026/06/28 20:00:37.037, 158.09, 100, 7351
2026/06/28 20:00:38.038, 158.15, 100, 7351
2026/06/28 20:00:39.038, 158.07, 98, 7351
2026/06/28 20:00:40.038, 158.67, 100, 7351
2026/06/28 20:00:41.038, 158.10, 100, 7351
2026/06/28 20:00:42.038, 157.13, 89, 7351
2026/06/28 20:00:43.038, 157.74, 100, 7351
2026/06/28 20:00:44.039, 158.76, 100, 7351
2026/06/28 20:00:45.039, 158.51, 98, 7351
2026/06/28 20:00:46.039, 158.93, 100, 7351
2026/06/28 20:00:47.039, 158.26, 100, 7351
2026/06/28 20:00:48.039, 158.40, 98, 7351
2026/06/28 20:00:49.039, 158.85, 100, 7351
2026/06/28 20:00:50.040, 158.83, 100, 7351
2026/06/28 20:00:51.040, 158.71, 98, 7351
2026/06/28 20:00:52.040, 158.95, 100, 7351
2026/06/28 20:00:53.040, 158.63, 98, 7351
2026/06/28 20:00:54.040, 158.90, 100, 7351
2026/06/28 20:00:55.040, 159.36, 100, 7351
2026/06/28 20:00:56.041, 157.38, 98, 7351
2026/06/28 20:00:57.041, 157.96, 98, 7351
2026/06/28 20:00:58.041, 158.09, 100, 7351
2026/06/28 20:00:59.041, 158.02, 100, 7351
2026/06/28 20:01:00.041, 158.02, 98, 7351
2026/06/28 20:01:01.041, 157.95, 100, 7351
2026/06/28 20:01:02.042, 158.55, 100, 7351
2026/06/28 20:01:03.042, 158.48, 98, 7351
2026/06/28 20:01:04.042, 159.09, 100, 7351
2026/06/28 20:01:05.042, 158.90, 100, 7351
2026/06/28 20:01:06.042, 157.46, 89, 7351
2026/06/28 20:01:07.042, 157.75, 100, 7351
2026/06/28 20:01:08.043, 158.74, 100, 7351
2026/06/28 20:01:09.043, 158.02, 98, 7351
2026/06/28 20:01:10.043, 158.87, 100, 7351
2026/06/28 20:01:11.043, 158.66, 100, 7351
2026/06/28 20:01:12.043, 157.58, 98, 7351
2026/06/28 20:01:13.043, 159.15, 100, 7351
2026/06/28 20:01:14.044, 158.31, 100, 7351
2026/06/28 20:01:15.044, 158.38, 98, 7351
2026/06/28 20:01:16.044, 159.20, 100, 7351
2026/06/28 20:01:17.044, 157.49, 100, 7351
2026/06/28 20:01:18.044, 158.27, 98, 7351
2026/06/28 20:01:19.044, 159.10, 100, 7351
2026/06/28 20:01:20.045, 158.55, 100, 7351
2026/06/28 20:01:21.045, 158.51, 98, 7351
2026/06/28 20:01:22.045, 158.03, 100, 7351
2026/06/28 20:01:23.045, 159.10, 100, 7351
2026/06/28 20:01:24.045, 158.61, 98, 7351
2026/06/28 20:01:25.045, 159.13, 100, 7351
2026/06/28 20:01:26.046, 158.73, 100, 7351
2026/06/28 20:01:27.046, 157.50, 98, 7351
2026/06/28 20:01:28.046, 159.20, 100, 7351
2026/06/28 20:01:29.046, 158.81, 100, 7351
2026/06/28 20:01:30.046, 159.00, 98, 7351
2026/06/28 20:01:31.046, 159.23, 100, 7351
2026/06/28 20:01:32.047, 157.50, 100, 7351
2026/06/28 20:01:33.047, 158.72, 98, 7351
2026/06/28 20:01:34.047, 159.21, 100, 7351
2026/06/28 20:01:35.047, 158.86, 100, 7351
2026/06/28 20:01:36.047, 158.74, 99, 7351
2026/06/28 20:01:37.047, 159.20, 100, 7351
2026/06/28 20:01:38.048, 158.73, 98, 7351
2026/06/28 20:01:39.048, 158.93, 100, 7351
2026/06/28 20:01:40.048, 159.29, 100, 7351
2026/06/28 20:01:41.048, 158.25, 98, 7351
2026/06/28 20:01:42.048, 159.35, 100, 7351
2026/06/28 20:01:43.048, 159.29, 100, 7351
2026/06/28 20:01:44.049, 158.18, 98, 7351
2026/06/28 20:01:45.049, 158.71, 100, 7351
2026/06/28 20:01:46.049, 158.85, 100, 7351
2026/06/28 20:01:47.049, 158.41, 98, 7351
2026/06/28 20:01:48.049, 159.38, 100, 7351
2026/06/28 20:01:49.049, 158.98, 100, 7351
2026/06/28 20:01:50.050, 158.57, 98, 7351
2026/06/28 20:01:51.050, 159.30, 100, 7351
2026/06/28 20:01:52.050, 158.09, 100, 7351
2026/06/28 20:01:53.050, 158.57, 98, 7351
2026/06/28 20:01:54.050, 159.09, 100, 7351
2026/06/28 20:01:55.050, 158.81, 100, 7351
2026/06/28 20:01:56.051, 158.67, 98, 7351
2026/06/28 20:01:57.051, 158.27, 100, 7351
2026/06/28 20:01:58.051, 159.06, 100, 7351
2026/06/28 20:01:59.051, 158.24, 98, 7351
2026/06/28 20:02:00.051, 158.71, 100, 7351
2026/06/28 20:02:01.051, 159.38, 100, 7351
2026/06/28 20:02:02.052, 157.40, 89, 7351
2026/06/28 20:02:03.052, 157.33, 100, 7351
2026/06/28 20:02:04.052, 158.36, 100, 7351
2026/06/28 20:02:05.052, 158.29, 98, 7351
2026/06/28 20:02:06.052, 158.76, 100, 7351
2026/06/28 20:02:07.052, 159.24, 100, 7351
2026/06/28 20:02:08.053, 157.44, 98, 7351
2026/06/28 20:02:09.053, 158.88, 100, 7351
2026/06/28 20:02:10.053, 159.07, 100, 7351
2026/06/28 20:02:11.053, 158.59, 98, 7351
2026/06/28 20:02:12.053, 159.24, 100, 7351
2026/06/28 20:02:13.053, 157.84, 100, 7351
2026/06/28 20:02:14.054, 159.05, 98, 7351
2026/06/28 20:02:15.054, 159.34, 100, 7351
2026/06/28 20:02:16.054, 159.43, 100, 7351
2026/06/28 20:02:17.054, 158.78, 98, 7351
2026/06/28 20:02:18.054, 157.60, 100, 7351
2026/06/28 20:02:19.054, 159.07, 100, 7351
2026/06/28 20:02:20.055, 158.65, 98, 7351
2026/06/28 20:02:21.055, 159.29, 100, 7351
2026/06/28 20:02:22.055, 159.46, 100, 7351
2026/06/28 20:02:23.055, 157.01, 98, 7351
2026/06/28 20:02:24.055, 158.58, 100, 7351
2026/06/28 20:02:25.055, 159.52, 100, 7351
2026/06/28 20:02:26.056, 158.64, 98, 7351
2026/06/28 20:02:27.056, 158.81, 100, 7351
2026/06/28 20:02:28.056, 158.66, 100, 7351
2026/06/28 20:02:29.056, 158.43, 98, 7351
2026/06/28 20:02:30.056, 159.19, 100, 7351
2026/06/28 20:02:31.056, 159.04, 100, 7351
2026/06/28 20:02:32.057, 158.35, 98, 7351
2026/06/28 20:02:33.057, 158.61, 100, 7351
2026/06/28 20:02:34.057, 158.67, 100, 7351
2026/06/28 20:02:35.057, 158.10, 98, 7351
2026/06/28 20:02:36.057, 158.66, 100, 7351
2026/06/28 20:02:37.057, 158.80, 100, 7351
2026/06/28 20:02:38.058, 158.29, 98, 7351
2026/06/28 20:02:39.058, 159.00, 100, 7351
2026/06/28 20:02:40.058, 158.92, 100, 7351
2026/06/28 20:02:41.058, 158.67, 98, 7351
2026/06/28 20:02:42.058, 158.92, 100, 7351
2026/06/28 20:02:43.059, 158.59, 100, 7351
2026/06/28 20:02:44.059, 158.51, 98, 7351
2026/06/28 20:02:45.059, 159.12, 100, 7351
2026/06/28 20:02:46.059, 158.56, 100, 7351
2026/06/28 20:02:47.059, 158.66, 98, 7351
2026/06/28 20:02:48.059, 159.17, 100, 7351
2026/06/28 20:02:49.060, 158.78, 100, 7351
2026/06/28 20:02:50.060, 158.61, 98, 7351
2026/06/28 20:02:51.060, 159.28, 100, 7351
2026/06/28 20:02:52.060, 158.72, 100, 7351
2026/06/28 20:02:53.060, 158.68, 98, 7351
2026/06/28 20:02:54.061, 158.87, 100, 7351
2026/06/28 20:02:55.061, 158.56, 100, 7351
2026/06/28 20:02:56.061, 158.38, 98, 7351
2026/06/28 20:02:57.061, 158.90, 100, 7351
2026/06/28 20:02:58.061, 158.06, 100, 7351
2026/06/28 20:02:59.061, 158.43, 98, 7351
2026/06/28 20:03:00.062, 158.78, 100, 7351
2026/06/28 20:03:01.062, 158.93, 100, 7351
2026/06/28 20:03:02.062, 158.64, 98, 7351
2026/06/28 20:03:03.062, 159.05, 100, 7351
2026/06/28 20:03:04.062, 159.01, 100, 7351
2026/06/28 20:03:05.062, 158.70, 99, 7351
2026/06/28 20:03:06.063, 158.91, 100, 7351
2026/06/28 20:03:07.063, 158.86, 98, 7351
2026/06/28 20:03:08.063, 158.69, 100, 7351
2026/06/28 20:03:09.063, 158.79, 100, 7351
2026/06/28 20:03:10.063, 158.36, 98, 7351
2026/06/28 20:03:11.063, 159.07, 100, 7351
2026/06/28 20:03:12.064, 158.76, 100, 7351
2026/06/28 20:03:13.064, 158.38, 98, 7351
2026/06/28 20:03:14.064, 159.39, 100, 7351
2026/06/28 20:03:15.064, 159.14, 100, 7351
2026/06/28 20:03:16.064, 158.61, 98, 7351
2026/06/28 20:03:17.065, 159.37, 100, 7351
2026/06/28 20:03:18.065, 159.37, 100, 7351
2026/06/28 20:03:19.065, 158.13, 98, 7351
2026/06/28 20:03:20.065, 158.93, 100, 7351
2026/06/28 20:03:21.065, 158.59, 100, 7351
2026/06/28 20:03:22.065, 158.35, 98, 7351
2026/06/28 20:03:23.066, 158.68, 100, 7351
2026/06/28 20:03:24.066, 158.82, 100, 7351
2026/06/28 20:03:25.066, 158.55, 98, 7351
2026/06/28 20:03:26.066, 159.46, 100, 7351
2026/06/28 20:03:27.066, 159.29, 100, 7351
2026/06/28 20:03:28.066, 157.34, 98, 7351
2026/06/28 20:03:29.066, 159.15, 100, 7351
2026/06/28 20:03:30.067, 159.19, 100, 7351
2026/06/28 20:03:31.067, 158.41, 98, 7351
2026/06/28 20:03:32.067, 159.05, 100, 7351
2026/06/28 20:03:33.067, 157.84, 100, 7351
2026/06/28 20:03:34.067, 158.05, 98, 7351
2026/06/28 20:03:35.067, 158.99, 100, 7351
2026/06/28 20:03:36.068, 158.93, 100, 7351
2026/06/28 20:03:37.068, 158.55, 98, 7351
2026/06/28 20:03:38.068, 158.07, 100, 7351
2026/06/28 20:03:39.068, 158.89, 100, 7351
2026/06/28 20:03:40.068, 158.02, 98, 7351
2026/06/28 20:03:41.068, 158.99, 100, 7351
2026/06/28 20:03:42.068, 158.86, 100, 7351
2026/06/28 20:03:43.069, 157.42, 89, 7351
2026/06/28 20:03:44.069, 157.27, 100, 7351
2026/06/28 20:03:45.069, 158.48, 100, 7351
2026/06/28 20:03:46.069, 158.16, 98, 7351
2026/06/28 20:03:47.069, 158.78, 100, 7351
