2026/06/30 14:43:48.209, 158.49, 99, 4131
2026/06/30 14:43:49.209, 158.92, 100, 4131
2026/06/30 14:43:50.210, 158.86, 100, 4131
2026/06/30 14:43:51.210, 159.18, 100, 4131
2026/06/30 14:43:52.210, 158.86, 100, 4131
2026/06/30 14:43:53.210, 159.70, 100, 4131
2026/06/30 14:43:54.210, 159.64, 98, 4131
2026/06/30 14:43:55.210, 159.63, 98, 4131
2026/06/30 14:43:56.211, 159.96, 98, 4131
2026/06/30 14:43:57.211, 160.50, 98, 4131
2026/06/30 14:43:58.211, 160.78, 98, 4131
2026/06/30 14:43:59.211, 161.12, 98, 4131
2026/06/30 14:44:00.211, 161.01, 98, 4131
2026/06/30 14:44:01.211, 160.99, 98, 4131
2026/06/30 14:44:02.211, 159.72, 98, 4131
2026/06/30 14:44:03.212, 161.14, 98, 4131
2026/06/30 14:44:04.212, 161.31, 98, 4131
2026/06/30 14:44:05.212, 161.30, 98, 4131
2026/06/30 14:44:06.212, 161.34, 98, 4131
2026/06/30 14:44:07.212, 160.12, 98, 4131
2026/06/30 14:44:08.212, 161.74, 98, 4131
2026/06/30 14:44:09.213, 161.68, 98, 4131
2026/06/30 14:44:10.213, 161.87, 98, 4131
2026/06/30 14:44:11.213, 161.91, 98, 4131
2026/06/30 14:44:12.213, 160.86, 98, 4131
2026/06/30 14:44:13.213, 162.39, 98, 4131
2026/06/30 14:44:14.213, 162.58, 98, 4131
2026/06/30 14:44:15.213, 162.79, 98, 4131
2026/06/30 14:44:16.214, 162.79, 98, 4131
2026/06/30 14:44:17.214, 162.80, 98, 4131
2026/06/30 14:44:18.214, 163.17, 98, 4131
2026/06/30 14:44:19.214, 163.16, 98, 4131
2026/06/30 14:44:20.214, 163.27, 98, 4131
2026/06/30 14:44:21.214, 163.48, 98, 4131
2026/06/30 14:44:22.223, 163.46, 98, 4131
2026/06/30 14:44:23.223, 163.68, 98, 4131
2026/06/30 14:44:24.223, 163.97, 98, 4131
2026/06/30 14:44:25.224, 163.94, 98, 4131
2026/06/30 14:44:26.224, 164.11, 98, 4131
2026/06/30 14:44:27.224, 164.20, 98, 4131
2026/06/30 14:44:28.224, 164.39, 98, 4131
2026/06/30 14:44:29.224, 163.15, 89, 4131
2026/06/30 14:44:30.224, 163.40, 98, 4131
2026/06/30 14:44:31.225, 164.83, 98, 4131
2026/06/30 14:44:32.225, 164.83, 98, 4131
2026/06/30 14:44:33.225, 165.00, 98, 4131
2026/06/30 14:44:34.225, 163.63, 89, 4131
2026/06/30 14:44:35.225, 163.91, 98, 4131
2026/06/30 14:44:36.225, 165.25, 98, 4131
2026/06/30 14:44:37.225, 165.22, 98, 4131
2026/06/30 14:44:38.226, 165.27, 97, 4131
2026/06/30 14:44:39.226, 164.19, 89, 4131
2026/06/30 14:44:40.226, 164.48, 98, 4131
2026/06/30 14:44:41.226, 165.66, 98, 4131
2026/06/30 14:44:42.226, 165.75, 98, 4131
2026/06/30 14:44:43.226, 165.77, 98, 4131
2026/06/30 14:44:44.227, 164.70, 89, 4131
2026/06/30 14:44:45.227, 165.85, 97, 4131
2026/06/30 14:44:46.227, 166.04, 98, 4131
2026/06/30 14:44:47.227, 165.96, 98, 4131
2026/06/30 14:44:48.227, 166.18, 98, 4131
2026/06/30 14:44:49.227, 166.32, 98, 4131
2026/06/30 14:44:50.228, 166.61, 98, 4131
2026/06/30 14:44:51.228, 166.65, 98, 4131
2026/06/30 14:44:52.228, 166.58, 98, 4131
2026/06/30 14:44:53.228, 166.74, 98, 4131
2026/06/30 14:44:54.228, 166.96, 98, 4131
2026/06/30 14:44:55.228, 165.42, 98, 4131
2026/06/30 14:44:56.228, 166.85, 98, 4131
2026/06/30 14:44:57.229, 167.16, 98, 4131
2026/06/30 14:44:58.229, 167.30, 98, 4131
2026/06/30 14:44:59.229, 167.35, 98, 4131
2026/06/30 14:45:00.229, 167.43, 98, 4131
2026/06/30 14:45:01.229, 167.65, 98, 4131
2026/06/30 14:45:02.229, 166.54, 98, 4131
2026/06/30 14:45:03.230, 167.61, 98, 4131
2026/06/30 14:45:04.230, 168.09, 98, 4131
2026/06/30 14:45:05.230, 167.82, 98, 4131
2026/06/30 14:45:06.230, 167.90, 98, 4131
2026/06/30 14:45:07.230, 166.79, 98, 4131
2026/06/30 14:45:08.230, 167.73, 98, 4131
2026/06/30 14:45:09.231, 167.96, 98, 4131
2026/06/30 14:45:10.231, 167.82, 98, 4131
2026/06/30 14:45:11.231, 167.95, 98, 4131
2026/06/30 14:45:12.231, 167.09, 98, 4131
2026/06/30 14:45:13.231, 168.05, 98, 4131
2026/06/30 14:45:14.231, 168.14, 98, 4131
2026/06/30 14:45:15.231, 168.28, 98, 4131
2026/06/30 14:45:16.232, 168.43, 98, 4131
2026/06/30 14:45:17.232, 167.28, 98, 4131
2026/06/30 14:45:18.232, 168.50, 98, 4131
2026/06/30 14:45:19.232, 168.48, 98, 4131
2026/06/30 14:45:20.232, 168.39, 98, 4131
2026/06/30 14:45:21.232, 168.47, 98, 4131
2026/06/30 14:45:22.233, 167.57, 98, 4131
2026/06/30 14:45:23.233, 168.85, 98, 4131
2026/06/30 14:45:24.233, 168.87, 98, 4131
2026/06/30 14:45:25.233, 168.64, 98, 4131
2026/06/30 14:45:26.233, 168.81, 98, 4131
2026/06/30 14:45:27.233, 167.33, 98, 4131
2026/06/30 14:45:28.234, 168.95, 98, 4131
2026/06/30 14:45:29.234, 168.95, 98, 4131
2026/06/30 14:45:30.234, 169.11, 98, 4131
2026/06/30 14:45:31.234, 169.14, 98, 4131
2026/06/30 14:45:32.234, 167.89, 98, 4131
2026/06/30 14:45:33.235, 169.34, 98, 4131
2026/06/30 14:45:34.235, 169.26, 98, 4131
2026/06/30 14:45:35.235, 169.43, 98, 4131
2026/06/30 14:45:36.235, 169.24, 98, 4131
2026/06/30 14:45:37.235, 168.49, 98, 4131
2026/06/30 14:45:38.235, 169.57, 98, 4131
2026/06/30 14:45:39.235, 169.58, 98, 4131
2026/06/30 14:45:40.236, 169.84, 98, 4131
2026/06/30 14:45:41.236, 169.57, 98, 4131
2026/06/30 14:45:42.236, 168.84, 98, 4131
2026/06/30 14:45:43.236, 170.00, 98, 4131
2026/06/30 14:45:44.236, 170.16, 98, 4131
2026/06/30 14:45:45.236, 169.96, 99, 4131
2026/06/30 14:45:46.237, 170.07, 99, 4131
2026/06/30 14:45:47.237, 169.01, 100, 4131
2026/06/30 14:45:48.237, 169.93, 100, 4131
2026/06/30 14:45:49.237, 170.36, 100, 4131
2026/06/30 14:45:50.237, 170.17, 100, 4131
2026/06/30 14:45:51.237, 170.17, 100, 4131
2026/06/30 14:45:52.238, 169.23, 100, 4131
2026/06/30 14:45:53.238, 170.17, 99, 4131
2026/06/30 14:45:54.238, 170.10, 99, 4131
2026/06/30 14:45:55.238, 170.41, 98, 4131
2026/06/30 14:45:56.238, 170.20, 98, 4131
2026/06/30 14:45:57.238, 168.80, 89, 4131
2026/06/30 14:45:58.239, 168.85, 98, 4131
2026/06/30 14:45:59.239, 170.26, 98, 4131
2026/06/30 14:46:00.239, 170.43, 98, 4131
2026/06/30 14:46:01.239, 170.42, 98, 4131
2026/06/30 14:46:02.239, 169.00, 89, 4131
2026/06/30 14:46:03.239, 170.38, 98, 4131
2026/06/30 14:46:04.240, 170.26, 98, 4131
2026/06/30 14:46:05.240, 170.34, 98, 4131
2026/06/30 14:46:06.240, 170.55, 98, 4131
2026/06/30 14:46:07.240, 170.43, 98, 4131
2026/06/30 14:46:08.240, 170.55, 98, 4131
2026/06/30 14:46:09.240, 170.48, 98, 4131
2026/06/30 14:46:10.241, 170.56, 98, 4131
2026/06/30 14:46:11.241, 170.45, 98, 4131
2026/06/30 14:46:12.241, 169.35, 89, 4131
2026/06/30 14:46:13.241, 170.58, 98, 4131
2026/06/30 14:46:14.241, 170.50, 98, 4131
2026/06/30 14:46:15.241, 170.71, 98, 4131
2026/06/30 14:46:16.242, 170.94, 98, 4131
2026/06/30 14:46:17.242, 169.53, 89, 4131
2026/06/30 14:46:18.242, 171.03, 98, 4131
2026/06/30 14:46:19.242, 170.73, 98, 4131
2026/06/30 14:46:20.242, 171.21, 98, 4131
2026/06/30 14:46:21.242, 171.04, 98, 4131
2026/06/30 14:46:22.242, 169.85, 89, 4131
2026/06/30 14:46:23.243, 169.61, 98, 4131
2026/06/30 14:46:24.243, 170.94, 98, 4131
2026/06/30 14:46:25.243, 170.90, 98, 4131
2026/06/30 14:46:26.243, 171.23, 97, 4131
2026/06/30 14:46:27.243, 170.02, 90, 4131
2026/06/30 14:46:28.243, 170.05, 98, 4131
2026/06/30 14:46:29.244, 171.24, 98, 4131
2026/06/30 14:46:30.244, 171.14, 98, 4131
2026/06/30 14:46:31.244, 171.37, 98, 4131
2026/06/30 14:46:32.244, 170.56, 90, 4131
2026/06/30 14:46:33.244, 170.38, 98, 4131
2026/06/30 14:46:34.244, 171.58, 98, 4131
2026/06/30 14:46:35.245, 171.64, 98, 4131
2026/06/30 14:46:36.245, 171.80, 98, 4131
2026/06/30 14:46:37.245, 171.67, 97, 4131
2026/06/30 14:46:38.245, 170.42, 100, 4131
2026/06/30 14:46:39.245, 171.73, 100, 4131
2026/06/30 14:46:40.245, 171.70, 100, 4131
2026/06/30 14:46:41.245, 171.93, 100, 4131
2026/06/30 14:46:42.246, 171.51, 100, 4131
2026/06/30 14:46:43.246, 170.27, 100, 4131
2026/06/30 14:46:44.246, 171.74, 100, 4131
2026/06/30 14:46:45.246, 171.70, 99, 4131
2026/06/30 14:46:46.246, 171.70, 99, 4131
2026/06/30 14:46:47.246, 171.75, 99, 4131
2026/06/30 14:46:48.247, 170.76, 98, 4131
2026/06/30 14:46:49.247, 171.93, 98, 4131
2026/06/30 14:46:50.247, 172.00, 98, 4131
2026/06/30 14:46:51.247, 171.89, 98, 4131
2026/06/30 14:46:52.247, 171.84, 98, 4131
2026/06/30 14:46:53.247, 170.60, 98, 4131
2026/06/30 14:46:54.247, 171.81, 98, 4131
2026/06/30 14:46:55.248, 171.83, 98, 4131
2026/06/30 14:46:56.248, 171.73, 98, 4131
2026/06/30 14:46:57.248, 171.74, 98, 4131
2026/06/30 14:46:58.248, 170.42, 98, 4131
2026/06/30 14:46:59.248, 171.74, 98, 4131
2026/06/30 14:47:00.248, 171.70, 98, 4131
2026/06/30 14:47:01.249, 171.55, 98, 4131
2026/06/30 14:47:02.249, 171.75, 98, 4131
2026/06/30 14:47:03.249, 170.21, 98, 4131
2026/06/30 14:47:04.249, 171.61, 98, 4131
2026/06/30 14:47:05.249, 171.63, 98, 4131
2026/06/30 14:47:06.249, 171.81, 98, 4131
2026/06/30 14:47:07.250, 171.81, 98, 4131
2026/06/30 14:47:08.250, 170.63, 98, 4131
2026/06/30 14:47:09.250, 171.98, 98, 4131
2026/06/30 14:47:10.250, 171.91, 98, 4131
2026/06/30 14:47:11.250, 172.08, 98, 4131
2026/06/30 14:47:12.250, 171.86, 98, 4131
2026/06/30 14:47:13.251, 170.72, 98, 4131
2026/06/30 14:47:14.251, 172.22, 98, 4131
2026/06/30 14:47:15.251, 171.87, 98, 4131
2026/06/30 14:47:16.251, 171.98, 98, 4131
2026/06/30 14:47:17.251, 172.23, 98, 4131
2026/06/30 14:47:18.251, 171.01, 98, 4131
2026/06/30 14:47:19.252, 172.48, 98, 4131
2026/06/30 14:47:20.252, 172.84, 98, 4131
2026/06/30 14:47:21.252, 172.42, 98, 4131
2026/06/30 14:47:22.252, 172.53, 98, 4131
2026/06/30 14:47:23.252, 172.40, 98, 4131
2026/06/30 14:47:24.252, 172.70, 98, 4131
2026/06/30 14:47:25.253, 172.61, 98, 4131
2026/06/30 14:47:26.253, 172.33, 98, 4131
2026/06/30 14:47:27.253, 172.49, 99, 4131
2026/06/30 14:47:28.253, 171.27, 100, 4131
2026/06/30 14:47:29.253, 172.54, 100, 4131
2026/06/30 14:47:30.253, 172.60, 100, 4131
2026/06/30 14:47:31.254, 172.57, 100, 4131
2026/06/30 14:47:32.254, 172.59, 100, 4131
2026/06/30 14:47:33.254, 171.06, 98, 4131
2026/06/30 14:47:34.254, 172.53, 98, 4131
2026/06/30 14:47:35.254, 172.55, 98, 4131
2026/06/30 14:47:36.254, 172.68, 98, 4131
2026/06/30 14:47:37.255, 172.81, 98, 4131
2026/06/30 14:47:38.255, 171.26, 98, 4131
2026/06/30 14:47:39.255, 172.58, 98, 4131
2026/06/30 14:47:40.255, 172.88, 98, 4131
2026/06/30 14:47:41.255, 172.73, 98, 4131
2026/06/30 14:47:42.255, 172.84, 98, 4131
2026/06/30 14:47:43.255, 172.84, 98, 4131
2026/06/30 14:47:44.256, 172.77, 98, 4131
2026/06/30 14:47:45.256, 172.73, 98, 4131
2026/06/30 14:47:46.256, 172.92, 98, 4131
2026/06/30 14:47:47.256, 172.51, 98, 4131
2026/06/30 14:47:48.256, 171.58, 98, 4131
2026/06/30 14:47:49.256, 172.89, 98, 4131
2026/06/30 14:47:50.257, 172.93, 98, 4131
2026/06/30 14:47:51.257, 172.91, 98, 4131
2026/06/30 14:47:52.257, 172.87, 98, 4131
2026/06/30 14:47:53.257, 171.61, 98, 4131
2026/06/30 14:47:54.257, 172.78, 98, 4131
2026/06/30 14:47:55.257, 172.89, 98, 4131
2026/06/30 14:47:56.258, 172.84, 98, 4131
2026/06/30 14:47:57.258, 172.80, 98, 4131
2026/06/30 14:47:58.258, 171.58, 98, 4131
2026/06/30 14:47:59.258, 173.07, 98, 4131
2026/06/30 14:48:00.258, 173.15, 98, 4131
2026/06/30 14:48:01.258, 173.06, 98, 4131
2026/06/30 14:48:02.259, 173.26, 98, 4131
2026/06/30 14:48:03.259, 172.11, 100, 4131
2026/06/30 14:48:04.259, 173.59, 100, 4131
2026/06/30 14:48:05.259, 173.27, 100, 4131
2026/06/30 14:48:06.259, 173.12, 100, 4131
2026/06/30 14:48:07.259, 173.54, 100, 4131
2026/06/30 14:48:08.259, 172.01, 100, 4131
2026/06/30 14:48:09.260, 173.38, 100, 4131
2026/06/30 14:48:10.260, 173.17, 100, 4131
2026/06/30 14:48:11.260, 173.13, 100, 4131
2026/06/30 14:48:12.260, 173.15, 98, 4131
2026/06/30 14:48:13.260, 172.12, 98, 4131
2026/06/30 14:48:14.260, 173.27, 98, 4131
2026/06/30 14:48:15.261, 173.30, 98, 4131
2026/06/30 14:48:16.261, 173.45, 98, 4131
2026/06/30 14:48:17.261, 173.43, 98, 4131
2026/06/30 14:48:18.261, 172.20, 98, 4131
2026/06/30 14:48:19.261, 173.40, 98, 4131
2026/06/30 14:48:20.261, 173.65, 98, 4131
2026/06/30 14:48:21.261, 173.57, 98, 4131
2026/06/30 14:48:22.262, 173.39, 98, 4131
2026/06/30 14:48:23.262, 172.40, 98, 4131
2026/06/30 14:48:24.262, 173.66, 98, 4131
2026/06/30 14:48:25.262, 173.50, 98, 4131
2026/06/30 14:48:26.262, 173.60, 98, 4131
2026/06/30 14:48:27.262, 173.60, 98, 4131
2026/06/30 14:48:28.263, 172.12, 98, 4131
2026/06/30 14:48:29.263, 173.48, 98, 4131
2026/06/30 14:48:30.263, 173.32, 98, 4131
2026/06/30 14:48:31.263, 173.48, 98, 4131
2026/06/30 14:48:32.263, 173.34, 98, 4131
2026/06/30 14:48:33.263, 172.40, 98, 4131
2026/06/30 14:48:34.264, 173.53, 98, 4131
2026/06/30 14:48:35.264, 173.38, 98, 4131
2026/06/30 14:48:36.264, 173.44, 98, 4131
2026/06/30 14:48:37.264, 173.64, 98, 4131
2026/06/30 14:48:38.264, 172.28, 98, 4131
2026/06/30 14:48:39.264, 173.59, 98, 4131
2026/06/30 14:48:40.264, 173.62, 98, 4131
2026/06/30 14:48:41.265, 173.51, 98, 4131
2026/06/30 14:48:42.265, 173.77, 98, 4131
2026/06/30 14:48:43.265, 172.70, 98, 4131
2026/06/30 14:48:44.265, 173.87, 98, 4131
2026/06/30 14:48:45.265, 173.90, 98, 4131
2026/06/30 14:48:46.265, 173.64, 100, 4131
2026/06/30 14:48:47.266, 173.78, 100, 4131
2026/06/30 14:48:48.266, 172.60, 100, 4131
2026/06/30 14:48:49.266, 173.97, 100, 4131
2026/06/30 14:48:50.266, 173.85, 100, 4131
2026/06/30 14:48:51.266, 173.99, 100, 4131
2026/06/30 14:48:52.266, 173.97, 100, 4131
2026/06/30 14:48:53.267, 172.36, 100, 4131
2026/06/30 14:48:54.267, 173.46, 98, 4131
2026/06/30 14:48:55.267, 173.68, 98, 4131
2026/06/30 14:48:56.267, 173.80, 98, 4131
2026/06/30 14:48:57.267, 173.62, 98, 4131
2026/06/30 14:48:58.267, 172.38, 98, 4131
2026/06/30 14:48:59.268, 173.63, 98, 4131
2026/06/30 14:49:00.268, 173.95, 98, 4131
2026/06/30 14:49:01.268, 173.73, 98, 4131
2026/06/30 14:49:02.268, 173.83, 98, 4131
2026/06/30 14:49:03.268, 172.44, 98, 4131
2026/06/30 14:49:04.268, 173.66, 98, 4131
2026/06/30 14:49:05.268, 173.51, 98, 4131
2026/06/30 14:49:06.269, 173.97, 98, 4131
2026/06/30 14:49:07.269, 173.75, 98, 4131
2026/06/30 14:49:08.269, 172.60, 98, 4131
2026/06/30 14:49:09.269, 174.04, 98, 4131
2026/06/30 14:49:10.269, 173.82, 98, 4131
2026/06/30 14:49:11.269, 174.01, 98, 4131
2026/06/30 14:49:12.269, 173.71, 98, 4131
2026/06/30 14:49:13.270, 172.38, 98, 4131
2026/06/30 14:49:14.270, 173.95, 98, 4131
2026/06/30 14:49:15.270, 173.86, 98, 4131
2026/06/30 14:49:16.270, 173.91, 98, 4131
2026/06/30 14:49:17.270, 173.85, 98, 4131
2026/06/30 14:49:18.270, 172.30, 98, 4131
2026/06/30 14:49:19.271, 173.80, 98, 4131
2026/06/30 14:49:20.271, 173.84, 98, 4131
2026/06/30 14:49:21.271, 173.87, 98, 4131
2026/06/30 14:49:22.271, 173.76, 98, 4131
2026/06/30 14:49:23.271, 172.35, 98, 4131
2026/06/30 14:49:24.271, 173.82, 98, 4131
2026/06/30 14:49:25.271, 173.96, 98, 4131
2026/06/30 14:49:26.272, 173.83, 98, 4131
2026/06/30 14:49:27.272, 173.91, 98, 4131
2026/06/30 14:49:28.272, 174.05, 98, 4131
2026/06/30 14:49:29.272, 174.13, 98, 4131
2026/06/30 14:49:30.272, 174.12, 98, 4131
2026/06/30 14:49:31.272, 174.07, 98, 4131
2026/06/30 14:49:32.273, 174.22, 98, 4131
2026/06/30 14:49:33.273, 174.08, 98, 4131
2026/06/30 14:49:34.273, 173.95, 98, 4131
2026/06/30 14:49:35.273, 174.25, 98, 4131
2026/06/30 14:49:36.273, 174.08, 98, 4131
2026/06/30 14:49:37.273, 174.09, 98, 4131
2026/06/30 14:49:38.274, 174.21, 98, 4131
2026/06/30 14:49:39.274, 174.42, 98, 4131
2026/06/30 14:49:40.274, 173.98, 98, 4131
2026/06/30 14:49:41.274, 172.94, 100, 4131
2026/06/30 14:49:42.274, 174.02, 100, 4131
2026/06/30 14:49:43.274, 174.35, 100, 4131
2026/06/30 14:49:44.275, 174.26, 100, 4131
2026/06/30 14:49:45.275, 174.16, 100, 4131
2026/06/30 14:49:46.275, 172.65, 100, 4131
2026/06/30 14:49:47.275, 174.47, 100, 4131
2026/06/30 14:49:48.275, 174.47, 100, 4131
2026/06/30 14:49:49.275, 174.29, 100, 4131
2026/06/30 14:49:50.275, 173.90, 100, 4131
2026/06/30 14:49:51.276, 172.85, 98, 4131
2026/06/30 14:49:52.276, 174.19, 98, 4131
2026/06/30 14:49:53.276, 174.15, 98, 4131
2026/06/30 14:49:54.276, 173.74, 98, 4131
2026/06/30 14:49:55.276, 174.07, 98, 4131
2026/06/30 14:49:56.276, 172.91, 98, 4131
2026/06/30 14:49:57.277, 174.11, 98, 4131
2026/06/30 14:49:58.277, 174.01, 98, 4131
2026/06/30 14:49:59.277, 174.07, 98, 4131
2026/06/30 14:50:00.277, 174.18, 98, 4131
2026/06/30 14:50:01.277, 172.79, 98, 4131
2026/06/30 14:50:02.277, 174.13, 98, 4131
2026/06/30 14:50:03.277, 174.15, 98, 4131
2026/06/30 14:50:04.278, 174.05, 98, 4131
2026/06/30 14:50:05.278, 174.43, 98, 4131
2026/06/30 14:50:06.278, 173.05, 98, 4131
2026/06/30 14:50:07.278, 174.50, 98, 4131
2026/06/30 14:50:08.278, 174.21, 98, 4131
2026/06/30 14:50:09.279, 174.13, 98, 4131
2026/06/30 14:50:10.279, 174.19, 98, 4131
2026/06/30 14:50:11.279, 172.67, 98, 4131
2026/06/30 14:50:12.279, 174.32, 98, 4131
2026/06/30 14:50:13.279, 174.20, 98, 4131
2026/06/30 14:50:14.280, 174.08, 98, 4131
2026/06/30 14:50:15.280, 174.19, 98, 4131
2026/06/30 14:50:16.280, 172.81, 89, 4131
2026/06/30 14:50:17.280, 172.82, 98, 4131
2026/06/30 14:50:18.280, 174.06, 98, 4131
2026/06/30 14:50:19.280, 173.84, 98, 4131
2026/06/30 14:50:20.281, 173.83, 98, 4131
2026/06/30 14:50:21.281, 172.72, 89, 4131
2026/06/30 14:50:22.281, 174.37, 98, 4131
2026/06/30 14:50:23.281, 174.38, 98, 4131
2026/06/30 14:50:24.281, 174.27, 98, 4131
2026/06/30 14:50:25.281, 174.35, 98, 4131
2026/06/30 14:50:26.282, 174.35, 98, 4131
2026/06/30 14:50:27.282, 174.05, 100, 4131
2026/06/30 14:50:28.282, 174.29, 100, 4131
2026/06/30 14:50:29.282, 174.49, 100, 4131
2026/06/30 14:50:30.282, 174.45, 100, 4131
2026/06/30 14:50:31.282, 174.24, 100, 4131
2026/06/30 14:50:32.283, 173.20, 100, 4131
2026/06/30 14:50:33.283, 174.54, 100, 4131
2026/06/30 14:50:34.283, 174.43, 100, 4131
2026/06/30 14:50:35.283, 174.07, 100, 4131
2026/06/30 14:50:36.283, 174.27, 100, 4131
2026/06/30 14:50:37.283, 172.82, 98, 4131
2026/06/30 14:50:38.284, 174.16, 98, 4131
2026/06/30 14:50:39.284, 174.25, 98, 4131
2026/06/30 14:50:40.284, 174.29, 98, 4131
2026/06/30 14:50:41.284, 174.06, 98, 4131
2026/06/30 14:50:42.284, 173.14, 98, 4131
2026/06/30 14:50:43.284, 174.12, 98, 4131
2026/06/30 14:50:44.285, 174.00, 98, 4131
2026/06/30 14:50:45.285, 173.75, 98, 4131
2026/06/30 14:50:46.285, 173.93, 98, 4131
2026/06/30 14:50:47.285, 172.51, 98, 4131
2026/06/30 14:50:48.285, 173.81, 98, 4131
2026/06/30 14:50:49.285, 104.25, 0, 4131
2026/06/30 14:50:50.285, 38.71, 0, 4131
2026/06/30 14:50:51.286, 28.51, 0, 4131
2026/06/30 14:50:52.286, 24.06, 0, 4131
2026/06/30 14:50:53.286, 24.06, 0, 4131
2026/06/30 14:50:54.286, 23.59, 0, 4131
2026/06/30 14:50:55.286, 23.09, 0, 4131
2026/06/30 14:50:56.286, 23.10, 0, 4131
2026/06/30 14:50:57.287, 22.59, 0, 4131
2026/06/30 14:50:58.287, 22.37, 0, 4131
2026/06/30 14:50:59.287, 22.45, 0, 4131
2026/06/30 14:51:00.287, 22.44, 0, 4131
2026/06/30 14:51:01.287, 22.10, 0, 4131
2026/06/30 14:51:02.296, 21.96, 0, 4131
2026/06/30 14:51:03.296, 21.66, 0, 4131
2026/06/30 14:51:04.296, 21.66, 0, 4131
2026/06/30 14:51:05.296, 21.50, 0, 4131
2026/06/30 14:51:06.296, 21.60, 0, 4131
2026/06/30 14:51:07.297, 21.64, 0, 4131
2026/06/30 14:51:08.297, 21.24, 0, 4133
2026/06/30 14:51:09.297, 66.66, 96, 4133
2026/06/30 14:51:10.297, 102.37, 96, 4133
2026/06/30 14:51:11.297, 108.60, 93, 4133
2026/06/30 14:51:12.298, 143.85, 100, 4133
2026/06/30 14:51:13.298, 175.61, 100, 4133
2026/06/30 14:51:14.298, 175.93, 100, 4133
2026/06/30 14:51:15.298, 176.10, 99, 4133
2026/06/30 14:51:16.298, 163.13, 98, 4133
2026/06/30 14:51:17.298, 168.74, 98, 4133
2026/06/30 14:51:18.299, 168.85, 98, 4133
2026/06/30 14:51:19.299, 168.93, 98, 4133
2026/06/30 14:51:20.299, 168.90, 98, 4133
2026/06/30 14:51:21.299, 169.38, 98, 4133
2026/06/30 14:51:22.299, 169.60, 98, 4133
2026/06/30 14:51:23.299, 167.97, 98, 4133
2026/06/30 14:51:24.300, 169.61, 98, 4133
2026/06/30 14:51:25.300, 169.40, 98, 4133
2026/06/30 14:51:26.300, 169.78, 98, 4133
2026/06/30 14:51:27.300, 169.36, 98, 4133
2026/06/30 14:51:28.300, 170.04, 98, 4133
2026/06/30 14:51:29.300, 170.09, 98, 4133
2026/06/30 14:51:30.300, 169.91, 98, 4133
2026/06/30 14:51:31.301, 170.08, 96, 4133
2026/06/30 14:51:32.301, 169.02, 98, 4133
2026/06/30 14:51:33.301, 170.44, 98, 4133
2026/06/30 14:51:34.301, 170.30, 98, 4133
2026/06/30 14:51:35.301, 170.74, 98, 4133
2026/06/30 14:51:36.301, 170.70, 98, 4133
2026/06/30 14:51:37.302, 169.72, 100, 4133
2026/06/30 14:51:38.302, 171.26, 100, 4133
2026/06/30 14:51:39.302, 171.31, 100, 4133
