2026/07/04 07:41:52.235, 172.02, 98, 4135
2026/07/04 07:41:53.235, 171.98, 98, 4135
2026/07/04 07:41:54.235, 171.93, 98, 4135
2026/07/04 07:41:55.235, 171.78, 98, 4135
2026/07/04 07:41:56.235, 172.02, 97, 4135
2026/07/04 07:41:57.236, 171.79, 98, 4135
2026/07/04 07:41:58.236, 171.96, 98, 4135
2026/07/04 07:41:59.236, 172.14, 98, 4135
2026/07/04 07:42:00.236, 172.05, 98, 4135
2026/07/04 07:42:01.236, 172.05, 98, 4135
2026/07/04 07:42:02.236, 171.78, 98, 4135
2026/07/04 07:42:03.237, 171.68, 97, 4135
2026/07/04 07:42:04.237, 171.86, 98, 4135
2026/07/04 07:42:05.237, 172.03, 98, 4135
2026/07/04 07:42:06.237, 171.96, 98, 4135
2026/07/04 07:42:07.237, 171.79, 98, 4135
2026/07/04 07:42:08.237, 171.81, 98, 4135
2026/07/04 07:42:09.238, 172.21, 98, 4135
2026/07/04 07:42:10.238, 172.15, 98, 4135
2026/07/04 07:42:11.238, 172.49, 100, 4135
2026/07/04 07:42:12.238, 172.24, 100, 4135
2026/07/04 07:42:13.238, 172.00, 100, 4135
2026/07/04 07:42:14.239, 171.79, 100, 4135
2026/07/04 07:42:15.239, 172.39, 100, 4135
2026/07/04 07:42:16.239, 172.35, 100, 4135
2026/07/04 07:42:17.239, 172.12, 100, 4135
2026/07/04 07:42:18.239, 172.35, 100, 4135
2026/07/04 07:42:19.239, 172.13, 99, 4135
2026/07/04 07:42:20.240, 172.07, 97, 4135
2026/07/04 07:42:21.240, 172.14, 98, 4135
2026/07/04 07:42:22.240, 171.83, 98, 4135
2026/07/04 07:42:23.240, 172.27, 98, 4135
2026/07/04 07:42:24.240, 172.14, 98, 4135
2026/07/04 07:42:25.240, 171.69, 98, 4135
2026/07/04 07:42:26.241, 171.90, 97, 4135
2026/07/04 07:42:27.241, 172.13, 98, 4135
2026/07/04 07:42:28.241, 171.68, 98, 4135
2026/07/04 07:42:29.241, 171.90, 97, 4135
2026/07/04 07:42:30.241, 171.74, 98, 4135
2026/07/04 07:42:31.241, 171.97, 98, 4135
2026/07/04 07:42:32.242, 172.28, 98, 4135
2026/07/04 07:42:33.242, 171.90, 98, 4135
2026/07/04 07:42:34.242, 171.84, 98, 4135
2026/07/04 07:42:35.242, 171.77, 98, 4135
2026/07/04 07:42:36.242, 170.58, 98, 4135
2026/07/04 07:42:37.242, 171.71, 97, 4135
2026/07/04 07:42:38.243, 171.93, 98, 4135
2026/07/04 07:42:39.243, 171.83, 98, 4135
2026/07/04 07:42:40.243, 172.17, 98, 4135
2026/07/04 07:42:41.243, 170.92, 98, 4135
2026/07/04 07:42:42.243, 171.85, 98, 4135
2026/07/04 07:42:43.243, 171.81, 100, 4135
2026/07/04 07:42:44.244, 171.99, 100, 4135
2026/07/04 07:42:45.244, 172.05, 100, 4135
2026/07/04 07:42:46.244, 170.40, 92, 4135
2026/07/04 07:42:47.244, 170.82, 98, 4135
2026/07/04 07:42:48.244, 171.67, 98, 4135
2026/07/04 07:42:49.245, 171.81, 98, 4135
2026/07/04 07:42:50.245, 171.83, 98, 4135
2026/07/04 07:42:51.245, 171.00, 89, 4135
2026/07/04 07:42:52.245, 170.56, 98, 4135
2026/07/04 07:42:53.245, 171.74, 98, 4135
2026/07/04 07:42:54.245, 171.53, 98, 4135
2026/07/04 07:42:55.246, 171.68, 98, 4135
2026/07/04 07:42:56.246, 170.43, 89, 4135
2026/07/04 07:42:57.246, 170.61, 98, 4135
2026/07/04 07:42:58.246, 172.29, 98, 4135
2026/07/04 07:42:59.246, 172.29, 98, 4135
2026/07/04 07:43:00.246, 172.14, 98, 4135
2026/07/04 07:43:01.247, 171.86, 93, 4135
2026/07/04 07:43:02.247, 170.92, 100, 4135
2026/07/04 07:43:03.247, 171.74, 100, 4135
2026/07/04 07:43:04.247, 172.09, 100, 4135
2026/07/04 07:43:05.247, 171.99, 98, 4135
2026/07/04 07:43:06.247, 171.77, 98, 4135
2026/07/04 07:43:07.248, 170.71, 98, 4135
2026/07/04 07:43:08.248, 171.50, 98, 4135
2026/07/04 07:43:09.248, 171.70, 98, 4135
2026/07/04 07:43:10.248, 171.53, 98, 4135
2026/07/04 07:43:11.248, 171.65, 98, 4135
2026/07/04 07:43:12.248, 170.85, 98, 4135
2026/07/04 07:43:13.249, 171.35, 98, 4135
2026/07/04 07:43:14.249, 171.68, 98, 4135
2026/07/04 07:43:15.249, 171.49, 98, 4135
2026/07/04 07:43:16.249, 171.32, 98, 4135
2026/07/04 07:43:17.249, 171.19, 98, 4135
2026/07/04 07:43:18.249, 171.55, 98, 4135
2026/07/04 07:43:19.250, 171.59, 100, 4135
2026/07/04 07:43:20.250, 171.52, 100, 4135
2026/07/04 07:43:21.250, 171.88, 100, 4135
2026/07/04 07:43:22.250, 171.43, 100, 4135
2026/07/04 07:43:23.250, 171.83, 99, 4135
2026/07/04 07:43:24.250, 171.60, 98, 4135
2026/07/04 07:43:25.251, 171.54, 98, 4135
2026/07/04 07:43:26.251, 171.45, 98, 4135
2026/07/04 07:43:27.251, 171.63, 98, 4135
2026/07/04 07:43:28.251, 171.66, 98, 4135
2026/07/04 07:43:29.251, 171.66, 98, 4135
2026/07/04 07:43:30.251, 171.55, 98, 4135
2026/07/04 07:43:31.252, 171.74, 98, 4135
2026/07/04 07:43:32.252, 171.65, 98, 4135
2026/07/04 07:43:33.252, 171.25, 98, 4135
2026/07/04 07:43:34.252, 171.57, 98, 4135
2026/07/04 07:43:35.252, 171.80, 98, 4135
2026/07/04 07:43:36.252, 171.43, 98, 4135
2026/07/04 07:43:37.253, 171.29, 98, 4135
2026/07/04 07:43:38.253, 171.10, 98, 4135
2026/07/04 07:43:39.253, 171.87, 98, 4135
2026/07/04 07:43:40.253, 171.71, 100, 4135
2026/07/04 07:43:41.253, 171.74, 100, 4135
2026/07/04 07:43:42.253, 171.80, 100, 4135
2026/07/04 07:43:43.254, 171.57, 100, 4135
2026/07/04 07:43:44.254, 171.86, 98, 4135
2026/07/04 07:43:45.254, 171.60, 98, 4135
2026/07/04 07:43:46.254, 171.55, 98, 4135
2026/07/04 07:43:47.254, 171.68, 98, 4135
2026/07/04 07:43:48.254, 171.71, 98, 4135
2026/07/04 07:43:49.255, 171.60, 98, 4135
2026/07/04 07:43:50.255, 171.23, 98, 4135
2026/07/04 07:43:51.255, 171.36, 98, 4135
2026/07/04 07:43:52.255, 171.91, 98, 4135
2026/07/04 07:43:53.255, 171.89, 98, 4135
2026/07/04 07:43:54.255, 171.72, 98, 4135
2026/07/04 07:43:55.256, 171.76, 98, 4135
2026/07/04 07:43:56.256, 171.59, 98, 4135
2026/07/04 07:43:57.256, 171.61, 98, 4135
2026/07/04 07:43:58.256, 171.44, 98, 4135
2026/07/04 07:43:59.256, 171.64, 98, 4135
2026/07/04 07:44:00.256, 171.81, 98, 4135
2026/07/04 07:44:01.257, 171.93, 98, 4135
2026/07/04 07:44:02.257, 171.61, 98, 4135
2026/07/04 07:44:03.257, 171.79, 98, 4135
2026/07/04 07:44:04.257, 171.92, 98, 4135
2026/07/04 07:44:05.257, 171.90, 98, 4135
2026/07/04 07:44:06.257, 171.72, 98, 4135
2026/07/04 07:44:07.258, 171.93, 98, 4135
2026/07/04 07:44:08.258, 171.88, 98, 4135
2026/07/04 07:44:09.258, 171.72, 98, 4135
2026/07/04 07:44:10.258, 171.72, 98, 4135
2026/07/04 07:44:11.258, 171.65, 98, 4135
2026/07/04 07:44:12.258, 172.01, 98, 4135
2026/07/04 07:44:13.259, 171.75, 98, 4135
2026/07/04 07:44:14.259, 171.86, 98, 4135
2026/07/04 07:44:15.259, 171.99, 98, 4135
2026/07/04 07:44:16.259, 171.87, 98, 4135
2026/07/04 07:44:17.259, 170.64, 98, 4135
2026/07/04 07:44:18.259, 171.82, 98, 4135
2026/07/04 07:44:19.259, 172.28, 98, 4135
2026/07/04 07:44:20.260, 172.20, 98, 4135
2026/07/04 07:44:21.260, 172.02, 98, 4135
2026/07/04 07:44:22.260, 172.14, 99, 4135
2026/07/04 07:44:23.260, 172.33, 100, 4135
2026/07/04 07:44:24.260, 172.14, 100, 4135
2026/07/04 07:44:25.261, 172.06, 100, 4135
2026/07/04 07:44:26.261, 172.26, 100, 4135
2026/07/04 07:44:27.261, 172.52, 100, 4135
2026/07/04 07:44:28.261, 172.32, 100, 4135
2026/07/04 07:44:29.261, 172.12, 100, 4135
2026/07/04 07:44:30.261, 172.31, 100, 4135
2026/07/04 07:44:31.262, 172.07, 100, 4135
2026/07/04 07:44:32.262, 172.40, 100, 4135
2026/07/04 07:44:33.262, 172.43, 100, 4135
2026/07/04 07:44:34.262, 172.04, 100, 4135
2026/07/04 07:44:35.262, 172.22, 100, 4135
2026/07/04 07:44:36.262, 171.83, 100, 4135
2026/07/04 07:44:37.263, 171.92, 98, 4135
2026/07/04 07:44:38.263, 172.20, 98, 4135
2026/07/04 07:44:39.263, 172.06, 98, 4135
2026/07/04 07:44:40.263, 172.20, 98, 4135
2026/07/04 07:44:41.263, 172.09, 97, 4135
2026/07/04 07:44:42.263, 172.07, 98, 4135
2026/07/04 07:44:43.263, 172.17, 98, 4135
2026/07/04 07:44:44.264, 171.96, 98, 4135
2026/07/04 07:44:45.264, 171.77, 98, 4135
2026/07/04 07:44:46.264, 171.81, 98, 4135
2026/07/04 07:44:47.264, 171.95, 98, 4135
2026/07/04 07:44:48.264, 171.87, 98, 4135
2026/07/04 07:44:49.264, 171.94, 98, 4135
2026/07/04 07:44:50.265, 171.77, 98, 4135
2026/07/04 07:44:51.265, 171.99, 98, 4135
2026/07/04 07:44:52.265, 171.89, 98, 4135
2026/07/04 07:44:53.265, 172.18, 98, 4135
2026/07/04 07:44:54.265, 171.85, 98, 4135
2026/07/04 07:44:55.266, 171.90, 98, 4135
2026/07/04 07:44:56.266, 172.04, 98, 4135
2026/07/04 07:44:57.266, 171.85, 98, 4135
2026/07/04 07:44:58.266, 172.10, 98, 4135
2026/07/04 07:44:59.266, 171.96, 98, 4135
2026/07/04 07:45:00.266, 172.08, 98, 4135
2026/07/04 07:45:01.266, 171.80, 98, 4135
2026/07/04 07:45:02.267, 171.80, 98, 4135
2026/07/04 07:45:03.267, 171.86, 98, 4135
2026/07/04 07:45:04.267, 172.03, 98, 4135
2026/07/04 07:45:05.267, 171.79, 98, 4135
2026/07/04 07:45:06.267, 171.77, 98, 4135
2026/07/04 07:45:07.268, 171.83, 98, 4135
2026/07/04 07:45:08.268, 171.97, 98, 4135
2026/07/04 07:45:09.268, 171.90, 98, 4135
2026/07/04 07:45:10.268, 171.79, 98, 4135
2026/07/04 07:45:11.268, 171.53, 98, 4135
2026/07/04 07:45:12.268, 171.72, 98, 4135
2026/07/04 07:45:13.269, 171.70, 98, 4135
2026/07/04 07:45:14.269, 171.82, 98, 4135
2026/07/04 07:45:15.269, 171.82, 98, 4135
2026/07/04 07:45:16.269, 171.76, 98, 4135
2026/07/04 07:45:17.269, 171.97, 98, 4135
2026/07/04 07:45:18.269, 171.78, 98, 4135
2026/07/04 07:45:19.270, 171.70, 98, 4135
2026/07/04 07:45:20.270, 171.67, 98, 4135
2026/07/04 07:45:21.270, 172.15, 98, 4135
2026/07/04 07:45:22.270, 171.84, 98, 4135
2026/07/04 07:45:23.270, 171.98, 98, 4135
2026/07/04 07:45:24.270, 171.89, 98, 4135
2026/07/04 07:45:25.271, 171.81, 98, 4135
2026/07/04 07:45:26.271, 172.09, 98, 4135
2026/07/04 07:45:27.271, 171.67, 98, 4135
2026/07/04 07:45:28.271, 171.24, 97, 4135
2026/07/04 07:45:29.271, 171.47, 98, 4135
2026/07/04 07:45:30.271, 171.58, 98, 4135
2026/07/04 07:45:31.272, 171.74, 98, 4135
2026/07/04 07:45:32.272, 172.11, 98, 4135
2026/07/04 07:45:33.272, 171.97, 98, 4135
2026/07/04 07:45:34.272, 172.05, 98, 4135
2026/07/04 07:45:35.272, 171.81, 92, 4135
2026/07/04 07:45:36.272, 176.64, 99, 4135
2026/07/04 07:45:37.273, 179.19, 100, 4135
2026/07/04 07:45:38.273, 179.21, 100, 4135
2026/07/04 07:45:39.273, 172.06, 55, 4135
2026/07/04 07:45:40.273, 165.81, 98, 4135
2026/07/04 07:45:41.273, 171.38, 98, 4135
2026/07/04 07:45:42.273, 171.43, 98, 4135
2026/07/04 07:45:43.274, 171.23, 98, 4135
2026/07/04 07:45:44.274, 171.33, 98, 4135
2026/07/04 07:45:45.274, 171.67, 98, 4135
2026/07/04 07:45:46.274, 171.74, 98, 4135
2026/07/04 07:45:47.274, 171.51, 100, 4135
2026/07/04 07:45:48.274, 171.48, 100, 4135
2026/07/04 07:45:49.275, 171.55, 100, 4135
2026/07/04 07:45:50.275, 171.31, 100, 4135
2026/07/04 07:45:51.275, 171.68, 98, 4135
2026/07/04 07:45:52.275, 171.69, 98, 4135
2026/07/04 07:45:53.275, 171.35, 98, 4135
2026/07/04 07:45:54.275, 171.59, 98, 4135
2026/07/04 07:45:55.275, 171.50, 98, 4135
2026/07/04 07:45:56.276, 171.34, 98, 4135
2026/07/04 07:45:57.276, 170.39, 98, 4135
2026/07/04 07:45:58.276, 171.91, 98, 4135
2026/07/04 07:45:59.276, 171.81, 98, 4135
2026/07/04 07:46:00.276, 172.06, 98, 4135
2026/07/04 07:46:01.277, 171.72, 98, 4135
2026/07/04 07:46:02.277, 171.81, 98, 4135
2026/07/04 07:46:03.277, 171.59, 98, 4135
2026/07/04 07:46:04.277, 171.72, 98, 4135
2026/07/04 07:46:05.277, 171.62, 98, 4135
2026/07/04 07:46:06.277, 171.65, 98, 4135
2026/07/04 07:46:07.278, 171.85, 98, 4135
2026/07/04 07:46:08.278, 171.48, 98, 4135
2026/07/04 07:46:09.278, 171.57, 98, 4135
2026/07/04 07:46:10.278, 171.62, 98, 4135
2026/07/04 07:46:11.278, 171.64, 98, 4135
2026/07/04 07:46:12.278, 171.66, 100, 4135
2026/07/04 07:46:13.279, 171.73, 100, 4135
2026/07/04 07:46:14.279, 171.69, 100, 4135
2026/07/04 07:46:15.279, 172.09, 100, 4135
2026/07/04 07:46:16.279, 172.10, 100, 4135
2026/07/04 07:46:17.279, 171.79, 100, 4135
2026/07/04 07:46:18.279, 171.49, 100, 4135
2026/07/04 07:46:19.279, 171.52, 98, 4135
2026/07/04 07:46:20.280, 171.73, 98, 4135
2026/07/04 07:46:21.280, 171.68, 98, 4135
2026/07/04 07:46:22.280, 171.36, 98, 4135
2026/07/04 07:46:23.280, 171.56, 97, 4135
2026/07/04 07:46:24.280, 171.44, 98, 4135
2026/07/04 07:46:25.280, 171.77, 98, 4135
2026/07/04 07:46:26.281, 171.87, 98, 4135
2026/07/04 07:46:27.281, 171.62, 98, 4135
2026/07/04 07:46:28.281, 172.01, 98, 4135
2026/07/04 07:46:29.281, 171.56, 98, 4135
2026/07/04 07:46:30.281, 171.65, 98, 4135
2026/07/04 07:46:31.281, 171.34, 98, 4135
2026/07/04 07:46:32.282, 172.05, 98, 4135
2026/07/04 07:46:33.282, 171.76, 98, 4135
2026/07/04 07:46:34.282, 171.97, 98, 4135
2026/07/04 07:46:35.282, 171.77, 98, 4135
2026/07/04 07:46:36.282, 172.04, 98, 4135
2026/07/04 07:46:37.282, 171.33, 98, 4135
2026/07/04 07:46:38.283, 171.90, 98, 4135
2026/07/04 07:46:39.283, 171.69, 98, 4135
2026/07/04 07:46:40.283, 171.62, 98, 4135
2026/07/04 07:46:41.283, 171.75, 98, 4135
2026/07/04 07:46:42.283, 172.16, 98, 4135
2026/07/04 07:46:43.284, 171.97, 98, 4135
2026/07/04 07:46:44.284, 171.85, 100, 4135
2026/07/04 07:46:45.284, 172.44, 100, 4135
2026/07/04 07:46:46.284, 172.24, 100, 4135
2026/07/04 07:46:47.284, 171.65, 100, 4135
2026/07/04 07:46:48.284, 172.08, 100, 4135
2026/07/04 07:46:49.284, 171.82, 100, 4135
2026/07/04 07:46:50.285, 172.35, 98, 4135
2026/07/04 07:46:51.285, 172.27, 98, 4135
2026/07/04 07:46:52.285, 172.23, 98, 4135
2026/07/04 07:46:53.285, 172.19, 98, 4135
2026/07/04 07:46:54.285, 172.20, 98, 4135
2026/07/04 07:46:55.285, 171.93, 98, 4135
2026/07/04 07:46:56.286, 172.14, 98, 4135
2026/07/04 07:46:57.286, 172.02, 98, 4135
2026/07/04 07:46:58.286, 171.74, 98, 4135
2026/07/04 07:46:59.286, 171.63, 98, 4135
2026/07/04 07:47:00.286, 171.82, 98, 4135
2026/07/04 07:47:01.286, 171.81, 98, 4135
2026/07/04 07:47:02.287, 171.86, 98, 4135
2026/07/04 07:47:03.287, 172.03, 98, 4135
2026/07/04 07:47:04.287, 171.93, 98, 4135
2026/07/04 07:47:05.287, 171.54, 98, 4135
2026/07/04 07:47:06.287, 171.54, 98, 4135
2026/07/04 07:47:07.287, 171.74, 98, 4135
2026/07/04 07:47:08.288, 172.11, 98, 4135
2026/07/04 07:47:09.288, 171.71, 98, 4135
2026/07/04 07:47:10.288, 171.34, 98, 4135
2026/07/04 07:47:11.288, 171.70, 98, 4135
2026/07/04 07:47:12.288, 170.74, 98, 4135
2026/07/04 07:47:13.288, 172.13, 98, 4135
2026/07/04 07:47:14.289, 172.02, 98, 4135
2026/07/04 07:47:15.289, 171.88, 100, 4135
2026/07/04 07:47:16.289, 171.98, 100, 4135
2026/07/04 07:47:17.289, 172.01, 100, 4135
2026/07/04 07:47:18.289, 172.21, 100, 4135
2026/07/04 07:47:19.289, 171.86, 100, 4135
2026/07/04 07:47:20.290, 171.82, 100, 4135
2026/07/04 07:47:21.290, 171.84, 100, 4135
2026/07/04 07:47:22.290, 171.59, 100, 4135
2026/07/04 07:47:23.290, 171.89, 98, 4135
2026/07/04 07:47:24.290, 171.86, 98, 4135
2026/07/04 07:47:25.290, 171.83, 98, 4135
2026/07/04 07:47:26.290, 171.68, 98, 4135
2026/07/04 07:47:27.291, 172.10, 98, 4135
2026/07/04 07:47:28.291, 171.95, 98, 4135
2026/07/04 07:47:29.291, 171.99, 98, 4135
2026/07/04 07:47:30.291, 172.11, 98, 4135
2026/07/04 07:47:31.291, 170.82, 98, 4135
2026/07/04 07:47:32.292, 172.22, 98, 4135
2026/07/04 07:47:33.292, 172.24, 98, 4135
2026/07/04 07:47:34.292, 172.11, 98, 4135
2026/07/04 07:47:35.292, 172.24, 98, 4135
2026/07/04 07:47:36.292, 170.91, 98, 4135
2026/07/04 07:47:37.292, 172.19, 98, 4135
2026/07/04 07:47:38.292, 172.10, 98, 4135
2026/07/04 07:47:39.293, 171.77, 98, 4135
2026/07/04 07:47:40.293, 171.99, 98, 4135
2026/07/04 07:47:41.293, 170.43, 98, 4135
2026/07/04 07:47:42.293, 171.85, 98, 4135
2026/07/04 07:47:43.293, 172.06, 98, 4135
2026/07/04 07:47:44.293, 171.65, 98, 4135
2026/07/04 07:47:45.294, 171.53, 98, 4135
2026/07/04 07:47:46.294, 170.54, 98, 4135
2026/07/04 07:47:47.294, 172.00, 98, 4135
2026/07/04 07:47:48.294, 171.92, 99, 4135
2026/07/04 07:47:49.294, 171.95, 100, 4135
2026/07/04 07:47:50.295, 172.41, 100, 4135
2026/07/04 07:47:51.295, 171.28, 100, 4135
2026/07/04 07:47:52.295, 171.84, 100, 4135
2026/07/04 07:47:53.295, 171.88, 100, 4135
2026/07/04 07:47:54.295, 172.55, 100, 4135
2026/07/04 07:47:55.295, 172.33, 100, 4135
2026/07/04 07:47:56.296, 170.78, 98, 4135
2026/07/04 07:47:57.296, 172.23, 98, 4135
2026/07/04 07:47:58.296, 172.21, 98, 4135
2026/07/04 07:47:59.296, 172.27, 98, 4135
2026/07/04 07:48:00.296, 172.31, 98, 4135
2026/07/04 07:48:01.296, 170.93, 98, 4135
2026/07/04 07:48:02.297, 171.84, 98, 4135
2026/07/04 07:48:03.297, 171.68, 98, 4135
2026/07/04 07:48:04.297, 171.69, 98, 4135
2026/07/04 07:48:05.297, 171.67, 98, 4135
2026/07/04 07:48:06.297, 171.70, 98, 4135
2026/07/04 07:48:07.297, 170.66, 98, 4135
2026/07/04 07:48:08.298, 171.77, 98, 4135
2026/07/04 07:48:09.298, 171.78, 98, 4135
2026/07/04 07:48:10.298, 171.90, 98, 4135
2026/07/04 07:48:11.298, 171.94, 98, 4135
2026/07/04 07:48:12.298, 170.85, 98, 4135
2026/07/04 07:48:13.298, 172.10, 98, 4135
2026/07/04 07:48:14.298, 171.60, 98, 4135
2026/07/04 07:48:15.299, 172.12, 98, 4135
2026/07/04 07:48:16.299, 172.02, 98, 4135
2026/07/04 07:48:17.299, 170.94, 98, 4135
2026/07/04 07:48:18.299, 171.87, 100, 4135
2026/07/04 07:48:19.299, 171.82, 100, 4135
2026/07/04 07:48:20.299, 172.16, 100, 4135
2026/07/04 07:48:21.300, 172.47, 100, 4135
2026/07/04 07:48:22.300, 170.62, 100, 4135
2026/07/04 07:48:23.300, 171.64, 98, 4135
2026/07/04 07:48:24.300, 171.63, 98, 4135
2026/07/04 07:48:25.300, 171.77, 98, 4135
2026/07/04 07:48:26.300, 171.65, 98, 4135
2026/07/04 07:48:27.301, 171.22, 98, 4135
2026/07/04 07:48:28.301, 171.30, 98, 4135
2026/07/04 07:48:29.301, 171.37, 98, 4135
2026/07/04 07:48:30.301, 171.31, 98, 4135
2026/07/04 07:48:31.301, 171.43, 97, 4135
2026/07/04 07:48:32.302, 171.12, 98, 4135
2026/07/04 07:48:33.302, 171.33, 97, 4135
2026/07/04 07:48:34.302, 171.63, 98, 4135
2026/07/04 07:48:35.302, 171.31, 98, 4135
2026/07/04 07:48:36.302, 171.37, 98, 4135
2026/07/04 07:48:37.302, 171.68, 98, 4135
2026/07/04 07:48:38.303, 171.92, 98, 4135
2026/07/04 07:48:39.303, 172.02, 100, 4135
2026/07/04 07:48:40.303, 171.71, 100, 4135
2026/07/04 07:48:41.303, 172.06, 100, 4135
2026/07/04 07:48:42.303, 171.77, 100, 4135
2026/07/04 07:48:43.303, 171.58, 98, 4135
2026/07/04 07:48:44.304, 171.46, 98, 4135
2026/07/04 07:48:45.304, 171.40, 98, 4135
2026/07/04 07:48:46.304, 171.65, 98, 4135
2026/07/04 07:48:47.304, 171.65, 98, 4135
2026/07/04 07:48:48.304, 171.38, 98, 4135
2026/07/04 07:48:49.304, 171.54, 98, 4135
2026/07/04 07:48:50.305, 171.49, 98, 4135
2026/07/04 07:48:51.305, 171.60, 98, 4135
2026/07/04 07:48:52.305, 171.41, 98, 4135
2026/07/04 07:48:53.305, 171.57, 98, 4135
2026/07/04 07:48:54.305, 171.50, 97, 4135
2026/07/04 07:48:55.305, 171.36, 98, 4135
2026/07/04 07:48:56.306, 171.67, 98, 4135
2026/07/04 07:48:57.306, 172.27, 98, 4135
2026/07/04 07:48:58.306, 172.07, 100, 4135
2026/07/04 07:48:59.306, 171.71, 100, 4135
2026/07/04 07:49:00.306, 171.49, 100, 4135
2026/07/04 07:49:01.306, 172.07, 100, 4135
2026/07/04 07:49:02.307, 171.98, 98, 4135
2026/07/04 07:49:03.307, 171.72, 98, 4135
2026/07/04 07:49:04.307, 171.97, 97, 4135
2026/07/04 07:49:05.307, 171.79, 98, 4135
2026/07/04 07:49:06.307, 171.56, 98, 4135
2026/07/04 07:49:07.307, 171.68, 98, 4135
2026/07/04 07:49:08.308, 171.76, 98, 4135
2026/07/04 07:49:09.308, 171.80, 98, 4135
2026/07/04 07:49:10.308, 171.78, 98, 4135
2026/07/04 07:49:11.308, 171.61, 98, 4135
2026/07/04 07:49:12.308, 171.91, 98, 4135
2026/07/04 07:49:13.308, 171.99, 98, 4135
2026/07/04 07:49:14.309, 171.72, 98, 4135
2026/07/04 07:49:15.309, 171.81, 98, 4135
2026/07/04 07:49:16.309, 171.47, 98, 4135
2026/07/04 07:49:17.318, 171.85, 99, 4135
2026/07/04 07:49:18.318, 171.88, 100, 4135
2026/07/04 07:49:19.318, 172.00, 100, 4135
2026/07/04 07:49:20.318, 171.72, 100, 4135
2026/07/04 07:49:21.318, 171.69, 98, 4135
2026/07/04 07:49:22.318, 171.44, 98, 4135
2026/07/04 07:49:23.319, 171.95, 98, 4135
2026/07/04 07:49:24.319, 171.73, 98, 4135
2026/07/04 07:49:25.319, 171.68, 98, 4135
2026/07/04 07:49:26.319, 171.84, 98, 4135
2026/07/04 07:49:27.319, 171.69, 98, 4135
2026/07/04 07:49:28.319, 171.59, 98, 4135
2026/07/04 07:49:29.319, 171.82, 98, 4135
2026/07/04 07:49:30.320, 171.50, 98, 4135
2026/07/04 07:49:31.320, 171.36, 97, 4135
2026/07/04 07:49:32.320, 171.76, 98, 4135
2026/07/04 07:49:33.320, 171.84, 98, 4135
2026/07/04 07:49:34.320, 171.62, 98, 4135
2026/07/04 07:49:35.320, 171.80, 98, 4135
2026/07/04 07:49:36.321, 172.12, 98, 4135
2026/07/04 07:49:37.321, 171.76, 100, 4135
2026/07/04 07:49:38.321, 172.12, 100, 4135
2026/07/04 07:49:39.321, 171.76, 100, 4135
2026/07/04 07:49:40.321, 171.83, 100, 4135
2026/07/04 07:49:41.321, 171.69, 98, 4135
2026/07/04 07:49:42.322, 171.92, 98, 4135
2026/07/04 07:49:43.322, 172.04, 98, 4135
2026/07/04 07:49:44.322, 171.85, 98, 4135
2026/07/04 07:49:45.322, 171.76, 98, 4135
2026/07/04 07:49:46.322, 171.58, 98, 4135
2026/07/04 07:49:47.322, 171.62, 98, 4135
2026/07/04 07:49:48.323, 171.55, 98, 4135
2026/07/04 07:49:49.323, 171.26, 98, 4135
2026/07/04 07:49:50.323, 171.47, 98, 4135
2026/07/04 07:49:51.323, 171.61, 98, 4135
2026/07/04 07:49:52.323, 171.80, 98, 4135
2026/07/04 07:49:53.323, 171.41, 98, 4135
2026/07/04 07:49:54.324, 171.62, 98, 4135
2026/07/04 07:49:55.324, 171.53, 98, 4135
2026/07/04 07:49:56.324, 172.05, 99, 4135
2026/07/04 07:49:57.324, 171.90, 100, 4135
2026/07/04 07:49:58.324, 172.10, 100, 4135
2026/07/04 07:49:59.324, 171.77, 100, 4135
2026/07/04 07:50:00.325, 172.11, 98, 4135
2026/07/04 07:50:01.325, 171.72, 98, 4135
2026/07/04 07:50:02.325, 171.84, 98, 4135
2026/07/04 07:50:03.325, 171.54, 98, 4135
2026/07/04 07:50:04.325, 171.63, 98, 4135
2026/07/04 07:50:05.325, 171.49, 98, 4135
2026/07/04 07:50:06.326, 171.49, 98, 4135
2026/07/04 07:50:07.326, 171.72, 98, 4135
2026/07/04 07:50:08.326, 171.38, 98, 4135
2026/07/04 07:50:09.326, 171.60, 98, 4135
2026/07/04 07:50:10.326, 171.42, 98, 4135
2026/07/04 07:50:11.326, 171.70, 98, 4135
2026/07/04 07:50:12.327, 170.86, 98, 4135
2026/07/04 07:50:13.327, 171.89, 98, 4135
2026/07/04 07:50:14.327, 171.96, 98, 4135
2026/07/04 07:50:15.327, 172.08, 98, 4135
2026/07/04 07:50:16.327, 172.01, 99, 4135
2026/07/04 07:50:17.327, 172.30, 100, 4135
2026/07/04 07:50:18.328, 172.16, 100, 4135
2026/07/04 07:50:19.328, 172.29, 100, 4135
2026/07/04 07:50:20.328, 172.02, 100, 4135
2026/07/04 07:50:21.328, 171.96, 100, 4135
2026/07/04 07:50:22.328, 171.96, 100, 4135
2026/07/04 07:50:23.328, 171.99, 98, 4135
2026/07/04 07:50:24.329, 171.92, 98, 4135
2026/07/04 07:50:25.329, 172.21, 98, 4135
2026/07/04 07:50:26.329, 172.25, 98, 4135
2026/07/04 07:50:27.329, 172.08, 98, 4135
2026/07/04 07:50:28.329, 172.19, 98, 4135
2026/07/04 07:50:29.329, 172.17, 98, 4135
