2026/06/28 12:58:55.138, 150.50, 98, 8051
2026/06/28 12:58:56.139, 150.65, 98, 8051
2026/06/28 12:58:57.139, 151.16, 98, 8051
2026/06/28 12:58:58.139, 151.50, 100, 8051
2026/06/28 12:58:59.139, 151.69, 100, 8051
2026/06/28 12:59:00.139, 151.28, 100, 8051
2026/06/28 12:59:01.140, 151.46, 100, 8051
2026/06/28 12:59:02.140, 151.49, 100, 8051
2026/06/28 12:59:03.140, 151.52, 100, 8051
2026/06/28 12:59:04.140, 151.33, 98, 8051
2026/06/28 12:59:05.140, 151.63, 98, 8051
2026/06/28 12:59:06.140, 152.18, 98, 8051
2026/06/28 12:59:07.141, 152.33, 100, 8051
2026/06/28 12:59:08.141, 152.60, 100, 8051
2026/06/28 12:59:09.141, 152.48, 100, 8051
2026/06/28 12:59:10.141, 152.31, 100, 8051
2026/06/28 12:59:11.141, 152.15, 100, 8051
2026/06/28 12:59:12.141, 150.99, 100, 8051
2026/06/28 12:59:13.142, 152.12, 98, 8051
2026/06/28 12:59:14.142, 152.05, 98, 8051
2026/06/28 12:59:15.142, 152.34, 98, 8051
2026/06/28 12:59:16.142, 152.80, 100, 8051
2026/06/28 12:59:17.142, 151.82, 100, 8051
2026/06/28 12:59:18.142, 153.43, 100, 8051
2026/06/28 12:59:19.143, 152.88, 100, 8051
2026/06/28 12:59:20.143, 152.90, 100, 8051
2026/06/28 12:59:21.143, 152.94, 100, 8051
2026/06/28 12:59:22.143, 152.70, 100, 8051
2026/06/28 12:59:23.143, 151.71, 98, 8051
2026/06/28 12:59:24.143, 153.21, 98, 8051
2026/06/28 12:59:25.144, 153.25, 98, 8051
2026/06/28 12:59:26.144, 153.53, 100, 8051
2026/06/28 12:59:27.144, 153.96, 100, 8051
2026/06/28 12:59:28.144, 152.57, 100, 8051
2026/06/28 12:59:29.144, 153.64, 100, 8051
2026/06/28 12:59:30.144, 153.55, 100, 8051
2026/06/28 12:59:31.145, 153.26, 100, 8051
2026/06/28 12:59:32.145, 153.42, 100, 8051
2026/06/28 12:59:33.145, 152.18, 98, 8051
2026/06/28 12:59:34.145, 153.51, 98, 8051
2026/06/28 12:59:35.145, 153.67, 98, 8051
2026/06/28 12:59:36.145, 154.06, 100, 8051
2026/06/28 12:59:37.146, 154.42, 100, 8051
2026/06/28 12:59:38.146, 153.93, 100, 8051
2026/06/28 12:59:39.146, 153.94, 100, 8051
2026/06/28 12:59:40.146, 153.95, 100, 8051
2026/06/28 12:59:41.146, 154.04, 100, 8051
2026/06/28 12:59:42.146, 153.68, 98, 8051
2026/06/28 12:59:43.147, 154.35, 98, 8051
2026/06/28 12:59:44.147, 154.21, 98, 8051
2026/06/28 12:59:45.147, 154.64, 100, 8051
2026/06/28 12:59:46.147, 154.98, 100, 8051
2026/06/28 12:59:47.147, 154.50, 100, 8051
2026/06/28 12:59:48.148, 154.60, 100, 8051
2026/06/28 12:59:49.148, 154.74, 100, 8051
2026/06/28 12:59:50.148, 154.73, 100, 8051
2026/06/28 12:59:51.148, 154.66, 98, 8051
2026/06/28 12:59:52.148, 154.48, 98, 8051
2026/06/28 12:59:53.148, 154.92, 98, 8051
2026/06/28 12:59:54.149, 155.02, 100, 8051
2026/06/28 12:59:55.149, 154.98, 100, 8051
2026/06/28 12:59:56.149, 155.35, 100, 8051
2026/06/28 12:59:57.149, 155.10, 100, 8051
2026/06/28 12:59:58.149, 154.89, 100, 8051
2026/06/28 12:59:59.149, 154.95, 100, 8051
2026/06/28 13:00:00.150, 155.07, 100, 8051
2026/06/28 13:00:01.150, 154.87, 98, 8051
2026/06/28 13:00:02.150, 155.04, 98, 8051
2026/06/28 13:00:03.150, 155.26, 98, 8051
2026/06/28 13:00:04.150, 155.01, 100, 8051
2026/06/28 13:00:05.150, 155.76, 100, 8051
2026/06/28 13:00:06.151, 155.38, 100, 8051
2026/06/28 13:00:07.151, 155.47, 100, 8051
2026/06/28 13:00:08.151, 155.43, 100, 8051
2026/06/28 13:00:09.151, 155.42, 100, 8051
2026/06/28 13:00:10.151, 155.37, 98, 8051
2026/06/28 13:00:11.152, 155.40, 98, 8051
2026/06/28 13:00:12.152, 155.42, 98, 8051
2026/06/28 13:00:13.152, 155.78, 100, 8051
2026/06/28 13:00:14.152, 155.75, 100, 8051
2026/06/28 13:00:15.152, 156.10, 100, 8051
2026/06/28 13:00:16.152, 155.61, 100, 8051
2026/06/28 13:00:17.153, 155.57, 100, 8051
2026/06/28 13:00:18.153, 155.63, 100, 8051
2026/06/28 13:00:19.153, 155.88, 99, 8051
2026/06/28 13:00:20.153, 155.55, 98, 8051
2026/06/28 13:00:21.153, 155.76, 98, 8051
2026/06/28 13:00:22.153, 156.16, 100, 8051
2026/06/28 13:00:23.154, 156.32, 100, 8051
2026/06/28 13:00:24.154, 155.82, 100, 8051
2026/06/28 13:00:25.154, 155.99, 100, 8051
2026/06/28 13:00:26.154, 156.08, 100, 8051
2026/06/28 13:00:27.154, 155.85, 100, 8051
2026/06/28 13:00:28.154, 155.69, 100, 8051
2026/06/28 13:00:29.155, 155.61, 98, 8051
2026/06/28 13:00:30.155, 155.97, 98, 8051
2026/06/28 13:00:31.155, 155.89, 98, 8051
2026/06/28 13:00:32.155, 156.10, 100, 8051
2026/06/28 13:00:33.155, 156.74, 100, 8051
2026/06/28 13:00:34.156, 156.26, 100, 8051
2026/06/28 13:00:35.156, 156.55, 100, 8051
2026/06/28 13:00:36.156, 156.03, 100, 8051
2026/06/28 13:00:37.156, 155.98, 100, 8051
2026/06/28 13:00:38.156, 156.24, 100, 8051
2026/06/28 13:00:39.156, 155.82, 98, 8051
2026/06/28 13:00:40.157, 156.13, 98, 8051
2026/06/28 13:00:41.157, 156.30, 98, 8051
2026/06/28 13:00:42.157, 156.31, 100, 8051
2026/06/28 13:00:43.157, 156.66, 100, 8051
2026/06/28 13:00:44.157, 156.30, 100, 8051
2026/06/28 13:00:45.157, 156.25, 100, 8051
2026/06/28 13:00:46.158, 156.24, 100, 8051
2026/06/28 13:00:47.158, 156.22, 100, 8051
2026/06/28 13:00:48.158, 156.15, 100, 8051
2026/06/28 13:00:49.158, 155.09, 89, 8051
2026/06/28 13:00:50.158, 155.07, 98, 8051
2026/06/28 13:00:51.158, 156.43, 98, 8051
2026/06/28 13:00:52.159, 156.64, 100, 8051
2026/06/28 13:00:53.159, 156.76, 100, 8051
2026/06/28 13:00:54.159, 156.88, 100, 8051
2026/06/28 13:00:55.159, 155.31, 100, 8051
2026/06/28 13:00:56.159, 156.76, 100, 8051
2026/06/28 13:00:57.159, 156.64, 100, 8051
2026/06/28 13:00:58.160, 156.48, 100, 8051
2026/06/28 13:00:59.160, 156.48, 100, 8051
2026/06/28 13:01:00.160, 155.48, 98, 8051
2026/06/28 13:01:01.160, 156.48, 98, 8051
2026/06/28 13:01:02.160, 157.13, 98, 8051
2026/06/28 13:01:03.160, 156.95, 100, 8051
2026/06/28 13:01:04.161, 156.75, 100, 8051
2026/06/28 13:01:05.166, 156.19, 100, 8051
2026/06/28 13:01:06.166, 156.71, 100, 8051
2026/06/28 13:01:07.166, 156.90, 100, 8051
2026/06/28 13:01:08.167, 157.21, 100, 8051
2026/06/28 13:01:09.167, 156.90, 100, 8051
2026/06/28 13:01:10.167, 157.32, 100, 8051
2026/06/28 13:01:11.167, 156.80, 98, 8051
2026/06/28 13:01:12.167, 157.42, 98, 8051
2026/06/28 13:01:13.168, 157.50, 98, 8051
2026/06/28 13:01:14.168, 157.52, 100, 8051
2026/06/28 13:01:15.168, 156.15, 100, 8051
2026/06/28 13:01:16.168, 157.65, 100, 8051
2026/06/28 13:01:17.168, 157.52, 100, 8051
2026/06/28 13:01:18.168, 157.23, 100, 8051
2026/06/28 13:01:19.169, 157.41, 100, 8051
2026/06/28 13:01:20.169, 157.24, 100, 8051
2026/06/28 13:01:21.169, 156.21, 99, 8051
2026/06/28 13:01:22.169, 157.42, 98, 8051
2026/06/28 13:01:23.169, 157.36, 98, 8051
2026/06/28 13:01:24.169, 157.59, 98, 8051
2026/06/28 13:01:25.170, 157.55, 100, 8051
2026/06/28 13:01:26.170, 156.82, 100, 8051
2026/06/28 13:01:27.170, 157.46, 100, 8051
2026/06/28 13:01:28.170, 157.95, 100, 8051
2026/06/28 13:01:29.170, 157.55, 100, 8051
2026/06/28 13:01:30.171, 157.74, 100, 8051
2026/06/28 13:01:31.171, 157.42, 100, 8051
2026/06/28 13:01:32.171, 157.08, 98, 8051
2026/06/28 13:01:33.171, 157.41, 98, 8051
2026/06/28 13:01:34.171, 157.52, 98, 8051
2026/06/28 13:01:35.172, 157.40, 100, 8051
2026/06/28 13:01:36.172, 157.68, 100, 8051
2026/06/28 13:01:37.172, 158.01, 100, 8051
2026/06/28 13:01:38.172, 157.57, 100, 8051
2026/06/28 13:01:39.172, 157.51, 100, 8051
2026/06/28 13:01:40.172, 157.38, 100, 8051
2026/06/28 13:01:41.173, 157.41, 100, 8051
2026/06/28 13:01:42.173, 157.12, 100, 8051
2026/06/28 13:01:43.173, 157.80, 98, 8051
2026/06/28 13:01:44.173, 157.54, 98, 8051
2026/06/28 13:01:45.173, 157.65, 98, 8051
2026/06/28 13:01:46.173, 157.79, 100, 8051
2026/06/28 13:01:47.174, 157.98, 100, 8051
2026/06/28 13:01:48.174, 157.82, 100, 8051
2026/06/28 13:01:49.174, 157.93, 100, 8051
2026/06/28 13:01:50.174, 157.80, 100, 8051
2026/06/28 13:01:51.174, 157.76, 100, 8051
2026/06/28 13:01:52.175, 158.20, 100, 8051
2026/06/28 13:01:53.175, 158.21, 98, 8051
2026/06/28 13:01:54.175, 158.37, 98, 8051
2026/06/28 13:01:55.175, 157.99, 98, 8051
2026/06/28 13:01:56.175, 158.30, 100, 8051
2026/06/28 13:01:57.175, 158.18, 100, 8051
2026/06/28 13:01:58.176, 157.91, 100, 8051
2026/06/28 13:01:59.176, 158.21, 100, 8051
2026/06/28 13:02:00.176, 157.80, 100, 8051
2026/06/28 13:02:01.176, 157.98, 100, 8051
2026/06/28 13:02:02.176, 158.09, 98, 8051
2026/06/28 13:02:03.176, 158.18, 100, 8051
2026/06/28 13:02:04.177, 158.61, 100, 8051
2026/06/28 13:02:05.177, 158.28, 100, 8051
2026/06/28 13:02:06.177, 158.43, 100, 8051
2026/06/28 13:02:07.177, 158.44, 100, 8051
2026/06/28 13:02:08.177, 158.23, 100, 8051
2026/06/28 13:02:09.177, 157.99, 100, 8051
2026/06/28 13:02:10.178, 158.07, 98, 8051
2026/06/28 13:02:11.178, 157.99, 98, 8051
2026/06/28 13:02:12.178, 158.26, 98, 8051
2026/06/28 13:02:13.178, 158.15, 98, 8051
2026/06/28 13:02:14.178, 158.23, 100, 8051
2026/06/28 13:02:15.178, 158.36, 100, 8051
2026/06/28 13:02:16.179, 158.29, 100, 8051
2026/06/28 13:02:17.179, 158.25, 100, 8051
2026/06/28 13:02:18.179, 158.48, 100, 8051
2026/06/28 13:02:19.179, 158.31, 100, 8051
2026/06/28 13:02:20.179, 157.92, 100, 8051
2026/06/28 13:02:21.179, 158.30, 98, 8051
2026/06/28 13:02:22.180, 158.60, 98, 8051
2026/06/28 13:02:23.180, 158.24, 98, 8051
2026/06/28 13:02:24.180, 158.82, 100, 8051
2026/06/28 13:02:25.180, 158.46, 100, 8051
2026/06/28 13:02:26.180, 158.94, 100, 8051
2026/06/28 13:02:27.181, 158.12, 100, 8051
2026/06/28 13:02:28.181, 158.47, 100, 8051
2026/06/28 13:02:29.181, 158.28, 100, 8051
2026/06/28 13:02:30.181, 158.15, 100, 8051
2026/06/28 13:02:31.181, 157.95, 100, 8051
2026/06/28 13:02:32.182, 158.23, 98, 8051
2026/06/28 13:02:33.182, 158.17, 98, 8051
2026/06/28 13:02:34.182, 158.37, 98, 8051
2026/06/28 13:02:35.182, 158.49, 100, 8051
2026/06/28 13:02:36.182, 158.54, 100, 8051
2026/06/28 13:02:37.182, 158.74, 100, 8051
2026/06/28 13:02:38.183, 158.39, 100, 8051
2026/06/28 13:02:39.183, 158.20, 100, 8051
2026/06/28 13:02:40.183, 158.47, 100, 8051
2026/06/28 13:02:41.183, 158.14, 100, 8051
2026/06/28 13:02:42.183, 158.06, 100, 8051
2026/06/28 13:02:43.183, 158.13, 98, 8051
2026/06/28 13:02:44.184, 158.31, 98, 8051
2026/06/28 13:02:45.184, 158.04, 98, 8051
2026/06/28 13:02:46.184, 158.27, 98, 8051
2026/06/28 13:02:47.184, 158.81, 100, 8051
2026/06/28 13:02:48.184, 158.70, 100, 8051
2026/06/28 13:02:49.184, 158.70, 100, 8051
2026/06/28 13:02:50.185, 158.43, 100, 8051
2026/06/28 13:02:51.185, 158.74, 100, 8051
2026/06/28 13:02:52.185, 158.55, 100, 8051
2026/06/28 13:02:53.185, 158.94, 100, 8051
2026/06/28 13:02:54.185, 158.64, 98, 8051
2026/06/28 13:02:55.186, 159.08, 98, 8051
2026/06/28 13:02:56.186, 158.92, 98, 8051
2026/06/28 13:02:57.186, 158.92, 100, 8051
2026/06/28 13:02:58.186, 159.19, 100, 8051
2026/06/28 13:02:59.186, 159.17, 100, 8051
2026/06/28 13:03:00.186, 158.97, 100, 8051
2026/06/28 13:03:01.187, 158.96, 100, 8051
2026/06/28 13:03:02.187, 158.74, 100, 8051
2026/06/28 13:03:03.187, 158.94, 100, 8051
2026/06/28 13:03:04.187, 158.75, 98, 8051
2026/06/28 13:03:05.187, 158.84, 98, 8051
2026/06/28 13:03:06.187, 158.90, 98, 8051
2026/06/28 13:03:07.188, 159.17, 100, 8051
2026/06/28 13:03:08.188, 158.78, 100, 8051
2026/06/28 13:03:09.188, 159.01, 100, 8051
2026/06/28 13:03:10.188, 159.05, 100, 8051
2026/06/28 13:03:11.188, 159.06, 100, 8051
2026/06/28 13:03:12.189, 158.67, 100, 8051
2026/06/28 13:03:13.189, 158.80, 100, 8051
2026/06/28 13:03:14.189, 158.58, 98, 8051
2026/06/28 13:03:15.189, 158.87, 98, 8051
2026/06/28 13:03:16.189, 159.09, 98, 8051
2026/06/28 13:03:17.189, 159.18, 100, 8051
2026/06/28 13:03:18.190, 159.46, 100, 8051
2026/06/28 13:03:19.190, 159.51, 100, 8051
2026/06/28 13:03:20.190, 159.10, 100, 8051
2026/06/28 13:03:21.198, 157.91, 100, 8051
2026/06/28 13:03:22.198, 158.75, 100, 8051
2026/06/28 13:03:23.198, 158.89, 100, 8051
2026/06/28 13:03:24.199, 159.14, 100, 8051
2026/06/28 13:03:25.199, 158.66, 98, 8051
2026/06/28 13:03:26.199, 158.74, 98, 8051
2026/06/28 13:03:27.199, 159.51, 98, 8051
2026/06/28 13:03:28.199, 159.34, 100, 8051
2026/06/28 13:03:29.200, 159.41, 100, 8051
2026/06/28 13:03:30.200, 159.18, 100, 8051
2026/06/28 13:03:31.200, 159.08, 100, 8051
2026/06/28 13:03:32.200, 159.26, 100, 8051
2026/06/28 13:03:33.200, 158.80, 100, 8051
2026/06/28 13:03:34.201, 158.76, 100, 8051
2026/06/28 13:03:35.201, 158.83, 99, 8051
2026/06/28 13:03:36.201, 80.27, 0, 8051
2026/06/28 13:03:37.201, 44.75, 0, 8051
2026/06/28 13:03:38.201, 27.87, 0, 8051
2026/06/28 13:03:39.201, 22.92, 0, 8051
2026/06/28 13:03:40.202, 22.77, 0, 8051
2026/06/28 13:03:41.202, 22.46, 0, 8051
2026/06/28 13:03:42.202, 22.48, 0, 8051
2026/06/28 13:03:43.202, 22.42, 0, 8051
2026/06/28 13:03:44.202, 22.02, 0, 8051
2026/06/28 13:03:45.202, 21.84, 0, 8051
2026/06/28 13:03:46.203, 21.44, 0, 8051
2026/06/28 13:03:47.204, 21.35, 0, 8051
2026/06/28 13:03:48.204, 21.21, 0, 8051
2026/06/28 13:03:49.204, 21.18, 0, 8051
2026/06/28 13:03:50.204, 21.18, 0, 8051
2026/06/28 13:03:51.205, 20.87, 0, 8051
2026/06/28 13:03:52.205, 20.80, 0, 8051
2026/06/28 13:03:53.205, 20.90, 0, 8051
2026/06/28 13:03:54.205, 20.99, 0, 8051
2026/06/28 13:03:55.205, 20.91, 0, 8053
2026/06/28 13:03:56.205, 60.29, 96, 8053
2026/06/28 13:03:57.206, 115.82, 98, 8053
2026/06/28 13:03:58.206, 114.10, 97, 8053
2026/06/28 13:03:59.206, 119.22, 97, 8053
2026/06/28 13:04:00.206, 123.72, 100, 8053
2026/06/28 13:04:01.206, 158.25, 100, 8053
2026/06/28 13:04:02.206, 158.55, 100, 8053
2026/06/28 13:04:03.207, 158.80, 100, 8053
2026/06/28 13:04:04.207, 158.72, 99, 8053
2026/06/28 13:04:05.207, 159.26, 100, 8053
2026/06/28 13:04:06.207, 159.47, 100, 8053
2026/06/28 13:04:07.207, 159.48, 100, 8053
2026/06/28 13:04:08.208, 159.16, 100, 8053
2026/06/28 13:04:09.208, 159.23, 99, 8053
2026/06/28 13:04:10.208, 148.98, 100, 8053
2026/06/28 13:04:11.208, 156.19, 100, 8053
2026/06/28 13:04:12.208, 155.84, 100, 8053
2026/06/28 13:04:13.208, 155.87, 100, 8053
2026/06/28 13:04:14.209, 156.17, 100, 8053
2026/06/28 13:04:15.209, 155.88, 98, 8053
2026/06/28 13:04:16.209, 156.47, 98, 8053
2026/06/28 13:04:17.209, 155.31, 98, 8053
2026/06/28 13:04:18.209, 156.57, 100, 8053
2026/06/28 13:04:19.210, 156.39, 100, 8053
2026/06/28 13:04:20.210, 156.20, 100, 8053
2026/06/28 13:04:21.210, 156.62, 100, 8053
2026/06/28 13:04:22.210, 155.45, 100, 8053
2026/06/28 13:04:23.210, 156.43, 100, 8053
2026/06/28 13:04:24.210, 156.24, 100, 8053
2026/06/28 13:04:25.211, 156.24, 98, 8053
2026/06/28 13:04:26.211, 156.88, 98, 8053
2026/06/28 13:04:27.211, 156.96, 98, 8053
2026/06/28 13:04:28.211, 157.20, 100, 8053
2026/06/28 13:04:29.211, 157.05, 100, 8053
2026/06/28 13:04:30.212, 157.06, 100, 8053
2026/06/28 13:04:31.212, 156.67, 100, 8053
2026/06/28 13:04:32.212, 156.88, 100, 8053
2026/06/28 13:04:33.212, 156.92, 100, 8053
2026/06/28 13:04:34.212, 157.08, 100, 8053
2026/06/28 13:04:35.212, 157.28, 100, 8053
2026/06/28 13:04:36.213, 157.16, 98, 8053
2026/06/28 13:04:37.213, 157.53, 98, 8053
2026/06/28 13:04:38.213, 157.61, 98, 8053
2026/06/28 13:04:39.213, 157.71, 100, 8053
2026/06/28 13:04:40.213, 158.02, 100, 8053
2026/06/28 13:04:41.213, 157.43, 100, 8053
2026/06/28 13:04:42.214, 157.66, 100, 8053
2026/06/28 13:04:43.214, 157.44, 100, 8053
2026/06/28 13:04:44.214, 157.41, 100, 8053
2026/06/28 13:04:45.214, 157.43, 100, 8053
2026/06/28 13:04:46.214, 157.41, 98, 8053
2026/06/28 13:04:47.215, 157.65, 98, 8053
2026/06/28 13:04:48.215, 157.13, 98, 8053
2026/06/28 13:04:49.215, 157.89, 98, 8053
2026/06/28 13:04:50.215, 157.85, 100, 8053
2026/06/28 13:04:51.215, 158.01, 100, 8053
2026/06/28 13:04:52.215, 157.60, 100, 8053
2026/06/28 13:04:53.216, 157.89, 100, 8053
2026/06/28 13:04:54.216, 157.60, 100, 8053
2026/06/28 13:04:55.216, 158.00, 100, 8053
2026/06/28 13:04:56.216, 157.79, 100, 8053
2026/06/28 13:04:57.225, 158.11, 98, 8053
2026/06/28 13:04:58.225, 157.78, 98, 8053
2026/06/28 13:04:59.225, 158.36, 98, 8053
2026/06/28 13:05:00.225, 158.33, 98, 8053
2026/06/28 13:05:01.225, 158.46, 100, 8053
2026/06/28 13:05:02.225, 158.42, 100, 8053
2026/06/28 13:05:03.226, 158.30, 100, 8053
2026/06/28 13:05:04.226, 158.46, 100, 8053
2026/06/28 13:05:05.226, 158.15, 100, 8053
2026/06/28 13:05:06.226, 158.06, 100, 8053
2026/06/28 13:05:07.226, 158.05, 100, 8053
2026/06/28 13:05:08.226, 157.98, 98, 8053
2026/06/28 13:05:09.227, 157.44, 89, 8053
2026/06/28 13:05:10.227, 156.94, 98, 8053
2026/06/28 13:05:11.227, 158.17, 100, 8053
2026/06/28 13:05:12.227, 158.41, 100, 8053
2026/06/28 13:05:13.227, 158.66, 100, 8053
2026/06/28 13:05:14.227, 158.51, 100, 8053
2026/06/28 13:05:15.228, 158.59, 100, 8053
2026/06/28 13:05:16.228, 158.63, 100, 8053
2026/06/28 13:05:17.228, 158.53, 100, 8053
2026/06/28 13:05:18.228, 158.60, 100, 8053
2026/06/28 13:05:19.228, 158.22, 98, 8053
2026/06/28 13:05:20.228, 157.14, 98, 8053
2026/06/28 13:05:21.229, 158.80, 98, 8053
2026/06/28 13:05:22.229, 158.70, 100, 8053
2026/06/28 13:05:23.229, 158.96, 100, 8053
2026/06/28 13:05:24.229, 158.91, 100, 8053
2026/06/28 13:05:25.232, 157.93, 100, 8053
2026/06/28 13:05:26.232, 158.68, 100, 8053
2026/06/28 13:05:27.232, 158.71, 100, 8053
2026/06/28 13:05:28.233, 158.32, 100, 8053
2026/06/28 13:05:29.233, 158.22, 100, 8053
2026/06/28 13:05:30.233, 158.22, 98, 8053
2026/06/28 13:05:31.233, 158.70, 98, 8053
2026/06/28 13:05:32.233, 158.73, 98, 8053
2026/06/28 13:05:33.233, 158.71, 98, 8053
2026/06/28 13:05:34.234, 158.62, 100, 8053
2026/06/28 13:05:35.234, 157.95, 100, 8053
2026/06/28 13:05:36.234, 158.59, 100, 8053
2026/06/28 13:05:37.234, 158.93, 100, 8053
2026/06/28 13:05:38.234, 158.70, 100, 8053
2026/06/28 13:05:39.234, 158.91, 100, 8053
2026/06/28 13:05:40.235, 158.41, 100, 8053
2026/06/28 13:05:41.235, 157.40, 100, 8053
2026/06/28 13:05:42.235, 158.22, 98, 8053
2026/06/28 13:05:43.235, 158.98, 98, 8053
2026/06/28 13:05:44.235, 158.75, 98, 8053
2026/06/28 13:05:45.235, 158.99, 98, 8053
2026/06/28 13:05:46.236, 157.43, 100, 8053
2026/06/28 13:05:47.236, 158.96, 100, 8053
2026/06/28 13:05:48.236, 158.63, 100, 8053
2026/06/28 13:05:49.236, 158.80, 100, 8053
2026/06/28 13:05:50.236, 158.89, 100, 8053
2026/06/28 13:05:51.236, 157.78, 100, 8053
2026/06/28 13:05:52.237, 159.10, 100, 8053
2026/06/28 13:05:53.237, 158.74, 100, 8053
2026/06/28 13:05:54.237, 158.84, 98, 8053
2026/06/28 13:05:55.237, 158.80, 98, 8053
2026/06/28 13:05:56.237, 158.59, 98, 8053
2026/06/28 13:05:57.237, 159.23, 100, 8053
2026/06/28 13:05:58.238, 158.94, 100, 8053
2026/06/28 13:05:59.238, 159.55, 100, 8053
2026/06/28 13:06:00.238, 159.20, 100, 8053
2026/06/28 13:06:01.238, 158.21, 100, 8053
2026/06/28 13:06:02.238, 159.05, 100, 8053
