2026/06/29 02:15:09.680, 158.02, 100, 8049
2026/06/29 02:15:10.680, 157.73, 100, 8049
2026/06/29 02:15:11.680, 158.23, 100, 8049
2026/06/29 02:15:12.680, 156.95, 100, 8049
2026/06/29 02:15:13.680, 157.41, 100, 8049
2026/06/29 02:15:14.681, 157.49, 100, 8049
2026/06/29 02:15:15.681, 157.38, 100, 8049
2026/06/29 02:15:16.681, 157.25, 100, 8049
2026/06/29 02:15:17.681, 157.43, 98, 8049
2026/06/29 02:15:18.681, 157.47, 98, 8049
2026/06/29 02:15:19.681, 157.80, 98, 8049
2026/06/29 02:15:20.682, 157.98, 98, 8049
2026/06/29 02:15:21.682, 157.71, 100, 8049
2026/06/29 02:15:22.682, 157.78, 100, 8049
2026/06/29 02:15:23.682, 157.60, 100, 8049
2026/06/29 02:15:24.682, 157.60, 100, 8049
2026/06/29 02:15:25.682, 157.73, 100, 8049
2026/06/29 02:15:26.683, 157.55, 100, 8049
2026/06/29 02:15:27.691, 157.38, 100, 8049
2026/06/29 02:15:28.691, 157.79, 100, 8049
2026/06/29 02:15:29.692, 157.50, 98, 8049
2026/06/29 02:15:30.692, 157.50, 98, 8049
2026/06/29 02:15:31.692, 157.57, 98, 8049
2026/06/29 02:15:32.692, 157.88, 98, 8049
2026/06/29 02:15:33.692, 157.79, 100, 8049
2026/06/29 02:15:34.692, 158.21, 100, 8049
2026/06/29 02:15:35.693, 157.84, 100, 8049
2026/06/29 02:15:36.693, 157.95, 100, 8049
2026/06/29 02:15:37.693, 157.50, 100, 8049
2026/06/29 02:15:38.693, 157.72, 100, 8049
2026/06/29 02:15:39.693, 157.62, 100, 8049
2026/06/29 02:15:40.694, 157.62, 100, 8049
2026/06/29 02:15:41.694, 157.30, 98, 8049
2026/06/29 02:15:42.694, 157.74, 98, 8049
2026/06/29 02:15:43.694, 157.42, 98, 8049
2026/06/29 02:15:44.694, 157.76, 100, 8049
2026/06/29 02:15:45.694, 158.04, 100, 8049
2026/06/29 02:15:46.695, 157.73, 100, 8049
2026/06/29 02:15:47.695, 158.10, 100, 8049
2026/06/29 02:15:48.695, 157.81, 100, 8049
2026/06/29 02:15:49.695, 157.61, 100, 8049
2026/06/29 02:15:50.695, 158.28, 100, 8049
2026/06/29 02:15:51.696, 157.93, 100, 8049
2026/06/29 02:15:52.696, 157.74, 98, 8049
2026/06/29 02:15:53.696, 157.51, 98, 8049
2026/06/29 02:15:54.696, 157.87, 98, 8049
2026/06/29 02:15:55.696, 157.59, 98, 8049
2026/06/29 02:15:56.696, 158.02, 100, 8049
2026/06/29 02:15:57.705, 157.98, 100, 8049
2026/06/29 02:15:58.705, 158.18, 100, 8049
2026/06/29 02:15:59.705, 157.81, 100, 8049
2026/06/29 02:16:00.705, 157.56, 100, 8049
2026/06/29 02:16:01.706, 157.91, 100, 8049
2026/06/29 02:16:02.706, 157.96, 100, 8049
2026/06/29 02:16:03.706, 157.55, 100, 8049
2026/06/29 02:16:04.706, 157.68, 98, 8049
2026/06/29 02:16:05.706, 157.46, 98, 8049
2026/06/29 02:16:06.706, 157.93, 98, 8049
2026/06/29 02:16:07.707, 158.29, 99, 8049
2026/06/29 02:16:08.707, 158.21, 100, 8049
2026/06/29 02:16:09.707, 158.36, 100, 8049
2026/06/29 02:16:10.707, 158.29, 100, 8049
2026/06/29 02:16:11.707, 158.42, 100, 8049
2026/06/29 02:16:12.716, 157.72, 100, 8049
2026/06/29 02:16:13.716, 157.91, 100, 8049
2026/06/29 02:16:14.716, 157.71, 100, 8049
2026/06/29 02:16:15.716, 157.87, 98, 8049
2026/06/29 02:16:16.716, 157.93, 98, 8049
2026/06/29 02:16:17.717, 157.65, 98, 8049
2026/06/29 02:16:18.717, 158.10, 98, 8049
2026/06/29 02:16:19.717, 158.28, 100, 8049
2026/06/29 02:16:20.717, 158.65, 100, 8049
2026/06/29 02:16:21.717, 157.83, 100, 8049
2026/06/29 02:16:22.717, 158.41, 100, 8049
2026/06/29 02:16:23.718, 158.11, 100, 8049
2026/06/29 02:16:24.718, 158.12, 100, 8049
2026/06/29 02:16:25.718, 157.84, 100, 8049
2026/06/29 02:16:26.718, 157.95, 100, 8049
2026/06/29 02:16:27.727, 157.61, 98, 8049
2026/06/29 02:16:28.727, 158.10, 98, 8049
2026/06/29 02:16:29.727, 158.12, 98, 8049
2026/06/29 02:16:30.727, 158.03, 98, 8049
2026/06/29 02:16:31.727, 158.07, 100, 8049
2026/06/29 02:16:32.736, 158.42, 100, 8049
2026/06/29 02:16:33.736, 157.98, 100, 8049
2026/06/29 02:16:34.736, 158.31, 100, 8049
2026/06/29 02:16:35.736, 158.18, 100, 8049
2026/06/29 02:16:36.737, 157.93, 100, 8049
2026/06/29 02:16:37.745, 157.81, 100, 8049
2026/06/29 02:16:38.745, 157.86, 100, 8049
2026/06/29 02:16:39.746, 157.73, 98, 8049
2026/06/29 02:16:40.746, 158.09, 98, 8049
2026/06/29 02:16:41.746, 157.68, 98, 8049
2026/06/29 02:16:42.754, 158.39, 99, 8049
2026/06/29 02:16:43.754, 158.49, 100, 8049
2026/06/29 02:16:44.755, 158.41, 100, 8049
2026/06/29 02:16:45.755, 158.33, 100, 8049
2026/06/29 02:16:46.755, 158.53, 100, 8049
2026/06/29 02:16:47.755, 158.33, 100, 8049
2026/06/29 02:16:48.755, 158.38, 100, 8049
2026/06/29 02:16:49.756, 158.34, 100, 8049
2026/06/29 02:16:50.756, 157.94, 98, 8049
2026/06/29 02:16:51.756, 158.38, 98, 8049
2026/06/29 02:16:52.756, 158.34, 98, 8049
2026/06/29 02:16:53.756, 158.56, 98, 8049
2026/06/29 02:16:54.756, 158.49, 100, 8049
2026/06/29 02:16:55.757, 158.65, 100, 8049
2026/06/29 02:16:56.757, 158.10, 100, 8049
2026/06/29 02:16:57.757, 158.43, 100, 8049
2026/06/29 02:16:58.757, 157.08, 100, 8049
2026/06/29 02:16:59.757, 158.00, 100, 8049
2026/06/29 02:17:00.757, 158.16, 100, 8049
2026/06/29 02:17:01.758, 158.30, 100, 8049
2026/06/29 02:17:02.758, 157.95, 98, 8049
2026/06/29 02:17:03.758, 158.27, 98, 8049
2026/06/29 02:17:04.758, 158.06, 98, 8049
2026/06/29 02:17:05.758, 158.36, 98, 8049
2026/06/29 02:17:06.758, 157.04, 100, 8049
2026/06/29 02:17:07.759, 158.42, 100, 8049
2026/06/29 02:17:08.759, 158.29, 100, 8049
2026/06/29 02:17:09.759, 158.63, 100, 8049
2026/06/29 02:17:10.759, 158.20, 100, 8049
2026/06/29 02:17:11.759, 158.28, 100, 8049
2026/06/29 02:17:12.759, 157.17, 100, 8049
2026/06/29 02:17:13.760, 158.17, 100, 8049
2026/06/29 02:17:14.760, 157.98, 98, 8049
2026/06/29 02:17:15.760, 158.25, 98, 8049
2026/06/29 02:17:16.760, 158.07, 98, 8049
2026/06/29 02:17:17.760, 157.21, 98, 8049
2026/06/29 02:17:18.760, 158.31, 100, 8049
2026/06/29 02:17:19.761, 158.86, 100, 8049
2026/06/29 02:17:20.761, 158.74, 100, 8049
2026/06/29 02:17:21.761, 158.37, 100, 8049
2026/06/29 02:17:22.764, 157.48, 100, 8049
2026/06/29 02:17:23.764, 158.53, 100, 8049
2026/06/29 02:17:24.764, 158.27, 100, 8049
2026/06/29 02:17:25.765, 157.98, 100, 8049
2026/06/29 02:17:26.765, 158.26, 100, 8049
2026/06/29 02:17:27.765, 158.14, 98, 8049
2026/06/29 02:17:28.765, 158.28, 98, 8049
2026/06/29 02:17:29.765, 158.64, 98, 8049
2026/06/29 02:17:30.766, 158.65, 100, 8049
2026/06/29 02:17:31.766, 159.01, 100, 8049
2026/06/29 02:17:32.766, 158.65, 100, 8049
2026/06/29 02:17:33.766, 158.60, 100, 8049
2026/06/29 02:17:34.766, 158.46, 100, 8049
2026/06/29 02:17:35.766, 158.38, 100, 8049
2026/06/29 02:17:36.767, 158.29, 100, 8049
2026/06/29 02:17:37.767, 158.21, 100, 8049
2026/06/29 02:17:38.767, 158.08, 98, 8049
2026/06/29 02:17:39.767, 158.42, 98, 8049
2026/06/29 02:17:40.767, 158.21, 98, 8049
2026/06/29 02:17:41.768, 158.43, 98, 8049
2026/06/29 02:17:42.768, 158.60, 100, 8049
2026/06/29 02:17:43.768, 158.45, 100, 8049
2026/06/29 02:17:44.768, 158.57, 100, 8049
2026/06/29 02:17:45.768, 158.29, 100, 8049
2026/06/29 02:17:46.768, 158.10, 100, 8049
2026/06/29 02:17:47.769, 157.09, 100, 8049
2026/06/29 02:17:48.769, 158.36, 100, 8049
2026/06/29 02:17:49.769, 158.26, 100, 8049
2026/06/29 02:17:50.769, 158.38, 98, 8049
2026/06/29 02:17:51.769, 158.75, 98, 8049
2026/06/29 02:17:52.769, 157.09, 89, 8049
2026/06/29 02:17:53.770, 158.53, 98, 8049
2026/06/29 02:17:54.770, 158.29, 100, 8049
2026/06/29 02:17:55.770, 158.07, 100, 8049
2026/06/29 02:17:56.770, 158.10, 100, 8049
2026/06/29 02:17:57.770, 158.55, 100, 8049
2026/06/29 02:17:58.770, 157.12, 100, 8049
2026/06/29 02:17:59.771, 158.13, 100, 8049
2026/06/29 02:18:00.771, 158.00, 100, 8049
2026/06/29 02:18:01.771, 158.49, 100, 8049
2026/06/29 02:18:02.771, 158.49, 98, 8049
2026/06/29 02:18:03.771, 157.56, 98, 8049
2026/06/29 02:18:04.771, 158.48, 98, 8049
2026/06/29 02:18:05.772, 158.35, 98, 8049
2026/06/29 02:18:06.772, 158.45, 100, 8049
2026/06/29 02:18:07.772, 158.20, 100, 8049
2026/06/29 02:18:08.772, 158.17, 100, 8049
2026/06/29 02:18:09.772, 157.98, 100, 8049
2026/06/29 02:18:10.772, 158.15, 100, 8049
2026/06/29 02:18:11.773, 158.03, 100, 8049
2026/06/29 02:18:12.773, 158.56, 100, 8049
2026/06/29 02:18:13.781, 158.39, 100, 8049
2026/06/29 02:18:14.781, 158.38, 100, 8049
2026/06/29 02:18:15.782, 158.50, 98, 8049
2026/06/29 02:18:16.782, 158.36, 98, 8049
2026/06/29 02:18:17.782, 158.37, 98, 8049
2026/06/29 02:18:18.791, 158.31, 100, 8049
2026/06/29 02:18:19.791, 158.26, 100, 8049
2026/06/29 02:18:20.791, 157.73, 100, 8049
2026/06/29 02:18:21.791, 158.46, 100, 8049
2026/06/29 02:18:22.791, 81.76, 0, 8049
2026/06/29 02:18:23.792, 28.83, 0, 8049
2026/06/29 02:18:24.792, 105.86, 99, 8049
2026/06/29 02:18:25.792, 161.95, 100, 8049
2026/06/29 02:18:26.792, 162.06, 100, 8049
2026/06/29 02:18:27.792, 162.07, 100, 8049
2026/06/29 02:18:28.792, 162.08, 99, 8049
2026/06/29 02:18:29.793, 162.00, 100, 8049
2026/06/29 02:18:30.793, 162.04, 100, 8049
2026/06/29 02:18:31.793, 161.43, 100, 8049
2026/06/29 02:18:32.793, 161.74, 100, 8049
2026/06/29 02:18:33.802, 161.67, 100, 8049
2026/06/29 02:18:34.802, 154.77, 100, 8049
2026/06/29 02:18:35.802, 158.50, 100, 8049
2026/06/29 02:18:36.802, 158.87, 100, 8049
2026/06/29 02:18:37.802, 158.39, 100, 8049
2026/06/29 02:18:38.811, 158.38, 100, 8049
2026/06/29 02:18:39.811, 158.33, 100, 8049
2026/06/29 02:18:40.811, 158.36, 100, 8049
2026/06/29 02:18:41.811, 157.99, 98, 8049
2026/06/29 02:18:42.812, 158.12, 98, 8049
2026/06/29 02:18:43.820, 158.50, 98, 8049
2026/06/29 02:18:44.820, 158.50, 100, 8049
2026/06/29 02:18:45.821, 158.76, 100, 8049
2026/06/29 02:18:46.821, 158.54, 100, 8049
2026/06/29 02:18:47.821, 158.64, 100, 8049
2026/06/29 02:18:48.829, 158.20, 100, 8049
2026/06/29 02:18:49.830, 158.42, 100, 8049
2026/06/29 02:18:50.830, 158.12, 100, 8049
2026/06/29 02:18:51.830, 157.92, 98, 8049
2026/06/29 02:18:52.830, 158.73, 98, 8049
2026/06/29 02:18:53.830, 158.32, 98, 8049
2026/06/29 02:18:54.830, 158.47, 98, 8049
2026/06/29 02:18:55.830, 158.77, 100, 8049
2026/06/29 02:18:56.831, 159.05, 100, 8049
2026/06/29 02:18:57.831, 158.59, 100, 8049
2026/06/29 02:18:58.839, 158.18, 100, 8049
2026/06/29 02:18:59.840, 158.33, 100, 8049
2026/06/29 02:19:00.840, 158.28, 100, 8049
2026/06/29 02:19:01.840, 158.27, 100, 8049
2026/06/29 02:19:02.840, 158.43, 98, 8049
2026/06/29 02:19:03.840, 158.71, 98, 8049
2026/06/29 02:19:04.840, 158.72, 98, 8049
2026/06/29 02:19:05.841, 158.94, 100, 8049
2026/06/29 02:19:06.841, 158.96, 100, 8049
2026/06/29 02:19:07.841, 159.09, 100, 8049
2026/06/29 02:19:08.841, 158.29, 100, 8049
2026/06/29 02:19:09.841, 158.24, 100, 8049
2026/06/29 02:19:10.841, 158.22, 100, 8049
2026/06/29 02:19:11.842, 158.64, 100, 8049
2026/06/29 02:19:12.842, 158.46, 100, 8049
2026/06/29 02:19:13.850, 158.24, 98, 8049
2026/06/29 02:19:14.851, 158.47, 98, 8049
2026/06/29 02:19:15.851, 158.43, 98, 8049
2026/06/29 02:19:16.851, 158.58, 100, 8049
2026/06/29 02:19:17.851, 159.20, 100, 8049
2026/06/29 02:19:18.851, 158.53, 100, 8049
2026/06/29 02:19:19.851, 158.92, 100, 8049
2026/06/29 02:19:20.852, 158.84, 100, 8049
2026/06/29 02:19:21.852, 158.08, 100, 8049
2026/06/29 02:19:22.852, 158.24, 100, 8049
2026/06/29 02:19:23.852, 157.25, 100, 8049
2026/06/29 02:19:24.852, 158.09, 98, 8049
2026/06/29 02:19:25.852, 158.36, 98, 8049
2026/06/29 02:19:26.853, 158.70, 98, 8049
2026/06/29 02:19:27.853, 158.53, 99, 8049
2026/06/29 02:19:28.853, 157.60, 100, 8049
2026/06/29 02:19:29.853, 159.18, 100, 8049
2026/06/29 02:19:30.853, 158.70, 100, 8049
2026/06/29 02:19:31.853, 158.56, 100, 8049
2026/06/29 02:19:32.854, 158.35, 100, 8049
2026/06/29 02:19:33.854, 158.42, 100, 8049
2026/06/29 02:19:34.854, 158.15, 100, 8049
2026/06/29 02:19:35.854, 158.11, 98, 8049
2026/06/29 02:19:36.854, 158.04, 98, 8049
2026/06/29 02:19:37.854, 157.09, 98, 8049
2026/06/29 02:19:38.855, 158.37, 98, 8049
2026/06/29 02:19:39.855, 158.71, 100, 8049
2026/06/29 02:19:40.855, 158.95, 100, 8049
2026/06/29 02:19:41.855, 158.39, 100, 8049
2026/06/29 02:19:42.855, 158.90, 100, 8049
2026/06/29 02:19:43.855, 158.39, 100, 8049
2026/06/29 02:19:44.856, 158.47, 100, 8049
2026/06/29 02:19:45.856, 158.58, 100, 8049
2026/06/29 02:19:46.856, 158.30, 98, 8049
2026/06/29 02:19:47.856, 158.13, 98, 8049
2026/06/29 02:19:48.856, 158.47, 98, 8049
2026/06/29 02:19:49.857, 158.81, 98, 8049
2026/06/29 02:19:50.857, 158.98, 100, 8049
2026/06/29 02:19:51.857, 158.53, 100, 8049
2026/06/29 02:19:52.857, 158.61, 100, 8049
2026/06/29 02:19:53.857, 158.86, 100, 8049
2026/06/29 02:19:54.857, 158.52, 100, 8049
2026/06/29 02:19:55.858, 158.23, 100, 8049
2026/06/29 02:19:56.858, 158.50, 100, 8049
2026/06/29 02:19:57.858, 158.08, 98, 8049
2026/06/29 02:19:58.858, 158.35, 98, 8049
2026/06/29 02:19:59.858, 158.79, 98, 8049
2026/06/29 02:20:00.858, 158.18, 100, 8049
2026/06/29 02:20:01.859, 158.84, 100, 8049
2026/06/29 02:20:02.859, 158.82, 100, 8049
2026/06/29 02:20:03.859, 158.53, 100, 8049
2026/06/29 02:20:04.859, 158.59, 100, 8049
2026/06/29 02:20:05.859, 158.59, 100, 8049
2026/06/29 02:20:06.860, 158.30, 100, 8049
2026/06/29 02:20:07.868, 158.30, 100, 8049
2026/06/29 02:20:08.868, 158.23, 98, 8049
2026/06/29 02:20:09.869, 158.64, 98, 8049
2026/06/29 02:20:10.869, 158.39, 98, 8049
2026/06/29 02:20:11.869, 158.86, 100, 8049
2026/06/29 02:20:12.869, 158.50, 100, 8049
2026/06/29 02:20:13.869, 158.37, 100, 8049
2026/06/29 02:20:14.869, 158.79, 100, 8049
2026/06/29 02:20:15.870, 158.47, 100, 8049
2026/06/29 02:20:16.870, 158.31, 100, 8049
2026/06/29 02:20:17.870, 158.18, 100, 8049
2026/06/29 02:20:18.870, 158.24, 98, 8049
2026/06/29 02:20:19.870, 158.26, 98, 8049
2026/06/29 02:20:20.871, 158.24, 98, 8049
2026/06/29 02:20:21.871, 158.41, 97, 8049
2026/06/29 02:20:22.878, 158.53, 100, 8049
2026/06/29 02:20:23.879, 158.20, 100, 8049
2026/06/29 02:20:24.879, 159.01, 100, 8049
2026/06/29 02:20:25.879, 158.27, 100, 8049
2026/06/29 02:20:26.879, 158.35, 100, 8049
2026/06/29 02:20:27.879, 157.11, 100, 8049
2026/06/29 02:20:28.880, 158.40, 100, 8049
2026/06/29 02:20:29.880, 157.86, 98, 8049
2026/06/29 02:20:30.880, 157.94, 98, 8049
2026/06/29 02:20:31.880, 158.01, 98, 8049
2026/06/29 02:20:32.880, 157.26, 89, 8049
2026/06/29 02:20:33.880, 158.61, 100, 8049
2026/06/29 02:20:34.881, 159.13, 100, 8049
2026/06/29 02:20:35.881, 158.53, 100, 8049
2026/06/29 02:20:36.881, 158.23, 100, 8049
2026/06/29 02:20:37.881, 158.63, 100, 8049
2026/06/29 02:20:38.881, 157.19, 100, 8049
2026/06/29 02:20:39.881, 158.09, 100, 8049
2026/06/29 02:20:40.882, 158.26, 100, 8049
2026/06/29 02:20:41.882, 158.05, 98, 8049
2026/06/29 02:20:42.882, 158.18, 98, 8049
2026/06/29 02:20:43.882, 157.33, 98, 8049
2026/06/29 02:20:44.882, 158.34, 99, 8049
2026/06/29 02:20:45.882, 158.34, 100, 8049
2026/06/29 02:20:46.883, 158.55, 100, 8049
2026/06/29 02:20:47.883, 157.98, 100, 8049
2026/06/29 02:20:48.883, 158.21, 100, 8049
2026/06/29 02:20:49.883, 158.06, 100, 8049
2026/06/29 02:20:50.883, 158.08, 100, 8049
2026/06/29 02:20:51.883, 158.31, 100, 8049
2026/06/29 02:20:52.884, 158.11, 98, 8049
2026/06/29 02:20:53.884, 158.45, 98, 8049
2026/06/29 02:20:54.884, 158.72, 98, 8049
2026/06/29 02:20:55.884, 158.47, 98, 8049
2026/06/29 02:20:56.884, 158.73, 100, 8049
2026/06/29 02:20:57.884, 158.19, 100, 8049
2026/06/29 02:20:58.885, 157.71, 100, 8049
2026/06/29 02:20:59.885, 158.30, 100, 8049
2026/06/29 02:21:00.885, 158.19, 100, 8049
2026/06/29 02:21:01.885, 157.96, 100, 8049
2026/06/29 02:21:02.885, 158.24, 100, 8049
2026/06/29 02:21:03.885, 158.09, 100, 8049
2026/06/29 02:21:04.886, 156.76, 98, 8049
2026/06/29 02:21:05.886, 158.16, 98, 8049
2026/06/29 02:21:06.886, 158.17, 98, 8049
2026/06/29 02:21:07.886, 158.26, 98, 8049
2026/06/29 02:21:08.886, 158.16, 100, 8049
2026/06/29 02:21:09.886, 156.99, 100, 8049
2026/06/29 02:21:10.887, 158.29, 100, 8049
2026/06/29 02:21:11.887, 157.94, 100, 8049
2026/06/29 02:21:12.887, 158.07, 100, 8049
2026/06/29 02:21:13.887, 158.20, 100, 8049
2026/06/29 02:21:14.887, 156.72, 100, 8049
2026/06/29 02:21:15.887, 157.78, 100, 8049
2026/06/29 02:21:16.887, 157.99, 100, 8049
2026/06/29 02:21:17.888, 157.66, 98, 8049
2026/06/29 02:21:18.888, 158.10, 98, 8049
2026/06/29 02:21:19.888, 158.11, 98, 8049
2026/06/29 02:21:20.888, 158.26, 100, 8049
2026/06/29 02:21:21.888, 158.51, 100, 8049
2026/06/29 02:21:22.889, 158.22, 100, 8049
2026/06/29 02:21:23.889, 158.01, 100, 8049
2026/06/29 02:21:24.889, 158.43, 100, 8049
2026/06/29 02:21:25.889, 157.78, 100, 8049
2026/06/29 02:21:26.889, 157.83, 100, 8049
