2026/06/27 05:47:36.054, 180.07, 98, 2846
2026/06/27 05:47:37.054, 180.27, 96, 2846
2026/06/27 05:47:38.054, 180.10, 98, 2846
2026/06/27 05:47:39.054, 179.63, 96, 2846
2026/06/27 05:47:40.054, 179.75, 98, 2846
2026/06/27 05:47:41.055, 179.63, 98, 2846
2026/06/27 05:47:42.055, 179.80, 96, 2846
2026/06/27 05:47:43.055, 180.38, 98, 2846
2026/06/27 05:47:44.055, 179.73, 96, 2846
2026/06/27 05:47:45.055, 179.49, 98, 2846
2026/06/27 05:47:46.055, 180.37, 96, 2846
2026/06/27 05:47:47.056, 180.01, 98, 2846
2026/06/27 05:47:48.056, 179.82, 98, 2846
2026/06/27 05:47:49.056, 179.18, 96, 2846
2026/06/27 05:47:50.056, 179.84, 98, 2846
2026/06/27 05:47:51.056, 179.00, 96, 2846
2026/06/27 05:47:52.056, 179.21, 98, 2846
2026/06/27 05:47:53.057, 179.87, 96, 2846
2026/06/27 05:47:54.057, 180.11, 98, 2846
2026/06/27 05:47:55.057, 179.88, 98, 2846
2026/06/27 05:47:56.057, 179.15, 96, 2846
2026/06/27 05:47:57.057, 178.82, 98, 2846
2026/06/27 05:47:58.057, 180.50, 96, 2846
2026/06/27 05:47:59.058, 180.59, 98, 2846
2026/06/27 05:48:00.058, 179.80, 98, 2846
2026/06/27 05:48:01.058, 179.64, 96, 2846
2026/06/27 05:48:02.058, 178.98, 98, 2846
2026/06/27 05:48:03.058, 180.20, 96, 2846
2026/06/27 05:48:04.058, 180.47, 98, 2846
2026/06/27 05:48:05.059, 179.85, 97, 2846
2026/06/27 05:48:06.059, 179.66, 98, 2846
2026/06/27 05:48:07.059, 179.17, 98, 2846
2026/06/27 05:48:08.059, 180.27, 96, 2846
2026/06/27 05:48:09.059, 179.79, 98, 2846
2026/06/27 05:48:10.059, 179.58, 96, 2846
2026/06/27 05:48:11.060, 180.30, 98, 2846
2026/06/27 05:48:12.060, 179.01, 96, 2846
2026/06/27 05:48:13.060, 180.50, 98, 2846
2026/06/27 05:48:14.060, 179.77, 98, 2846
2026/06/27 05:48:15.060, 179.25, 96, 2846
2026/06/27 05:48:16.060, 180.51, 98, 2846
2026/06/27 05:48:17.061, 178.88, 96, 2846
2026/06/27 05:48:18.061, 180.28, 98, 2846
2026/06/27 05:48:19.061, 179.40, 96, 2846
2026/06/27 05:48:20.061, 179.87, 98, 2846
2026/06/27 05:48:21.061, 180.89, 99, 2846
2026/06/27 05:48:22.061, 180.96, 99, 2846
2026/06/27 05:48:23.062, 179.99, 99, 2846
2026/06/27 05:48:24.062, 176.32, 79, 2846
2026/06/27 05:48:25.062, 181.00, 98, 2846
2026/06/27 05:48:26.062, 180.38, 96, 2846
2026/06/27 05:48:27.062, 180.13, 98, 2846
2026/06/27 05:48:28.062, 179.52, 97, 2846
2026/06/27 05:48:29.063, 179.86, 98, 2846
2026/06/27 05:48:30.063, 179.70, 98, 2846
2026/06/27 05:48:31.063, 179.22, 96, 2846
2026/06/27 05:48:32.063, 179.05, 98, 2846
2026/06/27 05:48:33.063, 180.73, 96, 2846
2026/06/27 05:48:34.063, 180.08, 98, 2846
2026/06/27 05:48:35.064, 179.50, 96, 2846
2026/06/27 05:48:36.064, 179.62, 98, 2846
2026/06/27 05:48:37.064, 178.52, 98, 2846
2026/06/27 05:48:38.064, 180.54, 98, 2846
2026/06/27 05:48:39.064, 179.94, 98, 2846
2026/06/27 05:48:40.064, 179.32, 96, 2846
2026/06/27 05:48:41.065, 180.20, 98, 2846
2026/06/27 05:48:42.065, 178.20, 88, 2846
2026/06/27 05:48:43.065, 179.84, 98, 2846
2026/06/27 05:48:44.065, 179.65, 98, 2846
2026/06/27 05:48:45.065, 179.88, 97, 2846
2026/06/27 05:48:46.066, 179.65, 98, 2846
2026/06/27 05:48:47.066, 178.08, 88, 2846
2026/06/27 05:48:48.066, 181.31, 98, 2846
2026/06/27 05:48:49.066, 179.42, 96, 2846
2026/06/27 05:48:50.066, 179.66, 98, 2846
2026/06/27 05:48:51.066, 179.79, 98, 2846
2026/06/27 05:48:52.067, 179.01, 89, 2846
2026/06/27 05:48:53.067, 180.66, 98, 2846
2026/06/27 05:48:54.067, 180.02, 96, 2846
2026/06/27 05:48:55.067, 179.73, 98, 2846
2026/06/27 05:48:56.067, 179.31, 96, 2846
2026/06/27 05:48:57.067, 178.73, 89, 2846
2026/06/27 05:48:58.068, 179.46, 97, 2846
2026/06/27 05:48:59.068, 180.01, 98, 2846
2026/06/27 05:49:00.068, 179.67, 98, 2846
2026/06/27 05:49:01.068, 179.31, 96, 2846
2026/06/27 05:49:02.068, 178.76, 89, 2846
2026/06/27 05:49:03.068, 180.33, 96, 2846
2026/06/27 05:49:04.069, 179.87, 98, 2846
2026/06/27 05:49:05.069, 179.64, 98, 2846
2026/06/27 05:49:06.069, 179.86, 98, 2846
2026/06/27 05:49:07.069, 178.57, 90, 2846
2026/06/27 05:49:08.069, 180.48, 96, 2846
2026/06/27 05:49:09.069, 179.78, 98, 2846
2026/06/27 05:49:10.069, 178.70, 92, 2846
2026/06/27 05:49:11.070, 181.50, 99, 2846
2026/06/27 05:49:12.070, 180.03, 99, 2846
2026/06/27 05:49:13.070, 179.98, 99, 2846
2026/06/27 05:49:14.070, 50.83, 0, 2846
2026/06/27 05:49:15.070, 28.77, 0, 2846
2026/06/27 05:49:16.070, 24.02, 0, 41
2026/06/27 05:49:17.071, 23.00, 0, 41
2026/06/27 05:49:18.071, 15.43, 0, 41
2026/06/27 05:49:19.071, 10.48, 0, 41
2026/06/27 05:49:20.071, 9.93, 0, 41
2026/06/27 05:49:21.072, 7.82, 0, 41
2026/06/27 05:49:22.072, 7.88, 0, 41
2026/06/27 05:49:23.072, 8.68, 2, 224
2026/06/27 05:49:24.072, 21.52, 0, 224
2026/06/27 05:49:25.072, 20.85, 0, 224
2026/06/27 05:49:26.072, 20.83, 0, 224
2026/06/27 05:49:27.073, 33.10, 1, 1786
2026/06/27 05:49:28.073, 159.97, 97, 1786
2026/06/27 05:49:29.073, 162.55, 97, 1786
2026/06/27 05:49:30.073, 162.84, 97, 1786
2026/06/27 05:49:31.073, 163.41, 97, 1786
2026/06/27 05:49:32.073, 163.57, 97, 1786
2026/06/27 05:49:33.074, 163.35, 97, 1786
2026/06/27 05:49:34.074, 163.13, 97, 1786
2026/06/27 05:49:35.074, 163.88, 95, 1786
2026/06/27 05:49:36.074, 163.90, 97, 1786
2026/06/27 05:49:37.074, 163.98, 97, 1786
2026/06/27 05:49:38.074, 164.00, 97, 1786
2026/06/27 05:49:39.075, 164.11, 97, 1786
2026/06/27 05:49:40.075, 164.55, 97, 1786
2026/06/27 05:49:41.075, 164.21, 97, 1786
2026/06/27 05:49:42.075, 163.94, 97, 1786
2026/06/27 05:49:43.075, 163.66, 97, 1786
2026/06/27 05:49:44.075, 164.82, 97, 1786
2026/06/27 05:49:45.076, 164.50, 97, 1786
2026/06/27 05:49:46.076, 164.61, 97, 1786
2026/06/27 05:49:47.076, 164.71, 97, 1786
2026/06/27 05:49:48.076, 165.09, 97, 1786
2026/06/27 05:49:49.076, 164.68, 97, 1786
2026/06/27 05:49:50.076, 164.55, 97, 1786
2026/06/27 05:49:51.077, 164.43, 97, 1786
2026/06/27 05:49:52.077, 164.75, 97, 1786
2026/06/27 05:49:53.077, 164.51, 97, 1786
2026/06/27 05:49:54.077, 164.35, 97, 1786
2026/06/27 05:49:55.077, 165.02, 97, 1786
2026/06/27 05:49:56.077, 164.93, 97, 1786
2026/06/27 05:49:57.078, 164.87, 97, 1786
2026/06/27 05:49:58.078, 165.34, 97, 1786
2026/06/27 05:49:59.078, 165.30, 97, 1786
2026/06/27 05:50:00.078, 165.22, 97, 1786
2026/06/27 05:50:01.078, 165.43, 97, 1786
2026/06/27 05:50:02.078, 165.49, 97, 1786
2026/06/27 05:50:03.079, 165.66, 97, 1786
2026/06/27 05:50:04.079, 165.36, 97, 1786
2026/06/27 05:50:05.079, 165.69, 97, 1786
2026/06/27 05:50:06.079, 165.76, 96, 1786
2026/06/27 05:50:07.079, 164.34, 97, 1786
2026/06/27 05:50:08.079, 165.24, 97, 1786
2026/06/27 05:50:09.080, 165.22, 96, 1786
2026/06/27 05:50:10.080, 164.84, 97, 1786
2026/06/27 05:50:11.080, 165.02, 95, 1786
2026/06/27 05:50:12.080, 165.43, 97, 1786
2026/06/27 05:50:13.080, 165.64, 97, 1786
2026/06/27 05:50:14.080, 64.14, 0, 1786
2026/06/27 05:50:15.081, 115.66, 99, 1786
2026/06/27 05:50:16.081, 175.17, 99, 1786
2026/06/27 05:50:17.081, 166.24, 96, 1786
2026/06/27 05:50:18.081, 165.87, 97, 1786
2026/06/27 05:50:19.081, 165.69, 97, 1786
2026/06/27 05:50:20.081, 165.62, 97, 1786
2026/06/27 05:50:21.082, 165.69, 97, 1786
2026/06/27 05:50:22.082, 164.29, 88, 1786
2026/06/27 05:50:23.082, 165.48, 97, 1786
2026/06/27 05:50:24.082, 165.84, 97, 1786
2026/06/27 05:50:25.082, 165.61, 97, 1786
2026/06/27 05:50:26.082, 165.63, 97, 1786
2026/06/27 05:50:27.083, 166.28, 97, 1786
2026/06/27 05:50:28.083, 166.22, 97, 1786
2026/06/27 05:50:29.083, 166.49, 97, 1786
2026/06/27 05:50:30.083, 166.43, 97, 1786
2026/06/27 05:50:31.083, 166.84, 97, 1786
2026/06/27 05:50:32.083, 166.86, 97, 1786
2026/06/27 05:50:33.084, 166.41, 97, 1786
2026/06/27 05:50:34.084, 166.55, 97, 1786
2026/06/27 05:50:35.084, 166.96, 96, 1786
2026/06/27 05:50:36.084, 166.74, 97, 1786
2026/06/27 05:50:37.084, 166.73, 97, 1786
2026/06/27 05:50:38.084, 166.62, 97, 1786
2026/06/27 05:50:39.084, 166.60, 97, 1786
2026/06/27 05:50:40.085, 166.86, 97, 1786
2026/06/27 05:50:41.085, 166.74, 97, 1786
2026/06/27 05:50:42.085, 166.29, 97, 1786
2026/06/27 05:50:43.085, 165.65, 96, 1786
2026/06/27 05:50:44.085, 166.82, 97, 1786
2026/06/27 05:50:45.085, 166.71, 97, 1786
2026/06/27 05:50:46.086, 166.73, 97, 1786
2026/06/27 05:50:47.086, 167.19, 96, 1786
2026/06/27 05:50:48.086, 167.05, 97, 1786
2026/06/27 05:50:49.086, 166.92, 97, 1786
2026/06/27 05:50:50.086, 166.60, 97, 1786
2026/06/27 05:50:51.086, 167.19, 96, 1786
2026/06/27 05:50:52.087, 166.86, 97, 1786
2026/06/27 05:50:53.087, 166.82, 97, 1786
2026/06/27 05:50:54.087, 166.71, 97, 1786
2026/06/27 05:50:55.087, 166.98, 97, 1786
2026/06/27 05:50:56.087, 166.48, 97, 1786
2026/06/27 05:50:57.087, 166.52, 97, 1786
2026/06/27 05:50:58.088, 166.61, 97, 1786
2026/06/27 05:50:59.088, 166.54, 97, 1786
2026/06/27 05:51:00.088, 166.67, 97, 1786
2026/06/27 05:51:01.088, 167.23, 97, 1786
2026/06/27 05:51:02.088, 166.80, 97, 1786
2026/06/27 05:51:03.088, 168.71, 99, 1786
2026/06/27 05:51:04.089, 176.63, 99, 1786
2026/06/27 05:51:05.089, 169.82, 97, 1786
2026/06/27 05:51:06.089, 167.32, 97, 1786
2026/06/27 05:51:07.089, 167.82, 97, 1786
2026/06/27 05:51:08.089, 167.71, 97, 1786
2026/06/27 05:51:09.089, 167.56, 97, 1786
2026/06/27 05:51:10.090, 167.52, 97, 1786
2026/06/27 05:51:11.090, 167.44, 97, 1786
2026/06/27 05:51:12.090, 167.66, 97, 1786
2026/06/27 05:51:13.090, 167.62, 97, 1786
2026/06/27 05:51:14.090, 167.47, 97, 1786
2026/06/27 05:51:15.090, 167.49, 97, 1786
2026/06/27 05:51:16.091, 167.55, 97, 1786
2026/06/27 05:51:17.091, 167.83, 97, 1786
2026/06/27 05:51:18.091, 167.42, 97, 1786
2026/06/27 05:51:19.091, 167.42, 97, 1786
2026/06/27 05:51:20.091, 167.36, 97, 1786
2026/06/27 05:51:21.091, 167.69, 96, 1786
2026/06/27 05:51:22.092, 167.46, 97, 1786
2026/06/27 05:51:23.092, 167.69, 97, 1786
2026/06/27 05:51:24.092, 167.53, 97, 1786
2026/06/27 05:51:25.092, 167.63, 97, 1786
2026/06/27 05:51:26.092, 167.91, 96, 1786
2026/06/27 05:51:27.092, 167.80, 97, 1786
2026/06/27 05:51:28.093, 167.68, 97, 1786
2026/06/27 05:51:29.093, 167.51, 97, 1786
2026/06/27 05:51:30.093, 167.48, 97, 1786
2026/06/27 05:51:31.093, 167.85, 97, 1786
2026/06/27 05:51:32.093, 167.94, 97, 1786
2026/06/27 05:51:33.093, 167.63, 97, 1786
2026/06/27 05:51:34.094, 167.46, 97, 1786
2026/06/27 05:51:35.094, 167.63, 97, 1786
2026/06/27 05:51:36.094, 167.88, 97, 1786
2026/06/27 05:51:37.094, 167.74, 97, 1786
2026/06/27 05:51:38.094, 167.73, 97, 1786
2026/06/27 05:51:39.094, 167.80, 97, 1786
2026/06/27 05:51:40.095, 167.32, 97, 1786
2026/06/27 05:51:41.095, 167.36, 97, 1786
2026/06/27 05:51:42.095, 167.55, 97, 1786
2026/06/27 05:51:43.095, 167.61, 97, 1786
2026/06/27 05:51:44.095, 167.80, 97, 1786
2026/06/27 05:51:45.095, 167.90, 97, 1786
2026/06/27 05:51:46.096, 167.39, 97, 1786
2026/06/27 05:51:47.096, 166.84, 97, 1786
2026/06/27 05:51:48.096, 167.90, 97, 1786
2026/06/27 05:51:49.096, 167.42, 97, 1786
2026/06/27 05:51:50.096, 167.65, 97, 1786
2026/06/27 05:51:51.096, 167.72, 94, 1786
2026/06/27 05:51:52.097, 176.07, 99, 1786
2026/06/27 05:51:53.097, 172.15, 97, 1786
2026/06/27 05:51:54.097, 167.77, 97, 1786
2026/06/27 05:51:55.097, 167.14, 97, 1786
2026/06/27 05:51:56.097, 166.86, 97, 1786
2026/06/27 05:51:57.097, 166.54, 97, 1786
2026/06/27 05:51:58.098, 166.92, 97, 1786
2026/06/27 05:51:59.098, 167.67, 96, 1786
2026/06/27 05:52:00.098, 167.39, 97, 1786
2026/06/27 05:52:01.098, 167.10, 97, 1786
2026/06/27 05:52:02.098, 167.00, 97, 1786
2026/06/27 05:52:03.098, 167.57, 97, 1786
2026/06/27 05:52:04.099, 167.16, 97, 1786
2026/06/27 05:52:05.099, 167.29, 97, 1786
2026/06/27 05:52:06.099, 167.45, 97, 1786
2026/06/27 05:52:07.099, 166.95, 97, 1786
2026/06/27 05:52:08.099, 167.18, 97, 1786
2026/06/27 05:52:09.099, 167.66, 97, 1786
2026/06/27 05:52:10.100, 167.35, 97, 1786
2026/06/27 05:52:11.100, 167.15, 97, 1786
2026/06/27 05:52:12.100, 167.18, 96, 1786
2026/06/27 05:52:13.100, 166.85, 97, 1786
2026/06/27 05:52:14.100, 166.59, 97, 1786
2026/06/27 05:52:15.100, 166.99, 97, 1786
2026/06/27 05:52:16.101, 167.16, 97, 1786
2026/06/27 05:52:17.101, 166.51, 97, 1786
2026/06/27 05:52:18.101, 166.84, 97, 1786
2026/06/27 05:52:19.101, 166.57, 96, 1786
2026/06/27 05:52:20.101, 167.06, 96, 1786
2026/06/27 05:52:21.101, 167.40, 97, 1786
2026/06/27 05:52:22.101, 165.93, 97, 1786
2026/06/27 05:52:23.102, 167.49, 97, 1786
2026/06/27 05:52:24.102, 167.27, 97, 1786
2026/06/27 05:52:25.102, 167.26, 97, 1786
2026/06/27 05:52:26.102, 167.33, 97, 1786
2026/06/27 05:52:27.102, 167.41, 97, 1786
2026/06/27 05:52:28.102, 167.08, 97, 1786
2026/06/27 05:52:29.103, 167.26, 96, 1786
2026/06/27 05:52:30.103, 167.24, 97, 1786
2026/06/27 05:52:31.103, 167.04, 97, 1786
2026/06/27 05:52:32.103, 167.20, 97, 1786
2026/06/27 05:52:33.103, 167.30, 97, 1786
2026/06/27 05:52:34.103, 166.96, 97, 1786
2026/06/27 05:52:35.104, 166.97, 97, 1786
2026/06/27 05:52:36.104, 167.23, 97, 1786
2026/06/27 05:52:37.104, 166.83, 97, 1786
2026/06/27 05:52:38.104, 167.15, 97, 1786
2026/06/27 05:52:39.104, 167.31, 97, 1786
2026/06/27 05:52:40.104, 171.98, 99, 1786
2026/06/27 05:52:41.105, 176.96, 99, 1786
2026/06/27 05:52:42.105, 167.63, 97, 1786
2026/06/27 05:52:43.105, 167.17, 96, 1786
2026/06/27 05:52:44.105, 167.10, 97, 1786
2026/06/27 05:52:45.105, 167.25, 97, 1786
2026/06/27 05:52:46.105, 167.10, 97, 1786
2026/06/27 05:52:47.106, 166.41, 95, 1786
2026/06/27 05:52:48.106, 166.96, 97, 1786
2026/06/27 05:52:49.106, 166.97, 97, 1786
2026/06/27 05:52:50.106, 167.08, 97, 1786
2026/06/27 05:52:51.106, 166.97, 97, 1786
2026/06/27 05:52:52.106, 166.87, 97, 1786
2026/06/27 05:52:53.107, 167.20, 97, 1786
2026/06/27 05:52:54.107, 166.86, 97, 1786
2026/06/27 05:52:55.107, 166.57, 97, 1786
2026/06/27 05:52:56.107, 167.17, 97, 1786
2026/06/27 05:52:57.107, 166.72, 97, 1786
2026/06/27 05:52:58.107, 166.82, 95, 1786
2026/06/27 05:52:59.108, 166.76, 97, 1786
2026/06/27 05:53:00.108, 166.69, 97, 1786
2026/06/27 05:53:01.108, 167.30, 97, 1786
2026/06/27 05:53:02.108, 167.16, 97, 1786
2026/06/27 05:53:03.108, 167.20, 97, 1786
2026/06/27 05:53:04.108, 166.83, 97, 1786
2026/06/27 05:53:05.109, 166.96, 97, 1786
2026/06/27 05:53:06.109, 166.77, 97, 1786
2026/06/27 05:53:07.109, 166.90, 97, 1786
2026/06/27 05:53:08.109, 166.64, 97, 1786
2026/06/27 05:53:09.109, 166.85, 97, 1786
2026/06/27 05:53:10.109, 166.83, 97, 1786
2026/06/27 05:53:11.110, 166.71, 97, 1786
2026/06/27 05:53:12.110, 166.74, 95, 1786
2026/06/27 05:53:13.110, 166.76, 97, 1786
2026/06/27 05:53:14.110, 166.60, 97, 1786
2026/06/27 05:53:15.110, 167.19, 97, 1786
2026/06/27 05:53:16.110, 166.80, 97, 1786
2026/06/27 05:53:17.111, 166.80, 97, 1786
2026/06/27 05:53:18.111, 166.97, 97, 1786
2026/06/27 05:53:19.111, 166.77, 97, 1786
2026/06/27 05:53:20.111, 166.62, 95, 1786
2026/06/27 05:53:21.111, 166.71, 97, 1786
2026/06/27 05:53:22.111, 166.60, 97, 1786
2026/06/27 05:53:23.112, 166.90, 96, 1786
2026/06/27 05:53:24.112, 166.08, 96, 1786
2026/06/27 05:53:25.112, 166.48, 97, 1786
2026/06/27 05:53:26.112, 166.97, 97, 1786
2026/06/27 05:53:27.112, 166.73, 97, 1786
2026/06/27 05:53:28.112, 167.36, 99, 1786
2026/06/27 05:53:29.113, 176.30, 99, 1786
2026/06/27 05:53:30.113, 150.50, 0, 1786
2026/06/27 05:53:31.113, 28.96, 0, 41
2026/06/27 05:53:32.113, 27.11, 0, 41
2026/06/27 05:53:33.113, 23.74, 0, 41
2026/06/27 05:53:34.114, 17.10, 0, 41
2026/06/27 05:53:35.114, 13.81, 0, 41
2026/06/27 05:53:36.114, 10.16, 0, 41
2026/06/27 05:53:37.114, 7.90, 0, 41
2026/06/27 05:53:38.114, 7.55, 0, 41
2026/06/27 05:53:39.129, 11.26, 0, 224
2026/06/27 05:53:40.129, 21.67, 0, 224
2026/06/27 05:53:41.130, 21.17, 0, 224
2026/06/27 05:53:42.130, 21.18, 0, 224
2026/06/27 05:53:43.130, 21.11, 0, 2854
2026/06/27 05:53:44.130, 119.95, 98, 2854
2026/06/27 05:53:45.130, 165.46, 98, 2854
2026/06/27 05:53:46.130, 165.77, 98, 2854
2026/06/27 05:53:47.131, 165.82, 99, 2854
2026/06/27 05:53:48.131, 165.49, 97, 2854
2026/06/27 05:53:49.131, 165.96, 98, 2854
2026/06/27 05:53:50.131, 166.15, 98, 2854
2026/06/27 05:53:51.131, 166.36, 98, 2854
2026/06/27 05:53:52.131, 166.24, 98, 2854
2026/06/27 05:53:53.132, 166.13, 98, 2854
2026/06/27 05:53:54.132, 166.55, 98, 2854
2026/06/27 05:53:55.132, 166.63, 97, 2854
2026/06/27 05:53:56.132, 166.73, 97, 2854
2026/06/27 05:53:57.132, 167.03, 98, 2854
2026/06/27 05:53:58.132, 167.32, 98, 2854
2026/06/27 05:53:59.133, 167.14, 98, 2854
2026/06/27 05:54:00.133, 166.89, 99, 2854
2026/06/27 05:54:01.133, 166.71, 98, 2854
2026/06/27 05:54:02.133, 166.58, 98, 2854
2026/06/27 05:54:03.133, 167.34, 99, 2854
2026/06/27 05:54:04.133, 167.25, 97, 2854
2026/06/27 05:54:05.133, 167.24, 97, 2854
2026/06/27 05:54:06.134, 167.78, 98, 2854
2026/06/27 05:54:07.134, 167.76, 98, 2854
2026/06/27 05:54:08.134, 167.88, 98, 2854
2026/06/27 05:54:09.134, 167.85, 98, 2854
2026/06/27 05:54:10.134, 167.62, 98, 2854
2026/06/27 05:54:11.134, 167.67, 97, 2854
2026/06/27 05:54:12.135, 167.18, 97, 2854
2026/06/27 05:54:13.135, 167.24, 97, 2854
2026/06/27 05:54:14.135, 167.86, 98, 2854
2026/06/27 05:54:15.135, 167.63, 99, 2854
2026/06/27 05:54:16.135, 167.99, 98, 2854
2026/06/27 05:54:17.135, 167.84, 99, 2854
2026/06/27 05:54:18.136, 167.93, 99, 2854
2026/06/27 05:54:19.136, 168.73, 99, 2854
2026/06/27 05:54:20.136, 168.55, 98, 2854
2026/06/27 05:54:21.136, 168.52, 97, 2854
2026/06/27 05:54:22.136, 167.32, 97, 2854
2026/06/27 05:54:23.137, 168.02, 97, 2854
2026/06/27 05:54:24.137, 168.07, 98, 2854
2026/06/27 05:54:25.137, 168.49, 98, 2854
2026/06/27 05:54:26.137, 168.60, 98, 2854
2026/06/27 05:54:27.137, 169.11, 98, 2854
2026/06/27 05:54:28.137, 169.04, 98, 2854
2026/06/27 05:54:29.137, 168.85, 98, 2854
2026/06/27 05:54:30.138, 30.96, 0, 2854
2026/06/27 05:54:31.138, 49.94, 99, 2854
2026/06/27 05:54:32.138, 175.19, 99, 2854
2026/06/27 05:54:33.138, 175.68, 100, 2854
2026/06/27 05:54:34.138, 175.88, 99, 2854
2026/06/27 05:54:35.138, 166.29, 97, 2854
2026/06/27 05:54:36.139, 168.67, 98, 2854
2026/06/27 05:54:37.139, 168.73, 98, 2854
2026/06/27 05:54:38.139, 168.69, 98, 2854
2026/06/27 05:54:39.139, 168.65, 98, 2854
2026/06/27 05:54:40.139, 168.65, 98, 2854
2026/06/27 05:54:41.139, 168.77, 97, 2854
2026/06/27 05:54:42.140, 168.33, 97, 2854
2026/06/27 05:54:43.140, 168.71, 99, 2854
2026/06/27 05:54:44.140, 169.01, 99, 2854
2026/06/27 05:54:45.140, 168.80, 99, 2854
2026/06/27 05:54:46.140, 169.03, 98, 2854
2026/06/27 05:54:47.140, 168.84, 99, 2854
2026/06/27 05:54:48.141, 168.57, 99, 2854
2026/06/27 05:54:49.141, 168.49, 98, 2854
2026/06/27 05:54:50.141, 168.43, 97, 2854
2026/06/27 05:54:51.141, 168.35, 97, 2854
2026/06/27 05:54:52.141, 168.71, 97, 2854
2026/06/27 05:54:53.141, 168.83, 98, 2854
2026/06/27 05:54:54.142, 169.03, 98, 2854
2026/06/27 05:54:55.142, 169.05, 98, 2854
2026/06/27 05:54:56.142, 168.99, 98, 2854
2026/06/27 05:54:57.142, 168.82, 98, 2854
2026/06/27 05:54:58.142, 169.01, 98, 2854
2026/06/27 05:54:59.142, 169.09, 98, 2854
2026/06/27 05:55:00.142, 169.62, 98, 2854
2026/06/27 05:55:01.143, 169.37, 97, 2854
2026/06/27 05:55:02.143, 169.37, 98, 2854
2026/06/27 05:55:03.143, 169.74, 99, 2854
2026/06/27 05:55:04.143, 169.86, 98, 2854
2026/06/27 05:55:05.143, 169.77, 99, 2854
2026/06/27 05:55:06.143, 169.51, 99, 2854
2026/06/27 05:55:07.144, 169.54, 99, 2854
2026/06/27 05:55:08.144, 169.50, 97, 2854
2026/06/27 05:55:09.144, 169.90, 98, 2854
2026/06/27 05:55:10.144, 169.96, 98, 2854
2026/06/27 05:55:11.144, 170.06, 98, 2854
2026/06/27 05:55:12.144, 169.84, 98, 2854
2026/06/27 05:55:13.145, 169.46, 98, 2854
2026/06/27 05:55:14.145, 169.46, 98, 2854
2026/06/27 05:55:15.145, 169.57, 97, 2854
2026/06/27 05:55:16.145, 169.32, 97, 2854
2026/06/27 05:55:17.154, 169.74, 98, 2854
2026/06/27 05:55:18.154, 169.73, 98, 2854
2026/06/27 05:55:19.154, 169.86, 99, 2854
2026/06/27 05:55:20.154, 172.94, 99, 2854
2026/06/27 05:55:21.154, 177.05, 99, 2854
2026/06/27 05:55:22.154, 177.17, 99, 2854
2026/06/27 05:55:23.155, 172.90, 98, 2854
2026/06/27 05:55:24.155, 170.23, 98, 2854
2026/06/27 05:55:25.155, 170.41, 98, 2854
2026/06/27 05:55:26.155, 170.20, 98, 2854
2026/06/27 05:55:27.155, 170.24, 98, 2854
2026/06/27 05:55:28.155, 169.74, 97, 2854
2026/06/27 05:55:29.156, 169.82, 96, 2854
2026/06/27 05:55:30.156, 170.13, 98, 2854
2026/06/27 05:55:31.156, 170.15, 98, 2854
2026/06/27 05:55:32.156, 169.96, 98, 2854
2026/06/27 05:55:33.156, 170.35, 98, 2854
2026/06/27 05:55:34.156, 170.22, 98, 2854
2026/06/27 05:55:35.157, 169.88, 98, 2854
2026/06/27 05:55:36.157, 169.85, 96, 2854
2026/06/27 05:55:37.157, 169.60, 97, 2854
2026/06/27 05:55:38.157, 170.20, 98, 2854
2026/06/27 05:55:39.157, 170.54, 98, 2854
2026/06/27 05:55:40.157, 170.07, 98, 2854
2026/06/27 05:55:41.157, 170.38, 98, 2854
2026/06/27 05:55:42.158, 170.30, 98, 2854
2026/06/27 05:55:43.158, 170.10, 98, 2854
2026/06/27 05:55:44.158, 169.99, 97, 2854
2026/06/27 05:55:45.158, 170.17, 99, 2854
2026/06/27 05:55:46.158, 170.27, 99, 2854
2026/06/27 05:55:47.158, 170.39, 99, 2854
2026/06/27 05:55:48.159, 170.47, 99, 2854
2026/06/27 05:55:49.159, 170.35, 99, 2854
2026/06/27 05:55:50.159, 170.46, 98, 2854
2026/06/27 05:55:51.159, 170.06, 97, 2854
2026/06/27 05:55:52.159, 170.38, 98, 2854
2026/06/27 05:55:53.159, 170.44, 98, 2854
2026/06/27 05:55:54.160, 170.32, 98, 2854
2026/06/27 05:55:55.160, 170.18, 98, 2854
2026/06/27 05:55:56.160, 170.12, 98, 2854
2026/06/27 05:55:57.160, 170.38, 98, 2854
2026/06/27 05:55:58.160, 169.82, 97, 2854
2026/06/27 05:55:59.160, 170.13, 97, 2854
2026/06/27 05:56:00.161, 169.95, 98, 2854
2026/06/27 05:56:01.161, 170.52, 99, 2854
2026/06/27 05:56:02.161, 170.44, 99, 2854
2026/06/27 05:56:03.161, 170.46, 99, 2854
2026/06/27 05:56:04.161, 170.03, 99, 2854
2026/06/27 05:56:05.161, 170.09, 99, 2854
2026/06/27 05:56:06.162, 169.98, 97, 2854
2026/06/27 05:56:07.162, 170.46, 99, 2854
2026/06/27 05:56:08.162, 169.96, 99, 2854
2026/06/27 05:56:09.162, 172.31, 99, 2854
2026/06/27 05:56:10.162, 177.51, 99, 2854
2026/06/27 05:56:11.162, 177.61, 99, 2854
2026/06/27 05:56:12.163, 173.65, 73, 2854
2026/06/27 05:56:13.163, 167.88, 98, 2854
2026/06/27 05:56:14.163, 170.76, 99, 2854
