2026/06/27 05:42:46.441, 176.61, 97, 1682
2026/06/27 05:42:47.441, 176.43, 95, 1682
2026/06/27 05:42:48.441, 176.75, 97, 1682
2026/06/27 05:42:49.441, 177.48, 97, 1682
2026/06/27 05:42:50.442, 177.83, 97, 1682
2026/06/27 05:42:51.442, 175.95, 95, 1682
2026/06/27 05:42:52.442, 176.87, 92, 1682
2026/06/27 05:42:53.442, 183.08, 99, 1682
2026/06/27 05:42:54.442, 175.56, 97, 1682
2026/06/27 05:42:55.442, 177.25, 97, 1682
2026/06/27 05:42:56.443, 175.76, 95, 1682
2026/06/27 05:42:57.443, 177.21, 97, 1682
2026/06/27 05:42:58.443, 177.40, 97, 1682
2026/06/27 05:42:59.443, 176.84, 95, 1682
2026/06/27 05:43:00.443, 177.74, 95, 1682
2026/06/27 05:43:01.443, 177.40, 95, 1682
2026/06/27 05:43:02.443, 177.61, 97, 1682
2026/06/27 05:43:03.444, 177.72, 97, 1682
2026/06/27 05:43:04.444, 177.63, 97, 1682
2026/06/27 05:43:05.444, 177.31, 95, 1682
2026/06/27 05:43:06.444, 177.46, 95, 1682
2026/06/27 05:43:07.444, 176.88, 96, 1682
2026/06/27 05:43:08.444, 176.63, 96, 1682
2026/06/27 05:43:09.445, 176.05, 95, 1682
2026/06/27 05:43:10.445, 176.64, 96, 1682
2026/06/27 05:43:11.445, 176.82, 96, 1682
2026/06/27 05:43:12.445, 176.53, 95, 1682
2026/06/27 05:43:13.445, 177.05, 95, 1682
2026/06/27 05:43:14.445, 177.67, 97, 1682
2026/06/27 05:43:15.446, 177.97, 97, 1682
2026/06/27 05:43:16.454, 178.01, 97, 1682
2026/06/27 05:43:17.454, 177.40, 95, 1682
2026/06/27 05:43:18.454, 177.58, 95, 1682
2026/06/27 05:43:19.455, 177.58, 96, 1682
2026/06/27 05:43:20.455, 177.39, 97, 1682
2026/06/27 05:43:21.463, 177.95, 97, 1682
2026/06/27 05:43:22.463, 176.91, 95, 1682
2026/06/27 05:43:23.464, 177.67, 95, 1682
2026/06/27 05:43:24.464, 177.31, 97, 1682
2026/06/27 05:43:25.464, 178.43, 97, 1682
2026/06/27 05:43:26.464, 177.04, 95, 1682
2026/06/27 05:43:27.464, 177.76, 95, 1682
2026/06/27 05:43:28.464, 177.55, 95, 1682
2026/06/27 05:43:29.465, 177.62, 97, 1682
2026/06/27 05:43:30.465, 177.93, 97, 1682
2026/06/27 05:43:31.473, 178.20, 97, 1682
2026/06/27 05:43:32.474, 177.63, 95, 1682
2026/06/27 05:43:33.474, 177.69, 95, 1682
2026/06/27 05:43:34.474, 177.55, 95, 1682
2026/06/27 05:43:35.474, 177.80, 97, 1682
2026/06/27 05:43:36.483, 176.64, 97, 1682
2026/06/27 05:43:37.483, 177.52, 95, 1682
2026/06/27 05:43:38.483, 177.71, 95, 1682
2026/06/27 05:43:39.483, 177.57, 95, 1682
2026/06/27 05:43:40.483, 180.96, 99, 1682
2026/06/27 05:43:41.483, 180.77, 98, 1682
2026/06/27 05:43:42.484, 95.80, 0, 1682
2026/06/27 05:43:43.484, 28.75, 0, 1682
2026/06/27 05:43:44.485, 24.84, 0, 41
2026/06/27 05:43:45.485, 23.04, 0, 41
2026/06/27 05:43:46.485, 22.09, 0, 41
2026/06/27 05:43:47.485, 10.66, 0, 41
2026/06/27 05:43:48.486, 10.41, 0, 41
2026/06/27 05:43:49.486, 9.78, 0, 41
2026/06/27 05:43:50.486, 7.92, 0, 41
2026/06/27 05:43:51.495, 10.26, 0, 204
2026/06/27 05:43:52.495, 21.38, 0, 204
2026/06/27 05:43:53.495, 21.09, 0, 224
2026/06/27 05:43:54.495, 21.11, 0, 224
2026/06/27 05:43:55.495, 20.93, 0, 224
2026/06/27 05:43:56.504, 20.81, 0, 224
2026/06/27 05:43:57.504, 20.46, 0, 224
2026/06/27 05:43:58.504, 20.30, 0, 224
2026/06/27 05:43:59.504, 20.42, 0, 224
2026/06/27 05:44:00.504, 20.09, 0, 224
2026/06/27 05:44:01.505, 19.94, 0, 224
2026/06/27 05:44:02.505, 19.83, 0, 224
2026/06/27 05:44:03.505, 19.81, 0, 224
2026/06/27 05:44:04.505, 19.65, 0, 224
2026/06/27 05:44:05.505, 19.76, 0, 224
2026/06/27 05:44:06.505, 19.90, 0, 224
2026/06/27 05:44:07.506, 19.78, 0, 224
2026/06/27 05:44:08.506, 19.31, 0, 224
2026/06/27 05:44:09.506, 19.25, 0, 224
2026/06/27 05:44:10.506, 19.24, 0, 224
2026/06/27 05:44:11.506, 19.09, 0, 224
2026/06/27 05:44:12.506, 19.10, 0, 224
2026/06/27 05:44:13.506, 19.29, 0, 224
2026/06/27 05:44:14.507, 18.84, 0, 224
2026/06/27 05:44:15.507, 18.68, 0, 224
2026/06/27 05:44:16.507, 18.53, 0, 224
2026/06/27 05:44:17.515, 18.64, 0, 224
2026/06/27 05:44:18.516, 18.56, 0, 224
2026/06/27 05:44:19.516, 18.63, 0, 224
2026/06/27 05:44:20.516, 18.83, 0, 224
2026/06/27 05:44:21.516, 18.23, 0, 224
2026/06/27 05:44:22.525, 18.24, 0, 224
2026/06/27 05:44:23.525, 16.26, 0, 224
2026/06/27 05:44:24.525, 8.83, 0, 224
2026/06/27 05:44:25.525, 7.94, 0, 224
2026/06/27 05:44:26.525, 13.79, 0, 2760
2026/06/27 05:44:27.525, 18.76, 0, 2760
2026/06/27 05:44:28.526, 18.66, 0, 2760
2026/06/27 05:44:29.526, 18.13, 0, 2760
2026/06/27 05:44:30.526, 18.16, 0, 2760
2026/06/27 05:44:31.526, 18.27, 0, 2760
2026/06/27 05:44:32.526, 18.25, 0, 2760
2026/06/27 05:44:33.526, 18.09, 0, 2760
2026/06/27 05:44:34.527, 18.15, 0, 2760
2026/06/27 05:44:35.527, 18.69, 0, 2818
2026/06/27 05:44:36.527, 60.05, 95, 2846
2026/06/27 05:44:37.527, 125.73, 98, 2846
2026/06/27 05:44:38.527, 170.31, 98, 2846
2026/06/27 05:44:39.528, 170.88, 97, 2846
2026/06/27 05:44:40.528, 171.10, 98, 2846
2026/06/27 05:44:41.528, 171.75, 98, 2846
2026/06/27 05:44:42.528, 170.91, 97, 2846
2026/06/27 05:44:43.528, 172.27, 98, 2846
2026/06/27 05:44:44.528, 172.95, 98, 2846
2026/06/27 05:44:45.529, 173.09, 99, 2846
2026/06/27 05:44:46.529, 172.67, 97, 2846
2026/06/27 05:44:47.529, 173.14, 98, 2846
2026/06/27 05:44:48.529, 173.44, 98, 2846
2026/06/27 05:44:49.529, 173.36, 97, 2846
2026/06/27 05:44:50.529, 173.82, 98, 2846
2026/06/27 05:44:51.530, 174.36, 98, 2846
2026/06/27 05:44:52.530, 174.22, 97, 2846
2026/06/27 05:44:53.530, 174.19, 97, 2846
2026/06/27 05:44:54.530, 175.10, 98, 2846
2026/06/27 05:44:55.530, 174.69, 98, 2846
2026/06/27 05:44:56.530, 174.43, 97, 2846
2026/06/27 05:44:57.531, 174.80, 98, 2846
2026/06/27 05:44:58.531, 175.35, 98, 2846
2026/06/27 05:44:59.531, 174.88, 97, 2846
2026/06/27 05:45:00.531, 175.45, 98, 2846
2026/06/27 05:45:01.531, 175.47, 98, 2846
2026/06/27 05:45:02.531, 174.94, 97, 2846
2026/06/27 05:45:03.532, 175.68, 98, 2846
2026/06/27 05:45:04.532, 175.73, 98, 2846
2026/06/27 05:45:05.532, 175.59, 97, 2846
2026/06/27 05:45:06.532, 176.55, 98, 2846
2026/06/27 05:45:07.532, 176.10, 98, 2846
2026/06/27 05:45:08.532, 176.14, 97, 2846
2026/06/27 05:45:09.533, 176.54, 98, 2846
2026/06/27 05:45:10.533, 176.45, 98, 2846
2026/06/27 05:45:11.533, 176.15, 97, 2846
2026/06/27 05:45:12.533, 176.50, 98, 2846
2026/06/27 05:45:13.533, 176.67, 98, 2846
2026/06/27 05:45:14.533, 176.19, 97, 2846
2026/06/27 05:45:15.534, 176.85, 98, 2846
2026/06/27 05:45:16.534, 177.47, 98, 2846
2026/06/27 05:45:17.534, 176.85, 97, 2846
2026/06/27 05:45:18.534, 177.04, 98, 2846
2026/06/27 05:45:19.534, 177.31, 98, 2846
2026/06/27 05:45:20.535, 176.73, 97, 2846
2026/06/27 05:45:21.535, 177.87, 98, 2846
2026/06/27 05:45:22.535, 177.27, 98, 2846
2026/06/27 05:45:23.535, 34.23, 0, 2846
2026/06/27 05:45:24.535, 26.55, 0, 2846
2026/06/27 05:45:25.535, 24.74, 0, 2846
2026/06/27 05:45:26.535, 20.93, 0, 2846
2026/06/27 05:45:27.536, 20.65, 0, 2846
2026/06/27 05:45:28.536, 20.56, 0, 2846
2026/06/27 05:45:29.536, 20.28, 0, 2846
2026/06/27 05:45:30.536, 20.09, 0, 2846
2026/06/27 05:45:31.536, 20.05, 0, 2846
2026/06/27 05:45:32.536, 19.94, 0, 2846
2026/06/27 05:45:33.537, 19.99, 0, 2846
2026/06/27 05:45:34.537, 19.76, 0, 2846
2026/06/27 05:45:35.537, 19.42, 0, 2846
2026/06/27 05:45:36.537, 19.34, 0, 2846
2026/06/27 05:45:37.546, 19.17, 0, 2846
2026/06/27 05:45:38.546, 19.16, 0, 2846
2026/06/27 05:45:39.546, 19.19, 0, 2846
2026/06/27 05:45:40.546, 18.92, 0, 2846
2026/06/27 05:45:41.546, 18.81, 0, 2846
2026/06/27 05:45:42.546, 18.74, 0, 2846
2026/06/27 05:45:43.547, 18.64, 0, 2846
2026/06/27 05:45:44.547, 18.54, 0, 2846
2026/06/27 05:45:45.547, 18.49, 0, 2846
2026/06/27 05:45:46.547, 18.69, 0, 2846
2026/06/27 05:45:47.547, 18.43, 0, 2846
2026/06/27 05:45:48.547, 18.34, 0, 2846
2026/06/27 05:45:49.548, 14.48, 0, 2846
2026/06/27 05:45:50.548, 8.92, 0, 2846
2026/06/27 05:45:51.548, 7.89, 0, 2846
2026/06/27 05:45:52.548, 7.07, 0, 2846
2026/06/27 05:45:53.548, 17.24, 99, 2846
2026/06/27 05:45:54.548, 182.28, 99, 2846
2026/06/27 05:45:55.548, 180.18, 99, 2846
2026/06/27 05:45:56.549, 178.13, 83, 2846
2026/06/27 05:45:57.549, 169.65, 98, 2846
2026/06/27 05:45:58.549, 171.73, 96, 2846
2026/06/27 05:45:59.549, 172.92, 98, 2846
2026/06/27 05:46:00.549, 172.29, 98, 2846
2026/06/27 05:46:01.549, 172.84, 96, 2846
2026/06/27 05:46:02.550, 172.78, 98, 2846
2026/06/27 05:46:03.550, 172.97, 98, 2846
2026/06/27 05:46:04.550, 172.80, 96, 2846
2026/06/27 05:46:05.550, 173.61, 98, 2846
2026/06/27 05:46:06.550, 173.96, 98, 2846
2026/06/27 05:46:07.550, 173.56, 96, 2846
2026/06/27 05:46:08.551, 174.00, 98, 2846
2026/06/27 05:46:09.551, 174.16, 98, 2846
2026/06/27 05:46:10.551, 174.52, 96, 2846
2026/06/27 05:46:11.551, 174.82, 98, 2846
2026/06/27 05:46:12.551, 174.71, 96, 2846
2026/06/27 05:46:13.551, 175.17, 97, 2846
2026/06/27 05:46:14.552, 175.39, 98, 2846
2026/06/27 05:46:15.552, 175.21, 96, 2846
2026/06/27 05:46:16.552, 175.43, 98, 2846
2026/06/27 05:46:17.552, 175.24, 98, 2846
2026/06/27 05:46:18.552, 175.19, 96, 2846
2026/06/27 05:46:19.552, 175.67, 98, 2846
2026/06/27 05:46:20.553, 175.72, 98, 2846
2026/06/27 05:46:21.553, 175.73, 96, 2846
2026/06/27 05:46:22.553, 176.35, 98, 2846
2026/06/27 05:46:23.553, 176.02, 98, 2846
2026/06/27 05:46:24.553, 176.17, 96, 2846
2026/06/27 05:46:25.553, 176.03, 98, 2846
2026/06/27 05:46:26.554, 175.80, 96, 2846
2026/06/27 05:46:27.554, 176.30, 98, 2846
2026/06/27 05:46:28.554, 176.40, 98, 2846
2026/06/27 05:46:29.554, 175.54, 94, 2846
2026/06/27 05:46:30.554, 175.96, 98, 2846
2026/06/27 05:46:31.555, 176.15, 98, 2846
2026/06/27 05:46:32.555, 176.80, 96, 2846
2026/06/27 05:46:33.555, 177.01, 98, 2846
2026/06/27 05:46:34.555, 176.52, 96, 2846
2026/06/27 05:46:35.555, 177.22, 98, 2846
2026/06/27 05:46:36.555, 177.22, 98, 2846
2026/06/27 05:46:37.556, 176.93, 96, 2846
2026/06/27 05:46:38.556, 176.81, 98, 2846
2026/06/27 05:46:39.556, 177.02, 97, 2846
2026/06/27 05:46:40.556, 177.32, 98, 2846
2026/06/27 05:46:41.556, 176.32, 96, 2846
2026/06/27 05:46:42.556, 175.33, 97, 2846
2026/06/27 05:46:43.557, 183.21, 97, 2846
2026/06/27 05:46:44.557, 180.05, 98, 2846
2026/06/27 05:46:45.557, 180.19, 98, 2846
2026/06/27 05:46:46.557, 170.10, 93, 2846
2026/06/27 05:46:47.557, 177.14, 98, 2846
2026/06/27 05:46:48.558, 177.02, 96, 2846
2026/06/27 05:46:49.558, 177.75, 98, 2846
2026/06/27 05:46:50.558, 177.64, 98, 2846
2026/06/27 05:46:51.558, 177.97, 96, 2846
2026/06/27 05:46:52.558, 177.97, 98, 2846
2026/06/27 05:46:53.558, 177.66, 96, 2846
2026/06/27 05:46:54.559, 178.47, 98, 2846
2026/06/27 05:46:55.559, 178.30, 98, 2846
2026/06/27 05:46:56.559, 178.04, 96, 2846
2026/06/27 05:46:57.559, 178.90, 98, 2846
2026/06/27 05:46:58.559, 177.98, 96, 2846
2026/06/27 05:46:59.559, 178.51, 98, 2846
2026/06/27 05:47:00.560, 178.69, 98, 2846
2026/06/27 05:47:01.560, 177.87, 96, 2846
2026/06/27 05:47:02.560, 178.62, 98, 2846
2026/06/27 05:47:03.560, 178.75, 97, 2846
2026/06/27 05:47:04.560, 178.69, 98, 2846
2026/06/27 05:47:05.560, 178.79, 98, 2846
2026/06/27 05:47:06.560, 178.12, 96, 2846
2026/06/27 05:47:07.561, 178.55, 98, 2846
2026/06/27 05:47:08.561, 178.33, 97, 2846
2026/06/27 05:47:09.561, 178.90, 98, 2846
2026/06/27 05:47:10.561, 178.99, 98, 2846
2026/06/27 05:47:11.561, 178.48, 96, 2846
2026/06/27 05:47:12.561, 178.73, 98, 2846
2026/06/27 05:47:13.562, 178.69, 98, 2846
2026/06/27 05:47:14.562, 178.91, 98, 2846
2026/06/27 05:47:15.562, 179.19, 98, 2846
2026/06/27 05:47:16.562, 179.11, 96, 2846
2026/06/27 05:47:17.562, 179.48, 98, 2846
2026/06/27 05:47:18.562, 178.97, 98, 2846
2026/06/27 05:47:19.563, 178.78, 98, 2846
2026/06/27 05:47:20.563, 179.20, 98, 2846
2026/06/27 05:47:21.563, 179.19, 96, 2846
2026/06/27 05:47:22.563, 179.62, 98, 2846
2026/06/27 05:47:23.563, 179.21, 98, 2846
2026/06/27 05:47:24.563, 179.38, 98, 2846
2026/06/27 05:47:25.564, 179.70, 98, 2846
2026/06/27 05:47:26.564, 179.46, 96, 2846
2026/06/27 05:47:27.564, 180.30, 98, 2846
2026/06/27 05:47:28.564, 179.45, 98, 2846
2026/06/27 05:47:29.564, 179.48, 98, 2846
2026/06/27 05:47:30.564, 179.90, 98, 2846
2026/06/27 05:47:31.565, 179.57, 96, 2846
2026/06/27 05:47:32.565, 182.99, 99, 2846
2026/06/27 05:47:33.565, 179.97, 99, 2846
2026/06/27 05:47:34.565, 180.03, 99, 2846
2026/06/27 05:47:35.565, 176.59, 98, 2846
2026/06/27 05:47:36.565, 179.80, 97, 2846
2026/06/27 05:47:37.566, 180.47, 98, 2846
2026/06/27 05:47:38.566, 179.62, 98, 2846
2026/06/27 05:47:39.566, 179.92, 96, 2846
2026/06/27 05:47:40.566, 180.30, 98, 2846
2026/06/27 05:47:41.566, 179.15, 96, 2846
2026/06/27 05:47:42.566, 180.32, 98, 2846
2026/06/27 05:47:43.567, 179.92, 98, 2846
2026/06/27 05:47:44.567, 179.11, 98, 2846
2026/06/27 05:47:45.567, 180.46, 98, 2846
2026/06/27 05:47:46.567, 179.73, 96, 2846
2026/06/27 05:47:47.567, 179.85, 98, 2846
2026/06/27 05:47:48.567, 179.64, 96, 2846
2026/06/27 05:47:49.568, 179.80, 98, 2846
2026/06/27 05:47:50.568, 179.66, 98, 2846
2026/06/27 05:47:51.568, 178.51, 98, 2846
2026/06/27 05:47:52.568, 180.37, 98, 2846
2026/06/27 05:47:53.568, 180.11, 96, 2846
2026/06/27 05:47:54.568, 180.73, 98, 2846
2026/06/27 05:47:55.569, 179.17, 96, 2846
2026/06/27 05:47:56.569, 178.99, 98, 2846
2026/06/27 05:47:57.569, 180.21, 98, 2846
2026/06/27 05:47:58.569, 180.49, 96, 2846
2026/06/27 05:47:59.569, 180.21, 98, 2846
2026/06/27 05:48:00.569, 179.21, 96, 2846
2026/06/27 05:48:01.570, 178.99, 98, 2846
2026/06/27 05:48:02.570, 180.41, 97, 2846
2026/06/27 05:48:03.570, 180.06, 98, 2846
2026/06/27 05:48:04.570, 179.97, 98, 2846
2026/06/27 05:48:05.570, 179.68, 96, 2846
2026/06/27 05:48:06.570, 179.24, 98, 2846
2026/06/27 05:48:07.571, 180.49, 96, 2846
2026/06/27 05:48:08.571, 180.45, 98, 2846
2026/06/27 05:48:09.571, 179.74, 98, 2846
2026/06/27 05:48:10.571, 179.71, 96, 2846
2026/06/27 05:48:11.571, 178.68, 98, 2846
2026/06/27 05:48:12.571, 180.06, 96, 2846
2026/06/27 05:48:13.572, 180.82, 98, 2846
2026/06/27 05:48:14.572, 179.66, 96, 2846
2026/06/27 05:48:15.572, 179.78, 98, 2846
2026/06/27 05:48:16.572, 178.62, 98, 2846
2026/06/27 05:48:17.572, 180.54, 98, 2846
2026/06/27 05:48:18.572, 180.01, 98, 2846
2026/06/27 05:48:19.573, 179.75, 96, 2846
2026/06/27 05:48:20.573, 180.36, 98, 2846
2026/06/27 05:48:21.573, 181.76, 99, 2846
2026/06/27 05:48:22.573, 179.92, 99, 2846
2026/06/27 05:48:23.573, 180.02, 99, 2846
2026/06/27 05:48:24.573, 176.85, 98, 2846
2026/06/27 05:48:25.574, 180.59, 98, 2846
2026/06/27 05:48:26.574, 179.78, 96, 2846
2026/06/27 05:48:27.574, 179.94, 98, 2846
2026/06/27 05:48:28.574, 179.80, 96, 2846
2026/06/27 05:48:29.574, 180.49, 98, 2846
2026/06/27 05:48:30.574, 179.20, 96, 2846
2026/06/27 05:48:31.575, 179.83, 98, 2846
2026/06/27 05:48:32.575, 179.00, 98, 2846
2026/06/27 05:48:33.575, 180.43, 98, 2846
2026/06/27 05:48:34.575, 180.04, 98, 2846
2026/06/27 05:48:35.575, 179.14, 96, 2846
2026/06/27 05:48:36.575, 179.79, 98, 2846
2026/06/27 05:48:37.576, 178.65, 96, 2846
2026/06/27 05:48:38.576, 180.31, 98, 2846
2026/06/27 05:48:39.576, 179.58, 98, 2846
2026/06/27 05:48:40.576, 179.76, 98, 2846
2026/06/27 05:48:41.576, 179.84, 98, 2846
2026/06/27 05:48:42.576, 179.09, 96, 2846
2026/06/27 05:48:43.577, 180.28, 98, 2846
2026/06/27 05:48:44.577, 179.73, 96, 2846
2026/06/27 05:48:45.577, 179.79, 98, 2846
2026/06/27 05:48:46.577, 179.46, 98, 2846
2026/06/27 05:48:47.577, 179.39, 98, 2846
2026/06/27 05:48:48.578, 180.14, 98, 2846
2026/06/27 05:48:49.578, 179.67, 96, 2846
2026/06/27 05:48:50.578, 180.08, 98, 2846
2026/06/27 05:48:51.578, 179.80, 96, 2846
2026/06/27 05:48:52.578, 179.42, 98, 2846
2026/06/27 05:48:53.578, 180.41, 96, 2846
2026/06/27 05:48:54.579, 179.94, 98, 2846
2026/06/27 05:48:55.579, 179.56, 98, 2846
2026/06/27 05:48:56.579, 179.67, 96, 2846
2026/06/27 05:48:57.579, 179.00, 98, 2846
2026/06/27 05:48:58.579, 179.85, 96, 2846
2026/06/27 05:48:59.579, 180.52, 98, 2846
2026/06/27 05:49:00.580, 179.59, 97, 2846
2026/06/27 05:49:01.580, 179.91, 98, 2846
2026/06/27 05:49:02.580, 179.28, 98, 2846
2026/06/27 05:49:03.580, 180.18, 98, 2846
2026/06/27 05:49:04.580, 179.93, 98, 2846
2026/06/27 05:49:05.580, 179.68, 96, 2846
2026/06/27 05:49:06.580, 180.32, 98, 2846
2026/06/27 05:49:07.581, 179.20, 96, 2846
2026/06/27 05:49:08.581, 180.31, 98, 2846
2026/06/27 05:49:09.581, 179.64, 98, 2846
2026/06/27 05:49:10.581, 181.82, 99, 2846
2026/06/27 05:49:11.581, 180.10, 99, 2846
2026/06/27 05:49:12.581, 179.97, 99, 2846
2026/06/27 05:49:13.582, 126.28, 0, 2846
2026/06/27 05:49:14.582, 28.97, 0, 2846
2026/06/27 05:49:15.582, 25.05, 0, 41
2026/06/27 05:49:16.582, 23.21, 0, 41
2026/06/27 05:49:17.582, 23.00, 0, 41
2026/06/27 05:49:18.583, 15.43, 0, 41
2026/06/27 05:49:19.583, 10.48, 0, 41
2026/06/27 05:49:20.583, 8.45, 0, 41
2026/06/27 05:49:21.583, 7.88, 0, 41
2026/06/27 05:49:22.583, 6.93, 0, 224
2026/06/27 05:49:23.583, 11.84, 0, 224
2026/06/27 05:49:24.584, 21.52, 0, 224
2026/06/27 05:49:25.584, 20.83, 0, 224
2026/06/27 05:49:26.584, 20.70, 0, 1786
2026/06/27 05:49:27.584, 109.70, 97, 1786
2026/06/27 05:49:28.584, 162.77, 97, 1786
2026/06/27 05:49:29.584, 162.91, 97, 1786
2026/06/27 05:49:30.585, 162.86, 97, 1786
2026/06/27 05:49:31.585, 163.50, 97, 1786
2026/06/27 05:49:32.585, 163.49, 97, 1786
2026/06/27 05:49:33.585, 163.45, 97, 1786
2026/06/27 05:49:34.585, 163.52, 97, 1786
2026/06/27 05:49:35.585, 163.79, 97, 1786
2026/06/27 05:49:36.586, 163.79, 97, 1786
2026/06/27 05:49:37.586, 164.26, 96, 1786
2026/06/27 05:49:38.586, 164.10, 97, 1786
2026/06/27 05:49:39.586, 164.32, 97, 1786
2026/06/27 05:49:40.586, 164.18, 97, 1786
2026/06/27 05:49:41.586, 163.98, 97, 1786
2026/06/27 05:49:42.587, 164.06, 97, 1786
2026/06/27 05:49:43.587, 164.00, 97, 1786
2026/06/27 05:49:44.587, 164.44, 97, 1786
2026/06/27 05:49:45.587, 164.82, 96, 1786
2026/06/27 05:49:46.587, 164.74, 97, 1786
2026/06/27 05:49:47.587, 164.79, 97, 1786
2026/06/27 05:49:48.588, 164.66, 97, 1786
2026/06/27 05:49:49.588, 164.47, 97, 1786
2026/06/27 05:49:50.588, 164.60, 97, 1786
2026/06/27 05:49:51.588, 164.55, 97, 1786
2026/06/27 05:49:52.588, 164.35, 97, 1786
2026/06/27 05:49:53.588, 164.80, 97, 1786
2026/06/27 05:49:54.588, 164.57, 97, 1786
2026/06/27 05:49:55.589, 164.61, 97, 1786
2026/06/27 05:49:56.589, 165.13, 96, 1786
2026/06/27 05:49:57.589, 165.12, 97, 1786
2026/06/27 05:49:58.589, 165.21, 97, 1786
2026/06/27 05:49:59.589, 165.13, 97, 1786
2026/06/27 05:50:00.589, 165.47, 97, 1786
2026/06/27 05:50:01.590, 165.67, 97, 1786
2026/06/27 05:50:02.590, 165.41, 97, 1786
2026/06/27 05:50:03.590, 165.37, 97, 1786
2026/06/27 05:50:04.590, 165.86, 97, 1786
2026/06/27 05:50:05.590, 165.72, 97, 1786
2026/06/27 05:50:06.591, 165.60, 97, 1786
2026/06/27 05:50:07.591, 164.40, 97, 1786
2026/06/27 05:50:08.591, 165.15, 97, 1786
2026/06/27 05:50:09.591, 164.66, 96, 1786
2026/06/27 05:50:10.591, 165.02, 97, 1786
2026/06/27 05:50:11.591, 165.12, 97, 1786
2026/06/27 05:50:12.591, 165.76, 97, 1786
2026/06/27 05:50:13.592, 126.44, 0, 1786
2026/06/27 05:50:14.592, 42.60, 99, 1786
2026/06/27 05:50:15.592, 174.34, 99, 1786
2026/06/27 05:50:16.592, 170.51, 96, 1786
2026/06/27 05:50:17.592, 165.71, 97, 1786
2026/06/27 05:50:18.592, 165.76, 97, 1786
2026/06/27 05:50:19.593, 165.91, 97, 1786
2026/06/27 05:50:20.593, 165.75, 97, 1786
2026/06/27 05:50:21.593, 165.20, 97, 1786
2026/06/27 05:50:22.593, 164.68, 97, 1786
2026/06/27 05:50:23.593, 165.72, 97, 1786
2026/06/27 05:50:24.593, 165.57, 97, 1786
2026/06/27 05:50:25.594, 166.03, 97, 1786
2026/06/27 05:50:26.594, 165.80, 97, 1786
2026/06/27 05:50:27.594, 165.93, 97, 1786
2026/06/27 05:50:28.594, 166.66, 97, 1786
2026/06/27 05:50:29.594, 166.55, 97, 1786
2026/06/27 05:50:30.594, 166.56, 97, 1786
2026/06/27 05:50:31.595, 166.66, 97, 1786
2026/06/27 05:50:32.603, 166.41, 97, 1786
2026/06/27 05:50:33.603, 166.55, 97, 1786
2026/06/27 05:50:34.604, 166.96, 96, 1786
2026/06/27 05:50:35.604, 166.74, 97, 1786
2026/06/27 05:50:36.604, 166.73, 97, 1786
2026/06/27 05:50:37.604, 166.62, 97, 1786
2026/06/27 05:50:38.604, 166.60, 97, 1786
2026/06/27 05:50:39.604, 166.86, 97, 1786
2026/06/27 05:50:40.604, 166.74, 97, 1786
2026/06/27 05:50:41.605, 166.29, 97, 1786
2026/06/27 05:50:42.605, 165.65, 96, 1786
2026/06/27 05:50:43.605, 166.82, 97, 1786
2026/06/27 05:50:44.605, 166.71, 97, 1786
2026/06/27 05:50:45.605, 166.73, 97, 1786
2026/06/27 05:50:46.605, 167.19, 96, 1786
2026/06/27 05:50:47.606, 167.05, 97, 1786
2026/06/27 05:50:48.606, 166.92, 97, 1786
2026/06/27 05:50:49.606, 166.60, 97, 1786
2026/06/27 05:50:50.606, 167.19, 96, 1786
2026/06/27 05:50:51.606, 166.86, 97, 1786
2026/06/27 05:50:52.606, 166.82, 97, 1786
2026/06/27 05:50:53.607, 166.71, 97, 1786
2026/06/27 05:50:54.607, 166.98, 97, 1786
2026/06/27 05:50:55.607, 166.48, 97, 1786
2026/06/27 05:50:56.607, 166.52, 97, 1786
2026/06/27 05:50:57.607, 166.61, 97, 1786
2026/06/27 05:50:58.607, 166.54, 97, 1786
2026/06/27 05:50:59.608, 166.67, 97, 1786
2026/06/27 05:51:00.608, 167.23, 97, 1786
2026/06/27 05:51:01.608, 166.80, 97, 1786
2026/06/27 05:51:02.608, 168.71, 99, 1786
2026/06/27 05:51:03.608, 176.63, 99, 1786
2026/06/27 05:51:04.608, 169.82, 97, 1786
2026/06/27 05:51:05.609, 167.32, 97, 1786
2026/06/27 05:51:06.609, 167.82, 97, 1786
2026/06/27 05:51:07.609, 167.71, 97, 1786
2026/06/27 05:51:08.609, 167.56, 97, 1786
2026/06/27 05:51:09.609, 167.52, 97, 1786
2026/06/27 05:51:10.609, 167.44, 97, 1786
2026/06/27 05:51:11.610, 167.66, 97, 1786
2026/06/27 05:51:12.610, 167.62, 97, 1786
2026/06/27 05:51:13.610, 167.47, 97, 1786
2026/06/27 05:51:14.610, 167.49, 97, 1786
2026/06/27 05:51:15.610, 167.55, 97, 1786
2026/06/27 05:51:16.610, 167.83, 97, 1786
2026/06/27 05:51:17.611, 167.42, 97, 1786
2026/06/27 05:51:18.611, 167.42, 97, 1786
2026/06/27 05:51:19.611, 167.36, 97, 1786
2026/06/27 05:51:20.611, 167.69, 96, 1786
2026/06/27 05:51:21.611, 167.46, 97, 1786
2026/06/27 05:51:22.611, 167.69, 97, 1786
2026/06/27 05:51:23.612, 167.53, 97, 1786
2026/06/27 05:51:24.612, 167.63, 97, 1786
2026/06/27 05:51:25.612, 167.91, 96, 1786
