2026/06/27 05:52:28.839, 167.26, 96, 1786
2026/06/27 05:52:29.839, 167.24, 97, 1786
2026/06/27 05:52:30.839, 167.04, 97, 1786
2026/06/27 05:52:31.839, 167.20, 97, 1786
2026/06/27 05:52:32.839, 167.30, 97, 1786
2026/06/27 05:52:33.840, 166.96, 97, 1786
2026/06/27 05:52:34.840, 166.97, 97, 1786
2026/06/27 05:52:35.840, 167.23, 97, 1786
2026/06/27 05:52:36.848, 166.83, 97, 1786
2026/06/27 05:52:37.849, 167.15, 97, 1786
2026/06/27 05:52:38.849, 167.31, 97, 1786
2026/06/27 05:52:39.849, 171.98, 99, 1786
2026/06/27 05:52:40.849, 176.96, 99, 1786
2026/06/27 05:52:41.858, 167.63, 97, 1786
2026/06/27 05:52:42.858, 167.17, 96, 1786
2026/06/27 05:52:43.858, 167.10, 97, 1786
2026/06/27 05:52:44.858, 167.25, 97, 1786
2026/06/27 05:52:45.858, 167.10, 97, 1786
2026/06/27 05:52:46.858, 166.41, 95, 1786
2026/06/27 05:52:47.859, 166.96, 97, 1786
2026/06/27 05:52:48.859, 166.97, 97, 1786
2026/06/27 05:52:49.859, 167.08, 97, 1786
2026/06/27 05:52:50.859, 166.97, 97, 1786
2026/06/27 05:52:51.859, 166.87, 97, 1786
2026/06/27 05:52:52.859, 167.20, 97, 1786
2026/06/27 05:52:53.860, 166.86, 97, 1786
2026/06/27 05:52:54.860, 166.57, 97, 1786
2026/06/27 05:52:55.860, 167.17, 97, 1786
2026/06/27 05:52:56.860, 166.72, 97, 1786
2026/06/27 05:52:57.860, 166.82, 95, 1786
2026/06/27 05:52:58.860, 166.76, 97, 1786
2026/06/27 05:52:59.861, 166.69, 97, 1786
2026/06/27 05:53:00.861, 167.30, 97, 1786
2026/06/27 05:53:01.861, 167.16, 97, 1786
2026/06/27 05:53:02.861, 167.20, 97, 1786
2026/06/27 05:53:03.861, 166.83, 97, 1786
2026/06/27 05:53:04.861, 166.96, 97, 1786
2026/06/27 05:53:05.862, 166.77, 97, 1786
2026/06/27 05:53:06.870, 166.90, 97, 1786
2026/06/27 05:53:07.870, 166.64, 97, 1786
2026/06/27 05:53:08.871, 166.85, 97, 1786
2026/06/27 05:53:09.871, 166.83, 97, 1786
2026/06/27 05:53:10.871, 166.71, 97, 1786
2026/06/27 05:53:11.876, 166.74, 95, 1786
2026/06/27 05:53:12.877, 166.76, 97, 1786
2026/06/27 05:53:13.877, 166.60, 97, 1786
2026/06/27 05:53:14.877, 167.19, 97, 1786
2026/06/27 05:53:15.877, 166.80, 97, 1786
2026/06/27 05:53:16.886, 166.80, 97, 1786
2026/06/27 05:53:17.886, 166.97, 97, 1786
2026/06/27 05:53:18.886, 166.77, 97, 1786
2026/06/27 05:53:19.886, 166.62, 95, 1786
2026/06/27 05:53:20.886, 166.71, 97, 1786
2026/06/27 05:53:21.887, 166.60, 97, 1786
2026/06/27 05:53:22.887, 166.90, 96, 1786
2026/06/27 05:53:23.887, 166.08, 96, 1786
2026/06/27 05:53:24.887, 166.48, 97, 1786
2026/06/27 05:53:25.887, 166.97, 97, 1786
2026/06/27 05:53:26.887, 166.73, 97, 1786
2026/06/27 05:53:27.888, 167.36, 99, 1786
2026/06/27 05:53:28.888, 176.30, 99, 1786
2026/06/27 05:53:29.888, 150.50, 0, 1786
2026/06/27 05:53:30.888, 28.96, 0, 1786
2026/06/27 05:53:31.888, 27.11, 0, 41
2026/06/27 05:53:32.889, 23.74, 0, 41
2026/06/27 05:53:33.889, 17.10, 0, 41
2026/06/27 05:53:34.889, 13.81, 0, 41
2026/06/27 05:53:35.889, 10.16, 0, 41
2026/06/27 05:53:36.898, 7.90, 0, 41
2026/06/27 05:53:37.898, 7.55, 0, 41
2026/06/27 05:53:38.898, 11.26, 0, 224
2026/06/27 05:53:39.898, 21.67, 0, 224
2026/06/27 05:53:40.898, 21.17, 0, 224
2026/06/27 05:53:41.898, 21.18, 0, 224
2026/06/27 05:53:42.899, 21.11, 0, 2828
2026/06/27 05:53:43.899, 119.95, 98, 2854
2026/06/27 05:53:44.899, 165.46, 98, 2854
2026/06/27 05:53:45.899, 165.77, 98, 2854
2026/06/27 05:53:46.899, 165.82, 99, 2854
2026/06/27 05:53:47.899, 165.49, 97, 2854
2026/06/27 05:53:48.900, 165.96, 98, 2854
2026/06/27 05:53:49.900, 166.15, 98, 2854
2026/06/27 05:53:50.900, 166.36, 98, 2854
2026/06/27 05:53:51.900, 166.24, 98, 2854
2026/06/27 05:53:52.900, 166.13, 98, 2854
2026/06/27 05:53:53.900, 166.55, 98, 2854
2026/06/27 05:53:54.900, 166.63, 97, 2854
2026/06/27 05:53:55.901, 166.73, 97, 2854
2026/06/27 05:53:56.901, 167.03, 98, 2854
2026/06/27 05:53:57.901, 167.32, 98, 2854
2026/06/27 05:53:58.901, 167.14, 98, 2854
2026/06/27 05:53:59.901, 166.89, 99, 2854
2026/06/27 05:54:00.901, 166.71, 98, 2854
2026/06/27 05:54:01.902, 166.58, 98, 2854
2026/06/27 05:54:02.902, 167.34, 99, 2854
2026/06/27 05:54:03.902, 167.25, 97, 2854
2026/06/27 05:54:04.902, 167.24, 97, 2854
2026/06/27 05:54:05.902, 167.78, 98, 2854
2026/06/27 05:54:06.902, 167.76, 98, 2854
2026/06/27 05:54:07.903, 167.88, 98, 2854
2026/06/27 05:54:08.903, 167.85, 98, 2854
2026/06/27 05:54:09.903, 167.62, 98, 2854
2026/06/27 05:54:10.903, 167.67, 97, 2854
2026/06/27 05:54:11.903, 167.18, 97, 2854
2026/06/27 05:54:12.903, 167.24, 97, 2854
2026/06/27 05:54:13.904, 167.86, 98, 2854
2026/06/27 05:54:14.904, 167.63, 99, 2854
2026/06/27 05:54:15.904, 167.99, 98, 2854
2026/06/27 05:54:16.904, 167.84, 99, 2854
2026/06/27 05:54:17.904, 167.93, 99, 2854
2026/06/27 05:54:18.904, 168.73, 99, 2854
2026/06/27 05:54:19.905, 168.55, 98, 2854
2026/06/27 05:54:20.905, 168.52, 97, 2854
2026/06/27 05:54:21.905, 167.32, 97, 2854
2026/06/27 05:54:22.905, 168.02, 97, 2854
2026/06/27 05:54:23.905, 168.07, 98, 2854
2026/06/27 05:54:24.905, 168.49, 98, 2854
2026/06/27 05:54:25.906, 168.60, 98, 2854
2026/06/27 05:54:26.906, 169.11, 98, 2854
2026/06/27 05:54:27.906, 169.04, 98, 2854
2026/06/27 05:54:28.906, 168.85, 98, 2854
2026/06/27 05:54:29.906, 30.96, 0, 2854
2026/06/27 05:54:30.906, 49.94, 99, 2854
2026/06/27 05:54:31.906, 175.19, 99, 2854
2026/06/27 05:54:32.907, 175.68, 100, 2854
2026/06/27 05:54:33.907, 175.88, 99, 2854
2026/06/27 05:54:34.907, 166.29, 97, 2854
2026/06/27 05:54:35.907, 168.67, 98, 2854
2026/06/27 05:54:36.907, 168.73, 98, 2854
2026/06/27 05:54:37.907, 168.69, 98, 2854
2026/06/27 05:54:38.908, 168.65, 98, 2854
2026/06/27 05:54:39.908, 168.65, 98, 2854
2026/06/27 05:54:40.908, 168.77, 97, 2854
2026/06/27 05:54:41.908, 168.33, 97, 2854
2026/06/27 05:54:42.908, 168.71, 99, 2854
2026/06/27 05:54:43.908, 169.01, 99, 2854
2026/06/27 05:54:44.909, 168.80, 99, 2854
2026/06/27 05:54:45.909, 169.03, 98, 2854
2026/06/27 05:54:46.909, 168.84, 99, 2854
2026/06/27 05:54:47.909, 168.57, 99, 2854
2026/06/27 05:54:48.909, 168.49, 98, 2854
2026/06/27 05:54:49.909, 168.43, 97, 2854
2026/06/27 05:54:50.910, 168.35, 97, 2854
2026/06/27 05:54:51.910, 168.71, 97, 2854
2026/06/27 05:54:52.910, 168.83, 98, 2854
2026/06/27 05:54:53.910, 169.03, 98, 2854
2026/06/27 05:54:54.910, 169.05, 98, 2854
2026/06/27 05:54:55.910, 168.99, 98, 2854
2026/06/27 05:54:56.911, 168.82, 98, 2854
2026/06/27 05:54:57.911, 169.01, 98, 2854
2026/06/27 05:54:58.911, 169.09, 98, 2854
2026/06/27 05:54:59.911, 169.62, 98, 2854
2026/06/27 05:55:00.911, 169.37, 97, 2854
2026/06/27 05:55:01.911, 169.37, 98, 2854
2026/06/27 05:55:02.912, 169.74, 99, 2854
2026/06/27 05:55:03.912, 169.86, 98, 2854
2026/06/27 05:55:04.912, 169.77, 99, 2854
2026/06/27 05:55:05.912, 169.51, 99, 2854
2026/06/27 05:55:06.912, 169.54, 99, 2854
2026/06/27 05:55:07.912, 169.50, 97, 2854
2026/06/27 05:55:08.913, 169.90, 98, 2854
2026/06/27 05:55:09.913, 169.96, 98, 2854
2026/06/27 05:55:10.913, 170.06, 98, 2854
2026/06/27 05:55:11.913, 169.84, 98, 2854
2026/06/27 05:55:12.913, 169.46, 98, 2854
2026/06/27 05:55:13.913, 169.46, 98, 2854
2026/06/27 05:55:14.914, 169.57, 97, 2854
2026/06/27 05:55:15.914, 169.32, 97, 2854
2026/06/27 05:55:16.914, 169.55, 98, 2854
2026/06/27 05:55:17.914, 169.86, 98, 2854
2026/06/27 05:55:18.914, 169.83, 98, 2854
2026/06/27 05:55:19.914, 169.52, 94, 2854
2026/06/27 05:55:20.915, 176.03, 99, 2854
2026/06/27 05:55:21.915, 177.00, 99, 2854
2026/06/27 05:55:22.915, 177.19, 99, 2854
2026/06/27 05:55:23.915, 169.76, 98, 2854
2026/06/27 05:55:24.915, 170.35, 98, 2854
2026/06/27 05:55:25.915, 170.32, 98, 2854
2026/06/27 05:55:26.915, 170.11, 98, 2854
2026/06/27 05:55:27.916, 170.15, 98, 2854
2026/06/27 05:55:28.916, 169.58, 96, 2854
2026/06/27 05:55:29.916, 169.96, 98, 2854
2026/06/27 05:55:30.916, 169.90, 98, 2854
2026/06/27 05:55:31.916, 170.05, 98, 2854
2026/06/27 05:55:32.916, 170.05, 99, 2854
2026/06/27 05:55:33.917, 170.37, 98, 2854
2026/06/27 05:55:34.917, 169.86, 98, 2854
2026/06/27 05:55:35.917, 169.86, 98, 2854
2026/06/27 05:55:36.917, 169.64, 97, 2854
2026/06/27 05:55:37.917, 169.69, 98, 2854
2026/06/27 05:55:38.917, 170.13, 98, 2854
2026/06/27 05:55:39.918, 170.21, 98, 2854
2026/06/27 05:55:40.918, 170.29, 98, 2854
2026/06/27 05:55:41.918, 170.34, 98, 2854
2026/06/27 05:55:42.918, 170.28, 98, 2854
2026/06/27 05:55:43.918, 170.15, 97, 2854
2026/06/27 05:55:44.918, 169.95, 97, 2854
2026/06/27 05:55:45.919, 170.42, 99, 2854
2026/06/27 05:55:46.919, 170.37, 99, 2854
2026/06/27 05:55:47.919, 170.57, 99, 2854
2026/06/27 05:55:48.919, 170.34, 99, 2854
2026/06/27 05:55:49.919, 170.38, 99, 2854
2026/06/27 05:55:50.919, 170.30, 97, 2854
2026/06/27 05:55:51.920, 170.12, 97, 2854
2026/06/27 05:55:52.920, 170.61, 98, 2854
2026/06/27 05:55:53.920, 170.44, 98, 2854
2026/06/27 05:55:54.920, 170.30, 98, 2854
2026/06/27 05:55:55.920, 170.10, 98, 2854
2026/06/27 05:55:56.920, 170.30, 98, 2854
2026/06/27 05:55:57.921, 170.25, 97, 2854
2026/06/27 05:55:58.921, 169.78, 97, 2854
2026/06/27 05:55:59.921, 170.07, 99, 2854
2026/06/27 05:56:00.921, 170.31, 99, 2854
2026/06/27 05:56:01.921, 170.46, 99, 2854
2026/06/27 05:56:02.921, 170.53, 99, 2854
2026/06/27 05:56:03.922, 170.36, 98, 2854
2026/06/27 05:56:04.922, 169.97, 99, 2854
2026/06/27 05:56:05.922, 170.14, 97, 2854
2026/06/27 05:56:06.922, 170.22, 97, 2854
2026/06/27 05:56:07.922, 170.33, 98, 2854
2026/06/27 05:56:08.922, 170.01, 99, 2854
2026/06/27 05:56:09.923, 175.62, 99, 2854
2026/06/27 05:56:10.923, 177.53, 99, 2854
2026/06/27 05:56:11.923, 177.65, 99, 2854
2026/06/27 05:56:12.923, 170.93, 97, 2854
2026/06/27 05:56:13.923, 171.01, 99, 2854
2026/06/27 05:56:14.923, 170.86, 99, 2854
2026/06/27 05:56:15.923, 170.51, 99, 2854
2026/06/27 05:56:16.924, 170.86, 99, 2854
2026/06/27 05:56:17.924, 170.73, 99, 2854
2026/06/27 05:56:18.924, 170.64, 98, 2854
2026/06/27 05:56:19.924, 170.37, 97, 2854
2026/06/27 05:56:20.924, 170.72, 98, 2854
2026/06/27 05:56:21.925, 170.65, 98, 2854
2026/06/27 05:56:22.925, 170.85, 98, 2854
2026/06/27 05:56:23.925, 170.79, 98, 2854
2026/06/27 05:56:24.925, 170.47, 98, 2854
2026/06/27 05:56:25.925, 170.24, 98, 2854
2026/06/27 05:56:26.925, 170.62, 97, 2854
2026/06/27 05:56:27.926, 170.38, 97, 2854
2026/06/27 05:56:28.926, 170.60, 99, 2854
2026/06/27 05:56:29.926, 170.70, 99, 2854
2026/06/27 05:56:30.926, 170.66, 98, 2854
2026/06/27 05:56:31.926, 170.77, 98, 2854
2026/06/27 05:56:32.926, 170.82, 99, 2854
2026/06/27 05:56:33.927, 170.90, 99, 2854
2026/06/27 05:56:34.927, 170.16, 97, 2854
2026/06/27 05:56:35.927, 170.83, 98, 2854
2026/06/27 05:56:36.927, 170.57, 98, 2854
2026/06/27 05:56:37.927, 170.35, 98, 2854
2026/06/27 05:56:38.927, 170.91, 98, 2854
2026/06/27 05:56:39.928, 170.74, 98, 2854
2026/06/27 05:56:40.928, 170.66, 98, 2854
2026/06/27 05:56:41.928, 170.28, 98, 2854
2026/06/27 05:56:42.928, 170.41, 97, 2854
2026/06/27 05:56:43.928, 170.52, 98, 2854
2026/06/27 05:56:44.928, 170.67, 99, 2854
2026/06/27 05:56:45.929, 170.93, 99, 2854
2026/06/27 05:56:46.937, 170.78, 98, 2854
2026/06/27 05:56:47.937, 170.59, 99, 2854
2026/06/27 05:56:48.937, 170.69, 99, 2854
2026/06/27 05:56:49.938, 170.60, 97, 2854
2026/06/27 05:56:50.938, 170.37, 97, 2854
2026/06/27 05:56:51.938, 170.43, 98, 2854
2026/06/27 05:56:52.938, 170.76, 98, 2854
2026/06/27 05:56:53.938, 170.94, 98, 2854
2026/06/27 05:56:54.938, 170.73, 98, 2854
2026/06/27 05:56:55.939, 170.95, 98, 2854
2026/06/27 05:56:56.939, 170.44, 98, 2854
2026/06/27 05:56:57.939, 170.66, 97, 2854
2026/06/27 05:56:58.939, 175.50, 99, 2854
2026/06/27 05:56:59.939, 177.60, 99, 2854
2026/06/27 05:57:00.939, 177.55, 99, 2854
2026/06/27 05:57:01.939, 170.58, 98, 2854
2026/06/27 05:57:02.940, 170.49, 98, 2854
2026/06/27 05:57:03.940, 170.48, 97, 2854
2026/06/27 05:57:04.940, 170.58, 97, 2854
2026/06/27 05:57:05.940, 170.91, 98, 2854
2026/06/27 05:57:06.940, 170.87, 98, 2854
2026/06/27 05:57:07.940, 170.86, 98, 2854
2026/06/27 05:57:08.941, 170.82, 98, 2854
2026/06/27 05:57:09.941, 170.51, 98, 2854
2026/06/27 05:57:10.941, 170.73, 98, 2854
2026/06/27 05:57:11.941, 170.51, 97, 2854
2026/06/27 05:57:12.941, 170.58, 97, 2854
2026/06/27 05:57:13.941, 170.77, 99, 2854
2026/06/27 05:57:14.942, 170.90, 99, 2854
2026/06/27 05:57:15.942, 170.93, 98, 2854
2026/06/27 05:57:16.942, 170.83, 99, 2854
2026/06/27 05:57:17.942, 170.76, 98, 2854
2026/06/27 05:57:18.942, 170.95, 97, 2854
2026/06/27 05:57:19.942, 170.63, 97, 2854
2026/06/27 05:57:20.943, 171.06, 98, 2854
2026/06/27 05:57:21.943, 171.17, 98, 2854
2026/06/27 05:57:22.943, 170.99, 98, 2854
2026/06/27 05:57:23.943, 171.09, 98, 2854
2026/06/27 05:57:24.943, 170.80, 98, 2854
2026/06/27 05:57:25.943, 170.74, 97, 2854
2026/06/27 05:57:26.944, 170.54, 97, 2854
2026/06/27 05:57:27.944, 170.86, 99, 2854
2026/06/27 05:57:28.944, 170.88, 99, 2854
2026/06/27 05:57:29.944, 171.10, 99, 2854
2026/06/27 05:57:30.944, 171.00, 98, 2854
2026/06/27 05:57:31.944, 171.00, 98, 2854
2026/06/27 05:57:32.945, 170.90, 98, 2854
2026/06/27 05:57:33.945, 170.60, 97, 2854
2026/06/27 05:57:34.945, 170.99, 98, 2854
2026/06/27 05:57:35.945, 170.96, 98, 2854
2026/06/27 05:57:36.945, 170.55, 98, 2854
2026/06/27 05:57:37.945, 170.88, 98, 2854
2026/06/27 05:57:38.946, 170.90, 98, 2854
2026/06/27 05:57:39.946, 170.89, 98, 2854
2026/06/27 05:57:40.946, 170.60, 97, 2854
2026/06/27 05:57:41.946, 170.52, 97, 2854
2026/06/27 05:57:42.946, 170.56, 98, 2854
2026/06/27 05:57:43.946, 170.64, 98, 2854
2026/06/27 05:57:44.947, 170.54, 98, 2854
2026/06/27 05:57:45.947, 170.59, 98, 2854
2026/06/27 05:57:46.947, 170.94, 98, 2854
2026/06/27 05:57:47.947, 175.10, 99, 2854
2026/06/27 05:57:48.947, 177.77, 99, 2854
2026/06/27 05:57:49.947, 177.68, 99, 2854
2026/06/27 05:57:50.948, 132.58, 0, 2854
2026/06/27 05:57:51.948, 28.99, 0, 2854
2026/06/27 05:57:52.948, 27.22, 0, 41
2026/06/27 05:57:53.948, 25.12, 0, 41
2026/06/27 05:57:54.948, 18.73, 0, 41
2026/06/27 05:57:55.949, 14.85, 0, 41
2026/06/27 05:57:56.949, 10.52, 0, 41
2026/06/27 05:57:57.949, 10.40, 0, 41
2026/06/27 05:57:58.949, 8.47, 0, 41
2026/06/27 05:57:59.949, 11.60, 0, 224
2026/06/27 05:58:00.950, 21.66, 0, 224
2026/06/27 05:58:01.950, 21.32, 0, 224
2026/06/27 05:58:02.950, 21.33, 0, 224
2026/06/27 05:58:03.950, 21.14, 0, 224
2026/06/27 05:58:04.950, 21.29, 0, 4622
2026/06/27 05:58:05.950, 96.62, 98, 4964
2026/06/27 05:58:06.951, 166.77, 100, 4964
2026/06/27 05:58:07.951, 167.26, 98, 4964
2026/06/27 05:58:08.951, 166.93, 100, 4964
2026/06/27 05:58:09.951, 167.55, 98, 4964
2026/06/27 05:58:10.952, 166.78, 98, 4964
2026/06/27 05:58:11.952, 167.35, 100, 4964
2026/06/27 05:58:12.952, 167.40, 98, 4964
2026/06/27 05:58:13.952, 167.37, 100, 4964
2026/06/27 05:58:14.952, 167.80, 98, 4964
2026/06/27 05:58:15.952, 167.31, 98, 4964
2026/06/27 05:58:16.953, 167.90, 100, 4964
2026/06/27 05:58:17.953, 167.50, 98, 4964
2026/06/27 05:58:18.953, 167.68, 100, 4964
2026/06/27 05:58:19.953, 168.20, 98, 4964
2026/06/27 05:58:20.953, 167.64, 98, 4964
2026/06/27 05:58:21.953, 168.66, 100, 4964
2026/06/27 05:58:22.954, 168.08, 98, 4964
2026/06/27 05:58:23.954, 168.34, 100, 4964
2026/06/27 05:58:24.954, 168.44, 98, 4964
2026/06/27 05:58:25.954, 167.81, 98, 4964
2026/06/27 05:58:26.954, 169.05, 98, 4964
2026/06/27 05:58:27.954, 168.37, 98, 4964
2026/06/27 05:58:28.954, 168.63, 100, 4964
2026/06/27 05:58:29.955, 168.76, 98, 4964
2026/06/27 05:58:30.955, 168.83, 100, 4964
2026/06/27 05:58:31.955, 169.04, 98, 4964
2026/06/27 05:58:32.955, 168.62, 98, 4964
2026/06/27 05:58:33.955, 169.28, 100, 4964
2026/06/27 05:58:34.955, 169.13, 98, 4964
2026/06/27 05:58:35.956, 169.02, 100, 4964
2026/06/27 05:58:36.956, 168.07, 98, 4964
2026/06/27 05:58:37.956, 168.79, 98, 4964
2026/06/27 05:58:38.956, 169.93, 99, 4964
2026/06/27 05:58:39.956, 169.30, 98, 4964
2026/06/27 05:58:40.956, 169.26, 100, 4964
2026/06/27 05:58:41.957, 168.34, 98, 4964
2026/06/27 05:58:42.957, 169.59, 100, 4964
2026/06/27 05:58:43.957, 169.99, 98, 4964
2026/06/27 05:58:44.957, 169.05, 98, 4964
2026/06/27 05:58:45.957, 169.54, 100, 4964
2026/06/27 05:58:46.957, 168.91, 98, 4964
2026/06/27 05:58:47.958, 169.25, 100, 4964
2026/06/27 05:58:48.958, 169.69, 98, 4964
2026/06/27 05:58:49.958, 169.39, 100, 4964
2026/06/27 05:58:50.958, 169.69, 98, 4964
2026/06/27 05:58:51.958, 129.50, 0, 4964
2026/06/27 05:58:52.958, 39.75, 0, 4964
2026/06/27 05:58:53.958, 26.36, 0, 4964
2026/06/27 05:58:54.959, 35.71, 93, 4964
2026/06/27 05:58:55.959, 172.62, 99, 4964
2026/06/27 05:58:56.959, 174.85, 99, 4964
2026/06/27 05:58:57.959, 175.06, 99, 4964
2026/06/27 05:58:58.959, 174.97, 99, 4964
2026/06/27 05:58:59.959, 175.03, 99, 4964
2026/06/27 05:59:00.960, 175.09, 99, 4964
2026/06/27 05:59:01.960, 166.53, 100, 4964
2026/06/27 05:59:02.960, 169.07, 98, 4964
2026/06/27 05:59:03.960, 168.57, 98, 4964
2026/06/27 05:59:04.960, 169.14, 98, 4964
2026/06/27 05:59:05.960, 168.27, 98, 4964
2026/06/27 05:59:06.961, 168.67, 100, 4964
2026/06/27 05:59:07.961, 169.04, 98, 4964
2026/06/27 05:59:08.961, 168.90, 100, 4964
2026/06/27 05:59:09.961, 169.55, 98, 4964
2026/06/27 05:59:10.961, 169.24, 98, 4964
2026/06/27 05:59:11.961, 169.82, 98, 4964
2026/06/27 05:59:12.962, 169.07, 98, 4964
2026/06/27 05:59:13.962, 169.76, 100, 4964
2026/06/27 05:59:14.962, 169.60, 98, 4964
2026/06/27 05:59:15.962, 169.73, 100, 4964
2026/06/27 05:59:16.962, 170.26, 98, 4964
2026/06/27 05:59:17.962, 169.62, 98, 4964
2026/06/27 05:59:18.971, 170.21, 100, 4964
2026/06/27 05:59:19.971, 170.10, 98, 4964
2026/06/27 05:59:20.971, 169.84, 100, 4964
2026/06/27 05:59:21.971, 170.12, 98, 4964
2026/06/27 05:59:22.972, 169.90, 98, 4964
2026/06/27 05:59:23.972, 170.69, 100, 4964
2026/06/27 05:59:24.972, 170.54, 98, 4964
2026/06/27 05:59:25.972, 170.22, 100, 4964
2026/06/27 05:59:26.972, 170.74, 98, 4964
2026/06/27 05:59:27.973, 170.12, 98, 4964
2026/06/27 05:59:28.973, 170.87, 100, 4964
2026/06/27 05:59:29.973, 170.33, 98, 4964
2026/06/27 05:59:30.973, 170.46, 100, 4964
2026/06/27 05:59:31.973, 170.61, 98, 4964
2026/06/27 05:59:32.973, 170.47, 98, 4964
2026/06/27 05:59:33.974, 170.88, 98, 4964
2026/06/27 05:59:34.974, 170.39, 98, 4964
2026/06/27 05:59:35.974, 170.65, 100, 4964
2026/06/27 05:59:36.974, 170.87, 98, 4964
2026/06/27 05:59:37.974, 170.40, 100, 4964
2026/06/27 05:59:38.974, 170.53, 98, 4964
2026/06/27 05:59:39.975, 170.05, 98, 4964
2026/06/27 05:59:40.975, 170.91, 99, 4964
2026/06/27 05:59:41.975, 170.29, 98, 4964
2026/06/27 05:59:42.975, 170.61, 100, 4964
2026/06/27 05:59:43.984, 170.08, 98, 4964
2026/06/27 05:59:44.984, 170.47, 100, 4964
2026/06/27 05:59:45.984, 170.64, 98, 4964
2026/06/27 05:59:46.984, 169.87, 98, 4964
2026/06/27 05:59:47.984, 172.70, 99, 4964
2026/06/27 05:59:48.985, 176.78, 99, 4964
2026/06/27 05:59:49.985, 176.71, 99, 4964
2026/06/27 05:59:50.985, 176.78, 99, 4964
2026/06/27 05:59:51.985, 177.01, 99, 4964
2026/06/27 05:59:52.985, 176.69, 99, 4964
2026/06/27 05:59:53.985, 172.29, 98, 4964
2026/06/27 05:59:54.986, 170.98, 100, 4964
2026/06/27 05:59:55.986, 171.04, 98, 4964
2026/06/27 05:59:56.986, 170.65, 98, 4964
2026/06/27 05:59:57.986, 171.70, 98, 4964
2026/06/27 05:59:58.986, 170.95, 98, 4964
2026/06/27 05:59:59.986, 171.21, 100, 4964
2026/06/27 06:00:00.987, 171.53, 98, 4964
2026/06/27 06:00:01.987, 171.14, 98, 4964
2026/06/27 06:00:02.987, 171.69, 98, 4964
2026/06/27 06:00:03.987, 171.18, 98, 4964
2026/06/27 06:00:04.987, 171.81, 100, 4964
2026/06/27 06:00:05.987, 171.76, 98, 4964
2026/06/27 06:00:06.988, 171.42, 100, 4964
2026/06/27 06:00:07.988, 171.51, 98, 4964
2026/06/27 06:00:08.988, 170.52, 98, 4964
2026/06/27 06:00:09.988, 171.10, 100, 4964
2026/06/27 06:00:10.988, 171.64, 98, 4964
2026/06/27 06:00:11.989, 171.68, 100, 4964
2026/06/27 06:00:12.989, 171.58, 98, 4964
2026/06/27 06:00:13.989, 171.18, 98, 4964
