2026/07/01 19:05:46.715, 161.10, 100, 4475
2026/07/01 19:05:47.716, 160.84, 98, 4475
2026/07/01 19:05:48.716, 161.21, 100, 4475
2026/07/01 19:05:49.716, 161.04, 100, 4475
2026/07/01 19:05:50.716, 160.55, 98, 4475
2026/07/01 19:05:51.716, 161.45, 100, 4475
2026/07/01 19:05:52.717, 161.25, 100, 4475
2026/07/01 19:05:53.717, 160.62, 98, 4475
2026/07/01 19:05:54.717, 160.96, 100, 4475
2026/07/01 19:05:55.717, 160.75, 100, 4475
2026/07/01 19:05:56.718, 160.47, 98, 4475
2026/07/01 19:05:57.718, 161.14, 100, 4475
2026/07/01 19:05:58.718, 161.00, 100, 4475
2026/07/01 19:05:59.718, 160.54, 98, 4475
2026/07/01 19:06:00.718, 161.18, 100, 4475
2026/07/01 19:06:01.719, 160.99, 100, 4475
2026/07/01 19:06:02.719, 160.44, 98, 4475
2026/07/01 19:06:03.719, 161.11, 100, 4475
2026/07/01 19:06:04.719, 161.11, 100, 4475
2026/07/01 19:06:05.720, 160.63, 98, 4475
2026/07/01 19:06:06.720, 161.11, 100, 4475
2026/07/01 19:06:07.720, 161.25, 100, 4475
2026/07/01 19:06:08.720, 160.84, 98, 4475
2026/07/01 19:06:09.720, 161.81, 100, 4475
2026/07/01 19:06:10.720, 161.21, 98, 4475
2026/07/01 19:06:11.721, 161.40, 99, 4475
2026/07/01 19:06:12.721, 161.07, 100, 4475
2026/07/01 19:06:13.721, 160.70, 98, 4475
2026/07/01 19:06:14.721, 161.35, 100, 4475
2026/07/01 19:06:15.721, 161.04, 100, 4475
2026/07/01 19:06:16.722, 161.28, 98, 4475
2026/07/01 19:06:17.722, 161.48, 100, 4475
2026/07/01 19:06:18.722, 161.16, 100, 4475
2026/07/01 19:06:19.722, 160.71, 98, 4475
2026/07/01 19:06:20.722, 161.03, 100, 4475
2026/07/01 19:06:21.722, 160.95, 100, 4475
2026/07/01 19:06:22.723, 160.67, 98, 4475
2026/07/01 19:06:23.723, 161.21, 100, 4475
2026/07/01 19:06:24.723, 161.03, 100, 4475
2026/07/01 19:06:25.723, 160.48, 98, 4475
2026/07/01 19:06:26.723, 161.07, 100, 4475
2026/07/01 19:06:27.723, 161.04, 100, 4475
2026/07/01 19:06:28.724, 160.31, 98, 4475
2026/07/01 19:06:29.724, 161.82, 100, 4475
2026/07/01 19:06:30.724, 161.01, 100, 4475
2026/07/01 19:06:31.724, 160.36, 99, 4475
2026/07/01 19:06:32.724, 161.13, 100, 4475
2026/07/01 19:06:33.725, 161.16, 99, 4475
2026/07/01 19:06:34.725, 160.64, 98, 4475
2026/07/01 19:06:35.725, 161.01, 100, 4475
2026/07/01 19:06:36.725, 160.70, 98, 4475
2026/07/01 19:06:37.725, 161.02, 100, 4475
2026/07/01 19:06:38.725, 160.96, 100, 4475
2026/07/01 19:06:39.726, 161.25, 98, 4475
2026/07/01 19:06:40.726, 161.41, 100, 4475
2026/07/01 19:06:41.726, 161.07, 100, 4475
2026/07/01 19:06:42.726, 160.63, 99, 4475
2026/07/01 19:06:43.735, 161.07, 100, 4475
2026/07/01 19:06:44.735, 161.31, 100, 4475
2026/07/01 19:06:45.735, 161.07, 98, 4475
2026/07/01 19:06:46.735, 161.38, 100, 4475
2026/07/01 19:06:47.735, 161.11, 100, 4475
2026/07/01 19:06:48.736, 161.04, 99, 4475
2026/07/01 19:06:49.736, 160.85, 100, 4475
2026/07/01 19:06:50.736, 160.97, 100, 4475
2026/07/01 19:06:51.736, 160.26, 98, 4475
2026/07/01 19:06:52.736, 160.95, 100, 4475
2026/07/01 19:06:53.737, 160.89, 100, 4475
2026/07/01 19:06:54.737, 160.08, 98, 4475
2026/07/01 19:06:55.737, 160.82, 100, 4475
2026/07/01 19:06:56.737, 160.67, 100, 4475
2026/07/01 19:06:57.737, 160.91, 98, 4475
2026/07/01 19:06:58.738, 161.81, 100, 4475
2026/07/01 19:06:59.738, 160.64, 98, 4475
2026/07/01 19:07:00.738, 160.91, 99, 4475
2026/07/01 19:07:01.738, 160.84, 100, 4475
2026/07/01 19:07:02.738, 160.45, 98, 4475
2026/07/01 19:07:03.739, 161.02, 100, 4475
2026/07/01 19:07:04.739, 160.97, 100, 4475
2026/07/01 19:07:05.739, 160.72, 98, 4475
2026/07/01 19:07:06.739, 161.15, 100, 4475
2026/07/01 19:07:07.739, 160.99, 100, 4475
2026/07/01 19:07:08.739, 160.64, 98, 4475
2026/07/01 19:07:09.740, 161.09, 100, 4475
2026/07/01 19:07:10.740, 161.06, 100, 4475
2026/07/01 19:07:11.740, 160.62, 98, 4475
2026/07/01 19:07:12.740, 160.89, 100, 4475
2026/07/01 19:07:13.740, 161.09, 100, 4475
2026/07/01 19:07:14.741, 160.60, 99, 4475
2026/07/01 19:07:15.741, 161.57, 100, 4475
2026/07/01 19:07:16.741, 161.11, 100, 4475
2026/07/01 19:07:17.741, 160.38, 98, 4475
2026/07/01 19:07:18.742, 161.04, 100, 4475
2026/07/01 19:07:19.742, 160.93, 100, 4475
2026/07/01 19:07:20.742, 160.50, 98, 4475
2026/07/01 19:07:21.742, 161.06, 100, 4475
2026/07/01 19:07:22.742, 161.08, 100, 4475
2026/07/01 19:07:23.743, 160.56, 98, 4475
2026/07/01 19:07:24.743, 161.49, 100, 4475
2026/07/01 19:07:25.743, 160.49, 98, 4475
2026/07/01 19:07:26.743, 161.10, 99, 4475
2026/07/01 19:07:27.743, 161.08, 100, 4475
2026/07/01 19:07:28.744, 160.99, 98, 4475
2026/07/01 19:07:29.744, 161.28, 100, 4475
2026/07/01 19:07:30.744, 162.33, 100, 4475
2026/07/01 19:07:31.744, 165.93, 100, 4475
2026/07/01 19:07:32.744, 166.15, 100, 4475
2026/07/01 19:07:33.744, 165.96, 100, 4475
2026/07/01 19:07:34.745, 166.31, 100, 4475
2026/07/01 19:07:35.745, 166.15, 100, 4475
2026/07/01 19:07:36.745, 166.22, 100, 4475
2026/07/01 19:07:37.745, 166.33, 100, 4475
2026/07/01 19:07:38.745, 166.09, 100, 4475
2026/07/01 19:07:39.754, 166.37, 100, 4475
2026/07/01 19:07:40.754, 166.27, 100, 4475
2026/07/01 19:07:41.754, 166.04, 100, 4475
2026/07/01 19:07:42.754, 166.17, 100, 4475
2026/07/01 19:07:43.755, 166.13, 99, 4475
2026/07/01 19:07:44.755, 166.08, 100, 4475
2026/07/01 19:07:45.755, 166.15, 100, 4475
2026/07/01 19:07:46.755, 166.05, 100, 4475
2026/07/01 19:07:47.755, 166.28, 100, 4475
2026/07/01 19:07:48.756, 166.43, 100, 4475
2026/07/01 19:07:49.756, 166.26, 100, 4475
2026/07/01 19:07:50.756, 166.51, 100, 4475
2026/07/01 19:07:51.756, 166.37, 100, 4475
2026/07/01 19:07:52.756, 166.33, 100, 4475
2026/07/01 19:07:53.756, 166.39, 100, 4475
2026/07/01 19:07:54.757, 166.21, 100, 4475
2026/07/01 19:07:55.757, 166.29, 99, 4475
2026/07/01 19:07:56.757, 166.37, 100, 4475
2026/07/01 19:07:57.757, 166.28, 100, 4475
2026/07/01 19:07:58.757, 166.34, 100, 4475
2026/07/01 19:07:59.758, 166.42, 100, 4475
2026/07/01 19:08:00.758, 156.59, 98, 4475
2026/07/01 19:08:01.758, 161.96, 100, 4475
2026/07/01 19:08:02.758, 161.58, 100, 4475
2026/07/01 19:08:03.758, 160.93, 99, 4475
2026/07/01 19:08:04.759, 161.37, 100, 4475
2026/07/01 19:08:05.759, 161.32, 100, 4475
2026/07/01 19:08:06.759, 160.91, 98, 4475
2026/07/01 19:08:07.759, 161.25, 100, 4475
2026/07/01 19:08:08.759, 161.52, 100, 4475
2026/07/01 19:08:09.760, 160.95, 98, 4475
2026/07/01 19:08:10.760, 161.21, 100, 4475
2026/07/01 19:08:11.760, 161.32, 99, 4475
2026/07/01 19:08:12.760, 160.81, 98, 4475
2026/07/01 19:08:13.760, 161.91, 100, 4475
2026/07/01 19:08:14.769, 161.40, 98, 4475
2026/07/01 19:08:15.769, 161.45, 99, 4475
2026/07/01 19:08:16.769, 161.40, 100, 4475
2026/07/01 19:08:17.770, 161.20, 98, 4475
2026/07/01 19:08:18.770, 161.18, 100, 4475
2026/07/01 19:08:19.770, 161.19, 100, 4475
2026/07/01 19:08:20.770, 160.96, 98, 4475
2026/07/01 19:08:21.770, 161.23, 100, 4475
2026/07/01 19:08:22.770, 161.32, 100, 4475
2026/07/01 19:08:23.771, 160.94, 98, 4475
2026/07/01 19:08:24.771, 161.76, 100, 4475
2026/07/01 19:08:25.771, 161.06, 100, 4475
2026/07/01 19:08:26.771, 160.56, 98, 4475
2026/07/01 19:08:27.771, 161.18, 100, 4475
2026/07/01 19:08:28.772, 161.20, 100, 4475
2026/07/01 19:08:29.772, 160.57, 98, 4475
2026/07/01 19:08:30.772, 161.05, 100, 4475
2026/07/01 19:08:31.772, 160.99, 100, 4475
2026/07/01 19:08:32.772, 161.27, 98, 4475
2026/07/01 19:08:33.773, 161.22, 100, 4475
2026/07/01 19:08:34.773, 161.25, 100, 4475
2026/07/01 19:08:35.773, 160.77, 98, 4475
2026/07/01 19:08:36.773, 161.39, 100, 4475
2026/07/01 19:08:37.774, 161.31, 100, 4475
2026/07/01 19:08:38.774, 160.70, 99, 4475
2026/07/01 19:08:39.774, 161.92, 100, 4475
2026/07/01 19:08:40.774, 161.42, 99, 4475
2026/07/01 19:08:41.774, 160.78, 98, 4475
2026/07/01 19:08:42.774, 161.69, 100, 4475
2026/07/01 19:08:43.775, 161.09, 98, 4475
2026/07/01 19:08:44.775, 161.22, 100, 4475
2026/07/01 19:08:45.775, 161.40, 100, 4475
2026/07/01 19:08:46.775, 160.99, 98, 4475
2026/07/01 19:08:47.775, 161.21, 100, 4475
2026/07/01 19:08:48.776, 161.25, 100, 4475
2026/07/01 19:08:49.776, 161.42, 98, 4475
2026/07/01 19:08:50.776, 161.63, 100, 4475
2026/07/01 19:08:51.776, 161.21, 100, 4475
2026/07/01 19:08:52.776, 160.66, 98, 4475
2026/07/01 19:08:53.777, 161.20, 100, 4475
2026/07/01 19:08:54.777, 161.24, 100, 4475
2026/07/01 19:08:55.777, 161.25, 98, 4475
2026/07/01 19:08:56.777, 160.88, 100, 4475
2026/07/01 19:08:57.777, 161.19, 100, 4475
2026/07/01 19:08:58.777, 161.31, 98, 4475
2026/07/01 19:08:59.778, 160.62, 100, 4475
2026/07/01 19:09:00.778, 161.29, 100, 4475
2026/07/01 19:09:01.778, 161.21, 98, 4475
2026/07/01 19:09:02.778, 160.52, 100, 4475
2026/07/01 19:09:03.778, 161.28, 100, 4475
2026/07/01 19:09:04.779, 161.33, 99, 4475
2026/07/01 19:09:05.779, 160.57, 100, 4475
2026/07/01 19:09:06.779, 161.95, 100, 4475
2026/07/01 19:09:07.779, 161.33, 98, 4475
2026/07/01 19:09:08.779, 160.51, 100, 4475
2026/07/01 19:09:09.780, 161.02, 98, 4475
2026/07/01 19:09:10.780, 161.30, 98, 4475
2026/07/01 19:09:11.780, 160.67, 100, 4475
2026/07/01 19:09:12.780, 161.27, 98, 4475
2026/07/01 19:09:13.780, 161.05, 100, 4475
2026/07/01 19:09:14.781, 160.31, 100, 4475
2026/07/01 19:09:15.781, 161.46, 98, 4475
2026/07/01 19:09:16.781, 161.47, 100, 4475
2026/07/01 19:09:17.781, 160.95, 100, 4475
2026/07/01 19:09:18.781, 161.32, 98, 4475
2026/07/01 19:09:19.782, 159.71, 100, 4475
2026/07/01 19:09:20.782, 160.15, 100, 4475
2026/07/01 19:09:21.782, 161.16, 100, 4475
2026/07/01 19:09:22.782, 160.78, 100, 4475
2026/07/01 19:09:23.782, 161.15, 100, 4475
2026/07/01 19:09:24.782, 161.26, 100, 4475
2026/07/01 19:09:25.783, 160.14, 98, 4475
2026/07/01 19:09:26.783, 161.11, 100, 4475
2026/07/01 19:09:27.783, 161.05, 100, 4475
2026/07/01 19:09:28.783, 160.48, 100, 4475
2026/07/01 19:09:29.783, 161.18, 100, 4475
2026/07/01 19:09:30.784, 161.43, 100, 4475
2026/07/01 19:09:31.784, 160.47, 98, 4475
2026/07/01 19:09:32.784, 161.29, 100, 4475
2026/07/01 19:09:33.784, 161.28, 99, 4475
2026/07/01 19:09:34.784, 160.93, 98, 4475
2026/07/01 19:09:35.785, 161.77, 100, 4475
2026/07/01 19:09:36.785, 161.24, 98, 4475
2026/07/01 19:09:37.785, 161.19, 100, 4475
2026/07/01 19:09:38.785, 161.31, 100, 4475
2026/07/01 19:09:39.786, 160.96, 98, 4475
2026/07/01 19:09:40.786, 161.18, 100, 4475
2026/07/01 19:09:41.786, 161.38, 100, 4475
2026/07/01 19:09:42.786, 160.79, 98, 4475
2026/07/01 19:09:43.786, 161.12, 100, 4475
2026/07/01 19:09:44.787, 161.41, 100, 4475
2026/07/01 19:09:45.787, 160.88, 98, 4475
2026/07/01 19:09:46.787, 161.13, 100, 4475
2026/07/01 19:09:47.787, 161.07, 100, 4475
2026/07/01 19:09:48.787, 160.95, 98, 4475
2026/07/01 19:09:49.787, 161.34, 100, 4475
2026/07/01 19:09:50.788, 161.16, 100, 4475
2026/07/01 19:09:51.788, 160.64, 98, 4475
2026/07/01 19:09:52.788, 161.28, 100, 4475
2026/07/01 19:09:53.788, 161.27, 100, 4475
2026/07/01 19:09:54.788, 160.86, 98, 4475
2026/07/01 19:09:55.789, 161.25, 100, 4475
2026/07/01 19:09:56.789, 161.43, 100, 4475
2026/07/01 19:09:57.789, 160.60, 98, 4475
2026/07/01 19:09:58.789, 161.90, 100, 4475
2026/07/01 19:09:59.789, 161.27, 100, 4475
2026/07/01 19:10:00.790, 160.66, 98, 4475
2026/07/01 19:10:01.790, 161.26, 100, 4475
2026/07/01 19:10:02.790, 161.28, 100, 4475
2026/07/01 19:10:03.790, 160.68, 98, 4475
2026/07/01 19:10:04.790, 161.84, 100, 4475
2026/07/01 19:10:05.791, 161.13, 98, 4475
2026/07/01 19:10:06.791, 161.32, 99, 4475
2026/07/01 19:10:07.791, 161.22, 100, 4475
2026/07/01 19:10:08.791, 161.15, 98, 4475
2026/07/01 19:10:09.791, 161.60, 100, 4475
2026/07/01 19:10:10.791, 161.12, 100, 4475
2026/07/01 19:10:11.792, 161.11, 98, 4475
2026/07/01 19:10:12.792, 161.12, 100, 4475
2026/07/01 19:10:13.792, 161.22, 100, 4475
2026/07/01 19:10:14.792, 160.73, 98, 4475
2026/07/01 19:10:15.792, 161.11, 100, 4475
2026/07/01 19:10:16.793, 161.31, 100, 4475
2026/07/01 19:10:17.793, 161.48, 98, 4475
2026/07/01 19:10:18.793, 161.56, 100, 4475
2026/07/01 19:10:19.793, 161.12, 100, 4475
2026/07/01 19:10:20.793, 161.34, 98, 4475
2026/07/01 19:10:21.794, 160.68, 100, 4475
2026/07/01 19:10:22.794, 161.11, 100, 4475
2026/07/01 19:10:23.794, 160.96, 98, 4475
2026/07/01 19:10:24.794, 161.40, 100, 4475
2026/07/01 19:10:25.794, 161.47, 100, 4475
2026/07/01 19:10:26.794, 161.40, 98, 4475
2026/07/01 19:10:27.795, 161.90, 100, 4475
2026/07/01 19:10:28.795, 161.25, 100, 4475
2026/07/01 19:10:29.795, 160.53, 98, 4475
2026/07/01 19:10:30.795, 161.30, 100, 4475
2026/07/01 19:10:31.804, 161.38, 98, 4475
2026/07/01 19:10:32.804, 161.16, 99, 4475
2026/07/01 19:10:33.804, 161.34, 100, 4475
2026/07/01 19:10:34.804, 161.15, 98, 4475
2026/07/01 19:10:35.804, 161.05, 100, 4475
2026/07/01 19:10:36.805, 161.21, 100, 4475
2026/07/01 19:10:37.805, 161.17, 98, 4475
2026/07/01 19:10:38.805, 161.24, 100, 4475
2026/07/01 19:10:39.805, 161.37, 100, 4475
2026/07/01 19:10:40.805, 161.29, 98, 4475
2026/07/01 19:10:41.805, 161.01, 100, 4475
2026/07/01 19:10:42.806, 161.17, 100, 4475
2026/07/01 19:10:43.806, 160.67, 98, 4475
2026/07/01 19:10:44.806, 161.12, 100, 4475
2026/07/01 19:10:45.806, 161.27, 100, 4475
2026/07/01 19:10:46.806, 159.70, 98, 4475
2026/07/01 19:10:47.807, 161.31, 100, 4475
2026/07/01 19:10:48.807, 161.25, 100, 4475
2026/07/01 19:10:49.807, 160.82, 98, 4475
2026/07/01 19:10:50.807, 161.24, 100, 4475
2026/07/01 19:10:51.807, 159.81, 100, 4475
2026/07/01 19:10:52.808, 160.73, 98, 4475
2026/07/01 19:10:53.808, 161.19, 100, 4475
2026/07/01 19:10:54.808, 161.41, 99, 4475
2026/07/01 19:10:55.808, 160.65, 98, 4475
2026/07/01 19:10:56.808, 161.21, 100, 4475
2026/07/01 19:10:57.808, 161.24, 98, 4475
2026/07/01 19:10:58.808, 161.39, 100, 4475
2026/07/01 19:10:59.809, 161.40, 100, 4475
2026/07/01 19:11:00.809, 161.23, 98, 4475
2026/07/01 19:11:01.809, 161.09, 100, 4475
2026/07/01 19:11:02.809, 161.33, 100, 4475
2026/07/01 19:11:03.809, 160.98, 98, 4475
2026/07/01 19:11:04.809, 161.47, 100, 4475
2026/07/01 19:11:05.809, 161.20, 100, 4475
2026/07/01 19:11:06.810, 161.19, 98, 4475
2026/07/01 19:11:07.810, 161.07, 100, 4475
2026/07/01 19:11:08.810, 161.18, 100, 4475
2026/07/01 19:11:09.810, 160.82, 98, 4475
2026/07/01 19:11:10.810, 161.01, 100, 4475
2026/07/01 19:11:11.810, 161.24, 100, 4475
2026/07/01 19:11:12.811, 160.81, 98, 4475
2026/07/01 19:11:13.811, 161.28, 100, 4475
2026/07/01 19:11:14.811, 161.22, 100, 4475
2026/07/01 19:11:15.811, 160.71, 98, 4475
2026/07/01 19:11:16.811, 161.29, 100, 4475
2026/07/01 19:11:17.811, 161.28, 100, 4475
2026/07/01 19:11:18.812, 160.57, 98, 4475
2026/07/01 19:11:19.812, 161.34, 100, 4475
2026/07/01 19:11:20.812, 161.36, 100, 4475
2026/07/01 19:11:21.812, 160.20, 98, 4475
2026/07/01 19:11:22.812, 161.73, 100, 4475
2026/07/01 19:11:23.812, 160.92, 99, 4475
2026/07/01 19:11:24.813, 160.49, 98, 4475
2026/07/01 19:11:25.813, 161.46, 100, 4475
2026/07/01 19:11:26.813, 160.89, 98, 4475
2026/07/01 19:11:27.813, 161.25, 100, 4475
2026/07/01 19:11:28.813, 161.12, 100, 4475
2026/07/01 19:11:29.813, 160.62, 98, 4475
2026/07/01 19:11:30.814, 161.10, 100, 4475
2026/07/01 19:11:31.814, 160.94, 100, 4475
2026/07/01 19:11:32.814, 160.95, 99, 4475
2026/07/01 19:11:33.814, 160.85, 100, 4475
2026/07/01 19:11:34.814, 161.16, 100, 4475
2026/07/01 19:11:35.814, 160.64, 98, 4475
2026/07/01 19:11:36.815, 161.47, 100, 4475
2026/07/01 19:11:37.815, 161.18, 100, 4475
2026/07/01 19:11:38.815, 160.71, 98, 4475
2026/07/01 19:11:39.815, 161.42, 100, 4475
2026/07/01 19:11:40.815, 161.21, 100, 4475
2026/07/01 19:11:41.816, 160.81, 98, 4475
2026/07/01 19:11:42.816, 161.07, 100, 4475
2026/07/01 19:11:43.816, 161.10, 100, 4475
2026/07/01 19:11:44.816, 160.43, 98, 4475
2026/07/01 19:11:45.816, 161.13, 100, 4475
2026/07/01 19:11:46.816, 160.89, 100, 4475
2026/07/01 19:11:47.817, 160.46, 98, 4475
2026/07/01 19:11:48.817, 161.27, 100, 4475
2026/07/01 19:11:49.817, 161.13, 100, 4475
2026/07/01 19:11:50.817, 160.52, 98, 4475
2026/07/01 19:11:51.817, 161.68, 100, 4475
2026/07/01 19:11:52.826, 161.16, 98, 4475
2026/07/01 19:11:53.826, 160.97, 98, 4475
2026/07/01 19:11:54.826, 161.15, 100, 4475
2026/07/01 19:11:55.826, 161.08, 98, 4475
2026/07/01 19:11:56.826, 161.40, 100, 4475
2026/07/01 19:11:57.827, 161.19, 100, 4475
2026/07/01 19:11:58.827, 160.85, 98, 4475
2026/07/01 19:11:59.827, 161.19, 100, 4475
2026/07/01 19:12:00.827, 161.30, 100, 4475
2026/07/01 19:12:01.827, 160.68, 98, 4475
2026/07/01 19:12:02.827, 161.45, 100, 4475
2026/07/01 19:12:03.828, 161.25, 100, 4475
2026/07/01 19:12:04.828, 160.66, 98, 4475
2026/07/01 19:12:05.828, 161.04, 100, 4475
2026/07/01 19:12:06.828, 160.85, 100, 4475
2026/07/01 19:12:07.828, 160.54, 98, 4475
2026/07/01 19:12:08.829, 161.13, 100, 4475
2026/07/01 19:12:09.829, 160.95, 100, 4475
2026/07/01 19:12:10.829, 160.33, 98, 4475
2026/07/01 19:12:11.829, 160.87, 100, 4475
2026/07/01 19:12:12.829, 160.71, 100, 4475
2026/07/01 19:12:13.829, 160.53, 98, 4475
2026/07/01 19:12:14.829, 160.93, 100, 4475
2026/07/01 19:12:15.830, 161.07, 100, 4475
2026/07/01 19:12:16.830, 160.34, 98, 4475
2026/07/01 19:12:17.830, 161.00, 100, 4475
2026/07/01 19:12:18.830, 160.75, 100, 4475
2026/07/01 19:12:19.830, 160.49, 98, 4475
2026/07/01 19:12:20.830, 161.09, 100, 4475
2026/07/01 19:12:21.831, 160.63, 99, 4475
2026/07/01 19:12:22.831, 161.48, 100, 4475
2026/07/01 19:12:23.831, 166.12, 100, 4475
2026/07/01 19:12:24.831, 165.85, 100, 4475
2026/07/01 19:12:25.831, 165.85, 100, 4475
2026/07/01 19:12:26.832, 165.95, 100, 4475
2026/07/01 19:12:27.832, 165.82, 99, 4475
2026/07/01 19:12:28.832, 165.93, 100, 4475
2026/07/01 19:12:29.832, 165.87, 100, 4475
2026/07/01 19:12:30.832, 165.90, 100, 4475
2026/07/01 19:12:31.832, 166.04, 100, 4475
2026/07/01 19:12:32.833, 166.09, 100, 4475
2026/07/01 19:12:33.833, 165.95, 100, 4475
2026/07/01 19:12:34.833, 166.39, 100, 4475
2026/07/01 19:12:35.833, 166.20, 100, 4475
2026/07/01 19:12:36.833, 166.06, 100, 4475
2026/07/01 19:12:37.833, 166.27, 100, 4475
2026/07/01 19:12:38.834, 166.18, 100, 4475
2026/07/01 19:12:39.834, 166.16, 100, 4475
2026/07/01 19:12:40.834, 166.06, 100, 4475
2026/07/01 19:12:41.834, 166.03, 100, 4475
2026/07/01 19:12:42.834, 166.26, 100, 4475
2026/07/01 19:12:43.834, 166.27, 100, 4475
2026/07/01 19:12:44.835, 166.10, 100, 4475
2026/07/01 19:12:45.835, 166.30, 100, 4475
2026/07/01 19:12:46.835, 166.20, 100, 4475
2026/07/01 19:12:47.835, 166.23, 100, 4475
2026/07/01 19:12:48.835, 166.50, 100, 4475
2026/07/01 19:12:49.835, 166.27, 99, 4475
2026/07/01 19:12:50.836, 166.14, 100, 4475
2026/07/01 19:12:51.836, 166.47, 99, 4475
2026/07/01 19:12:52.836, 157.77, 100, 4475
2026/07/01 19:12:53.836, 161.38, 98, 4475
2026/07/01 19:12:54.836, 161.67, 100, 4475
2026/07/01 19:12:55.837, 161.39, 100, 4475
2026/07/01 19:12:56.837, 161.04, 99, 4475
2026/07/01 19:12:57.837, 161.33, 100, 4475
2026/07/01 19:12:58.837, 161.43, 100, 4475
2026/07/01 19:12:59.837, 160.84, 98, 4475
2026/07/01 19:13:00.837, 161.75, 100, 4475
2026/07/01 19:13:01.838, 161.47, 100, 4475
2026/07/01 19:13:02.838, 160.91, 98, 4475
2026/07/01 19:13:03.846, 161.30, 100, 4475
2026/07/01 19:13:04.847, 161.25, 100, 4475
2026/07/01 19:13:05.847, 160.81, 98, 4475
2026/07/01 19:13:06.847, 161.69, 100, 4475
2026/07/01 19:13:07.847, 161.04, 100, 4475
2026/07/01 19:13:08.847, 160.76, 98, 4475
2026/07/01 19:13:09.847, 161.10, 100, 4475
2026/07/01 19:13:10.848, 161.27, 100, 4475
2026/07/01 19:13:11.848, 161.17, 98, 4475
2026/07/01 19:13:12.848, 161.60, 100, 4475
2026/07/01 19:13:13.848, 161.22, 100, 4475
2026/07/01 19:13:14.848, 160.75, 98, 4475
2026/07/01 19:13:15.849, 161.28, 100, 4475
2026/07/01 19:13:16.849, 161.34, 100, 4475
2026/07/01 19:13:17.849, 160.86, 98, 4475
2026/07/01 19:13:18.849, 161.51, 100, 4475
2026/07/01 19:13:19.849, 161.17, 98, 4475
2026/07/01 19:13:20.849, 161.02, 98, 4475
2026/07/01 19:13:21.850, 161.67, 100, 4475
2026/07/01 19:13:22.850, 161.04, 98, 4475
2026/07/01 19:13:23.850, 160.96, 100, 4475
2026/07/01 19:13:24.850, 161.08, 100, 4475
2026/07/01 19:13:25.850, 160.77, 98, 4475
2026/07/01 19:13:26.851, 160.91, 100, 4475
2026/07/01 19:13:27.851, 161.16, 100, 4475
2026/07/01 19:13:28.851, 160.75, 98, 4475
2026/07/01 19:13:29.851, 161.15, 100, 4475
2026/07/01 19:13:30.851, 161.21, 100, 4475
2026/07/01 19:13:31.851, 161.26, 99, 4475
2026/07/01 19:13:32.852, 161.58, 100, 4475
2026/07/01 19:13:33.852, 161.22, 100, 4475
2026/07/01 19:13:34.852, 160.84, 98, 4475
2026/07/01 19:13:35.852, 161.59, 100, 4475
2026/07/01 19:13:36.852, 161.09, 100, 4475
2026/07/01 19:13:37.853, 160.40, 98, 4475
2026/07/01 19:13:38.853, 161.12, 100, 4475
2026/07/01 19:13:39.853, 161.21, 100, 4475
2026/07/01 19:13:40.853, 160.35, 98, 4475
2026/07/01 19:13:41.853, 161.11, 100, 4475
2026/07/01 19:13:42.853, 161.13, 100, 4475
2026/07/01 19:13:43.854, 160.43, 98, 4475
2026/07/01 19:13:44.854, 161.12, 100, 4475
2026/07/01 19:13:45.854, 161.29, 100, 4475
2026/07/01 19:13:46.854, 160.46, 98, 4475
2026/07/01 19:13:47.854, 161.07, 100, 4475
2026/07/01 19:13:48.855, 161.23, 99, 4475
2026/07/01 19:13:49.855, 160.86, 98, 4475
2026/07/01 19:13:50.855, 161.97, 100, 4475
2026/07/01 19:13:51.855, 160.81, 98, 4475
2026/07/01 19:13:52.855, 161.13, 99, 4475
2026/07/01 19:13:53.856, 161.06, 100, 4475
2026/07/01 19:13:54.856, 160.76, 98, 4475
2026/07/01 19:13:55.856, 161.18, 100, 4475
2026/07/01 19:13:56.856, 160.96, 100, 4475
2026/07/01 19:13:57.856, 160.64, 98, 4475
2026/07/01 19:13:58.856, 160.13, 100, 4475
2026/07/01 19:13:59.857, 161.07, 100, 4475
2026/07/01 19:14:00.857, 161.00, 98, 4475
2026/07/01 19:14:01.857, 161.05, 100, 4475
2026/07/01 19:14:02.857, 161.09, 100, 4475
2026/07/01 19:14:03.857, 159.86, 90, 4475
2026/07/01 19:14:04.857, 160.06, 100, 4475
2026/07/01 19:14:05.857, 160.89, 100, 4475
2026/07/01 19:14:06.858, 160.33, 98, 4475
2026/07/01 19:14:07.858, 160.99, 100, 4475
2026/07/01 19:14:08.858, 160.96, 100, 4475
2026/07/01 19:14:09.858, 160.23, 99, 4475
2026/07/01 19:14:10.858, 160.93, 100, 4475
2026/07/01 19:14:11.859, 160.76, 100, 4475
2026/07/01 19:14:12.859, 160.36, 98, 4475
2026/07/01 19:14:13.859, 160.88, 100, 4475
2026/07/01 19:14:14.859, 160.62, 98, 4475
2026/07/01 19:14:15.859, 160.96, 99, 4475
2026/07/01 19:14:16.859, 161.05, 100, 4475
2026/07/01 19:14:17.859, 160.68, 98, 4475
2026/07/01 19:14:18.860, 160.97, 100, 4475
2026/07/01 19:14:19.860, 160.76, 100, 4475
2026/07/01 19:14:20.860, 160.57, 99, 4475
2026/07/01 19:14:21.860, 160.79, 100, 4475
2026/07/01 19:14:22.860, 160.81, 100, 4475
2026/07/01 19:14:23.861, 160.68, 98, 4475
