2026/07/01 07:50:25.097, 159.68, 100, 7241
2026/07/01 07:50:26.097, 160.54, 100, 7241
2026/07/01 07:50:27.097, 160.66, 98, 7241
2026/07/01 07:50:28.097, 161.15, 98, 7241
2026/07/01 07:50:29.097, 160.33, 100, 7241
2026/07/01 07:50:30.098, 160.10, 100, 7241
2026/07/01 07:50:31.098, 160.23, 100, 7241
2026/07/01 07:50:32.098, 160.16, 100, 7241
2026/07/01 07:50:33.098, 159.68, 100, 7241
2026/07/01 07:50:34.098, 159.64, 100, 7241
2026/07/01 07:50:35.098, 160.37, 98, 7241
2026/07/01 07:50:36.099, 161.09, 98, 7241
2026/07/01 07:50:37.099, 160.34, 100, 7241
2026/07/01 07:50:38.099, 160.37, 100, 7241
2026/07/01 07:50:39.099, 160.01, 100, 7241
2026/07/01 07:50:40.099, 159.90, 100, 7241
2026/07/01 07:50:41.100, 159.51, 100, 7241
2026/07/01 07:50:42.100, 160.52, 98, 7241
2026/07/01 07:50:43.100, 160.19, 100, 7241
2026/07/01 07:50:44.100, 160.66, 100, 7241
2026/07/01 07:50:45.100, 160.51, 100, 7241
2026/07/01 07:50:46.101, 160.09, 100, 7241
2026/07/01 07:50:47.101, 160.07, 100, 7241
2026/07/01 07:50:48.101, 159.97, 100, 7241
2026/07/01 07:50:49.101, 159.70, 98, 7241
2026/07/01 07:50:50.101, 160.34, 98, 7241
2026/07/01 07:50:51.102, 160.22, 100, 7241
2026/07/01 07:50:52.102, 160.31, 100, 7241
2026/07/01 07:50:53.102, 160.75, 100, 7241
2026/07/01 07:50:54.102, 160.29, 100, 7241
2026/07/01 07:50:55.102, 159.95, 100, 7241
2026/07/01 07:50:56.103, 159.88, 100, 7241
2026/07/01 07:50:57.103, 159.78, 98, 7241
2026/07/01 07:50:58.103, 159.88, 99, 7241
2026/07/01 07:50:59.103, 160.44, 100, 7241
2026/07/01 07:51:00.103, 160.94, 100, 7241
2026/07/01 07:51:01.104, 160.18, 100, 7241
2026/07/01 07:51:02.104, 160.16, 100, 7241
2026/07/01 07:51:03.104, 159.76, 100, 7241
2026/07/01 07:51:04.104, 159.91, 100, 7241
2026/07/01 07:51:05.104, 159.76, 98, 7241
2026/07/01 07:51:06.104, 160.03, 100, 7241
2026/07/01 07:51:07.105, 160.56, 100, 7241
2026/07/01 07:51:08.105, 160.32, 100, 7241
2026/07/01 07:51:09.105, 160.09, 100, 7241
2026/07/01 07:51:10.105, 160.06, 100, 7241
2026/07/01 07:51:11.105, 159.93, 100, 7241
2026/07/01 07:51:12.106, 159.97, 100, 7241
2026/07/01 07:51:13.106, 159.73, 98, 7241
2026/07/01 07:51:14.106, 160.78, 100, 7241
2026/07/01 07:51:15.106, 161.12, 100, 7241
2026/07/01 07:51:16.106, 160.54, 100, 7241
2026/07/01 07:51:17.107, 159.77, 100, 7241
2026/07/01 07:51:18.107, 160.05, 100, 7241
2026/07/01 07:51:19.107, 159.96, 100, 7241
2026/07/01 07:51:20.107, 159.85, 100, 7241
2026/07/01 07:51:21.107, 159.77, 98, 7241
2026/07/01 07:51:22.107, 158.93, 96, 7241
2026/07/01 07:51:23.108, 159.67, 100, 7241
2026/07/01 07:51:24.108, 160.61, 100, 7241
2026/07/01 07:51:25.108, 160.45, 100, 7241
2026/07/01 07:51:26.108, 159.81, 100, 7241
2026/07/01 07:51:27.108, 159.95, 100, 7241
2026/07/01 07:51:28.109, 158.50, 100, 7241
2026/07/01 07:51:29.109, 160.09, 98, 7241
2026/07/01 07:51:30.109, 160.18, 98, 7241
2026/07/01 07:51:31.109, 160.33, 100, 7241
2026/07/01 07:51:32.109, 160.99, 100, 7241
2026/07/01 07:51:33.110, 160.09, 100, 7241
2026/07/01 07:51:34.110, 160.18, 100, 7241
2026/07/01 07:51:35.110, 159.72, 100, 7241
2026/07/01 07:51:36.110, 159.57, 100, 7241
2026/07/01 07:51:37.110, 159.71, 98, 7241
2026/07/01 07:51:38.111, 158.79, 98, 7241
2026/07/01 07:51:39.111, 160.15, 100, 7241
2026/07/01 07:51:40.111, 160.71, 100, 7241
2026/07/01 07:51:41.111, 160.44, 100, 7241
2026/07/01 07:51:42.111, 159.95, 100, 7241
2026/07/01 07:51:43.112, 158.73, 100, 7241
2026/07/01 07:51:44.112, 160.09, 100, 7241
2026/07/01 07:51:45.112, 159.48, 98, 7241
2026/07/01 07:51:46.112, 159.90, 98, 7241
2026/07/01 07:51:47.112, 160.34, 100, 7241
2026/07/01 07:51:48.113, 159.75, 100, 7241
2026/07/01 07:51:49.113, 160.70, 100, 7241
2026/07/01 07:51:50.113, 160.44, 100, 7241
2026/07/01 07:51:51.113, 160.21, 100, 7241
2026/07/01 07:51:52.113, 160.31, 100, 7241
2026/07/01 07:51:53.114, 158.67, 89, 7241
2026/07/01 07:51:54.114, 158.82, 98, 7241
2026/07/01 07:51:55.114, 160.70, 100, 7241
2026/07/01 07:51:56.114, 160.65, 100, 7241
2026/07/01 07:51:57.114, 160.72, 100, 7241
2026/07/01 07:51:58.115, 160.53, 100, 7241
2026/07/01 07:51:59.115, 160.03, 100, 7241
2026/07/01 07:52:00.115, 160.07, 100, 7241
2026/07/01 07:52:01.115, 159.85, 98, 7241
2026/07/01 07:52:02.115, 159.91, 98, 7241
2026/07/01 07:52:03.115, 160.53, 100, 7241
2026/07/01 07:52:04.116, 160.51, 100, 7241
2026/07/01 07:52:05.116, 160.72, 100, 7241
2026/07/01 07:52:06.116, 160.11, 100, 7241
2026/07/01 07:52:07.116, 160.08, 100, 7241
2026/07/01 07:52:08.116, 160.19, 100, 7241
2026/07/01 07:52:09.117, 158.68, 98, 7241
2026/07/01 07:52:10.117, 159.91, 98, 7241
2026/07/01 07:52:11.117, 160.43, 100, 7241
2026/07/01 07:52:12.117, 160.51, 100, 7241
2026/07/01 07:52:13.117, 160.71, 100, 7241
2026/07/01 07:52:14.126, 160.38, 100, 7241
2026/07/01 07:52:15.126, 160.09, 100, 7241
2026/07/01 07:52:16.126, 160.06, 100, 7241
2026/07/01 07:52:17.126, 159.61, 98, 7241
2026/07/01 07:52:18.127, 159.89, 98, 7241
2026/07/01 07:52:19.127, 160.54, 100, 7241
2026/07/01 07:52:20.127, 160.31, 100, 7241
2026/07/01 07:52:21.127, 160.68, 100, 7241
2026/07/01 07:52:22.127, 160.08, 100, 7241
2026/07/01 07:52:23.127, 160.00, 100, 7241
2026/07/01 07:52:24.128, 160.02, 100, 7241
2026/07/01 07:52:25.128, 159.36, 98, 7241
2026/07/01 07:52:26.128, 160.43, 98, 7241
2026/07/01 07:52:27.128, 160.12, 100, 7241
2026/07/01 07:52:28.128, 160.28, 100, 7241
2026/07/01 07:52:29.129, 160.27, 100, 7241
2026/07/01 07:52:30.129, 160.09, 100, 7241
2026/07/01 07:52:31.129, 159.70, 100, 7241
2026/07/01 07:52:32.129, 159.85, 100, 7241
2026/07/01 07:52:33.129, 159.51, 97, 7241
2026/07/01 07:52:34.130, 159.69, 98, 7241
2026/07/01 07:52:35.130, 159.90, 100, 7241
2026/07/01 07:52:36.130, 160.71, 100, 7241
2026/07/01 07:52:37.130, 159.95, 100, 7241
2026/07/01 07:52:38.130, 160.01, 100, 7241
2026/07/01 07:52:39.130, 159.84, 100, 7241
2026/07/01 07:52:40.131, 159.66, 100, 7241
2026/07/01 07:52:41.131, 159.20, 98, 7241
2026/07/01 07:52:42.131, 160.24, 98, 7241
2026/07/01 07:52:43.131, 160.20, 100, 7241
2026/07/01 07:52:44.131, 160.75, 100, 7241
2026/07/01 07:52:45.132, 159.92, 100, 7241
2026/07/01 07:52:46.132, 160.02, 100, 7241
2026/07/01 07:52:47.132, 159.93, 100, 7241
2026/07/01 07:52:48.132, 159.64, 100, 7241
2026/07/01 07:52:49.132, 159.23, 98, 7241
2026/07/01 07:52:50.132, 160.32, 98, 7241
2026/07/01 07:52:51.133, 160.37, 100, 7241
2026/07/01 07:52:52.133, 160.86, 100, 7241
2026/07/01 07:52:53.133, 160.36, 100, 7241
2026/07/01 07:52:54.133, 159.43, 100, 7241
2026/07/01 07:52:55.133, 159.94, 100, 7241
2026/07/01 07:52:56.134, 159.88, 100, 7241
2026/07/01 07:52:57.134, 159.40, 98, 7241
2026/07/01 07:52:58.134, 160.35, 98, 7241
2026/07/01 07:52:59.134, 160.57, 100, 7241
2026/07/01 07:53:00.134, 160.97, 100, 7241
2026/07/01 07:53:01.134, 159.32, 100, 7241
2026/07/01 07:53:02.134, 160.25, 100, 7241
2026/07/01 07:53:03.135, 160.22, 100, 7241
2026/07/01 07:53:04.135, 159.96, 100, 7241
2026/07/01 07:53:05.135, 159.15, 98, 7241
2026/07/01 07:53:06.135, 158.82, 89, 7241
2026/07/01 07:53:07.135, 158.73, 100, 7241
2026/07/01 07:53:08.135, 160.41, 100, 7241
2026/07/01 07:53:09.136, 160.98, 100, 7241
2026/07/01 07:53:10.136, 159.90, 100, 7241
2026/07/01 07:53:11.136, 159.79, 100, 7241
2026/07/01 07:53:12.136, 158.53, 100, 7241
2026/07/01 07:53:13.136, 159.73, 100, 7241
2026/07/01 07:53:14.136, 159.45, 98, 7241
2026/07/01 07:53:15.137, 159.77, 100, 7241
2026/07/01 07:53:16.137, 160.18, 100, 7241
2026/07/01 07:53:17.137, 160.54, 100, 7241
2026/07/01 07:53:18.137, 159.97, 100, 7241
2026/07/01 07:53:19.137, 160.11, 100, 7241
2026/07/01 07:53:20.138, 159.68, 100, 7241
2026/07/01 07:53:21.138, 159.48, 100, 7241
2026/07/01 07:53:22.138, 159.29, 98, 7241
2026/07/01 07:53:23.138, 159.65, 100, 7241
2026/07/01 07:53:24.138, 160.43, 100, 7241
2026/07/01 07:53:25.139, 160.04, 100, 7241
2026/07/01 07:53:26.139, 160.38, 100, 7241
2026/07/01 07:53:27.139, 159.70, 100, 7241
2026/07/01 07:53:28.139, 159.72, 100, 7241
2026/07/01 07:53:29.139, 159.70, 100, 7241
2026/07/01 07:53:30.139, 159.49, 98, 7241
2026/07/01 07:53:31.140, 159.85, 100, 7241
2026/07/01 07:53:32.148, 160.21, 100, 7241
2026/07/01 07:53:33.148, 160.69, 100, 7241
2026/07/01 07:53:34.149, 159.96, 100, 7241
2026/07/01 07:53:35.149, 159.99, 100, 7241
2026/07/01 07:53:36.149, 159.83, 100, 7241
2026/07/01 07:53:37.149, 159.83, 100, 7241
2026/07/01 07:53:38.149, 159.80, 98, 7241
2026/07/01 07:53:39.149, 158.86, 99, 7241
2026/07/01 07:53:40.150, 160.79, 100, 7241
2026/07/01 07:53:41.150, 160.54, 100, 7241
2026/07/01 07:53:42.150, 159.95, 100, 7241
2026/07/01 07:53:43.150, 159.90, 100, 7241
2026/07/01 07:53:44.154, 158.63, 100, 7241
2026/07/01 07:53:45.155, 159.64, 100, 7241
2026/07/01 07:53:46.155, 159.65, 98, 7241
2026/07/01 07:53:47.155, 160.18, 99, 7241
2026/07/01 07:53:48.155, 160.35, 100, 7241
2026/07/01 07:53:49.155, 161.05, 100, 7241
2026/07/01 07:53:50.156, 160.11, 100, 7241
2026/07/01 07:53:51.156, 160.15, 100, 7241
2026/07/01 07:53:52.156, 160.02, 100, 7241
2026/07/01 07:53:53.156, 159.92, 100, 7241
2026/07/01 07:53:54.156, 158.86, 89, 7241
2026/07/01 07:53:55.156, 159.05, 99, 7241
2026/07/01 07:53:56.157, 160.58, 100, 7241
2026/07/01 07:53:57.157, 160.86, 100, 7241
2026/07/01 07:53:58.157, 160.11, 100, 7241
2026/07/01 07:53:59.157, 160.21, 100, 7241
2026/07/01 07:54:00.157, 160.02, 100, 7241
2026/07/01 07:54:01.158, 160.21, 100, 7241
2026/07/01 07:54:02.158, 159.87, 98, 7241
2026/07/01 07:54:03.158, 159.95, 99, 7241
2026/07/01 07:54:04.158, 160.36, 100, 7241
2026/07/01 07:54:05.158, 160.21, 100, 7241
2026/07/01 07:54:06.158, 160.48, 100, 7241
2026/07/01 07:54:07.159, 160.33, 100, 7241
2026/07/01 07:54:08.159, 160.20, 100, 7241
2026/07/01 07:54:09.159, 160.28, 100, 7241
2026/07/01 07:54:10.159, 161.60, 100, 7241
2026/07/01 07:54:11.159, 163.87, 100, 7241
2026/07/01 07:54:12.159, 163.80, 100, 7241
2026/07/01 07:54:13.160, 163.75, 99, 7241
2026/07/01 07:54:14.160, 163.61, 100, 7241
2026/07/01 07:54:15.160, 163.92, 100, 7241
2026/07/01 07:54:16.160, 163.93, 100, 7241
2026/07/01 07:54:17.160, 163.74, 100, 7241
2026/07/01 07:54:18.161, 163.77, 100, 7241
2026/07/01 07:54:19.161, 163.87, 100, 7241
2026/07/01 07:54:20.161, 163.71, 100, 7241
2026/07/01 07:54:21.161, 163.95, 100, 7241
2026/07/01 07:54:22.161, 163.98, 100, 7241
2026/07/01 07:54:23.161, 164.02, 100, 7241
2026/07/01 07:54:24.162, 163.91, 100, 7241
2026/07/01 07:54:25.162, 164.05, 100, 7241
2026/07/01 07:54:26.162, 164.15, 100, 7241
2026/07/01 07:54:27.162, 163.88, 100, 7241
2026/07/01 07:54:28.162, 164.04, 100, 7241
2026/07/01 07:54:29.162, 163.89, 100, 7241
2026/07/01 07:54:30.163, 163.92, 100, 7241
2026/07/01 07:54:31.163, 164.04, 100, 7241
2026/07/01 07:54:32.163, 163.96, 100, 7241
2026/07/01 07:54:33.163, 163.89, 100, 7241
2026/07/01 07:54:34.163, 164.08, 100, 7241
2026/07/01 07:54:35.163, 164.05, 100, 7241
2026/07/01 07:54:36.164, 163.98, 100, 7241
2026/07/01 07:54:37.164, 164.10, 100, 7241
2026/07/01 07:54:38.164, 163.84, 100, 7241
2026/07/01 07:54:39.164, 164.20, 100, 7241
2026/07/01 07:54:40.164, 164.12, 100, 7241
2026/07/01 07:54:41.164, 164.12, 100, 7241
2026/07/01 07:54:42.164, 164.00, 100, 7241
2026/07/01 07:54:43.165, 163.96, 100, 7241
2026/07/01 07:54:44.165, 164.17, 100, 7241
2026/07/01 07:54:45.165, 163.95, 100, 7241
2026/07/01 07:54:46.165, 164.10, 100, 7241
2026/07/01 07:54:47.165, 164.18, 100, 7241
2026/07/01 07:54:48.165, 163.95, 100, 7241
2026/07/01 07:54:49.166, 164.14, 100, 7241
2026/07/01 07:54:50.166, 164.11, 100, 7241
2026/07/01 07:54:51.166, 164.01, 100, 7241
2026/07/01 07:54:52.166, 164.11, 99, 7241
2026/07/01 07:54:53.166, 164.01, 100, 7241
2026/07/01 07:54:54.166, 164.09, 100, 7241
2026/07/01 07:54:55.167, 164.11, 100, 7241
2026/07/01 07:54:56.167, 164.08, 100, 7241
2026/07/01 07:54:57.175, 163.89, 100, 7241
2026/07/01 07:54:58.175, 164.16, 100, 7241
2026/07/01 07:54:59.176, 164.09, 100, 7241
2026/07/01 07:55:00.176, 164.27, 100, 7241
2026/07/01 07:55:01.176, 164.17, 100, 7241
2026/07/01 07:55:02.176, 156.26, 100, 7241
2026/07/01 07:55:03.176, 160.06, 98, 7241
2026/07/01 07:55:04.177, 160.71, 98, 7241
2026/07/01 07:55:05.177, 160.49, 100, 7241
2026/07/01 07:55:06.177, 160.76, 100, 7241
2026/07/01 07:55:07.177, 160.99, 100, 7241
2026/07/01 07:55:08.177, 160.93, 100, 7241
2026/07/01 07:55:09.177, 160.56, 100, 7241
2026/07/01 07:55:10.178, 160.42, 100, 7241
2026/07/01 07:55:11.178, 160.07, 98, 7241
2026/07/01 07:55:12.178, 160.77, 98, 7241
2026/07/01 07:55:13.178, 160.46, 100, 7241
2026/07/01 07:55:14.178, 160.94, 100, 7241
2026/07/01 07:55:15.178, 161.21, 100, 7241
2026/07/01 07:55:16.179, 160.83, 100, 7241
2026/07/01 07:55:17.179, 160.40, 100, 7241
2026/07/01 07:55:18.179, 160.67, 100, 7241
2026/07/01 07:55:19.179, 159.98, 98, 7241
2026/07/01 07:55:20.179, 160.80, 98, 7241
2026/07/01 07:55:21.179, 161.01, 100, 7241
2026/07/01 07:55:22.180, 160.90, 100, 7241
2026/07/01 07:55:23.180, 160.64, 100, 7241
2026/07/01 07:55:24.180, 160.77, 100, 7241
2026/07/01 07:55:25.180, 160.34, 100, 7241
2026/07/01 07:55:26.180, 160.48, 100, 7241
2026/07/01 07:55:27.180, 159.56, 98, 7241
2026/07/01 07:55:28.181, 159.96, 98, 7241
2026/07/01 07:55:29.181, 160.50, 100, 7241
2026/07/01 07:55:30.181, 161.01, 100, 7241
2026/07/01 07:55:31.181, 160.66, 100, 7241
2026/07/01 07:55:32.181, 160.95, 100, 7241
2026/07/01 07:55:33.182, 160.53, 100, 7241
2026/07/01 07:55:34.182, 160.50, 100, 7241
2026/07/01 07:55:35.182, 160.02, 98, 7241
2026/07/01 07:55:36.182, 160.07, 98, 7241
2026/07/01 07:55:37.182, 160.56, 100, 7241
2026/07/01 07:55:38.182, 161.54, 100, 7241
2026/07/01 07:55:39.183, 160.88, 100, 7241
2026/07/01 07:55:40.183, 160.85, 100, 7241
2026/07/01 07:55:41.183, 160.45, 100, 7241
2026/07/01 07:55:42.183, 160.33, 100, 7241
2026/07/01 07:55:43.183, 159.68, 98, 7241
2026/07/01 07:55:44.183, 160.81, 98, 7241
2026/07/01 07:55:45.184, 160.57, 100, 7241
2026/07/01 07:55:46.184, 161.11, 100, 7241
2026/07/01 07:55:47.184, 160.82, 100, 7241
2026/07/01 07:55:48.184, 160.84, 100, 7241
2026/07/01 07:55:49.184, 160.35, 100, 7241
2026/07/01 07:55:50.184, 160.27, 100, 7241
2026/07/01 07:55:51.185, 159.96, 98, 7241
2026/07/01 07:55:52.185, 161.07, 98, 7241
2026/07/01 07:55:53.185, 161.16, 100, 7241
2026/07/01 07:55:54.185, 161.50, 100, 7241
2026/07/01 07:55:55.185, 160.66, 100, 7241
2026/07/01 07:55:56.185, 160.43, 100, 7241
2026/07/01 07:55:57.186, 160.22, 100, 7241
2026/07/01 07:55:58.186, 160.09, 100, 7241
2026/07/01 07:55:59.186, 159.69, 98, 7241
2026/07/01 07:56:00.186, 160.11, 98, 7241
2026/07/01 07:56:01.186, 160.99, 100, 7241
2026/07/01 07:56:02.187, 160.88, 100, 7241
2026/07/01 07:56:03.187, 161.05, 100, 7241
2026/07/01 07:56:04.187, 160.50, 100, 7241
2026/07/01 07:56:05.187, 160.62, 100, 7241
2026/07/01 07:56:06.187, 160.14, 100, 7241
2026/07/01 07:56:07.187, 158.92, 98, 7241
2026/07/01 07:56:08.188, 160.94, 98, 7241
2026/07/01 07:56:09.188, 160.78, 100, 7241
2026/07/01 07:56:10.188, 160.89, 100, 7241
2026/07/01 07:56:11.188, 160.79, 100, 7241
2026/07/01 07:56:12.188, 159.42, 100, 7241
2026/07/01 07:56:13.189, 159.95, 100, 7241
2026/07/01 07:56:14.189, 160.31, 100, 7241
2026/07/01 07:56:15.189, 159.70, 98, 7241
2026/07/01 07:56:16.189, 161.00, 98, 7241
2026/07/01 07:56:17.189, 159.84, 100, 7241
2026/07/01 07:56:18.190, 161.22, 100, 7241
2026/07/01 07:56:19.190, 160.55, 100, 7241
2026/07/01 07:56:20.190, 160.76, 100, 7241
2026/07/01 07:56:21.190, 160.62, 100, 7241
2026/07/01 07:56:22.190, 160.46, 100, 7241
2026/07/01 07:56:23.191, 159.85, 98, 7241
2026/07/01 07:56:24.191, 160.16, 98, 7241
2026/07/01 07:56:25.191, 160.83, 100, 7241
2026/07/01 07:56:26.191, 161.07, 100, 7241
2026/07/01 07:56:27.191, 161.00, 100, 7241
2026/07/01 07:56:28.191, 160.51, 100, 7241
2026/07/01 07:56:29.192, 160.34, 100, 7241
2026/07/01 07:56:30.192, 160.44, 100, 7241
2026/07/01 07:56:31.192, 160.07, 98, 7241
2026/07/01 07:56:32.192, 160.32, 98, 7241
2026/07/01 07:56:33.193, 160.71, 100, 7241
2026/07/01 07:56:34.193, 160.98, 100, 7241
2026/07/01 07:56:35.193, 160.77, 100, 7241
2026/07/01 07:56:36.193, 160.22, 100, 7241
2026/07/01 07:56:37.193, 160.24, 100, 7241
2026/07/01 07:56:38.194, 160.09, 100, 7241
2026/07/01 07:56:39.194, 159.63, 98, 7241
2026/07/01 07:56:40.194, 159.99, 98, 7241
2026/07/01 07:56:41.194, 160.52, 100, 7241
2026/07/01 07:56:42.194, 160.61, 100, 7241
2026/07/01 07:56:43.195, 160.80, 100, 7241
2026/07/01 07:56:44.195, 160.47, 100, 7241
2026/07/01 07:56:45.195, 160.26, 100, 7241
2026/07/01 07:56:46.195, 159.93, 100, 7241
2026/07/01 07:56:47.195, 160.03, 98, 7241
2026/07/01 07:56:48.196, 160.06, 100, 7241
2026/07/01 07:56:49.196, 161.02, 100, 7241
2026/07/01 07:56:50.196, 160.86, 100, 7241
2026/07/01 07:56:51.196, 160.64, 100, 7241
2026/07/01 07:56:52.196, 160.26, 100, 7241
2026/07/01 07:56:53.205, 160.33, 100, 7241
2026/07/01 07:56:54.205, 160.11, 100, 7241
2026/07/01 07:56:55.205, 159.87, 99, 7241
2026/07/01 07:56:56.205, 160.42, 100, 7241
2026/07/01 07:56:57.205, 161.02, 100, 7241
2026/07/01 07:56:58.206, 160.73, 100, 7241
2026/07/01 07:56:59.206, 160.75, 100, 7241
2026/07/01 07:57:00.206, 160.00, 100, 7241
2026/07/01 07:57:01.206, 160.18, 100, 7241
2026/07/01 07:57:02.206, 159.75, 98, 7241
2026/07/01 07:57:03.206, 160.47, 98, 7241
2026/07/01 07:57:04.207, 160.52, 100, 7241
2026/07/01 07:57:05.207, 161.08, 100, 7241
2026/07/01 07:57:06.207, 159.78, 100, 7241
2026/07/01 07:57:07.207, 160.54, 100, 7241
2026/07/01 07:57:08.207, 160.30, 100, 7241
2026/07/01 07:57:09.208, 160.26, 100, 7241
2026/07/01 07:57:10.208, 159.77, 98, 7241
2026/07/01 07:57:11.208, 159.32, 90, 7241
2026/07/01 07:57:12.208, 159.32, 100, 7241
2026/07/01 07:57:13.208, 160.57, 100, 7241
2026/07/01 07:57:14.209, 160.33, 100, 7241
2026/07/01 07:57:15.209, 160.54, 100, 7241
2026/07/01 07:57:16.209, 160.03, 100, 7241
2026/07/01 07:57:17.209, 158.80, 100, 7241
2026/07/01 07:57:18.209, 159.77, 100, 7241
2026/07/01 07:57:19.209, 159.57, 98, 7241
2026/07/01 07:57:20.210, 160.46, 100, 7241
2026/07/01 07:57:21.210, 160.36, 100, 7241
2026/07/01 07:57:22.210, 160.63, 100, 7241
2026/07/01 07:57:23.210, 160.60, 100, 7241
2026/07/01 07:57:24.210, 160.18, 100, 7241
2026/07/01 07:57:25.211, 159.61, 100, 7241
2026/07/01 07:57:26.211, 159.41, 98, 7241
2026/07/01 07:57:27.211, 159.80, 98, 7241
2026/07/01 07:57:28.211, 160.24, 100, 7241
2026/07/01 07:57:29.211, 160.88, 100, 7241
2026/07/01 07:57:30.212, 159.93, 100, 7241
2026/07/01 07:57:31.212, 159.77, 100, 7241
2026/07/01 07:57:32.212, 159.73, 100, 7241
2026/07/01 07:57:33.212, 159.67, 100, 7241
2026/07/01 07:57:34.212, 159.81, 98, 7241
2026/07/01 07:57:35.213, 160.44, 98, 7241
2026/07/01 07:57:36.213, 160.62, 100, 7241
2026/07/01 07:57:37.213, 160.44, 100, 7241
2026/07/01 07:57:38.213, 159.83, 100, 7241
2026/07/01 07:57:39.213, 159.91, 100, 7241
2026/07/01 07:57:40.213, 159.77, 100, 7241
2026/07/01 07:57:41.214, 159.45, 100, 7241
2026/07/01 07:57:42.214, 159.75, 98, 7241
2026/07/01 07:57:43.214, 160.28, 98, 7241
2026/07/01 07:57:44.214, 160.03, 100, 7241
2026/07/01 07:57:45.214, 159.88, 100, 7241
2026/07/01 07:57:46.214, 159.89, 100, 7241
2026/07/01 07:57:47.215, 158.73, 100, 7241
2026/07/01 07:57:48.215, 159.61, 100, 7241
2026/07/01 07:57:49.215, 159.64, 100, 7241
2026/07/01 07:57:50.215, 160.01, 100, 7241
2026/07/01 07:57:51.215, 160.85, 98, 7241
2026/07/01 07:57:52.215, 159.81, 100, 7241
2026/07/01 07:57:53.216, 160.23, 100, 7241
2026/07/01 07:57:54.216, 159.84, 100, 7241
2026/07/01 07:57:55.216, 159.69, 100, 7241
2026/07/01 07:57:56.216, 159.90, 100, 7241
2026/07/01 07:57:57.216, 159.74, 98, 7241
2026/07/01 07:57:58.216, 160.18, 98, 7241
2026/07/01 07:57:59.216, 160.35, 100, 7241
2026/07/01 07:58:00.217, 160.27, 100, 7241
2026/07/01 07:58:01.217, 160.49, 100, 7241
2026/07/01 07:58:02.217, 159.90, 100, 7241
2026/07/01 07:58:03.217, 160.09, 100, 7241
2026/07/01 07:58:04.217, 160.07, 100, 7241
2026/07/01 07:58:05.218, 159.92, 98, 7241
2026/07/01 07:58:06.218, 160.19, 100, 7241
2026/07/01 07:58:07.218, 160.73, 100, 7241
2026/07/01 07:58:08.218, 160.33, 100, 7241
2026/07/01 07:58:09.218, 160.45, 100, 7241
2026/07/01 07:58:10.219, 159.92, 100, 7241
2026/07/01 07:58:11.219, 159.86, 100, 7241
2026/07/01 07:58:12.219, 159.69, 100, 7241
2026/07/01 07:58:13.219, 158.62, 98, 7241
2026/07/01 07:58:14.219, 159.84, 99, 7241
2026/07/01 07:58:15.219, 160.29, 100, 7241
2026/07/01 07:58:16.219, 160.43, 100, 7241
2026/07/01 07:58:17.220, 160.21, 100, 7241
2026/07/01 07:58:18.220, 160.23, 100, 7241
2026/07/01 07:58:19.220, 159.90, 100, 7241
2026/07/01 07:58:20.220, 160.05, 100, 7241
2026/07/01 07:58:21.220, 159.81, 98, 7241
2026/07/01 07:58:22.220, 160.06, 99, 7241
2026/07/01 07:58:23.221, 160.34, 100, 7241
2026/07/01 07:58:24.221, 160.41, 100, 7241
2026/07/01 07:58:25.221, 160.36, 100, 7241
2026/07/01 07:58:26.221, 160.17, 100, 7241
2026/07/01 07:58:27.221, 159.96, 100, 7241
2026/07/01 07:58:28.222, 159.74, 100, 7241
2026/07/01 07:58:29.222, 160.01, 98, 7241
2026/07/01 07:58:30.222, 160.51, 100, 7241
2026/07/01 07:58:31.222, 160.72, 100, 7241
2026/07/01 07:58:32.222, 160.82, 100, 7241
2026/07/01 07:58:33.222, 160.72, 100, 7241
2026/07/01 07:58:34.223, 160.34, 100, 7241
2026/07/01 07:58:35.223, 160.19, 100, 7241
2026/07/01 07:58:36.223, 160.05, 100, 7241
2026/07/01 07:58:37.223, 159.79, 98, 7241
2026/07/01 07:58:38.232, 160.42, 100, 7241
2026/07/01 07:58:39.232, 160.88, 100, 7241
2026/07/01 07:58:40.232, 160.36, 100, 7241
2026/07/01 07:58:41.232, 160.45, 100, 7241
2026/07/01 07:58:42.232, 160.37, 100, 7241
2026/07/01 07:58:43.233, 160.12, 100, 7241
2026/07/01 07:58:44.233, 160.18, 99, 7241
2026/07/01 07:58:45.233, 159.96, 98, 7241
2026/07/01 07:58:46.233, 160.18, 100, 7241
2026/07/01 07:58:47.233, 159.47, 100, 7241
2026/07/01 07:58:48.242, 163.76, 100, 7241
2026/07/01 07:58:49.242, 164.13, 99, 7241
2026/07/01 07:58:50.242, 164.40, 100, 7241
2026/07/01 07:58:51.242, 164.31, 100, 7241
2026/07/01 07:58:52.243, 163.64, 100, 7241
2026/07/01 07:58:53.243, 163.58, 100, 7241
2026/07/01 07:58:54.243, 163.50, 100, 7241
2026/07/01 07:58:55.243, 163.60, 100, 7241
2026/07/01 07:58:56.243, 163.61, 100, 7241
2026/07/01 07:58:57.244, 163.44, 100, 7241
2026/07/01 07:58:58.252, 163.69, 100, 7241
2026/07/01 07:58:59.252, 163.59, 100, 7241
2026/07/01 07:59:00.252, 163.88, 100, 7241
2026/07/01 07:59:01.253, 163.77, 100, 7241
2026/07/01 07:59:02.253, 163.67, 100, 7241
