2026/08/25 21:25:32.574, 159.82, 100, 7241
2026/08/25 21:25:33.575, 159.24, 98, 7241
2026/08/25 21:25:34.575, 159.84, 98, 7241
2026/08/25 21:25:35.575, 160.35, 100, 7241
2026/08/25 21:25:36.575, 160.76, 100, 7241
2026/08/25 21:25:37.575, 160.39, 100, 7241
2026/08/25 21:25:38.575, 160.04, 100, 7241
2026/08/25 21:25:39.576, 159.73, 100, 7241
2026/08/25 21:25:40.576, 159.81, 100, 7241
2026/08/25 21:25:41.576, 159.40, 98, 7241
2026/08/25 21:25:42.576, 159.65, 98, 7241
2026/08/25 21:25:43.576, 159.90, 100, 7241
2026/08/25 21:25:44.576, 160.08, 100, 7241
2026/08/25 21:25:45.577, 160.10, 100, 7241
2026/08/25 21:25:46.577, 160.20, 100, 7241
2026/08/25 21:25:47.577, 159.95, 100, 7241
2026/08/25 21:25:48.577, 160.00, 100, 7241
2026/08/25 21:25:49.577, 159.44, 98, 7241
2026/08/25 21:25:50.578, 160.27, 100, 7241
2026/08/25 21:25:51.578, 160.32, 100, 7241
2026/08/25 21:25:52.578, 160.04, 100, 7241
2026/08/25 21:25:53.578, 160.42, 100, 7241
2026/08/25 21:25:54.578, 159.68, 100, 7241
2026/08/25 21:25:55.578, 159.70, 100, 7241
2026/08/25 21:25:56.579, 159.89, 100, 7241
2026/08/25 21:25:57.579, 159.85, 98, 7241
2026/08/25 21:25:58.579, 159.83, 100, 7241
2026/08/25 21:25:59.579, 160.17, 100, 7241
2026/08/25 21:26:00.579, 160.14, 100, 7241
2026/08/25 21:26:01.579, 160.50, 100, 7241
2026/08/25 21:26:02.580, 159.96, 100, 7241
2026/08/25 21:26:03.580, 159.71, 100, 7241
2026/08/25 21:26:04.580, 159.63, 98, 7241
2026/08/25 21:26:05.580, 159.65, 98, 7241
2026/08/25 21:26:06.580, 159.80, 100, 7241
2026/08/25 21:26:07.580, 160.10, 100, 7241
2026/08/25 21:26:08.581, 160.16, 100, 7241
2026/08/25 21:26:09.581, 160.45, 100, 7241
2026/08/25 21:26:10.581, 159.99, 100, 7241
2026/08/25 21:26:11.581, 159.88, 100, 7241
2026/08/25 21:26:12.581, 159.35, 98, 7241
2026/08/25 21:26:13.582, 160.15, 98, 7241
2026/08/25 21:26:14.582, 159.75, 100, 7241
2026/08/25 21:26:15.582, 160.60, 100, 7241
2026/08/25 21:26:16.582, 160.09, 100, 7241
2026/08/25 21:26:17.582, 160.06, 100, 7241
2026/08/25 21:26:18.582, 159.44, 100, 7241
2026/08/25 21:26:19.583, 159.49, 100, 7241
2026/08/25 21:26:20.583, 159.25, 98, 7241
2026/08/25 21:26:21.583, 160.18, 98, 7241
2026/08/25 21:26:22.583, 160.10, 100, 7241
2026/08/25 21:26:23.583, 160.48, 100, 7241
2026/08/25 21:26:24.584, 160.71, 100, 7241
2026/08/25 21:26:25.584, 159.99, 100, 7241
2026/08/25 21:26:26.584, 159.73, 100, 7241
2026/08/25 21:26:27.584, 159.51, 100, 7241
2026/08/25 21:26:28.585, 159.38, 98, 7241
2026/08/25 21:26:29.585, 160.09, 98, 7241
2026/08/25 21:26:30.585, 160.01, 100, 7241
2026/08/25 21:26:31.585, 159.93, 100, 7241
2026/08/25 21:26:32.585, 160.38, 100, 7241
2026/08/25 21:26:33.585, 159.90, 100, 7241
2026/08/25 21:26:34.586, 159.69, 100, 7241
2026/08/25 21:26:35.586, 159.52, 100, 7241
2026/08/25 21:26:36.586, 159.38, 97, 7241
2026/08/25 21:26:37.586, 159.58, 98, 7241
2026/08/25 21:26:38.586, 160.29, 100, 7241
2026/08/25 21:26:39.587, 160.70, 100, 7241
2026/08/25 21:26:40.587, 160.31, 100, 7241
2026/08/25 21:26:41.587, 159.96, 100, 7241
2026/08/25 21:26:42.587, 159.74, 100, 7241
2026/08/25 21:26:43.587, 159.51, 100, 7241
2026/08/25 21:26:44.588, 159.35, 98, 7241
2026/08/25 21:26:45.588, 159.65, 99, 7241
2026/08/25 21:26:46.588, 160.43, 100, 7241
2026/08/25 21:26:47.588, 160.68, 100, 7241
2026/08/25 21:26:48.588, 160.03, 100, 7241
2026/08/25 21:26:49.588, 159.72, 100, 7241
2026/08/25 21:26:50.589, 159.61, 100, 7241
2026/08/25 21:26:51.589, 159.83, 100, 7241
2026/08/25 21:26:52.589, 159.29, 98, 7241
2026/08/25 21:26:53.589, 159.50, 100, 7241
2026/08/25 21:26:54.589, 160.14, 100, 7241
2026/08/25 21:26:55.589, 160.27, 100, 7241
2026/08/25 21:26:56.590, 160.02, 100, 7241
2026/08/25 21:26:57.590, 159.87, 100, 7241
2026/08/25 21:26:58.590, 159.75, 100, 7241
2026/08/25 21:26:59.590, 159.45, 100, 7241
2026/08/25 21:27:00.590, 159.48, 98, 7241
2026/08/25 21:27:01.591, 160.19, 100, 7241
2026/08/25 21:27:02.591, 160.61, 100, 7241
2026/08/25 21:27:03.591, 158.37, 100, 7241
2026/08/25 21:27:04.591, 163.81, 99, 7241
2026/08/25 21:27:05.591, 163.76, 100, 7241
2026/08/25 21:27:06.591, 163.80, 100, 7241
2026/08/25 21:27:07.592, 163.90, 100, 7241
2026/08/25 21:27:08.592, 163.67, 100, 7241
2026/08/25 21:27:09.592, 163.74, 100, 7241
2026/08/25 21:27:10.592, 163.91, 99, 7241
2026/08/25 21:27:11.592, 163.66, 100, 7241
2026/08/25 21:27:12.592, 163.77, 100, 7241
2026/08/25 21:27:13.593, 163.62, 99, 7241
2026/08/25 21:27:14.593, 163.84, 100, 7241
2026/08/25 21:27:15.593, 163.90, 100, 7241
2026/08/25 21:27:16.593, 163.64, 99, 7241
2026/08/25 21:27:17.593, 163.66, 100, 7241
2026/08/25 21:27:18.593, 163.65, 100, 7241
2026/08/25 21:27:19.594, 163.83, 100, 7241
2026/08/25 21:27:20.594, 163.91, 100, 7241
2026/08/25 21:27:21.594, 163.73, 99, 7241
2026/08/25 21:27:22.594, 163.81, 100, 7241
2026/08/25 21:27:23.594, 163.93, 100, 7241
2026/08/25 21:27:24.595, 163.68, 99, 7241
2026/08/25 21:27:25.595, 164.03, 100, 7241
2026/08/25 21:27:26.595, 164.15, 100, 7241
2026/08/25 21:27:27.595, 164.02, 100, 7241
2026/08/25 21:27:28.595, 164.06, 100, 7241
2026/08/25 21:27:29.595, 164.08, 100, 7241
2026/08/25 21:27:30.596, 164.04, 99, 7241
2026/08/25 21:27:31.596, 164.07, 100, 7241
2026/08/25 21:27:32.596, 164.07, 100, 7241
2026/08/25 21:27:33.596, 164.08, 99, 7241
2026/08/25 21:27:34.596, 164.09, 100, 7241
2026/08/25 21:27:35.596, 164.09, 100, 7241
2026/08/25 21:27:36.597, 164.24, 100, 7241
2026/08/25 21:27:37.597, 163.94, 100, 7241
2026/08/25 21:27:38.597, 164.23, 100, 7241
2026/08/25 21:27:39.597, 163.97, 100, 7241
2026/08/25 21:27:40.597, 163.98, 100, 7241
2026/08/25 21:27:41.598, 163.88, 98, 7241
2026/08/25 21:27:42.598, 163.91, 100, 7241
2026/08/25 21:27:43.598, 164.35, 100, 7241
2026/08/25 21:27:44.598, 164.11, 99, 7241
2026/08/25 21:27:45.598, 164.21, 100, 7241
2026/08/25 21:27:46.598, 163.93, 100, 7241
2026/08/25 21:27:47.599, 164.14, 99, 7241
2026/08/25 21:27:48.599, 164.00, 100, 7241
2026/08/25 21:27:49.599, 164.15, 100, 7241
2026/08/25 21:27:50.599, 164.07, 100, 7241
2026/08/25 21:27:51.599, 163.73, 100, 7241
2026/08/25 21:27:52.599, 163.94, 100, 7241
2026/08/25 21:27:53.600, 163.95, 100, 7241
2026/08/25 21:27:54.600, 163.86, 100, 7241
2026/08/25 21:27:55.600, 163.85, 100, 7241
2026/08/25 21:27:56.600, 156.00, 100, 7241
2026/08/25 21:27:57.600, 160.05, 100, 7241
2026/08/25 21:27:58.601, 160.34, 100, 7241
2026/08/25 21:27:59.601, 159.74, 100, 7241
2026/08/25 21:28:00.601, 159.61, 100, 7241
2026/08/25 21:28:01.601, 159.58, 100, 7241
2026/08/25 21:28:02.601, 159.73, 98, 7241
2026/08/25 21:28:03.601, 159.88, 100, 7241
2026/08/25 21:28:04.602, 160.96, 100, 7241
2026/08/25 21:28:05.602, 160.34, 100, 7241
2026/08/25 21:28:06.602, 160.33, 100, 7241
2026/08/25 21:28:07.602, 159.84, 100, 7241
2026/08/25 21:28:08.602, 159.74, 100, 7241
2026/08/25 21:28:09.603, 159.46, 99, 7241
2026/08/25 21:28:10.603, 159.59, 98, 7241
2026/08/25 21:28:11.603, 159.71, 100, 7241
2026/08/25 21:28:12.603, 160.38, 100, 7241
2026/08/25 21:28:13.603, 160.38, 100, 7241
2026/08/25 21:28:14.603, 160.13, 100, 7241
2026/08/25 21:28:15.604, 159.79, 100, 7241
2026/08/25 21:28:16.604, 159.95, 100, 7241
2026/08/25 21:28:17.604, 159.46, 98, 7241
2026/08/25 21:28:18.604, 159.86, 98, 7241
2026/08/25 21:28:19.604, 159.83, 100, 7241
2026/08/25 21:28:20.605, 160.56, 100, 7241
2026/08/25 21:28:21.605, 159.86, 100, 7241
2026/08/25 21:28:22.605, 160.22, 100, 7241
2026/08/25 21:28:23.605, 159.64, 100, 7241
2026/08/25 21:28:24.605, 159.67, 100, 7241
2026/08/25 21:28:25.606, 159.08, 98, 7241
2026/08/25 21:28:26.606, 159.49, 98, 7241
2026/08/25 21:28:27.606, 160.24, 100, 7241
2026/08/25 21:28:28.606, 160.12, 100, 7241
2026/08/25 21:28:29.606, 159.73, 100, 7241
2026/08/25 21:28:30.606, 159.86, 100, 7241
2026/08/25 21:28:31.607, 159.93, 100, 7241
2026/08/25 21:28:32.607, 159.62, 100, 7241
2026/08/25 21:28:33.607, 159.12, 98, 7241
2026/08/25 21:28:34.607, 160.14, 98, 7241
2026/08/25 21:28:35.607, 159.92, 100, 7241
2026/08/25 21:28:36.608, 160.20, 100, 7241
2026/08/25 21:28:37.608, 160.22, 100, 7241
2026/08/25 21:28:38.608, 159.60, 100, 7241
2026/08/25 21:28:39.608, 159.55, 100, 7241
2026/08/25 21:28:40.608, 159.68, 100, 7241
2026/08/25 21:28:41.609, 159.48, 98, 7241
2026/08/25 21:28:42.609, 159.83, 98, 7241
2026/08/25 21:28:43.609, 159.85, 100, 7241
2026/08/25 21:28:44.609, 160.44, 100, 7241
2026/08/25 21:28:45.609, 160.06, 100, 7241
2026/08/25 21:28:46.609, 159.65, 100, 7241
2026/08/25 21:28:47.610, 159.67, 100, 7241
2026/08/25 21:28:48.610, 159.33, 100, 7241
2026/08/25 21:28:49.610, 159.30, 98, 7241
2026/08/25 21:28:50.610, 159.45, 100, 7241
2026/08/25 21:28:51.610, 159.83, 100, 7241
2026/08/25 21:28:52.611, 159.57, 100, 7241
2026/08/25 21:28:53.611, 159.77, 100, 7241
2026/08/25 21:28:54.611, 159.86, 100, 7241
2026/08/25 21:28:55.611, 159.40, 100, 7241
2026/08/25 21:28:56.611, 159.73, 100, 7241
2026/08/25 21:28:57.612, 159.31, 98, 7241
2026/08/25 21:28:58.612, 159.95, 100, 7241
2026/08/25 21:28:59.612, 160.39, 100, 7241
2026/08/25 21:29:00.612, 160.47, 100, 7241
2026/08/25 21:29:01.612, 160.07, 100, 7241
2026/08/25 21:29:02.613, 159.65, 100, 7241
2026/08/25 21:29:03.613, 159.78, 100, 7241
2026/08/25 21:29:04.613, 159.61, 100, 7241
2026/08/25 21:29:05.613, 159.59, 98, 7241
2026/08/25 21:29:06.613, 160.11, 100, 7241
2026/08/25 21:29:07.613, 160.37, 100, 7241
2026/08/25 21:29:08.614, 159.80, 100, 7241
2026/08/25 21:29:09.614, 160.23, 100, 7241
2026/08/25 21:29:10.614, 159.49, 100, 7241
2026/08/25 21:29:11.614, 159.48, 100, 7241
2026/08/25 21:29:12.614, 159.02, 98, 7241
2026/08/25 21:29:13.615, 159.89, 98, 7241
2026/08/25 21:29:14.615, 159.99, 100, 7241
2026/08/25 21:29:15.615, 160.46, 100, 7241
2026/08/25 21:29:16.615, 159.98, 100, 7241
2026/08/25 21:29:17.615, 159.76, 100, 7241
2026/08/25 21:29:18.615, 159.68, 100, 7241
2026/08/25 21:29:19.616, 159.36, 100, 7241
2026/08/25 21:29:20.616, 159.18, 98, 7241
2026/08/25 21:29:21.616, 159.12, 98, 7241
2026/08/25 21:29:22.616, 160.15, 100, 7241
2026/08/25 21:29:23.616, 160.41, 100, 7241
2026/08/25 21:29:24.617, 159.55, 100, 7241
2026/08/25 21:29:25.617, 159.28, 100, 7241
2026/08/25 21:29:26.617, 159.43, 100, 7241
2026/08/25 21:29:27.617, 159.39, 100, 7241
2026/08/25 21:29:28.617, 158.76, 98, 7241
2026/08/25 21:29:29.618, 159.27, 98, 7241
2026/08/25 21:29:30.618, 159.76, 100, 7241
2026/08/25 21:29:31.618, 160.21, 100, 7241
2026/08/25 21:29:32.618, 159.63, 100, 7241
2026/08/25 21:29:33.618, 159.76, 100, 7241
2026/08/25 21:29:34.618, 159.49, 100, 7241
2026/08/25 21:29:35.619, 159.26, 100, 7241
2026/08/25 21:29:36.619, 159.23, 98, 7241
2026/08/25 21:29:37.619, 159.49, 98, 7241
2026/08/25 21:29:38.619, 160.17, 100, 7241
2026/08/25 21:29:39.619, 160.32, 100, 7241
2026/08/25 21:29:40.619, 159.73, 100, 7241
2026/08/25 21:29:41.620, 159.55, 100, 7241
2026/08/25 21:29:42.620, 159.69, 100, 7241
2026/08/25 21:29:43.620, 159.42, 100, 7241
2026/08/25 21:29:44.620, 159.26, 98, 7241
2026/08/25 21:29:45.620, 159.74, 100, 7241
2026/08/25 21:29:46.620, 160.53, 100, 7241
2026/08/25 21:29:47.621, 160.05, 100, 7241
2026/08/25 21:29:48.621, 160.12, 100, 7241
2026/08/25 21:29:49.621, 159.56, 100, 7241
2026/08/25 21:29:50.621, 159.50, 100, 7241
2026/08/25 21:29:51.621, 159.47, 100, 7241
2026/08/25 21:29:52.621, 159.52, 98, 7241
2026/08/25 21:29:53.622, 159.61, 100, 7241
2026/08/25 21:29:54.622, 159.90, 100, 7241
2026/08/25 21:29:55.622, 160.09, 100, 7241
2026/08/25 21:29:56.622, 160.11, 100, 7241
2026/08/25 21:29:57.622, 159.57, 100, 7241
2026/08/25 21:29:58.622, 159.43, 100, 7241
2026/08/25 21:29:59.623, 158.98, 98, 7241
2026/08/25 21:30:00.623, 160.19, 98, 7241
2026/08/25 21:30:01.623, 159.68, 100, 7241
2026/08/25 21:30:02.623, 160.54, 100, 7241
2026/08/25 21:30:03.623, 159.63, 100, 7241
2026/08/25 21:30:04.624, 159.68, 100, 7241
2026/08/25 21:30:05.624, 159.76, 100, 7241
2026/08/25 21:30:06.624, 159.53, 100, 7241
2026/08/25 21:30:07.624, 159.00, 98, 7241
2026/08/25 21:30:08.624, 160.07, 98, 7241
2026/08/25 21:30:09.625, 159.92, 100, 7241
2026/08/25 21:30:10.625, 160.12, 100, 7241
2026/08/25 21:30:11.625, 160.06, 100, 7241
2026/08/25 21:30:12.625, 159.88, 100, 7241
2026/08/25 21:30:13.625, 159.62, 100, 7241
2026/08/25 21:30:14.625, 159.54, 100, 7241
2026/08/25 21:30:15.626, 159.15, 98, 7241
2026/08/25 21:30:16.626, 159.47, 98, 7241
2026/08/25 21:30:17.626, 160.04, 100, 7241
2026/08/25 21:30:18.626, 160.29, 100, 7241
2026/08/25 21:30:19.626, 160.01, 100, 7241
2026/08/25 21:30:20.626, 159.74, 100, 7241
2026/08/25 21:30:21.627, 159.43, 100, 7241
2026/08/25 21:30:22.627, 159.95, 100, 7241
2026/08/25 21:30:23.627, 159.37, 98, 7241
2026/08/25 21:30:24.627, 159.61, 100, 7241
2026/08/25 21:30:25.627, 160.34, 100, 7241
2026/08/25 21:30:26.627, 160.58, 100, 7241
2026/08/25 21:30:27.628, 160.16, 100, 7241
2026/08/25 21:30:28.628, 159.49, 100, 7241
2026/08/25 21:30:29.628, 159.43, 100, 7241
2026/08/25 21:30:30.628, 159.16, 99, 7241
2026/08/25 21:30:31.628, 159.33, 98, 7241
2026/08/25 21:30:32.629, 159.60, 100, 7241
2026/08/25 21:30:33.629, 159.92, 100, 7241
2026/08/25 21:30:34.629, 159.63, 100, 7241
2026/08/25 21:30:35.629, 159.69, 100, 7241
2026/08/25 21:30:36.629, 159.83, 100, 7241
2026/08/25 21:30:37.630, 159.37, 100, 7241
2026/08/25 21:30:38.630, 159.28, 98, 7241
2026/08/25 21:30:39.630, 159.75, 98, 7241
2026/08/25 21:30:40.630, 159.71, 100, 7241
2026/08/25 21:30:41.630, 160.43, 100, 7241
2026/08/25 21:30:42.631, 160.26, 100, 7241
2026/08/25 21:30:43.631, 160.06, 100, 7241
2026/08/25 21:30:44.631, 159.44, 100, 7241
2026/08/25 21:30:45.631, 159.32, 100, 7241
2026/08/25 21:30:46.631, 158.92, 98, 7241
2026/08/25 21:30:47.631, 159.18, 98, 7241
2026/08/25 21:30:48.632, 159.70, 100, 7241
2026/08/25 21:30:49.632, 160.16, 100, 7241
2026/08/25 21:30:50.632, 160.25, 100, 7241
2026/08/25 21:30:51.632, 159.30, 100, 7241
2026/08/25 21:30:52.632, 159.54, 100, 7241
2026/08/25 21:30:53.632, 160.02, 100, 7241
2026/08/25 21:30:54.633, 159.18, 98, 7241
2026/08/25 21:30:55.633, 159.51, 98, 7241
2026/08/25 21:30:56.633, 159.96, 100, 7241
2026/08/25 21:30:57.633, 160.32, 100, 7241
2026/08/25 21:30:58.633, 159.78, 100, 7241
2026/08/25 21:30:59.634, 159.92, 100, 7241
2026/08/25 21:31:00.634, 159.32, 100, 7241
2026/08/25 21:31:01.634, 159.62, 100, 7241
2026/08/25 21:31:02.634, 159.51, 98, 7241
2026/08/25 21:31:03.634, 159.56, 100, 7241
2026/08/25 21:31:04.634, 160.04, 100, 7241
2026/08/25 21:31:05.635, 160.45, 100, 7241
2026/08/25 21:31:06.635, 159.65, 100, 7241
2026/08/25 21:31:07.635, 159.68, 100, 7241
2026/08/25 21:31:08.635, 159.62, 100, 7241
2026/08/25 21:31:09.635, 159.85, 99, 7241
2026/08/25 21:31:10.636, 159.65, 98, 7241
2026/08/25 21:31:11.636, 159.59, 100, 7241
2026/08/25 21:31:12.636, 160.19, 100, 7241
2026/08/25 21:31:13.636, 160.46, 100, 7241
2026/08/25 21:31:14.636, 159.99, 100, 7241
2026/08/25 21:31:15.636, 159.64, 100, 7241
2026/08/25 21:31:16.637, 159.31, 100, 7241
2026/08/25 21:31:17.637, 158.97, 98, 7241
2026/08/25 21:31:18.637, 159.42, 98, 7241
2026/08/25 21:31:19.637, 159.84, 100, 7241
2026/08/25 21:31:20.637, 160.29, 100, 7241
2026/08/25 21:31:21.638, 160.22, 100, 7241
2026/08/25 21:31:22.638, 159.73, 100, 7241
2026/08/25 21:31:23.638, 159.56, 100, 7241
2026/08/25 21:31:24.638, 159.74, 100, 7241
2026/08/25 21:31:25.638, 159.12, 98, 7241
2026/08/25 21:31:26.638, 159.41, 98, 7241
2026/08/25 21:31:27.639, 160.01, 100, 7241
2026/08/25 21:31:28.639, 160.61, 100, 7241
2026/08/25 21:31:29.639, 159.78, 100, 7241
2026/08/25 21:31:30.639, 159.78, 100, 7241
2026/08/25 21:31:31.639, 159.41, 100, 7241
2026/08/25 21:31:32.639, 159.35, 100, 7241
2026/08/25 21:31:33.640, 159.29, 98, 7241
2026/08/25 21:31:34.640, 159.50, 98, 7241
2026/08/25 21:31:35.640, 159.74, 100, 7241
2026/08/25 21:31:36.640, 160.03, 100, 7241
2026/08/25 21:31:37.640, 160.11, 100, 7241
2026/08/25 21:31:38.641, 159.83, 100, 7241
2026/08/25 21:31:39.641, 159.45, 100, 7241
2026/08/25 21:31:40.641, 159.34, 100, 7241
2026/08/25 21:31:41.641, 159.67, 100, 7241
2026/08/25 21:31:42.641, 163.51, 100, 7241
2026/08/25 21:31:43.641, 163.60, 100, 7241
2026/08/25 21:31:44.642, 163.35, 100, 7241
2026/08/25 21:31:45.642, 163.23, 99, 7241
2026/08/25 21:31:46.642, 163.43, 100, 7241
2026/08/25 21:31:47.642, 163.42, 100, 7241
2026/08/25 21:31:48.642, 163.40, 99, 7241
2026/08/25 21:31:49.642, 163.48, 100, 7241
2026/08/25 21:31:50.643, 163.44, 100, 7241
2026/08/25 21:31:51.643, 163.39, 99, 7241
2026/08/25 21:31:52.643, 163.66, 100, 7241
2026/08/25 21:31:53.643, 163.49, 100, 7241
2026/08/25 21:31:54.643, 163.57, 100, 7241
2026/08/25 21:31:55.643, 163.38, 100, 7241
2026/08/25 21:31:56.644, 163.58, 100, 7241
2026/08/25 21:31:57.644, 163.37, 99, 7241
2026/08/25 21:31:58.644, 163.39, 100, 7241
2026/08/25 21:31:59.644, 163.61, 100, 7241
2026/08/25 21:32:00.644, 163.25, 100, 7241
2026/08/25 21:32:01.644, 163.46, 100, 7241
2026/08/25 21:32:02.645, 163.45, 100, 7241
2026/08/25 21:32:03.645, 163.50, 100, 7241
2026/08/25 21:32:04.645, 163.64, 100, 7241
2026/08/25 21:32:05.645, 163.28, 100, 7241
2026/08/25 21:32:06.645, 163.52, 100, 7241
2026/08/25 21:32:07.645, 163.34, 100, 7241
2026/08/25 21:32:08.646, 163.52, 99, 7241
2026/08/25 21:32:09.646, 163.47, 100, 7241
2026/08/25 21:32:10.646, 163.65, 100, 7241
2026/08/25 21:32:11.646, 163.56, 99, 7241
2026/08/25 21:32:12.646, 163.58, 100, 7241
2026/08/25 21:32:13.646, 163.75, 100, 7241
2026/08/25 21:32:14.647, 163.45, 99, 7241
2026/08/25 21:32:15.647, 163.51, 100, 7241
2026/08/25 21:32:16.647, 163.55, 100, 7241
2026/08/25 21:32:17.647, 163.57, 100, 7241
2026/08/25 21:32:18.647, 163.57, 100, 7241
2026/08/25 21:32:19.647, 163.58, 99, 7241
2026/08/25 21:32:20.648, 163.44, 100, 7241
2026/08/25 21:32:21.648, 163.53, 100, 7241
2026/08/25 21:32:22.648, 163.40, 100, 7241
2026/08/25 21:32:23.648, 163.54, 100, 7241
2026/08/25 21:32:24.648, 163.46, 100, 7241
2026/08/25 21:32:25.649, 163.40, 100, 7241
2026/08/25 21:32:26.649, 163.56, 100, 7241
2026/08/25 21:32:27.649, 163.58, 100, 7241
2026/08/25 21:32:28.649, 163.45, 100, 7241
2026/08/25 21:32:29.649, 163.56, 100, 7241
2026/08/25 21:32:30.649, 163.29, 100, 7241
2026/08/25 21:32:31.650, 163.29, 100, 7241
2026/08/25 21:32:32.650, 163.37, 100, 7241
2026/08/25 21:32:33.650, 155.97, 100, 7241
2026/08/25 21:32:34.650, 153.60, 100, 7241
2026/08/25 21:32:35.650, 159.96, 98, 7241
2026/08/25 21:32:36.650, 160.55, 100, 7241
2026/08/25 21:32:37.651, 160.06, 100, 7241
2026/08/25 21:32:38.651, 159.76, 100, 7241
2026/08/25 21:32:39.651, 159.72, 100, 7241
2026/08/25 21:32:40.651, 159.42, 100, 7241
2026/08/25 21:32:41.651, 159.26, 100, 7241
2026/08/25 21:32:42.652, 159.70, 98, 7241
2026/08/25 21:32:43.652, 160.07, 100, 7241
2026/08/25 21:32:44.652, 159.95, 100, 7241
2026/08/25 21:32:45.652, 159.62, 100, 7241
2026/08/25 21:32:46.652, 159.71, 100, 7241
2026/08/25 21:32:47.652, 159.59, 100, 7241
2026/08/25 21:32:48.653, 159.30, 100, 7241
2026/08/25 21:32:49.653, 159.50, 98, 7241
2026/08/25 21:32:50.653, 159.54, 100, 7241
2026/08/25 21:32:51.653, 160.06, 100, 7241
2026/08/25 21:32:52.653, 160.33, 100, 7241
2026/08/25 21:32:53.653, 160.00, 100, 7241
2026/08/25 21:32:54.654, 159.57, 100, 7241
2026/08/25 21:32:55.654, 159.64, 100, 7241
2026/08/25 21:32:56.654, 159.19, 98, 7241
2026/08/25 21:32:57.654, 159.13, 98, 7241
2026/08/25 21:32:58.655, 160.07, 100, 7241
2026/08/25 21:32:59.655, 160.30, 100, 7241
2026/08/25 21:33:00.655, 160.01, 100, 7241
2026/08/25 21:33:01.655, 159.93, 100, 7241
2026/08/25 21:33:02.655, 159.52, 100, 7241
2026/08/25 21:33:03.655, 159.51, 100, 7241
2026/08/25 21:33:04.656, 159.33, 98, 7241
2026/08/25 21:33:05.656, 159.19, 98, 7241
2026/08/25 21:33:06.656, 159.80, 100, 7241
2026/08/25 21:33:07.656, 160.45, 100, 7241
2026/08/25 21:33:08.656, 159.93, 100, 7241
2026/08/25 21:33:09.656, 159.63, 100, 7241
2026/08/25 21:33:10.657, 159.43, 100, 7241
2026/08/25 21:33:11.657, 159.70, 100, 7241
2026/08/25 21:33:12.657, 159.29, 98, 7241
2026/08/25 21:33:13.657, 160.03, 98, 7241
2026/08/25 21:33:14.657, 159.72, 100, 7241
2026/08/25 21:33:15.657, 159.93, 100, 7241
2026/08/25 21:33:16.658, 160.08, 100, 7241
2026/08/25 21:33:17.658, 159.65, 100, 7241
2026/08/25 21:33:18.658, 159.75, 100, 7241
2026/08/25 21:33:19.658, 159.37, 100, 7241
2026/08/25 21:33:20.659, 159.12, 98, 7241
2026/08/25 21:33:21.659, 159.45, 98, 7241
2026/08/25 21:33:22.659, 159.60, 100, 7241
2026/08/25 21:33:23.659, 160.38, 100, 7241
2026/08/25 21:33:24.659, 159.59, 100, 7241
2026/08/25 21:33:25.659, 159.85, 100, 7241
2026/08/25 21:33:26.660, 159.40, 100, 7241
2026/08/25 21:33:27.660, 159.55, 100, 7241
2026/08/25 21:33:28.660, 159.05, 98, 7241
2026/08/25 21:33:29.660, 159.55, 100, 7241
2026/08/25 21:33:30.660, 159.91, 100, 7241
2026/08/25 21:33:31.661, 160.18, 100, 7241
2026/08/25 21:33:32.661, 159.58, 100, 7241
2026/08/25 21:33:33.661, 159.50, 100, 7241
2026/08/25 21:33:34.661, 159.39, 100, 7241
2026/08/25 21:33:35.661, 159.12, 100, 7241
2026/08/25 21:33:36.661, 158.85, 98, 7241
2026/08/25 21:33:37.662, 160.12, 100, 7241
2026/08/25 21:33:38.662, 160.29, 100, 7241
2026/08/25 21:33:39.662, 159.83, 100, 7241
2026/08/25 21:33:40.662, 159.97, 100, 7241
2026/08/25 21:33:41.662, 159.44, 100, 7241
2026/08/25 21:33:42.662, 159.25, 100, 7241
2026/08/25 21:33:43.663, 158.98, 98, 7241
2026/08/25 21:33:44.663, 159.89, 98, 7241
2026/08/25 21:33:45.663, 159.97, 100, 7241
2026/08/25 21:33:46.663, 160.66, 100, 7241
2026/08/25 21:33:47.663, 160.09, 100, 7241
2026/08/25 21:33:48.664, 159.85, 100, 7241
2026/08/25 21:33:49.664, 159.53, 100, 7241
2026/08/25 21:33:50.664, 159.20, 100, 7241
2026/08/25 21:33:51.664, 158.91, 98, 7241
2026/08/25 21:33:52.664, 159.33, 98, 7241
2026/08/25 21:33:53.664, 159.84, 100, 7241
2026/08/25 21:33:54.665, 160.01, 100, 7241
2026/08/25 21:33:55.665, 159.87, 100, 7241
2026/08/25 21:33:56.665, 159.56, 100, 7241
2026/08/25 21:33:57.665, 159.25, 100, 7241
2026/08/25 21:33:58.665, 159.32, 100, 7241
2026/08/25 21:33:59.665, 158.83, 98, 7241
2026/08/25 21:34:00.666, 158.97, 98, 7241
2026/08/25 21:34:01.666, 159.88, 100, 7241
2026/08/25 21:34:02.666, 159.65, 100, 7241
2026/08/25 21:34:03.666, 159.97, 100, 7241
2026/08/25 21:34:04.666, 159.68, 100, 7241
2026/08/25 21:34:05.666, 159.12, 100, 7241
2026/08/25 21:34:06.667, 159.02, 100, 7241
2026/08/25 21:34:07.667, 159.10, 98, 7241
2026/08/25 21:34:08.667, 159.52, 99, 7241
2026/08/25 21:34:09.667, 159.68, 100, 7241
