2026/08/25 19:21:46.393, 158.35, 100, 4477
2026/08/25 19:21:47.393, 158.18, 98, 4477
2026/08/25 19:21:48.393, 158.50, 100, 4477
2026/08/25 19:21:49.393, 158.53, 100, 4477
2026/08/25 19:21:50.393, 158.65, 98, 4477
2026/08/25 19:21:51.394, 158.66, 100, 4477
2026/08/25 19:21:52.394, 158.88, 100, 4477
2026/08/25 19:21:53.394, 158.34, 99, 4477
2026/08/25 19:21:54.394, 158.69, 100, 4477
2026/08/25 19:21:55.394, 158.71, 100, 4477
2026/08/25 19:21:56.395, 157.99, 98, 4477
2026/08/25 19:21:57.395, 158.14, 100, 4477
2026/08/25 19:21:58.395, 158.23, 100, 4477
2026/08/25 19:21:59.395, 157.73, 97, 4477
2026/08/25 19:22:00.395, 158.41, 100, 4477
2026/08/25 19:22:01.396, 158.65, 100, 4477
2026/08/25 19:22:02.396, 157.71, 98, 4477
2026/08/25 19:22:03.396, 158.16, 100, 4477
2026/08/25 19:22:04.396, 158.40, 100, 4477
2026/08/25 19:22:05.396, 158.43, 99, 4477
2026/08/25 19:22:06.397, 158.45, 100, 4477
2026/08/25 19:22:07.397, 158.52, 100, 4477
2026/08/25 19:22:08.403, 157.06, 98, 4477
2026/08/25 19:22:09.403, 158.89, 100, 4477
2026/08/25 19:22:10.403, 158.58, 98, 4477
2026/08/25 19:22:11.403, 158.29, 100, 4477
2026/08/25 19:22:12.404, 158.54, 100, 4477
2026/08/25 19:22:13.404, 158.33, 98, 4477
2026/08/25 19:22:14.404, 158.46, 100, 4477
2026/08/25 19:22:15.404, 158.50, 100, 4477
2026/08/25 19:22:16.405, 158.01, 98, 4477
2026/08/25 19:22:17.405, 158.58, 100, 4477
2026/08/25 19:22:18.405, 158.40, 100, 4477
2026/08/25 19:22:19.405, 158.14, 98, 4477
2026/08/25 19:22:20.405, 158.67, 100, 4477
2026/08/25 19:22:21.406, 158.37, 100, 4477
2026/08/25 19:22:22.406, 157.98, 98, 4477
2026/08/25 19:22:23.406, 158.29, 100, 4477
2026/08/25 19:22:24.406, 158.32, 100, 4477
2026/08/25 19:22:25.406, 157.54, 98, 4477
2026/08/25 19:22:26.407, 158.24, 100, 4477
2026/08/25 19:22:27.407, 158.19, 100, 4477
2026/08/25 19:22:28.407, 157.03, 98, 4477
2026/08/25 19:22:29.407, 158.49, 100, 4477
2026/08/25 19:22:30.407, 158.33, 100, 4477
2026/08/25 19:22:31.407, 157.91, 98, 4477
2026/08/25 19:22:32.408, 158.37, 100, 4477
2026/08/25 19:22:33.408, 158.42, 100, 4477
2026/08/25 19:22:34.408, 157.95, 98, 4477
2026/08/25 19:22:35.408, 158.50, 100, 4477
2026/08/25 19:22:36.408, 158.30, 100, 4477
2026/08/25 19:22:37.408, 157.86, 98, 4477
2026/08/25 19:22:38.409, 158.41, 100, 4477
2026/08/25 19:22:39.409, 158.29, 100, 4477
2026/08/25 19:22:40.409, 157.83, 98, 4477
2026/08/25 19:22:41.409, 158.43, 100, 4477
2026/08/25 19:22:42.409, 158.45, 99, 4477
2026/08/25 19:22:43.410, 157.91, 98, 4477
2026/08/25 19:22:44.410, 158.22, 100, 4477
2026/08/25 19:22:45.410, 158.16, 98, 4477
2026/08/25 19:22:46.410, 158.40, 100, 4477
2026/08/25 19:22:47.410, 158.51, 100, 4477
2026/08/25 19:22:48.410, 158.11, 98, 4477
2026/08/25 19:22:49.411, 158.36, 100, 4477
2026/08/25 19:22:50.411, 158.42, 100, 4477
2026/08/25 19:22:51.411, 158.18, 98, 4477
2026/08/25 19:22:52.411, 158.47, 100, 4477
2026/08/25 19:22:53.411, 158.53, 100, 4477
2026/08/25 19:22:54.412, 158.00, 98, 4477
2026/08/25 19:22:55.412, 158.34, 100, 4477
2026/08/25 19:22:56.412, 158.40, 100, 4477
2026/08/25 19:22:57.412, 157.84, 98, 4477
2026/08/25 19:22:58.412, 158.60, 100, 4477
2026/08/25 19:22:59.412, 158.35, 100, 4477
2026/08/25 19:23:00.413, 158.45, 98, 4477
2026/08/25 19:23:01.413, 158.31, 100, 4477
2026/08/25 19:23:02.413, 158.42, 100, 4477
2026/08/25 19:23:03.413, 157.94, 98, 4477
2026/08/25 19:23:04.413, 158.28, 100, 4477
2026/08/25 19:23:05.413, 158.35, 100, 4477
2026/08/25 19:23:06.414, 158.30, 98, 4477
2026/08/25 19:23:07.414, 158.65, 100, 4477
2026/08/25 19:23:08.414, 158.31, 100, 4477
2026/08/25 19:23:09.414, 157.61, 98, 4477
2026/08/25 19:23:10.414, 158.08, 100, 4477
2026/08/25 19:23:11.414, 158.20, 100, 4477
2026/08/25 19:23:12.415, 157.60, 98, 4477
2026/08/25 19:23:13.415, 158.86, 100, 4477
2026/08/25 19:23:14.415, 158.45, 100, 4477
2026/08/25 19:23:15.415, 157.83, 98, 4477
2026/08/25 19:23:16.415, 158.19, 100, 4477
2026/08/25 19:23:17.415, 157.24, 100, 4477
2026/08/25 19:23:18.416, 157.42, 98, 4477
2026/08/25 19:23:19.416, 158.01, 100, 4477
2026/08/25 19:23:20.416, 157.96, 98, 4477
2026/08/25 19:23:21.416, 157.85, 98, 4477
2026/08/25 19:23:22.416, 158.65, 100, 4477
2026/08/25 19:23:23.417, 157.24, 98, 4477
2026/08/25 19:23:24.417, 158.24, 100, 4477
2026/08/25 19:23:25.417, 158.35, 100, 4477
2026/08/25 19:23:26.417, 158.25, 98, 4477
2026/08/25 19:23:27.417, 158.19, 100, 4477
2026/08/25 19:23:28.418, 157.06, 100, 4477
2026/08/25 19:23:29.418, 157.51, 98, 4477
2026/08/25 19:23:30.418, 158.27, 100, 4477
2026/08/25 19:23:31.418, 158.18, 100, 4477
2026/08/25 19:23:32.418, 158.13, 98, 4477
2026/08/25 19:23:33.418, 158.42, 100, 4477
2026/08/25 19:23:34.419, 158.32, 100, 4477
2026/08/25 19:23:35.419, 158.35, 98, 4477
2026/08/25 19:23:36.419, 158.61, 100, 4477
2026/08/25 19:23:37.419, 158.17, 100, 4477
2026/08/25 19:23:38.419, 157.90, 98, 4477
2026/08/25 19:23:39.420, 158.28, 100, 4477
2026/08/25 19:23:40.420, 158.22, 100, 4477
2026/08/25 19:23:41.420, 157.99, 98, 4477
2026/08/25 19:23:42.420, 158.56, 100, 4477
2026/08/25 19:23:43.420, 158.41, 100, 4477
2026/08/25 19:23:44.420, 157.66, 98, 4477
2026/08/25 19:23:45.421, 158.02, 100, 4477
2026/08/25 19:23:46.421, 158.27, 100, 4477
2026/08/25 19:23:47.421, 157.56, 98, 4477
2026/08/25 19:23:48.421, 158.19, 100, 4477
2026/08/25 19:23:49.421, 158.07, 100, 4477
2026/08/25 19:23:50.422, 157.73, 98, 4477
2026/08/25 19:23:51.422, 158.22, 100, 4477
2026/08/25 19:23:52.422, 158.15, 99, 4477
2026/08/25 19:23:53.422, 157.77, 99, 4477
2026/08/25 19:23:54.422, 158.24, 100, 4477
2026/08/25 19:23:55.422, 157.02, 91, 4477
2026/08/25 19:23:56.423, 157.21, 99, 4477
2026/08/25 19:23:57.423, 158.26, 100, 4477
2026/08/25 19:23:58.423, 157.96, 99, 4477
2026/08/25 19:23:59.423, 158.14, 100, 4477
2026/08/25 19:24:00.423, 158.34, 100, 4477
2026/08/25 19:24:01.424, 156.73, 99, 4477
2026/08/25 19:24:02.424, 158.23, 100, 4477
2026/08/25 19:24:03.424, 158.29, 100, 4477
2026/08/25 19:24:04.424, 157.99, 98, 4477
2026/08/25 19:24:05.424, 158.41, 100, 4477
2026/08/25 19:24:06.424, 157.37, 100, 4477
2026/08/25 19:24:07.425, 157.99, 98, 4477
2026/08/25 19:24:08.425, 158.33, 100, 4477
2026/08/25 19:24:09.425, 158.04, 100, 4477
2026/08/25 19:24:10.425, 157.79, 98, 4477
2026/08/25 19:24:11.425, 158.63, 100, 4477
2026/08/25 19:24:12.425, 158.28, 100, 4477
2026/08/25 19:24:13.426, 157.65, 98, 4477
2026/08/25 19:24:14.426, 158.12, 100, 4477
2026/08/25 19:24:15.426, 158.13, 100, 4477
2026/08/25 19:24:16.426, 158.31, 98, 4477
2026/08/25 19:24:17.426, 158.54, 100, 4477
2026/08/25 19:24:18.426, 158.33, 100, 4477
2026/08/25 19:24:19.427, 157.71, 98, 4477
2026/08/25 19:24:20.427, 158.33, 100, 4477
2026/08/25 19:24:21.427, 158.49, 100, 4477
2026/08/25 19:24:22.427, 157.79, 98, 4477
2026/08/25 19:24:23.427, 158.42, 100, 4477
2026/08/25 19:24:24.427, 158.15, 99, 4477
2026/08/25 19:24:25.428, 157.79, 98, 4477
2026/08/25 19:24:26.428, 157.34, 100, 4477
2026/08/25 19:24:27.428, 157.99, 99, 4477
2026/08/25 19:24:28.428, 158.62, 100, 4477
2026/08/25 19:24:29.428, 158.38, 100, 4477
2026/08/25 19:24:30.429, 158.06, 98, 4477
2026/08/25 19:24:31.429, 158.38, 100, 4477
2026/08/25 19:24:32.429, 157.52, 100, 4477
2026/08/25 19:24:33.429, 158.12, 98, 4477
2026/08/25 19:24:34.429, 158.48, 100, 4477
2026/08/25 19:24:35.430, 158.68, 100, 4477
2026/08/25 19:24:36.430, 158.18, 98, 4477
2026/08/25 19:24:37.430, 157.26, 100, 4477
2026/08/25 19:24:38.430, 158.43, 100, 4477
2026/08/25 19:24:39.430, 157.70, 98, 4477
2026/08/25 19:24:40.430, 158.62, 100, 4477
2026/08/25 19:24:41.431, 158.19, 100, 4477
2026/08/25 19:24:42.431, 156.59, 98, 4477
2026/08/25 19:24:43.431, 158.23, 100, 4477
2026/08/25 19:24:44.431, 158.27, 100, 4477
2026/08/25 19:24:45.431, 157.71, 99, 4477
2026/08/25 19:24:46.432, 158.32, 100, 4477
2026/08/25 19:24:47.440, 158.41, 100, 4477
2026/08/25 19:24:48.441, 157.77, 98, 4477
2026/08/25 19:24:49.441, 158.46, 100, 4477
2026/08/25 19:24:50.441, 158.43, 100, 4477
2026/08/25 19:24:51.441, 157.78, 98, 4477
2026/08/25 19:24:52.450, 158.50, 100, 4477
2026/08/25 19:24:53.450, 158.42, 99, 4477
2026/08/25 19:24:54.450, 157.93, 98, 4477
2026/08/25 19:24:55.450, 158.56, 100, 4477
2026/08/25 19:24:56.450, 158.22, 98, 4477
2026/08/25 19:24:57.451, 158.33, 98, 4477
2026/08/25 19:24:58.451, 158.71, 100, 4477
2026/08/25 19:24:59.451, 158.23, 98, 4477
2026/08/25 19:25:00.451, 158.37, 100, 4477
2026/08/25 19:25:01.451, 158.44, 100, 4477
2026/08/25 19:25:02.451, 158.20, 99, 4477
2026/08/25 19:25:03.452, 158.15, 100, 4477
2026/08/25 19:25:04.452, 158.70, 100, 4477
2026/08/25 19:25:05.452, 158.51, 98, 4477
2026/08/25 19:25:06.452, 158.47, 100, 4477
2026/08/25 19:25:07.452, 158.62, 100, 4477
2026/08/25 19:25:08.453, 158.12, 98, 4477
2026/08/25 19:25:09.453, 158.86, 100, 4477
2026/08/25 19:25:10.453, 158.45, 100, 4477
2026/08/25 19:25:11.453, 158.07, 98, 4477
2026/08/25 19:25:12.453, 158.30, 100, 4477
2026/08/25 19:25:13.454, 158.46, 100, 4477
2026/08/25 19:25:14.454, 157.94, 98, 4477
2026/08/25 19:25:15.454, 158.38, 100, 4477
2026/08/25 19:25:16.454, 158.31, 100, 4477
2026/08/25 19:25:17.463, 157.83, 98, 4477
2026/08/25 19:25:18.463, 158.62, 100, 4477
2026/08/25 19:25:19.463, 158.50, 100, 4477
2026/08/25 19:25:20.463, 157.63, 98, 4477
2026/08/25 19:25:21.463, 158.58, 100, 4477
2026/08/25 19:25:22.464, 158.30, 100, 4477
2026/08/25 19:25:23.464, 157.64, 98, 4477
2026/08/25 19:25:24.464, 158.24, 100, 4477
2026/08/25 19:25:25.464, 158.15, 100, 4477
2026/08/25 19:25:26.464, 157.60, 98, 4477
2026/08/25 19:25:27.464, 158.29, 100, 4477
2026/08/25 19:25:28.465, 158.21, 100, 4477
2026/08/25 19:25:29.465, 157.82, 98, 4477
2026/08/25 19:25:30.465, 158.44, 100, 4477
2026/08/25 19:25:31.465, 158.39, 100, 4477
2026/08/25 19:25:32.465, 158.46, 98, 4477
2026/08/25 19:25:33.466, 158.81, 100, 4477
2026/08/25 19:25:34.466, 158.32, 100, 4477
2026/08/25 19:25:35.466, 157.73, 98, 4477
2026/08/25 19:25:36.466, 158.36, 100, 4477
2026/08/25 19:25:37.466, 158.22, 100, 4477
2026/08/25 19:25:38.466, 157.74, 99, 4477
2026/08/25 19:25:39.467, 158.27, 100, 4477
2026/08/25 19:25:40.467, 158.25, 98, 4477
2026/08/25 19:25:41.467, 158.25, 98, 4477
2026/08/25 19:25:42.467, 159.02, 100, 4477
2026/08/25 19:25:43.467, 158.13, 98, 4477
2026/08/25 19:25:44.467, 158.47, 99, 4477
2026/08/25 19:25:45.468, 158.29, 100, 4477
2026/08/25 19:25:46.468, 158.60, 98, 4477
2026/08/25 19:25:47.468, 158.55, 100, 4477
2026/08/25 19:25:48.468, 158.30, 100, 4477
2026/08/25 19:25:49.468, 158.08, 98, 4477
2026/08/25 19:25:50.469, 158.48, 100, 4477
2026/08/25 19:25:51.469, 158.40, 100, 4477
2026/08/25 19:25:52.469, 158.34, 98, 4477
2026/08/25 19:25:53.469, 158.28, 100, 4477
2026/08/25 19:25:54.469, 158.39, 100, 4477
2026/08/25 19:25:55.469, 158.27, 98, 4477
2026/08/25 19:25:56.469, 158.51, 100, 4477
2026/08/25 19:25:57.470, 158.20, 100, 4477
2026/08/25 19:25:58.470, 157.70, 98, 4477
2026/08/25 19:25:59.470, 158.41, 100, 4477
2026/08/25 19:26:00.470, 158.47, 100, 4477
2026/08/25 19:26:01.470, 157.89, 98, 4477
2026/08/25 19:26:02.470, 158.50, 100, 4477
2026/08/25 19:26:03.471, 158.67, 100, 4477
2026/08/25 19:26:04.471, 158.39, 98, 4477
2026/08/25 19:26:05.471, 158.88, 100, 4477
2026/08/25 19:26:06.471, 163.88, 100, 4477
2026/08/25 19:26:07.471, 164.02, 100, 4477
2026/08/25 19:26:08.472, 163.82, 100, 4477
2026/08/25 19:26:09.472, 164.10, 100, 4477
2026/08/25 19:26:10.472, 164.00, 98, 4477
2026/08/25 19:26:11.472, 164.11, 100, 4477
2026/08/25 19:26:12.472, 164.15, 100, 4477
2026/08/25 19:26:13.473, 164.05, 100, 4477
2026/08/25 19:26:14.473, 164.15, 100, 4477
2026/08/25 19:26:15.473, 164.05, 100, 4477
2026/08/25 19:26:16.473, 163.88, 100, 4477
2026/08/25 19:26:17.473, 163.99, 100, 4477
2026/08/25 19:26:18.473, 164.25, 100, 4477
2026/08/25 19:26:19.474, 163.80, 100, 4477
2026/08/25 19:26:20.474, 164.24, 100, 4477
2026/08/25 19:26:21.474, 164.13, 99, 4477
2026/08/25 19:26:22.474, 163.94, 99, 4477
2026/08/25 19:26:23.483, 164.02, 100, 4477
2026/08/25 19:26:24.483, 164.09, 100, 4477
2026/08/25 19:26:25.483, 164.23, 100, 4477
2026/08/25 19:26:26.483, 164.18, 100, 4477
2026/08/25 19:26:27.484, 164.09, 100, 4477
2026/08/25 19:26:28.484, 164.20, 99, 4477
2026/08/25 19:26:29.484, 164.13, 100, 4477
2026/08/25 19:26:30.484, 164.30, 100, 4477
2026/08/25 19:26:31.484, 164.26, 100, 4477
2026/08/25 19:26:32.485, 164.29, 100, 4477
2026/08/25 19:26:33.485, 164.29, 100, 4477
2026/08/25 19:26:34.485, 164.27, 100, 4477
2026/08/25 19:26:35.485, 155.63, 100, 4477
2026/08/25 19:26:36.485, 158.12, 98, 4477
2026/08/25 19:26:37.486, 158.55, 100, 4477
2026/08/25 19:26:38.486, 158.35, 99, 4477
2026/08/25 19:26:39.486, 158.03, 98, 4477
2026/08/25 19:26:40.486, 158.62, 100, 4477
2026/08/25 19:26:41.486, 158.42, 99, 4477
2026/08/25 19:26:42.487, 158.43, 98, 4477
2026/08/25 19:26:43.487, 158.43, 100, 4477
2026/08/25 19:26:44.487, 158.27, 98, 4477
2026/08/25 19:26:45.487, 158.66, 100, 4477
2026/08/25 19:26:46.487, 158.47, 100, 4477
2026/08/25 19:26:47.488, 158.23, 98, 4477
2026/08/25 19:26:48.488, 158.61, 100, 4477
2026/08/25 19:26:49.488, 158.49, 100, 4477
2026/08/25 19:26:50.488, 158.26, 98, 4477
2026/08/25 19:26:51.488, 158.51, 100, 4477
2026/08/25 19:26:52.489, 158.48, 100, 4477
2026/08/25 19:26:53.489, 158.57, 98, 4477
2026/08/25 19:26:54.489, 158.84, 100, 4477
2026/08/25 19:26:55.489, 158.37, 100, 4477
2026/08/25 19:26:56.489, 158.39, 98, 4477
2026/08/25 19:26:57.490, 158.96, 100, 4477
2026/08/25 19:26:58.490, 158.51, 100, 4477
2026/08/25 19:26:59.490, 158.65, 98, 4477
2026/08/25 19:27:00.490, 158.87, 100, 4477
2026/08/25 19:27:01.490, 158.51, 100, 4477
2026/08/25 19:27:02.490, 157.88, 99, 4477
2026/08/25 19:27:03.491, 158.54, 100, 4477
2026/08/25 19:27:04.491, 158.41, 100, 4477
2026/08/25 19:27:05.491, 157.75, 98, 4477
2026/08/25 19:27:06.491, 158.44, 100, 4477
2026/08/25 19:27:07.491, 158.66, 100, 4477
2026/08/25 19:27:08.500, 157.82, 98, 4477
2026/08/25 19:27:09.500, 158.98, 100, 4477
2026/08/25 19:27:10.501, 158.55, 100, 4477
2026/08/25 19:27:11.501, 157.88, 98, 4477
2026/08/25 19:27:12.501, 159.12, 100, 4477
2026/08/25 19:27:13.501, 158.55, 100, 4477
2026/08/25 19:27:14.501, 157.64, 98, 4477
2026/08/25 19:27:15.501, 158.54, 100, 4477
2026/08/25 19:27:16.502, 158.46, 100, 4477
2026/08/25 19:27:17.502, 157.78, 98, 4477
2026/08/25 19:27:18.502, 158.18, 100, 4477
2026/08/25 19:27:19.502, 158.33, 100, 4477
2026/08/25 19:27:20.502, 157.85, 98, 4477
2026/08/25 19:27:21.502, 158.39, 100, 4477
2026/08/25 19:27:22.503, 158.51, 100, 4477
2026/08/25 19:27:23.503, 157.93, 98, 4477
2026/08/25 19:27:24.503, 158.54, 100, 4477
2026/08/25 19:27:25.503, 158.32, 99, 4477
2026/08/25 19:27:26.503, 157.73, 98, 4477
2026/08/25 19:27:27.503, 158.95, 100, 4477
2026/08/25 19:27:28.503, 158.15, 98, 4477
2026/08/25 19:27:29.504, 158.33, 99, 4477
2026/08/25 19:27:30.504, 158.75, 100, 4477
2026/08/25 19:27:31.504, 158.39, 98, 4477
2026/08/25 19:27:32.504, 158.59, 100, 4477
2026/08/25 19:27:33.504, 158.53, 100, 4477
2026/08/25 19:27:34.504, 158.09, 98, 4477
2026/08/25 19:27:35.505, 158.29, 100, 4477
2026/08/25 19:27:36.505, 158.65, 100, 4477
2026/08/25 19:27:37.505, 158.19, 98, 4477
2026/08/25 19:27:38.505, 158.53, 100, 4477
2026/08/25 19:27:39.505, 158.48, 100, 4477
2026/08/25 19:27:40.505, 157.93, 98, 4477
2026/08/25 19:27:41.506, 158.68, 100, 4477
2026/08/25 19:27:42.506, 158.80, 100, 4477
2026/08/25 19:27:43.506, 158.19, 98, 4477
2026/08/25 19:27:44.506, 158.64, 100, 4477
2026/08/25 19:27:45.506, 158.51, 100, 4477
2026/08/25 19:27:46.506, 158.04, 98, 4477
2026/08/25 19:27:47.507, 158.46, 100, 4477
2026/08/25 19:27:48.507, 158.29, 100, 4477
2026/08/25 19:27:49.507, 158.09, 98, 4477
2026/08/25 19:27:50.507, 158.51, 100, 4477
2026/08/25 19:27:51.507, 158.22, 100, 4477
2026/08/25 19:27:52.508, 157.92, 98, 4477
2026/08/25 19:27:53.508, 158.57, 100, 4477
2026/08/25 19:27:54.508, 158.43, 100, 4477
2026/08/25 19:27:55.508, 157.93, 98, 4477
2026/08/25 19:27:56.508, 158.28, 100, 4477
2026/08/25 19:27:57.508, 158.57, 100, 4477
2026/08/25 19:27:58.509, 158.53, 98, 4477
2026/08/25 19:27:59.509, 158.16, 100, 4477
2026/08/25 19:28:00.509, 158.71, 100, 4477
2026/08/25 19:28:01.509, 158.60, 98, 4477
2026/08/25 19:28:02.509, 157.90, 100, 4477
2026/08/25 19:28:03.509, 158.62, 100, 4477
2026/08/25 19:28:04.510, 158.56, 98, 4477
2026/08/25 19:28:05.510, 157.78, 100, 4477
2026/08/25 19:28:06.510, 158.26, 99, 4477
2026/08/25 19:28:07.510, 158.55, 98, 4477
2026/08/25 19:28:08.510, 157.91, 100, 4477
2026/08/25 19:28:09.510, 158.54, 98, 4477
2026/08/25 19:28:10.511, 158.36, 99, 4477
2026/08/25 19:28:11.511, 157.88, 100, 4477
2026/08/25 19:28:12.511, 158.38, 98, 4477
2026/08/25 19:28:13.511, 158.12, 100, 4477
2026/08/25 19:28:14.511, 158.17, 100, 4477
2026/08/25 19:28:15.511, 158.54, 98, 4477
2026/08/25 19:28:16.512, 158.49, 100, 4477
2026/08/25 19:28:17.512, 158.71, 100, 4477
2026/08/25 19:28:18.512, 158.56, 98, 4477
2026/08/25 19:28:19.512, 156.74, 100, 4477
2026/08/25 19:28:20.512, 158.57, 100, 4477
2026/08/25 19:28:21.512, 158.46, 98, 4477
2026/08/25 19:28:22.513, 158.26, 98, 4477
2026/08/25 19:28:23.513, 158.40, 100, 4477
2026/08/25 19:28:24.513, 157.34, 100, 4477
2026/08/25 19:28:25.513, 157.82, 100, 4477
2026/08/25 19:28:26.513, 158.35, 100, 4477
2026/08/25 19:28:27.513, 158.34, 100, 4477
2026/08/25 19:28:28.514, 157.70, 98, 4477
2026/08/25 19:28:29.514, 158.13, 100, 4477
2026/08/25 19:28:30.514, 158.34, 100, 4477
2026/08/25 19:28:31.514, 158.07, 99, 4477
2026/08/25 19:28:32.514, 158.49, 100, 4477
2026/08/25 19:28:33.515, 158.34, 100, 4477
2026/08/25 19:28:34.515, 158.37, 98, 4477
2026/08/25 19:28:35.515, 158.53, 100, 4477
2026/08/25 19:28:36.515, 158.36, 100, 4477
2026/08/25 19:28:37.515, 157.71, 98, 4477
2026/08/25 19:28:38.515, 158.30, 100, 4477
2026/08/25 19:28:39.515, 158.26, 100, 4477
2026/08/25 19:28:40.516, 158.45, 98, 4477
2026/08/25 19:28:41.516, 158.46, 100, 4477
2026/08/25 19:28:42.516, 158.11, 99, 4477
2026/08/25 19:28:43.516, 158.02, 98, 4477
2026/08/25 19:28:44.516, 158.89, 100, 4477
2026/08/25 19:28:45.517, 158.20, 98, 4477
2026/08/25 19:28:46.517, 158.31, 99, 4477
2026/08/25 19:28:47.517, 158.68, 100, 4477
2026/08/25 19:28:48.517, 158.29, 98, 4477
2026/08/25 19:28:49.517, 157.74, 100, 4477
2026/08/25 19:28:50.518, 158.52, 100, 4477
2026/08/25 19:28:51.518, 158.59, 98, 4477
2026/08/25 19:28:52.518, 158.78, 100, 4477
2026/08/25 19:28:53.518, 158.48, 100, 4477
2026/08/25 19:28:54.518, 158.51, 98, 4477
2026/08/25 19:28:55.518, 158.92, 100, 4477
2026/08/25 19:28:56.519, 158.48, 100, 4477
2026/08/25 19:28:57.519, 158.15, 98, 4477
2026/08/25 19:28:58.519, 158.43, 100, 4477
2026/08/25 19:28:59.519, 158.35, 100, 4477
2026/08/25 19:29:00.519, 157.91, 98, 4477
2026/08/25 19:29:01.519, 158.32, 100, 4477
2026/08/25 19:29:02.520, 158.35, 100, 4477
2026/08/25 19:29:03.520, 157.98, 98, 4477
2026/08/25 19:29:04.520, 158.24, 100, 4477
2026/08/25 19:29:05.520, 158.38, 100, 4477
2026/08/25 19:29:06.520, 157.56, 98, 4477
2026/08/25 19:29:07.520, 159.03, 100, 4477
2026/08/25 19:29:08.521, 158.29, 100, 4477
2026/08/25 19:29:09.521, 156.91, 98, 4477
2026/08/25 19:29:10.521, 158.96, 100, 4477
2026/08/25 19:29:11.521, 158.43, 100, 4477
2026/08/25 19:29:12.521, 158.38, 98, 4477
2026/08/25 19:29:13.522, 159.02, 100, 4477
2026/08/25 19:29:14.522, 157.23, 97, 4477
2026/08/25 19:29:15.522, 157.70, 98, 4477
2026/08/25 19:29:16.522, 158.40, 100, 4477
2026/08/25 19:29:17.522, 158.30, 98, 4477
2026/08/25 19:29:18.522, 158.34, 99, 4477
2026/08/25 19:29:19.523, 158.62, 100, 4477
2026/08/25 19:29:20.523, 156.78, 98, 4477
2026/08/25 19:29:21.523, 158.33, 100, 4477
2026/08/25 19:29:22.523, 158.32, 100, 4477
2026/08/25 19:29:23.523, 158.56, 98, 4477
2026/08/25 19:29:24.523, 158.48, 100, 4477
2026/08/25 19:29:25.524, 157.36, 100, 4477
2026/08/25 19:29:26.524, 157.99, 98, 4477
2026/08/25 19:29:27.524, 158.79, 100, 4477
2026/08/25 19:29:28.524, 158.25, 100, 4477
2026/08/25 19:29:29.524, 158.01, 98, 4477
2026/08/25 19:29:30.525, 158.31, 100, 4477
2026/08/25 19:29:31.525, 158.65, 100, 4477
2026/08/25 19:29:32.525, 157.94, 98, 4477
2026/08/25 19:29:33.525, 158.22, 100, 4477
2026/08/25 19:29:34.525, 158.30, 100, 4477
2026/08/25 19:29:35.526, 157.97, 98, 4477
2026/08/25 19:29:36.526, 158.27, 100, 4477
2026/08/25 19:29:37.526, 158.27, 100, 4477
2026/08/25 19:29:38.526, 157.82, 98, 4477
2026/08/25 19:29:39.527, 159.12, 100, 4477
2026/08/25 19:29:40.527, 158.36, 100, 4477
2026/08/25 19:29:41.527, 158.33, 98, 4477
2026/08/25 19:29:42.527, 158.95, 100, 4477
2026/08/25 19:29:43.527, 158.40, 100, 4477
2026/08/25 19:29:44.528, 158.54, 99, 4477
2026/08/25 19:29:45.528, 159.15, 100, 4477
2026/08/25 19:29:46.528, 158.55, 100, 4477
2026/08/25 19:29:47.528, 158.48, 98, 4477
2026/08/25 19:29:48.528, 158.46, 100, 4477
2026/08/25 19:29:49.528, 158.65, 100, 4477
2026/08/25 19:29:50.529, 158.31, 98, 4477
2026/08/25 19:29:51.529, 159.23, 100, 4477
2026/08/25 19:29:52.529, 158.32, 99, 4477
2026/08/25 19:29:53.529, 158.16, 98, 4477
2026/08/25 19:29:54.529, 159.32, 100, 4477
2026/08/25 19:29:55.530, 158.40, 98, 4477
2026/08/25 19:29:56.530, 158.58, 99, 4477
2026/08/25 19:29:57.530, 158.52, 100, 4477
2026/08/25 19:29:58.530, 158.45, 98, 4477
2026/08/25 19:29:59.530, 158.78, 100, 4477
2026/08/25 19:30:00.530, 158.51, 100, 4477
2026/08/25 19:30:01.531, 158.16, 98, 4477
2026/08/25 19:30:02.531, 158.32, 100, 4477
2026/08/25 19:30:03.531, 158.62, 100, 4477
2026/08/25 19:30:04.531, 157.99, 98, 4477
2026/08/25 19:30:05.531, 158.60, 100, 4477
2026/08/25 19:30:06.531, 158.63, 100, 4477
2026/08/25 19:30:07.532, 158.63, 98, 4477
2026/08/25 19:30:08.532, 158.72, 100, 4477
2026/08/25 19:30:09.532, 158.42, 100, 4477
2026/08/25 19:30:10.532, 157.64, 98, 4477
2026/08/25 19:30:11.532, 158.29, 100, 4477
2026/08/25 19:30:12.532, 158.41, 100, 4477
2026/08/25 19:30:13.533, 156.62, 98, 4477
2026/08/25 19:30:14.533, 158.15, 100, 4477
2026/08/25 19:30:15.533, 158.52, 100, 4477
2026/08/25 19:30:16.533, 157.81, 98, 4477
2026/08/25 19:30:17.533, 158.18, 100, 4477
2026/08/25 19:30:18.534, 157.07, 100, 4477
2026/08/25 19:30:19.534, 157.79, 98, 4477
2026/08/25 19:30:20.534, 158.48, 100, 4477
2026/08/25 19:30:21.534, 158.54, 100, 4477
2026/08/25 19:30:22.534, 158.03, 98, 4477
2026/08/25 19:30:23.543, 158.54, 100, 4477
