2026/08/25 23:35:04.892, 163.33, 99, 6671
2026/08/25 23:35:05.892, 163.48, 100, 6671
2026/08/25 23:35:06.892, 163.33, 99, 6671
2026/08/25 23:35:07.892, 163.29, 99, 6671
2026/08/25 23:35:08.892, 163.41, 100, 6671
2026/08/25 23:35:09.892, 163.32, 99, 6671
2026/08/25 23:35:10.893, 163.36, 100, 6671
2026/08/25 23:35:11.893, 163.15, 100, 6671
2026/08/25 23:35:12.893, 163.41, 99, 6671
2026/08/25 23:35:13.893, 163.28, 100, 6671
2026/08/25 23:35:14.893, 163.37, 100, 6671
2026/08/25 23:35:15.893, 163.19, 99, 6671
2026/08/25 23:35:16.894, 163.21, 100, 6671
2026/08/25 23:35:17.894, 163.32, 100, 6671
2026/08/25 23:35:18.894, 163.11, 100, 6671
2026/08/25 23:35:19.894, 163.34, 100, 6671
2026/08/25 23:35:20.894, 163.24, 100, 6671
2026/08/25 23:35:21.894, 163.51, 100, 6671
2026/08/25 23:35:22.895, 163.32, 100, 6671
2026/08/25 23:35:23.895, 163.39, 100, 6671
2026/08/25 23:35:24.895, 163.04, 99, 6671
2026/08/25 23:35:25.895, 163.22, 100, 6671
2026/08/25 23:35:26.895, 163.45, 100, 6671
2026/08/25 23:35:27.895, 163.49, 100, 6671
2026/08/25 23:35:28.896, 163.51, 100, 6671
2026/08/25 23:35:29.896, 163.29, 100, 6671
2026/08/25 23:35:30.896, 163.68, 99, 6671
2026/08/25 23:35:31.896, 163.45, 100, 6671
2026/08/25 23:35:32.896, 163.57, 100, 6671
2026/08/25 23:35:33.896, 163.38, 99, 6671
2026/08/25 23:35:34.897, 163.57, 100, 6671
2026/08/25 23:35:35.897, 163.53, 99, 6671
2026/08/25 23:35:36.897, 163.64, 99, 6671
2026/08/25 23:35:37.897, 163.54, 100, 6671
2026/08/25 23:35:38.897, 163.65, 99, 6671
2026/08/25 23:35:39.897, 163.77, 100, 6671
2026/08/25 23:35:40.898, 163.65, 100, 6671
2026/08/25 23:35:41.898, 163.62, 99, 6671
2026/08/25 23:35:42.898, 163.34, 100, 6671
2026/08/25 23:35:43.898, 163.55, 100, 6671
2026/08/25 23:35:44.898, 163.47, 99, 6671
2026/08/25 23:35:45.898, 163.55, 100, 6671
2026/08/25 23:35:46.899, 163.38, 100, 6671
2026/08/25 23:35:47.899, 163.42, 100, 6671
2026/08/25 23:35:48.899, 163.51, 100, 6671
2026/08/25 23:35:49.899, 163.39, 100, 6671
2026/08/25 23:35:50.899, 163.38, 99, 6671
2026/08/25 23:35:51.899, 163.40, 100, 6671
2026/08/25 23:35:52.900, 163.48, 100, 6671
2026/08/25 23:35:53.900, 163.45, 99, 6671
2026/08/25 23:35:54.900, 163.49, 100, 6671
2026/08/25 23:35:55.900, 163.33, 100, 6671
2026/08/25 23:35:56.900, 163.40, 99, 6671
2026/08/25 23:35:57.900, 163.29, 100, 6671
2026/08/25 23:35:58.901, 163.48, 100, 6671
2026/08/25 23:35:59.901, 163.31, 99, 6671
2026/08/25 23:36:00.901, 163.49, 100, 6671
2026/08/25 23:36:01.901, 163.63, 100, 6671
2026/08/25 23:36:02.901, 163.64, 99, 6671
2026/08/25 23:36:03.901, 163.56, 100, 6671
2026/08/25 23:36:04.902, 163.31, 100, 6671
2026/08/25 23:36:05.902, 163.35, 99, 6671
2026/08/25 23:36:06.902, 163.56, 100, 6671
2026/08/25 23:36:07.902, 163.52, 99, 6671
2026/08/25 23:36:08.902, 163.31, 100, 6671
2026/08/25 23:36:09.903, 163.35, 100, 6671
2026/08/25 23:36:10.903, 163.16, 99, 6671
2026/08/25 23:36:11.903, 163.31, 100, 6671
2026/08/25 23:36:12.910, 156.54, 100, 6671
2026/08/25 23:36:13.910, 161.15, 100, 6671
2026/08/25 23:36:14.910, 160.04, 100, 6671
2026/08/25 23:36:15.910, 160.16, 100, 6671
2026/08/25 23:36:16.910, 161.50, 100, 6671
2026/08/25 23:36:17.910, 160.23, 100, 6671
2026/08/25 23:36:18.911, 160.00, 98, 6671
2026/08/25 23:36:19.911, 161.07, 100, 6671
2026/08/25 23:36:20.911, 160.22, 100, 6671
2026/08/25 23:36:21.911, 159.63, 98, 6671
2026/08/25 23:36:22.911, 160.35, 100, 6671
2026/08/25 23:36:23.911, 160.06, 100, 6671
2026/08/25 23:36:24.912, 160.08, 98, 6671
2026/08/25 23:36:25.912, 160.38, 100, 6671
2026/08/25 23:36:26.912, 160.06, 100, 6671
2026/08/25 23:36:27.912, 159.82, 98, 6671
2026/08/25 23:36:28.912, 160.53, 100, 6671
2026/08/25 23:36:29.913, 160.38, 100, 6671
2026/08/25 23:36:30.913, 159.93, 98, 6671
2026/08/25 23:36:31.913, 160.44, 100, 6671
2026/08/25 23:36:32.913, 160.37, 100, 6671
2026/08/25 23:36:33.913, 159.59, 98, 6671
2026/08/25 23:36:34.913, 160.09, 100, 6671
2026/08/25 23:36:35.914, 160.50, 100, 6671
2026/08/25 23:36:36.914, 159.43, 98, 6671
2026/08/25 23:36:37.914, 160.20, 100, 6671
2026/08/25 23:36:38.914, 160.57, 100, 6671
2026/08/25 23:36:39.914, 159.08, 98, 6671
2026/08/25 23:36:40.914, 161.08, 100, 6671
2026/08/25 23:36:41.915, 160.85, 100, 6671
2026/08/25 23:36:42.915, 159.26, 98, 6671
2026/08/25 23:36:43.915, 159.85, 100, 6671
2026/08/25 23:36:44.915, 160.25, 100, 6671
2026/08/25 23:36:45.915, 159.19, 98, 6671
2026/08/25 23:36:46.915, 160.92, 100, 6671
2026/08/25 23:36:47.916, 160.27, 100, 6671
2026/08/25 23:36:48.916, 159.68, 99, 6671
2026/08/25 23:36:49.916, 159.88, 100, 6671
2026/08/25 23:36:50.916, 160.51, 100, 6671
2026/08/25 23:36:51.916, 159.48, 100, 6671
2026/08/25 23:36:52.917, 159.69, 100, 6671
2026/08/25 23:36:53.917, 160.46, 100, 6671
2026/08/25 23:36:54.917, 159.17, 100, 6671
2026/08/25 23:36:55.917, 159.73, 100, 6671
2026/08/25 23:36:56.917, 160.82, 100, 6671
2026/08/25 23:36:57.917, 159.59, 100, 6671
2026/08/25 23:36:58.918, 159.43, 100, 6671
2026/08/25 23:36:59.918, 160.81, 100, 6671
2026/08/25 23:37:00.918, 160.07, 100, 6671
2026/08/25 23:37:01.918, 159.60, 100, 6671
2026/08/25 23:37:02.918, 161.07, 100, 6671
2026/08/25 23:37:03.918, 159.77, 100, 6671
2026/08/25 23:37:04.919, 159.72, 99, 6671
2026/08/25 23:37:05.919, 160.54, 100, 6671
2026/08/25 23:37:06.919, 160.25, 100, 6671
2026/08/25 23:37:07.919, 159.80, 98, 6671
2026/08/25 23:37:08.919, 160.67, 100, 6671
2026/08/25 23:37:09.920, 160.33, 100, 6671
2026/08/25 23:37:10.920, 159.42, 98, 6671
2026/08/25 23:37:11.920, 160.54, 100, 6671
2026/08/25 23:37:12.920, 160.12, 100, 6671
2026/08/25 23:37:13.920, 159.36, 98, 6671
2026/08/25 23:37:14.920, 160.65, 100, 6671
2026/08/25 23:37:15.921, 160.24, 100, 6671
2026/08/25 23:37:16.921, 159.30, 98, 6671
2026/08/25 23:37:17.921, 160.14, 100, 6671
2026/08/25 23:37:18.921, 160.31, 100, 6671
2026/08/25 23:37:19.921, 159.22, 98, 6671
2026/08/25 23:37:20.922, 160.18, 100, 6671
2026/08/25 23:37:21.922, 159.25, 100, 6671
2026/08/25 23:37:22.922, 160.32, 98, 6671
2026/08/25 23:37:23.922, 160.43, 100, 6671
2026/08/25 23:37:24.922, 159.42, 100, 6671
2026/08/25 23:37:25.922, 160.17, 98, 6671
2026/08/25 23:37:26.923, 160.92, 100, 6671
2026/08/25 23:37:27.923, 159.62, 100, 6671
2026/08/25 23:37:28.923, 159.80, 98, 6671
2026/08/25 23:37:29.923, 160.50, 100, 6671
2026/08/25 23:37:30.923, 159.55, 100, 6671
2026/08/25 23:37:31.923, 160.00, 98, 6671
2026/08/25 23:37:32.923, 161.10, 100, 6671
2026/08/25 23:37:33.924, 159.72, 100, 6671
2026/08/25 23:37:34.924, 159.89, 98, 6671
2026/08/25 23:37:35.924, 160.52, 100, 6671
2026/08/25 23:37:36.924, 159.90, 100, 6671
2026/08/25 23:37:37.924, 159.44, 98, 6671
2026/08/25 23:37:38.933, 160.55, 100, 6671
2026/08/25 23:37:39.933, 160.06, 100, 6671
2026/08/25 23:37:40.933, 159.20, 98, 6671
2026/08/25 23:37:41.933, 160.39, 100, 6671
2026/08/25 23:37:42.934, 160.13, 100, 6671
2026/08/25 23:37:43.934, 159.67, 98, 6671
2026/08/25 23:37:44.934, 160.35, 100, 6671
2026/08/25 23:37:45.934, 160.01, 100, 6671
2026/08/25 23:37:46.934, 160.00, 98, 6671
2026/08/25 23:37:47.934, 160.55, 100, 6671
2026/08/25 23:37:48.935, 160.15, 100, 6671
2026/08/25 23:37:49.935, 159.10, 98, 6671
2026/08/25 23:37:50.935, 160.65, 100, 6671
2026/08/25 23:37:51.935, 159.93, 100, 6671
2026/08/25 23:37:52.935, 159.24, 98, 6671
2026/08/25 23:37:53.936, 159.93, 100, 6671
2026/08/25 23:37:54.936, 160.17, 100, 6671
2026/08/25 23:37:55.936, 159.22, 98, 6671
2026/08/25 23:37:56.936, 159.85, 100, 6671
2026/08/25 23:37:57.936, 160.37, 100, 6671
2026/08/25 23:37:58.936, 158.95, 98, 6671
2026/08/25 23:37:59.937, 159.90, 100, 6671
2026/08/25 23:38:00.937, 160.01, 100, 6671
2026/08/25 23:38:01.937, 159.26, 98, 6671
2026/08/25 23:38:02.937, 159.97, 100, 6671
2026/08/25 23:38:03.937, 160.06, 100, 6671
2026/08/25 23:38:04.937, 159.09, 98, 6671
2026/08/25 23:38:05.938, 160.50, 100, 6671
2026/08/25 23:38:06.938, 160.30, 100, 6671
2026/08/25 23:38:07.938, 158.75, 98, 6671
2026/08/25 23:38:08.938, 160.63, 100, 6671
2026/08/25 23:38:09.938, 160.56, 100, 6671
2026/08/25 23:38:10.938, 159.39, 98, 6671
2026/08/25 23:38:11.939, 160.34, 100, 6671
2026/08/25 23:38:12.939, 160.50, 100, 6671
2026/08/25 23:38:13.939, 159.78, 100, 6671
2026/08/25 23:38:14.939, 159.99, 100, 6671
2026/08/25 23:38:15.939, 160.60, 100, 6671
2026/08/25 23:38:16.939, 159.55, 100, 6671
2026/08/25 23:38:17.940, 159.94, 100, 6671
2026/08/25 23:38:18.940, 160.41, 100, 6671
2026/08/25 23:38:19.940, 159.81, 100, 6671
2026/08/25 23:38:20.940, 159.54, 100, 6671
2026/08/25 23:38:21.940, 160.98, 100, 6671
2026/08/25 23:38:22.940, 159.54, 100, 6671
2026/08/25 23:38:23.941, 159.38, 100, 6671
2026/08/25 23:38:24.941, 160.36, 100, 6671
2026/08/25 23:38:25.941, 159.36, 100, 6671
2026/08/25 23:38:26.941, 159.32, 98, 6671
2026/08/25 23:38:27.941, 160.04, 100, 6671
2026/08/25 23:38:28.942, 159.39, 100, 6671
2026/08/25 23:38:29.942, 159.10, 98, 6671
2026/08/25 23:38:30.942, 160.17, 100, 6671
2026/08/25 23:38:31.942, 159.83, 100, 6671
2026/08/25 23:38:32.942, 159.48, 98, 6671
2026/08/25 23:38:33.942, 159.86, 100, 6671
2026/08/25 23:38:34.943, 159.88, 100, 6671
2026/08/25 23:38:35.943, 159.07, 98, 6671
2026/08/25 23:38:36.943, 159.82, 100, 6671
2026/08/25 23:38:37.943, 159.68, 100, 6671
2026/08/25 23:38:38.943, 159.21, 98, 6671
2026/08/25 23:38:39.943, 159.81, 100, 6671
2026/08/25 23:38:40.944, 160.05, 100, 6671
2026/08/25 23:38:41.944, 159.07, 98, 6671
2026/08/25 23:38:42.944, 159.83, 100, 6671
2026/08/25 23:38:43.944, 159.85, 100, 6671
2026/08/25 23:38:44.944, 158.85, 98, 6671
2026/08/25 23:38:45.944, 159.71, 100, 6671
2026/08/25 23:38:46.944, 160.33, 100, 6671
2026/08/25 23:38:47.945, 159.01, 98, 6671
2026/08/25 23:38:48.945, 159.74, 100, 6671
2026/08/25 23:38:49.945, 160.19, 100, 6671
2026/08/25 23:38:50.945, 158.89, 98, 6671
2026/08/25 23:38:51.945, 159.81, 100, 6671
2026/08/25 23:38:52.945, 160.59, 100, 6671
2026/08/25 23:38:53.946, 158.93, 98, 6671
2026/08/25 23:38:54.946, 159.62, 100, 6671
2026/08/25 23:38:55.946, 159.98, 100, 6671
2026/08/25 23:38:56.946, 158.86, 98, 6671
2026/08/25 23:38:57.946, 159.60, 100, 6671
2026/08/25 23:38:58.946, 160.09, 100, 6671
2026/08/25 23:38:59.947, 159.36, 99, 6671
2026/08/25 23:39:00.947, 159.86, 100, 6671
2026/08/25 23:39:01.947, 160.53, 100, 6671
2026/08/25 23:39:02.947, 159.54, 100, 6671
2026/08/25 23:39:03.947, 159.79, 100, 6671
2026/08/25 23:39:04.947, 160.69, 100, 6671
2026/08/25 23:39:05.948, 159.41, 100, 6671
2026/08/25 23:39:06.948, 159.49, 100, 6671
2026/08/25 23:39:07.948, 160.55, 100, 6671
2026/08/25 23:39:08.948, 159.52, 100, 6671
2026/08/25 23:39:09.948, 159.91, 100, 6671
2026/08/25 23:39:10.949, 160.19, 100, 6671
2026/08/25 23:39:11.949, 159.42, 100, 6671
2026/08/25 23:39:12.949, 159.58, 100, 6671
2026/08/25 23:39:13.949, 160.70, 100, 6671
2026/08/25 23:39:14.949, 159.35, 100, 6671
2026/08/25 23:39:15.949, 159.57, 100, 6671
2026/08/25 23:39:16.950, 160.57, 100, 6671
2026/08/25 23:39:17.950, 159.80, 100, 6671
2026/08/25 23:39:18.950, 159.18, 98, 6671
2026/08/25 23:39:19.950, 160.37, 100, 6671
2026/08/25 23:39:20.950, 159.91, 100, 6671
2026/08/25 23:39:21.950, 159.35, 98, 6671
2026/08/25 23:39:22.951, 159.90, 100, 6671
2026/08/25 23:39:23.951, 159.88, 100, 6671
2026/08/25 23:39:24.951, 158.97, 98, 6671
2026/08/25 23:39:25.951, 159.70, 100, 6671
2026/08/25 23:39:26.951, 159.34, 100, 6671
2026/08/25 23:39:27.951, 159.18, 98, 6671
2026/08/25 23:39:28.952, 159.79, 100, 6671
2026/08/25 23:39:29.952, 157.91, 99, 6671
2026/08/25 23:39:30.952, 162.44, 100, 6671
2026/08/25 23:39:31.952, 162.60, 100, 6671
2026/08/25 23:39:32.952, 162.63, 99, 6671
2026/08/25 23:39:33.952, 162.54, 100, 6671
2026/08/25 23:39:34.953, 162.48, 100, 6671
2026/08/25 23:39:35.953, 162.77, 100, 6671
2026/08/25 23:39:36.953, 162.69, 100, 6671
2026/08/25 23:39:37.953, 162.80, 100, 6671
2026/08/25 23:39:38.953, 162.49, 99, 6671
2026/08/25 23:39:39.953, 162.96, 100, 6671
2026/08/25 23:39:40.954, 162.82, 100, 6671
2026/08/25 23:39:41.954, 162.90, 100, 6671
2026/08/25 23:39:42.954, 162.80, 100, 6671
2026/08/25 23:39:43.954, 162.92, 100, 6671
2026/08/25 23:39:44.954, 163.05, 100, 6671
2026/08/25 23:39:45.954, 162.78, 100, 6671
2026/08/25 23:39:46.955, 162.86, 100, 6671
2026/08/25 23:39:47.955, 162.75, 100, 6671
2026/08/25 23:39:48.955, 162.97, 100, 6671
2026/08/25 23:39:49.955, 162.86, 100, 6671
2026/08/25 23:39:50.955, 162.99, 100, 6671
2026/08/25 23:39:51.955, 162.63, 100, 6671
2026/08/25 23:39:52.956, 163.01, 100, 6671
2026/08/25 23:39:53.956, 162.98, 100, 6671
2026/08/25 23:39:54.956, 162.86, 100, 6671
2026/08/25 23:39:55.956, 162.79, 99, 6671
2026/08/25 23:39:56.956, 162.67, 100, 6671
2026/08/25 23:39:57.956, 163.04, 100, 6671
2026/08/25 23:39:58.957, 162.90, 100, 6671
2026/08/25 23:39:59.957, 162.73, 100, 6671
2026/08/25 23:40:00.957, 162.60, 100, 6671
2026/08/25 23:40:01.957, 162.80, 100, 6671
2026/08/25 23:40:02.957, 162.85, 100, 6671
2026/08/25 23:40:03.957, 162.91, 100, 6671
2026/08/25 23:40:04.958, 162.91, 100, 6671
2026/08/25 23:40:05.958, 162.98, 100, 6671
2026/08/25 23:40:06.958, 163.01, 100, 6671
2026/08/25 23:40:07.958, 162.92, 99, 6671
2026/08/25 23:40:08.958, 162.83, 100, 6671
2026/08/25 23:40:09.958, 162.83, 100, 6671
2026/08/25 23:40:10.959, 162.88, 99, 6671
2026/08/25 23:40:11.959, 162.71, 100, 6671
2026/08/25 23:40:12.959, 163.00, 100, 6671
2026/08/25 23:40:13.959, 162.82, 99, 6671
2026/08/25 23:40:14.959, 162.89, 100, 6671
2026/08/25 23:40:15.959, 162.84, 100, 6671
2026/08/25 23:40:16.960, 162.90, 99, 6671
2026/08/25 23:40:17.960, 162.81, 100, 6671
2026/08/25 23:40:18.960, 162.81, 100, 6671
2026/08/25 23:40:19.960, 162.92, 99, 6671
2026/08/25 23:40:20.960, 162.87, 100, 6671
2026/08/25 23:40:21.960, 162.92, 99, 6671
2026/08/25 23:40:22.961, 162.70, 100, 6671
2026/08/25 23:40:23.961, 162.87, 100, 6671
2026/08/25 23:40:24.961, 162.90, 99, 6671
2026/08/25 23:40:25.961, 162.95, 100, 6671
2026/08/25 23:40:26.961, 162.96, 100, 6671
2026/08/25 23:40:27.962, 163.14, 100, 6671
2026/08/25 23:40:28.962, 163.06, 100, 6671
2026/08/25 23:40:29.962, 163.01, 100, 6671
2026/08/25 23:40:30.971, 162.95, 99, 6671
2026/08/25 23:40:31.971, 163.06, 100, 6671
2026/08/25 23:40:32.971, 163.25, 100, 6671
2026/08/25 23:40:33.971, 163.10, 99, 6671
2026/08/25 23:40:34.971, 163.09, 100, 6671
2026/08/25 23:40:35.972, 163.02, 100, 6671
2026/08/25 23:40:36.972, 163.02, 100, 6671
2026/08/25 23:40:37.972, 163.01, 100, 6671
2026/08/25 23:40:38.972, 163.22, 100, 6671
2026/08/25 23:40:39.972, 162.95, 99, 6671
2026/08/25 23:40:40.972, 163.07, 100, 6671
2026/08/25 23:40:41.973, 163.25, 100, 6671
2026/08/25 23:40:42.973, 162.93, 100, 6671
2026/08/25 23:40:43.973, 163.11, 100, 6671
2026/08/25 23:40:44.973, 162.92, 100, 6671
2026/08/25 23:40:45.973, 163.12, 99, 6671
2026/08/25 23:40:46.973, 163.08, 100, 6671
2026/08/25 23:40:47.974, 163.07, 100, 6671
2026/08/25 23:40:48.974, 162.78, 99, 6671
2026/08/25 23:40:49.974, 163.11, 100, 6671
2026/08/25 23:40:50.974, 163.11, 100, 6671
2026/08/25 23:40:51.974, 163.02, 99, 6671
2026/08/25 23:40:52.974, 162.83, 100, 6671
2026/08/25 23:40:53.975, 162.87, 99, 6671
2026/08/25 23:40:54.975, 162.95, 100, 6671
2026/08/25 23:40:55.975, 163.00, 100, 6671
2026/08/25 23:40:56.975, 163.06, 100, 6671
2026/08/25 23:40:57.975, 163.11, 100, 6671
2026/08/25 23:40:58.975, 163.06, 100, 6671
2026/08/25 23:40:59.976, 162.93, 99, 6671
2026/08/25 23:41:00.976, 162.92, 100, 6671
2026/08/25 23:41:01.976, 162.68, 100, 6671
2026/08/25 23:41:02.976, 162.75, 100, 6671
2026/08/25 23:41:03.976, 162.96, 100, 6671
2026/08/25 23:41:04.976, 162.76, 100, 6671
2026/08/25 23:41:05.977, 156.39, 59, 6671
2026/08/25 23:41:06.977, 154.79, 100, 6671
2026/08/25 23:41:07.977, 160.19, 100, 6671
2026/08/25 23:41:08.977, 159.61, 99, 6671
2026/08/25 23:41:09.977, 160.02, 100, 6671
2026/08/25 23:41:10.978, 160.66, 100, 6671
2026/08/25 23:41:11.978, 159.43, 100, 6671
2026/08/25 23:41:12.978, 159.62, 100, 6671
2026/08/25 23:41:13.978, 160.81, 100, 6671
2026/08/25 23:41:14.978, 159.76, 100, 6671
2026/08/25 23:41:15.979, 159.72, 100, 6671
2026/08/25 23:41:16.979, 160.83, 100, 6671
2026/08/25 23:41:17.979, 159.42, 100, 6671
2026/08/25 23:41:18.979, 159.68, 100, 6671
2026/08/25 23:41:19.979, 160.67, 100, 6671
2026/08/25 23:41:20.979, 159.95, 100, 6671
2026/08/25 23:41:21.980, 159.35, 98, 6671
2026/08/25 23:41:22.980, 160.27, 100, 6671
2026/08/25 23:41:23.980, 159.85, 100, 6671
2026/08/25 23:41:24.980, 159.09, 98, 6671
2026/08/25 23:41:25.980, 160.39, 100, 6671
2026/08/25 23:41:26.980, 160.07, 100, 6671
2026/08/25 23:41:27.981, 159.38, 98, 6671
2026/08/25 23:41:28.981, 160.13, 100, 6671
2026/08/25 23:41:29.981, 160.16, 100, 6671
2026/08/25 23:41:30.981, 159.26, 98, 6671
2026/08/25 23:41:31.981, 159.97, 100, 6671
2026/08/25 23:41:32.982, 159.67, 100, 6671
2026/08/25 23:41:33.982, 159.29, 98, 6671
2026/08/25 23:41:34.982, 160.07, 100, 6671
2026/08/25 23:41:35.982, 159.71, 100, 6671
2026/08/25 23:41:36.982, 159.18, 98, 6671
2026/08/25 23:41:37.982, 159.84, 100, 6671
2026/08/25 23:41:38.983, 160.29, 100, 6671
2026/08/25 23:41:39.983, 158.84, 98, 6671
2026/08/25 23:41:40.983, 159.75, 100, 6671
2026/08/25 23:41:41.983, 160.48, 100, 6671
2026/08/25 23:41:42.983, 158.91, 98, 6671
2026/08/25 23:41:43.983, 160.16, 100, 6671
2026/08/25 23:41:44.984, 160.08, 100, 6671
2026/08/25 23:41:45.984, 158.87, 98, 6671
2026/08/25 23:41:46.984, 160.47, 100, 6671
2026/08/25 23:41:47.984, 160.53, 100, 6671
2026/08/25 23:41:48.984, 159.07, 98, 6671
2026/08/25 23:41:49.985, 160.33, 100, 6671
2026/08/25 23:41:50.985, 161.04, 100, 6671
2026/08/25 23:41:51.985, 159.62, 100, 6671
2026/08/25 23:41:52.985, 159.82, 100, 6671
2026/08/25 23:41:53.985, 160.55, 100, 6671
2026/08/25 23:41:54.985, 159.73, 100, 6671
2026/08/25 23:41:55.986, 160.04, 100, 6671
2026/08/25 23:41:56.986, 161.06, 100, 6671
2026/08/25 23:41:57.986, 159.50, 100, 6671
2026/08/25 23:41:58.986, 159.50, 100, 6671
2026/08/25 23:41:59.986, 160.32, 100, 6671
2026/08/25 23:42:00.986, 159.93, 100, 6671
2026/08/25 23:42:01.987, 159.82, 100, 6671
2026/08/25 23:42:02.987, 160.72, 100, 6671
2026/08/25 23:42:03.987, 159.70, 100, 6671
2026/08/25 23:42:04.987, 159.27, 98, 6671
2026/08/25 23:42:05.987, 160.36, 100, 6671
2026/08/25 23:42:06.987, 160.20, 100, 6671
2026/08/25 23:42:07.988, 159.62, 98, 6671
2026/08/25 23:42:08.988, 159.95, 100, 6671
2026/08/25 23:42:09.988, 160.09, 100, 6671
2026/08/25 23:42:10.988, 159.37, 98, 6671
2026/08/25 23:42:11.988, 160.12, 100, 6671
2026/08/25 23:42:12.988, 160.22, 100, 6671
2026/08/25 23:42:13.989, 159.05, 98, 6671
2026/08/25 23:42:14.989, 160.65, 100, 6671
2026/08/25 23:42:15.989, 160.43, 100, 6671
2026/08/25 23:42:16.989, 159.32, 98, 6671
2026/08/25 23:42:17.989, 160.06, 100, 6671
2026/08/25 23:42:18.989, 160.15, 100, 6671
2026/08/25 23:42:19.990, 159.19, 98, 6671
2026/08/25 23:42:20.990, 159.85, 100, 6671
2026/08/25 23:42:21.990, 160.39, 100, 6671
2026/08/25 23:42:22.990, 158.90, 98, 6671
2026/08/25 23:42:23.990, 159.90, 100, 6671
2026/08/25 23:42:24.990, 160.68, 100, 6671
2026/08/25 23:42:25.991, 159.10, 98, 6671
2026/08/25 23:42:26.991, 159.85, 100, 6671
2026/08/25 23:42:27.991, 160.58, 100, 6671
2026/08/25 23:42:28.991, 158.96, 98, 6671
2026/08/25 23:42:29.991, 159.84, 100, 6671
2026/08/25 23:42:30.991, 160.44, 100, 6671
2026/08/25 23:42:31.992, 159.85, 99, 6671
2026/08/25 23:42:32.992, 159.90, 100, 6671
2026/08/25 23:42:33.992, 160.44, 100, 6671
2026/08/25 23:42:34.992, 159.33, 100, 6671
2026/08/25 23:42:35.992, 159.65, 100, 6671
2026/08/25 23:42:36.992, 161.00, 100, 6671
2026/08/25 23:42:37.993, 159.92, 100, 6671
2026/08/25 23:42:38.993, 159.97, 100, 6671
2026/08/25 23:42:39.993, 160.54, 100, 6671
2026/08/25 23:42:40.993, 159.56, 100, 6671
2026/08/25 23:42:41.993, 159.44, 100, 6671
2026/08/25 23:42:42.994, 160.87, 100, 6671
2026/08/25 23:42:43.994, 159.49, 100, 6671
2026/08/25 23:42:44.994, 159.55, 99, 6671
2026/08/25 23:42:45.994, 160.30, 100, 6671
2026/08/25 23:42:46.994, 159.99, 100, 6671
2026/08/25 23:42:47.994, 159.22, 98, 6671
2026/08/25 23:42:48.995, 160.35, 100, 6671
2026/08/25 23:42:49.995, 159.67, 100, 6671
2026/08/25 23:42:50.995, 159.33, 98, 6671
2026/08/25 23:42:51.995, 160.38, 100, 6671
2026/08/25 23:42:52.995, 160.02, 100, 6671
2026/08/25 23:42:53.995, 159.32, 98, 6671
2026/08/25 23:42:54.996, 159.96, 100, 6671
2026/08/25 23:42:55.996, 159.58, 100, 6671
2026/08/25 23:42:56.996, 159.06, 98, 6671
2026/08/25 23:42:57.996, 159.92, 100, 6671
2026/08/25 23:42:58.996, 159.92, 100, 6671
2026/08/25 23:42:59.996, 158.90, 98, 6671
2026/08/25 23:43:00.997, 159.66, 100, 6671
2026/08/25 23:43:01.997, 160.15, 100, 6671
2026/08/25 23:43:02.997, 158.85, 98, 6671
2026/08/25 23:43:03.997, 159.67, 100, 6671
2026/08/25 23:43:04.997, 160.22, 100, 6671
2026/08/25 23:43:05.998, 158.87, 98, 6671
2026/08/25 23:43:06.998, 159.53, 100, 6671
2026/08/25 23:43:07.998, 159.87, 100, 6671
2026/08/25 23:43:08.998, 158.78, 98, 6671
2026/08/25 23:43:09.998, 159.79, 100, 6671
2026/08/25 23:43:10.998, 160.39, 100, 6671
2026/08/25 23:43:11.999, 158.74, 98, 6671
2026/08/25 23:43:12.999, 160.52, 100, 6671
2026/08/25 23:43:13.999, 160.60, 100, 6671
2026/08/25 23:43:14.999, 159.31, 99, 6671
2026/08/25 23:43:15.999, 159.49, 100, 6671
2026/08/25 23:43:17.000, 160.20, 100, 6671
2026/08/25 23:43:18.000, 159.33, 100, 6671
2026/08/25 23:43:19.000, 159.49, 100, 6671
2026/08/25 23:43:20.000, 160.41, 100, 6671
2026/08/25 23:43:21.000, 159.36, 100, 6671
2026/08/25 23:43:22.000, 159.80, 100, 6671
2026/08/25 23:43:23.001, 160.70, 100, 6671
2026/08/25 23:43:24.001, 159.47, 100, 6671
2026/08/25 23:43:25.001, 159.67, 100, 6671
2026/08/25 23:43:26.001, 160.22, 100, 6671
2026/08/25 23:43:27.001, 159.79, 100, 6671
2026/08/25 23:43:28.001, 159.20, 99, 6671
2026/08/25 23:43:29.002, 160.46, 100, 6671
2026/08/25 23:43:30.002, 159.39, 100, 6671
2026/08/25 23:43:31.002, 159.07, 98, 6671
2026/08/25 23:43:32.002, 160.11, 100, 6671
2026/08/25 23:43:33.002, 159.52, 100, 6671
2026/08/25 23:43:34.002, 159.45, 98, 6671
2026/08/25 23:43:35.003, 160.01, 100, 6671
2026/08/25 23:43:36.003, 159.62, 100, 6671
2026/08/25 23:43:37.003, 158.97, 98, 6671
2026/08/25 23:43:38.003, 160.03, 100, 6671
2026/08/25 23:43:39.003, 160.57, 100, 6671
2026/08/25 23:43:40.003, 159.46, 98, 6671
2026/08/25 23:43:41.004, 159.90, 100, 6671
2026/08/25 23:43:42.004, 159.91, 100, 6671
