2026/08/26 01:07:58.489, 157.74, 98, 4475
2026/08/26 01:07:59.489, 158.34, 100, 4475
2026/08/26 01:08:00.489, 157.84, 99, 4475
2026/08/26 01:08:01.490, 157.28, 98, 4475
2026/08/26 01:08:02.490, 158.19, 100, 4475
2026/08/26 01:08:03.490, 157.98, 98, 4475
2026/08/26 01:08:04.490, 157.53, 98, 4475
2026/08/26 01:08:05.490, 157.89, 100, 4475
2026/08/26 01:08:06.491, 158.18, 98, 4475
2026/08/26 01:08:07.491, 157.63, 99, 4475
2026/08/26 01:08:08.491, 157.81, 100, 4475
2026/08/26 01:08:09.491, 157.83, 98, 4475
2026/08/26 01:08:10.491, 158.01, 100, 4475
2026/08/26 01:08:11.492, 157.67, 100, 4475
2026/08/26 01:08:12.492, 158.14, 98, 4475
2026/08/26 01:08:13.492, 158.19, 100, 4475
2026/08/26 01:08:14.492, 157.80, 100, 4475
2026/08/26 01:08:15.492, 157.51, 98, 4475
2026/08/26 01:08:16.493, 157.69, 100, 4475
2026/08/26 01:08:17.493, 157.90, 100, 4475
2026/08/26 01:08:18.493, 157.62, 98, 4475
2026/08/26 01:08:19.493, 157.71, 100, 4475
2026/08/26 01:08:20.493, 157.79, 100, 4475
2026/08/26 01:08:21.494, 157.46, 98, 4475
2026/08/26 01:08:22.494, 158.03, 100, 4475
2026/08/26 01:08:23.494, 157.79, 100, 4475
2026/08/26 01:08:24.494, 157.70, 98, 4475
2026/08/26 01:08:25.494, 157.66, 100, 4475
2026/08/26 01:08:26.494, 157.99, 100, 4475
2026/08/26 01:08:27.495, 157.18, 98, 4475
2026/08/26 01:08:28.495, 157.76, 100, 4475
2026/08/26 01:08:29.495, 157.88, 100, 4475
2026/08/26 01:08:30.495, 157.43, 99, 4475
2026/08/26 01:08:31.495, 157.91, 100, 4475
2026/08/26 01:08:32.496, 157.77, 100, 4475
2026/08/26 01:08:33.504, 157.65, 98, 4475
2026/08/26 01:08:34.505, 157.85, 100, 4475
2026/08/26 01:08:35.505, 157.86, 100, 4475
2026/08/26 01:08:36.505, 157.71, 98, 4475
2026/08/26 01:08:37.505, 157.57, 100, 4475
2026/08/26 01:08:38.505, 157.69, 100, 4475
2026/08/26 01:08:39.505, 157.25, 98, 4475
2026/08/26 01:08:40.506, 157.53, 100, 4475
2026/08/26 01:08:41.506, 157.79, 100, 4475
2026/08/26 01:08:42.506, 157.64, 98, 4475
2026/08/26 01:08:43.506, 158.47, 100, 4475
2026/08/26 01:08:44.506, 157.90, 100, 4475
2026/08/26 01:08:45.507, 46.57, 0, 4475
2026/08/26 01:08:46.507, 112.68, 100, 4475
2026/08/26 01:08:47.507, 162.42, 100, 4475
2026/08/26 01:08:48.507, 162.70, 100, 4475
2026/08/26 01:08:49.507, 162.53, 100, 4475
2026/08/26 01:08:50.507, 162.78, 99, 4475
2026/08/26 01:08:51.508, 162.77, 100, 4475
2026/08/26 01:08:52.508, 162.93, 100, 4475
2026/08/26 01:08:53.508, 162.85, 100, 4475
2026/08/26 01:08:54.508, 162.89, 100, 4475
2026/08/26 01:08:55.508, 163.01, 99, 4475
2026/08/26 01:08:56.509, 163.04, 100, 4475
2026/08/26 01:08:57.509, 162.97, 99, 4475
2026/08/26 01:08:58.509, 162.98, 100, 4475
2026/08/26 01:08:59.509, 163.11, 100, 4475
2026/08/26 01:09:00.509, 162.86, 100, 4475
2026/08/26 01:09:01.509, 163.05, 99, 4475
2026/08/26 01:09:02.510, 162.84, 100, 4475
2026/08/26 01:09:03.510, 163.13, 99, 4475
2026/08/26 01:09:04.510, 163.01, 100, 4475
2026/08/26 01:09:05.510, 163.02, 100, 4475
2026/08/26 01:09:06.510, 162.87, 100, 4475
2026/08/26 01:09:07.510, 163.02, 100, 4475
2026/08/26 01:09:08.511, 162.90, 99, 4475
2026/08/26 01:09:09.511, 163.12, 100, 4475
2026/08/26 01:09:10.511, 163.15, 99, 4475
2026/08/26 01:09:11.511, 163.04, 100, 4475
2026/08/26 01:09:12.511, 163.44, 99, 4475
2026/08/26 01:09:13.512, 163.04, 100, 4475
2026/08/26 01:09:14.512, 163.23, 100, 4475
2026/08/26 01:09:15.512, 163.10, 99, 4475
2026/08/26 01:09:16.512, 151.34, 100, 4475
2026/08/26 01:09:17.512, 157.46, 100, 4475
2026/08/26 01:09:18.512, 157.50, 98, 4475
2026/08/26 01:09:19.513, 158.00, 100, 4475
2026/08/26 01:09:20.513, 157.81, 100, 4475
2026/08/26 01:09:21.513, 157.22, 98, 4475
2026/08/26 01:09:22.513, 157.75, 100, 4475
2026/08/26 01:09:23.513, 157.84, 100, 4475
2026/08/26 01:09:24.513, 157.16, 98, 4475
2026/08/26 01:09:25.514, 157.69, 100, 4475
2026/08/26 01:09:26.514, 157.68, 100, 4475
2026/08/26 01:09:27.514, 157.03, 97, 4475
2026/08/26 01:09:28.514, 158.13, 100, 4475
2026/08/26 01:09:29.514, 157.78, 100, 4475
2026/08/26 01:09:30.515, 156.81, 98, 4475
2026/08/26 01:09:31.515, 157.28, 100, 4475
2026/08/26 01:09:32.515, 157.47, 100, 4475
2026/08/26 01:09:33.515, 157.21, 98, 4475
2026/08/26 01:09:34.515, 157.60, 100, 4475
2026/08/26 01:09:35.515, 157.51, 100, 4475
2026/08/26 01:09:36.516, 157.44, 98, 4475
2026/08/26 01:09:37.516, 158.40, 100, 4475
2026/08/26 01:09:38.516, 157.77, 99, 4475
2026/08/26 01:09:39.516, 157.09, 98, 4475
2026/08/26 01:09:40.516, 158.16, 100, 4475
2026/08/26 01:09:41.517, 157.62, 98, 4475
2026/08/26 01:09:42.517, 157.87, 99, 4475
2026/08/26 01:09:43.517, 157.76, 100, 4475
2026/08/26 01:09:44.517, 157.26, 98, 4475
2026/08/26 01:09:45.517, 157.42, 100, 4475
2026/08/26 01:09:46.518, 157.56, 100, 4475
2026/08/26 01:09:47.518, 157.61, 98, 4475
2026/08/26 01:09:48.518, 157.71, 100, 4475
2026/08/26 01:09:49.518, 157.55, 100, 4475
2026/08/26 01:09:50.518, 157.28, 98, 4475
2026/08/26 01:09:51.518, 157.84, 100, 4475
2026/08/26 01:09:52.519, 157.77, 100, 4475
2026/08/26 01:09:53.519, 157.27, 98, 4475
2026/08/26 01:09:54.519, 157.63, 100, 4475
2026/08/26 01:09:55.519, 157.76, 100, 4475
2026/08/26 01:09:56.519, 157.14, 98, 4475
2026/08/26 01:09:57.520, 157.62, 100, 4475
2026/08/26 01:09:58.520, 157.71, 100, 4475
2026/08/26 01:09:59.520, 157.31, 98, 4475
2026/08/26 01:10:00.520, 157.52, 100, 4475
2026/08/26 01:10:01.520, 157.48, 100, 4475
2026/08/26 01:10:02.520, 157.06, 98, 4475
2026/08/26 01:10:03.521, 157.57, 100, 4475
2026/08/26 01:10:04.521, 157.52, 100, 4475
2026/08/26 01:10:05.521, 157.01, 98, 4475
2026/08/26 01:10:06.521, 157.56, 100, 4475
2026/08/26 01:10:07.521, 157.58, 100, 4475
2026/08/26 01:10:08.521, 157.14, 98, 4475
2026/08/26 01:10:09.522, 157.63, 100, 4475
2026/08/26 01:10:10.522, 157.76, 100, 4475
2026/08/26 01:10:11.522, 158.03, 98, 4475
2026/08/26 01:10:12.522, 157.59, 100, 4475
2026/08/26 01:10:13.522, 157.95, 100, 4475
2026/08/26 01:10:14.522, 157.21, 98, 4475
2026/08/26 01:10:15.523, 157.68, 100, 4475
2026/08/26 01:10:16.523, 157.61, 100, 4475
2026/08/26 01:10:17.523, 157.31, 98, 4475
2026/08/26 01:10:18.523, 157.75, 100, 4475
2026/08/26 01:10:19.523, 157.53, 100, 4475
2026/08/26 01:10:20.524, 157.62, 98, 4475
2026/08/26 01:10:21.524, 157.43, 100, 4475
2026/08/26 01:10:22.524, 157.63, 100, 4475
2026/08/26 01:10:23.524, 156.98, 98, 4475
2026/08/26 01:10:24.524, 158.46, 100, 4475
2026/08/26 01:10:25.525, 158.04, 99, 4475
2026/08/26 01:10:26.525, 157.26, 98, 4475
2026/08/26 01:10:27.525, 158.28, 100, 4475
2026/08/26 01:10:28.525, 157.87, 98, 4475
2026/08/26 01:10:29.525, 157.18, 99, 4475
2026/08/26 01:10:30.525, 157.69, 100, 4475
2026/08/26 01:10:31.526, 157.29, 98, 4475
2026/08/26 01:10:32.526, 157.80, 100, 4475
2026/08/26 01:10:33.526, 158.08, 100, 4475
2026/08/26 01:10:34.526, 157.77, 98, 4475
2026/08/26 01:10:35.526, 157.75, 100, 4475
2026/08/26 01:10:36.527, 157.73, 100, 4475
2026/08/26 01:10:37.527, 157.57, 98, 4475
2026/08/26 01:10:38.527, 157.90, 100, 4475
2026/08/26 01:10:39.527, 157.85, 100, 4475
2026/08/26 01:10:40.527, 157.27, 99, 4475
2026/08/26 01:10:41.527, 157.64, 100, 4475
2026/08/26 01:10:42.528, 157.49, 100, 4475
2026/08/26 01:10:43.528, 157.35, 98, 4475
2026/08/26 01:10:44.528, 157.79, 100, 4475
2026/08/26 01:10:45.528, 157.44, 100, 4475
2026/08/26 01:10:46.528, 157.28, 98, 4475
2026/08/26 01:10:47.529, 157.77, 100, 4475
2026/08/26 01:10:48.529, 157.85, 100, 4475
2026/08/26 01:10:49.529, 157.03, 98, 4475
2026/08/26 01:10:50.529, 157.31, 100, 4475
2026/08/26 01:10:51.529, 157.70, 100, 4475
2026/08/26 01:10:52.530, 157.02, 98, 4475
2026/08/26 01:10:53.530, 157.25, 100, 4475
2026/08/26 01:10:54.530, 157.40, 100, 4475
2026/08/26 01:10:55.530, 156.91, 98, 4475
2026/08/26 01:10:56.530, 157.82, 100, 4475
2026/08/26 01:10:57.531, 157.37, 100, 4475
2026/08/26 01:10:58.531, 156.87, 99, 4475
2026/08/26 01:10:59.531, 157.73, 100, 4475
2026/08/26 01:11:00.531, 157.75, 100, 4475
2026/08/26 01:11:01.531, 156.82, 98, 4475
2026/08/26 01:11:02.531, 157.45, 100, 4475
2026/08/26 01:11:03.532, 157.63, 100, 4475
2026/08/26 01:11:04.532, 157.13, 99, 4475
2026/08/26 01:11:05.532, 157.53, 100, 4475
2026/08/26 01:11:06.532, 157.32, 100, 4475
2026/08/26 01:11:07.532, 156.97, 98, 4475
2026/08/26 01:11:08.533, 157.55, 100, 4475
2026/08/26 01:11:09.533, 157.77, 100, 4475
2026/08/26 01:11:10.533, 157.11, 99, 4475
2026/08/26 01:11:11.533, 157.54, 100, 4475
2026/08/26 01:11:12.533, 157.59, 100, 4475
2026/08/26 01:11:13.534, 157.04, 98, 4475
2026/08/26 01:11:14.534, 157.37, 100, 4475
2026/08/26 01:11:15.534, 157.39, 100, 4475
2026/08/26 01:11:16.534, 157.19, 98, 4475
2026/08/26 01:11:17.534, 158.14, 100, 4475
2026/08/26 01:11:18.535, 157.81, 99, 4475
2026/08/26 01:11:19.535, 156.79, 98, 4475
2026/08/26 01:11:20.535, 158.33, 100, 4475
2026/08/26 01:11:21.535, 157.49, 99, 4475
2026/08/26 01:11:22.535, 157.15, 98, 4475
2026/08/26 01:11:23.536, 158.09, 100, 4475
2026/08/26 01:11:24.536, 157.10, 99, 4475
2026/08/26 01:11:25.536, 157.54, 99, 4475
2026/08/26 01:11:26.536, 157.75, 100, 4475
2026/08/26 01:11:27.536, 157.61, 99, 4475
2026/08/26 01:11:28.536, 157.26, 99, 4475
2026/08/26 01:11:29.537, 157.31, 100, 4475
2026/08/26 01:11:30.545, 157.09, 99, 4475
2026/08/26 01:11:31.546, 157.46, 100, 4475
2026/08/26 01:11:32.546, 157.51, 100, 4475
2026/08/26 01:11:33.546, 157.31, 99, 4475
2026/08/26 01:11:34.546, 157.57, 100, 4475
2026/08/26 01:11:35.546, 157.55, 100, 4475
2026/08/26 01:11:36.546, 157.79, 99, 4475
2026/08/26 01:11:37.547, 157.58, 100, 4475
2026/08/26 01:11:38.547, 157.65, 100, 4475
2026/08/26 01:11:39.547, 157.08, 98, 4475
2026/08/26 01:11:40.547, 157.43, 100, 4475
2026/08/26 01:11:41.547, 157.68, 100, 4475
2026/08/26 01:11:42.548, 157.37, 98, 4475
2026/08/26 01:11:43.548, 157.30, 100, 4475
2026/08/26 01:11:44.548, 157.86, 100, 4475
2026/08/26 01:11:45.548, 157.47, 98, 4475
2026/08/26 01:11:46.548, 157.80, 100, 4475
2026/08/26 01:11:47.549, 157.54, 100, 4475
2026/08/26 01:11:48.549, 157.36, 98, 4475
2026/08/26 01:11:49.549, 158.08, 100, 4475
2026/08/26 01:11:50.549, 157.38, 100, 4475
2026/08/26 01:11:51.549, 157.69, 98, 4475
2026/08/26 01:11:52.549, 157.75, 100, 4475
2026/08/26 01:11:53.550, 157.50, 100, 4475
2026/08/26 01:11:54.550, 157.67, 98, 4475
2026/08/26 01:11:55.550, 157.30, 100, 4475
2026/08/26 01:11:56.550, 157.40, 100, 4475
2026/08/26 01:11:57.550, 157.04, 98, 4475
2026/08/26 01:11:58.550, 157.62, 100, 4475
2026/08/26 01:11:59.551, 157.37, 100, 4475
2026/08/26 01:12:00.551, 157.12, 98, 4475
2026/08/26 01:12:01.551, 157.50, 100, 4475
2026/08/26 01:12:02.551, 157.23, 100, 4475
2026/08/26 01:12:03.551, 157.05, 98, 4475
2026/08/26 01:12:04.552, 157.96, 100, 4475
2026/08/26 01:12:05.552, 157.61, 100, 4475
2026/08/26 01:12:06.552, 157.23, 99, 4475
2026/08/26 01:12:07.552, 157.70, 100, 4475
2026/08/26 01:12:08.552, 157.38, 100, 4475
2026/08/26 01:12:09.552, 157.31, 98, 4475
2026/08/26 01:12:10.553, 157.42, 100, 4475
2026/08/26 01:12:11.553, 157.67, 100, 4475
2026/08/26 01:12:12.553, 157.45, 98, 4475
2026/08/26 01:12:13.553, 157.34, 100, 4475
2026/08/26 01:12:14.553, 157.69, 100, 4475
2026/08/26 01:12:15.553, 157.01, 98, 4475
2026/08/26 01:12:16.553, 157.15, 100, 4475
2026/08/26 01:12:17.554, 157.50, 100, 4475
2026/08/26 01:12:18.554, 157.66, 98, 4475
2026/08/26 01:12:19.554, 157.83, 100, 4475
2026/08/26 01:12:20.554, 157.35, 100, 4475
2026/08/26 01:12:21.554, 157.02, 98, 4475
2026/08/26 01:12:22.555, 157.66, 100, 4475
2026/08/26 01:12:23.555, 157.57, 100, 4475
2026/08/26 01:12:24.555, 156.75, 98, 4475
2026/08/26 01:12:25.555, 157.21, 100, 4475
2026/08/26 01:12:26.555, 157.34, 100, 4475
2026/08/26 01:12:27.556, 157.09, 98, 4475
2026/08/26 01:12:28.556, 157.73, 100, 4475
2026/08/26 01:12:29.556, 157.64, 100, 4475
2026/08/26 01:12:30.556, 157.61, 99, 4475
2026/08/26 01:12:31.556, 157.77, 100, 4475
2026/08/26 01:12:32.557, 157.77, 100, 4475
2026/08/26 01:12:33.557, 156.95, 98, 4475
2026/08/26 01:12:34.557, 157.58, 100, 4475
2026/08/26 01:12:35.557, 157.74, 100, 4475
2026/08/26 01:12:36.557, 157.04, 98, 4475
2026/08/26 01:12:37.557, 158.12, 100, 4475
2026/08/26 01:12:38.558, 157.52, 100, 4475
2026/08/26 01:12:39.558, 156.96, 98, 4475
2026/08/26 01:12:40.558, 157.41, 100, 4475
2026/08/26 01:12:41.558, 157.58, 100, 4475
2026/08/26 01:12:42.558, 156.82, 98, 4475
2026/08/26 01:12:43.558, 157.66, 100, 4475
2026/08/26 01:12:44.559, 157.62, 100, 4475
2026/08/26 01:12:45.559, 157.07, 98, 4475
2026/08/26 01:12:46.559, 157.68, 100, 4475
2026/08/26 01:12:47.559, 157.51, 100, 4475
2026/08/26 01:12:48.559, 157.41, 98, 4475
2026/08/26 01:12:49.560, 157.79, 100, 4475
2026/08/26 01:12:50.560, 157.44, 99, 4475
2026/08/26 01:12:51.560, 156.75, 98, 4475
2026/08/26 01:12:52.560, 157.34, 100, 4475
