2026/07/02 11:18:10.678, 166.51, 100, 7263
2026/07/02 11:18:11.678, 166.54, 100, 7263
2026/07/02 11:18:12.678, 166.71, 99, 7263
2026/07/02 11:18:13.678, 167.10, 100, 7263
2026/07/02 11:18:14.678, 166.99, 100, 7263
2026/07/02 11:18:15.678, 166.82, 99, 7263
2026/07/02 11:18:16.679, 166.76, 100, 7263
2026/07/02 11:18:17.679, 166.73, 100, 7263
2026/07/02 11:18:18.679, 166.72, 99, 7263
2026/07/02 11:18:19.679, 166.88, 100, 7263
2026/07/02 11:18:20.679, 158.19, 98, 7263
2026/07/02 11:18:21.680, 163.77, 98, 7263
2026/07/02 11:18:22.680, 163.59, 100, 7263
2026/07/02 11:18:23.684, 163.44, 100, 7263
2026/07/02 11:18:24.684, 163.94, 100, 7263
2026/07/02 11:18:25.684, 163.25, 100, 7263
2026/07/02 11:18:26.684, 163.13, 100, 7263
2026/07/02 11:18:27.685, 163.38, 100, 7263
2026/07/02 11:18:28.685, 162.93, 98, 7263
2026/07/02 11:18:29.685, 163.24, 98, 7263
2026/07/02 11:18:30.685, 163.64, 100, 7263
2026/07/02 11:18:31.685, 164.21, 100, 7263
2026/07/02 11:18:32.686, 163.35, 100, 7263
2026/07/02 11:18:33.686, 163.53, 100, 7263
2026/07/02 11:18:34.686, 163.34, 100, 7263
2026/07/02 11:18:35.686, 163.33, 100, 7263
2026/07/02 11:18:36.686, 162.79, 98, 7263
2026/07/02 11:18:37.686, 163.11, 98, 7263
2026/07/02 11:18:38.687, 163.79, 100, 7263
2026/07/02 11:18:39.687, 163.45, 100, 7263
2026/07/02 11:18:40.687, 163.78, 100, 7263
2026/07/02 11:18:41.687, 163.36, 100, 7263
2026/07/02 11:18:42.687, 163.32, 100, 7263
2026/07/02 11:18:43.687, 162.92, 100, 7263
2026/07/02 11:18:44.688, 162.93, 98, 7263
2026/07/02 11:18:45.688, 163.16, 98, 7263
2026/07/02 11:18:46.688, 163.61, 100, 7263
2026/07/02 11:18:47.688, 164.08, 100, 7263
2026/07/02 11:18:48.688, 163.66, 100, 7263
2026/07/02 11:18:49.689, 163.43, 100, 7263
2026/07/02 11:18:50.697, 163.18, 100, 7263
2026/07/02 11:18:51.697, 163.20, 100, 7263
2026/07/02 11:18:52.698, 162.59, 98, 7263
2026/07/02 11:18:53.698, 162.87, 98, 7263
2026/07/02 11:18:54.698, 163.46, 100, 7263
2026/07/02 11:18:55.698, 163.45, 100, 7263
2026/07/02 11:18:56.698, 163.73, 100, 7263
2026/07/02 11:18:57.698, 163.45, 100, 7263
2026/07/02 11:18:58.699, 163.23, 100, 7263
2026/07/02 11:18:59.699, 163.36, 100, 7263
2026/07/02 11:19:00.699, 162.81, 98, 7263
2026/07/02 11:19:01.699, 163.05, 98, 7263
2026/07/02 11:19:02.699, 163.56, 100, 7263
2026/07/02 11:19:03.699, 163.48, 100, 7263
2026/07/02 11:19:04.700, 163.87, 100, 7263
2026/07/02 11:19:05.700, 163.26, 100, 7263
2026/07/02 11:19:06.700, 163.19, 100, 7263
2026/07/02 11:19:07.700, 163.10, 100, 7263
2026/07/02 11:19:08.700, 162.69, 98, 7263
2026/07/02 11:19:09.701, 163.66, 98, 7263
2026/07/02 11:19:10.701, 163.64, 100, 7263
2026/07/02 11:19:11.701, 163.41, 100, 7263
2026/07/02 11:19:12.701, 163.85, 100, 7263
2026/07/02 11:19:13.701, 163.34, 100, 7263
2026/07/02 11:19:14.702, 163.13, 100, 7263
2026/07/02 11:19:15.710, 162.97, 100, 7263
2026/07/02 11:19:16.710, 162.74, 98, 7263
2026/07/02 11:19:17.710, 162.95, 98, 7263
2026/07/02 11:19:18.711, 163.34, 100, 7263
2026/07/02 11:19:19.711, 163.75, 100, 7263
2026/07/02 11:19:20.711, 164.17, 100, 7263
2026/07/02 11:19:21.711, 163.28, 100, 7263
2026/07/02 11:19:22.711, 163.21, 100, 7263
2026/07/02 11:19:23.712, 162.87, 100, 7263
2026/07/02 11:19:24.712, 162.78, 98, 7263
2026/07/02 11:19:25.712, 162.97, 98, 7263
2026/07/02 11:19:26.712, 163.43, 100, 7263
2026/07/02 11:19:27.713, 163.43, 100, 7263
2026/07/02 11:19:28.713, 163.72, 100, 7263
2026/07/02 11:19:29.713, 163.34, 100, 7263
2026/07/02 11:19:30.721, 162.86, 100, 7263
2026/07/02 11:19:31.722, 162.97, 100, 7263
2026/07/02 11:19:32.722, 162.47, 98, 7263
2026/07/02 11:19:33.722, 162.96, 98, 7263
2026/07/02 11:19:34.722, 163.28, 100, 7263
2026/07/02 11:19:35.723, 163.71, 100, 7263
2026/07/02 11:19:36.723, 163.48, 100, 7263
2026/07/02 11:19:37.723, 163.24, 100, 7263
2026/07/02 11:19:38.723, 163.07, 100, 7263
2026/07/02 11:19:39.723, 163.29, 100, 7263
2026/07/02 11:19:40.724, 162.65, 98, 7263
2026/07/02 11:19:41.724, 163.21, 98, 7263
2026/07/02 11:19:42.724, 163.53, 100, 7263
2026/07/02 11:19:43.724, 163.97, 100, 7263
2026/07/02 11:19:44.724, 163.51, 100, 7263
2026/07/02 11:19:45.733, 163.64, 100, 7263
2026/07/02 11:19:46.733, 163.14, 100, 7263
2026/07/02 11:19:47.733, 162.98, 100, 7263
2026/07/02 11:19:48.733, 162.66, 98, 7263
2026/07/02 11:19:49.734, 163.66, 98, 7263
2026/07/02 11:19:50.734, 163.50, 100, 7263
2026/07/02 11:19:51.734, 164.07, 100, 7263
2026/07/02 11:19:52.734, 163.33, 100, 7263
2026/07/02 11:19:53.735, 163.51, 100, 7263
2026/07/02 11:19:54.735, 162.96, 100, 7263
2026/07/02 11:19:55.735, 162.10, 100, 7263
2026/07/02 11:19:56.735, 162.72, 98, 7263
2026/07/02 11:19:57.735, 162.82, 97, 7263
2026/07/02 11:19:58.736, 163.51, 100, 7263
2026/07/02 11:19:59.736, 164.12, 100, 7263
2026/07/02 11:20:00.736, 162.65, 100, 7263
2026/07/02 11:20:01.736, 163.34, 100, 7263
2026/07/02 11:20:02.736, 163.17, 100, 7263
2026/07/02 11:20:03.736, 163.29, 100, 7263
2026/07/02 11:20:04.737, 162.51, 98, 7263
2026/07/02 11:20:05.737, 162.57, 89, 7263
2026/07/02 11:20:06.737, 162.17, 100, 7263
2026/07/02 11:20:07.737, 163.52, 100, 7263
2026/07/02 11:20:08.737, 163.99, 100, 7263
2026/07/02 11:20:09.737, 163.26, 100, 7263
2026/07/02 11:20:10.738, 163.33, 100, 7263
2026/07/02 11:20:11.738, 162.40, 100, 7263
2026/07/02 11:20:12.738, 163.43, 100, 7263
2026/07/02 11:20:13.738, 163.10, 98, 7263
2026/07/02 11:20:14.738, 163.20, 100, 7263
2026/07/02 11:20:15.739, 163.62, 100, 7263
2026/07/02 11:20:16.739, 162.96, 100, 7263
2026/07/02 11:20:17.739, 163.56, 100, 7263
2026/07/02 11:20:18.739, 163.57, 100, 7263
2026/07/02 11:20:19.739, 163.38, 100, 7263
2026/07/02 11:20:20.740, 163.16, 100, 7263
2026/07/02 11:20:21.740, 162.93, 98, 7263
2026/07/02 11:20:22.740, 163.16, 98, 7263
2026/07/02 11:20:23.740, 163.43, 100, 7263
2026/07/02 11:20:24.740, 163.86, 100, 7263
2026/07/02 11:20:25.741, 163.46, 100, 7263
2026/07/02 11:20:26.741, 163.41, 100, 7263
2026/07/02 11:20:27.741, 163.21, 100, 7263
2026/07/02 11:20:28.741, 162.95, 100, 7263
2026/07/02 11:20:29.741, 162.82, 98, 7263
2026/07/02 11:20:30.741, 163.65, 97, 7263
2026/07/02 11:20:31.742, 163.27, 100, 7263
2026/07/02 11:20:32.742, 163.52, 100, 7263
2026/07/02 11:20:33.742, 163.42, 100, 7263
2026/07/02 11:20:34.742, 163.25, 100, 7263
2026/07/02 11:20:35.742, 163.19, 100, 7263
2026/07/02 11:20:36.743, 163.16, 100, 7263
2026/07/02 11:20:37.743, 162.76, 98, 7263
2026/07/02 11:20:38.743, 163.84, 98, 7263
2026/07/02 11:20:39.743, 163.54, 100, 7263
2026/07/02 11:20:40.743, 164.05, 100, 7263
2026/07/02 11:20:41.744, 163.37, 100, 7263
2026/07/02 11:20:42.744, 163.41, 100, 7263
2026/07/02 11:20:43.744, 163.28, 100, 7263
2026/07/02 11:20:44.744, 163.34, 100, 7263
2026/07/02 11:20:45.744, 162.70, 98, 7263
2026/07/02 11:20:46.745, 163.68, 98, 7263
2026/07/02 11:20:47.745, 163.49, 100, 7263
2026/07/02 11:20:48.745, 164.01, 100, 7263
2026/07/02 11:20:49.745, 163.78, 100, 7263
2026/07/02 11:20:50.745, 163.51, 100, 7263
2026/07/02 11:20:51.746, 163.24, 100, 7263
2026/07/02 11:20:52.746, 163.14, 100, 7263
2026/07/02 11:20:53.746, 162.57, 98, 7263
2026/07/02 11:20:54.746, 162.87, 97, 7263
2026/07/02 11:20:55.746, 163.40, 100, 7263
2026/07/02 11:20:56.747, 163.67, 100, 7263
2026/07/02 11:20:57.747, 163.35, 100, 7263
2026/07/02 11:20:58.747, 163.29, 100, 7263
2026/07/02 11:20:59.747, 163.14, 100, 7263
2026/07/02 11:21:00.747, 163.35, 100, 7263
2026/07/02 11:21:01.747, 162.56, 98, 7263
2026/07/02 11:21:02.748, 162.96, 98, 7263
2026/07/02 11:21:03.748, 163.53, 100, 7263
2026/07/02 11:21:04.748, 164.25, 100, 7263
2026/07/02 11:21:05.748, 163.61, 100, 7263
2026/07/02 11:21:06.748, 163.33, 100, 7263
2026/07/02 11:21:07.749, 163.27, 100, 7263
2026/07/02 11:21:08.749, 163.46, 100, 7263
2026/07/02 11:21:09.749, 162.85, 98, 7263
2026/07/02 11:21:10.749, 163.21, 98, 7263
2026/07/02 11:21:11.749, 163.68, 100, 7263
2026/07/02 11:21:12.750, 164.29, 100, 7263
2026/07/02 11:21:13.750, 164.03, 100, 7263
2026/07/02 11:21:14.750, 163.49, 100, 7263
2026/07/02 11:21:15.750, 163.27, 100, 7263
2026/07/02 11:21:16.750, 163.35, 100, 7263
2026/07/02 11:21:17.751, 162.76, 97, 7263
2026/07/02 11:21:18.751, 163.00, 97, 7263
2026/07/02 11:21:19.751, 163.45, 100, 7263
2026/07/02 11:21:20.751, 163.84, 100, 7263
2026/07/02 11:21:21.751, 164.17, 100, 7263
2026/07/02 11:21:22.751, 163.73, 100, 7263
2026/07/02 11:21:23.752, 163.28, 100, 7263
2026/07/02 11:21:24.752, 163.37, 100, 7263
2026/07/02 11:21:25.752, 162.86, 98, 7263
2026/07/02 11:21:26.752, 162.01, 97, 7263
2026/07/02 11:21:27.752, 163.94, 100, 7263
2026/07/02 11:21:28.753, 164.40, 100, 7263
2026/07/02 11:21:29.753, 163.70, 100, 7263
2026/07/02 11:21:30.753, 164.01, 100, 7263
2026/07/02 11:21:31.753, 162.40, 100, 7263
2026/07/02 11:21:32.753, 163.61, 100, 7263
2026/07/02 11:21:33.754, 163.62, 100, 7263
2026/07/02 11:21:34.754, 163.11, 98, 7263
2026/07/02 11:21:35.754, 163.33, 100, 7263
2026/07/02 11:21:36.754, 163.20, 100, 7263
2026/07/02 11:21:37.754, 164.11, 100, 7263
2026/07/02 11:21:38.754, 163.44, 100, 7263
2026/07/02 11:21:39.755, 163.44, 100, 7263
2026/07/02 11:21:40.755, 163.32, 100, 7263
2026/07/02 11:21:41.755, 163.38, 100, 7263
2026/07/02 11:21:42.755, 161.72, 98, 7263
2026/07/02 11:21:43.755, 163.15, 98, 7263
2026/07/02 11:21:44.756, 163.55, 100, 7263
2026/07/02 11:21:45.756, 164.09, 100, 7263
2026/07/02 11:21:46.756, 163.43, 100, 7263
2026/07/02 11:21:47.756, 163.56, 100, 7263
2026/07/02 11:21:48.756, 163.43, 100, 7263
2026/07/02 11:21:49.756, 163.20, 100, 7263
2026/07/02 11:21:50.757, 162.92, 98, 7263
2026/07/02 11:21:51.757, 163.52, 98, 7263
2026/07/02 11:21:52.757, 163.76, 100, 7263
2026/07/02 11:21:53.757, 163.47, 100, 7263
2026/07/02 11:21:54.757, 163.80, 100, 7263
2026/07/02 11:21:55.757, 162.23, 100, 7263
2026/07/02 11:21:56.758, 163.38, 100, 7263
2026/07/02 11:21:57.758, 162.95, 100, 7263
2026/07/02 11:21:58.758, 162.49, 97, 7263
2026/07/02 11:21:59.758, 162.93, 98, 7263
2026/07/02 11:22:00.758, 163.58, 100, 7263
2026/07/02 11:22:01.759, 164.06, 100, 7263
2026/07/02 11:22:02.759, 163.58, 100, 7263
2026/07/02 11:22:03.759, 163.63, 100, 7263
2026/07/02 11:22:04.759, 163.19, 100, 7263
2026/07/02 11:22:05.759, 163.24, 100, 7263
2026/07/02 11:22:06.760, 163.97, 100, 7263
2026/07/02 11:22:07.760, 166.91, 100, 7263
2026/07/02 11:22:08.760, 166.90, 100, 7263
2026/07/02 11:22:09.760, 166.96, 99, 7263
2026/07/02 11:22:10.769, 166.79, 100, 7263
2026/07/02 11:22:11.769, 166.77, 100, 7263
2026/07/02 11:22:12.769, 166.80, 100, 7263
2026/07/02 11:22:13.769, 166.95, 100, 7263
2026/07/02 11:22:14.769, 166.70, 100, 7263
2026/07/02 11:22:15.769, 166.59, 100, 7263
2026/07/02 11:22:16.770, 167.01, 100, 7263
2026/07/02 11:22:17.770, 166.94, 100, 7263
2026/07/02 11:22:18.770, 166.80, 100, 7263
2026/07/02 11:22:19.770, 166.99, 100, 7263
2026/07/02 11:22:20.779, 166.74, 100, 7263
2026/07/02 11:22:21.779, 167.06, 100, 7263
2026/07/02 11:22:22.779, 167.09, 100, 7263
2026/07/02 11:22:23.779, 167.03, 100, 7263
2026/07/02 11:22:24.779, 167.06, 100, 7263
2026/07/02 11:22:25.788, 167.02, 100, 7263
2026/07/02 11:22:26.788, 167.02, 100, 7263
2026/07/02 11:22:27.788, 167.16, 100, 7263
2026/07/02 11:22:28.788, 167.10, 100, 7263
2026/07/02 11:22:29.789, 166.99, 99, 7263
2026/07/02 11:22:30.789, 166.92, 100, 7263
2026/07/02 11:22:31.789, 166.90, 100, 7263
2026/07/02 11:22:32.789, 166.92, 100, 7263
2026/07/02 11:22:33.789, 166.85, 100, 7263
2026/07/02 11:22:34.789, 166.82, 99, 7263
2026/07/02 11:22:35.790, 166.97, 100, 7263
2026/07/02 11:22:36.790, 167.09, 100, 7263
2026/07/02 11:22:37.790, 167.16, 100, 7263
2026/07/02 11:22:38.790, 167.10, 100, 7263
2026/07/02 11:22:39.790, 166.98, 100, 7263
2026/07/02 11:22:40.790, 167.04, 100, 7263
2026/07/02 11:22:41.791, 166.95, 100, 7263
2026/07/02 11:22:42.791, 167.17, 100, 7263
2026/07/02 11:22:43.791, 167.08, 100, 7263
2026/07/02 11:22:44.791, 166.99, 100, 7263
2026/07/02 11:22:45.791, 166.90, 100, 7263
2026/07/02 11:22:46.791, 166.96, 100, 7263
2026/07/02 11:22:47.792, 166.82, 100, 7263
2026/07/02 11:22:48.792, 166.99, 100, 7263
2026/07/02 11:22:49.792, 166.88, 100, 7263
2026/07/02 11:22:50.801, 167.12, 100, 7263
2026/07/02 11:22:51.801, 167.22, 100, 7263
2026/07/02 11:22:52.801, 167.30, 100, 7263
2026/07/02 11:22:53.801, 167.04, 100, 7263
2026/07/02 11:22:54.801, 167.06, 100, 7263
2026/07/02 11:22:55.801, 167.18, 100, 7263
2026/07/02 11:22:56.802, 167.16, 100, 7263
2026/07/02 11:22:57.802, 167.25, 100, 7263
2026/07/02 11:22:58.802, 158.39, 100, 7263
2026/07/02 11:22:59.802, 164.28, 100, 7263
2026/07/02 11:23:00.802, 163.79, 98, 7263
2026/07/02 11:23:01.803, 164.17, 99, 7263
2026/07/02 11:23:02.803, 163.68, 100, 7263
2026/07/02 11:23:03.803, 163.87, 100, 7263
2026/07/02 11:23:04.803, 163.53, 100, 7263
2026/07/02 11:23:05.803, 162.38, 100, 7263
2026/07/02 11:23:06.803, 163.19, 100, 7263
2026/07/02 11:23:07.804, 163.46, 100, 7263
2026/07/02 11:23:08.804, 163.93, 98, 7263
2026/07/02 11:23:09.804, 164.37, 100, 7263
2026/07/02 11:23:10.804, 163.30, 100, 7263
2026/07/02 11:23:11.804, 163.66, 100, 7263
2026/07/02 11:23:12.805, 163.57, 100, 7263
2026/07/02 11:23:13.805, 163.62, 100, 7263
2026/07/02 11:23:14.805, 163.09, 98, 7263
2026/07/02 11:23:15.805, 162.96, 90, 7263
2026/07/02 11:23:16.805, 162.55, 100, 7263
2026/07/02 11:23:17.805, 163.64, 100, 7263
2026/07/02 11:23:18.806, 164.10, 100, 7263
2026/07/02 11:23:19.806, 163.95, 100, 7263
2026/07/02 11:23:20.806, 163.36, 100, 7263
2026/07/02 11:23:21.806, 162.24, 100, 7263
2026/07/02 11:23:22.806, 163.15, 100, 7263
2026/07/02 11:23:23.807, 163.24, 98, 7263
2026/07/02 11:23:24.807, 163.25, 100, 7263
2026/07/02 11:23:25.807, 163.99, 100, 7263
2026/07/02 11:23:26.807, 163.72, 100, 7263
2026/07/02 11:23:27.807, 163.41, 100, 7263
2026/07/02 11:23:28.808, 163.36, 100, 7263
2026/07/02 11:23:29.808, 163.25, 100, 7263
2026/07/02 11:23:30.808, 163.00, 100, 7263
2026/07/02 11:23:31.808, 162.92, 98, 7263
2026/07/02 11:23:32.808, 163.22, 100, 7263
2026/07/02 11:23:33.808, 164.01, 100, 7263
2026/07/02 11:23:34.809, 163.63, 100, 7263
2026/07/02 11:23:35.809, 164.00, 100, 7263
2026/07/02 11:23:36.809, 163.71, 100, 7263
2026/07/02 11:23:37.809, 163.29, 100, 7263
2026/07/02 11:23:38.809, 163.28, 100, 7263
2026/07/02 11:23:39.810, 163.04, 98, 7263
2026/07/02 11:23:40.810, 163.34, 100, 7263
2026/07/02 11:23:41.810, 164.12, 100, 7263
2026/07/02 11:23:42.810, 163.76, 100, 7263
2026/07/02 11:23:43.811, 163.97, 100, 7263
2026/07/02 11:23:44.811, 163.40, 100, 7263
2026/07/02 11:23:45.811, 163.35, 100, 7263
2026/07/02 11:23:46.811, 163.10, 100, 7263
2026/07/02 11:23:47.811, 163.31, 98, 7263
2026/07/02 11:23:48.811, 163.38, 100, 7263
2026/07/02 11:23:49.812, 164.01, 100, 7263
2026/07/02 11:23:50.812, 164.14, 100, 7263
2026/07/02 11:23:51.812, 163.49, 100, 7263
2026/07/02 11:23:52.812, 163.66, 100, 7263
2026/07/02 11:23:53.812, 163.31, 100, 7263
2026/07/02 11:23:54.813, 163.02, 100, 7263
2026/07/02 11:23:55.813, 163.15, 98, 7263
2026/07/02 11:23:56.813, 163.47, 100, 7263
2026/07/02 11:23:57.813, 164.26, 100, 7263
2026/07/02 11:23:58.813, 163.79, 100, 7263
2026/07/02 11:23:59.814, 164.04, 100, 7263
2026/07/02 11:24:00.814, 163.47, 100, 7263
2026/07/02 11:24:01.814, 163.25, 100, 7263
2026/07/02 11:24:02.814, 163.23, 100, 7263
2026/07/02 11:24:03.814, 162.94, 98, 7263
2026/07/02 11:24:04.815, 163.43, 100, 7263
2026/07/02 11:24:05.815, 163.84, 100, 7263
2026/07/02 11:24:06.815, 163.99, 100, 7263
2026/07/02 11:24:07.815, 163.27, 100, 7263
2026/07/02 11:24:08.815, 163.25, 100, 7263
2026/07/02 11:24:09.816, 162.95, 100, 7263
2026/07/02 11:24:10.816, 162.99, 100, 7263
2026/07/02 11:24:11.816, 162.72, 98, 7263
2026/07/02 11:24:12.816, 162.99, 100, 7263
2026/07/02 11:24:13.816, 163.41, 100, 7263
2026/07/02 11:24:14.817, 163.43, 100, 7263
2026/07/02 11:24:15.817, 163.74, 100, 7263
2026/07/02 11:24:16.817, 163.26, 100, 7263
2026/07/02 11:24:17.817, 163.07, 100, 7263
2026/07/02 11:24:18.817, 162.98, 100, 7263
2026/07/02 11:24:19.817, 162.83, 98, 7263
2026/07/02 11:24:20.818, 163.04, 99, 7263
2026/07/02 11:24:21.818, 163.58, 100, 7263
2026/07/02 11:24:22.818, 163.58, 100, 7263
2026/07/02 11:24:23.818, 163.98, 100, 7263
2026/07/02 11:24:24.818, 163.21, 100, 7263
2026/07/02 11:24:25.819, 163.02, 100, 7263
2026/07/02 11:24:26.819, 163.11, 100, 7263
2026/07/02 11:24:27.819, 162.96, 98, 7263
2026/07/02 11:24:28.819, 163.26, 99, 7263
2026/07/02 11:24:29.819, 163.49, 100, 7263
2026/07/02 11:24:30.820, 163.44, 100, 7263
2026/07/02 11:24:31.820, 163.75, 100, 7263
2026/07/02 11:24:32.820, 163.32, 100, 7263
2026/07/02 11:24:33.820, 163.27, 100, 7263
2026/07/02 11:24:34.820, 163.24, 100, 7263
2026/07/02 11:24:35.820, 162.82, 98, 7263
2026/07/02 11:24:36.821, 163.68, 98, 7263
2026/07/02 11:24:37.821, 163.53, 100, 7263
2026/07/02 11:24:38.821, 164.28, 100, 7263
2026/07/02 11:24:39.821, 163.37, 100, 7263
2026/07/02 11:24:40.821, 163.13, 100, 7263
2026/07/02 11:24:41.822, 162.14, 100, 7263
2026/07/02 11:24:42.822, 163.22, 100, 7263
2026/07/02 11:24:43.822, 162.70, 97, 7263
2026/07/02 11:24:44.822, 163.66, 98, 7263
2026/07/02 11:24:45.822, 163.33, 100, 7263
2026/07/02 11:24:46.823, 163.57, 100, 7263
2026/07/02 11:24:47.823, 163.51, 100, 7263
2026/07/02 11:24:48.823, 163.18, 100, 7263
2026/07/02 11:24:49.823, 163.10, 100, 7263
2026/07/02 11:24:50.823, 163.14, 100, 7263
2026/07/02 11:24:51.823, 162.62, 98, 7263
2026/07/02 11:24:52.824, 162.97, 98, 7263
2026/07/02 11:24:53.824, 163.46, 100, 7263
2026/07/02 11:24:54.824, 163.43, 100, 7263
2026/07/02 11:24:55.824, 163.53, 100, 7263
2026/07/02 11:24:56.824, 163.02, 100, 7263
2026/07/02 11:24:57.825, 161.94, 100, 7263
2026/07/02 11:24:58.825, 163.16, 100, 7263
2026/07/02 11:24:59.825, 162.67, 98, 7263
2026/07/02 11:25:00.825, 163.02, 98, 7263
2026/07/02 11:25:01.825, 163.35, 100, 7263
2026/07/02 11:25:02.826, 163.56, 100, 7263
2026/07/02 11:25:03.826, 163.21, 100, 7263
2026/07/02 11:25:04.826, 163.21, 100, 7263
2026/07/02 11:25:05.826, 163.20, 100, 7263
2026/07/02 11:25:06.826, 163.16, 100, 7263
2026/07/02 11:25:07.826, 162.57, 98, 7263
2026/07/02 11:25:08.827, 162.82, 98, 7263
2026/07/02 11:25:09.827, 163.20, 100, 7263
2026/07/02 11:25:10.827, 163.31, 100, 7263
2026/07/02 11:25:11.827, 163.79, 100, 7263
2026/07/02 11:25:12.828, 163.03, 100, 7263
2026/07/02 11:25:13.828, 162.99, 100, 7263
2026/07/02 11:25:14.828, 162.95, 100, 7263
2026/07/02 11:25:15.828, 162.51, 98, 7263
2026/07/02 11:25:16.828, 163.66, 98, 7263
2026/07/02 11:25:17.829, 163.31, 100, 7263
2026/07/02 11:25:18.829, 163.96, 100, 7263
2026/07/02 11:25:19.829, 163.36, 100, 7263
2026/07/02 11:25:20.829, 163.62, 100, 7263
2026/07/02 11:25:21.829, 163.25, 100, 7263
2026/07/02 11:25:22.830, 163.27, 100, 7263
2026/07/02 11:25:23.830, 162.62, 98, 7263
2026/07/02 11:25:24.830, 162.72, 97, 7263
2026/07/02 11:25:25.830, 163.52, 100, 7263
2026/07/02 11:25:26.830, 164.00, 100, 7263
2026/07/02 11:25:27.831, 163.32, 100, 7263
2026/07/02 11:25:28.831, 163.37, 100, 7263
2026/07/02 11:25:29.831, 163.06, 100, 7263
2026/07/02 11:25:30.831, 162.96, 100, 7263
2026/07/02 11:25:31.831, 162.63, 98, 7263
2026/07/02 11:25:32.832, 162.99, 98, 7263
2026/07/02 11:25:33.832, 163.64, 100, 7263
2026/07/02 11:25:34.832, 164.21, 100, 7263
2026/07/02 11:25:35.832, 164.04, 100, 7263
2026/07/02 11:25:36.832, 163.70, 100, 7263
2026/07/02 11:25:37.833, 163.18, 100, 7263
2026/07/02 11:25:38.833, 163.17, 100, 7263
2026/07/02 11:25:39.833, 162.65, 98, 7263
2026/07/02 11:25:40.833, 163.58, 98, 7263
2026/07/02 11:25:41.833, 163.77, 100, 7263
2026/07/02 11:25:42.833, 164.07, 100, 7263
2026/07/02 11:25:43.834, 163.23, 100, 7263
2026/07/02 11:25:44.834, 163.52, 100, 7263
2026/07/02 11:25:45.834, 163.18, 100, 7263
2026/07/02 11:25:46.834, 162.97, 100, 7263
2026/07/02 11:25:47.834, 162.70, 98, 7263
2026/07/02 11:25:48.835, 163.38, 98, 7263
2026/07/02 11:25:49.835, 163.33, 100, 7263
2026/07/02 11:25:50.835, 163.93, 100, 7263
2026/07/02 11:25:51.835, 163.98, 100, 7263
2026/07/02 11:25:52.835, 163.34, 100, 7263
2026/07/02 11:25:53.836, 163.25, 100, 7263
2026/07/02 11:25:54.836, 163.20, 100, 7263
2026/07/02 11:25:55.836, 163.04, 98, 7263
2026/07/02 11:25:56.836, 163.46, 98, 7263
2026/07/02 11:25:57.837, 163.31, 100, 7263
2026/07/02 11:25:58.837, 164.15, 100, 7263
2026/07/02 11:25:59.837, 163.96, 100, 7263
2026/07/02 11:26:00.837, 163.39, 100, 7263
2026/07/02 11:26:01.837, 163.37, 100, 7263
2026/07/02 11:26:02.837, 163.36, 100, 7263
2026/07/02 11:26:03.838, 163.25, 99, 7263
2026/07/02 11:26:04.838, 163.28, 98, 7263
2026/07/02 11:26:05.838, 163.18, 100, 7263
2026/07/02 11:26:06.838, 163.43, 100, 7263
2026/07/02 11:26:07.838, 163.81, 100, 7263
2026/07/02 11:26:08.839, 163.39, 100, 7263
2026/07/02 11:26:09.839, 163.18, 100, 7263
2026/07/02 11:26:10.839, 163.02, 100, 7263
2026/07/02 11:26:11.839, 162.99, 99, 7263
2026/07/02 11:26:12.839, 163.18, 98, 7263
2026/07/02 11:26:13.840, 163.57, 100, 7263
2026/07/02 11:26:14.840, 164.22, 100, 7263
2026/07/02 11:26:15.840, 163.80, 100, 7263
2026/07/02 11:26:16.840, 163.36, 100, 7263
2026/07/02 11:26:17.840, 163.24, 100, 7263
2026/07/02 11:26:18.840, 163.15, 100, 7263
2026/07/02 11:26:19.840, 162.95, 100, 7263
2026/07/02 11:26:20.841, 163.16, 98, 7263
2026/07/02 11:26:21.841, 163.44, 100, 7263
2026/07/02 11:26:22.841, 163.65, 100, 7263
2026/07/02 11:26:23.841, 163.52, 100, 7263
2026/07/02 11:26:24.842, 163.69, 100, 7263
2026/07/02 11:26:25.842, 163.34, 100, 7263
2026/07/02 11:26:26.842, 163.06, 100, 7263
2026/07/02 11:26:27.842, 162.91, 100, 7263
2026/07/02 11:26:28.842, 163.17, 98, 7263
2026/07/02 11:26:29.843, 163.43, 100, 7263
2026/07/02 11:26:30.843, 163.95, 100, 7263
2026/07/02 11:26:31.843, 163.54, 100, 7263
2026/07/02 11:26:32.843, 163.73, 100, 7263
2026/07/02 11:26:33.843, 163.55, 100, 7263
2026/07/02 11:26:34.844, 163.30, 100, 7263
2026/07/02 11:26:35.844, 163.26, 100, 7263
2026/07/02 11:26:36.844, 163.09, 98, 7263
2026/07/02 11:26:37.844, 163.14, 100, 7263
2026/07/02 11:26:38.844, 163.73, 100, 7263
2026/07/02 11:26:39.845, 164.03, 100, 7263
2026/07/02 11:26:40.845, 163.93, 100, 7263
2026/07/02 11:26:41.845, 163.43, 100, 7263
2026/07/02 11:26:42.845, 163.31, 100, 7263
2026/07/02 11:26:43.845, 163.01, 100, 7263
2026/07/02 11:26:44.845, 164.21, 100, 7263
2026/07/02 11:26:45.846, 166.68, 100, 7263
2026/07/02 11:26:46.846, 166.79, 100, 7263
2026/07/02 11:26:47.846, 166.90, 100, 7263
