2026/07/01 15:02:54.888, 167.78, 100, 7241
2026/07/01 15:02:55.888, 167.65, 100, 7241
2026/07/01 15:02:56.888, 167.74, 100, 7241
2026/07/01 15:02:57.888, 167.71, 100, 7241
2026/07/01 15:02:58.888, 167.70, 100, 7241
2026/07/01 15:02:59.888, 167.88, 100, 7241
2026/07/01 15:03:00.889, 167.62, 100, 7241
2026/07/01 15:03:01.889, 167.90, 100, 7241
2026/07/01 15:03:02.889, 167.75, 100, 7241
2026/07/01 15:03:03.889, 167.64, 100, 7241
2026/07/01 15:03:04.889, 167.90, 100, 7241
2026/07/01 15:03:05.889, 167.61, 100, 7241
2026/07/01 15:03:06.890, 167.72, 100, 7241
2026/07/01 15:03:07.890, 167.73, 100, 7241
2026/07/01 15:03:08.890, 167.82, 100, 7241
2026/07/01 15:03:09.890, 167.83, 100, 7241
2026/07/01 15:03:10.890, 167.59, 100, 7241
2026/07/01 15:03:11.890, 167.77, 100, 7241
2026/07/01 15:03:12.891, 167.68, 100, 7241
2026/07/01 15:03:13.891, 167.72, 100, 7241
2026/07/01 15:03:14.891, 167.55, 99, 7241
2026/07/01 15:03:15.899, 167.47, 100, 7241
2026/07/01 15:03:16.899, 167.72, 100, 7241
2026/07/01 15:03:17.900, 167.80, 100, 7241
2026/07/01 15:03:18.900, 167.85, 100, 7241
2026/07/01 15:03:19.900, 161.49, 100, 7241
2026/07/01 15:03:20.900, 164.23, 100, 7241
2026/07/01 15:03:21.900, 164.28, 100, 7241
2026/07/01 15:03:22.901, 164.08, 100, 7241
2026/07/01 15:03:23.901, 164.00, 100, 7241
2026/07/01 15:03:24.901, 163.82, 98, 7241
2026/07/01 15:03:25.901, 164.06, 98, 7241
2026/07/01 15:03:26.901, 164.72, 100, 7241
2026/07/01 15:03:27.902, 164.96, 100, 7241
2026/07/01 15:03:28.902, 164.76, 100, 7241
2026/07/01 15:03:29.902, 164.09, 100, 7241
2026/07/01 15:03:30.902, 163.90, 100, 7241
2026/07/01 15:03:31.902, 163.77, 100, 7241
2026/07/01 15:03:32.902, 163.64, 98, 7241
2026/07/01 15:03:33.903, 163.68, 98, 7241
2026/07/01 15:03:34.903, 164.34, 100, 7241
2026/07/01 15:03:35.903, 164.90, 100, 7241
2026/07/01 15:03:36.903, 164.74, 100, 7241
2026/07/01 15:03:37.903, 164.24, 100, 7241
2026/07/01 15:03:38.904, 163.92, 100, 7241
2026/07/01 15:03:39.904, 163.79, 100, 7241
2026/07/01 15:03:40.904, 163.41, 98, 7241
2026/07/01 15:03:41.904, 163.77, 98, 7241
2026/07/01 15:03:42.904, 164.42, 100, 7241
2026/07/01 15:03:43.905, 164.80, 100, 7241
2026/07/01 15:03:44.905, 164.25, 100, 7241
2026/07/01 15:03:45.905, 164.33, 100, 7241
2026/07/01 15:03:46.905, 163.96, 100, 7241
2026/07/01 15:03:47.905, 164.02, 100, 7241
2026/07/01 15:03:48.906, 163.49, 98, 7241
2026/07/01 15:03:49.906, 163.79, 98, 7241
2026/07/01 15:03:50.914, 164.31, 100, 7241
2026/07/01 15:03:51.915, 164.27, 100, 7241
2026/07/01 15:03:52.915, 164.23, 100, 7241
2026/07/01 15:03:53.915, 164.31, 100, 7241
2026/07/01 15:03:54.915, 164.04, 100, 7241
2026/07/01 15:03:55.924, 163.94, 100, 7241
2026/07/01 15:03:56.924, 163.45, 98, 7241
2026/07/01 15:03:57.924, 164.42, 98, 7241
2026/07/01 15:03:58.924, 164.51, 100, 7241
2026/07/01 15:03:59.924, 164.37, 100, 7241
2026/07/01 15:04:00.925, 164.61, 100, 7241
2026/07/01 15:04:01.925, 164.18, 100, 7241
2026/07/01 15:04:02.925, 164.01, 100, 7241
2026/07/01 15:04:03.925, 163.93, 100, 7241
2026/07/01 15:04:04.925, 163.48, 98, 7241
2026/07/01 15:04:05.926, 163.77, 99, 7241
2026/07/01 15:04:06.926, 164.43, 100, 7241
2026/07/01 15:04:07.926, 164.73, 100, 7241
2026/07/01 15:04:08.926, 163.56, 100, 7241
2026/07/01 15:04:09.926, 163.99, 100, 7241
2026/07/01 15:04:10.926, 163.85, 100, 7241
2026/07/01 15:04:11.927, 163.79, 100, 7241
2026/07/01 15:04:12.927, 163.72, 99, 7241
2026/07/01 15:04:13.927, 162.81, 90, 7241
2026/07/01 15:04:14.927, 162.85, 100, 7241
2026/07/01 15:04:15.927, 164.28, 100, 7241
2026/07/01 15:04:16.928, 164.69, 100, 7241
2026/07/01 15:04:17.928, 164.26, 100, 7241
2026/07/01 15:04:18.928, 163.99, 100, 7241
2026/07/01 15:04:19.928, 163.95, 100, 7241
2026/07/01 15:04:20.928, 163.70, 100, 7241
2026/07/01 15:04:21.928, 163.63, 98, 7241
2026/07/01 15:04:22.929, 163.81, 100, 7241
2026/07/01 15:04:23.929, 164.75, 100, 7241
2026/07/01 15:04:24.929, 162.93, 100, 7241
2026/07/01 15:04:25.929, 164.35, 100, 7241
2026/07/01 15:04:26.929, 163.87, 100, 7241
2026/07/01 15:04:27.929, 163.76, 100, 7241
2026/07/01 15:04:28.930, 163.47, 100, 7241
2026/07/01 15:04:29.930, 163.57, 98, 7241
2026/07/01 15:04:30.930, 163.89, 99, 7241
2026/07/01 15:04:31.930, 164.38, 100, 7241
2026/07/01 15:04:32.930, 164.85, 100, 7241
2026/07/01 15:04:33.931, 164.61, 100, 7241
2026/07/01 15:04:34.931, 163.87, 100, 7241
2026/07/01 15:04:35.931, 163.88, 100, 7241
2026/07/01 15:04:36.931, 163.65, 100, 7241
2026/07/01 15:04:37.931, 163.52, 98, 7241
2026/07/01 15:04:38.932, 163.70, 99, 7241
2026/07/01 15:04:39.932, 164.48, 100, 7241
2026/07/01 15:04:40.932, 164.85, 100, 7241
2026/07/01 15:04:41.932, 164.23, 100, 7241
2026/07/01 15:04:42.932, 164.03, 100, 7241
2026/07/01 15:04:43.933, 163.86, 100, 7241
2026/07/01 15:04:44.933, 163.76, 100, 7241
2026/07/01 15:04:45.933, 163.52, 98, 7241
2026/07/01 15:04:46.933, 163.76, 99, 7241
2026/07/01 15:04:47.933, 164.26, 100, 7241
2026/07/01 15:04:48.934, 164.72, 100, 7241
2026/07/01 15:04:49.934, 164.44, 100, 7241
2026/07/01 15:04:50.934, 163.92, 100, 7241
2026/07/01 15:04:51.934, 163.93, 100, 7241
2026/07/01 15:04:52.934, 163.89, 100, 7241
2026/07/01 15:04:53.934, 163.61, 98, 7241
2026/07/01 15:04:54.935, 163.97, 98, 7241
2026/07/01 15:04:55.935, 164.40, 100, 7241
2026/07/01 15:04:56.935, 164.77, 100, 7241
2026/07/01 15:04:57.935, 164.29, 100, 7241
2026/07/01 15:04:58.935, 163.92, 100, 7241
2026/07/01 15:04:59.936, 163.80, 100, 7241
2026/07/01 15:05:00.936, 163.90, 100, 7241
2026/07/01 15:05:01.936, 163.88, 98, 7241
2026/07/01 15:05:02.936, 164.36, 99, 7241
2026/07/01 15:05:03.936, 164.35, 100, 7241
2026/07/01 15:05:04.937, 164.95, 100, 7241
2026/07/01 15:05:05.945, 164.14, 100, 7241
2026/07/01 15:05:06.945, 164.11, 100, 7241
2026/07/01 15:05:07.945, 164.01, 100, 7241
2026/07/01 15:05:08.946, 163.68, 100, 7241
2026/07/01 15:05:09.946, 163.66, 98, 7241
2026/07/01 15:05:10.946, 163.67, 98, 7241
2026/07/01 15:05:11.946, 164.40, 100, 7241
2026/07/01 15:05:12.946, 164.25, 100, 7241
2026/07/01 15:05:13.946, 164.23, 100, 7241
2026/07/01 15:05:14.947, 163.71, 100, 7241
2026/07/01 15:05:15.947, 163.71, 100, 7241
2026/07/01 15:05:16.947, 163.72, 100, 7241
2026/07/01 15:05:17.947, 163.42, 98, 7241
2026/07/01 15:05:18.947, 163.65, 98, 7241
2026/07/01 15:05:19.948, 164.25, 100, 7241
2026/07/01 15:05:20.948, 164.68, 100, 7241
2026/07/01 15:05:21.948, 164.43, 100, 7241
2026/07/01 15:05:22.948, 163.80, 100, 7241
2026/07/01 15:05:23.948, 163.65, 100, 7241
2026/07/01 15:05:24.948, 163.64, 100, 7241
2026/07/01 15:05:25.949, 163.47, 98, 7241
2026/07/01 15:05:26.949, 163.47, 98, 7241
2026/07/01 15:05:27.949, 163.96, 100, 7241
2026/07/01 15:05:28.949, 164.19, 100, 7241
2026/07/01 15:05:29.949, 164.04, 100, 7241
2026/07/01 15:05:30.950, 164.25, 100, 7241
2026/07/01 15:05:31.950, 163.90, 100, 7241
2026/07/01 15:05:32.950, 163.98, 100, 7241
2026/07/01 15:05:33.950, 163.50, 98, 7241
2026/07/01 15:05:34.950, 163.83, 98, 7241
2026/07/01 15:05:35.950, 164.19, 100, 7241
2026/07/01 15:05:36.951, 164.51, 100, 7241
2026/07/01 15:05:37.951, 163.87, 100, 7241
2026/07/01 15:05:38.951, 164.05, 100, 7241
2026/07/01 15:05:39.951, 163.87, 100, 7241
2026/07/01 15:05:40.951, 162.57, 100, 7241
2026/07/01 15:05:41.951, 163.32, 98, 7241
2026/07/01 15:05:42.952, 164.17, 98, 7241
2026/07/01 15:05:43.952, 164.11, 100, 7241
2026/07/01 15:05:44.952, 164.86, 100, 7241
2026/07/01 15:05:45.952, 163.61, 100, 7241
2026/07/01 15:05:46.952, 163.93, 100, 7241
2026/07/01 15:05:47.953, 163.87, 100, 7241
2026/07/01 15:05:48.953, 163.70, 100, 7241
2026/07/01 15:05:49.953, 163.45, 98, 7241
2026/07/01 15:05:50.953, 163.20, 90, 7241
2026/07/01 15:05:51.953, 162.85, 100, 7241
2026/07/01 15:05:52.954, 164.10, 100, 7241
2026/07/01 15:05:53.954, 163.95, 100, 7241
2026/07/01 15:05:54.954, 164.20, 100, 7241
2026/07/01 15:05:55.954, 163.69, 100, 7241
2026/07/01 15:05:56.954, 162.65, 100, 7241
2026/07/01 15:05:57.954, 163.73, 100, 7241
2026/07/01 15:05:58.955, 163.47, 98, 7241
2026/07/01 15:05:59.955, 163.78, 100, 7241
2026/07/01 15:06:00.955, 164.24, 100, 7241
2026/07/01 15:06:01.957, 163.33, 100, 7241
2026/07/01 15:06:02.957, 163.85, 100, 7241
2026/07/01 15:06:03.958, 163.81, 100, 7241
2026/07/01 15:06:04.958, 163.65, 100, 7241
2026/07/01 15:06:05.958, 163.59, 100, 7241
2026/07/01 15:06:06.958, 163.35, 98, 7241
2026/07/01 15:06:07.958, 164.16, 98, 7241
2026/07/01 15:06:08.959, 164.10, 100, 7241
2026/07/01 15:06:09.959, 164.54, 100, 7241
2026/07/01 15:06:10.959, 163.98, 100, 7241
2026/07/01 15:06:11.959, 163.64, 100, 7241
2026/07/01 15:06:12.959, 163.65, 100, 7241
2026/07/01 15:06:13.960, 163.73, 100, 7241
2026/07/01 15:06:14.960, 163.44, 98, 7241
2026/07/01 15:06:15.960, 163.87, 98, 7241
2026/07/01 15:06:16.960, 164.46, 100, 7241
2026/07/01 15:06:17.960, 164.34, 100, 7241
2026/07/01 15:06:18.960, 164.66, 100, 7241
2026/07/01 15:06:19.961, 163.92, 100, 7241
2026/07/01 15:06:20.961, 163.87, 100, 7241
2026/07/01 15:06:21.969, 163.76, 100, 7241
2026/07/01 15:06:22.969, 163.57, 98, 7241
2026/07/01 15:06:23.969, 164.47, 98, 7241
2026/07/01 15:06:24.969, 164.34, 100, 7241
2026/07/01 15:06:25.969, 164.77, 100, 7241
2026/07/01 15:06:26.970, 164.29, 100, 7241
2026/07/01 15:06:27.970, 164.29, 100, 7241
2026/07/01 15:06:28.970, 163.90, 100, 7241
2026/07/01 15:06:29.970, 163.70, 100, 7241
2026/07/01 15:06:30.970, 163.57, 98, 7241
2026/07/01 15:06:31.971, 163.77, 98, 7241
2026/07/01 15:06:32.971, 164.21, 100, 7241
2026/07/01 15:06:33.971, 164.47, 100, 7241
2026/07/01 15:06:34.971, 164.54, 100, 7241
2026/07/01 15:06:35.971, 164.10, 100, 7241
2026/07/01 15:06:36.972, 163.78, 100, 7241
2026/07/01 15:06:37.972, 164.07, 100, 7241
2026/07/01 15:06:38.972, 163.49, 98, 7241
2026/07/01 15:06:39.972, 163.56, 98, 7241
2026/07/01 15:06:40.972, 164.13, 100, 7241
2026/07/01 15:06:41.980, 163.22, 100, 7241
2026/07/01 15:06:42.980, 163.87, 100, 7241
2026/07/01 15:06:43.980, 164.09, 100, 7241
2026/07/01 15:06:44.980, 163.87, 100, 7241
2026/07/01 15:06:45.980, 163.98, 100, 7241
2026/07/01 15:06:46.981, 163.56, 98, 7241
2026/07/01 15:06:47.981, 163.67, 98, 7241
2026/07/01 15:06:48.981, 164.45, 100, 7241
2026/07/01 15:06:49.981, 164.91, 100, 7241
2026/07/01 15:06:50.981, 164.32, 100, 7241
2026/07/01 15:06:51.982, 164.18, 100, 7241
2026/07/01 15:06:52.982, 163.98, 100, 7241
2026/07/01 15:06:53.982, 163.90, 100, 7241
2026/07/01 15:06:54.982, 163.40, 98, 7241
2026/07/01 15:06:55.982, 163.68, 98, 7241
2026/07/01 15:06:56.991, 164.38, 100, 7241
2026/07/01 15:06:57.991, 164.91, 100, 7241
2026/07/01 15:06:58.991, 164.74, 100, 7241
2026/07/01 15:06:59.991, 164.44, 100, 7241
2026/07/01 15:07:00.992, 164.08, 100, 7241
2026/07/01 15:07:01.992, 164.06, 100, 7241
2026/07/01 15:07:02.992, 163.67, 98, 7241
2026/07/01 15:07:03.992, 163.89, 98, 7241
2026/07/01 15:07:04.992, 164.08, 100, 7241
2026/07/01 15:07:05.992, 164.36, 99, 7241
2026/07/01 15:07:06.993, 167.27, 100, 7241
2026/07/01 15:07:07.993, 167.46, 100, 7241
2026/07/01 15:07:08.993, 167.40, 100, 7241
2026/07/01 15:07:09.993, 167.41, 100, 7241
2026/07/01 15:07:10.993, 167.17, 100, 7241
2026/07/01 15:07:11.993, 167.29, 100, 7241
2026/07/01 15:07:12.994, 167.58, 100, 7241
2026/07/01 15:07:13.994, 167.46, 100, 7241
2026/07/01 15:07:14.994, 167.41, 99, 7241
2026/07/01 15:07:15.994, 167.63, 100, 7241
2026/07/01 15:07:16.994, 167.53, 100, 7241
2026/07/01 15:07:17.995, 167.55, 100, 7241
2026/07/01 15:07:18.995, 167.48, 100, 7241
2026/07/01 15:07:19.995, 167.46, 100, 7241
2026/07/01 15:07:20.995, 167.56, 100, 7241
2026/07/01 15:07:21.995, 167.51, 100, 7241
2026/07/01 15:07:22.995, 167.63, 99, 7241
2026/07/01 15:07:23.996, 167.74, 100, 7241
2026/07/01 15:07:24.996, 167.46, 100, 7241
2026/07/01 15:07:25.996, 167.70, 99, 7241
2026/07/01 15:07:26.996, 167.90, 100, 7241
2026/07/01 15:07:27.996, 167.71, 100, 7241
2026/07/01 15:07:28.996, 167.63, 99, 7241
2026/07/01 15:07:29.997, 167.56, 100, 7241
2026/07/01 15:07:30.997, 167.68, 100, 7241
2026/07/01 15:07:31.997, 167.56, 99, 7241
2026/07/01 15:07:32.997, 167.69, 100, 7241
2026/07/01 15:07:33.997, 167.33, 100, 7241
2026/07/01 15:07:34.997, 167.48, 100, 7241
2026/07/01 15:07:35.998, 167.62, 100, 7241
2026/07/01 15:07:36.998, 167.63, 99, 7241
2026/07/01 15:07:37.998, 167.77, 100, 7241
2026/07/01 15:07:38.998, 167.66, 100, 7241
2026/07/01 15:07:39.998, 167.69, 99, 7241
2026/07/01 15:07:40.998, 167.73, 100, 7241
2026/07/01 15:07:41.999, 167.74, 100, 7241
2026/07/01 15:07:42.999, 167.69, 99, 7241
2026/07/01 15:07:43.999, 167.59, 100, 7241
2026/07/01 15:07:44.999, 167.54, 100, 7241
2026/07/01 15:07:45.999, 167.82, 99, 7241
2026/07/01 15:07:47.000, 167.73, 100, 7241
2026/07/01 15:07:48.000, 167.69, 99, 7241
2026/07/01 15:07:49.000, 167.54, 100, 7241
2026/07/01 15:07:50.000, 167.71, 100, 7241
2026/07/01 15:07:51.000, 167.72, 99, 7241
2026/07/01 15:07:52.001, 167.47, 100, 7241
2026/07/01 15:07:53.001, 167.60, 100, 7241
2026/07/01 15:07:54.001, 167.50, 100, 7241
2026/07/01 15:07:55.001, 167.82, 100, 7241
2026/07/01 15:07:56.001, 167.61, 99, 7241
2026/07/01 15:07:57.001, 167.71, 100, 7241
2026/07/01 15:07:58.002, 161.32, 100, 7241
2026/07/01 15:07:59.002, 164.50, 100, 7241
2026/07/01 15:08:00.002, 164.32, 100, 7241
2026/07/01 15:08:01.002, 164.21, 100, 7241
2026/07/01 15:08:02.002, 164.07, 100, 7241
2026/07/01 15:08:03.002, 164.09, 100, 7241
2026/07/01 15:08:04.003, 163.88, 98, 7241
2026/07/01 15:08:05.003, 163.77, 100, 7241
2026/07/01 15:08:06.003, 164.63, 100, 7241
2026/07/01 15:08:07.003, 164.37, 100, 7241
2026/07/01 15:08:08.003, 164.51, 100, 7241
2026/07/01 15:08:09.004, 163.96, 100, 7241
2026/07/01 15:08:10.004, 163.94, 100, 7241
2026/07/01 15:08:11.004, 163.84, 100, 7241
2026/07/01 15:08:12.004, 163.65, 98, 7241
2026/07/01 15:08:13.004, 164.06, 99, 7241
2026/07/01 15:08:14.005, 164.28, 100, 7241
2026/07/01 15:08:15.005, 164.32, 100, 7241
2026/07/01 15:08:16.005, 164.75, 100, 7241
2026/07/01 15:08:17.005, 164.19, 100, 7241
2026/07/01 15:08:18.005, 164.24, 100, 7241
2026/07/01 15:08:19.005, 164.11, 100, 7241
2026/07/01 15:08:20.006, 163.60, 98, 7241
2026/07/01 15:08:21.006, 164.43, 98, 7241
2026/07/01 15:08:22.006, 164.27, 100, 7241
2026/07/01 15:08:23.006, 164.32, 100, 7241
2026/07/01 15:08:24.006, 164.71, 100, 7241
2026/07/01 15:08:25.007, 163.85, 100, 7241
2026/07/01 15:08:26.015, 164.06, 100, 7241
2026/07/01 15:08:27.015, 163.67, 100, 7241
2026/07/01 15:08:28.016, 163.56, 98, 7241
2026/07/01 15:08:29.016, 164.00, 98, 7241
2026/07/01 15:08:30.016, 164.28, 100, 7241
2026/07/01 15:08:31.016, 164.50, 100, 7241
2026/07/01 15:08:32.016, 164.64, 100, 7241
2026/07/01 15:08:33.017, 164.11, 100, 7241
2026/07/01 15:08:34.017, 163.95, 100, 7241
2026/07/01 15:08:35.017, 163.80, 100, 7241
2026/07/01 15:08:36.017, 163.51, 98, 7241
2026/07/01 15:08:37.017, 163.73, 98, 7241
2026/07/01 15:08:38.017, 164.35, 100, 7241
2026/07/01 15:08:39.018, 164.86, 100, 7241
2026/07/01 15:08:40.018, 164.42, 100, 7241
2026/07/01 15:08:41.018, 164.06, 100, 7241
2026/07/01 15:08:42.018, 163.82, 100, 7241
2026/07/01 15:08:43.018, 163.83, 100, 7241
2026/07/01 15:08:44.019, 163.42, 98, 7241
2026/07/01 15:08:45.019, 164.25, 98, 7241
2026/07/01 15:08:46.019, 164.09, 100, 7241
2026/07/01 15:08:47.019, 164.81, 100, 7241
2026/07/01 15:08:48.019, 164.08, 100, 7241
2026/07/01 15:08:49.019, 163.99, 100, 7241
2026/07/01 15:08:50.019, 163.97, 100, 7241
2026/07/01 15:08:51.020, 162.71, 100, 7241
2026/07/01 15:08:52.020, 163.37, 98, 7241
2026/07/01 15:08:53.020, 163.76, 98, 7241
2026/07/01 15:08:54.020, 164.23, 100, 7241
2026/07/01 15:08:55.020, 164.44, 100, 7241
2026/07/01 15:08:56.021, 163.72, 100, 7241
2026/07/01 15:08:57.021, 164.33, 100, 7241
2026/07/01 15:08:58.021, 163.83, 100, 7241
2026/07/01 15:08:59.021, 163.88, 100, 7241
2026/07/01 15:09:00.021, 163.64, 98, 7241
2026/07/01 15:09:01.022, 163.18, 89, 7241
2026/07/01 15:09:02.022, 164.46, 100, 7241
2026/07/01 15:09:03.022, 164.86, 100, 7241
2026/07/01 15:09:04.022, 164.81, 100, 7241
2026/07/01 15:09:05.022, 164.25, 100, 7241
2026/07/01 15:09:06.022, 163.96, 100, 7241
2026/07/01 15:09:07.023, 163.91, 100, 7241
2026/07/01 15:09:08.023, 163.81, 100, 7241
2026/07/01 15:09:09.023, 163.88, 98, 7241
2026/07/01 15:09:10.023, 164.11, 100, 7241
2026/07/01 15:09:11.023, 164.85, 100, 7241
2026/07/01 15:09:12.024, 164.17, 100, 7241
2026/07/01 15:09:13.024, 164.07, 100, 7241
2026/07/01 15:09:14.024, 163.91, 100, 7241
2026/07/01 15:09:15.024, 163.78, 100, 7241
2026/07/01 15:09:16.024, 162.79, 100, 7241
2026/07/01 15:09:17.025, 163.76, 98, 7241
2026/07/01 15:09:18.025, 163.84, 99, 7241
2026/07/01 15:09:19.025, 164.34, 100, 7241
2026/07/01 15:09:20.025, 164.31, 100, 7241
2026/07/01 15:09:21.025, 162.99, 100, 7241
2026/07/01 15:09:22.026, 164.17, 100, 7241
2026/07/01 15:09:23.026, 163.87, 100, 7241
2026/07/01 15:09:24.026, 163.85, 100, 7241
2026/07/01 15:09:25.026, 163.49, 98, 7241
2026/07/01 15:09:26.026, 162.68, 90, 7241
2026/07/01 15:09:27.026, 163.04, 100, 7241
2026/07/01 15:09:28.027, 164.31, 100, 7241
2026/07/01 15:09:29.027, 164.45, 100, 7241
2026/07/01 15:09:30.027, 163.98, 100, 7241
2026/07/01 15:09:31.027, 163.77, 100, 7241
2026/07/01 15:09:32.027, 163.90, 100, 7241
2026/07/01 15:09:33.027, 163.30, 98, 7241
2026/07/01 15:09:34.028, 163.63, 98, 7241
2026/07/01 15:09:35.028, 163.99, 100, 7241
2026/07/01 15:09:36.028, 164.73, 100, 7241
2026/07/01 15:09:37.029, 162.88, 100, 7241
2026/07/01 15:09:38.029, 164.16, 100, 7241
2026/07/01 15:09:39.029, 163.82, 100, 7241
2026/07/01 15:09:40.029, 163.65, 100, 7241
2026/07/01 15:09:41.030, 163.21, 98, 7241
2026/07/01 15:09:42.030, 163.66, 98, 7241
2026/07/01 15:09:43.030, 164.47, 100, 7241
2026/07/01 15:09:44.030, 164.67, 100, 7241
2026/07/01 15:09:45.030, 164.04, 100, 7241
2026/07/01 15:09:46.031, 164.18, 100, 7241
2026/07/01 15:09:47.031, 163.81, 100, 7241
2026/07/01 15:09:48.031, 163.88, 100, 7241
2026/07/01 15:09:49.031, 163.02, 98, 7241
2026/07/01 15:09:50.031, 163.29, 98, 7241
2026/07/01 15:09:51.031, 163.91, 100, 7241
2026/07/01 15:09:52.032, 164.12, 100, 7241
2026/07/01 15:09:53.032, 164.29, 100, 7241
2026/07/01 15:09:54.032, 164.35, 100, 7241
2026/07/01 15:09:55.032, 163.76, 100, 7241
2026/07/01 15:09:56.032, 163.80, 100, 7241
2026/07/01 15:09:57.033, 163.43, 98, 7241
2026/07/01 15:09:58.033, 164.21, 98, 7241
2026/07/01 15:09:59.033, 164.16, 100, 7241
2026/07/01 15:10:00.033, 164.53, 100, 7241
2026/07/01 15:10:01.034, 164.41, 100, 7241
2026/07/01 15:10:02.034, 163.60, 100, 7241
2026/07/01 15:10:03.034, 163.55, 100, 7241
2026/07/01 15:10:04.034, 163.48, 100, 7241
2026/07/01 15:10:05.034, 163.46, 99, 7241
2026/07/01 15:10:06.034, 163.54, 98, 7241
2026/07/01 15:10:07.035, 163.98, 100, 7241
2026/07/01 15:10:08.035, 164.58, 100, 7241
2026/07/01 15:10:09.035, 163.98, 100, 7241
2026/07/01 15:10:10.035, 164.10, 100, 7241
2026/07/01 15:10:11.035, 163.78, 100, 7241
2026/07/01 15:10:12.036, 163.67, 100, 7241
2026/07/01 15:10:13.036, 163.48, 98, 7241
2026/07/01 15:10:14.036, 163.80, 98, 7241
2026/07/01 15:10:15.036, 163.74, 100, 7241
2026/07/01 15:10:16.036, 164.30, 100, 7241
2026/07/01 15:10:17.037, 164.05, 100, 7241
2026/07/01 15:10:18.037, 164.21, 100, 7241
2026/07/01 15:10:19.037, 163.85, 100, 7241
2026/07/01 15:10:20.037, 163.69, 100, 7241
2026/07/01 15:10:21.037, 163.88, 99, 7241
2026/07/01 15:10:22.038, 163.63, 98, 7241
2026/07/01 15:10:23.038, 163.62, 100, 7241
2026/07/01 15:10:24.038, 164.50, 100, 7241
2026/07/01 15:10:25.038, 163.99, 100, 7241
2026/07/01 15:10:26.038, 164.19, 100, 7241
2026/07/01 15:10:27.039, 163.63, 100, 7241
2026/07/01 15:10:28.039, 163.60, 100, 7241
2026/07/01 15:10:29.039, 163.70, 99, 7241
2026/07/01 15:10:30.039, 162.13, 98, 7241
2026/07/01 15:10:31.039, 163.59, 100, 7241
2026/07/01 15:10:32.039, 164.06, 100, 7241
2026/07/01 15:10:33.040, 164.29, 100, 7241
2026/07/01 15:10:34.040, 163.84, 100, 7241
2026/07/01 15:10:35.040, 162.83, 100, 7241
2026/07/01 15:10:36.040, 163.77, 100, 7241
2026/07/01 15:10:37.040, 163.40, 100, 7241
2026/07/01 15:10:38.041, 163.36, 98, 7241
2026/07/01 15:10:39.041, 163.51, 98, 7241
2026/07/01 15:10:40.041, 163.78, 100, 7241
2026/07/01 15:10:41.041, 164.02, 100, 7241
2026/07/01 15:10:42.041, 164.35, 100, 7241
2026/07/01 15:10:43.041, 163.87, 100, 7241
2026/07/01 15:10:44.042, 163.59, 100, 7241
2026/07/01 15:10:45.042, 162.50, 100, 7241
2026/07/01 15:10:46.042, 163.29, 98, 7241
2026/07/01 15:10:47.042, 163.56, 98, 7241
2026/07/01 15:10:48.042, 164.16, 100, 7241
2026/07/01 15:10:49.043, 164.61, 100, 7241
2026/07/01 15:10:50.043, 163.10, 100, 7241
2026/07/01 15:10:51.043, 163.71, 100, 7241
2026/07/01 15:10:52.043, 163.72, 100, 7241
2026/07/01 15:10:53.043, 163.38, 100, 7241
2026/07/01 15:10:54.044, 163.36, 98, 7241
2026/07/01 15:10:55.044, 164.05, 98, 7241
2026/07/01 15:10:56.044, 163.76, 100, 7241
2026/07/01 15:10:57.044, 164.64, 100, 7241
2026/07/01 15:10:58.044, 163.98, 100, 7241
2026/07/01 15:10:59.044, 163.97, 100, 7241
2026/07/01 15:11:00.045, 163.71, 100, 7241
2026/07/01 15:11:01.045, 163.56, 100, 7241
2026/07/01 15:11:02.045, 163.27, 98, 7241
2026/07/01 15:11:03.045, 163.41, 98, 7241
2026/07/01 15:11:04.045, 163.87, 100, 7241
2026/07/01 15:11:05.046, 164.59, 100, 7241
2026/07/01 15:11:06.046, 164.36, 100, 7241
2026/07/01 15:11:07.046, 163.72, 100, 7241
2026/07/01 15:11:08.046, 163.57, 100, 7241
2026/07/01 15:11:09.046, 163.53, 100, 7241
2026/07/01 15:11:10.046, 163.15, 98, 7241
2026/07/01 15:11:11.047, 164.16, 98, 7241
2026/07/01 15:11:12.047, 163.82, 100, 7241
2026/07/01 15:11:13.047, 163.97, 100, 7241
2026/07/01 15:11:14.047, 163.90, 100, 7241
2026/07/01 15:11:15.047, 163.76, 100, 7241
2026/07/01 15:11:16.048, 163.60, 100, 7241
2026/07/01 15:11:17.048, 163.51, 100, 7241
2026/07/01 15:11:18.048, 163.12, 98, 7241
2026/07/01 15:11:19.048, 163.40, 98, 7241
2026/07/01 15:11:20.048, 164.01, 100, 7241
2026/07/01 15:11:21.049, 164.60, 100, 7241
2026/07/01 15:11:22.049, 163.84, 100, 7241
2026/07/01 15:11:23.049, 164.04, 100, 7241
2026/07/01 15:11:24.049, 163.55, 100, 7241
2026/07/01 15:11:25.049, 163.59, 100, 7241
2026/07/01 15:11:26.058, 163.33, 98, 7241
2026/07/01 15:11:27.058, 164.09, 98, 7241
2026/07/01 15:11:28.058, 163.57, 100, 7241
2026/07/01 15:11:29.058, 163.90, 100, 7241
2026/07/01 15:11:30.059, 163.83, 100, 7241
2026/07/01 15:11:31.059, 164.01, 100, 7241
2026/07/01 15:11:32.059, 163.61, 100, 7241
