2026/06/27 19:25:07.852, 163.63, 100, 4022
2026/06/27 19:25:08.858, 163.74, 99, 4022
2026/06/27 19:25:09.858, 163.92, 100, 4022
2026/06/27 19:25:10.858, 157.63, 100, 4022
2026/06/27 19:25:11.858, 159.93, 99, 4022
2026/06/27 19:25:12.858, 160.10, 99, 4022
2026/06/27 19:25:13.858, 159.40, 98, 4022
2026/06/27 19:25:14.859, 159.35, 100, 4022
2026/06/27 19:25:15.859, 159.31, 98, 4022
2026/06/27 19:25:16.859, 159.84, 99, 4022
2026/06/27 19:25:17.859, 159.60, 99, 4022
2026/06/27 19:25:18.859, 159.49, 100, 4022
2026/06/27 19:25:19.859, 159.82, 99, 4022
2026/06/27 19:25:20.860, 159.60, 99, 4022
2026/06/27 19:25:21.860, 159.47, 99, 4022
2026/06/27 19:25:22.860, 159.33, 100, 4022
2026/06/27 19:25:23.860, 159.54, 99, 4022
2026/06/27 19:25:24.860, 160.03, 99, 4022
2026/06/27 19:25:25.860, 160.06, 99, 4022
2026/06/27 19:25:26.861, 159.85, 100, 4022
2026/06/27 19:25:27.861, 159.17, 98, 4022
2026/06/27 19:25:28.869, 159.56, 99, 4022
2026/06/27 19:25:29.869, 159.91, 98, 4022
2026/06/27 19:25:30.870, 159.13, 100, 4022
2026/06/27 19:25:31.870, 159.58, 98, 4022
2026/06/27 19:25:32.870, 159.84, 99, 4022
2026/06/27 19:25:33.870, 160.00, 99, 4022
2026/06/27 19:25:34.870, 159.75, 100, 4022
2026/06/27 19:25:35.870, 159.76, 98, 4022
2026/06/27 19:25:36.871, 159.51, 98, 4022
2026/06/27 19:25:37.871, 159.50, 99, 4022
2026/06/27 19:25:38.871, 160.04, 100, 4022
2026/06/27 19:25:39.871, 160.15, 99, 4022
2026/06/27 19:25:40.871, 159.57, 99, 4022
2026/06/27 19:25:41.871, 159.26, 99, 4022
2026/06/27 19:25:42.872, 159.75, 100, 4022
2026/06/27 19:25:43.872, 159.64, 99, 4022
2026/06/27 19:25:44.872, 159.81, 99, 4022
2026/06/27 19:25:45.872, 159.52, 99, 4022
2026/06/27 19:25:46.872, 159.14, 100, 4022
2026/06/27 19:25:47.873, 159.58, 98, 4022
2026/06/27 19:25:48.873, 160.01, 98, 4022
2026/06/27 19:25:49.873, 159.59, 99, 4022
2026/06/27 19:25:50.873, 159.06, 100, 4022
2026/06/27 19:25:51.873, 159.44, 99, 4022
2026/06/27 19:25:52.873, 159.63, 99, 4022
2026/06/27 19:25:53.874, 159.34, 99, 4022
2026/06/27 19:25:54.874, 159.70, 100, 4022
2026/06/27 19:25:55.874, 161.23, 100, 4022
2026/06/27 19:25:56.874, 163.80, 100, 4022
2026/06/27 19:25:57.874, 163.92, 100, 4022
2026/06/27 19:25:58.874, 163.80, 100, 4022
2026/06/27 19:25:59.875, 163.89, 99, 4022
2026/06/27 19:26:00.875, 163.84, 100, 4022
2026/06/27 19:26:01.875, 156.54, 100, 4022
2026/06/27 19:26:02.875, 159.06, 99, 4022
2026/06/27 19:26:03.875, 159.99, 99, 4022
2026/06/27 19:26:04.876, 159.71, 98, 4022
2026/06/27 19:26:05.876, 159.20, 100, 4022
2026/06/27 19:26:06.876, 159.54, 98, 4022
2026/06/27 19:26:07.876, 160.08, 99, 4022
2026/06/27 19:26:08.876, 159.82, 99, 4022
2026/06/27 19:26:09.876, 159.30, 100, 4022
2026/06/27 19:26:10.877, 159.82, 98, 4022
2026/06/27 19:26:11.877, 159.60, 99, 4022
2026/06/27 19:26:12.877, 159.21, 99, 4022
2026/06/27 19:26:13.877, 159.69, 100, 4022
2026/06/27 19:26:14.877, 159.47, 98, 4022
2026/06/27 19:26:15.877, 159.38, 99, 4022
2026/06/27 19:26:16.878, 159.47, 98, 4022
2026/06/27 19:26:17.878, 159.43, 100, 4022
2026/06/27 19:26:18.878, 158.57, 100, 4022
2026/06/27 19:26:19.878, 159.84, 98, 4022
2026/06/27 19:26:20.878, 160.01, 98, 4022
2026/06/27 19:26:21.878, 159.66, 99, 4022
2026/06/27 19:26:22.879, 159.18, 100, 4022
2026/06/27 19:26:23.879, 159.60, 99, 4022
2026/06/27 19:26:24.879, 159.47, 99, 4022
2026/06/27 19:26:25.879, 159.74, 99, 4022
2026/06/27 19:26:26.879, 160.00, 100, 4022
2026/06/27 19:26:27.879, 159.73, 98, 4022
2026/06/27 19:26:28.879, 158.80, 98, 4022
2026/06/27 19:26:29.880, 159.69, 98, 4022
2026/06/27 19:26:30.880, 160.12, 100, 4022
2026/06/27 19:26:31.880, 159.88, 99, 4022
2026/06/27 19:26:32.880, 159.86, 98, 4022
2026/06/27 19:26:33.880, 159.84, 99, 4022
2026/06/27 19:26:34.880, 159.76, 100, 4022
2026/06/27 19:26:35.881, 159.66, 99, 4022
2026/06/27 19:26:36.881, 160.14, 98, 4022
2026/06/27 19:26:37.881, 159.91, 99, 4022
2026/06/27 19:26:38.881, 158.48, 100, 4022
2026/06/27 19:26:39.881, 159.04, 99, 4022
2026/06/27 19:26:40.881, 159.25, 99, 4022
2026/06/27 19:26:41.882, 159.21, 98, 4022
2026/06/27 19:26:42.882, 159.26, 100, 4022
2026/06/27 19:26:43.882, 159.04, 97, 4022
2026/06/27 19:26:44.882, 158.43, 99, 4022
2026/06/27 19:26:45.882, 159.37, 99, 4022
2026/06/27 19:26:46.882, 160.75, 100, 4022
2026/06/27 19:26:47.882, 163.95, 99, 4022
2026/06/27 19:26:48.883, 164.17, 99, 4022
2026/06/27 19:26:49.883, 164.24, 100, 4022
2026/06/27 19:26:50.883, 164.29, 100, 4022
2026/06/27 19:26:51.883, 164.43, 100, 4022
2026/06/27 19:26:52.883, 54.88, 0, 4022
2026/06/27 19:26:53.884, 29.43, 10, 41
