2026/06/27 20:02:09.872, 157.68, 98, 4774
2026/06/27 20:02:10.872, 158.10, 100, 4774
2026/06/27 20:02:11.872, 157.96, 100, 4774
2026/06/27 20:02:12.881, 158.07, 100, 4774
2026/06/27 20:02:13.881, 157.90, 98, 4774
2026/06/27 20:02:14.881, 157.75, 98, 4774
2026/06/27 20:02:15.881, 158.16, 100, 4774
2026/06/27 20:02:16.882, 157.86, 100, 4774
2026/06/27 20:02:17.890, 157.82, 100, 4774
2026/06/27 20:02:18.890, 158.14, 98, 4774
2026/06/27 20:02:19.890, 157.66, 98, 4774
2026/06/27 20:02:20.891, 158.08, 100, 4774
2026/06/27 20:02:21.891, 157.98, 100, 4774
2026/06/27 20:02:22.891, 158.19, 100, 4774
2026/06/27 20:02:23.891, 158.16, 98, 4774
2026/06/27 20:02:24.891, 158.00, 99, 4774
2026/06/27 20:02:25.891, 158.23, 100, 4774
2026/06/27 20:02:26.892, 157.98, 100, 4774
2026/06/27 20:02:27.892, 158.14, 100, 4774
2026/06/27 20:02:28.892, 158.23, 98, 4774
2026/06/27 20:02:29.892, 157.66, 98, 4774
2026/06/27 20:02:30.892, 158.04, 98, 4774
2026/06/27 20:02:31.892, 157.89, 100, 4774
2026/06/27 20:02:32.893, 158.23, 100, 4774
2026/06/27 20:02:33.893, 158.36, 98, 4774
2026/06/27 20:02:34.893, 157.87, 98, 4774
2026/06/27 20:02:35.893, 158.02, 99, 4774
2026/06/27 20:02:36.893, 158.32, 100, 4774
2026/06/27 20:02:37.894, 157.97, 100, 4774
2026/06/27 20:02:38.894, 158.17, 98, 4774
2026/06/27 20:02:39.894, 157.82, 98, 4774
2026/06/27 20:02:40.894, 157.53, 98, 4774
2026/06/27 20:02:41.894, 158.59, 100, 4774
2026/06/27 20:02:42.894, 158.16, 100, 4774
2026/06/27 20:02:43.895, 158.45, 98, 4774
2026/06/27 20:02:44.895, 158.15, 98, 4774
2026/06/27 20:02:45.895, 157.74, 98, 4774
2026/06/27 20:02:46.895, 158.39, 100, 4774
2026/06/27 20:02:47.895, 158.12, 100, 4774
2026/06/27 20:02:48.896, 158.27, 100, 4774
2026/06/27 20:02:49.896, 158.04, 98, 4774
2026/06/27 20:02:50.896, 157.75, 98, 4774
2026/06/27 20:02:51.896, 157.93, 100, 4774
2026/06/27 20:02:52.905, 158.07, 100, 4774
2026/06/27 20:02:53.905, 158.21, 100, 4774
2026/06/27 20:02:54.905, 158.17, 98, 4774
2026/06/27 20:02:55.905, 157.94, 98, 4774
2026/06/27 20:02:56.905, 157.81, 100, 4774
2026/06/27 20:02:57.905, 157.88, 100, 4774
2026/06/27 20:02:58.906, 158.10, 100, 4774
2026/06/27 20:02:59.906, 157.93, 98, 4774
2026/06/27 20:03:00.906, 157.84, 98, 4774
2026/06/27 20:03:01.906, 158.08, 100, 4774
2026/06/27 20:03:02.906, 158.10, 100, 4774
2026/06/27 20:03:03.907, 158.27, 100, 4774
2026/06/27 20:03:04.907, 157.94, 98, 4774
2026/06/27 20:03:05.907, 157.60, 98, 4774
2026/06/27 20:03:06.907, 157.90, 100, 4774
2026/06/27 20:03:07.907, 157.93, 99, 4774
2026/06/27 20:03:08.907, 159.53, 100, 4774
2026/06/27 20:03:09.908, 159.49, 100, 4774
2026/06/27 20:03:10.908, 159.54, 100, 4774
2026/06/27 20:03:11.908, 159.28, 99, 4774
2026/06/27 20:03:12.908, 159.58, 100, 4774
2026/06/27 20:03:13.908, 159.67, 100, 4774
2026/06/27 20:03:14.908, 159.42, 100, 4774
2026/06/27 20:03:15.909, 153.63, 67, 4774
2026/06/27 20:03:16.909, 153.29, 98, 4774
2026/06/27 20:03:17.909, 157.73, 100, 4774
2026/06/27 20:03:18.909, 158.01, 100, 4774
2026/06/27 20:03:19.909, 158.23, 100, 4774
2026/06/27 20:03:20.909, 156.87, 99, 4774
2026/06/27 20:03:21.910, 157.90, 98, 4774
2026/06/27 20:03:22.910, 158.31, 100, 4774
2026/06/27 20:03:23.910, 157.93, 100, 4774
2026/06/27 20:03:24.910, 157.94, 100, 4774
2026/06/27 20:03:25.910, 156.57, 98, 4774
2026/06/27 20:03:26.911, 158.15, 98, 4774
2026/06/27 20:03:27.911, 158.26, 100, 4774
2026/06/27 20:03:28.911, 157.93, 100, 4774
2026/06/27 20:03:29.911, 158.22, 100, 4774
2026/06/27 20:03:30.911, 156.77, 90, 4774
2026/06/27 20:03:31.911, 157.59, 98, 4774
2026/06/27 20:03:32.912, 158.66, 100, 4774
2026/06/27 20:03:33.912, 158.21, 100, 4774
2026/06/27 20:03:34.912, 157.97, 100, 4774
2026/06/27 20:03:35.912, 157.93, 98, 4774
2026/06/27 20:03:36.912, 157.82, 98, 4774
2026/06/27 20:03:37.913, 158.09, 100, 4774
2026/06/27 20:03:38.913, 157.91, 100, 4774
2026/06/27 20:03:39.913, 158.05, 100, 4774
2026/06/27 20:03:40.913, 158.05, 98, 4774
2026/06/27 20:03:41.913, 156.88, 98, 4774
2026/06/27 20:03:42.914, 158.11, 100, 4774
2026/06/27 20:03:43.914, 158.27, 100, 4774
2026/06/27 20:03:44.914, 158.37, 100, 4774
2026/06/27 20:03:45.914, 158.48, 98, 4774
2026/06/27 20:03:46.914, 156.67, 98, 4774
2026/06/27 20:03:47.914, 158.51, 98, 4774
2026/06/27 20:03:48.914, 158.46, 100, 4774
2026/06/27 20:03:49.915, 158.41, 100, 4774
2026/06/27 20:03:50.915, 158.16, 98, 4774
2026/06/27 20:03:51.915, 157.87, 98, 4774
2026/06/27 20:03:52.915, 157.60, 98, 4774
2026/06/27 20:03:53.915, 158.05, 100, 4774
2026/06/27 20:03:54.916, 158.31, 100, 4774
2026/06/27 20:03:55.916, 158.32, 100, 4774
2026/06/27 20:03:56.916, 156.95, 98, 4774
2026/06/27 20:03:57.916, 158.05, 98, 4774
2026/06/27 20:03:58.916, 158.18, 100, 4774
2026/06/27 20:03:59.917, 158.33, 100, 4774
2026/06/27 20:04:00.917, 158.47, 100, 4774
2026/06/27 20:04:01.925, 157.96, 100, 4774
2026/06/27 20:04:02.925, 157.90, 100, 4774
2026/06/27 20:04:03.926, 158.18, 98, 4774
2026/06/27 20:04:04.926, 157.81, 99, 4774
2026/06/27 20:04:05.926, 158.18, 100, 4774
2026/06/27 20:04:06.934, 158.24, 100, 4774
2026/06/27 20:04:07.935, 158.24, 100, 4774
2026/06/27 20:04:08.935, 158.14, 98, 4774
2026/06/27 20:04:09.935, 157.93, 98, 4774
2026/06/27 20:04:10.935, 158.04, 98, 4774
2026/06/27 20:04:11.935, 158.51, 100, 4774
2026/06/27 20:04:12.936, 158.30, 100, 4774
2026/06/27 20:04:13.936, 158.15, 100, 4774
2026/06/27 20:04:14.936, 158.33, 98, 4774
2026/06/27 20:04:15.936, 158.12, 98, 4774
2026/06/27 20:04:16.945, 158.41, 100, 4774
2026/06/27 20:04:17.945, 158.21, 100, 4774
2026/06/27 20:04:18.945, 158.19, 100, 4774
2026/06/27 20:04:19.945, 158.58, 99, 4774
2026/06/27 20:04:20.945, 158.23, 98, 4774
2026/06/27 20:04:21.946, 158.46, 98, 4774
2026/06/27 20:04:22.946, 158.04, 100, 4774
2026/06/27 20:04:23.946, 158.00, 100, 4774
2026/06/27 20:04:24.946, 159.88, 100, 4774
2026/06/27 20:04:25.946, 160.31, 99, 4774
2026/06/27 20:04:26.947, 159.89, 100, 4774
2026/06/27 20:04:27.947, 159.71, 100, 4774
2026/06/27 20:04:28.947, 159.51, 99, 4774
2026/06/27 20:04:29.947, 159.62, 100, 4774
2026/06/27 20:04:30.947, 159.49, 99, 4774
2026/06/27 20:04:31.956, 159.77, 99, 4774
2026/06/27 20:04:32.956, 153.03, 99, 4774
2026/06/27 20:04:33.956, 158.49, 100, 4774
2026/06/27 20:04:34.956, 158.23, 100, 4774
2026/06/27 20:04:35.957, 158.22, 98, 4774
2026/06/27 20:04:36.965, 157.25, 98, 4774
2026/06/27 20:04:37.965, 158.22, 98, 4774
2026/06/27 20:04:38.966, 158.08, 100, 4774
2026/06/27 20:04:39.966, 157.90, 100, 4774
2026/06/27 20:04:40.966, 157.94, 99, 4774
2026/06/27 20:04:41.966, 156.84, 98, 4774
2026/06/27 20:04:42.966, 157.67, 98, 4774
2026/06/27 20:04:43.966, 158.38, 100, 4774
2026/06/27 20:04:44.967, 157.91, 100, 4774
2026/06/27 20:04:45.967, 157.76, 98, 4774
2026/06/27 20:04:46.967, 156.75, 98, 4774
2026/06/27 20:04:47.967, 157.70, 99, 4774
2026/06/27 20:04:48.967, 158.17, 100, 4774
2026/06/27 20:04:49.967, 157.93, 100, 4774
2026/06/27 20:04:50.968, 157.97, 98, 4774
2026/06/27 20:04:51.968, 156.45, 98, 4774
2026/06/27 20:04:52.968, 157.42, 98, 4774
2026/06/27 20:04:53.969, 157.68, 100, 4774
2026/06/27 20:04:54.969, 157.82, 100, 4774
2026/06/27 20:04:55.969, 157.96, 98, 4774
2026/06/27 20:04:56.969, 156.52, 99, 4774
2026/06/27 20:04:57.969, 157.98, 98, 4774
2026/06/27 20:04:58.970, 157.80, 100, 4774
2026/06/27 20:04:59.970, 157.96, 100, 4774
2026/06/27 20:05:00.970, 158.24, 98, 4774
2026/06/27 20:05:01.970, 157.83, 98, 4774
2026/06/27 20:05:02.970, 157.66, 98, 4774
2026/06/27 20:05:03.970, 158.21, 100, 4774
2026/06/27 20:05:04.971, 157.88, 100, 4774
2026/06/27 20:05:05.971, 158.04, 100, 4774
2026/06/27 20:05:06.971, 157.61, 99, 4774
2026/06/27 20:05:07.971, 157.90, 98, 4774
2026/06/27 20:05:08.971, 158.29, 100, 4774
2026/06/27 20:05:09.972, 158.19, 100, 4774
2026/06/27 20:05:10.972, 157.79, 100, 4774
2026/06/27 20:05:11.972, 158.29, 99, 4774
2026/06/27 20:05:12.972, 157.39, 98, 4774
2026/06/27 20:05:13.972, 158.06, 100, 4774
2026/06/27 20:05:14.972, 158.11, 100, 4774
2026/06/27 20:05:15.973, 157.81, 100, 4774
2026/06/27 20:05:16.973, 158.05, 98, 4774
2026/06/27 20:05:17.973, 157.77, 98, 4774
2026/06/27 20:05:18.973, 157.76, 98, 4774
2026/06/27 20:05:19.973, 158.30, 100, 4774
2026/06/27 20:05:20.973, 157.91, 100, 4774
2026/06/27 20:05:21.974, 158.13, 98, 4774
2026/06/27 20:05:22.974, 157.67, 98, 4774
2026/06/27 20:05:23.974, 157.75, 98, 4774
2026/06/27 20:05:24.974, 158.24, 100, 4774
2026/06/27 20:05:25.974, 158.27, 100, 4774
2026/06/27 20:05:26.974, 158.20, 100, 4774
2026/06/27 20:05:27.975, 157.91, 98, 4774
2026/06/27 20:05:28.975, 157.79, 98, 4774
2026/06/27 20:05:29.975, 157.72, 100, 4774
2026/06/27 20:05:30.975, 158.06, 100, 4774
2026/06/27 20:05:31.975, 157.88, 100, 4774
2026/06/27 20:05:32.984, 158.01, 98, 4774
2026/06/27 20:05:33.984, 157.71, 98, 4774
2026/06/27 20:05:34.984, 158.11, 100, 4774
2026/06/27 20:05:35.984, 157.89, 100, 4774
2026/06/27 20:05:36.985, 158.31, 100, 4774
2026/06/27 20:05:37.985, 158.33, 98, 4774
2026/06/27 20:05:38.985, 158.14, 98, 4774
2026/06/27 20:05:39.985, 157.66, 98, 4774
2026/06/27 20:05:40.985, 158.15, 99, 4774
2026/06/27 20:05:41.985, 159.68, 100, 4774
2026/06/27 20:05:42.986, 159.94, 100, 4774
2026/06/27 20:05:43.986, 159.99, 100, 4774
2026/06/27 20:05:44.986, 159.79, 100, 4774
2026/06/27 20:05:45.986, 160.30, 100, 4774
2026/06/27 20:05:46.986, 159.97, 100, 4774
2026/06/27 20:05:47.986, 159.94, 100, 4774
2026/06/27 20:05:48.987, 154.69, 86, 4774
2026/06/27 20:05:49.987, 157.87, 98, 4774
2026/06/27 20:05:50.987, 157.84, 98, 4774
2026/06/27 20:05:51.987, 158.31, 100, 4774
2026/06/27 20:05:52.996, 157.74, 100, 4774
2026/06/27 20:05:53.996, 158.50, 98, 4774
2026/06/27 20:05:54.996, 157.90, 98, 4774
2026/06/27 20:05:55.996, 157.57, 98, 4774
2026/06/27 20:05:56.996, 157.84, 100, 4774
2026/06/27 20:05:58.005, 158.09, 100, 4774
2026/06/27 20:05:59.005, 157.90, 100, 4774
2026/06/27 20:06:00.005, 157.80, 98, 4774
2026/06/27 20:06:01.005, 157.90, 99, 4774
2026/06/27 20:06:02.006, 158.09, 100, 4774
2026/06/27 20:06:03.014, 157.96, 100, 4774
2026/06/27 20:06:04.014, 157.98, 100, 4774
2026/06/27 20:06:05.015, 158.10, 98, 4774
2026/06/27 20:06:06.015, 157.85, 98, 4774
2026/06/27 20:06:07.015, 158.34, 100, 4774
2026/06/27 20:06:08.015, 158.14, 100, 4774
2026/06/27 20:06:09.015, 157.96, 100, 4774
2026/06/27 20:06:10.015, 158.18, 98, 4774
2026/06/27 20:06:11.016, 157.48, 98, 4774
2026/06/27 20:06:12.016, 156.94, 100, 4774
2026/06/27 20:06:13.016, 157.95, 100, 4774
2026/06/27 20:06:14.016, 158.14, 100, 4774
2026/06/27 20:06:15.016, 157.76, 98, 4774
2026/06/27 20:06:16.016, 157.81, 98, 4774
2026/06/27 20:06:17.017, 156.98, 100, 4774
2026/06/27 20:06:18.017, 157.75, 100, 4774
2026/06/27 20:06:19.017, 157.85, 100, 4774
2026/06/27 20:06:20.017, 157.94, 98, 4774
2026/06/27 20:06:21.017, 157.85, 98, 4774
2026/06/27 20:06:22.018, 156.52, 100, 4774
2026/06/27 20:06:23.018, 157.67, 100, 4774
2026/06/27 20:06:24.018, 157.79, 100, 4774
2026/06/27 20:06:25.018, 157.70, 98, 4774
2026/06/27 20:06:26.018, 157.81, 98, 4774
2026/06/27 20:06:27.019, 156.73, 100, 4774
2026/06/27 20:06:28.019, 157.71, 100, 4774
2026/06/27 20:06:29.019, 157.81, 100, 4774
2026/06/27 20:06:30.019, 158.15, 98, 4774
2026/06/27 20:06:31.019, 158.00, 98, 4774
2026/06/27 20:06:32.019, 157.30, 100, 4774
2026/06/27 20:06:33.020, 158.38, 100, 4774
2026/06/27 20:06:34.020, 158.61, 100, 4774
2026/06/27 20:06:35.020, 158.43, 98, 4774
2026/06/27 20:06:36.020, 158.64, 98, 4774
2026/06/27 20:06:37.020, 157.41, 100, 4774
2026/06/27 20:06:38.020, 157.85, 100, 4774
2026/06/27 20:06:39.021, 157.86, 100, 4774
2026/06/27 20:06:40.021, 157.85, 98, 4774
2026/06/27 20:06:41.021, 158.07, 98, 4774
2026/06/27 20:06:42.021, 157.12, 100, 4774
2026/06/27 20:06:43.021, 158.12, 100, 4774
2026/06/27 20:06:44.022, 157.78, 100, 4774
2026/06/27 20:06:45.022, 158.02, 98, 4774
2026/06/27 20:06:46.022, 157.91, 100, 4774
2026/06/27 20:06:47.022, 157.13, 98, 4774
2026/06/27 20:06:48.022, 157.61, 98, 4774
2026/06/27 20:06:49.022, 157.95, 100, 4774
2026/06/27 20:06:50.023, 158.15, 100, 4774
2026/06/27 20:06:51.023, 157.70, 100, 4774
2026/06/27 20:06:52.023, 157.11, 98, 4774
2026/06/27 20:06:53.023, 157.93, 98, 4774
2026/06/27 20:06:54.023, 157.83, 98, 4774
2026/06/27 20:06:55.023, 157.93, 100, 4774
2026/06/27 20:06:56.024, 157.85, 100, 4774
2026/06/27 20:06:57.024, 156.94, 95, 4774
2026/06/27 20:06:58.024, 157.65, 99, 4774
2026/06/27 20:06:59.024, 159.47, 99, 4774
2026/06/27 20:07:00.024, 159.77, 100, 4774
2026/06/27 20:07:01.024, 159.42, 100, 4774
2026/06/27 20:07:02.025, 159.60, 100, 4774
2026/06/27 20:07:03.025, 159.54, 99, 4774
2026/06/27 20:07:04.025, 159.80, 100, 4774
2026/06/27 20:07:05.025, 159.86, 99, 4774
2026/06/27 20:07:06.025, 152.12, 100, 4774
2026/06/27 20:07:07.025, 158.01, 100, 4774
2026/06/27 20:07:08.034, 157.29, 98, 4774
2026/06/27 20:07:09.034, 157.82, 98, 4774
2026/06/27 20:07:10.034, 157.88, 98, 4774
2026/06/27 20:07:11.035, 158.52, 100, 4774
2026/06/27 20:07:12.035, 158.30, 100, 4774
2026/06/27 20:07:13.035, 158.27, 99, 4774
2026/06/27 20:07:14.035, 158.00, 98, 4774
2026/06/27 20:07:15.035, 158.04, 98, 4774
2026/06/27 20:07:16.035, 158.28, 100, 4774
2026/06/27 20:07:17.036, 157.94, 100, 4774
2026/06/27 20:07:18.044, 158.37, 100, 4774
2026/06/27 20:07:19.044, 158.20, 98, 4774
2026/06/27 20:07:20.045, 157.90, 98, 4774
2026/06/27 20:07:21.045, 158.32, 100, 4774
2026/06/27 20:07:22.045, 158.24, 100, 4774
2026/06/27 20:07:23.045, 157.97, 100, 4774
2026/06/27 20:07:24.045, 158.25, 98, 4774
2026/06/27 20:07:25.046, 157.80, 98, 4774
2026/06/27 20:07:26.046, 158.09, 98, 4774
2026/06/27 20:07:27.046, 158.21, 100, 4774
2026/06/27 20:07:28.046, 158.32, 100, 4774
2026/06/27 20:07:29.046, 158.28, 98, 4774
2026/06/27 20:07:30.047, 157.90, 98, 4774
2026/06/27 20:07:31.047, 157.74, 98, 4774
2026/06/27 20:07:32.047, 157.74, 100, 4774
2026/06/27 20:07:33.047, 157.88, 100, 4774
2026/06/27 20:07:34.047, 158.35, 100, 4774
2026/06/27 20:07:35.048, 157.77, 98, 4774
2026/06/27 20:07:36.048, 157.57, 98, 4774
2026/06/27 20:07:37.048, 157.94, 100, 4774
2026/06/27 20:07:38.048, 157.78, 100, 4774
2026/06/27 20:07:39.048, 158.11, 100, 4774
2026/06/27 20:07:40.048, 157.97, 98, 4774
2026/06/27 20:07:41.049, 158.22, 98, 4774
2026/06/27 20:07:42.049, 157.89, 100, 4774
2026/06/27 20:07:43.049, 157.93, 100, 4774
2026/06/27 20:07:44.049, 158.23, 100, 4774
2026/06/27 20:07:45.049, 158.13, 98, 4774
2026/06/27 20:07:46.050, 157.97, 98, 4774
2026/06/27 20:07:47.050, 158.03, 98, 4774
2026/06/27 20:07:48.050, 158.25, 100, 4774
2026/06/27 20:07:49.050, 157.94, 100, 4774
2026/06/27 20:07:50.050, 158.14, 98, 4774
2026/06/27 20:07:51.050, 157.73, 98, 4774
2026/06/27 20:07:52.051, 157.81, 99, 4774
2026/06/27 20:07:53.051, 158.04, 100, 4774
2026/06/27 20:07:54.051, 158.03, 100, 4774
2026/06/27 20:07:55.051, 158.09, 100, 4774
2026/06/27 20:07:56.051, 158.06, 98, 4774
2026/06/27 20:07:57.051, 157.73, 98, 4774
2026/06/27 20:07:58.052, 158.43, 100, 4774
2026/06/27 20:07:59.052, 157.96, 100, 4774
2026/06/27 20:08:00.052, 158.02, 100, 4774
2026/06/27 20:08:01.052, 158.06, 99, 4774
2026/06/27 20:08:02.052, 157.57, 98, 4774
2026/06/27 20:08:03.052, 158.00, 100, 4774
2026/06/27 20:08:04.053, 157.67, 100, 4774
2026/06/27 20:08:05.053, 158.03, 100, 4774
2026/06/27 20:08:06.053, 158.08, 98, 4774
2026/06/27 20:08:07.053, 157.96, 98, 4774
2026/06/27 20:08:08.053, 157.76, 98, 4774
2026/06/27 20:08:09.054, 158.29, 100, 4774
2026/06/27 20:08:10.054, 157.86, 100, 4774
2026/06/27 20:08:11.054, 157.73, 99, 4774
2026/06/27 20:08:12.054, 157.79, 98, 4774
2026/06/27 20:08:13.054, 157.66, 98, 4774
2026/06/27 20:08:14.054, 157.89, 99, 4774
2026/06/27 20:08:15.055, 159.63, 100, 4774
2026/06/27 20:08:16.055, 159.48, 99, 4774
2026/06/27 20:08:17.055, 159.86, 99, 4774
2026/06/27 20:08:18.055, 159.92, 100, 4774
2026/06/27 20:08:19.055, 160.09, 100, 4774
2026/06/27 20:08:20.055, 159.78, 100, 4774
2026/06/27 20:08:21.056, 159.63, 99, 4774
2026/06/27 20:08:22.056, 159.67, 100, 4774
2026/06/27 20:08:23.056, 151.80, 98, 4774
2026/06/27 20:08:24.056, 158.04, 98, 4774
2026/06/27 20:08:25.056, 158.01, 100, 4774
2026/06/27 20:08:26.056, 158.20, 100, 4774
2026/06/27 20:08:27.057, 157.79, 98, 4774
2026/06/27 20:08:28.057, 157.90, 98, 4774
2026/06/27 20:08:29.057, 157.84, 98, 4774
2026/06/27 20:08:30.057, 157.90, 100, 4774
2026/06/27 20:08:31.057, 157.88, 100, 4774
2026/06/27 20:08:32.058, 157.62, 99, 4774
2026/06/27 20:08:33.066, 156.64, 98, 4774
2026/06/27 20:08:34.066, 157.83, 98, 4774
2026/06/27 20:08:35.066, 158.10, 100, 4774
2026/06/27 20:08:36.066, 158.28, 100, 4774
2026/06/27 20:08:37.066, 158.08, 100, 4774
2026/06/27 20:08:38.066, 157.63, 98, 4774
2026/06/27 20:08:39.067, 157.89, 98, 4774
2026/06/27 20:08:40.067, 158.10, 100, 4774
2026/06/27 20:08:41.067, 157.93, 100, 4774
2026/06/27 20:08:42.067, 158.04, 100, 4774
2026/06/27 20:08:43.076, 158.57, 98, 4774
2026/06/27 20:08:44.076, 157.67, 98, 4774
2026/06/27 20:08:45.076, 158.16, 100, 4774
2026/06/27 20:08:46.076, 157.96, 100, 4774
2026/06/27 20:08:47.077, 158.27, 100, 4774
2026/06/27 20:08:48.077, 157.78, 98, 4774
2026/06/27 20:08:49.077, 157.91, 98, 4774
2026/06/27 20:08:50.077, 157.85, 99, 4774
2026/06/27 20:08:51.077, 157.86, 100, 4774
2026/06/27 20:08:52.077, 158.06, 100, 4774
2026/06/27 20:08:53.078, 158.00, 98, 4774
2026/06/27 20:08:54.078, 157.57, 98, 4774
2026/06/27 20:08:55.078, 157.32, 98, 4774
2026/06/27 20:08:56.078, 158.03, 100, 4774
2026/06/27 20:08:57.078, 158.04, 100, 4774
2026/06/27 20:08:58.079, 157.75, 98, 4774
2026/06/27 20:08:59.079, 157.49, 98, 4774
2026/06/27 20:09:00.079, 157.57, 98, 4774
2026/06/27 20:09:01.079, 157.70, 100, 4774
2026/06/27 20:09:02.079, 158.05, 100, 4774
2026/06/27 20:09:03.079, 158.14, 99, 4774
2026/06/27 20:09:04.080, 157.38, 98, 4774
2026/06/27 20:09:05.080, 157.35, 98, 4774
2026/06/27 20:09:06.080, 157.75, 100, 4774
2026/06/27 20:09:07.080, 157.97, 100, 4774
2026/06/27 20:09:08.089, 157.97, 100, 4774
2026/06/27 20:09:09.089, 158.34, 98, 4774
2026/06/27 20:09:10.089, 157.81, 98, 4774
2026/06/27 20:09:11.089, 158.29, 100, 4774
2026/06/27 20:09:12.090, 157.76, 100, 4774
2026/06/27 20:09:13.098, 158.20, 100, 4774
2026/06/27 20:09:14.098, 157.68, 98, 4774
2026/06/27 20:09:15.098, 157.46, 98, 4774
2026/06/27 20:09:16.099, 157.54, 99, 4774
2026/06/27 20:09:17.099, 158.14, 100, 4774
2026/06/27 20:09:18.107, 157.90, 100, 4774
2026/06/27 20:09:19.107, 158.03, 98, 4774
2026/06/27 20:09:20.108, 157.55, 98, 4774
2026/06/27 20:09:21.108, 157.71, 98, 4774
2026/06/27 20:09:22.108, 158.32, 100, 4774
2026/06/27 20:09:23.108, 158.10, 100, 4774
2026/06/27 20:09:24.108, 158.21, 99, 4774
2026/06/27 20:09:25.108, 157.98, 99, 4774
2026/06/27 20:09:26.109, 157.81, 98, 4774
2026/06/27 20:09:27.109, 157.95, 100, 4774
2026/06/27 20:09:28.117, 157.92, 100, 4774
2026/06/27 20:09:29.118, 157.97, 100, 4774
2026/06/27 20:09:30.118, 158.14, 98, 4774
2026/06/27 20:09:31.118, 157.68, 100, 4774
2026/06/27 20:09:32.118, 159.57, 100, 4774
2026/06/27 20:09:33.118, 159.43, 99, 4774
2026/06/27 20:09:34.119, 159.43, 100, 4774
2026/06/27 20:09:35.119, 159.25, 100, 4774
2026/06/27 20:09:36.119, 159.47, 100, 4774
2026/06/27 20:09:37.119, 159.53, 99, 4774
2026/06/27 20:09:38.128, 159.29, 99, 4774
2026/06/27 20:09:39.128, 159.44, 100, 4774
2026/06/27 20:09:40.128, 33.04, 0, 4774
2026/06/27 20:09:41.128, 27.23, 0, 4772
