2026/06/27 19:35:33.148, 157.64, 100, 3354
2026/06/27 19:35:34.148, 156.53, 100, 3354
2026/06/27 19:35:35.148, 157.62, 100, 3354
2026/06/27 19:35:36.148, 157.38, 98, 3354
2026/06/27 19:35:37.148, 157.27, 99, 3354
2026/06/27 19:35:38.148, 157.65, 98, 3354
2026/06/27 19:35:39.149, 157.85, 98, 3354
2026/06/27 19:35:40.149, 157.50, 98, 3354
2026/06/27 19:35:41.149, 157.54, 99, 3354
2026/06/27 19:35:42.149, 157.59, 98, 3354
2026/06/27 19:35:43.149, 157.68, 99, 3354
2026/06/27 19:35:44.149, 157.82, 98, 3354
2026/06/27 19:35:45.150, 156.65, 98, 3354
2026/06/27 19:35:46.150, 157.34, 99, 3354
2026/06/27 19:35:47.150, 157.46, 98, 3354
2026/06/27 19:35:48.150, 157.61, 100, 3354
2026/06/27 19:35:49.150, 157.50, 100, 3354
2026/06/27 19:35:50.150, 156.28, 100, 3354
2026/06/27 19:35:51.151, 157.60, 100, 3354
2026/06/27 19:35:52.151, 157.51, 99, 3354
2026/06/27 19:35:53.151, 157.58, 99, 3354
2026/06/27 19:35:54.151, 157.79, 98, 3354
2026/06/27 19:35:55.151, 156.39, 99, 3354
2026/06/27 19:35:56.151, 157.82, 98, 3354
2026/06/27 19:35:57.151, 157.23, 98, 3354
2026/06/27 19:35:58.152, 157.68, 100, 3354
2026/06/27 19:35:59.152, 161.73, 99, 3354
2026/06/27 19:36:00.152, 161.42, 99, 3354
2026/06/27 19:36:01.152, 161.57, 99, 3354
2026/06/27 19:36:02.152, 161.58, 100, 3354
2026/06/27 19:36:03.152, 156.18, 100, 3354
2026/06/27 19:36:04.153, 157.99, 98, 3354
2026/06/27 19:36:05.153, 157.32, 98, 3354
2026/06/27 19:36:06.153, 157.78, 98, 3354
2026/06/27 19:36:07.153, 157.60, 98, 3354
2026/06/27 19:36:08.153, 157.78, 99, 3354
2026/06/27 19:36:09.153, 157.62, 98, 3354
2026/06/27 19:36:10.154, 157.69, 98, 3354
2026/06/27 19:36:11.154, 157.62, 99, 3354
2026/06/27 19:36:12.154, 157.71, 99, 3354
2026/06/27 19:36:13.154, 157.65, 99, 3354
2026/06/27 19:36:14.154, 157.67, 99, 3354
2026/06/27 19:36:15.163, 156.64, 99, 3354
2026/06/27 19:36:16.163, 157.91, 99, 3354
2026/06/27 19:36:17.163, 158.02, 100, 3354
2026/06/27 19:36:18.164, 157.92, 100, 3354
2026/06/27 19:36:19.164, 157.60, 100, 3354
2026/06/27 19:36:20.164, 157.70, 99, 3354
2026/06/27 19:36:21.164, 157.76, 99, 3354
2026/06/27 19:36:22.164, 157.82, 98, 3354
2026/06/27 19:36:23.164, 158.10, 98, 3354
2026/06/27 19:36:24.165, 157.66, 98, 3354
2026/06/27 19:36:25.165, 157.94, 99, 3354
2026/06/27 19:36:26.165, 157.65, 99, 3354
2026/06/27 19:36:27.165, 157.60, 98, 3354
2026/06/27 19:36:28.165, 157.61, 98, 3354
2026/06/27 19:36:29.165, 157.75, 98, 3354
2026/06/27 19:36:30.166, 158.02, 98, 3354
2026/06/27 19:36:31.166, 157.76, 100, 3354
2026/06/27 19:36:32.166, 157.86, 100, 3354
2026/06/27 19:36:33.166, 157.81, 100, 3354
2026/06/27 19:36:34.166, 157.91, 98, 3354
2026/06/27 19:36:35.166, 157.53, 98, 3354
2026/06/27 19:36:36.167, 157.59, 98, 3354
2026/06/27 19:36:37.167, 157.60, 98, 3354
2026/06/27 19:36:38.167, 158.06, 98, 3354
2026/06/27 19:36:39.167, 157.92, 98, 3354
2026/06/27 19:36:40.167, 157.89, 98, 3354
2026/06/27 19:36:41.167, 157.64, 98, 3354
2026/06/27 19:36:42.168, 157.81, 98, 3354
2026/06/27 19:36:43.168, 158.07, 99, 3354
2026/06/27 19:36:44.168, 158.85, 100, 3354
2026/06/27 19:36:45.168, 160.91, 99, 3354
2026/06/27 19:36:46.168, 160.89, 99, 3354
2026/06/27 19:36:47.168, 161.02, 100, 3354
2026/06/27 19:36:48.169, 161.11, 99, 3354
2026/06/27 19:36:49.169, 91.49, 0, 3354
2026/06/27 19:36:50.169, 28.62, 0, 3354
