2026/06/27 06:39:09.231, 171.35, 94, 1098
2026/06/27 06:39:10.232, 171.72, 94, 1098
2026/06/27 06:39:11.232, 171.56, 94, 1098
2026/06/27 06:39:12.232, 171.50, 94, 1098
2026/06/27 06:39:13.232, 171.76, 94, 1098
2026/06/27 06:39:14.232, 171.47, 94, 1098
2026/06/27 06:39:15.232, 171.60, 94, 1098
2026/06/27 06:39:16.233, 171.69, 94, 1098
2026/06/27 06:39:17.233, 171.38, 94, 1098
2026/06/27 06:39:18.233, 171.56, 94, 1098
2026/06/27 06:39:19.233, 171.75, 94, 1098
2026/06/27 06:39:20.233, 171.48, 94, 1098
2026/06/27 06:39:21.233, 171.15, 92, 1098
2026/06/27 06:39:22.234, 170.62, 93, 1098
2026/06/27 06:39:23.234, 171.04, 93, 1098
2026/06/27 06:39:24.234, 170.49, 93, 1098
2026/06/27 06:39:25.234, 171.00, 93, 1098
2026/06/27 06:39:26.234, 170.68, 93, 1098
2026/06/27 06:39:27.234, 171.37, 94, 1098
2026/06/27 06:39:28.235, 171.46, 94, 1098
2026/06/27 06:39:29.235, 171.54, 94, 1098
2026/06/27 06:39:30.235, 171.66, 94, 1098
2026/06/27 06:39:31.235, 171.55, 94, 1098
2026/06/27 06:39:32.235, 171.52, 94, 1098
2026/06/27 06:39:33.235, 171.53, 94, 1098
2026/06/27 06:39:34.236, 171.19, 94, 1098
2026/06/27 06:39:35.236, 171.35, 94, 1098
2026/06/27 06:39:36.236, 171.54, 94, 1098
2026/06/27 06:39:37.236, 171.38, 94, 1098
2026/06/27 06:39:38.236, 171.45, 94, 1098
2026/06/27 06:39:39.236, 180.06, 98, 1098
2026/06/27 06:39:40.237, 171.76, 94, 1098
2026/06/27 06:39:41.237, 170.42, 93, 1098
2026/06/27 06:39:42.237, 171.86, 94, 1098
2026/06/27 06:39:43.237, 171.46, 95, 1098
2026/06/27 06:39:44.237, 171.93, 93, 1098
2026/06/27 06:39:45.237, 171.54, 94, 1098
2026/06/27 06:39:46.237, 171.49, 94, 1098
2026/06/27 06:39:47.238, 171.88, 93, 1098
2026/06/27 06:39:48.238, 171.67, 94, 1098
2026/06/27 06:39:49.238, 171.75, 94, 1098
2026/06/27 06:39:50.238, 171.79, 93, 1098
2026/06/27 06:39:51.238, 171.66, 94, 1098
2026/06/27 06:39:52.238, 171.68, 94, 1098
2026/06/27 06:39:53.239, 171.87, 93, 1098
2026/06/27 06:39:54.239, 171.38, 94, 1098
2026/06/27 06:39:55.239, 171.54, 94, 1098
2026/06/27 06:39:56.239, 171.97, 93, 1098
2026/06/27 06:39:57.239, 171.43, 94, 1098
2026/06/27 06:39:58.239, 171.29, 94, 1098
2026/06/27 06:39:59.240, 171.99, 92, 1098
2026/06/27 06:40:00.240, 171.65, 94, 1098
2026/06/27 06:40:01.240, 171.48, 94, 1098
2026/06/27 06:40:02.240, 171.85, 93, 1098
2026/06/27 06:40:03.240, 171.77, 94, 1098
2026/06/27 06:40:04.240, 171.46, 94, 1098
2026/06/27 06:40:05.241, 172.12, 93, 1098
2026/06/27 06:40:06.241, 171.71, 94, 1098
2026/06/27 06:40:07.241, 171.51, 94, 1098
2026/06/27 06:40:08.241, 171.74, 93, 1098
2026/06/27 06:40:09.241, 171.45, 94, 1098
2026/06/27 06:40:10.242, 171.60, 94, 1098
2026/06/27 06:40:11.242, 171.82, 93, 1098
2026/06/27 06:40:12.242, 171.69, 94, 1098
2026/06/27 06:40:13.242, 171.38, 94, 1098
2026/06/27 06:40:14.242, 171.84, 93, 1098
2026/06/27 06:40:15.242, 171.66, 94, 1098
2026/06/27 06:40:16.242, 171.50, 94, 1098
2026/06/27 06:40:17.243, 171.88, 93, 1098
2026/06/27 06:40:18.243, 171.29, 94, 1098
2026/06/27 06:40:19.243, 171.36, 94, 1098
2026/06/27 06:40:20.243, 171.70, 93, 1098
2026/06/27 06:40:21.243, 171.40, 94, 1098
2026/06/27 06:40:22.243, 171.48, 94, 1098
2026/06/27 06:40:23.244, 171.87, 93, 1098
2026/06/27 06:40:24.244, 171.65, 94, 1098
2026/06/27 06:40:25.244, 171.40, 94, 1098
2026/06/27 06:40:26.244, 170.91, 94, 1098
2026/06/27 06:40:27.244, 171.57, 94, 1098
2026/06/27 06:40:28.244, 180.37, 99, 1098
2026/06/27 06:40:29.245, 170.74, 93, 1098
2026/06/27 06:40:30.245, 171.55, 94, 1098
2026/06/27 06:40:31.245, 171.35, 94, 1098
2026/06/27 06:40:32.245, 171.68, 93, 1098
2026/06/27 06:40:33.245, 171.59, 94, 1098
2026/06/27 06:40:34.245, 171.54, 94, 1098
2026/06/27 06:40:35.246, 171.88, 93, 1098
2026/06/27 06:40:36.246, 171.55, 94, 1098
2026/06/27 06:40:37.246, 171.44, 94, 1098
2026/06/27 06:40:38.246, 171.82, 93, 1098
2026/06/27 06:40:39.246, 171.78, 94, 1098
2026/06/27 06:40:40.246, 171.53, 94, 1098
2026/06/27 06:40:41.246, 172.00, 93, 1098
2026/06/27 06:40:42.247, 171.74, 94, 1098
2026/06/27 06:40:43.247, 171.53, 94, 1098
2026/06/27 06:40:44.247, 171.88, 93, 1098
2026/06/27 06:40:45.247, 171.67, 94, 1098
2026/06/27 06:40:46.247, 171.41, 94, 1098
2026/06/27 06:40:47.247, 171.75, 93, 1098
2026/06/27 06:40:48.248, 171.41, 94, 1098
2026/06/27 06:40:49.248, 171.25, 94, 1098
2026/06/27 06:40:50.248, 171.87, 93, 1098
2026/06/27 06:40:51.248, 171.66, 94, 1098
2026/06/27 06:40:52.248, 171.42, 94, 1098
2026/06/27 06:40:53.248, 171.69, 93, 1098
2026/06/27 06:40:54.249, 171.50, 94, 1098
2026/06/27 06:40:55.249, 171.40, 94, 1098
2026/06/27 06:40:56.249, 171.79, 93, 1098
2026/06/27 06:40:57.249, 171.47, 94, 1098
2026/06/27 06:40:58.249, 171.35, 94, 1098
2026/06/27 06:40:59.249, 171.78, 93, 1098
2026/06/27 06:41:00.250, 171.54, 94, 1098
2026/06/27 06:41:01.250, 171.39, 94, 1098
2026/06/27 06:41:02.250, 172.04, 93, 1098
2026/06/27 06:41:03.250, 171.71, 94, 1098
2026/06/27 06:41:04.250, 171.72, 94, 1098
2026/06/27 06:41:05.250, 171.71, 92, 1098
2026/06/27 06:41:06.251, 171.47, 94, 1098
2026/06/27 06:41:07.251, 171.16, 94, 1098
2026/06/27 06:41:08.251, 171.72, 93, 1098
2026/06/27 06:41:09.251, 171.32, 93, 1098
2026/06/27 06:41:10.251, 171.62, 94, 1098
2026/06/27 06:41:11.260, 171.79, 93, 1098
2026/06/27 06:41:12.260, 171.09, 94, 1098
2026/06/27 06:41:13.260, 171.32, 92, 1098
2026/06/27 06:41:14.260, 171.14, 94, 1098
2026/06/27 06:41:15.261, 171.07, 94, 1098
2026/06/27 06:41:16.262, 171.55, 94, 1098
2026/06/27 06:41:17.262, 180.63, 98, 1098
2026/06/27 06:41:18.262, 170.49, 94, 1098
2026/06/27 06:41:19.262, 171.68, 94, 1098
2026/06/27 06:41:20.262, 171.67, 94, 1098
2026/06/27 06:41:21.263, 171.74, 94, 1098
2026/06/27 06:41:22.263, 171.85, 93, 1098
2026/06/27 06:41:23.263, 171.82, 94, 1098
2026/06/27 06:41:24.263, 171.79, 94, 1098
2026/06/27 06:41:25.263, 172.08, 94, 1098
2026/06/27 06:41:26.263, 171.95, 93, 1098
2026/06/27 06:41:27.264, 171.81, 94, 1098
2026/06/27 06:41:28.264, 171.71, 94, 1098
2026/06/27 06:41:29.264, 171.90, 94, 1098
2026/06/27 06:41:30.264, 171.92, 93, 1098
2026/06/27 06:41:31.264, 172.13, 94, 1098
2026/06/27 06:41:32.264, 172.12, 94, 1098
2026/06/27 06:41:33.265, 172.18, 94, 1098
2026/06/27 06:41:34.265, 172.10, 94, 1098
2026/06/27 06:41:35.265, 172.07, 93, 1098
2026/06/27 06:41:36.265, 172.01, 94, 1098
2026/06/27 06:41:37.265, 171.89, 94, 1098
2026/06/27 06:41:38.265, 171.74, 94, 1098
2026/06/27 06:41:39.266, 172.18, 93, 1098
2026/06/27 06:41:40.266, 171.86, 94, 1098
2026/06/27 06:41:41.266, 172.08, 94, 1098
2026/06/27 06:41:42.266, 171.97, 94, 1098
2026/06/27 06:41:43.266, 172.02, 93, 1098
2026/06/27 06:41:44.266, 171.36, 94, 1098
2026/06/27 06:41:45.267, 171.72, 94, 1098
2026/06/27 06:41:46.267, 172.17, 93, 1098
2026/06/27 06:41:47.267, 171.78, 94, 1098
2026/06/27 06:41:48.267, 171.33, 94, 1098
2026/06/27 06:41:49.267, 171.79, 93, 1098
2026/06/27 06:41:50.267, 171.69, 94, 1098
2026/06/27 06:41:51.267, 171.28, 94, 1098
2026/06/27 06:41:52.268, 171.62, 94, 1098
2026/06/27 06:41:53.268, 171.80, 94, 1098
2026/06/27 06:41:54.268, 171.56, 94, 1098
2026/06/27 06:41:55.268, 171.60, 94, 1098
2026/06/27 06:41:56.268, 171.64, 94, 1098
2026/06/27 06:41:57.268, 171.54, 94, 1098
2026/06/27 06:41:58.269, 171.50, 93, 1098
2026/06/27 06:41:59.269, 171.56, 94, 1098
2026/06/27 06:42:00.269, 171.29, 94, 1098
2026/06/27 06:42:01.269, 171.71, 93, 1098
2026/06/27 06:42:02.269, 171.41, 94, 1098
2026/06/27 06:42:03.269, 171.76, 94, 1098
2026/06/27 06:42:04.270, 171.98, 93, 1098
2026/06/27 06:42:05.270, 171.57, 94, 1098
2026/06/27 06:42:06.270, 181.12, 98, 1098
2026/06/27 06:42:07.270, 169.98, 93, 1098
2026/06/27 06:42:08.270, 171.36, 94, 1098
2026/06/27 06:42:09.270, 171.35, 94, 1098
2026/06/27 06:42:10.271, 170.27, 94, 1098
2026/06/27 06:42:11.271, 172.05, 94, 1098
2026/06/27 06:42:12.271, 171.46, 94, 1098
2026/06/27 06:42:13.271, 171.05, 94, 1098
2026/06/27 06:42:14.271, 171.79, 93, 1098
2026/06/27 06:42:15.271, 171.55, 94, 1098
2026/06/27 06:42:16.271, 171.25, 94, 1098
2026/06/27 06:42:17.272, 171.44, 94, 1098
2026/06/27 06:42:18.272, 171.26, 94, 1098
2026/06/27 06:42:19.272, 171.79, 93, 1098
2026/06/27 06:42:20.272, 171.49, 94, 1098
2026/06/27 06:42:21.272, 170.94, 94, 1098
2026/06/27 06:42:22.272, 171.52, 94, 1098
2026/06/27 06:42:23.273, 171.62, 94, 1098
2026/06/27 06:42:24.273, 171.14, 94, 1098
2026/06/27 06:42:25.273, 171.16, 94, 1098
2026/06/27 06:42:26.273, 170.97, 94, 1098
2026/06/27 06:42:27.273, 171.43, 93, 1098
2026/06/27 06:42:28.273, 171.52, 94, 1098
2026/06/27 06:42:29.274, 171.50, 94, 1098
2026/06/27 06:42:30.274, 171.46, 93, 1098
2026/06/27 06:42:31.274, 171.40, 94, 1098
2026/06/27 06:42:32.274, 171.24, 94, 1098
2026/06/27 06:42:33.274, 171.60, 92, 1098
2026/06/27 06:42:34.274, 171.64, 94, 1098
2026/06/27 06:42:35.275, 171.26, 94, 1098
2026/06/27 06:42:36.275, 171.56, 92, 1098
2026/06/27 06:42:37.275, 171.51, 94, 1098
2026/06/27 06:42:38.275, 171.30, 94, 1098
2026/06/27 06:42:39.275, 171.62, 92, 1098
2026/06/27 06:42:40.284, 170.69, 94, 1098
2026/06/27 06:42:41.284, 171.86, 93, 1098
2026/06/27 06:42:42.284, 171.71, 94, 1098
2026/06/27 06:42:43.284, 171.32, 94, 1098
2026/06/27 06:42:44.284, 171.85, 93, 1098
2026/06/27 06:42:45.285, 171.97, 94, 1098
2026/06/27 06:42:46.286, 171.34, 94, 1098
2026/06/27 06:42:47.286, 171.74, 93, 1098
2026/06/27 06:42:48.286, 171.62, 94, 1098
2026/06/27 06:42:49.286, 171.32, 94, 1098
2026/06/27 06:42:50.286, 171.81, 93, 1098
2026/06/27 06:42:51.286, 171.77, 94, 1098
2026/06/27 06:42:52.287, 171.66, 94, 1098
2026/06/27 06:42:53.287, 171.67, 94, 1098
2026/06/27 06:42:54.287, 171.64, 93, 1098
2026/06/27 06:42:55.296, 180.75, 98, 1098
2026/06/27 06:42:56.296, 83.91, 0, 1098
