2026/06/27 07:12:22.690, 179.24, 97, 2846
2026/06/27 07:12:23.691, 179.84, 98, 2846
2026/06/27 07:12:24.691, 179.32, 97, 2846
2026/06/27 07:12:25.691, 180.20, 98, 2846
2026/06/27 07:12:26.691, 179.52, 98, 2846
2026/06/27 07:12:27.691, 179.92, 97, 2846
2026/06/27 07:12:28.691, 180.13, 99, 2846
2026/06/27 07:12:29.692, 179.01, 97, 2846
2026/06/27 07:12:30.692, 180.27, 98, 2846
2026/06/27 07:12:31.692, 179.70, 97, 2846
2026/06/27 07:12:32.692, 179.69, 98, 2846
2026/06/27 07:12:33.692, 179.83, 98, 2846
2026/06/27 07:12:34.692, 179.33, 97, 2846
2026/06/27 07:12:35.693, 180.29, 98, 2846
2026/06/27 07:12:36.693, 179.74, 97, 2846
2026/06/27 07:12:37.693, 179.76, 99, 2846
2026/06/27 07:12:38.693, 179.74, 99, 2846
2026/06/27 07:12:39.693, 179.72, 98, 2846
2026/06/27 07:12:40.693, 179.93, 98, 2846
2026/06/27 07:12:41.693, 179.71, 97, 2846
2026/06/27 07:12:42.694, 180.15, 98, 2846
2026/06/27 07:12:43.694, 179.65, 98, 2846
2026/06/27 07:12:44.694, 179.67, 98, 2846
2026/06/27 07:12:45.694, 179.85, 98, 2846
2026/06/27 07:12:46.694, 179.61, 97, 2846
2026/06/27 07:12:47.695, 179.60, 98, 2846
2026/06/27 07:12:48.695, 179.36, 97, 2846
2026/06/27 07:12:49.695, 179.72, 98, 2846
2026/06/27 07:12:50.695, 179.64, 97, 2846
2026/06/27 07:12:51.695, 179.77, 98, 2846
2026/06/27 07:12:52.695, 179.78, 98, 2846
2026/06/27 07:12:53.696, 179.24, 97, 2846
2026/06/27 07:12:54.696, 180.15, 98, 2846
2026/06/27 07:12:55.696, 179.87, 97, 2846
2026/06/27 07:12:56.696, 179.87, 98, 2846
2026/06/27 07:12:57.696, 179.61, 98, 2846
2026/06/27 07:12:58.696, 179.80, 97, 2846
2026/06/27 07:12:59.697, 179.70, 98, 2846
2026/06/27 07:13:00.697, 179.54, 97, 2846
2026/06/27 07:13:01.697, 179.89, 98, 2846
2026/06/27 07:13:02.697, 179.74, 97, 2846
2026/06/27 07:13:03.697, 179.65, 98, 2846
2026/06/27 07:13:04.697, 179.56, 98, 2846
2026/06/27 07:13:05.698, 180.04, 97, 2846
2026/06/27 07:13:06.698, 180.14, 98, 2846
2026/06/27 07:13:07.698, 179.21, 97, 2846
2026/06/27 07:13:08.698, 180.13, 98, 2846
2026/06/27 07:13:09.698, 179.43, 97, 2846
2026/06/27 07:13:10.698, 179.98, 98, 2846
2026/06/27 07:13:11.699, 179.86, 98, 2846
2026/06/27 07:13:12.699, 179.18, 97, 2846
2026/06/27 07:13:13.699, 179.88, 98, 2846
2026/06/27 07:13:14.699, 178.95, 97, 2846
2026/06/27 07:13:15.699, 180.09, 98, 2846
2026/06/27 07:13:16.699, 179.51, 98, 2846
2026/06/27 07:13:17.700, 179.90, 98, 2846
2026/06/27 07:13:18.700, 179.93, 98, 2846
2026/06/27 07:13:19.700, 178.82, 97, 2846
2026/06/27 07:13:20.700, 180.57, 98, 2846
2026/06/27 07:13:21.700, 179.29, 97, 2846
2026/06/27 07:13:22.700, 179.84, 98, 2846
2026/06/27 07:13:23.701, 179.66, 98, 2846
2026/06/27 07:13:24.701, 179.52, 98, 2846
2026/06/27 07:13:25.701, 180.05, 98, 2846
2026/06/27 07:13:26.701, 179.85, 97, 2846
2026/06/27 07:13:27.701, 179.62, 98, 2846
2026/06/27 07:13:28.701, 179.48, 97, 2846
2026/06/27 07:13:29.702, 179.69, 98, 2846
2026/06/27 07:13:30.702, 179.73, 98, 2846
2026/06/27 07:13:31.702, 179.79, 98, 2846
2026/06/27 07:13:32.702, 179.85, 98, 2846
2026/06/27 07:13:33.702, 179.35, 97, 2846
2026/06/27 07:13:34.702, 179.30, 98, 2846
2026/06/27 07:13:35.703, 179.61, 96, 2846
2026/06/27 07:13:36.703, 179.79, 98, 2846
2026/06/27 07:13:37.703, 179.34, 97, 2846
2026/06/27 07:13:38.703, 179.87, 98, 2846
2026/06/27 07:13:39.703, 178.98, 97, 2846
2026/06/27 07:13:40.703, 180.24, 98, 2846
2026/06/27 07:13:41.704, 179.75, 98, 2846
2026/06/27 07:13:42.704, 179.46, 97, 2846
2026/06/27 07:13:43.704, 179.79, 98, 2846
2026/06/27 07:13:44.704, 179.48, 97, 2846
2026/06/27 07:13:45.704, 180.29, 98, 2846
2026/06/27 07:13:46.704, 179.49, 98, 2846
2026/06/27 07:13:47.704, 179.85, 98, 2846
2026/06/27 07:13:48.705, 179.89, 99, 2846
2026/06/27 07:13:49.705, 179.46, 97, 2846
2026/06/27 07:13:50.705, 180.46, 98, 2846
2026/06/27 07:13:51.705, 179.34, 97, 2846
2026/06/27 07:13:52.705, 179.87, 98, 2846
2026/06/27 07:13:53.705, 179.78, 98, 2846
2026/06/27 07:13:54.706, 179.73, 97, 2846
2026/06/27 07:13:55.706, 180.21, 98, 2846
2026/06/27 07:13:56.706, 180.07, 94, 2846
2026/06/27 07:13:57.706, 181.29, 99, 2846
2026/06/27 07:13:58.706, 179.93, 99, 2846
2026/06/27 07:13:59.706, 179.98, 99, 2846
2026/06/27 07:14:00.707, 177.38, 97, 2846
2026/06/27 07:14:01.707, 180.32, 98, 2846
2026/06/27 07:14:02.707, 179.58, 98, 2846
2026/06/27 07:14:03.707, 179.85, 98, 2846
2026/06/27 07:14:04.707, 180.11, 98, 2846
2026/06/27 07:14:05.707, 179.76, 97, 2846
2026/06/27 07:14:06.708, 179.96, 98, 2846
2026/06/27 07:14:07.708, 179.86, 98, 2846
2026/06/27 07:14:08.708, 179.83, 97, 2846
2026/06/27 07:14:09.708, 179.84, 98, 2846
2026/06/27 07:14:10.717, 179.36, 97, 2846
2026/06/27 07:14:11.717, 179.74, 98, 2846
2026/06/27 07:14:12.717, 179.86, 98, 2846
2026/06/27 07:14:13.717, 179.60, 97, 2846
2026/06/27 07:14:14.717, 180.08, 99, 2846
2026/06/27 07:14:15.722, 179.85, 99, 2846
2026/06/27 07:14:16.722, 179.38, 97, 2846
2026/06/27 07:14:17.722, 179.72, 98, 2846
2026/06/27 07:14:18.722, 179.63, 97, 2846
2026/06/27 07:14:19.722, 179.80, 98, 2846
2026/06/27 07:14:20.723, 179.82, 99, 2846
2026/06/27 07:14:21.723, 179.24, 97, 2846
2026/06/27 07:14:22.723, 180.13, 98, 2846
2026/06/27 07:14:23.723, 179.73, 98, 2846
2026/06/27 07:14:24.723, 179.82, 98, 2846
2026/06/27 07:14:25.732, 179.88, 99, 2846
2026/06/27 07:14:26.732, 179.41, 97, 2846
2026/06/27 07:14:27.732, 179.68, 98, 2846
2026/06/27 07:14:28.732, 179.74, 98, 2846
2026/06/27 07:14:29.732, 179.40, 97, 2846
2026/06/27 07:14:30.733, 180.25, 98, 2846
2026/06/27 07:14:31.733, 179.59, 97, 2846
2026/06/27 07:14:32.733, 180.00, 98, 2846
2026/06/27 07:14:33.733, 179.69, 98, 2846
2026/06/27 07:14:34.733, 179.47, 97, 2846
2026/06/27 07:14:35.734, 179.83, 98, 2846
2026/06/27 07:14:36.734, 179.19, 97, 2846
2026/06/27 07:14:37.734, 179.73, 98, 2846
2026/06/27 07:14:38.734, 179.86, 98, 2846
2026/06/27 07:14:39.734, 179.31, 97, 2846
2026/06/27 07:14:40.743, 180.12, 98, 2846
2026/06/27 07:14:41.743, 179.71, 98, 2846
2026/06/27 07:14:42.743, 179.82, 97, 2846
2026/06/27 07:14:43.743, 180.03, 98, 2846
2026/06/27 07:14:44.743, 179.68, 97, 2846
2026/06/27 07:14:45.744, 179.83, 98, 2846
2026/06/27 07:14:46.744, 179.74, 99, 2846
2026/06/27 07:14:47.744, 179.90, 97, 2846
2026/06/27 07:14:48.744, 180.18, 98, 2846
2026/06/27 07:14:49.744, 179.84, 97, 2846
2026/06/27 07:14:50.753, 179.82, 98, 2846
2026/06/27 07:14:51.753, 179.65, 98, 2846
2026/06/27 07:14:52.753, 179.33, 97, 2846
2026/06/27 07:14:53.753, 179.91, 98, 2846
2026/06/27 07:14:54.754, 179.31, 97, 2846
2026/06/27 07:14:55.761, 179.85, 98, 2846
2026/06/27 07:14:56.761, 179.84, 98, 2846
2026/06/27 07:14:57.761, 179.85, 97, 2846
2026/06/27 07:14:58.762, 180.20, 98, 2846
2026/06/27 07:14:59.762, 179.25, 97, 2846
2026/06/27 07:15:00.767, 179.70, 98, 2846
2026/06/27 07:15:01.767, 179.59, 97, 2846
2026/06/27 07:15:02.767, 179.66, 98, 2846
2026/06/27 07:15:03.768, 179.85, 98, 2846
2026/06/27 07:15:04.768, 179.75, 97, 2846
2026/06/27 07:15:05.768, 179.73, 99, 2846
2026/06/27 07:15:06.768, 178.89, 97, 2846
2026/06/27 07:15:07.768, 180.51, 98, 2846
2026/06/27 07:15:08.768, 179.72, 98, 2846
2026/06/27 07:15:09.768, 179.23, 97, 2846
2026/06/27 07:15:10.769, 179.89, 98, 2846
2026/06/27 07:15:11.769, 178.58, 97, 2846
2026/06/27 07:15:12.769, 180.43, 98, 2846
2026/06/27 07:15:13.769, 179.46, 98, 2846
2026/06/27 07:15:14.769, 179.94, 98, 2846
2026/06/27 07:15:15.769, 179.80, 98, 2846
2026/06/27 07:15:16.770, 179.26, 96, 2846
2026/06/27 07:15:17.770, 180.46, 98, 2846
2026/06/27 07:15:18.770, 179.19, 97, 2846
2026/06/27 07:15:19.770, 179.73, 98, 2846
2026/06/27 07:15:20.770, 179.48, 98, 2846
2026/06/27 07:15:21.770, 179.15, 98, 2846
2026/06/27 07:15:22.771, 180.72, 98, 2846
2026/06/27 07:15:23.771, 180.00, 96, 2846
2026/06/27 07:15:24.771, 179.73, 98, 2846
2026/06/27 07:15:25.771, 179.27, 97, 2846
2026/06/27 07:15:26.771, 179.68, 98, 2846
2026/06/27 07:15:27.771, 180.43, 97, 2846
2026/06/27 07:15:28.772, 180.13, 98, 2846
2026/06/27 07:15:29.772, 179.82, 98, 2846
2026/06/27 07:15:30.772, 180.03, 97, 2846
2026/06/27 07:15:31.772, 179.19, 98, 2846
2026/06/27 07:15:32.772, 180.13, 97, 2846
2026/06/27 07:15:33.772, 179.76, 98, 2846
2026/06/27 07:15:34.773, 179.56, 97, 2846
2026/06/27 07:15:35.773, 179.70, 98, 2846
2026/06/27 07:15:36.773, 178.65, 98, 2846
2026/06/27 07:15:37.773, 180.75, 97, 2846
2026/06/27 07:15:38.773, 180.16, 98, 2846
2026/06/27 07:15:39.773, 179.67, 97, 2846
2026/06/27 07:15:40.774, 180.17, 98, 2846
2026/06/27 07:15:41.774, 178.92, 97, 2846
2026/06/27 07:15:42.774, 180.85, 98, 2846
2026/06/27 07:15:43.774, 179.74, 98, 2846
2026/06/27 07:15:44.774, 179.60, 97, 2846
2026/06/27 07:15:45.774, 180.17, 98, 2846
2026/06/27 07:15:46.775, 178.87, 97, 2846
2026/06/27 07:15:47.775, 181.21, 98, 2846
2026/06/27 07:15:48.775, 179.33, 97, 2846
2026/06/27 07:15:49.775, 179.84, 98, 2846
2026/06/27 07:15:50.775, 179.67, 98, 2846
2026/06/27 07:15:51.775, 179.19, 98, 2846
2026/06/27 07:15:52.776, 180.76, 98, 2846
2026/06/27 07:15:53.776, 179.71, 96, 2846
2026/06/27 07:15:54.776, 180.26, 98, 2846
2026/06/27 07:15:55.776, 179.65, 97, 2846
2026/06/27 07:15:56.776, 179.27, 98, 2846
2026/06/27 07:15:57.776, 180.52, 96, 2846
2026/06/27 07:15:58.776, 180.17, 98, 2846
2026/06/27 07:15:59.777, 179.61, 98, 2846
2026/06/27 07:16:00.777, 179.92, 98, 2846
2026/06/27 07:16:01.777, 178.63, 98, 2846
2026/06/27 07:16:02.777, 180.79, 97, 2846
2026/06/27 07:16:03.777, 179.80, 98, 2846
2026/06/27 07:16:04.778, 179.27, 97, 2846
2026/06/27 07:16:05.778, 180.28, 98, 2846
2026/06/27 07:16:06.778, 178.66, 96, 2846
2026/06/27 07:16:07.778, 180.97, 98, 2846
2026/06/27 07:16:08.778, 179.82, 98, 2846
2026/06/27 07:16:09.778, 180.02, 96, 2846
2026/06/27 07:16:10.779, 180.05, 98, 2846
2026/06/27 07:16:11.779, 178.82, 96, 2846
2026/06/27 07:16:12.779, 181.09, 98, 2846
2026/06/27 07:16:13.779, 179.88, 97, 2846
2026/06/27 07:16:14.779, 180.36, 98, 2846
2026/06/27 07:16:15.779, 179.42, 98, 2846
2026/06/27 07:16:16.780, 179.11, 98, 2846
2026/06/27 07:16:17.780, 180.77, 98, 2846
2026/06/27 07:16:18.780, 179.70, 97, 2846
2026/06/27 07:16:19.780, 179.71, 98, 2846
2026/06/27 07:16:20.780, 179.26, 97, 2846
2026/06/27 07:16:21.780, 179.43, 98, 2846
2026/06/27 07:16:22.781, 180.53, 96, 2846
2026/06/27 07:16:23.781, 180.17, 98, 2846
2026/06/27 07:16:24.781, 179.68, 98, 2846
2026/06/27 07:16:25.781, 179.99, 96, 2846
2026/06/27 07:16:26.781, 178.72, 98, 2846
2026/06/27 07:16:27.781, 182.22, 99, 2846
2026/06/27 07:16:28.781, 179.98, 98, 2846
2026/06/27 07:16:29.782, 180.04, 99, 2846
2026/06/27 07:16:30.782, 176.63, 98, 2846
2026/06/27 07:16:31.782, 181.26, 98, 2846
2026/06/27 07:16:32.782, 180.03, 98, 2846
2026/06/27 07:16:33.782, 179.66, 96, 2846
2026/06/27 07:16:34.782, 180.52, 98, 2846
2026/06/27 07:16:35.783, 179.33, 97, 2846
2026/06/27 07:16:36.783, 180.13, 98, 2846
2026/06/27 07:16:37.783, 179.68, 98, 2846
2026/06/27 07:16:38.783, 179.65, 97, 2846
2026/06/27 07:16:39.783, 179.30, 98, 2846
2026/06/27 07:16:40.783, 179.57, 97, 2846
2026/06/27 07:16:41.784, 179.83, 98, 2846
2026/06/27 07:16:42.784, 179.32, 97, 2846
2026/06/27 07:16:43.784, 179.86, 98, 2846
2026/06/27 07:16:44.784, 179.37, 98, 2846
2026/06/27 07:16:45.784, 180.07, 98, 2846
2026/06/27 07:16:46.784, 179.93, 98, 2846
2026/06/27 07:16:47.785, 179.66, 97, 2846
2026/06/27 07:16:48.785, 180.45, 98, 2846
2026/06/27 07:16:49.785, 179.36, 97, 2846
2026/06/27 07:16:50.785, 180.62, 98, 2846
2026/06/27 07:16:51.785, 179.72, 98, 2846
2026/06/27 07:16:52.785, 179.89, 97, 2846
2026/06/27 07:16:53.786, 179.98, 98, 2846
2026/06/27 07:16:54.786, 179.32, 97, 2846
2026/06/27 07:16:55.786, 180.56, 98, 2846
2026/06/27 07:16:56.786, 179.41, 97, 2846
2026/06/27 07:16:57.786, 179.87, 98, 2846
2026/06/27 07:16:58.786, 179.69, 98, 2846
2026/06/27 07:16:59.787, 179.84, 98, 2846
2026/06/27 07:17:00.787, 180.14, 98, 2846
2026/06/27 07:17:01.787, 179.30, 97, 2846
2026/06/27 07:17:02.787, 180.47, 98, 2846
2026/06/27 07:17:03.787, 179.72, 97, 2846
2026/06/27 07:17:04.787, 180.08, 98, 2846
2026/06/27 07:17:05.788, 179.61, 98, 2846
2026/06/27 07:17:06.788, 179.90, 98, 2846
2026/06/27 07:17:07.788, 179.91, 98, 2846
2026/06/27 07:17:08.788, 179.21, 97, 2846
2026/06/27 07:17:09.788, 180.45, 98, 2846
2026/06/27 07:17:10.788, 178.97, 96, 2846
2026/06/27 07:17:11.789, 180.18, 98, 2846
2026/06/27 07:17:12.789, 179.72, 97, 2846
2026/06/27 07:17:13.789, 179.83, 98, 2846
2026/06/27 07:17:14.789, 179.64, 98, 2846
2026/06/27 07:17:15.789, 179.65, 97, 2846
2026/06/27 07:17:16.789, 180.08, 98, 2846
2026/06/27 07:17:17.790, 179.24, 97, 2846
2026/06/27 07:17:18.790, 179.86, 98, 2846
2026/06/27 07:17:19.790, 179.68, 97, 2846
2026/06/27 07:17:20.790, 180.01, 98, 2846
2026/06/27 07:17:21.790, 179.53, 98, 2846
2026/06/27 07:17:22.790, 180.06, 97, 2846
2026/06/27 07:17:23.791, 179.68, 98, 2846
2026/06/27 07:17:24.791, 179.21, 97, 2846
2026/06/27 07:17:25.791, 179.85, 99, 2846
2026/06/27 07:17:26.791, 179.54, 97, 2846
2026/06/27 07:17:27.791, 180.00, 98, 2846
2026/06/27 07:17:28.791, 179.78, 98, 2846
2026/06/27 07:17:29.792, 179.62, 97, 2846
2026/06/27 07:17:30.792, 179.74, 98, 2846
2026/06/27 07:17:31.792, 179.95, 97, 2846
2026/06/27 07:17:32.792, 180.40, 98, 2846
2026/06/27 07:17:33.792, 179.37, 97, 2846
2026/06/27 07:17:34.792, 179.84, 98, 2846
2026/06/27 07:17:35.793, 179.45, 98, 2846
2026/06/27 07:17:36.793, 179.72, 97, 2846
2026/06/27 07:17:37.793, 179.67, 98, 2846
2026/06/27 07:17:38.793, 179.35, 97, 2846
2026/06/27 07:17:39.793, 179.82, 98, 2846
2026/06/27 07:17:40.793, 179.37, 98, 2846
2026/06/27 07:17:41.794, 180.14, 98, 2846
2026/06/27 07:17:42.794, 179.88, 98, 2846
2026/06/27 07:17:43.794, 179.72, 97, 2846
2026/06/27 07:17:44.794, 180.29, 98, 2846
2026/06/27 07:17:45.794, 179.34, 97, 2846
2026/06/27 07:17:46.794, 180.27, 98, 2846
2026/06/27 07:17:47.794, 179.80, 98, 2846
2026/06/27 07:17:48.795, 179.78, 97, 2846
2026/06/27 07:17:49.795, 180.17, 99, 2846
2026/06/27 07:17:50.795, 179.21, 97, 2846
2026/06/27 07:17:51.795, 179.90, 98, 2846
2026/06/27 07:17:52.795, 179.68, 98, 2846
2026/06/27 07:17:53.795, 179.81, 97, 2846
2026/06/27 07:17:54.796, 180.35, 98, 2846
2026/06/27 07:17:55.796, 179.04, 97, 2846
2026/06/27 07:17:56.796, 180.01, 98, 2846
2026/06/27 07:17:57.796, 179.49, 98, 2846
2026/06/27 07:17:58.796, 179.79, 98, 2846
2026/06/27 07:17:59.796, 179.86, 99, 2846
2026/06/27 07:18:00.797, 179.65, 97, 2846
2026/06/27 07:18:01.797, 180.08, 98, 2846
2026/06/27 07:18:02.797, 179.19, 97, 2846
2026/06/27 07:18:03.797, 180.20, 98, 2846
2026/06/27 07:18:04.797, 179.76, 97, 2846
2026/06/27 07:18:05.797, 179.73, 98, 2846
2026/06/27 07:18:06.798, 180.13, 98, 2846
2026/06/27 07:18:07.798, 179.59, 97, 2846
2026/06/27 07:18:08.798, 179.68, 98, 2846
2026/06/27 07:18:09.798, 179.42, 97, 2846
2026/06/27 07:18:10.798, 179.59, 98, 2846
2026/06/27 07:18:11.798, 180.06, 97, 2846
2026/06/27 07:18:12.799, 179.79, 98, 2846
2026/06/27 07:18:13.799, 179.76, 98, 2846
2026/06/27 07:18:14.799, 179.25, 97, 2846
2026/06/27 07:18:15.799, 179.44, 98, 2846
2026/06/27 07:18:16.799, 179.59, 97, 2846
2026/06/27 07:18:17.799, 180.21, 98, 2846
2026/06/27 07:18:18.799, 179.67, 98, 2846
2026/06/27 07:18:19.800, 179.90, 98, 2846
2026/06/27 07:18:20.800, 179.25, 98, 2846
2026/06/27 07:18:21.800, 179.93, 97, 2846
2026/06/27 07:18:22.800, 179.77, 98, 2846
2026/06/27 07:18:23.800, 179.27, 97, 2846
2026/06/27 07:18:24.800, 180.12, 98, 2846
2026/06/27 07:18:25.801, 179.47, 97, 2846
2026/06/27 07:18:26.801, 180.10, 98, 2846
2026/06/27 07:18:27.801, 179.79, 98, 2846
2026/06/27 07:18:28.801, 179.60, 97, 2846
2026/06/27 07:18:29.801, 180.50, 98, 2846
2026/06/27 07:18:30.801, 179.26, 97, 2846
2026/06/27 07:18:31.802, 180.40, 98, 2846
2026/06/27 07:18:32.802, 179.48, 98, 2846
2026/06/27 07:18:33.802, 179.89, 98, 2846
2026/06/27 07:18:34.802, 179.84, 98, 2846
2026/06/27 07:18:35.802, 179.00, 97, 2846
2026/06/27 07:18:36.802, 180.21, 98, 2846
2026/06/27 07:18:37.802, 179.39, 97, 2846
2026/06/27 07:18:38.803, 179.75, 98, 2846
2026/06/27 07:18:39.803, 179.57, 98, 2846
2026/06/27 07:18:40.803, 179.40, 98, 2846
2026/06/27 07:18:41.803, 180.12, 99, 2846
2026/06/27 07:18:42.803, 179.77, 97, 2846
2026/06/27 07:18:43.803, 180.01, 98, 2846
2026/06/27 07:18:44.803, 179.51, 98, 2846
2026/06/27 07:18:45.804, 179.71, 98, 2846
2026/06/27 07:18:46.804, 179.79, 99, 2846
2026/06/27 07:18:47.804, 179.38, 97, 2846
2026/06/27 07:18:48.804, 179.81, 98, 2846
2026/06/27 07:18:49.804, 179.24, 97, 2846
2026/06/27 07:18:50.804, 179.54, 98, 2846
2026/06/27 07:18:51.805, 179.83, 98, 2846
2026/06/27 07:18:52.805, 179.80, 97, 2846
2026/06/27 07:18:53.805, 180.04, 98, 2846
2026/06/27 07:18:54.805, 179.31, 97, 2846
2026/06/27 07:18:55.805, 179.65, 98, 2846
2026/06/27 07:18:56.805, 179.93, 97, 2846
2026/06/27 07:18:57.806, 180.33, 99, 2846
2026/06/27 07:18:58.806, 181.97, 99, 2846
2026/06/27 07:18:59.806, 179.93, 99, 2846
2026/06/27 07:19:00.806, 179.99, 99, 2846
2026/06/27 07:19:01.806, 175.92, 98, 2846
2026/06/27 07:19:02.806, 180.76, 97, 2846
2026/06/27 07:19:03.806, 179.83, 98, 2846
2026/06/27 07:19:04.807, 179.61, 98, 2846
2026/06/27 07:19:05.807, 179.78, 97, 2846
2026/06/27 07:19:06.807, 180.08, 98, 2846
2026/06/27 07:19:07.807, 179.82, 97, 2846
2026/06/27 07:19:08.807, 180.04, 98, 2846
2026/06/27 07:19:09.807, 179.80, 98, 2846
2026/06/27 07:19:10.808, 179.53, 97, 2846
2026/06/27 07:19:11.808, 179.68, 98, 2846
2026/06/27 07:19:12.808, 179.39, 97, 2846
2026/06/27 07:19:13.808, 179.72, 98, 2846
2026/06/27 07:19:14.808, 179.66, 98, 2846
2026/06/27 07:19:15.808, 179.48, 97, 2846
2026/06/27 07:19:16.809, 179.65, 98, 2846
2026/06/27 07:19:17.809, 179.62, 96, 2846
2026/06/27 07:19:18.809, 180.04, 98, 2846
2026/06/27 07:19:19.809, 179.69, 98, 2846
2026/06/27 07:19:20.809, 179.88, 98, 2846
2026/06/27 07:19:21.809, 179.89, 98, 2846
2026/06/27 07:19:22.810, 179.46, 97, 2846
2026/06/27 07:19:23.810, 179.77, 98, 2846
2026/06/27 07:19:24.810, 179.53, 98, 2846
2026/06/27 07:19:25.810, 179.90, 98, 2846
2026/06/27 07:19:26.810, 179.94, 98, 2846
2026/06/27 07:19:27.810, 179.27, 97, 2846
2026/06/27 07:19:28.811, 180.25, 98, 2846
2026/06/27 07:19:29.811, 179.86, 98, 2846
2026/06/27 07:19:30.811, 179.93, 96, 2846
2026/06/27 07:19:31.811, 180.17, 98, 2846
2026/06/27 07:19:32.811, 179.24, 97, 2846
2026/06/27 07:19:33.811, 179.72, 98, 2846
2026/06/27 07:19:34.812, 179.75, 98, 2846
2026/06/27 07:19:35.812, 179.62, 97, 2846
2026/06/27 07:19:36.812, 180.12, 98, 2846
2026/06/27 07:19:37.812, 179.37, 97, 2846
2026/06/27 07:19:38.812, 179.60, 98, 2846
2026/06/27 07:19:39.812, 179.79, 98, 2846
2026/06/27 07:19:40.813, 179.57, 97, 2846
2026/06/27 07:19:41.821, 179.52, 98, 2846
2026/06/27 07:19:42.821, 179.26, 97, 2846
2026/06/27 07:19:43.821, 180.18, 98, 2846
2026/06/27 07:19:44.822, 179.53, 98, 2846
2026/06/27 07:19:45.822, 179.83, 98, 2846
2026/06/27 07:19:46.822, 179.88, 98, 2846
2026/06/27 07:19:47.822, 179.39, 96, 2846
2026/06/27 07:19:48.822, 179.71, 98, 2846
2026/06/27 07:19:49.822, 179.69, 97, 2846
2026/06/27 07:19:50.823, 179.84, 98, 2846
2026/06/27 07:19:51.823, 179.67, 98, 2846
2026/06/27 07:19:52.823, 179.62, 97, 2846
2026/06/27 07:19:53.823, 179.62, 98, 2846
2026/06/27 07:19:54.823, 179.83, 97, 2846
2026/06/27 07:19:55.823, 180.18, 98, 2846
2026/06/27 07:19:56.832, 179.48, 98, 2846
2026/06/27 07:19:57.832, 179.94, 98, 2846
2026/06/27 07:19:58.832, 179.79, 98, 2846
2026/06/27 07:19:59.832, 179.45, 97, 2846
2026/06/27 07:20:00.833, 179.80, 99, 2846
2026/06/27 07:20:01.833, 179.46, 98, 2846
2026/06/27 07:20:02.833, 179.90, 98, 2846
2026/06/27 07:20:03.833, 179.73, 98, 2846
2026/06/27 07:20:04.833, 179.58, 96, 2846
2026/06/27 07:20:05.833, 180.55, 98, 2846
2026/06/27 07:20:06.833, 179.37, 97, 2846
2026/06/27 07:20:07.834, 179.80, 98, 2846
2026/06/27 07:20:08.834, 179.59, 98, 2846
2026/06/27 07:20:09.834, 179.48, 97, 2846
2026/06/27 07:20:10.834, 180.29, 98, 2846
2026/06/27 07:20:11.834, 179.48, 97, 2846
2026/06/27 07:20:12.834, 179.96, 98, 2846
2026/06/27 07:20:13.835, 179.48, 97, 2846
2026/06/27 07:20:14.835, 179.78, 98, 2846
2026/06/27 07:20:15.835, 179.90, 98, 2846
2026/06/27 07:20:16.835, 179.33, 97, 2846
2026/06/27 07:20:17.835, 179.95, 98, 2846
2026/06/27 07:20:18.835, 179.24, 97, 2846
2026/06/27 07:20:19.835, 179.75, 98, 2846
2026/06/27 07:20:20.836, 179.83, 98, 2846
2026/06/27 07:20:21.836, 179.80, 98, 2846
2026/06/27 07:20:22.836, 179.96, 98, 2846
2026/06/27 07:20:23.836, 179.29, 97, 2846
2026/06/27 07:20:24.836, 179.86, 98, 2846
2026/06/27 07:20:25.836, 179.26, 97, 2846
2026/06/27 07:20:26.837, 179.82, 98, 2846
2026/06/27 07:20:27.837, 180.19, 98, 2846
2026/06/27 07:20:28.837, 179.53, 97, 2846
2026/06/27 07:20:29.837, 179.62, 98, 2846
2026/06/27 07:20:30.837, 179.47, 97, 2846
2026/06/27 07:20:31.837, 179.84, 98, 2846
2026/06/27 07:20:32.837, 179.89, 98, 2846
2026/06/27 07:20:33.838, 179.86, 98, 2846
2026/06/27 07:20:34.838, 179.77, 98, 2846
2026/06/27 07:20:35.838, 179.44, 97, 2846
2026/06/27 07:20:36.838, 179.80, 98, 2846
2026/06/27 07:20:37.838, 179.51, 98, 2846
2026/06/27 07:20:38.838, 179.82, 97, 2846
2026/06/27 07:20:39.839, 179.87, 98, 2846
2026/06/27 07:20:40.839, 179.26, 96, 2846
2026/06/27 07:20:41.839, 179.58, 98, 2846
2026/06/27 07:20:42.839, 180.34, 97, 2846
2026/06/27 07:20:43.839, 179.85, 98, 2846
2026/06/27 07:20:44.839, 179.52, 96, 2846
2026/06/27 07:20:45.839, 179.89, 98, 2846
2026/06/27 07:20:46.840, 179.09, 98, 2846
2026/06/27 07:20:47.840, 180.32, 98, 2846
2026/06/27 07:20:48.840, 179.88, 98, 2846
2026/06/27 07:20:49.840, 179.69, 97, 2846
2026/06/27 07:20:50.840, 180.52, 98, 2846
2026/06/27 07:20:51.840, 178.79, 97, 2846
2026/06/27 07:20:52.841, 180.56, 98, 2846
2026/06/27 07:20:53.841, 179.87, 98, 2846
2026/06/27 07:20:54.841, 179.53, 97, 2846
2026/06/27 07:20:55.841, 179.72, 98, 2846
2026/06/27 07:20:56.841, 179.36, 97, 2846
2026/06/27 07:20:57.841, 180.41, 98, 2846
2026/06/27 07:20:58.842, 179.74, 98, 2846
2026/06/27 07:20:59.842, 179.87, 97, 2846
