2026/06/27 18:05:06.268, 179.29, 97, 2846
2026/06/27 18:05:07.269, 179.83, 99, 2846
2026/06/27 18:05:08.269, 179.72, 99, 2846
2026/06/27 18:05:09.269, 179.69, 97, 2846
2026/06/27 18:05:10.269, 179.75, 98, 2846
2026/06/27 18:05:11.269, 179.24, 97, 2846
2026/06/27 18:05:12.269, 178.90, 99, 2846
2026/06/27 18:05:13.270, 180.04, 97, 2846
2026/06/27 18:05:14.270, 179.83, 98, 2846
2026/06/27 18:05:15.270, 179.45, 98, 2846
2026/06/27 18:05:16.270, 179.84, 99, 2846
2026/06/27 18:05:17.270, 178.61, 98, 2846
2026/06/27 18:05:18.270, 180.75, 97, 2846
2026/06/27 18:05:19.271, 179.68, 98, 2846
2026/06/27 18:05:20.271, 179.65, 97, 2846
2026/06/27 18:05:21.271, 179.79, 98, 2846
2026/06/27 18:05:22.271, 177.96, 88, 2846
2026/06/27 18:05:23.271, 179.77, 98, 2846
2026/06/27 18:05:24.271, 179.44, 97, 2846
2026/06/27 18:05:25.272, 179.91, 98, 2846
2026/06/27 18:05:26.272, 179.68, 98, 2846
2026/06/27 18:05:27.272, 179.06, 89, 2846
2026/06/27 18:05:28.272, 181.04, 98, 2846
2026/06/27 18:05:29.272, 179.70, 97, 2846
2026/06/27 18:05:30.272, 179.72, 98, 2846
2026/06/27 18:05:31.272, 179.36, 97, 2846
2026/06/27 18:05:32.273, 178.79, 89, 2846
2026/06/27 18:05:33.273, 179.51, 97, 2846
2026/06/27 18:05:34.273, 180.04, 98, 2846
2026/06/27 18:05:35.273, 179.78, 98, 2846
2026/06/27 18:05:36.273, 179.54, 97, 2846
2026/06/27 18:05:37.274, 180.06, 98, 2846
2026/06/27 18:05:38.274, 179.61, 97, 2846
2026/06/27 18:05:39.274, 180.25, 99, 2846
2026/06/27 18:05:40.274, 179.72, 97, 2846
2026/06/27 18:05:41.274, 180.24, 98, 2846
2026/06/27 18:05:42.274, 179.65, 97, 2846
2026/06/27 18:05:43.275, 179.82, 98, 2846
2026/06/27 18:05:44.275, 179.64, 98, 2846
2026/06/27 18:05:45.275, 180.11, 97, 2846
2026/06/27 18:05:46.275, 179.98, 98, 2846
2026/06/27 18:05:47.275, 179.65, 97, 2846
2026/06/27 18:05:48.275, 179.82, 98, 2846
2026/06/27 18:05:49.276, 179.25, 97, 2846
2026/06/27 18:05:50.276, 179.80, 98, 2846
2026/06/27 18:05:51.276, 179.58, 98, 2846
2026/06/27 18:05:52.276, 179.77, 98, 2846
2026/06/27 18:05:53.276, 179.92, 98, 2846
2026/06/27 18:05:54.276, 179.26, 97, 2846
2026/06/27 18:05:55.277, 180.31, 98, 2846
2026/06/27 18:05:56.277, 179.66, 97, 2846
2026/06/27 18:05:57.277, 179.90, 98, 2846
2026/06/27 18:05:58.277, 179.45, 97, 2846
2026/06/27 18:05:59.277, 179.87, 98, 2846
2026/06/27 18:06:00.277, 179.67, 98, 2846
2026/06/27 18:06:01.278, 180.09, 97, 2846
2026/06/27 18:06:02.278, 179.97, 98, 2846
2026/06/27 18:06:03.278, 179.69, 97, 2846
2026/06/27 18:06:04.278, 179.76, 98, 2846
2026/06/27 18:06:05.278, 179.31, 97, 2846
2026/06/27 18:06:06.278, 179.78, 98, 2846
2026/06/27 18:06:07.279, 179.52, 98, 2846
2026/06/27 18:06:08.279, 179.90, 98, 2846
2026/06/27 18:06:09.279, 179.83, 98, 2846
2026/06/27 18:06:10.279, 179.13, 96, 2846
2026/06/27 18:06:11.279, 179.74, 98, 2846
2026/06/27 18:06:12.279, 179.20, 97, 2846
2026/06/27 18:06:13.280, 179.78, 98, 2846
2026/06/27 18:06:14.280, 179.46, 97, 2846
2026/06/27 18:06:15.280, 179.84, 98, 2846
2026/06/27 18:06:16.280, 179.57, 98, 2846
2026/06/27 18:06:17.280, 179.63, 97, 2846
2026/06/27 18:06:18.280, 179.90, 98, 2846
2026/06/27 18:06:19.281, 179.63, 97, 2846
2026/06/27 18:06:20.281, 180.44, 99, 2846
2026/06/27 18:06:21.281, 179.59, 97, 2846
2026/06/27 18:06:22.281, 179.69, 98, 2846
2026/06/27 18:06:23.281, 179.65, 98, 2846
2026/06/27 18:06:24.281, 179.82, 97, 2846
2026/06/27 18:06:25.282, 179.71, 98, 2846
2026/06/27 18:06:26.282, 179.93, 97, 2846
2026/06/27 18:06:27.282, 179.66, 98, 2846
2026/06/27 18:06:28.282, 179.81, 97, 2846
2026/06/27 18:06:29.282, 179.68, 98, 2846
2026/06/27 18:06:30.282, 179.29, 97, 2846
2026/06/27 18:06:31.283, 180.01, 98, 2846
2026/06/27 18:06:32.283, 179.58, 98, 2846
2026/06/27 18:06:33.283, 179.68, 97, 2846
2026/06/27 18:06:34.283, 180.06, 98, 2846
2026/06/27 18:06:35.283, 179.52, 97, 2846
2026/06/27 18:06:36.283, 180.40, 98, 2846
2026/06/27 18:06:37.283, 179.74, 97, 2846
2026/06/27 18:06:38.284, 179.65, 98, 2846
2026/06/27 18:06:39.284, 179.65, 98, 2846
2026/06/27 18:06:40.284, 181.48, 99, 2846
2026/06/27 18:06:41.284, 179.98, 99, 2846
2026/06/27 18:06:42.284, 179.96, 99, 2846
2026/06/27 18:06:43.284, 177.68, 97, 2846
2026/06/27 18:06:44.285, 180.65, 98, 2846
2026/06/27 18:06:45.285, 179.62, 98, 2846
2026/06/27 18:06:46.285, 179.84, 97, 2846
2026/06/27 18:06:47.285, 179.81, 98, 2846
2026/06/27 18:06:48.285, 179.62, 97, 2846
2026/06/27 18:06:49.285, 179.80, 98, 2846
2026/06/27 18:06:50.286, 179.70, 97, 2846
2026/06/27 18:06:51.286, 179.97, 98, 2846
2026/06/27 18:06:52.286, 179.57, 97, 2846
2026/06/27 18:06:53.286, 179.92, 99, 2846
2026/06/27 18:06:54.286, 179.68, 98, 2846
2026/06/27 18:06:55.286, 179.95, 97, 2846
2026/06/27 18:06:56.287, 180.10, 98, 2846
2026/06/27 18:06:57.287, 179.07, 97, 2846
2026/06/27 18:06:58.287, 179.92, 99, 2846
2026/06/27 18:06:59.287, 179.34, 97, 2846
2026/06/27 18:07:00.287, 179.96, 98, 2846
2026/06/27 18:07:01.287, 179.62, 98, 2846
2026/06/27 18:07:02.288, 179.59, 99, 2846
2026/06/27 18:07:03.288, 179.75, 99, 2846
2026/06/27 18:07:04.288, 179.20, 97, 2846
2026/06/27 18:07:05.288, 179.81, 98, 2846
2026/06/27 18:07:06.288, 179.70, 97, 2846
2026/06/27 18:07:07.288, 179.75, 98, 2846
2026/06/27 18:07:08.289, 179.40, 97, 2846
2026/06/27 18:07:09.289, 179.99, 98, 2846
2026/06/27 18:07:10.289, 179.57, 98, 2846
2026/06/27 18:07:11.289, 180.02, 97, 2846
2026/06/27 18:07:12.289, 179.58, 98, 2846
2026/06/27 18:07:13.289, 179.29, 97, 2846
2026/06/27 18:07:14.289, 180.29, 98, 2846
2026/06/27 18:07:15.290, 179.65, 97, 2846
2026/06/27 18:07:16.290, 179.75, 99, 2846
2026/06/27 18:07:17.290, 179.43, 97, 2846
2026/06/27 18:07:18.290, 180.04, 98, 2846
2026/06/27 18:07:19.290, 179.65, 98, 2846
2026/06/27 18:07:20.290, 179.55, 97, 2846
2026/06/27 18:07:21.291, 180.15, 98, 2846
2026/06/27 18:07:22.291, 179.46, 97, 2846
2026/06/27 18:07:23.291, 179.95, 98, 2846
2026/06/27 18:07:24.291, 179.42, 97, 2846
2026/06/27 18:07:25.291, 179.93, 98, 2846
2026/06/27 18:07:26.291, 179.71, 98, 2846
2026/06/27 18:07:27.292, 179.61, 98, 2846
2026/06/27 18:07:28.292, 179.80, 98, 2846
2026/06/27 18:07:29.292, 179.68, 97, 2846
2026/06/27 18:07:30.292, 180.38, 98, 2846
2026/06/27 18:07:31.292, 179.61, 97, 2846
2026/06/27 18:07:32.297, 179.78, 98, 2846
2026/06/27 18:07:33.297, 179.57, 98, 2846
2026/06/27 18:07:34.298, 179.76, 98, 2846
2026/06/27 18:07:35.298, 179.86, 98, 2846
2026/06/27 18:07:36.298, 179.65, 97, 2846
2026/06/27 18:07:37.306, 180.29, 98, 2846
2026/06/27 18:07:38.307, 179.27, 97, 2846
2026/06/27 18:07:39.307, 179.78, 98, 2846
2026/06/27 18:07:40.307, 179.55, 98, 2846
2026/06/27 18:07:41.307, 179.76, 98, 2846
2026/06/27 18:07:42.307, 179.94, 98, 2846
2026/06/27 18:07:43.307, 179.48, 97, 2846
2026/06/27 18:07:44.308, 179.87, 99, 2846
2026/06/27 18:07:45.308, 179.76, 97, 2846
2026/06/27 18:07:46.308, 179.90, 98, 2846
2026/06/27 18:07:47.308, 179.70, 98, 2846
2026/06/27 18:07:48.308, 179.84, 98, 2846
2026/06/27 18:07:49.308, 179.87, 99, 2846
2026/06/27 18:07:50.309, 179.26, 97, 2846
2026/06/27 18:07:51.309, 179.86, 98, 2846
2026/06/27 18:07:52.309, 179.25, 97, 2846
2026/06/27 18:07:53.309, 180.06, 99, 2846
2026/06/27 18:07:54.309, 179.65, 99, 2846
2026/06/27 18:07:55.309, 179.62, 97, 2846
2026/06/27 18:07:56.310, 179.65, 98, 2846
2026/06/27 18:07:57.310, 179.23, 97, 2846
2026/06/27 18:07:58.310, 179.71, 98, 2846
2026/06/27 18:07:59.310, 179.73, 97, 2846
2026/06/27 18:08:00.310, 179.83, 98, 2846
2026/06/27 18:08:01.310, 179.69, 98, 2846
2026/06/27 18:08:02.311, 179.58, 97, 2846
2026/06/27 18:08:03.311, 179.72, 99, 2846
2026/06/27 18:08:04.311, 178.71, 97, 2846
2026/06/27 18:08:05.311, 180.44, 98, 2846
2026/06/27 18:08:06.311, 179.62, 97, 2846
2026/06/27 18:08:07.311, 179.95, 98, 2846
2026/06/27 18:08:08.311, 179.77, 99, 2846
2026/06/27 18:08:09.312, 179.67, 98, 2846
2026/06/27 18:08:10.312, 180.13, 98, 2846
2026/06/27 18:08:11.312, 179.22, 97, 2846
2026/06/27 18:08:12.312, 180.38, 98, 2846
2026/06/27 18:08:13.312, 179.75, 97, 2846
2026/06/27 18:08:14.312, 179.47, 98, 2846
2026/06/27 18:08:15.313, 180.27, 97, 2846
2026/06/27 18:08:16.313, 180.07, 98, 2846
2026/06/27 18:08:17.313, 179.68, 98, 2846
2026/06/27 18:08:18.313, 179.67, 97, 2846
2026/06/27 18:08:19.313, 179.21, 98, 2846
2026/06/27 18:08:20.313, 180.11, 97, 2846
2026/06/27 18:08:21.313, 179.84, 98, 2846
2026/06/27 18:08:22.314, 179.68, 97, 2846
2026/06/27 18:08:23.314, 179.97, 98, 2846
2026/06/27 18:08:24.314, 179.28, 97, 2846
2026/06/27 18:08:25.314, 180.45, 99, 2846
2026/06/27 18:08:26.314, 179.84, 99, 2846
2026/06/27 18:08:27.314, 179.71, 97, 2846
2026/06/27 18:08:28.315, 179.83, 98, 2846
2026/06/27 18:08:29.315, 178.58, 97, 2846
2026/06/27 18:08:30.315, 180.74, 98, 2846
2026/06/27 18:08:31.315, 179.56, 98, 2846
2026/06/27 18:08:32.315, 179.76, 98, 2846
2026/06/27 18:08:33.315, 179.81, 98, 2846
2026/06/27 18:08:34.316, 178.95, 97, 2846
2026/06/27 18:08:35.316, 180.38, 98, 2846
2026/06/27 18:08:36.316, 179.71, 97, 2846
2026/06/27 18:08:37.316, 179.76, 98, 2846
2026/06/27 18:08:38.316, 179.72, 98, 2846
2026/06/27 18:08:39.317, 178.89, 98, 2846
2026/06/27 18:08:40.317, 180.35, 98, 2846
2026/06/27 18:08:41.317, 179.54, 97, 2846
2026/06/27 18:08:42.317, 179.82, 98, 2846
2026/06/27 18:08:43.317, 179.62, 97, 2846
2026/06/27 18:08:44.317, 178.95, 98, 2846
2026/06/27 18:08:45.318, 180.24, 97, 2846
2026/06/27 18:08:46.318, 179.73, 98, 2846
2026/06/27 18:08:47.318, 179.79, 98, 2846
2026/06/27 18:08:48.318, 179.57, 97, 2846
2026/06/27 18:08:49.318, 179.38, 98, 2846
2026/06/27 18:08:50.318, 180.04, 97, 2846
2026/06/27 18:08:51.319, 180.08, 98, 2846
2026/06/27 18:08:52.319, 179.73, 97, 2846
2026/06/27 18:08:53.319, 179.17, 98, 2846
2026/06/27 18:08:54.319, 179.34, 97, 2846
2026/06/27 18:08:55.319, 180.40, 98, 2846
2026/06/27 18:08:56.319, 180.08, 98, 2846
2026/06/27 18:08:57.320, 179.53, 97, 2846
2026/06/27 18:08:58.320, 179.81, 98, 2846
2026/06/27 18:08:59.320, 179.24, 97, 2846
2026/06/27 18:09:00.320, 180.18, 98, 2846
2026/06/27 18:09:01.320, 179.74, 97, 2846
2026/06/27 18:09:02.320, 179.57, 98, 2846
2026/06/27 18:09:03.320, 179.84, 98, 2846
2026/06/27 18:09:04.321, 178.70, 98, 2846
2026/06/27 18:09:05.321, 180.75, 98, 2846
2026/06/27 18:09:06.321, 179.72, 97, 2846
2026/06/27 18:09:07.321, 179.84, 97, 2846
2026/06/27 18:09:08.321, 180.03, 97, 2846
2026/06/27 18:09:09.321, 178.43, 97, 2846
2026/06/27 18:09:10.322, 181.05, 99, 2846
2026/06/27 18:09:11.322, 180.63, 99, 2846
2026/06/27 18:09:12.322, 179.94, 99, 2846
2026/06/27 18:09:13.322, 177.88, 79, 2846
2026/06/27 18:09:14.322, 178.07, 98, 2846
2026/06/27 18:09:15.322, 179.89, 97, 2846
2026/06/27 18:09:16.323, 180.05, 98, 2846
2026/06/27 18:09:17.323, 179.76, 97, 2846
2026/06/27 18:09:18.323, 179.72, 98, 2846
2026/06/27 18:09:19.323, 178.26, 97, 2846
2026/06/27 18:09:20.323, 180.79, 98, 2846
2026/06/27 18:09:21.323, 179.69, 97, 2846
2026/06/27 18:09:22.323, 179.96, 98, 2846
2026/06/27 18:09:23.324, 179.65, 98, 2846
2026/06/27 18:09:24.324, 179.20, 98, 2846
2026/06/27 18:09:25.324, 180.66, 98, 2846
2026/06/27 18:09:26.324, 179.68, 97, 2846
2026/06/27 18:09:27.324, 180.28, 98, 2846
2026/06/27 18:09:28.324, 179.65, 97, 2846
2026/06/27 18:09:29.325, 178.96, 98, 2846
2026/06/27 18:09:30.325, 180.73, 97, 2846
2026/06/27 18:09:31.325, 180.01, 98, 2846
2026/06/27 18:09:32.325, 179.66, 98, 2846
2026/06/27 18:09:33.325, 179.76, 98, 2846
2026/06/27 18:09:34.325, 178.53, 98, 2846
2026/06/27 18:09:35.326, 181.02, 97, 2846
2026/06/27 18:09:36.326, 179.98, 98, 2846
2026/06/27 18:09:37.326, 179.49, 96, 2846
2026/06/27 18:09:38.326, 179.85, 98, 2846
2026/06/27 18:09:39.326, 178.11, 88, 2846
2026/06/27 18:09:40.326, 179.72, 98, 2846
2026/06/27 18:09:41.327, 179.32, 97, 2846
2026/06/27 18:09:42.327, 179.83, 98, 2846
2026/06/27 18:09:43.327, 179.59, 98, 2846
2026/06/27 18:09:44.327, 178.90, 90, 2846
2026/06/27 18:09:45.327, 180.40, 98, 2846
2026/06/27 18:09:46.327, 179.92, 98, 2846
2026/06/27 18:09:47.327, 179.70, 98, 2846
2026/06/27 18:09:48.328, 179.60, 97, 2846
2026/06/27 18:09:49.328, 180.13, 98, 2846
2026/06/27 18:09:50.328, 179.58, 97, 2846
2026/06/27 18:09:51.328, 179.92, 98, 2846
2026/06/27 18:09:52.328, 179.37, 97, 2846
2026/06/27 18:09:53.328, 180.01, 98, 2846
2026/06/27 18:09:54.329, 179.49, 98, 2846
2026/06/27 18:09:55.329, 179.92, 98, 2846
2026/06/27 18:09:56.329, 179.86, 98, 2846
2026/06/27 18:09:57.329, 179.35, 97, 2846
2026/06/27 18:09:58.329, 179.65, 98, 2846
2026/06/27 18:09:59.329, 178.19, 97, 2846
2026/06/27 18:10:00.330, 180.87, 98, 2846
2026/06/27 18:10:01.330, 179.81, 97, 2846
2026/06/27 18:10:02.330, 179.68, 98, 2846
2026/06/27 18:10:03.330, 179.46, 98, 2846
2026/06/27 18:10:04.330, 179.00, 98, 2846
2026/06/27 18:10:05.330, 180.55, 98, 2846
2026/06/27 18:10:06.331, 179.78, 98, 2846
2026/06/27 18:10:07.331, 179.62, 98, 2846
2026/06/27 18:10:08.331, 179.32, 97, 2846
2026/06/27 18:10:09.331, 178.96, 98, 2846
2026/06/27 18:10:10.331, 179.98, 96, 2846
2026/06/27 18:10:11.331, 179.77, 98, 2846
2026/06/27 18:10:12.332, 179.51, 97, 2846
2026/06/27 18:10:13.332, 179.93, 98, 2846
2026/06/27 18:10:14.332, 179.66, 98, 2846
2026/06/27 18:10:15.332, 180.00, 97, 2846
2026/06/27 18:10:16.332, 179.67, 98, 2846
2026/06/27 18:10:17.332, 179.16, 97, 2846
2026/06/27 18:10:18.333, 179.80, 98, 2846
2026/06/27 18:10:19.333, 179.46, 98, 2846
2026/06/27 18:10:20.333, 179.87, 98, 2846
2026/06/27 18:10:21.333, 179.85, 98, 2846
2026/06/27 18:10:22.333, 179.31, 97, 2846
2026/06/27 18:10:23.333, 179.84, 98, 2846
2026/06/27 18:10:24.334, 179.70, 97, 2846
2026/06/27 18:10:25.334, 179.95, 98, 2846
2026/06/27 18:10:26.334, 179.83, 98, 2846
2026/06/27 18:10:27.334, 179.43, 96, 2846
2026/06/27 18:10:28.334, 180.09, 98, 2846
2026/06/27 18:10:29.334, 179.36, 97, 2846
2026/06/27 18:10:30.335, 179.39, 98, 2846
2026/06/27 18:10:31.335, 179.72, 97, 2846
2026/06/27 18:10:32.335, 180.12, 98, 2846
2026/06/27 18:10:33.335, 179.65, 98, 2846
2026/06/27 18:10:34.335, 179.87, 98, 2846
2026/06/27 18:10:35.335, 179.27, 98, 2846
2026/06/27 18:10:36.336, 180.62, 97, 2846
2026/06/27 18:10:37.336, 180.10, 98, 2846
2026/06/27 18:10:38.336, 179.58, 96, 2846
2026/06/27 18:10:39.336, 179.89, 98, 2846
2026/06/27 18:10:40.336, 178.08, 96, 2846
2026/06/27 18:10:41.336, 180.74, 98, 2846
2026/06/27 18:10:42.337, 179.82, 97, 2846
2026/06/27 18:10:43.337, 179.99, 98, 2846
2026/06/27 18:10:44.337, 179.63, 98, 2846
2026/06/27 18:10:45.337, 179.28, 98, 2846
2026/06/27 18:10:46.337, 180.28, 98, 2846
2026/06/27 18:10:47.337, 180.07, 97, 2846
2026/06/27 18:10:48.338, 180.06, 98, 2846
2026/06/27 18:10:49.338, 179.27, 97, 2846
2026/06/27 18:10:50.338, 179.33, 98, 2846
2026/06/27 18:10:51.338, 180.18, 97, 2846
2026/06/27 18:10:52.338, 179.82, 98, 2846
2026/06/27 18:10:53.338, 179.74, 98, 2846
2026/06/27 18:10:54.339, 179.72, 97, 2846
2026/06/27 18:10:55.339, 178.99, 98, 2846
2026/06/27 18:10:56.339, 180.94, 97, 2846
2026/06/27 18:10:57.339, 179.66, 98, 2846
2026/06/27 18:10:58.339, 179.32, 97, 2846
2026/06/27 18:10:59.339, 179.85, 98, 2846
2026/06/27 18:11:00.340, 178.54, 97, 2846
2026/06/27 18:11:01.340, 180.77, 98, 2846
2026/06/27 18:11:02.340, 179.79, 98, 2846
2026/06/27 18:11:03.340, 179.63, 97, 2846
2026/06/27 18:11:04.340, 179.81, 98, 2846
2026/06/27 18:11:05.340, 178.78, 97, 2846
2026/06/27 18:11:06.341, 180.70, 98, 2846
2026/06/27 18:11:07.341, 179.40, 97, 2846
2026/06/27 18:11:08.341, 179.99, 98, 2846
2026/06/27 18:11:09.341, 179.76, 98, 2846
2026/06/27 18:11:10.341, 179.43, 98, 2846
2026/06/27 18:11:11.341, 180.67, 98, 2846
2026/06/27 18:11:12.342, 179.33, 97, 2846
2026/06/27 18:11:13.342, 179.83, 98, 2846
2026/06/27 18:11:14.342, 179.38, 97, 2846
2026/06/27 18:11:15.342, 179.15, 98, 2846
2026/06/27 18:11:16.342, 180.13, 97, 2846
2026/06/27 18:11:17.342, 180.06, 98, 2846
2026/06/27 18:11:18.343, 179.70, 98, 2846
2026/06/27 18:11:19.343, 179.61, 97, 2846
2026/06/27 18:11:20.343, 178.71, 98, 2846
2026/06/27 18:11:21.343, 180.76, 97, 2846
2026/06/27 18:11:22.343, 179.91, 98, 2846
2026/06/27 18:11:23.343, 179.76, 97, 2846
2026/06/27 18:11:24.344, 179.97, 98, 2846
2026/06/27 18:11:25.344, 178.66, 97, 2846
2026/06/27 18:11:26.344, 180.98, 98, 2846
2026/06/27 18:11:27.344, 179.77, 98, 2846
2026/06/27 18:11:28.344, 179.35, 97, 2846
2026/06/27 18:11:29.344, 180.25, 98, 2846
2026/06/27 18:11:30.345, 178.23, 97, 2846
2026/06/27 18:11:31.345, 180.91, 98, 2846
2026/06/27 18:11:32.345, 179.57, 97, 2846
2026/06/27 18:11:33.345, 179.82, 98, 2846
2026/06/27 18:11:34.345, 179.63, 98, 2846
2026/06/27 18:11:35.345, 179.29, 98, 2846
2026/06/27 18:11:36.345, 180.77, 98, 2846
2026/06/27 18:11:37.346, 179.68, 97, 2846
2026/06/27 18:11:38.346, 180.39, 98, 2846
2026/06/27 18:11:39.346, 179.58, 97, 2846
2026/06/27 18:11:40.346, 179.28, 98, 2846
2026/06/27 18:11:41.346, 182.27, 99, 2846
2026/06/27 18:11:42.346, 180.21, 99, 2846
2026/06/27 18:11:43.347, 179.98, 98, 2846
2026/06/27 18:11:44.347, 176.99, 98, 2846
2026/06/27 18:11:45.347, 180.45, 96, 2846
2026/06/27 18:11:46.347, 180.51, 98, 2846
2026/06/27 18:11:47.347, 179.69, 96, 2846
2026/06/27 18:11:48.347, 180.06, 98, 2846
2026/06/27 18:11:49.348, 179.75, 98, 2846
2026/06/27 18:11:50.348, 179.89, 98, 2846
2026/06/27 18:11:51.348, 179.60, 98, 2846
2026/06/27 18:11:52.348, 179.73, 97, 2846
2026/06/27 18:11:53.348, 179.73, 98, 2846
2026/06/27 18:11:54.348, 179.20, 97, 2846
2026/06/27 18:11:55.349, 179.83, 98, 2846
2026/06/27 18:11:56.349, 179.36, 96, 2846
2026/06/27 18:11:57.349, 179.90, 98, 2846
2026/06/27 18:11:58.349, 179.51, 97, 2846
2026/06/27 18:11:59.349, 179.81, 98, 2846
2026/06/27 18:12:00.349, 179.88, 98, 2846
2026/06/27 18:12:01.350, 180.01, 98, 2846
2026/06/27 18:12:02.350, 179.80, 98, 2846
2026/06/27 18:12:03.350, 179.34, 97, 2846
2026/06/27 18:12:04.350, 179.82, 98, 2846
2026/06/27 18:12:05.350, 179.37, 97, 2846
2026/06/27 18:12:06.350, 179.94, 98, 2846
2026/06/27 18:12:07.351, 179.50, 98, 2846
2026/06/27 18:12:08.351, 179.91, 98, 2846
2026/06/27 18:12:09.351, 179.88, 98, 2846
2026/06/27 18:12:10.351, 179.65, 97, 2846
2026/06/27 18:12:11.351, 180.08, 98, 2846
2026/06/27 18:12:12.351, 179.77, 97, 2846
2026/06/27 18:12:13.352, 180.34, 98, 2846
2026/06/27 18:12:14.352, 179.33, 97, 2846
2026/06/27 18:12:15.352, 179.83, 98, 2846
2026/06/27 18:12:16.352, 179.57, 98, 2846
2026/06/27 18:12:17.352, 179.95, 98, 2846
2026/06/27 18:12:18.352, 179.93, 98, 2846
2026/06/27 18:12:19.353, 179.76, 97, 2846
2026/06/27 18:12:20.353, 179.80, 98, 2846
2026/06/27 18:12:21.353, 179.23, 97, 2846
2026/06/27 18:12:22.353, 179.82, 98, 2846
2026/06/27 18:12:23.353, 179.52, 98, 2846
2026/06/27 18:12:24.353, 179.84, 98, 2846
2026/06/27 18:12:25.354, 179.68, 98, 2846
2026/06/27 18:12:26.354, 179.48, 97, 2846
2026/06/27 18:12:27.354, 179.78, 98, 2846
2026/06/27 18:12:28.354, 179.73, 97, 2846
2026/06/27 18:12:29.354, 179.88, 98, 2846
2026/06/27 18:12:30.354, 179.63, 98, 2846
2026/06/27 18:12:31.355, 179.96, 98, 2846
2026/06/27 18:12:32.355, 179.81, 98, 2846
2026/06/27 18:12:33.355, 179.99, 97, 2846
2026/06/27 18:12:34.355, 179.99, 98, 2846
2026/06/27 18:12:35.355, 179.38, 97, 2846
2026/06/27 18:12:36.355, 180.04, 98, 2846
2026/06/27 18:12:37.356, 179.90, 97, 2846
2026/06/27 18:12:38.356, 180.00, 98, 2846
2026/06/27 18:12:39.356, 179.71, 98, 2846
2026/06/27 18:12:40.356, 179.90, 98, 2846
2026/06/27 18:12:41.356, 179.67, 98, 2846
2026/06/27 18:12:42.356, 179.68, 97, 2846
2026/06/27 18:12:43.357, 179.67, 98, 2846
2026/06/27 18:12:44.357, 179.33, 97, 2846
2026/06/27 18:12:45.357, 180.18, 98, 2846
2026/06/27 18:12:46.364, 179.53, 97, 2846
2026/06/27 18:12:47.364, 180.22, 98, 2846
2026/06/27 18:12:48.364, 179.80, 98, 2846
2026/06/27 18:12:49.364, 179.56, 97, 2846
2026/06/27 18:12:50.364, 179.74, 98, 2846
2026/06/27 18:12:51.364, 179.61, 97, 2846
2026/06/27 18:12:52.365, 179.83, 98, 2846
2026/06/27 18:12:53.365, 179.27, 97, 2846
2026/06/27 18:12:54.365, 180.09, 98, 2846
2026/06/27 18:12:55.365, 179.83, 98, 2846
2026/06/27 18:12:56.365, 179.98, 97, 2846
2026/06/27 18:12:57.365, 180.15, 98, 2846
2026/06/27 18:12:58.366, 179.29, 97, 2846
2026/06/27 18:12:59.366, 179.37, 98, 2846
2026/06/27 18:13:00.366, 180.16, 97, 2846
2026/06/27 18:13:01.366, 180.10, 98, 2846
2026/06/27 18:13:02.366, 179.76, 98, 2846
2026/06/27 18:13:03.366, 179.90, 98, 2846
2026/06/27 18:13:04.367, 178.75, 98, 2846
2026/06/27 18:13:05.367, 181.27, 97, 2846
2026/06/27 18:13:06.367, 180.12, 98, 2846
2026/06/27 18:13:07.367, 179.28, 97, 2846
2026/06/27 18:13:08.367, 180.30, 98, 2846
2026/06/27 18:13:09.367, 178.55, 90, 2846
2026/06/27 18:13:10.368, 181.17, 98, 2846
2026/06/27 18:13:11.368, 179.79, 98, 2846
2026/06/27 18:13:12.368, 180.00, 97, 2846
2026/06/27 18:13:13.368, 179.69, 98, 2846
2026/06/27 18:13:14.368, 178.37, 88, 2846
2026/06/27 18:13:15.368, 181.21, 98, 2846
2026/06/27 18:13:16.368, 179.73, 97, 2846
2026/06/27 18:13:17.369, 179.84, 98, 2846
2026/06/27 18:13:18.369, 179.73, 98, 2846
2026/06/27 18:13:19.369, 178.72, 90, 2846
2026/06/27 18:13:20.369, 180.78, 98, 2846
2026/06/27 18:13:21.369, 179.92, 97, 2846
2026/06/27 18:13:22.369, 180.02, 98, 2846
2026/06/27 18:13:23.370, 179.67, 97, 2846
2026/06/27 18:13:24.370, 179.18, 90, 2846
2026/06/27 18:13:25.370, 179.63, 97, 2846
2026/06/27 18:13:26.370, 179.81, 98, 2846
2026/06/27 18:13:27.370, 179.60, 99, 2846
2026/06/27 18:13:28.370, 179.90, 98, 2846
2026/06/27 18:13:29.371, 178.51, 90, 2846
2026/06/27 18:13:30.371, 179.88, 97, 2846
2026/06/27 18:13:31.371, 180.11, 98, 2846
2026/06/27 18:13:32.371, 179.27, 97, 2846
2026/06/27 18:13:33.371, 179.87, 98, 2846
2026/06/27 18:13:34.371, 178.23, 90, 2846
2026/06/27 18:13:35.372, 179.77, 99, 2846
2026/06/27 18:13:36.372, 179.81, 98, 2846
2026/06/27 18:13:37.372, 179.61, 97, 2846
2026/06/27 18:13:38.372, 180.18, 98, 2846
2026/06/27 18:13:39.372, 178.32, 88, 2846
2026/06/27 18:13:40.372, 181.68, 98, 2846
2026/06/27 18:13:41.373, 179.68, 97, 2846
2026/06/27 18:13:42.373, 179.85, 98, 2846
2026/06/27 18:13:43.373, 179.78, 98, 2846
