2026/06/27 17:44:17.093, 179.21, 97, 1682
2026/06/27 17:44:18.093, 178.77, 95, 1682
2026/06/27 17:44:19.094, 179.09, 95, 1682
2026/06/27 17:44:20.094, 179.18, 97, 1682
2026/06/27 17:44:21.094, 179.30, 97, 1682
2026/06/27 17:44:22.094, 179.68, 97, 1682
2026/06/27 17:44:23.094, 178.59, 95, 1682
2026/06/27 17:44:24.094, 179.34, 95, 1682
2026/06/27 17:44:25.094, 178.84, 97, 1682
2026/06/27 17:44:26.095, 178.19, 95, 1682
2026/06/27 17:44:27.095, 179.73, 95, 1682
2026/06/27 17:44:28.095, 179.03, 97, 1682
2026/06/27 17:44:29.095, 179.38, 97, 1682
2026/06/27 17:44:30.095, 179.20, 95, 1682
2026/06/27 17:44:31.095, 178.94, 95, 1682
2026/06/27 17:44:32.096, 179.10, 96, 1682
2026/06/27 17:44:33.096, 178.93, 97, 1682
2026/06/27 17:44:34.096, 179.51, 97, 1682
2026/06/27 17:44:35.096, 178.91, 95, 1682
2026/06/27 17:44:36.096, 178.15, 97, 1682
2026/06/27 17:44:37.096, 179.49, 97, 1682
2026/06/27 17:44:38.097, 179.68, 97, 1682
2026/06/27 17:44:39.097, 178.73, 95, 1682
2026/06/27 17:44:40.097, 179.21, 95, 1682
2026/06/27 17:44:41.097, 178.90, 97, 1682
2026/06/27 17:44:42.097, 179.64, 97, 1682
2026/06/27 17:44:43.097, 178.70, 95, 1682
2026/06/27 17:44:44.098, 179.66, 95, 1682
2026/06/27 17:44:45.098, 178.80, 97, 1682
2026/06/27 17:44:46.098, 177.68, 95, 1682
2026/06/27 17:44:47.098, 178.86, 95, 1682
2026/06/27 17:44:48.098, 179.32, 96, 1682
2026/06/27 17:44:49.098, 178.97, 97, 1682
2026/06/27 17:44:50.099, 179.30, 97, 1682
2026/06/27 17:44:51.099, 178.72, 95, 1682
2026/06/27 17:44:52.099, 179.25, 95, 1682
2026/06/27 17:44:53.099, 178.97, 97, 1682
2026/06/27 17:44:54.099, 179.39, 97, 1682
2026/06/27 17:44:55.099, 179.26, 95, 1682
2026/06/27 17:44:56.100, 179.19, 95, 1682
2026/06/27 17:44:57.100, 179.09, 97, 1682
2026/06/27 17:44:58.100, 179.21, 97, 1682
2026/06/27 17:44:59.100, 179.44, 97, 1682
2026/06/27 17:45:00.100, 178.59, 95, 1682
2026/06/27 17:45:01.100, 179.59, 95, 1682
2026/06/27 17:45:02.101, 179.11, 97, 1682
2026/06/27 17:45:03.101, 179.65, 97, 1682
2026/06/27 17:45:04.101, 178.48, 95, 1682
2026/06/27 17:45:05.101, 179.30, 95, 1682
2026/06/27 17:45:06.101, 178.91, 97, 1682
2026/06/27 17:45:07.101, 178.07, 97, 1682
2026/06/27 17:45:08.101, 178.24, 95, 1682
2026/06/27 17:45:09.102, 179.33, 96, 1682
2026/06/27 17:45:10.102, 178.85, 97, 1682
2026/06/27 17:45:11.102, 179.61, 97, 1682
2026/06/27 17:45:12.102, 178.63, 95, 1682
2026/06/27 17:45:13.102, 179.59, 95, 1682
2026/06/27 17:45:14.102, 179.18, 97, 1682
2026/06/27 17:45:15.103, 179.67, 97, 1682
2026/06/27 17:45:16.103, 178.64, 95, 1682
2026/06/27 17:45:17.103, 178.57, 89, 1682
2026/06/27 17:45:18.103, 178.05, 97, 1682
2026/06/27 17:45:19.103, 179.26, 95, 1682
2026/06/27 17:45:20.103, 178.76, 95, 1682
2026/06/27 17:45:21.104, 179.19, 97, 1682
2026/06/27 17:45:22.104, 179.26, 97, 1682
2026/06/27 17:45:23.104, 179.44, 97, 1682
2026/06/27 17:45:24.104, 178.87, 95, 1682
2026/06/27 17:45:25.104, 183.06, 99, 1682
2026/06/27 17:45:26.104, 176.00, 97, 1682
2026/06/27 17:45:27.105, 179.28, 97, 1682
2026/06/27 17:45:28.105, 179.51, 96, 1682
2026/06/27 17:45:29.105, 178.96, 95, 1682
2026/06/27 17:45:30.105, 179.76, 95, 1682
2026/06/27 17:45:31.105, 179.00, 97, 1682
2026/06/27 17:45:32.105, 179.69, 97, 1682
2026/06/27 17:45:33.106, 179.14, 95, 1682
2026/06/27 17:45:34.106, 179.60, 95, 1682
2026/06/27 17:45:35.106, 179.32, 97, 1682
2026/06/27 17:45:36.106, 179.19, 97, 1682
2026/06/27 17:45:37.106, 179.57, 96, 1682
2026/06/27 17:45:38.106, 178.03, 96, 1682
2026/06/27 17:45:39.107, 179.28, 97, 1682
2026/06/27 17:45:40.107, 179.48, 97, 1682
2026/06/27 17:45:41.107, 178.94, 96, 1682
2026/06/27 17:45:42.107, 179.38, 95, 1682
2026/06/27 17:45:43.107, 179.24, 97, 1682
2026/06/27 17:45:44.107, 179.27, 97, 1682
2026/06/27 17:45:45.108, 179.51, 97, 1682
2026/06/27 17:45:46.108, 178.51, 95, 1682
2026/06/27 17:45:47.108, 179.15, 97, 1682
2026/06/27 17:45:48.108, 179.23, 97, 1682
2026/06/27 17:45:49.108, 179.42, 97, 1682
2026/06/27 17:45:50.108, 178.68, 96, 1682
2026/06/27 17:45:51.109, 179.63, 95, 1682
2026/06/27 17:45:52.109, 178.93, 97, 1682
2026/06/27 17:45:53.117, 177.86, 96, 1682
2026/06/27 17:45:54.117, 178.90, 95, 1682
2026/06/27 17:45:55.118, 179.23, 96, 1682
2026/06/27 17:45:56.118, 179.18, 97, 1682
2026/06/27 17:45:57.118, 179.76, 97, 1682
2026/06/27 17:45:58.118, 179.00, 96, 1682
2026/06/27 17:45:59.118, 179.01, 95, 1682
2026/06/27 17:46:00.118, 179.00, 97, 1682
2026/06/27 17:46:01.119, 178.92, 97, 1682
2026/06/27 17:46:02.119, 179.25, 96, 1682
2026/06/27 17:46:03.119, 178.65, 95, 1682
2026/06/27 17:46:04.119, 179.82, 95, 1682
2026/06/27 17:46:05.119, 179.18, 97, 1682
2026/06/27 17:46:06.119, 179.28, 97, 1682
2026/06/27 17:46:07.120, 178.98, 96, 1682
2026/06/27 17:46:08.120, 179.56, 96, 1682
2026/06/27 17:46:09.120, 178.95, 97, 1682
2026/06/27 17:46:10.120, 179.29, 97, 1682
2026/06/27 17:46:11.120, 179.34, 96, 1682
2026/06/27 17:46:12.121, 178.85, 96, 1682
2026/06/27 17:46:13.121, 179.28, 96, 1682
2026/06/27 17:46:14.121, 179.03, 97, 1682
2026/06/27 17:46:15.121, 179.53, 97, 1682
2026/06/27 17:46:16.121, 178.88, 96, 1682
2026/06/27 17:46:17.121, 179.36, 95, 1682
2026/06/27 17:46:18.122, 179.15, 97, 1682
2026/06/27 17:46:19.122, 179.08, 97, 1682
2026/06/27 17:46:20.122, 179.50, 97, 1682
2026/06/27 17:46:21.122, 178.66, 95, 1682
2026/06/27 17:46:22.122, 179.90, 96, 1682
2026/06/27 17:46:23.122, 179.29, 97, 1682
2026/06/27 17:46:24.122, 179.58, 97, 1682
2026/06/27 17:46:25.123, 179.25, 95, 1682
2026/06/27 17:46:26.123, 179.43, 95, 1682
2026/06/27 17:46:27.123, 179.25, 97, 1682
2026/06/27 17:46:28.123, 179.60, 97, 1682
2026/06/27 17:46:29.123, 179.38, 96, 1682
2026/06/27 17:46:30.123, 179.23, 96, 1682
2026/06/27 17:46:31.124, 179.24, 97, 1682
2026/06/27 17:46:32.124, 179.34, 97, 1682
2026/06/27 17:46:33.124, 179.82, 97, 1682
2026/06/27 17:46:34.124, 178.96, 96, 1682
2026/06/27 17:46:35.124, 179.63, 96, 1682
2026/06/27 17:46:36.124, 179.10, 97, 1682
2026/06/27 17:46:37.125, 179.52, 97, 1682
2026/06/27 17:46:38.125, 179.37, 96, 1682
2026/06/27 17:46:39.125, 179.11, 96, 1682
2026/06/27 17:46:40.125, 179.38, 97, 1682
2026/06/27 17:46:41.125, 179.02, 97, 1682
2026/06/27 17:46:42.125, 179.41, 96, 1682
2026/06/27 17:46:43.126, 178.76, 95, 1682
2026/06/27 17:46:44.126, 179.24, 97, 1682
2026/06/27 17:46:45.126, 179.13, 97, 1682
2026/06/27 17:46:46.126, 179.40, 97, 1682
2026/06/27 17:46:47.126, 182.34, 99, 1682
2026/06/27 17:46:48.126, 180.89, 98, 1682
2026/06/27 17:46:49.127, 175.32, 97, 1682
2026/06/27 17:46:50.127, 179.51, 97, 1682
2026/06/27 17:46:51.127, 179.75, 97, 1682
2026/06/27 17:46:52.127, 178.85, 96, 1682
2026/06/27 17:46:53.127, 179.84, 96, 1682
2026/06/27 17:46:54.127, 179.23, 97, 1682
2026/06/27 17:46:55.128, 179.49, 97, 1682
2026/06/27 17:46:56.128, 179.42, 95, 1682
2026/06/27 17:46:57.128, 179.17, 95, 1682
2026/06/27 17:46:58.128, 179.24, 97, 1682
2026/06/27 17:46:59.128, 179.25, 97, 1682
2026/06/27 17:47:00.128, 180.02, 97, 1682
2026/06/27 17:47:01.129, 179.00, 96, 1682
2026/06/27 17:47:02.129, 179.90, 95, 1682
2026/06/27 17:47:03.129, 179.15, 97, 1682
2026/06/27 17:47:04.129, 179.97, 97, 1682
2026/06/27 17:47:05.129, 179.36, 95, 1682
2026/06/27 17:47:06.129, 179.11, 95, 1682
2026/06/27 17:47:07.130, 179.38, 97, 1682
2026/06/27 17:47:08.130, 179.21, 97, 1682
2026/06/27 17:47:09.130, 179.47, 97, 1682
2026/06/27 17:47:10.130, 178.99, 96, 1682
2026/06/27 17:47:11.130, 179.45, 95, 1682
2026/06/27 17:47:12.130, 179.17, 97, 1682
2026/06/27 17:47:13.131, 179.46, 97, 1682
2026/06/27 17:47:14.131, 179.18, 96, 1682
2026/06/27 17:47:15.131, 179.09, 95, 1682
2026/06/27 17:47:16.131, 179.23, 97, 1682
2026/06/27 17:47:17.131, 179.24, 97, 1682
2026/06/27 17:47:18.140, 179.97, 97, 1682
2026/06/27 17:47:19.140, 179.04, 96, 1682
2026/06/27 17:47:20.140, 179.48, 96, 1682
2026/06/27 17:47:21.140, 179.36, 97, 1682
2026/06/27 17:47:22.140, 179.26, 97, 1682
2026/06/27 17:47:23.141, 179.77, 97, 1682
2026/06/27 17:47:24.141, 178.80, 95, 1682
2026/06/27 17:47:25.141, 179.65, 95, 1682
2026/06/27 17:47:26.141, 179.20, 97, 1682
2026/06/27 17:47:27.141, 179.71, 97, 1682
2026/06/27 17:47:28.141, 179.40, 95, 1682
2026/06/27 17:47:29.142, 179.05, 95, 1682
2026/06/27 17:47:30.142, 179.70, 96, 1682
2026/06/27 17:47:31.142, 179.04, 97, 1682
2026/06/27 17:47:32.142, 179.60, 97, 1682
2026/06/27 17:47:33.142, 179.01, 96, 1682
2026/06/27 17:47:34.142, 179.29, 95, 1682
2026/06/27 17:47:35.142, 178.92, 97, 1682
2026/06/27 17:47:36.143, 179.35, 97, 1682
2026/06/27 17:47:37.143, 179.58, 96, 1682
2026/06/27 17:47:38.143, 178.82, 96, 1682
2026/06/27 17:47:39.143, 179.48, 95, 1682
2026/06/27 17:47:40.143, 179.05, 97, 1682
2026/06/27 17:47:41.143, 179.61, 97, 1682
2026/06/27 17:47:42.144, 178.84, 95, 1682
2026/06/27 17:47:43.152, 179.53, 95, 1682
2026/06/27 17:47:44.152, 179.11, 97, 1682
2026/06/27 17:47:45.153, 179.08, 97, 1682
2026/06/27 17:47:46.153, 179.50, 96, 1682
2026/06/27 17:47:47.153, 178.85, 95, 1682
2026/06/27 17:47:48.153, 179.22, 97, 1682
2026/06/27 17:47:49.153, 179.19, 97, 1682
2026/06/27 17:47:50.153, 179.88, 97, 1682
2026/06/27 17:47:51.154, 179.01, 95, 1682
2026/06/27 17:47:52.154, 179.72, 96, 1682
2026/06/27 17:47:53.154, 179.45, 97, 1682
2026/06/27 17:47:54.154, 179.40, 97, 1682
2026/06/27 17:47:55.154, 179.66, 97, 1682
2026/06/27 17:47:56.154, 179.18, 96, 1682
2026/06/27 17:47:57.155, 179.79, 95, 1682
2026/06/27 17:47:58.155, 179.49, 97, 1682
2026/06/27 17:47:59.155, 179.40, 97, 1682
2026/06/27 17:48:00.155, 179.54, 96, 1682
2026/06/27 17:48:01.155, 178.91, 96, 1682
2026/06/27 17:48:02.155, 179.76, 96, 1682
2026/06/27 17:48:03.156, 179.31, 97, 1682
2026/06/27 17:48:04.156, 179.33, 97, 1682
2026/06/27 17:48:05.156, 179.32, 95, 1682
2026/06/27 17:48:06.156, 177.98, 97, 1682
2026/06/27 17:48:07.156, 179.30, 97, 1682
2026/06/27 17:48:08.156, 179.75, 97, 1682
2026/06/27 17:48:09.156, 179.00, 95, 1682
2026/06/27 17:48:10.157, 183.72, 99, 1682
2026/06/27 17:48:11.157, 176.19, 97, 1682
2026/06/27 17:48:12.157, 179.29, 97, 1682
2026/06/27 17:48:13.157, 179.65, 95, 1682
2026/06/27 17:48:14.157, 178.88, 96, 1682
2026/06/27 17:48:15.157, 179.33, 96, 1682
2026/06/27 17:48:16.158, 178.12, 97, 1682
2026/06/27 17:48:17.158, 179.05, 96, 1682
2026/06/27 17:48:18.158, 179.53, 96, 1682
2026/06/27 17:48:19.158, 179.29, 97, 1682
2026/06/27 17:48:20.158, 179.61, 97, 1682
2026/06/27 17:48:21.158, 179.97, 97, 1682
2026/06/27 17:48:22.159, 178.94, 95, 1682
2026/06/27 17:48:23.159, 179.87, 95, 1682
2026/06/27 17:48:24.159, 179.30, 97, 1682
2026/06/27 17:48:25.159, 179.58, 97, 1682
2026/06/27 17:48:26.159, 178.28, 96, 1682
2026/06/27 17:48:27.159, 179.49, 96, 1682
2026/06/27 17:48:28.160, 179.08, 97, 1682
2026/06/27 17:48:29.160, 179.58, 97, 1682
2026/06/27 17:48:30.160, 179.30, 96, 1682
2026/06/27 17:48:31.160, 179.53, 95, 1682
2026/06/27 17:48:32.160, 179.48, 97, 1682
2026/06/27 17:48:33.160, 179.28, 97, 1682
2026/06/27 17:48:34.161, 179.58, 96, 1682
2026/06/27 17:48:35.161, 179.00, 95, 1682
2026/06/27 17:48:36.161, 178.46, 88, 1682
2026/06/27 17:48:37.161, 179.47, 97, 1682
2026/06/27 17:48:38.161, 178.90, 95, 1682
2026/06/27 17:48:39.161, 179.46, 96, 1682
2026/06/27 17:48:40.162, 179.52, 97, 1682
2026/06/27 17:48:41.162, 179.24, 97, 1682
2026/06/27 17:48:42.162, 179.88, 97, 1682
2026/06/27 17:48:43.162, 178.91, 95, 1682
2026/06/27 17:48:44.162, 179.38, 97, 1682
2026/06/27 17:48:45.162, 179.18, 97, 1682
2026/06/27 17:48:46.163, 178.10, 88, 1682
2026/06/27 17:48:47.163, 179.49, 95, 1682
2026/06/27 17:48:48.163, 179.17, 97, 1682
2026/06/27 17:48:49.163, 178.94, 97, 1682
2026/06/27 17:48:50.163, 179.38, 97, 1682
2026/06/27 17:48:51.163, 178.76, 95, 1682
2026/06/27 17:48:52.164, 179.59, 95, 1682
2026/06/27 17:48:53.164, 178.97, 97, 1682
2026/06/27 17:48:54.164, 179.51, 97, 1682
2026/06/27 17:48:55.164, 178.90, 95, 1682
2026/06/27 17:48:56.164, 179.08, 95, 1682
2026/06/27 17:48:57.164, 177.98, 97, 1682
2026/06/27 17:48:58.165, 179.35, 97, 1682
2026/06/27 17:48:59.165, 178.79, 96, 1682
2026/06/27 17:49:00.165, 179.26, 96, 1682
2026/06/27 17:49:01.165, 179.23, 97, 1682
2026/06/27 17:49:02.165, 179.25, 97, 1682
2026/06/27 17:49:03.165, 179.38, 95, 1682
2026/06/27 17:49:04.166, 179.11, 95, 1682
2026/06/27 17:49:05.166, 179.32, 97, 1682
2026/06/27 17:49:06.166, 179.20, 97, 1682
2026/06/27 17:49:07.166, 177.97, 95, 1682
2026/06/27 17:49:08.166, 179.58, 95, 1682
2026/06/27 17:49:09.166, 179.02, 97, 1682
2026/06/27 17:49:10.167, 179.16, 97, 1682
2026/06/27 17:49:11.167, 179.18, 95, 1682
2026/06/27 17:49:12.167, 178.70, 95, 1682
2026/06/27 17:49:13.167, 179.04, 96, 1682
2026/06/27 17:49:14.167, 178.82, 97, 1682
2026/06/27 17:49:15.167, 179.45, 97, 1682
2026/06/27 17:49:16.167, 178.66, 96, 1682
2026/06/27 17:49:17.168, 177.88, 97, 1682
2026/06/27 17:49:18.168, 179.05, 97, 1682
2026/06/27 17:49:19.168, 179.27, 96, 1682
2026/06/27 17:49:20.168, 178.72, 96, 1682
2026/06/27 17:49:21.168, 179.76, 96, 1682
2026/06/27 17:49:22.168, 178.98, 97, 1682
2026/06/27 17:49:23.169, 179.08, 97, 1682
2026/06/27 17:49:24.169, 179.17, 96, 1682
2026/06/27 17:49:25.169, 178.92, 95, 1682
2026/06/27 17:49:26.169, 179.18, 97, 1682
2026/06/27 17:49:27.169, 178.92, 97, 1682
2026/06/27 17:49:28.169, 179.55, 97, 1682
2026/06/27 17:49:29.170, 178.73, 96, 1682
2026/06/27 17:49:30.170, 179.31, 95, 1682
2026/06/27 17:49:31.170, 179.17, 97, 1682
2026/06/27 17:49:32.170, 182.47, 98, 1682
2026/06/27 17:49:33.170, 180.24, 99, 1682
2026/06/27 17:49:34.170, 175.15, 96, 1682
2026/06/27 17:49:35.171, 179.30, 95, 1682
2026/06/27 17:49:36.171, 179.07, 97, 1682
2026/06/27 17:49:37.179, 179.38, 97, 1682
2026/06/27 17:49:38.179, 178.82, 95, 1682
2026/06/27 17:49:39.180, 179.20, 95, 1682
2026/06/27 17:49:40.180, 179.02, 97, 1682
2026/06/27 17:49:41.180, 178.83, 97, 1682
2026/06/27 17:49:42.180, 179.00, 95, 1682
2026/06/27 17:49:43.180, 178.65, 95, 1682
2026/06/27 17:49:44.180, 179.17, 97, 1682
2026/06/27 17:49:45.181, 179.11, 97, 1682
2026/06/27 17:49:46.181, 179.65, 97, 1682
2026/06/27 17:49:47.181, 178.58, 95, 1682
2026/06/27 17:49:48.181, 179.66, 96, 1682
2026/06/27 17:49:49.181, 179.14, 97, 1682
2026/06/27 17:49:50.181, 179.29, 97, 1682
2026/06/27 17:49:51.182, 179.08, 96, 1682
2026/06/27 17:49:52.182, 178.68, 96, 1682
2026/06/27 17:49:53.182, 179.02, 96, 1682
2026/06/27 17:49:54.182, 179.07, 97, 1682
2026/06/27 17:49:55.182, 179.02, 97, 1682
2026/06/27 17:49:56.182, 178.85, 96, 1682
2026/06/27 17:49:57.183, 178.95, 95, 1682
2026/06/27 17:49:58.183, 179.01, 97, 1682
2026/06/27 17:49:59.183, 178.84, 97, 1682
2026/06/27 17:50:00.183, 179.26, 97, 1682
2026/06/27 17:50:01.183, 178.40, 96, 1682
2026/06/27 17:50:02.192, 179.58, 96, 1682
2026/06/27 17:50:03.192, 179.12, 97, 1682
2026/06/27 17:50:04.192, 179.19, 97, 1682
2026/06/27 17:50:05.192, 178.79, 96, 1682
2026/06/27 17:50:06.192, 179.32, 95, 1682
2026/06/27 17:50:07.193, 179.21, 97, 1682
2026/06/27 17:50:08.193, 178.96, 97, 1682
2026/06/27 17:50:09.193, 179.30, 97, 1682
2026/06/27 17:50:10.193, 178.51, 96, 1682
2026/06/27 17:50:11.193, 179.60, 96, 1682
2026/06/27 17:50:12.193, 179.05, 97, 1682
2026/06/27 17:50:13.194, 179.13, 97, 1682
2026/06/27 17:50:14.194, 178.85, 96, 1682
2026/06/27 17:50:15.194, 179.40, 96, 1682
2026/06/27 17:50:16.194, 179.02, 97, 1682
2026/06/27 17:50:17.194, 179.12, 97, 1682
2026/06/27 17:50:18.194, 177.49, 95, 1682
2026/06/27 17:50:19.195, 179.34, 97, 1682
2026/06/27 17:50:20.195, 178.87, 97, 1682
2026/06/27 17:50:21.195, 179.51, 97, 1682
2026/06/27 17:50:22.195, 178.99, 96, 1682
2026/06/27 17:50:23.195, 179.45, 96, 1682
2026/06/27 17:50:24.195, 179.27, 97, 1682
2026/06/27 17:50:25.195, 179.34, 97, 1682
2026/06/27 17:50:26.196, 179.34, 96, 1682
2026/06/27 17:50:27.196, 178.86, 96, 1682
2026/06/27 17:50:28.196, 178.34, 97, 1682
2026/06/27 17:50:29.196, 179.19, 97, 1682
2026/06/27 17:50:30.196, 178.85, 95, 1682
2026/06/27 17:50:31.196, 179.67, 96, 1682
2026/06/27 17:50:32.197, 179.17, 97, 1682
2026/06/27 17:50:33.197, 179.17, 97, 1682
2026/06/27 17:50:34.197, 179.52, 96, 1682
2026/06/27 17:50:35.197, 178.76, 96, 1682
2026/06/27 17:50:36.197, 179.51, 96, 1682
2026/06/27 17:50:37.197, 179.20, 97, 1682
2026/06/27 17:50:38.198, 177.60, 95, 1682
2026/06/27 17:50:39.198, 179.15, 95, 1682
2026/06/27 17:50:40.198, 179.21, 97, 1682
2026/06/27 17:50:41.198, 178.74, 97, 1682
2026/06/27 17:50:42.198, 179.40, 95, 1682
2026/06/27 17:50:43.198, 179.13, 95, 1682
2026/06/27 17:50:44.199, 179.23, 97, 1682
2026/06/27 17:50:45.199, 179.14, 97, 1682
2026/06/27 17:50:46.199, 179.53, 95, 1682
2026/06/27 17:50:47.199, 178.76, 95, 1682
2026/06/27 17:50:48.199, 178.07, 97, 1682
2026/06/27 17:50:49.199, 179.13, 97, 1682
2026/06/27 17:50:50.200, 178.92, 95, 1682
2026/06/27 17:50:51.200, 179.48, 95, 1682
2026/06/27 17:50:52.200, 179.20, 97, 1682
2026/06/27 17:50:53.200, 179.13, 97, 1682
2026/06/27 17:50:54.200, 179.11, 95, 1682
2026/06/27 17:50:55.200, 183.04, 99, 1682
2026/06/27 17:50:56.201, 176.19, 97, 1682
2026/06/27 17:50:57.201, 179.04, 97, 1682
2026/06/27 17:50:58.201, 179.41, 97, 1682
2026/06/27 17:50:59.201, 178.63, 95, 1682
2026/06/27 17:51:00.201, 179.16, 96, 1682
2026/06/27 17:51:01.201, 178.90, 97, 1682
2026/06/27 17:51:02.202, 179.00, 97, 1682
2026/06/27 17:51:03.202, 178.96, 95, 1682
2026/06/27 17:51:04.202, 179.08, 95, 1682
2026/06/27 17:51:05.202, 179.11, 97, 1682
2026/06/27 17:51:06.202, 178.76, 97, 1682
2026/06/27 17:51:07.202, 179.41, 95, 1682
2026/06/27 17:51:08.203, 177.75, 96, 1682
2026/06/27 17:51:09.203, 178.84, 97, 1682
2026/06/27 17:51:10.203, 179.28, 97, 1682
2026/06/27 17:51:11.203, 178.48, 95, 1682
2026/06/27 17:51:12.203, 179.06, 95, 1682
2026/06/27 17:51:13.203, 178.97, 97, 1682
2026/06/27 17:51:14.204, 178.77, 97, 1682
2026/06/27 17:51:15.204, 178.79, 95, 1682
2026/06/27 17:51:16.204, 178.93, 95, 1682
2026/06/27 17:51:17.204, 178.94, 97, 1682
2026/06/27 17:51:18.204, 177.80, 95, 1682
2026/06/27 17:51:19.204, 178.66, 96, 1682
2026/06/27 17:51:20.205, 179.18, 97, 1682
2026/06/27 17:51:21.205, 179.07, 97, 1682
2026/06/27 17:51:22.205, 179.15, 97, 1682
2026/06/27 17:51:23.205, 178.68, 95, 1682
2026/06/27 17:51:24.205, 179.54, 95, 1682
2026/06/27 17:51:25.205, 178.98, 97, 1682
2026/06/27 17:51:26.206, 178.93, 97, 1682
2026/06/27 17:51:27.206, 178.77, 95, 1682
2026/06/27 17:51:28.206, 177.60, 97, 1682
2026/06/27 17:51:29.206, 178.92, 97, 1682
2026/06/27 17:51:30.206, 179.14, 97, 1682
2026/06/27 17:51:31.206, 178.49, 95, 1682
2026/06/27 17:51:32.207, 179.37, 95, 1682
2026/06/27 17:51:33.207, 179.09, 97, 1682
2026/06/27 17:51:34.207, 178.77, 97, 1682
2026/06/27 17:51:35.207, 178.85, 95, 1682
2026/06/27 17:51:36.207, 179.03, 95, 1682
2026/06/27 17:51:37.207, 178.99, 97, 1682
2026/06/27 17:51:38.208, 177.40, 96, 1682
2026/06/27 17:51:39.208, 178.67, 95, 1682
2026/06/27 17:51:40.208, 178.83, 96, 1682
2026/06/27 17:51:41.208, 179.04, 97, 1682
2026/06/27 17:51:42.208, 179.51, 97, 1682
2026/06/27 17:51:43.208, 179.15, 96, 1682
2026/06/27 17:51:44.208, 179.27, 96, 1682
2026/06/27 17:51:45.209, 179.34, 97, 1682
2026/06/27 17:51:46.209, 179.18, 97, 1682
2026/06/27 17:51:47.209, 179.62, 95, 1682
2026/06/27 17:51:48.209, 177.84, 88, 1682
2026/06/27 17:51:49.209, 177.76, 97, 1682
2026/06/27 17:51:50.209, 178.99, 97, 1682
2026/06/27 17:51:51.210, 178.89, 95, 1682
2026/06/27 17:51:52.210, 179.68, 95, 1682
2026/06/27 17:51:53.210, 179.07, 97, 1682
2026/06/27 17:51:54.210, 179.40, 97, 1682
2026/06/27 17:51:55.210, 178.97, 96, 1682
2026/06/27 17:51:56.210, 179.46, 95, 1682
2026/06/27 17:51:57.211, 179.15, 97, 1682
2026/06/27 17:51:58.211, 177.81, 89, 1682
2026/06/27 17:51:59.211, 178.11, 96, 1682
2026/06/27 17:52:00.211, 179.51, 96, 1682
2026/06/27 17:52:01.211, 179.17, 97, 1682
2026/06/27 17:52:02.211, 178.88, 97, 1682
2026/06/27 17:52:03.212, 179.05, 96, 1682
2026/06/27 17:52:04.212, 178.99, 96, 1682
2026/06/27 17:52:05.212, 179.46, 97, 1682
2026/06/27 17:52:06.212, 179.04, 97, 1682
2026/06/27 17:52:07.212, 179.31, 96, 1682
2026/06/27 17:52:08.212, 178.71, 96, 1682
2026/06/27 17:52:09.212, 177.75, 97, 1682
2026/06/27 17:52:10.213, 179.26, 97, 1682
2026/06/27 17:52:11.213, 179.00, 95, 1682
2026/06/27 17:52:12.213, 179.14, 95, 1682
2026/06/27 17:52:13.213, 179.19, 97, 1682
2026/06/27 17:52:14.213, 178.90, 97, 1682
2026/06/27 17:52:15.213, 179.12, 96, 1682
2026/06/27 17:52:16.214, 178.98, 96, 1682
2026/06/27 17:52:17.214, 182.53, 99, 1682
2026/06/27 17:52:18.214, 180.74, 99, 1682
2026/06/27 17:52:19.222, 175.81, 97, 1682
2026/06/27 17:52:20.223, 179.55, 96, 1682
2026/06/27 17:52:21.223, 178.84, 95, 1682
2026/06/27 17:52:22.223, 179.30, 96, 1682
2026/06/27 17:52:23.223, 178.94, 97, 1682
2026/06/27 17:52:24.223, 179.28, 97, 1682
2026/06/27 17:52:25.223, 178.91, 96, 1682
2026/06/27 17:52:26.224, 178.88, 96, 1682
2026/06/27 17:52:27.224, 179.53, 97, 1682
2026/06/27 17:52:28.224, 179.14, 97, 1682
2026/06/27 17:52:29.224, 179.45, 97, 1682
2026/06/27 17:52:30.224, 178.66, 96, 1682
2026/06/27 17:52:31.225, 179.41, 96, 1682
2026/06/27 17:52:32.225, 179.28, 97, 1682
2026/06/27 17:52:33.225, 178.84, 97, 1682
2026/06/27 17:52:34.225, 179.12, 97, 1682
2026/06/27 17:52:35.225, 178.42, 96, 1682
2026/06/27 17:52:36.225, 179.65, 96, 1682
2026/06/27 17:52:37.226, 179.09, 97, 1682
2026/06/27 17:52:38.226, 179.20, 97, 1682
2026/06/27 17:52:39.226, 179.18, 95, 1682
2026/06/27 17:52:40.226, 178.81, 95, 1682
2026/06/27 17:52:41.226, 179.10, 96, 1682
2026/06/27 17:52:42.226, 178.94, 97, 1682
2026/06/27 17:52:43.227, 179.05, 97, 1682
2026/06/27 17:52:44.227, 178.98, 95, 1682
2026/06/27 17:52:45.227, 179.05, 95, 1682
2026/06/27 17:52:46.227, 179.54, 97, 1682
2026/06/27 17:52:47.227, 178.92, 97, 1682
2026/06/27 17:52:48.227, 179.00, 97, 1682
2026/06/27 17:52:49.228, 178.66, 96, 1682
2026/06/27 17:52:50.228, 179.08, 95, 1682
2026/06/27 17:52:51.228, 179.03, 97, 1682
2026/06/27 17:52:52.228, 178.75, 97, 1682
2026/06/27 17:52:53.228, 179.26, 96, 1682
2026/06/27 17:52:54.228, 178.77, 96, 1682
