2026/06/27 16:20:35.755, 172.52, 94, 1098
2026/06/27 16:20:36.755, 171.78, 92, 1098
2026/06/27 16:20:37.755, 171.85, 94, 1098
2026/06/27 16:20:38.755, 172.21, 94, 1098
2026/06/27 16:20:39.756, 172.37, 94, 1098
2026/06/27 16:20:40.756, 172.43, 93, 1098
2026/06/27 16:20:41.756, 172.76, 94, 1098
2026/06/27 16:20:42.756, 172.77, 94, 1098
2026/06/27 16:20:43.756, 173.01, 94, 1098
2026/06/27 16:20:44.756, 172.78, 94, 1098
2026/06/27 16:20:45.757, 172.05, 94, 1098
2026/06/27 16:20:46.757, 173.28, 94, 1098
2026/06/27 16:20:47.757, 173.23, 94, 1098
2026/06/27 16:20:48.757, 172.96, 94, 1098
2026/06/27 16:20:49.757, 172.89, 94, 1098
2026/06/27 16:20:50.757, 172.86, 94, 1098
2026/06/27 16:20:51.758, 172.54, 94, 1098
2026/06/27 16:20:52.758, 173.23, 94, 1098
2026/06/27 16:20:53.758, 172.99, 94, 1098
2026/06/27 16:20:54.758, 173.04, 94, 1098
2026/06/27 16:20:55.758, 172.81, 94, 1098
2026/06/27 16:20:56.758, 173.07, 93, 1098
2026/06/27 16:20:57.759, 173.17, 94, 1098
2026/06/27 16:20:58.759, 172.72, 94, 1098
2026/06/27 16:20:59.759, 173.16, 94, 1098
2026/06/27 16:21:00.759, 172.65, 94, 1098
2026/06/27 16:21:01.759, 173.29, 93, 1098
2026/06/27 16:21:02.759, 173.27, 94, 1098
2026/06/27 16:21:03.760, 173.60, 94, 1098
2026/06/27 16:21:04.760, 173.09, 93, 1098
2026/06/27 16:21:05.760, 178.33, 98, 1098
2026/06/27 16:21:06.768, 173.93, 94, 1098
2026/06/27 16:21:07.769, 172.61, 94, 1098
2026/06/27 16:21:08.769, 173.21, 94, 1098
2026/06/27 16:21:09.769, 173.17, 94, 1098
2026/06/27 16:21:10.769, 172.82, 94, 1098
2026/06/27 16:21:11.775, 173.07, 94, 1098
2026/06/27 16:21:12.775, 172.63, 94, 1098
2026/06/27 16:21:13.775, 173.40, 93, 1098
2026/06/27 16:21:14.775, 172.17, 93, 1098
2026/06/27 16:21:15.775, 172.12, 93, 1098
2026/06/27 16:21:16.775, 172.18, 93, 1098
2026/06/27 16:21:17.776, 171.92, 94, 1098
2026/06/27 16:21:18.776, 173.08, 94, 1098
2026/06/27 16:21:19.776, 172.88, 94, 1098
2026/06/27 16:21:20.776, 173.40, 93, 1098
2026/06/27 16:21:21.785, 173.01, 94, 1098
2026/06/27 16:21:22.785, 172.79, 94, 1098
2026/06/27 16:21:23.785, 173.30, 94, 1098
2026/06/27 16:21:24.785, 173.14, 94, 1098
2026/06/27 16:21:25.785, 173.23, 94, 1098
2026/06/27 16:21:26.785, 173.34, 94, 1098
2026/06/27 16:21:27.786, 173.03, 94, 1098
2026/06/27 16:21:28.786, 173.54, 93, 1098
2026/06/27 16:21:29.786, 173.13, 94, 1098
2026/06/27 16:21:30.786, 172.92, 94, 1098
2026/06/27 16:21:31.786, 173.46, 94, 1098
2026/06/27 16:21:32.786, 173.07, 94, 1098
2026/06/27 16:21:33.787, 173.23, 94, 1098
2026/06/27 16:21:34.787, 173.21, 94, 1098
2026/06/27 16:21:35.787, 173.08, 94, 1098
2026/06/27 16:21:36.795, 172.39, 94, 1098
2026/06/27 16:21:37.796, 172.80, 94, 1098
2026/06/27 16:21:38.796, 173.37, 94, 1098
2026/06/27 16:21:39.796, 172.70, 94, 1098
2026/06/27 16:21:40.796, 173.23, 93, 1098
2026/06/27 16:21:41.796, 173.02, 94, 1098
2026/06/27 16:21:42.796, 173.21, 94, 1098
2026/06/27 16:21:43.797, 172.89, 94, 1098
2026/06/27 16:21:44.797, 172.69, 94, 1098
2026/06/27 16:21:45.797, 173.59, 94, 1098
2026/06/27 16:21:46.797, 172.54, 94, 1098
2026/06/27 16:21:47.797, 173.31, 93, 1098
2026/06/27 16:21:48.797, 173.19, 94, 1098
2026/06/27 16:21:49.798, 173.37, 94, 1098
2026/06/27 16:21:50.798, 173.63, 93, 1098
2026/06/27 16:21:51.798, 173.75, 94, 1098
2026/06/27 16:21:52.798, 173.34, 94, 1098
2026/06/27 16:21:53.798, 173.33, 93, 1098
2026/06/27 16:21:54.798, 178.62, 98, 1098
2026/06/27 16:21:55.798, 174.14, 94, 1098
2026/06/27 16:21:56.799, 172.52, 94, 1098
2026/06/27 16:21:57.799, 173.10, 94, 1098
2026/06/27 16:21:58.799, 173.36, 93, 1098
2026/06/27 16:21:59.799, 173.50, 94, 1098
2026/06/27 16:22:00.799, 172.92, 94, 1098
2026/06/27 16:22:01.799, 172.30, 94, 1098
2026/06/27 16:22:02.800, 173.27, 94, 1098
2026/06/27 16:22:03.800, 173.33, 93, 1098
2026/06/27 16:22:04.800, 173.49, 94, 1098
2026/06/27 16:22:05.800, 173.06, 94, 1098
2026/06/27 16:22:06.800, 173.18, 93, 1098
2026/06/27 16:22:07.800, 173.26, 94, 1098
2026/06/27 16:22:08.801, 173.26, 94, 1098
2026/06/27 16:22:09.801, 173.27, 94, 1098
2026/06/27 16:22:10.801, 173.45, 94, 1098
2026/06/27 16:22:11.801, 173.21, 94, 1098
2026/06/27 16:22:12.801, 173.28, 94, 1098
2026/06/27 16:22:13.801, 173.43, 94, 1098
2026/06/27 16:22:14.802, 173.21, 94, 1098
2026/06/27 16:22:15.802, 173.15, 94, 1098
2026/06/27 16:22:16.802, 173.24, 94, 1098
2026/06/27 16:22:17.802, 172.93, 94, 1098
2026/06/27 16:22:18.802, 173.07, 94, 1098
2026/06/27 16:22:19.802, 173.19, 94, 1098
2026/06/27 16:22:20.803, 173.34, 94, 1098
2026/06/27 16:22:21.803, 173.13, 94, 1098
2026/06/27 16:22:22.803, 173.45, 94, 1098
2026/06/27 16:22:23.803, 173.33, 94, 1098
2026/06/27 16:22:24.803, 172.92, 94, 1098
2026/06/27 16:22:25.803, 173.43, 94, 1098
2026/06/27 16:22:26.804, 172.98, 94, 1098
2026/06/27 16:22:27.804, 173.09, 94, 1098
2026/06/27 16:22:28.804, 173.34, 94, 1098
2026/06/27 16:22:29.804, 172.93, 94, 1098
2026/06/27 16:22:30.804, 173.02, 94, 1098
2026/06/27 16:22:31.804, 173.25, 94, 1098
2026/06/27 16:22:32.805, 173.40, 94, 1098
2026/06/27 16:22:33.805, 173.12, 94, 1098
2026/06/27 16:22:34.805, 173.24, 94, 1098
2026/06/27 16:22:35.805, 173.13, 94, 1098
2026/06/27 16:22:36.805, 173.32, 94, 1098
2026/06/27 16:22:37.805, 173.33, 94, 1098
2026/06/27 16:22:38.805, 173.07, 94, 1098
2026/06/27 16:22:39.806, 172.99, 94, 1098
2026/06/27 16:22:40.806, 173.31, 94, 1098
2026/06/27 16:22:41.806, 173.00, 94, 1098
2026/06/27 16:22:42.806, 173.01, 93, 1098
2026/06/27 16:22:43.806, 177.88, 99, 1098
2026/06/27 16:22:44.806, 175.06, 94, 1098
2026/06/27 16:22:45.807, 172.89, 94, 1098
2026/06/27 16:22:46.807, 172.79, 94, 1098
2026/06/27 16:22:47.807, 173.03, 94, 1098
2026/06/27 16:22:48.807, 172.78, 94, 1098
2026/06/27 16:22:49.807, 173.09, 94, 1098
2026/06/27 16:22:50.807, 172.74, 94, 1098
2026/06/27 16:22:51.808, 173.20, 94, 1098
2026/06/27 16:22:52.808, 171.66, 93, 1098
2026/06/27 16:22:53.808, 172.83, 94, 1098
2026/06/27 16:22:54.808, 173.03, 93, 1098
2026/06/27 16:22:55.808, 172.64, 94, 1098
2026/06/27 16:22:56.808, 173.06, 94, 1098
2026/06/27 16:22:57.809, 172.79, 94, 1098
2026/06/27 16:22:58.809, 173.09, 94, 1098
2026/06/27 16:22:59.809, 172.68, 94, 1098
2026/06/27 16:23:00.809, 172.99, 94, 1098
2026/06/27 16:23:01.809, 172.60, 94, 1098
2026/06/27 16:23:02.809, 173.01, 94, 1098
2026/06/27 16:23:03.810, 172.52, 94, 1098
2026/06/27 16:23:04.810, 173.20, 94, 1098
2026/06/27 16:23:05.810, 172.99, 94, 1098
2026/06/27 16:23:06.810, 173.62, 93, 1098
2026/06/27 16:23:07.810, 173.12, 94, 1098
2026/06/27 16:23:08.811, 173.03, 94, 1098
2026/06/27 16:23:09.811, 173.76, 94, 1098
2026/06/27 16:23:10.811, 173.18, 94, 1098
2026/06/27 16:23:11.811, 172.88, 94, 1098
2026/06/27 16:23:12.811, 172.99, 94, 1098
2026/06/27 16:23:13.811, 172.99, 94, 1098
2026/06/27 16:23:14.812, 173.37, 94, 1098
2026/06/27 16:23:15.812, 173.00, 94, 1098
2026/06/27 16:23:16.812, 172.34, 94, 1098
2026/06/27 16:23:17.812, 171.11, 94, 1098
2026/06/27 16:23:18.812, 172.59, 94, 1098
2026/06/27 16:23:19.812, 173.01, 94, 1098
2026/06/27 16:23:20.812, 172.71, 94, 1098
2026/06/27 16:23:21.813, 172.75, 94, 1098
2026/06/27 16:23:22.813, 172.51, 94, 1098
2026/06/27 16:23:23.813, 172.84, 94, 1098
2026/06/27 16:23:24.813, 172.68, 94, 1098
2026/06/27 16:23:25.813, 172.87, 94, 1098
2026/06/27 16:23:26.813, 172.94, 94, 1098
2026/06/27 16:23:27.814, 172.91, 94, 1098
2026/06/27 16:23:28.814, 172.97, 94, 1098
2026/06/27 16:23:29.814, 173.08, 94, 1098
2026/06/27 16:23:30.814, 172.84, 94, 1098
2026/06/27 16:23:31.814, 172.95, 94, 1098
2026/06/27 16:23:32.814, 174.86, 99, 1098
2026/06/27 16:23:33.815, 179.06, 94, 1098
2026/06/27 16:23:34.815, 172.36, 94, 1098
2026/06/27 16:23:35.815, 173.57, 93, 1098
2026/06/27 16:23:36.815, 173.32, 94, 1098
2026/06/27 16:23:37.815, 173.27, 94, 1098
2026/06/27 16:23:38.815, 173.30, 94, 1098
2026/06/27 16:23:39.816, 173.01, 94, 1098
2026/06/27 16:23:40.816, 173.57, 93, 1098
2026/06/27 16:23:41.816, 172.98, 94, 1098
2026/06/27 16:23:42.816, 173.14, 93, 1098
2026/06/27 16:23:43.816, 173.21, 94, 1098
2026/06/27 16:23:44.816, 172.91, 94, 1098
2026/06/27 16:23:45.817, 173.46, 94, 1098
2026/06/27 16:23:46.817, 173.03, 94, 1098
2026/06/27 16:23:47.817, 172.35, 93, 1098
2026/06/27 16:23:48.817, 173.10, 94, 1098
2026/06/27 16:23:49.817, 173.38, 93, 1098
2026/06/27 16:23:50.817, 173.04, 94, 1098
2026/06/27 16:23:51.818, 173.01, 93, 1098
2026/06/27 16:23:52.818, 171.65, 94, 1098
2026/06/27 16:23:53.818, 173.34, 94, 1098
2026/06/27 16:23:54.818, 172.82, 94, 1098
2026/06/27 16:23:55.818, 173.29, 93, 1098
2026/06/27 16:23:56.818, 172.70, 94, 1098
2026/06/27 16:23:57.819, 173.14, 93, 1098
2026/06/27 16:23:58.819, 173.17, 94, 1098
2026/06/27 16:23:59.819, 173.15, 94, 1098
2026/06/27 16:24:00.819, 173.08, 94, 1098
2026/06/27 16:24:01.819, 172.64, 94, 1098
2026/06/27 16:24:02.819, 173.24, 94, 1098
2026/06/27 16:24:03.820, 172.68, 94, 1098
2026/06/27 16:24:04.820, 173.79, 93, 1098
2026/06/27 16:24:05.820, 173.13, 94, 1098
2026/06/27 16:24:06.820, 173.28, 93, 1098
2026/06/27 16:24:07.820, 173.28, 94, 1098
2026/06/27 16:24:08.820, 173.21, 94, 1098
2026/06/27 16:24:09.821, 173.71, 94, 1098
2026/06/27 16:24:10.821, 172.52, 93, 1098
2026/06/27 16:24:11.821, 173.15, 94, 1098
2026/06/27 16:24:12.821, 171.83, 86, 1098
2026/06/27 16:24:13.821, 172.96, 94, 1098
2026/06/27 16:24:14.821, 173.18, 93, 1098
2026/06/27 16:24:15.822, 172.92, 94, 1098
2026/06/27 16:24:16.822, 173.37, 94, 1098
2026/06/27 16:24:17.822, 172.87, 94, 1098
2026/06/27 16:24:18.822, 173.23, 94, 1098
2026/06/27 16:24:19.822, 172.66, 94, 1098
2026/06/27 16:24:20.822, 173.40, 94, 1098
2026/06/27 16:24:21.823, 172.97, 94, 1098
2026/06/27 16:24:22.823, 182.52, 98, 1098
2026/06/27 16:24:23.823, 45.00, 0, 1098
2026/06/27 16:24:24.823, 29.62, 0, 41
