2026/06/27 06:51:34.971, 177.79, 95, 1682
2026/06/27 06:51:35.971, 178.19, 95, 1682
2026/06/27 06:51:36.971, 176.91, 97, 1682
2026/06/27 06:51:37.971, 178.84, 97, 1682
2026/06/27 06:51:38.972, 177.93, 96, 1682
2026/06/27 06:51:39.972, 178.18, 95, 1682
2026/06/27 06:51:40.972, 178.79, 95, 1682
2026/06/27 06:51:41.972, 178.01, 97, 1682
2026/06/27 06:51:42.972, 178.11, 97, 1682
2026/06/27 06:51:43.972, 178.40, 95, 1682
2026/06/27 06:51:44.973, 177.87, 96, 1682
2026/06/27 06:51:45.973, 178.62, 96, 1682
2026/06/27 06:51:46.973, 178.49, 97, 1682
2026/06/27 06:51:47.973, 178.16, 97, 1682
2026/06/27 06:51:48.973, 178.58, 97, 1682
2026/06/27 06:51:49.973, 177.71, 95, 1682
2026/06/27 06:51:50.974, 178.46, 95, 1682
2026/06/27 06:51:51.974, 178.09, 97, 1682
2026/06/27 06:51:52.974, 177.82, 97, 1682
2026/06/27 06:51:53.974, 178.12, 97, 1682
2026/06/27 06:51:54.974, 177.60, 95, 1682
2026/06/27 06:51:55.974, 178.47, 95, 1682
2026/06/27 06:51:56.975, 178.54, 97, 1682
2026/06/27 06:51:57.975, 178.16, 97, 1682
2026/06/27 06:51:58.975, 178.32, 97, 1682
2026/06/27 06:51:59.975, 178.14, 95, 1682
2026/06/27 06:52:00.975, 177.54, 95, 1682
2026/06/27 06:52:01.975, 178.26, 95, 1682
2026/06/27 06:52:02.976, 178.11, 97, 1682
2026/06/27 06:52:03.976, 178.09, 97, 1682
2026/06/27 06:52:04.976, 178.16, 95, 1682
2026/06/27 06:52:05.976, 177.75, 96, 1682
2026/06/27 06:52:06.976, 178.32, 95, 1682
2026/06/27 06:52:07.976, 178.06, 97, 1682
2026/06/27 06:52:08.977, 178.36, 97, 1682
2026/06/27 06:52:09.977, 178.75, 96, 1682
2026/06/27 06:52:10.977, 177.62, 95, 1682
2026/06/27 06:52:11.977, 178.94, 96, 1682
2026/06/27 06:52:12.977, 178.57, 97, 1682
2026/06/27 06:52:13.978, 178.18, 97, 1682
2026/06/27 06:52:14.978, 178.80, 97, 1682
2026/06/27 06:52:15.978, 177.94, 95, 1682
2026/06/27 06:52:16.978, 178.13, 95, 1682
2026/06/27 06:52:17.978, 178.69, 97, 1682
2026/06/27 06:52:18.978, 177.97, 97, 1682
2026/06/27 06:52:19.979, 177.87, 97, 1682
2026/06/27 06:52:20.979, 177.56, 95, 1682
2026/06/27 06:52:21.979, 178.83, 96, 1682
2026/06/27 06:52:22.979, 178.42, 97, 1682
2026/06/27 06:52:23.979, 177.77, 97, 1682
2026/06/27 06:52:24.979, 178.40, 97, 1682
2026/06/27 06:52:25.980, 177.74, 96, 1682
2026/06/27 06:52:26.980, 178.54, 96, 1682
2026/06/27 06:52:27.980, 178.26, 97, 1682
2026/06/27 06:52:28.980, 178.06, 97, 1682
2026/06/27 06:52:29.980, 178.15, 97, 1682
2026/06/27 06:52:30.980, 177.49, 94, 1682
2026/06/27 06:52:31.981, 178.18, 95, 1682
2026/06/27 06:52:32.981, 177.92, 97, 1682
2026/06/27 06:52:33.981, 178.06, 97, 1682
2026/06/27 06:52:34.981, 177.93, 95, 1682
2026/06/27 06:52:35.981, 178.14, 95, 1682
2026/06/27 06:52:36.981, 178.57, 97, 1682
2026/06/27 06:52:37.982, 178.28, 97, 1682
2026/06/27 06:52:38.982, 178.59, 97, 1682
2026/06/27 06:52:39.982, 177.93, 96, 1682
2026/06/27 06:52:40.982, 177.88, 93, 1682
2026/06/27 06:52:41.982, 183.08, 99, 1682
2026/06/27 06:52:42.982, 175.23, 97, 1682
2026/06/27 06:52:43.983, 178.00, 97, 1682
2026/06/27 06:52:44.983, 177.64, 95, 1682
2026/06/27 06:52:45.983, 177.60, 95, 1682
2026/06/27 06:52:46.983, 177.49, 97, 1682
2026/06/27 06:52:47.983, 177.48, 95, 1682
2026/06/27 06:52:48.983, 177.39, 95, 1682
2026/06/27 06:52:49.984, 177.69, 96, 1682
2026/06/27 06:52:50.984, 177.38, 97, 1682
2026/06/27 06:52:51.984, 177.11, 95, 1682
2026/06/27 06:52:52.984, 176.58, 96, 1682
2026/06/27 06:52:53.984, 177.48, 95, 1682
2026/06/27 06:52:54.984, 177.18, 95, 1682
2026/06/27 06:52:55.985, 177.38, 97, 1682
2026/06/27 06:52:56.985, 177.39, 97, 1682
2026/06/27 06:52:57.985, 177.68, 95, 1682
2026/06/27 06:52:58.985, 178.12, 96, 1682
2026/06/27 06:52:59.985, 178.63, 96, 1682
2026/06/27 06:53:00.985, 177.82, 97, 1682
2026/06/27 06:53:01.986, 178.28, 97, 1682
2026/06/27 06:53:02.986, 176.83, 95, 1682
2026/06/27 06:53:03.986, 177.98, 97, 1682
2026/06/27 06:53:04.986, 177.77, 97, 1682
2026/06/27 06:53:05.986, 177.97, 95, 1682
2026/06/27 06:53:06.986, 177.86, 95, 1682
2026/06/27 06:53:07.987, 177.90, 97, 1682
2026/06/27 06:53:08.987, 177.87, 97, 1682
2026/06/27 06:53:09.987, 178.07, 95, 1682
2026/06/27 06:53:10.987, 178.15, 95, 1682
2026/06/27 06:53:11.987, 178.03, 97, 1682
2026/06/27 06:53:12.987, 176.75, 96, 1682
2026/06/27 06:53:13.988, 177.71, 95, 1682
2026/06/27 06:53:14.988, 178.26, 95, 1682
2026/06/27 06:53:15.988, 178.22, 97, 1682
2026/06/27 06:53:16.988, 177.93, 97, 1682
2026/06/27 06:53:17.988, 178.00, 95, 1682
2026/06/27 06:53:18.988, 178.10, 95, 1682
2026/06/27 06:53:19.989, 178.35, 97, 1682
2026/06/27 06:53:20.989, 177.86, 97, 1682
2026/06/27 06:53:21.989, 178.27, 96, 1682
2026/06/27 06:53:22.989, 177.11, 95, 1682
2026/06/27 06:53:23.989, 177.96, 97, 1682
2026/06/27 06:53:24.989, 178.16, 97, 1682
2026/06/27 06:53:25.990, 178.24, 95, 1682
2026/06/27 06:53:26.990, 177.65, 95, 1682
2026/06/27 06:53:27.990, 178.73, 97, 1682
2026/06/27 06:53:28.990, 178.24, 97, 1682
2026/06/27 06:53:29.990, 178.45, 97, 1682
2026/06/27 06:53:30.990, 178.13, 95, 1682
2026/06/27 06:53:31.991, 178.48, 95, 1682
2026/06/27 06:53:32.991, 177.00, 97, 1682
2026/06/27 06:53:33.991, 178.27, 97, 1682
2026/06/27 06:53:34.991, 177.64, 95, 1682
2026/06/27 06:53:35.991, 178.50, 96, 1682
2026/06/27 06:53:36.991, 178.13, 97, 1682
2026/06/27 06:53:37.992, 178.07, 97, 1682
2026/06/27 06:53:38.992, 178.51, 95, 1682
2026/06/27 06:53:39.992, 177.50, 95, 1682
2026/06/27 06:53:40.992, 178.46, 97, 1682
2026/06/27 06:53:41.992, 177.77, 97, 1682
2026/06/27 06:53:42.992, 176.97, 95, 1682
2026/06/27 06:53:43.993, 178.36, 96, 1682
2026/06/27 06:53:44.993, 177.88, 97, 1682
2026/06/27 06:53:45.993, 178.01, 97, 1682
2026/06/27 06:53:46.993, 177.34, 95, 1682
2026/06/27 06:53:47.993, 177.82, 96, 1682
2026/06/27 06:53:48.993, 177.56, 97, 1682
2026/06/27 06:53:49.994, 177.67, 95, 1682
2026/06/27 06:53:50.994, 177.86, 95, 1682
2026/06/27 06:53:51.994, 177.52, 97, 1682
2026/06/27 06:53:52.994, 176.45, 95, 1682
2026/06/27 06:53:53.994, 177.46, 96, 1682
2026/06/27 06:53:54.994, 177.80, 97, 1682
2026/06/27 06:53:55.995, 177.78, 95, 1682
2026/06/27 06:53:56.995, 177.51, 95, 1682
2026/06/27 06:53:57.995, 177.42, 97, 1682
2026/06/27 06:53:58.995, 177.40, 95, 1682
2026/06/27 06:53:59.995, 177.87, 95, 1682
2026/06/27 06:54:00.995, 177.63, 97, 1682
2026/06/27 06:54:01.996, 177.33, 95, 1682
2026/06/27 06:54:02.996, 176.27, 97, 1682
2026/06/27 06:54:03.996, 181.55, 99, 1682
2026/06/27 06:54:04.996, 180.63, 98, 1682
2026/06/27 06:54:05.996, 174.62, 95, 1682
2026/06/27 06:54:06.996, 177.67, 97, 1682
2026/06/27 06:54:07.997, 176.93, 95, 1682
2026/06/27 06:54:08.997, 178.13, 97, 1682
2026/06/27 06:54:09.997, 177.63, 97, 1682
2026/06/27 06:54:10.997, 177.39, 95, 1682
2026/06/27 06:54:11.997, 177.99, 95, 1682
2026/06/27 06:54:12.997, 177.29, 96, 1682
2026/06/27 06:54:13.998, 176.89, 94, 1682
2026/06/27 06:54:14.998, 178.09, 95, 1682
2026/06/27 06:54:15.998, 177.65, 97, 1682
2026/06/27 06:54:16.998, 177.51, 97, 1682
2026/06/27 06:54:17.998, 177.29, 95, 1682
2026/06/27 06:54:18.998, 178.32, 95, 1682
2026/06/27 06:54:19.999, 177.70, 97, 1682
2026/06/27 06:54:20.999, 177.79, 96, 1682
2026/06/27 06:54:21.999, 177.17, 96, 1682
2026/06/27 06:54:22.999, 178.19, 95, 1682
2026/06/27 06:54:23.999, 177.51, 97, 1682
2026/06/27 06:54:24.999, 176.64, 95, 1682
2026/06/27 06:54:26.000, 177.95, 95, 1682
2026/06/27 06:54:27.000, 178.00, 97, 1682
2026/06/27 06:54:28.000, 177.56, 97, 1682
2026/06/27 06:54:29.000, 178.02, 95, 1682
2026/06/27 06:54:30.000, 177.17, 95, 1682
2026/06/27 06:54:31.000, 178.49, 96, 1682
2026/06/27 06:54:32.000, 177.68, 97, 1682
2026/06/27 06:54:33.001, 177.63, 97, 1682
2026/06/27 06:54:34.001, 177.39, 95, 1682
2026/06/27 06:54:35.001, 176.43, 97, 1682
2026/06/27 06:54:36.001, 177.74, 97, 1682
2026/06/27 06:54:37.001, 177.23, 95, 1682
2026/06/27 06:54:38.001, 177.82, 97, 1682
2026/06/27 06:54:39.002, 177.23, 97, 1682
2026/06/27 06:54:40.002, 177.31, 95, 1682
2026/06/27 06:54:41.002, 177.35, 95, 1682
2026/06/27 06:54:42.002, 177.61, 97, 1682
2026/06/27 06:54:43.002, 177.81, 96, 1682
2026/06/27 06:54:44.002, 177.16, 95, 1682
2026/06/27 06:54:45.003, 177.52, 97, 1682
2026/06/27 06:54:46.003, 177.48, 97, 1682
2026/06/27 06:54:47.003, 177.53, 96, 1682
2026/06/27 06:54:48.003, 178.00, 95, 1682
2026/06/27 06:54:49.003, 178.32, 97, 1682
2026/06/27 06:54:50.003, 178.05, 97, 1682
2026/06/27 06:54:51.004, 178.35, 95, 1682
2026/06/27 06:54:52.004, 177.39, 95, 1682
2026/06/27 06:54:53.004, 177.48, 97, 1682
2026/06/27 06:54:54.004, 177.69, 97, 1682
2026/06/27 06:54:55.004, 176.43, 95, 1682
2026/06/27 06:54:56.004, 178.86, 95, 1682
2026/06/27 06:54:57.005, 178.01, 97, 1682
2026/06/27 06:54:58.005, 177.92, 97, 1682
2026/06/27 06:54:59.005, 178.41, 96, 1682
2026/06/27 06:55:00.005, 177.66, 95, 1682
2026/06/27 06:55:01.005, 178.79, 95, 1682
2026/06/27 06:55:02.005, 178.04, 97, 1682
2026/06/27 06:55:03.006, 177.96, 97, 1682
2026/06/27 06:55:04.006, 178.07, 96, 1682
2026/06/27 06:55:05.006, 177.07, 95, 1682
2026/06/27 06:55:06.006, 178.07, 97, 1682
2026/06/27 06:55:07.006, 177.25, 97, 1682
2026/06/27 06:55:08.006, 177.34, 95, 1682
2026/06/27 06:55:09.007, 178.47, 95, 1682
2026/06/27 06:55:10.007, 177.82, 97, 1682
2026/06/27 06:55:11.007, 177.65, 97, 1682
2026/06/27 06:55:12.007, 176.88, 95, 1682
2026/06/27 06:55:13.007, 177.88, 97, 1682
2026/06/27 06:55:14.007, 177.69, 97, 1682
2026/06/27 06:55:15.008, 177.38, 95, 1682
2026/06/27 06:55:16.008, 178.06, 95, 1682
2026/06/27 06:55:17.008, 177.74, 97, 1682
2026/06/27 06:55:18.008, 177.52, 97, 1682
2026/06/27 06:55:19.008, 177.28, 95, 1682
2026/06/27 06:55:20.008, 178.14, 95, 1682
2026/06/27 06:55:21.009, 177.64, 97, 1682
2026/06/27 06:55:22.009, 176.40, 95, 1682
2026/06/27 06:55:23.009, 178.12, 95, 1682
2026/06/27 06:55:24.009, 177.52, 97, 1682
2026/06/27 06:55:25.009, 177.32, 95, 1682
2026/06/27 06:55:26.009, 177.49, 95, 1682
2026/06/27 06:55:27.010, 182.76, 99, 1682
2026/06/27 06:55:28.010, 176.04, 70, 1682
2026/06/27 06:55:29.010, 177.91, 97, 1682
2026/06/27 06:55:30.010, 177.85, 95, 1682
2026/06/27 06:55:31.010, 178.07, 95, 1682
2026/06/27 06:55:32.010, 177.80, 97, 1682
2026/06/27 06:55:33.011, 176.32, 95, 1682
2026/06/27 06:55:34.011, 177.29, 95, 1682
2026/06/27 06:55:35.011, 178.06, 97, 1682
2026/06/27 06:55:36.011, 177.62, 97, 1682
2026/06/27 06:55:37.011, 177.66, 95, 1682
2026/06/27 06:55:38.011, 177.41, 95, 1682
2026/06/27 06:55:39.012, 178.53, 97, 1682
2026/06/27 06:55:40.012, 178.19, 97, 1682
2026/06/27 06:55:41.012, 178.10, 97, 1682
2026/06/27 06:55:42.012, 178.09, 95, 1682
2026/06/27 06:55:43.012, 178.17, 95, 1682
2026/06/27 06:55:44.012, 178.75, 96, 1682
2026/06/27 06:55:45.013, 178.10, 97, 1682
2026/06/27 06:55:46.013, 178.02, 97, 1682
2026/06/27 06:55:47.013, 177.89, 95, 1682
2026/06/27 06:55:48.013, 178.07, 95, 1682
2026/06/27 06:55:49.013, 178.46, 97, 1682
2026/06/27 06:55:50.013, 177.93, 97, 1682
2026/06/27 06:55:51.014, 178.18, 97, 1682
2026/06/27 06:55:52.014, 177.40, 95, 1682
2026/06/27 06:55:53.014, 178.42, 96, 1682
2026/06/27 06:55:54.014, 177.92, 97, 1682
2026/06/27 06:55:55.014, 177.87, 96, 1682
2026/06/27 06:55:56.014, 177.33, 95, 1682
2026/06/27 06:55:57.015, 178.13, 97, 1682
2026/06/27 06:55:58.015, 177.63, 97, 1682
2026/06/27 06:55:59.015, 177.97, 95, 1682
2026/06/27 06:56:00.015, 177.63, 95, 1682
2026/06/27 06:56:01.015, 177.74, 97, 1682
2026/06/27 06:56:02.016, 177.22, 97, 1682
2026/06/27 06:56:03.016, 177.29, 95, 1682
2026/06/27 06:56:04.016, 177.57, 95, 1682
2026/06/27 06:56:05.016, 177.80, 97, 1682
2026/06/27 06:56:06.016, 177.66, 97, 1682
2026/06/27 06:56:07.016, 177.35, 95, 1682
2026/06/27 06:56:08.016, 176.56, 97, 1682
2026/06/27 06:56:09.017, 178.37, 97, 1682
2026/06/27 06:56:10.017, 177.28, 94, 1682
2026/06/27 06:56:11.017, 177.73, 95, 1682
2026/06/27 06:56:12.017, 177.93, 97, 1682
2026/06/27 06:56:13.017, 178.18, 96, 1682
2026/06/27 06:56:14.017, 178.30, 97, 1682
2026/06/27 06:56:15.018, 178.30, 95, 1682
2026/06/27 06:56:16.018, 177.72, 95, 1682
2026/06/27 06:56:17.018, 178.67, 97, 1682
2026/06/27 06:56:18.018, 177.07, 97, 1682
2026/06/27 06:56:19.018, 178.07, 95, 1682
2026/06/27 06:56:20.019, 177.91, 95, 1682
2026/06/27 06:56:21.019, 178.06, 97, 1682
2026/06/27 06:56:22.019, 177.51, 97, 1682
2026/06/27 06:56:23.019, 177.41, 95, 1682
2026/06/27 06:56:24.019, 178.20, 96, 1682
2026/06/27 06:56:25.019, 177.94, 97, 1682
2026/06/27 06:56:26.020, 177.78, 97, 1682
2026/06/27 06:56:27.020, 177.37, 95, 1682
2026/06/27 06:56:28.020, 176.73, 97, 1682
2026/06/27 06:56:29.020, 177.92, 97, 1682
2026/06/27 06:56:30.020, 177.65, 95, 1682
2026/06/27 06:56:31.020, 178.07, 95, 1682
2026/06/27 06:56:32.021, 178.07, 97, 1682
2026/06/27 06:56:33.021, 177.73, 97, 1682
2026/06/27 06:56:34.021, 177.87, 95, 1682
2026/06/27 06:56:35.021, 177.83, 95, 1682
2026/06/27 06:56:36.021, 178.23, 97, 1682
2026/06/27 06:56:37.021, 177.89, 97, 1682
2026/06/27 06:56:38.022, 177.87, 95, 1682
2026/06/27 06:56:39.022, 177.39, 95, 1682
2026/06/27 06:56:40.022, 178.33, 97, 1682
2026/06/27 06:56:41.022, 177.91, 97, 1682
2026/06/27 06:56:42.022, 177.94, 96, 1682
2026/06/27 06:56:43.022, 177.36, 95, 1682
2026/06/27 06:56:44.023, 178.34, 96, 1682
2026/06/27 06:56:45.023, 177.99, 97, 1682
2026/06/27 06:56:46.023, 177.68, 97, 1682
2026/06/27 06:56:47.023, 177.55, 95, 1682
2026/06/27 06:56:48.023, 177.98, 95, 1682
2026/06/27 06:56:49.023, 180.59, 99, 1682
2026/06/27 06:56:50.024, 181.01, 98, 1682
2026/06/27 06:56:51.024, 174.28, 95, 1682
2026/06/27 06:56:52.024, 177.84, 95, 1682
2026/06/27 06:56:53.024, 177.94, 97, 1682
2026/06/27 06:56:54.024, 177.82, 96, 1682
2026/06/27 06:56:55.024, 177.78, 95, 1682
2026/06/27 06:56:56.025, 178.04, 95, 1682
2026/06/27 06:56:57.025, 178.46, 95, 1682
2026/06/27 06:56:58.025, 177.87, 97, 1682
2026/06/27 06:56:59.025, 178.69, 97, 1682
2026/06/27 06:57:00.025, 178.78, 97, 1682
2026/06/27 06:57:01.025, 177.76, 95, 1682
2026/06/27 06:57:02.026, 178.01, 95, 1682
2026/06/27 06:57:03.026, 178.71, 95, 1682
2026/06/27 06:57:04.026, 178.28, 97, 1682
2026/06/27 06:57:05.026, 177.49, 97, 1682
2026/06/27 06:57:06.026, 178.44, 95, 1682
2026/06/27 06:57:07.026, 177.79, 95, 1682
2026/06/27 06:57:08.027, 178.71, 97, 1682
2026/06/27 06:57:09.027, 178.50, 97, 1682
2026/06/27 06:57:10.027, 178.41, 97, 1682
2026/06/27 06:57:11.027, 178.28, 97, 1682
2026/06/27 06:57:12.027, 178.04, 95, 1682
2026/06/27 06:57:13.027, 178.08, 95, 1682
2026/06/27 06:57:14.028, 178.44, 95, 1682
2026/06/27 06:57:15.028, 178.06, 97, 1682
2026/06/27 06:57:16.028, 178.34, 97, 1682
2026/06/27 06:57:17.028, 178.24, 97, 1682
2026/06/27 06:57:18.028, 177.82, 95, 1682
2026/06/27 06:57:19.028, 177.91, 95, 1682
2026/06/27 06:57:20.029, 178.29, 96, 1682
2026/06/27 06:57:21.029, 178.08, 97, 1682
2026/06/27 06:57:22.029, 178.16, 97, 1682
2026/06/27 06:57:23.029, 178.29, 95, 1682
2026/06/27 06:57:24.029, 177.16, 97, 1682
2026/06/27 06:57:25.029, 178.13, 97, 1682
2026/06/27 06:57:26.030, 178.11, 95, 1682
2026/06/27 06:57:27.030, 177.62, 95, 1682
2026/06/27 06:57:28.030, 178.67, 97, 1682
2026/06/27 06:57:29.030, 177.43, 97, 1682
2026/06/27 06:57:30.030, 178.15, 95, 1682
2026/06/27 06:57:31.030, 177.41, 95, 1682
2026/06/27 06:57:32.031, 177.96, 97, 1682
2026/06/27 06:57:33.031, 178.02, 97, 1682
2026/06/27 06:57:34.031, 176.23, 95, 1682
2026/06/27 06:57:35.031, 178.22, 95, 1682
2026/06/27 06:57:36.031, 178.34, 97, 1682
2026/06/27 06:57:37.031, 177.79, 97, 1682
2026/06/27 06:57:38.032, 178.07, 95, 1682
2026/06/27 06:57:39.032, 177.91, 95, 1682
2026/06/27 06:57:40.032, 177.89, 97, 1682
2026/06/27 06:57:41.032, 177.64, 97, 1682
2026/06/27 06:57:42.032, 177.95, 95, 1682
2026/06/27 06:57:43.032, 177.70, 95, 1682
2026/06/27 06:57:44.032, 176.96, 97, 1682
2026/06/27 06:57:45.033, 177.96, 95, 1682
2026/06/27 06:57:46.033, 177.69, 95, 1682
2026/06/27 06:57:47.033, 178.29, 97, 1682
2026/06/27 06:57:48.033, 177.75, 97, 1682
2026/06/27 06:57:49.033, 178.29, 95, 1682
2026/06/27 06:57:50.033, 178.02, 95, 1682
2026/06/27 06:57:51.034, 178.47, 97, 1682
2026/06/27 06:57:52.034, 178.00, 97, 1682
2026/06/27 06:57:53.034, 177.15, 95, 1682
2026/06/27 06:57:54.034, 178.46, 95, 1682
2026/06/27 06:57:55.034, 177.88, 96, 1682
2026/06/27 06:57:56.034, 177.19, 95, 1682
2026/06/27 06:57:57.035, 177.22, 95, 1682
2026/06/27 06:57:58.035, 177.75, 96, 1682
2026/06/27 06:57:59.035, 177.24, 95, 1682
2026/06/27 06:58:00.035, 177.36, 95, 1682
2026/06/27 06:58:01.035, 177.93, 97, 1682
2026/06/27 06:58:02.035, 177.57, 96, 1682
2026/06/27 06:58:03.036, 177.37, 95, 1682
2026/06/27 06:58:04.036, 178.09, 97, 1682
2026/06/27 06:58:05.036, 177.18, 97, 1682
2026/06/27 06:58:06.036, 177.72, 95, 1682
2026/06/27 06:58:07.036, 177.96, 96, 1682
2026/06/27 06:58:08.036, 177.50, 96, 1682
2026/06/27 06:58:09.037, 177.16, 95, 1682
2026/06/27 06:58:10.037, 176.53, 97, 1682
2026/06/27 06:58:11.037, 178.03, 95, 1682
2026/06/27 06:58:12.037, 182.67, 99, 1682
2026/06/27 06:58:13.037, 176.67, 77, 1682
2026/06/27 06:58:14.037, 178.32, 95, 1682
2026/06/27 06:58:15.037, 176.90, 97, 1682
2026/06/27 06:58:16.038, 177.53, 95, 1682
2026/06/27 06:58:17.038, 178.24, 96, 1682
2026/06/27 06:58:18.038, 178.14, 97, 1682
2026/06/27 06:58:19.038, 177.82, 97, 1682
2026/06/27 06:58:20.038, 178.02, 95, 1682
2026/06/27 06:58:21.039, 178.21, 97, 1682
2026/06/27 06:58:22.039, 177.55, 96, 1682
2026/06/27 06:58:23.039, 178.32, 95, 1682
2026/06/27 06:58:24.039, 177.65, 95, 1682
2026/06/27 06:58:25.039, 176.80, 97, 1682
2026/06/27 06:58:26.039, 177.14, 95, 1682
2026/06/27 06:58:27.040, 177.43, 95, 1682
2026/06/27 06:58:28.040, 177.92, 97, 1682
2026/06/27 06:58:29.040, 177.23, 95, 1682
2026/06/27 06:58:30.040, 177.32, 96, 1682
2026/06/27 06:58:31.040, 177.85, 97, 1682
2026/06/27 06:58:32.040, 177.69, 95, 1682
2026/06/27 06:58:33.041, 177.44, 95, 1682
2026/06/27 06:58:34.041, 178.21, 97, 1682
2026/06/27 06:58:35.041, 176.44, 95, 1682
2026/06/27 06:58:36.041, 177.60, 95, 1682
2026/06/27 06:58:37.041, 178.03, 96, 1682
2026/06/27 06:58:38.041, 177.95, 97, 1682
2026/06/27 06:58:39.042, 178.29, 95, 1682
2026/06/27 06:58:40.042, 178.19, 95, 1682
2026/06/27 06:58:41.042, 178.20, 95, 1682
2026/06/27 06:58:42.042, 178.89, 95, 1682
2026/06/27 06:58:43.042, 178.35, 97, 1682
2026/06/27 06:58:44.042, 178.47, 97, 1682
2026/06/27 06:58:45.043, 178.00, 97, 1682
2026/06/27 06:58:46.043, 177.82, 95, 1682
2026/06/27 06:58:47.043, 178.07, 95, 1682
2026/06/27 06:58:48.043, 179.15, 95, 1682
2026/06/27 06:58:49.043, 178.85, 97, 1682
2026/06/27 06:58:50.043, 178.05, 97, 1682
2026/06/27 06:58:51.043, 178.89, 97, 1682
2026/06/27 06:58:52.044, 178.37, 95, 1682
2026/06/27 06:58:53.044, 177.73, 96, 1682
2026/06/27 06:58:54.044, 178.26, 97, 1682
2026/06/27 06:58:55.044, 178.60, 97, 1682
2026/06/27 06:58:56.044, 178.75, 97, 1682
2026/06/27 06:58:57.044, 178.96, 97, 1682
2026/06/27 06:58:58.045, 178.53, 97, 1682
2026/06/27 06:58:59.045, 178.42, 96, 1682
2026/06/27 06:59:00.045, 177.73, 95, 1682
2026/06/27 06:59:01.045, 178.36, 95, 1682
2026/06/27 06:59:02.045, 178.59, 97, 1682
2026/06/27 06:59:03.045, 178.28, 97, 1682
2026/06/27 06:59:04.046, 178.51, 97, 1682
2026/06/27 06:59:05.046, 178.11, 95, 1682
2026/06/27 06:59:06.046, 178.10, 96, 1682
2026/06/27 06:59:07.046, 178.65, 97, 1682
2026/06/27 06:59:08.046, 178.68, 97, 1682
2026/06/27 06:59:09.046, 179.10, 97, 1682
2026/06/27 06:59:10.047, 179.06, 97, 1682
2026/06/27 06:59:11.047, 178.71, 97, 1682
2026/06/27 06:59:12.047, 178.69, 97, 1682
2026/06/27 06:59:13.047, 178.50, 95, 1682
2026/06/27 06:59:14.047, 178.55, 95, 1682
2026/06/27 06:59:15.048, 178.53, 95, 1682
2026/06/27 06:59:16.048, 178.85, 95, 1682
2026/06/27 06:59:17.048, 179.11, 95, 1682
2026/06/27 06:59:18.048, 178.51, 97, 1682
2026/06/27 06:59:19.048, 178.46, 97, 1682
2026/06/27 06:59:20.048, 178.20, 97, 1682
2026/06/27 06:59:21.049, 178.18, 95, 1682
2026/06/27 06:59:22.049, 178.04, 95, 1682
2026/06/27 06:59:23.049, 178.32, 97, 1682
2026/06/27 06:59:24.049, 178.40, 97, 1682
2026/06/27 06:59:25.049, 177.87, 97, 1682
2026/06/27 06:59:26.049, 178.27, 96, 1682
2026/06/27 06:59:27.050, 178.40, 95, 1682
2026/06/27 06:59:28.050, 178.39, 96, 1682
2026/06/27 06:59:29.050, 178.70, 96, 1682
2026/06/27 06:59:30.050, 178.71, 97, 1682
2026/06/27 06:59:31.059, 177.41, 97, 1682
2026/06/27 06:59:32.059, 178.42, 96, 1682
2026/06/27 06:59:33.059, 177.87, 95, 1682
2026/06/27 06:59:34.059, 182.25, 99, 1682
2026/06/27 06:59:35.059, 180.53, 98, 1682
2026/06/27 06:59:36.059, 175.47, 97, 1682
2026/06/27 06:59:37.060, 179.01, 97, 1682
2026/06/27 06:59:38.060, 178.80, 96, 1682
2026/06/27 06:59:39.060, 178.10, 96, 1682
2026/06/27 06:59:40.060, 178.90, 96, 1682
2026/06/27 06:59:41.060, 179.05, 97, 1682
2026/06/27 06:59:42.060, 178.69, 97, 1682
2026/06/27 06:59:43.061, 178.63, 97, 1682
2026/06/27 06:59:44.061, 178.60, 96, 1682
2026/06/27 06:59:45.061, 178.26, 96, 1682
2026/06/27 06:59:46.069, 178.90, 97, 1682
2026/06/27 06:59:47.070, 178.66, 97, 1682
2026/06/27 06:59:48.070, 178.26, 97, 1682
2026/06/27 06:59:49.070, 178.57, 95, 1682
2026/06/27 06:59:50.070, 178.51, 96, 1682
2026/06/27 06:59:51.070, 178.41, 97, 1682
2026/06/27 06:59:52.070, 177.76, 96, 1682
2026/06/27 06:59:53.071, 177.61, 95, 1682
2026/06/27 06:59:54.071, 178.36, 95, 1682
2026/06/27 06:59:55.071, 178.72, 97, 1682
2026/06/27 06:59:56.071, 178.15, 97, 1682
2026/06/27 06:59:57.071, 178.41, 95, 1682
2026/06/27 06:59:58.071, 178.27, 95, 1682
2026/06/27 06:59:59.072, 178.43, 95, 1682
2026/06/27 07:00:00.072, 178.37, 97, 1682
2026/06/27 07:00:01.080, 177.47, 96, 1682
2026/06/27 07:00:02.080, 177.84, 96, 1682
2026/06/27 07:00:03.081, 178.38, 95, 1682
2026/06/27 07:00:04.081, 178.59, 97, 1682
2026/06/27 07:00:05.081, 178.39, 97, 1682
2026/06/27 07:00:06.090, 178.52, 96, 1682
2026/06/27 07:00:07.090, 178.33, 95, 1682
2026/06/27 07:00:08.090, 178.47, 96, 1682
2026/06/27 07:00:09.090, 178.61, 97, 1682
2026/06/27 07:00:10.090, 178.68, 97, 1682
2026/06/27 07:00:11.090, 177.94, 97, 1682
2026/06/27 07:00:12.091, 178.56, 96, 1682
