2026/06/27 16:53:53.274, 180.07, 99, 2846
2026/06/27 16:53:54.274, 179.72, 97, 2846
2026/06/27 16:53:55.274, 180.32, 98, 2846
2026/06/27 16:53:56.274, 179.24, 97, 2846
2026/06/27 16:53:57.274, 179.72, 99, 2846
2026/06/27 16:53:58.275, 179.39, 97, 2846
2026/06/27 16:53:59.275, 179.82, 98, 2846
2026/06/27 16:54:00.275, 179.65, 98, 2846
2026/06/27 16:54:01.275, 179.70, 97, 2846
2026/06/27 16:54:02.275, 179.49, 98, 2846
2026/06/27 16:54:03.275, 179.76, 97, 2846
2026/06/27 16:54:04.276, 179.68, 98, 2846
2026/06/27 16:54:05.276, 179.35, 97, 2846
2026/06/27 16:54:06.276, 179.78, 98, 2846
2026/06/27 16:54:07.276, 179.20, 97, 2846
2026/06/27 16:54:08.276, 180.01, 98, 2846
2026/06/27 16:54:09.276, 179.70, 98, 2846
2026/06/27 16:54:10.277, 179.73, 98, 2846
2026/06/27 16:54:11.277, 179.63, 98, 2846
2026/06/27 16:54:12.277, 179.78, 97, 2846
2026/06/27 16:54:13.277, 180.12, 98, 2846
2026/06/27 16:54:14.277, 179.28, 97, 2846
2026/06/27 16:54:15.277, 179.77, 98, 2846
2026/06/27 16:54:16.278, 179.66, 97, 2846
2026/06/27 16:54:17.278, 179.74, 98, 2846
2026/06/27 16:54:18.278, 180.07, 97, 2846
2026/06/27 16:54:19.278, 179.77, 98, 2846
2026/06/27 16:54:20.278, 179.71, 98, 2846
2026/06/27 16:54:21.278, 179.91, 97, 2846
2026/06/27 16:54:22.279, 179.74, 98, 2846
2026/06/27 16:54:23.279, 179.88, 97, 2846
2026/06/27 16:54:24.279, 179.81, 98, 2846
2026/06/27 16:54:25.279, 179.35, 97, 2846
2026/06/27 16:54:26.279, 179.76, 98, 2846
2026/06/27 16:54:27.279, 179.19, 97, 2846
2026/06/27 16:54:28.280, 180.12, 98, 2846
2026/06/27 16:54:29.280, 179.70, 98, 2846
2026/06/27 16:54:30.280, 179.63, 97, 2846
2026/06/27 16:54:31.280, 179.68, 98, 2846
2026/06/27 16:54:32.280, 178.93, 97, 2846
2026/06/27 16:54:33.280, 180.05, 98, 2846
2026/06/27 16:54:34.281, 179.30, 97, 2846
2026/06/27 16:54:35.281, 179.73, 98, 2846
2026/06/27 16:54:36.281, 179.55, 98, 2846
2026/06/27 16:54:37.281, 179.76, 98, 2846
2026/06/27 16:54:38.281, 180.24, 98, 2846
2026/06/27 16:54:39.281, 179.70, 98, 2846
2026/06/27 16:54:40.282, 179.77, 98, 2846
2026/06/27 16:54:41.282, 179.70, 97, 2846
2026/06/27 16:54:42.282, 179.84, 98, 2846
2026/06/27 16:54:43.282, 180.23, 97, 2846
2026/06/27 16:54:44.282, 180.14, 98, 2846
2026/06/27 16:54:45.282, 179.71, 97, 2846
2026/06/27 16:54:46.283, 179.76, 99, 2846
2026/06/27 16:54:47.283, 179.31, 98, 2846
2026/06/27 16:54:48.283, 180.29, 98, 2846
2026/06/27 16:54:49.283, 179.77, 98, 2846
2026/06/27 16:54:50.283, 179.25, 97, 2846
2026/06/27 16:54:51.283, 179.81, 99, 2846
2026/06/27 16:54:52.284, 179.26, 97, 2846
2026/06/27 16:54:53.284, 180.63, 98, 2846
2026/06/27 16:54:54.284, 179.60, 97, 2846
2026/06/27 16:54:55.284, 179.85, 98, 2846
2026/06/27 16:54:56.284, 179.74, 98, 2846
2026/06/27 16:54:57.284, 179.37, 98, 2846
2026/06/27 16:54:58.285, 180.09, 98, 2846
2026/06/27 16:54:59.285, 179.64, 97, 2846
2026/06/27 16:55:00.285, 180.38, 98, 2846
2026/06/27 16:55:01.285, 179.35, 97, 2846
2026/06/27 16:55:02.285, 179.47, 98, 2846
2026/06/27 16:55:03.285, 180.13, 97, 2846
2026/06/27 16:55:04.286, 179.85, 98, 2846
2026/06/27 16:55:05.286, 179.68, 98, 2846
2026/06/27 16:55:06.286, 179.67, 97, 2846
2026/06/27 16:55:07.286, 179.97, 98, 2846
2026/06/27 16:55:08.286, 179.66, 97, 2846
2026/06/27 16:55:09.286, 180.27, 98, 2846
2026/06/27 16:55:10.286, 179.30, 97, 2846
2026/06/27 16:55:11.287, 179.84, 98, 2846
2026/06/27 16:55:12.287, 178.28, 90, 2846
2026/06/27 16:55:13.287, 181.04, 98, 2846
2026/06/27 16:55:14.287, 179.82, 98, 2846
2026/06/27 16:55:15.287, 179.48, 97, 2846
2026/06/27 16:55:16.287, 180.09, 98, 2846
2026/06/27 16:55:17.288, 178.45, 88, 2846
2026/06/27 16:55:18.288, 181.58, 99, 2846
2026/06/27 16:55:19.288, 179.81, 97, 2846
2026/06/27 16:55:20.288, 179.85, 98, 2846
2026/06/27 16:55:21.288, 179.65, 98, 2846
2026/06/27 16:55:22.288, 179.82, 98, 2846
2026/06/27 16:55:23.289, 179.59, 98, 2846
2026/06/27 16:55:24.289, 179.55, 97, 2846
2026/06/27 16:55:25.289, 179.93, 98, 2846
2026/06/27 16:55:26.289, 179.69, 97, 2846
2026/06/27 16:55:27.289, 181.05, 99, 2846
2026/06/27 16:55:28.289, 179.98, 99, 2846
2026/06/27 16:55:29.290, 179.92, 99, 2846
2026/06/27 16:55:30.290, 177.21, 98, 2846
2026/06/27 16:55:31.290, 180.46, 98, 2846
2026/06/27 16:55:32.290, 179.18, 96, 2846
2026/06/27 16:55:33.290, 179.77, 98, 2846
2026/06/27 16:55:34.290, 179.73, 97, 2846
2026/06/27 16:55:35.291, 180.21, 98, 2846
2026/06/27 16:55:36.291, 179.65, 98, 2846
2026/06/27 16:55:37.291, 179.77, 98, 2846
2026/06/27 16:55:38.299, 179.78, 99, 2846
2026/06/27 16:55:39.300, 179.31, 97, 2846
2026/06/27 16:55:40.300, 179.79, 98, 2846
2026/06/27 16:55:41.300, 179.79, 97, 2846
2026/06/27 16:55:42.300, 179.79, 99, 2846
2026/06/27 16:55:43.300, 179.86, 99, 2846
2026/06/27 16:55:44.300, 179.57, 97, 2846
2026/06/27 16:55:45.301, 179.74, 98, 2846
2026/06/27 16:55:46.301, 179.72, 97, 2846
2026/06/27 16:55:47.301, 180.19, 98, 2846
2026/06/27 16:55:48.301, 179.67, 98, 2846
2026/06/27 16:55:49.301, 179.83, 98, 2846
2026/06/27 16:55:50.301, 179.86, 98, 2846
2026/06/27 16:55:51.302, 179.70, 97, 2846
2026/06/27 16:55:52.302, 180.34, 98, 2846
2026/06/27 16:55:53.302, 179.30, 97, 2846
2026/06/27 16:55:54.302, 179.80, 98, 2846
2026/06/27 16:55:55.302, 179.60, 98, 2846
2026/06/27 16:55:56.302, 179.43, 97, 2846
2026/06/27 16:55:57.302, 179.70, 99, 2846
2026/06/27 16:55:58.303, 179.27, 97, 2846
2026/06/27 16:55:59.303, 179.69, 98, 2846
2026/06/27 16:56:00.303, 179.68, 98, 2846
2026/06/27 16:56:01.303, 180.01, 97, 2846
2026/06/27 16:56:02.303, 180.03, 98, 2846
2026/06/27 16:56:03.304, 179.69, 97, 2846
2026/06/27 16:56:04.304, 179.79, 98, 2846
2026/06/27 16:56:05.304, 179.45, 97, 2846
2026/06/27 16:56:06.304, 179.89, 98, 2846
2026/06/27 16:56:07.304, 179.69, 99, 2846
2026/06/27 16:56:08.304, 179.27, 97, 2846
2026/06/27 16:56:09.305, 180.32, 98, 2846
2026/06/27 16:56:10.305, 179.31, 97, 2846
2026/06/27 16:56:11.305, 179.86, 99, 2846
2026/06/27 16:56:12.305, 179.65, 98, 2846
2026/06/27 16:56:13.305, 179.46, 97, 2846
2026/06/27 16:56:14.305, 179.62, 98, 2846
2026/06/27 16:56:15.306, 179.73, 97, 2846
2026/06/27 16:56:16.306, 179.70, 98, 2846
2026/06/27 16:56:17.306, 179.69, 99, 2846
2026/06/27 16:56:18.306, 179.76, 97, 2846
2026/06/27 16:56:19.306, 179.61, 98, 2846
2026/06/27 16:56:20.306, 179.71, 97, 2846
2026/06/27 16:56:21.307, 180.08, 98, 2846
2026/06/27 16:56:22.307, 179.70, 97, 2846
2026/06/27 16:56:23.314, 179.77, 98, 2846
2026/06/27 16:56:24.314, 179.59, 98, 2846
2026/06/27 16:56:25.314, 179.74, 97, 2846
2026/06/27 16:56:26.315, 179.72, 99, 2846
2026/06/27 16:56:27.315, 179.27, 97, 2846
2026/06/27 16:56:28.315, 179.76, 98, 2846
2026/06/27 16:56:29.315, 179.52, 98, 2846
2026/06/27 16:56:30.315, 179.81, 98, 2846
2026/06/27 16:56:31.315, 179.71, 98, 2846
2026/06/27 16:56:32.316, 179.31, 97, 2846
2026/06/27 16:56:33.316, 180.38, 98, 2846
2026/06/27 16:56:34.316, 179.73, 97, 2846
2026/06/27 16:56:35.316, 180.07, 98, 2846
2026/06/27 16:56:36.316, 179.69, 98, 2846
2026/06/27 16:56:37.316, 179.77, 98, 2846
2026/06/27 16:56:38.317, 179.78, 98, 2846
2026/06/27 16:56:39.317, 179.40, 97, 2846
2026/06/27 16:56:40.317, 179.70, 99, 2846
2026/06/27 16:56:41.317, 179.61, 97, 2846
2026/06/27 16:56:42.317, 179.92, 98, 2846
2026/06/27 16:56:43.317, 179.58, 98, 2846
2026/06/27 16:56:44.318, 179.65, 97, 2846
2026/06/27 16:56:45.318, 179.72, 98, 2846
2026/06/27 16:56:46.318, 179.28, 97, 2846
2026/06/27 16:56:47.318, 180.13, 98, 2846
2026/06/27 16:56:48.318, 179.24, 97, 2846
2026/06/27 16:56:49.318, 180.03, 98, 2846
2026/06/27 16:56:50.318, 179.67, 98, 2846
2026/06/27 16:56:51.319, 179.81, 98, 2846
2026/06/27 16:56:52.319, 179.80, 98, 2846
2026/06/27 16:56:53.319, 179.78, 98, 2846
2026/06/27 16:56:54.319, 180.01, 98, 2846
2026/06/27 16:56:55.319, 179.75, 97, 2846
2026/06/27 16:56:56.319, 180.39, 98, 2846
2026/06/27 16:56:57.320, 179.30, 97, 2846
2026/06/27 16:56:58.320, 180.03, 98, 2846
2026/06/27 16:56:59.320, 179.98, 97, 2846
2026/06/27 16:57:00.320, 179.83, 98, 2846
2026/06/27 16:57:01.320, 179.60, 98, 2846
2026/06/27 16:57:02.320, 179.73, 97, 2846
2026/06/27 16:57:03.321, 179.42, 98, 2846
2026/06/27 16:57:04.321, 180.01, 97, 2846
2026/06/27 16:57:05.321, 180.23, 98, 2846
2026/06/27 16:57:06.321, 179.65, 97, 2846
2026/06/27 16:57:07.321, 180.21, 98, 2846
2026/06/27 16:57:08.321, 179.17, 97, 2846
2026/06/27 16:57:09.322, 180.08, 98, 2846
2026/06/27 16:57:10.322, 179.70, 98, 2846
2026/06/27 16:57:11.322, 179.90, 98, 2846
2026/06/27 16:57:12.322, 179.66, 98, 2846
2026/06/27 16:57:13.322, 179.22, 97, 2846
2026/06/27 16:57:14.322, 179.97, 98, 2846
2026/06/27 16:57:15.323, 179.64, 97, 2846
2026/06/27 16:57:16.323, 179.74, 98, 2846
2026/06/27 16:57:17.323, 179.69, 97, 2846
2026/06/27 16:57:18.323, 179.66, 98, 2846
2026/06/27 16:57:19.323, 179.66, 98, 2846
2026/06/27 16:57:20.323, 179.78, 98, 2846
2026/06/27 16:57:21.323, 179.68, 98, 2846
2026/06/27 16:57:22.324, 179.30, 97, 2846
2026/06/27 16:57:23.324, 179.47, 98, 2846
2026/06/27 16:57:24.324, 179.95, 97, 2846
2026/06/27 16:57:25.324, 180.25, 98, 2846
2026/06/27 16:57:26.324, 179.29, 96, 2846
2026/06/27 16:57:27.324, 179.94, 98, 2846
2026/06/27 16:57:28.325, 179.27, 98, 2846
2026/06/27 16:57:29.325, 180.11, 98, 2846
2026/06/27 16:57:30.325, 179.79, 98, 2846
2026/06/27 16:57:31.325, 179.43, 97, 2846
2026/06/27 16:57:32.325, 180.26, 98, 2846
2026/06/27 16:57:33.325, 179.40, 97, 2846
2026/06/27 16:57:34.326, 180.23, 99, 2846
2026/06/27 16:57:35.326, 179.25, 97, 2846
2026/06/27 16:57:36.326, 179.85, 98, 2846
2026/06/27 16:57:37.326, 179.72, 98, 2846
2026/06/27 16:57:38.326, 179.48, 98, 2846
2026/06/27 16:57:39.326, 180.03, 98, 2846
2026/06/27 16:57:40.327, 179.65, 97, 2846
2026/06/27 16:57:41.327, 180.01, 98, 2846
2026/06/27 16:57:42.327, 179.64, 97, 2846
2026/06/27 16:57:43.327, 179.79, 98, 2846
2026/06/27 16:57:44.327, 179.66, 97, 2846
2026/06/27 16:57:45.327, 179.74, 98, 2846
2026/06/27 16:57:46.328, 179.62, 98, 2846
2026/06/27 16:57:47.328, 179.67, 97, 2846
2026/06/27 16:57:48.328, 180.07, 98, 2846
2026/06/27 16:57:49.328, 179.74, 97, 2846
2026/06/27 16:57:50.328, 180.18, 98, 2846
2026/06/27 16:57:51.328, 179.74, 97, 2846
2026/06/27 16:57:52.329, 179.84, 98, 2846
2026/06/27 16:57:53.329, 179.67, 98, 2846
2026/06/27 16:57:54.329, 180.01, 97, 2846
2026/06/27 16:57:55.329, 180.02, 98, 2846
2026/06/27 16:57:56.329, 179.63, 97, 2846
2026/06/27 16:57:57.338, 179.76, 94, 2846
2026/06/27 16:57:58.338, 181.30, 99, 2846
2026/06/27 16:57:59.338, 180.01, 99, 2846
2026/06/27 16:58:00.338, 180.02, 99, 2846
2026/06/27 16:58:01.338, 178.24, 98, 2846
2026/06/27 16:58:02.339, 180.12, 97, 2846
2026/06/27 16:58:03.339, 179.90, 98, 2846
2026/06/27 16:58:04.339, 179.26, 97, 2846
2026/06/27 16:58:05.339, 179.77, 98, 2846
2026/06/27 16:58:06.339, 179.73, 98, 2846
2026/06/27 16:58:07.339, 179.61, 97, 2846
2026/06/27 16:58:08.340, 179.81, 98, 2846
2026/06/27 16:58:09.340, 179.64, 97, 2846
2026/06/27 16:58:10.340, 179.78, 98, 2846
2026/06/27 16:58:11.340, 179.52, 98, 2846
2026/06/27 16:58:12.340, 179.70, 98, 2846
2026/06/27 16:58:13.340, 179.88, 98, 2846
2026/06/27 16:58:14.341, 179.21, 97, 2846
2026/06/27 16:58:15.341, 180.50, 98, 2846
2026/06/27 16:58:16.341, 179.24, 97, 2846
2026/06/27 16:58:17.341, 179.81, 98, 2846
2026/06/27 16:58:18.341, 179.66, 98, 2846
2026/06/27 16:58:19.341, 179.73, 97, 2846
2026/06/27 16:58:20.342, 179.82, 98, 2846
2026/06/27 16:58:21.342, 179.37, 97, 2846
2026/06/27 16:58:22.342, 179.84, 98, 2846
2026/06/27 16:58:23.342, 179.68, 97, 2846
2026/06/27 16:58:24.342, 179.27, 98, 2846
2026/06/27 16:58:25.342, 179.84, 98, 2846
2026/06/27 16:58:26.343, 179.48, 97, 2846
2026/06/27 16:58:27.343, 179.86, 98, 2846
2026/06/27 16:58:28.343, 179.61, 97, 2846
2026/06/27 16:58:29.343, 179.84, 98, 2846
2026/06/27 16:58:30.343, 179.86, 97, 2846
2026/06/27 16:58:31.343, 179.35, 99, 2846
2026/06/27 16:58:32.344, 179.67, 97, 2846
2026/06/27 16:58:33.344, 179.36, 98, 2846
2026/06/27 16:58:34.344, 179.76, 98, 2846
2026/06/27 16:58:35.344, 179.54, 99, 2846
2026/06/27 16:58:36.344, 179.80, 98, 2846
2026/06/27 16:58:37.344, 179.51, 97, 2846
2026/06/27 16:58:38.344, 180.02, 98, 2846
2026/06/27 16:58:39.345, 179.74, 97, 2846
2026/06/27 16:58:40.345, 179.31, 99, 2846
2026/06/27 16:58:41.345, 180.39, 97, 2846
2026/06/27 16:58:42.345, 179.00, 98, 2846
2026/06/27 16:58:43.345, 180.03, 98, 2846
2026/06/27 16:58:44.345, 179.51, 97, 2846
2026/06/27 16:58:45.346, 179.80, 99, 2846
2026/06/27 16:58:46.346, 179.93, 97, 2846
2026/06/27 16:58:47.346, 179.40, 98, 2846
2026/06/27 16:58:48.346, 179.84, 97, 2846
2026/06/27 16:58:49.346, 179.37, 98, 2846
2026/06/27 16:58:50.346, 180.24, 98, 2846
2026/06/27 16:58:51.347, 179.66, 98, 2846
2026/06/27 16:58:52.347, 179.80, 99, 2846
2026/06/27 16:58:53.347, 179.72, 97, 2846
2026/06/27 16:58:54.347, 179.78, 98, 2846
2026/06/27 16:58:55.347, 179.66, 98, 2846
2026/06/27 16:58:56.347, 179.63, 97, 2846
2026/06/27 16:58:57.348, 179.59, 98, 2846
2026/06/27 16:58:58.348, 179.40, 97, 2846
2026/06/27 16:58:59.348, 179.81, 98, 2846
2026/06/27 16:59:00.348, 179.65, 98, 2846
2026/06/27 16:59:01.348, 179.84, 98, 2846
2026/06/27 16:59:02.348, 179.38, 98, 2846
2026/06/27 16:59:03.349, 179.96, 98, 2846
2026/06/27 16:59:04.349, 179.86, 98, 2846
2026/06/27 16:59:05.349, 179.69, 97, 2846
2026/06/27 16:59:06.349, 180.42, 98, 2846
2026/06/27 16:59:07.349, 179.40, 97, 2846
2026/06/27 16:59:08.349, 180.34, 98, 2846
2026/06/27 16:59:09.349, 179.43, 97, 2846
2026/06/27 16:59:10.350, 179.82, 98, 2846
2026/06/27 16:59:11.350, 179.65, 99, 2846
2026/06/27 16:59:12.350, 179.67, 98, 2846
2026/06/27 16:59:13.350, 180.03, 98, 2846
2026/06/27 16:59:14.350, 179.30, 97, 2846
2026/06/27 16:59:15.350, 179.76, 98, 2846
2026/06/27 16:59:16.351, 179.31, 97, 2846
2026/06/27 16:59:17.351, 179.74, 98, 2846
2026/06/27 16:59:18.351, 179.49, 97, 2846
2026/06/27 16:59:19.351, 179.81, 98, 2846
2026/06/27 16:59:20.351, 179.60, 98, 2846
2026/06/27 16:59:21.351, 179.77, 98, 2846
2026/06/27 16:59:22.352, 179.35, 98, 2846
2026/06/27 16:59:23.352, 179.91, 97, 2846
2026/06/27 16:59:24.352, 179.81, 98, 2846
2026/06/27 16:59:25.352, 179.64, 97, 2846
2026/06/27 16:59:26.352, 180.26, 98, 2846
2026/06/27 16:59:27.352, 179.60, 97, 2846
2026/06/27 16:59:28.353, 179.91, 98, 2846
2026/06/27 16:59:29.353, 179.64, 98, 2846
2026/06/27 16:59:30.353, 179.67, 97, 2846
2026/06/27 16:59:31.353, 179.67, 98, 2846
2026/06/27 16:59:32.353, 179.12, 97, 2846
2026/06/27 16:59:33.353, 180.34, 99, 2846
2026/06/27 16:59:34.354, 179.26, 97, 2846
2026/06/27 16:59:35.354, 179.89, 98, 2846
2026/06/27 16:59:36.354, 179.60, 98, 2846
2026/06/27 16:59:37.354, 179.58, 98, 2846
2026/06/27 16:59:38.354, 179.80, 98, 2846
2026/06/27 16:59:39.354, 179.83, 98, 2846
2026/06/27 16:59:40.355, 179.62, 98, 2846
2026/06/27 16:59:41.355, 179.28, 97, 2846
2026/06/27 16:59:42.355, 180.03, 98, 2846
2026/06/27 16:59:43.355, 180.25, 97, 2846
2026/06/27 16:59:44.355, 180.32, 98, 2846
2026/06/27 16:59:45.355, 179.38, 97, 2846
2026/06/27 16:59:46.355, 179.83, 98, 2846
2026/06/27 16:59:47.356, 179.03, 97, 2846
2026/06/27 16:59:48.356, 180.42, 98, 2846
2026/06/27 16:59:49.356, 179.63, 98, 2846
2026/06/27 16:59:50.356, 179.69, 97, 2846
2026/06/27 16:59:51.356, 179.63, 98, 2846
2026/06/27 16:59:52.356, 178.75, 97, 2846
2026/06/27 16:59:53.357, 180.19, 98, 2846
2026/06/27 16:59:54.357, 179.37, 97, 2846
2026/06/27 16:59:55.357, 179.79, 98, 2846
2026/06/27 16:59:56.357, 179.52, 98, 2846
2026/06/27 16:59:57.357, 179.48, 98, 2846
2026/06/27 16:59:58.357, 180.29, 98, 2846
2026/06/27 16:59:59.358, 179.58, 97, 2846
2026/06/27 17:00:00.358, 179.75, 98, 2846
2026/06/27 17:00:01.358, 179.26, 97, 2846
2026/06/27 17:00:02.358, 179.66, 98, 2846
2026/06/27 17:00:03.358, 180.23, 97, 2846
2026/06/27 17:00:04.358, 180.12, 98, 2846
2026/06/27 17:00:05.359, 179.65, 98, 2846
2026/06/27 17:00:06.359, 179.67, 97, 2846
2026/06/27 17:00:07.359, 179.21, 98, 2846
2026/06/27 17:00:08.359, 180.63, 97, 2846
2026/06/27 17:00:09.359, 180.02, 98, 2846
2026/06/27 17:00:10.359, 179.68, 97, 2846
2026/06/27 17:00:11.359, 179.85, 98, 2846
2026/06/27 17:00:12.360, 179.40, 97, 2846
2026/06/27 17:00:13.360, 179.85, 99, 2846
2026/06/27 17:00:14.360, 179.67, 98, 2846
2026/06/27 17:00:15.360, 179.59, 97, 2846
2026/06/27 17:00:16.360, 180.03, 98, 2846
2026/06/27 17:00:17.360, 179.71, 97, 2846
2026/06/27 17:00:18.361, 179.81, 98, 2846
2026/06/27 17:00:19.361, 179.43, 97, 2846
2026/06/27 17:00:20.361, 179.78, 98, 2846
2026/06/27 17:00:21.361, 179.74, 98, 2846
2026/06/27 17:00:22.361, 179.70, 99, 2846
2026/06/27 17:00:23.361, 179.85, 99, 2846
2026/06/27 17:00:24.362, 179.70, 97, 2846
2026/06/27 17:00:25.362, 179.71, 98, 2846
2026/06/27 17:00:26.362, 179.70, 97, 2846
2026/06/27 17:00:27.362, 179.78, 98, 2846
2026/06/27 17:00:28.362, 181.26, 99, 2846
2026/06/27 17:00:29.362, 180.21, 99, 2846
2026/06/27 17:00:30.362, 179.93, 98, 2846
2026/06/27 17:00:31.363, 176.50, 98, 2846
2026/06/27 17:00:32.363, 180.61, 97, 2846
2026/06/27 17:00:33.363, 179.78, 98, 2846
2026/06/27 17:00:34.363, 179.74, 97, 2846
2026/06/27 17:00:35.363, 179.79, 98, 2846
2026/06/27 17:00:36.364, 179.45, 98, 2846
2026/06/27 17:00:37.364, 179.89, 99, 2846
2026/06/27 17:00:38.364, 179.66, 98, 2846
2026/06/27 17:00:39.364, 179.21, 97, 2846
2026/06/27 17:00:40.364, 179.92, 98, 2846
2026/06/27 17:00:41.364, 179.23, 97, 2846
2026/06/27 17:00:42.365, 179.81, 98, 2846
2026/06/27 17:00:43.365, 179.65, 98, 2846
2026/06/27 17:00:44.365, 179.73, 98, 2846
2026/06/27 17:00:45.365, 179.82, 98, 2846
2026/06/27 17:00:46.365, 179.32, 97, 2846
2026/06/27 17:00:47.374, 179.71, 99, 2846
2026/06/27 17:00:48.374, 179.35, 97, 2846
2026/06/27 17:00:49.374, 179.78, 98, 2846
2026/06/27 17:00:50.374, 179.61, 98, 2846
2026/06/27 17:00:51.374, 179.64, 97, 2846
2026/06/27 17:00:52.375, 179.71, 99, 2846
2026/06/27 17:00:53.375, 179.25, 97, 2846
2026/06/27 17:00:54.375, 179.64, 98, 2846
2026/06/27 17:00:55.375, 179.50, 97, 2846
2026/06/27 17:00:56.375, 179.76, 98, 2846
2026/06/27 17:00:57.376, 179.65, 98, 2846
2026/06/27 17:00:58.376, 179.93, 97, 2846
2026/06/27 17:00:59.376, 179.75, 98, 2846
2026/06/27 17:01:00.376, 179.09, 97, 2846
2026/06/27 17:01:01.376, 179.90, 99, 2846
2026/06/27 17:01:02.376, 179.42, 98, 2846
2026/06/27 17:01:03.377, 179.84, 98, 2846
2026/06/27 17:01:04.377, 179.76, 98, 2846
2026/06/27 17:01:05.377, 179.86, 97, 2846
2026/06/27 17:01:06.377, 180.19, 98, 2846
2026/06/27 17:01:07.377, 179.24, 97, 2846
2026/06/27 17:01:08.377, 179.79, 98, 2846
2026/06/27 17:01:09.378, 179.52, 98, 2846
2026/06/27 17:01:10.378, 179.81, 98, 2846
2026/06/27 17:01:11.378, 179.78, 99, 2846
2026/06/27 17:01:12.378, 179.67, 97, 2846
2026/06/27 17:01:13.378, 179.71, 98, 2846
2026/06/27 17:01:14.378, 179.31, 97, 2846
2026/06/27 17:01:15.379, 179.75, 98, 2846
2026/06/27 17:01:16.379, 179.50, 99, 2846
2026/06/27 17:01:17.387, 179.73, 98, 2846
2026/06/27 17:01:18.387, 179.85, 98, 2846
2026/06/27 17:01:19.388, 179.36, 97, 2846
2026/06/27 17:01:20.388, 179.74, 99, 2846
2026/06/27 17:01:21.388, 179.29, 97, 2846
2026/06/27 17:01:22.388, 179.81, 98, 2846
2026/06/27 17:01:23.388, 179.63, 98, 2846
2026/06/27 17:01:24.389, 179.79, 98, 2846
2026/06/27 17:01:25.389, 179.83, 98, 2846
2026/06/27 17:01:26.389, 179.28, 97, 2846
2026/06/27 17:01:27.389, 179.86, 98, 2846
2026/06/27 17:01:28.389, 179.24, 97, 2846
2026/06/27 17:01:29.389, 179.75, 98, 2846
2026/06/27 17:01:30.390, 179.69, 98, 2846
2026/06/27 17:01:31.390, 179.66, 97, 2846
2026/06/27 17:01:32.390, 179.90, 98, 2846
2026/06/27 17:01:33.390, 179.29, 97, 2846
2026/06/27 17:01:34.390, 179.75, 99, 2846
2026/06/27 17:01:35.390, 179.27, 97, 2846
2026/06/27 17:01:36.391, 179.86, 98, 2846
2026/06/27 17:01:37.391, 179.40, 97, 2846
2026/06/27 17:01:38.391, 179.96, 98, 2846
2026/06/27 17:01:39.391, 179.71, 98, 2846
2026/06/27 17:01:40.391, 179.78, 97, 2846
2026/06/27 17:01:41.391, 180.11, 98, 2846
2026/06/27 17:01:42.391, 178.97, 97, 2846
2026/06/27 17:01:43.392, 179.96, 98, 2846
2026/06/27 17:01:44.392, 179.31, 97, 2846
2026/06/27 17:01:45.392, 179.98, 98, 2846
2026/06/27 17:01:46.392, 179.66, 98, 2846
2026/06/27 17:01:47.392, 179.82, 98, 2846
2026/06/27 17:01:48.392, 179.83, 99, 2846
2026/06/27 17:01:49.393, 179.30, 97, 2846
2026/06/27 17:01:50.393, 180.29, 98, 2846
2026/06/27 17:01:51.393, 179.31, 97, 2846
2026/06/27 17:01:52.393, 179.80, 99, 2846
2026/06/27 17:01:53.393, 179.56, 97, 2846
2026/06/27 17:01:54.393, 179.83, 98, 2846
2026/06/27 17:01:55.394, 179.62, 98, 2846
2026/06/27 17:01:56.394, 179.62, 97, 2846
2026/06/27 17:01:57.394, 179.48, 98, 2846
2026/06/27 17:01:58.394, 180.11, 97, 2846
2026/06/27 17:01:59.394, 180.09, 98, 2846
2026/06/27 17:02:00.394, 179.66, 97, 2846
2026/06/27 17:02:01.395, 179.81, 98, 2846
2026/06/27 17:02:02.395, 179.14, 97, 2846
2026/06/27 17:02:03.395, 180.01, 98, 2846
2026/06/27 17:02:04.395, 179.49, 98, 2846
2026/06/27 17:02:05.395, 179.81, 98, 2846
2026/06/27 17:02:06.395, 179.83, 98, 2846
2026/06/27 17:02:07.396, 179.81, 97, 2846
2026/06/27 17:02:08.396, 180.11, 98, 2846
2026/06/27 17:02:09.396, 179.27, 97, 2846
2026/06/27 17:02:10.396, 180.19, 98, 2846
2026/06/27 17:02:11.396, 179.67, 97, 2846
2026/06/27 17:02:12.396, 179.86, 98, 2846
2026/06/27 17:02:13.397, 179.53, 98, 2846
2026/06/27 17:02:14.397, 179.84, 98, 2846
2026/06/27 17:02:15.397, 179.84, 98, 2846
2026/06/27 17:02:16.397, 179.59, 97, 2846
2026/06/27 17:02:17.397, 179.94, 98, 2846
2026/06/27 17:02:18.397, 179.87, 97, 2846
2026/06/27 17:02:19.397, 180.18, 98, 2846
2026/06/27 17:02:20.398, 179.69, 97, 2846
2026/06/27 17:02:21.398, 179.82, 98, 2846
2026/06/27 17:02:22.398, 179.21, 97, 2846
2026/06/27 17:02:23.398, 180.09, 98, 2846
2026/06/27 17:02:24.398, 179.71, 98, 2846
2026/06/27 17:02:25.398, 179.95, 97, 2846
2026/06/27 17:02:26.399, 180.02, 98, 2846
2026/06/27 17:02:27.399, 179.31, 97, 2846
2026/06/27 17:02:28.399, 180.59, 98, 2846
2026/06/27 17:02:29.399, 179.68, 97, 2846
2026/06/27 17:02:30.399, 179.79, 98, 2846
