2026/06/27 16:33:03.188, 179.75, 97, 1682
2026/06/27 16:33:04.188, 179.17, 97, 1682
2026/06/27 16:33:05.188, 179.46, 95, 1682
2026/06/27 16:33:06.188, 179.13, 95, 1682
2026/06/27 16:33:07.189, 179.87, 97, 1682
2026/06/27 16:33:08.189, 179.74, 97, 1682
2026/06/27 16:33:09.189, 179.37, 95, 1682
2026/06/27 16:33:10.194, 178.46, 97, 1682
2026/06/27 16:33:11.194, 179.59, 97, 1682
2026/06/27 16:33:12.194, 179.19, 95, 1682
2026/06/27 16:33:13.195, 179.28, 95, 1682
2026/06/27 16:33:14.195, 179.83, 97, 1682
2026/06/27 16:33:15.195, 180.12, 97, 1682
2026/06/27 16:33:16.195, 179.49, 97, 1682
2026/06/27 16:33:17.195, 179.76, 95, 1682
2026/06/27 16:33:18.195, 179.44, 95, 1682
2026/06/27 16:33:19.196, 179.91, 97, 1682
2026/06/27 16:33:20.204, 179.68, 97, 1682
2026/06/27 16:33:21.204, 179.54, 95, 1682
2026/06/27 16:33:22.204, 179.44, 95, 1682
2026/06/27 16:33:23.205, 179.88, 97, 1682
2026/06/27 16:33:24.205, 179.75, 97, 1682
2026/06/27 16:33:25.205, 179.06, 96, 1682
2026/06/27 16:33:26.205, 179.49, 95, 1682
2026/06/27 16:33:27.205, 179.39, 95, 1682
2026/06/27 16:33:28.205, 179.76, 97, 1682
2026/06/27 16:33:29.206, 179.93, 97, 1682
2026/06/27 16:33:30.214, 179.36, 96, 1682
2026/06/27 16:33:31.214, 179.36, 95, 1682
2026/06/27 16:33:32.214, 179.78, 97, 1682
2026/06/27 16:33:33.215, 180.10, 97, 1682
2026/06/27 16:33:34.215, 179.31, 97, 1682
2026/06/27 16:33:35.215, 179.54, 95, 1682
2026/06/27 16:33:36.215, 179.46, 95, 1682
2026/06/27 16:33:37.215, 180.03, 97, 1682
2026/06/27 16:33:38.215, 179.23, 97, 1682
2026/06/27 16:33:39.216, 179.60, 95, 1682
2026/06/27 16:33:40.224, 179.48, 96, 1682
2026/06/27 16:33:41.224, 179.99, 97, 1682
2026/06/27 16:33:42.225, 179.70, 97, 1682
2026/06/27 16:33:43.225, 179.93, 95, 1682
2026/06/27 16:33:44.225, 179.54, 95, 1682
2026/06/27 16:33:45.225, 179.61, 97, 1682
2026/06/27 16:33:46.225, 179.13, 97, 1682
2026/06/27 16:33:47.225, 179.88, 95, 1682
2026/06/27 16:33:48.225, 179.43, 95, 1682
2026/06/27 16:33:49.226, 179.30, 97, 1682
2026/06/27 16:33:50.234, 179.49, 97, 1682
2026/06/27 16:33:51.234, 179.90, 97, 1682
2026/06/27 16:33:52.234, 179.85, 95, 1682
2026/06/27 16:33:53.235, 179.15, 95, 1682
2026/06/27 16:33:54.235, 179.46, 97, 1682
2026/06/27 16:33:55.235, 179.61, 97, 1682
2026/06/27 16:33:56.235, 179.72, 95, 1682
2026/06/27 16:33:57.235, 179.47, 95, 1682
2026/06/27 16:33:58.235, 179.35, 97, 1682
2026/06/27 16:33:59.236, 179.13, 97, 1682
2026/06/27 16:34:00.244, 179.69, 95, 1682
2026/06/27 16:34:01.244, 179.77, 95, 1682
2026/06/27 16:34:02.244, 179.42, 97, 1682
2026/06/27 16:34:03.245, 179.50, 97, 1682
2026/06/27 16:34:04.245, 179.64, 97, 1682
2026/06/27 16:34:05.245, 179.85, 95, 1682
2026/06/27 16:34:06.245, 179.47, 95, 1682
2026/06/27 16:34:07.245, 180.02, 97, 1682
2026/06/27 16:34:08.245, 179.44, 95, 1682
2026/06/27 16:34:09.246, 179.77, 95, 1682
2026/06/27 16:34:10.254, 179.82, 97, 1682
2026/06/27 16:34:11.254, 182.88, 99, 1682
2026/06/27 16:34:12.255, 181.02, 98, 1682
2026/06/27 16:34:13.255, 175.72, 97, 1682
2026/06/27 16:34:14.255, 179.64, 97, 1682
2026/06/27 16:34:15.255, 178.95, 96, 1682
2026/06/27 16:34:16.255, 179.33, 95, 1682
2026/06/27 16:34:17.255, 179.47, 95, 1682
2026/06/27 16:34:18.255, 179.67, 97, 1682
2026/06/27 16:34:19.256, 179.40, 97, 1682
2026/06/27 16:34:20.256, 179.33, 95, 1682
2026/06/27 16:34:21.256, 179.05, 96, 1682
2026/06/27 16:34:22.256, 179.70, 97, 1682
2026/06/27 16:34:23.256, 179.63, 97, 1682
2026/06/27 16:34:24.256, 179.34, 96, 1682
2026/06/27 16:34:25.257, 178.68, 97, 1682
2026/06/27 16:34:26.257, 179.67, 97, 1682
2026/06/27 16:34:27.257, 179.44, 96, 1682
2026/06/27 16:34:28.257, 179.58, 96, 1682
2026/06/27 16:34:29.257, 179.36, 96, 1682
2026/06/27 16:34:30.257, 179.90, 97, 1682
2026/06/27 16:34:31.258, 179.15, 97, 1682
2026/06/27 16:34:32.258, 179.57, 95, 1682
2026/06/27 16:34:33.258, 179.30, 96, 1682
2026/06/27 16:34:34.258, 179.62, 97, 1682
2026/06/27 16:34:35.258, 178.35, 95, 1682
2026/06/27 16:34:36.258, 179.20, 95, 1682
2026/06/27 16:34:37.258, 179.73, 97, 1682
2026/06/27 16:34:38.259, 179.55, 97, 1682
2026/06/27 16:34:39.259, 179.24, 95, 1682
2026/06/27 16:34:40.259, 179.43, 96, 1682
2026/06/27 16:34:41.259, 179.58, 97, 1682
2026/06/27 16:34:42.259, 179.82, 97, 1682
2026/06/27 16:34:43.260, 179.35, 96, 1682
2026/06/27 16:34:44.260, 179.59, 96, 1682
2026/06/27 16:34:45.260, 178.55, 97, 1682
2026/06/27 16:34:46.260, 179.34, 97, 1682
2026/06/27 16:34:47.260, 179.44, 95, 1682
2026/06/27 16:34:48.260, 179.40, 96, 1682
2026/06/27 16:34:49.261, 179.76, 97, 1682
2026/06/27 16:34:50.261, 179.44, 97, 1682
2026/06/27 16:34:51.261, 179.39, 95, 1682
2026/06/27 16:34:52.261, 179.63, 95, 1682
2026/06/27 16:34:53.261, 179.63, 97, 1682
2026/06/27 16:34:54.261, 179.68, 97, 1682
2026/06/27 16:34:55.262, 178.21, 95, 1682
2026/06/27 16:34:56.262, 179.60, 97, 1682
2026/06/27 16:34:57.262, 179.77, 97, 1682
2026/06/27 16:34:58.262, 179.09, 95, 1682
2026/06/27 16:34:59.262, 179.33, 95, 1682
2026/06/27 16:35:00.262, 179.79, 97, 1682
2026/06/27 16:35:01.263, 179.62, 97, 1682
2026/06/27 16:35:02.263, 179.24, 96, 1682
2026/06/27 16:35:03.263, 179.26, 95, 1682
2026/06/27 16:35:04.263, 179.34, 96, 1682
2026/06/27 16:35:05.263, 179.96, 97, 1682
2026/06/27 16:35:06.263, 179.77, 97, 1682
2026/06/27 16:35:07.264, 179.42, 95, 1682
2026/06/27 16:35:08.264, 179.10, 95, 1682
2026/06/27 16:35:09.264, 179.59, 97, 1682
2026/06/27 16:35:10.264, 179.37, 97, 1682
2026/06/27 16:35:11.264, 179.26, 95, 1682
2026/06/27 16:35:12.264, 179.34, 93, 1682
2026/06/27 16:35:13.265, 178.17, 97, 1682
2026/06/27 16:35:14.265, 179.27, 95, 1682
2026/06/27 16:35:15.265, 179.30, 95, 1682
2026/06/27 16:35:16.265, 180.02, 97, 1682
2026/06/27 16:35:17.265, 179.71, 97, 1682
2026/06/27 16:35:18.265, 179.40, 97, 1682
2026/06/27 16:35:19.266, 179.61, 95, 1682
2026/06/27 16:35:20.266, 179.59, 96, 1682
2026/06/27 16:35:21.266, 179.72, 97, 1682
2026/06/27 16:35:22.266, 179.49, 97, 1682
2026/06/27 16:35:23.266, 178.27, 95, 1682
2026/06/27 16:35:24.266, 179.74, 97, 1682
2026/06/27 16:35:25.267, 179.67, 97, 1682
2026/06/27 16:35:26.267, 179.22, 95, 1682
2026/06/27 16:35:27.267, 179.10, 95, 1682
2026/06/27 16:35:28.267, 179.84, 97, 1682
2026/06/27 16:35:29.267, 179.70, 97, 1682
2026/06/27 16:35:30.267, 179.66, 97, 1682
2026/06/27 16:35:31.268, 179.41, 96, 1682
2026/06/27 16:35:32.268, 179.12, 95, 1682
2026/06/27 16:35:33.268, 177.94, 97, 1682
2026/06/27 16:35:34.268, 183.38, 99, 1682
2026/06/27 16:35:35.268, 175.95, 70, 1682
2026/06/27 16:35:36.268, 175.89, 97, 1682
2026/06/27 16:35:37.268, 179.58, 97, 1682
2026/06/27 16:35:38.269, 177.63, 95, 1682
2026/06/27 16:35:39.269, 178.98, 96, 1682
2026/06/27 16:35:40.269, 178.11, 95, 1682
2026/06/27 16:35:41.269, 179.12, 95, 1682
2026/06/27 16:35:42.269, 179.43, 97, 1682
2026/06/27 16:35:43.269, 179.48, 97, 1682
2026/06/27 16:35:44.270, 179.35, 95, 1682
2026/06/27 16:35:45.270, 179.26, 95, 1682
2026/06/27 16:35:46.270, 179.81, 97, 1682
2026/06/27 16:35:47.270, 179.38, 97, 1682
2026/06/27 16:35:48.270, 177.96, 95, 1682
2026/06/27 16:35:49.270, 179.51, 97, 1682
2026/06/27 16:35:50.271, 179.44, 97, 1682
2026/06/27 16:35:51.271, 179.20, 95, 1682
2026/06/27 16:35:52.271, 179.16, 95, 1682
2026/06/27 16:35:53.271, 179.51, 97, 1682
2026/06/27 16:35:54.271, 179.79, 97, 1682
2026/06/27 16:35:55.271, 179.51, 95, 1682
2026/06/27 16:35:56.271, 179.38, 95, 1682
2026/06/27 16:35:57.272, 179.67, 97, 1682
2026/06/27 16:35:58.272, 178.33, 97, 1682
2026/06/27 16:35:59.272, 179.55, 95, 1682
2026/06/27 16:36:00.272, 179.22, 96, 1682
2026/06/27 16:36:01.272, 179.85, 97, 1682
2026/06/27 16:36:02.272, 179.61, 97, 1682
2026/06/27 16:36:03.273, 179.55, 95, 1682
2026/06/27 16:36:04.273, 179.22, 96, 1682
2026/06/27 16:36:05.273, 179.84, 97, 1682
2026/06/27 16:36:06.273, 179.49, 97, 1682
2026/06/27 16:36:07.273, 179.55, 95, 1682
2026/06/27 16:36:08.273, 178.79, 97, 1682
2026/06/27 16:36:09.273, 179.48, 97, 1682
2026/06/27 16:36:10.274, 179.50, 95, 1682
2026/06/27 16:36:11.274, 179.43, 95, 1682
2026/06/27 16:36:12.274, 179.62, 97, 1682
2026/06/27 16:36:13.274, 179.70, 97, 1682
2026/06/27 16:36:14.274, 179.24, 95, 1682
2026/06/27 16:36:15.274, 179.39, 95, 1682
2026/06/27 16:36:16.275, 179.79, 97, 1682
2026/06/27 16:36:17.275, 179.94, 97, 1682
2026/06/27 16:36:18.283, 178.45, 95, 1682
2026/06/27 16:36:19.283, 179.81, 97, 1682
2026/06/27 16:36:20.284, 179.60, 97, 1682
2026/06/27 16:36:21.284, 179.16, 95, 1682
2026/06/27 16:36:22.284, 179.43, 95, 1682
2026/06/27 16:36:23.284, 179.61, 97, 1682
2026/06/27 16:36:24.284, 179.84, 97, 1682
2026/06/27 16:36:25.284, 179.12, 95, 1682
2026/06/27 16:36:26.285, 179.00, 95, 1682
2026/06/27 16:36:27.285, 179.29, 97, 1682
2026/06/27 16:36:28.285, 179.06, 95, 1682
2026/06/27 16:36:29.285, 179.49, 96, 1682
2026/06/27 16:36:30.285, 179.78, 97, 1682
2026/06/27 16:36:31.285, 179.66, 97, 1682
2026/06/27 16:36:32.286, 179.37, 97, 1682
2026/06/27 16:36:33.286, 179.08, 95, 1682
2026/06/27 16:36:34.286, 178.80, 97, 1682
2026/06/27 16:36:35.286, 178.65, 97, 1682
2026/06/27 16:36:36.286, 178.59, 95, 1682
2026/06/27 16:36:37.286, 178.85, 97, 1682
2026/06/27 16:36:38.295, 178.79, 95, 1682
2026/06/27 16:36:39.295, 178.86, 95, 1682
2026/06/27 16:36:40.295, 179.03, 97, 1682
2026/06/27 16:36:41.295, 178.56, 95, 1682
2026/06/27 16:36:42.296, 178.89, 95, 1682
2026/06/27 16:36:43.296, 178.78, 96, 1682
2026/06/27 16:36:44.296, 178.85, 95, 1682
2026/06/27 16:36:45.296, 178.70, 97, 1682
2026/06/27 16:36:46.296, 178.98, 97, 1682
2026/06/27 16:36:47.296, 178.75, 95, 1682
2026/06/27 16:36:48.305, 179.03, 97, 1682
2026/06/27 16:36:49.305, 179.14, 97, 1682
2026/06/27 16:36:50.305, 179.29, 95, 1682
2026/06/27 16:36:51.306, 179.30, 95, 1682
2026/06/27 16:36:52.306, 179.50, 97, 1682
2026/06/27 16:36:53.306, 179.40, 97, 1682
2026/06/27 16:36:54.306, 179.11, 95, 1682
2026/06/27 16:36:55.306, 179.22, 95, 1682
2026/06/27 16:36:56.306, 180.37, 99, 1682
2026/06/27 16:36:57.307, 184.10, 99, 1682
2026/06/27 16:36:58.307, 175.97, 96, 1682
2026/06/27 16:36:59.307, 179.09, 95, 1682
2026/06/27 16:37:00.307, 179.63, 97, 1682
2026/06/27 16:37:01.307, 179.69, 97, 1682
2026/06/27 16:37:02.307, 179.14, 95, 1682
2026/06/27 16:37:03.308, 179.43, 95, 1682
2026/06/27 16:37:04.308, 179.02, 97, 1682
2026/06/27 16:37:05.308, 179.57, 97, 1682
2026/06/27 16:37:06.308, 179.02, 95, 1682
2026/06/27 16:37:07.308, 179.50, 95, 1682
2026/06/27 16:37:08.308, 179.48, 97, 1682
2026/06/27 16:37:09.308, 179.60, 97, 1682
2026/06/27 16:37:10.309, 179.65, 96, 1682
2026/06/27 16:37:11.309, 179.46, 95, 1682
2026/06/27 16:37:12.309, 179.29, 96, 1682
2026/06/27 16:37:13.318, 178.90, 97, 1682
2026/06/27 16:37:14.318, 178.47, 95, 1682
2026/06/27 16:37:15.318, 178.59, 97, 1682
2026/06/27 16:37:16.318, 178.93, 97, 1682
2026/06/27 16:37:17.318, 179.14, 96, 1682
2026/06/27 16:37:18.318, 179.15, 95, 1682
2026/06/27 16:37:19.318, 179.64, 97, 1682
2026/06/27 16:37:20.319, 179.69, 97, 1682
2026/06/27 16:37:21.319, 179.16, 95, 1682
2026/06/27 16:37:22.319, 179.28, 95, 1682
2026/06/27 16:37:23.319, 179.36, 97, 1682
2026/06/27 16:37:24.319, 179.50, 97, 1682
2026/06/27 16:37:25.319, 179.18, 96, 1682
2026/06/27 16:37:26.320, 179.39, 95, 1682
2026/06/27 16:37:27.320, 179.74, 97, 1682
2026/06/27 16:37:28.320, 179.87, 97, 1682
2026/06/27 16:37:29.320, 179.37, 95, 1682
2026/06/27 16:37:30.320, 179.61, 95, 1682
2026/06/27 16:37:31.320, 179.43, 97, 1682
2026/06/27 16:37:32.321, 179.78, 97, 1682
2026/06/27 16:37:33.321, 179.15, 95, 1682
2026/06/27 16:37:34.321, 179.51, 95, 1682
2026/06/27 16:37:35.321, 179.38, 96, 1682
2026/06/27 16:37:36.321, 179.68, 97, 1682
2026/06/27 16:37:37.321, 179.68, 97, 1682
2026/06/27 16:37:38.322, 178.23, 95, 1682
2026/06/27 16:37:39.322, 179.49, 97, 1682
2026/06/27 16:37:40.322, 179.57, 97, 1682
2026/06/27 16:37:41.322, 179.16, 95, 1682
2026/06/27 16:37:42.322, 179.15, 95, 1682
2026/06/27 16:37:43.322, 179.62, 97, 1682
2026/06/27 16:37:44.323, 179.63, 97, 1682
2026/06/27 16:37:45.323, 178.89, 95, 1682
2026/06/27 16:37:46.323, 179.32, 95, 1682
2026/06/27 16:37:47.323, 179.73, 97, 1682
2026/06/27 16:37:48.323, 179.89, 97, 1682
2026/06/27 16:37:49.323, 179.59, 96, 1682
2026/06/27 16:37:50.323, 178.41, 95, 1682
2026/06/27 16:37:51.324, 179.63, 97, 1682
2026/06/27 16:37:52.324, 179.87, 97, 1682
2026/06/27 16:37:53.324, 179.31, 95, 1682
2026/06/27 16:37:54.324, 179.21, 96, 1682
2026/06/27 16:37:55.324, 179.19, 97, 1682
2026/06/27 16:37:56.324, 179.54, 97, 1682
2026/06/27 16:37:57.325, 179.30, 95, 1682
2026/06/27 16:37:58.325, 179.31, 96, 1682
2026/06/27 16:37:59.325, 179.60, 97, 1682
2026/06/27 16:38:00.325, 178.58, 97, 1682
2026/06/27 16:38:01.325, 179.33, 95, 1682
2026/06/27 16:38:02.325, 179.30, 95, 1682
2026/06/27 16:38:03.326, 179.48, 97, 1682
2026/06/27 16:38:04.326, 179.51, 97, 1682
2026/06/27 16:38:05.326, 179.01, 95, 1682
2026/06/27 16:38:06.326, 179.21, 96, 1682
2026/06/27 16:38:07.326, 179.35, 97, 1682
2026/06/27 16:38:08.326, 179.59, 97, 1682
2026/06/27 16:38:09.327, 179.08, 95, 1682
2026/06/27 16:38:10.327, 178.38, 97, 1682
2026/06/27 16:38:11.327, 179.57, 97, 1682
2026/06/27 16:38:12.327, 179.24, 96, 1682
2026/06/27 16:38:13.327, 179.27, 96, 1682
2026/06/27 16:38:14.327, 179.28, 96, 1682
2026/06/27 16:38:15.328, 179.62, 97, 1682
2026/06/27 16:38:16.328, 179.63, 97, 1682
2026/06/27 16:38:17.328, 179.27, 95, 1682
2026/06/27 16:38:18.328, 179.04, 96, 1682
2026/06/27 16:38:19.328, 183.26, 99, 1682
2026/06/27 16:38:20.328, 180.27, 99, 1682
2026/06/27 16:38:21.329, 175.41, 95, 1682
2026/06/27 16:38:22.329, 179.27, 95, 1682
2026/06/27 16:38:23.329, 179.71, 97, 1682
2026/06/27 16:38:24.329, 179.75, 97, 1682
2026/06/27 16:38:25.329, 178.73, 95, 1682
2026/06/27 16:38:26.329, 179.09, 96, 1682
2026/06/27 16:38:27.330, 178.83, 97, 1682
2026/06/27 16:38:28.330, 179.56, 97, 1682
2026/06/27 16:38:29.330, 179.34, 95, 1682
2026/06/27 16:38:30.330, 179.24, 95, 1682
2026/06/27 16:38:31.330, 178.97, 97, 1682
2026/06/27 16:38:32.330, 179.78, 97, 1682
2026/06/27 16:38:33.331, 179.64, 97, 1682
2026/06/27 16:38:34.331, 179.44, 95, 1682
2026/06/27 16:38:35.338, 179.28, 95, 1682
2026/06/27 16:38:36.338, 179.51, 97, 1682
2026/06/27 16:38:37.338, 179.49, 97, 1682
2026/06/27 16:38:38.339, 179.08, 95, 1682
2026/06/27 16:38:39.339, 179.22, 95, 1682
2026/06/27 16:38:40.339, 179.25, 97, 1682
2026/06/27 16:38:41.339, 179.49, 97, 1682
2026/06/27 16:38:42.339, 179.15, 95, 1682
2026/06/27 16:38:43.339, 179.33, 95, 1682
2026/06/27 16:38:44.340, 179.25, 97, 1682
2026/06/27 16:38:45.340, 179.41, 97, 1682
2026/06/27 16:38:46.340, 179.07, 95, 1682
2026/06/27 16:38:47.340, 179.28, 95, 1682
2026/06/27 16:38:48.340, 179.40, 97, 1682
2026/06/27 16:38:49.340, 179.57, 97, 1682
2026/06/27 16:38:50.341, 179.36, 95, 1682
2026/06/27 16:38:51.341, 179.33, 95, 1682
2026/06/27 16:38:52.341, 178.97, 97, 1682
2026/06/27 16:38:53.341, 179.53, 97, 1682
2026/06/27 16:38:54.341, 179.50, 96, 1682
2026/06/27 16:38:55.341, 179.47, 95, 1682
2026/06/27 16:38:56.342, 179.28, 96, 1682
2026/06/27 16:38:57.342, 179.64, 97, 1682
2026/06/27 16:38:58.342, 179.47, 97, 1682
2026/06/27 16:38:59.342, 179.09, 95, 1682
2026/06/27 16:39:00.342, 179.02, 95, 1682
2026/06/27 16:39:01.342, 179.23, 97, 1682
2026/06/27 16:39:02.343, 178.75, 96, 1682
2026/06/27 16:39:03.343, 178.64, 95, 1682
2026/06/27 16:39:04.343, 179.42, 97, 1682
2026/06/27 16:39:05.343, 178.99, 97, 1682
2026/06/27 16:39:06.343, 179.46, 95, 1682
2026/06/27 16:39:07.343, 179.35, 95, 1682
2026/06/27 16:39:08.344, 179.74, 97, 1682
2026/06/27 16:39:09.344, 179.77, 97, 1682
2026/06/27 16:39:10.344, 179.27, 95, 1682
2026/06/27 16:39:11.344, 179.29, 95, 1682
2026/06/27 16:39:12.344, 179.44, 97, 1682
2026/06/27 16:39:13.344, 179.66, 97, 1682
2026/06/27 16:39:14.344, 179.02, 96, 1682
2026/06/27 16:39:15.345, 178.25, 97, 1682
2026/06/27 16:39:16.345, 179.81, 97, 1682
2026/06/27 16:39:17.345, 179.13, 97, 1682
2026/06/27 16:39:18.345, 179.31, 95, 1682
2026/06/27 16:39:19.345, 179.41, 96, 1682
2026/06/27 16:39:20.345, 179.40, 97, 1682
2026/06/27 16:39:21.346, 179.41, 97, 1682
2026/06/27 16:39:22.346, 179.06, 96, 1682
2026/06/27 16:39:23.346, 179.33, 95, 1682
2026/06/27 16:39:24.346, 179.17, 97, 1682
2026/06/27 16:39:25.346, 179.71, 97, 1682
2026/06/27 16:39:26.346, 179.34, 96, 1682
2026/06/27 16:39:27.347, 179.30, 95, 1682
2026/06/27 16:39:28.347, 179.31, 96, 1682
2026/06/27 16:39:29.347, 179.64, 97, 1682
2026/06/27 16:39:30.347, 179.36, 97, 1682
2026/06/27 16:39:31.347, 179.25, 95, 1682
2026/06/27 16:39:32.347, 179.04, 95, 1682
2026/06/27 16:39:33.348, 179.26, 97, 1682
2026/06/27 16:39:34.348, 179.60, 97, 1682
2026/06/27 16:39:35.348, 177.89, 95, 1682
2026/06/27 16:39:36.348, 179.39, 97, 1682
2026/06/27 16:39:37.348, 179.58, 97, 1682
2026/06/27 16:39:38.348, 179.28, 95, 1682
2026/06/27 16:39:39.349, 179.47, 96, 1682
2026/06/27 16:39:40.349, 179.35, 97, 1682
2026/06/27 16:39:41.349, 178.63, 93, 1682
2026/06/27 16:39:42.349, 183.46, 99, 1682
2026/06/27 16:39:43.349, 175.71, 95, 1682
2026/06/27 16:39:44.349, 179.20, 96, 1682
2026/06/27 16:39:45.349, 179.33, 97, 1682
2026/06/27 16:39:46.350, 178.80, 97, 1682
2026/06/27 16:39:47.350, 179.24, 95, 1682
2026/06/27 16:39:48.350, 179.39, 95, 1682
2026/06/27 16:39:49.350, 179.23, 97, 1682
2026/06/27 16:39:50.350, 179.77, 97, 1682
2026/06/27 16:39:51.350, 179.16, 95, 1682
2026/06/27 16:39:52.351, 179.21, 95, 1682
2026/06/27 16:39:53.351, 179.13, 97, 1682
2026/06/27 16:39:54.351, 179.55, 97, 1682
2026/06/27 16:39:55.351, 178.12, 95, 1682
2026/06/27 16:39:56.351, 179.12, 96, 1682
2026/06/27 16:39:57.351, 179.59, 97, 1682
2026/06/27 16:39:58.352, 179.62, 97, 1682
2026/06/27 16:39:59.352, 179.23, 95, 1682
2026/06/27 16:40:00.352, 179.22, 95, 1682
2026/06/27 16:40:01.352, 179.61, 97, 1682
2026/06/27 16:40:02.352, 179.77, 97, 1682
2026/06/27 16:40:03.352, 179.50, 95, 1682
2026/06/27 16:40:04.353, 179.27, 95, 1682
2026/06/27 16:40:05.353, 178.14, 97, 1682
2026/06/27 16:40:06.353, 179.66, 95, 1682
2026/06/27 16:40:07.353, 179.38, 95, 1682
2026/06/27 16:40:08.353, 179.40, 97, 1682
2026/06/27 16:40:09.353, 179.80, 97, 1682
2026/06/27 16:40:10.354, 179.73, 97, 1682
2026/06/27 16:40:11.354, 179.11, 95, 1682
2026/06/27 16:40:12.354, 179.39, 95, 1682
2026/06/27 16:40:13.354, 179.64, 97, 1682
2026/06/27 16:40:14.354, 179.78, 97, 1682
2026/06/27 16:40:15.354, 178.32, 86, 1682
2026/06/27 16:40:16.355, 179.63, 97, 1682
2026/06/27 16:40:17.355, 179.77, 97, 1682
2026/06/27 16:40:18.355, 179.54, 95, 1682
2026/06/27 16:40:19.355, 179.50, 95, 1682
2026/06/27 16:40:20.355, 179.04, 97, 1682
2026/06/27 16:40:21.355, 179.55, 97, 1682
2026/06/27 16:40:22.356, 179.59, 97, 1682
2026/06/27 16:40:23.356, 179.30, 95, 1682
2026/06/27 16:40:24.356, 179.33, 95, 1682
2026/06/27 16:40:25.356, 179.21, 97, 1682
2026/06/27 16:40:26.356, 178.32, 95, 1682
2026/06/27 16:40:27.357, 179.49, 95, 1682
2026/06/27 16:40:28.357, 179.07, 97, 1682
2026/06/27 16:40:29.357, 179.66, 97, 1682
2026/06/27 16:40:30.357, 179.08, 96, 1682
2026/06/27 16:40:31.357, 178.64, 96, 1682
2026/06/27 16:40:32.357, 179.57, 97, 1682
2026/06/27 16:40:33.358, 179.70, 97, 1682
2026/06/27 16:40:34.358, 179.20, 96, 1682
2026/06/27 16:40:35.358, 179.84, 96, 1682
2026/06/27 16:40:36.358, 179.30, 97, 1682
2026/06/27 16:40:37.358, 178.41, 95, 1682
2026/06/27 16:40:38.358, 179.56, 96, 1682
2026/06/27 16:40:39.358, 179.32, 97, 1682
2026/06/27 16:40:40.359, 179.63, 97, 1682
2026/06/27 16:40:41.359, 179.70, 97, 1682
2026/06/27 16:40:42.359, 179.21, 96, 1682
2026/06/27 16:40:43.359, 179.39, 95, 1682
2026/06/27 16:40:44.359, 179.64, 97, 1682
2026/06/27 16:40:45.359, 179.43, 97, 1682
2026/06/27 16:40:46.360, 179.57, 95, 1682
2026/06/27 16:40:47.360, 178.65, 88, 1682
2026/06/27 16:40:48.360, 178.56, 97, 1682
2026/06/27 16:40:49.360, 179.73, 97, 1682
2026/06/27 16:40:50.360, 179.40, 95, 1682
2026/06/27 16:40:51.360, 179.51, 95, 1682
2026/06/27 16:40:52.361, 179.79, 97, 1682
2026/06/27 16:40:53.361, 179.74, 97, 1682
2026/06/27 16:40:54.361, 179.05, 95, 1682
2026/06/27 16:40:55.361, 179.46, 95, 1682
2026/06/27 16:40:56.361, 179.39, 97, 1682
2026/06/27 16:40:57.361, 179.56, 97, 1682
2026/06/27 16:40:58.362, 178.06, 95, 1682
2026/06/27 16:40:59.362, 179.44, 97, 1682
2026/06/27 16:41:00.362, 179.87, 97, 1682
2026/06/27 16:41:01.362, 179.70, 97, 1682
2026/06/27 16:41:02.362, 179.55, 95, 1682
2026/06/27 16:41:03.362, 179.51, 95, 1682
2026/06/27 16:41:04.363, 182.63, 99, 1682
2026/06/27 16:41:05.363, 180.26, 99, 1682
2026/06/27 16:41:06.363, 175.37, 95, 1682
2026/06/27 16:41:07.363, 179.39, 95, 1682
2026/06/27 16:41:08.363, 179.46, 97, 1682
2026/06/27 16:41:09.363, 179.77, 97, 1682
2026/06/27 16:41:10.364, 179.34, 95, 1682
2026/06/27 16:41:11.364, 179.45, 95, 1682
2026/06/27 16:41:12.364, 179.94, 97, 1682
2026/06/27 16:41:13.364, 179.74, 97, 1682
2026/06/27 16:41:14.364, 179.50, 96, 1682
2026/06/27 16:41:15.364, 179.37, 95, 1682
2026/06/27 16:41:16.365, 179.46, 96, 1682
2026/06/27 16:41:17.365, 179.69, 97, 1682
2026/06/27 16:41:18.365, 178.00, 95, 1682
2026/06/27 16:41:19.365, 179.37, 95, 1682
2026/06/27 16:41:20.365, 179.16, 97, 1682
2026/06/27 16:41:21.365, 179.36, 97, 1682
2026/06/27 16:41:22.366, 179.54, 96, 1682
2026/06/27 16:41:23.366, 179.23, 95, 1682
2026/06/27 16:41:24.366, 179.29, 95, 1682
2026/06/27 16:41:25.366, 179.50, 97, 1682
2026/06/27 16:41:26.366, 179.42, 97, 1682
2026/06/27 16:41:27.366, 179.34, 95, 1682
2026/06/27 16:41:28.367, 178.06, 97, 1682
2026/06/27 16:41:29.367, 179.66, 97, 1682
2026/06/27 16:41:30.367, 179.78, 97, 1682
2026/06/27 16:41:31.367, 179.04, 95, 1682
2026/06/27 16:41:32.367, 179.41, 95, 1682
2026/06/27 16:41:33.367, 179.36, 97, 1682
2026/06/27 16:41:34.368, 179.82, 97, 1682
2026/06/27 16:41:35.368, 179.68, 95, 1682
2026/06/27 16:41:36.368, 179.26, 95, 1682
2026/06/27 16:41:37.368, 179.22, 97, 1682
2026/06/27 16:41:38.368, 178.17, 97, 1682
2026/06/27 16:41:39.368, 179.24, 95, 1682
2026/06/27 16:41:40.368, 179.23, 95, 1682
