2026/09/18 01:09:02.283, 158.83, 100, 7503
2026/09/18 01:09:03.283, 162.23, 100, 7503
2026/09/18 01:09:04.284, 163.65, 100, 7503
2026/09/18 01:09:05.284, 160.63, 100, 7503
2026/09/18 01:09:06.284, 159.98, 99, 7503
2026/09/18 01:09:07.284, 159.89, 99, 7503
2026/09/18 01:09:08.284, 161.96, 100, 7503
2026/09/18 01:09:09.285, 163.76, 99, 7503
2026/09/18 01:09:10.285, 161.10, 99, 7503
2026/09/18 01:09:11.285, 160.04, 100, 7503
2026/09/18 01:09:12.285, 160.11, 100, 7503
2026/09/18 01:09:13.286, 162.00, 100, 7503
2026/09/18 01:09:14.286, 163.96, 100, 7503
2026/09/18 01:09:15.286, 161.65, 100, 7503
2026/09/18 01:09:16.286, 160.03, 100, 7503
2026/09/18 01:09:17.286, 159.96, 99, 7503
2026/09/18 01:09:18.287, 161.27, 100, 7503
2026/09/18 01:09:19.287, 163.78, 99, 7503
2026/09/18 01:09:20.287, 162.34, 100, 7503
2026/09/18 01:09:21.287, 160.13, 99, 7503
2026/09/18 01:09:22.287, 159.97, 100, 7503
2026/09/18 01:09:23.288, 160.77, 100, 7503
2026/09/18 01:09:24.288, 163.80, 100, 7503
2026/09/18 01:09:25.288, 162.89, 100, 7503
2026/09/18 01:09:26.288, 159.94, 100, 7503
2026/09/18 01:09:27.288, 160.06, 100, 7503
2026/09/18 01:09:28.289, 160.34, 99, 7503
2026/09/18 01:09:29.289, 164.03, 99, 7503
2026/09/18 01:09:30.289, 163.01, 100, 7503
2026/09/18 01:09:31.289, 159.74, 100, 7503
2026/09/18 01:09:32.289, 159.71, 99, 7503
2026/09/18 01:09:33.290, 159.99, 100, 7503
2026/09/18 01:09:34.290, 163.10, 100, 7503
2026/09/18 01:09:35.290, 163.61, 99, 7503
2026/09/18 01:09:36.290, 160.21, 100, 7503
2026/09/18 01:09:37.290, 160.02, 100, 7503
2026/09/18 01:09:38.291, 159.88, 100, 7503
2026/09/18 01:09:39.291, 162.90, 99, 7503
2026/09/18 01:09:40.291, 163.74, 100, 7503
2026/09/18 01:09:41.291, 160.34, 100, 7503
2026/09/18 01:09:42.291, 159.98, 100, 7503
2026/09/18 01:09:43.292, 160.12, 99, 7503
2026/09/18 01:09:44.292, 162.26, 100, 7503
2026/09/18 01:09:45.292, 163.66, 99, 7503
2026/09/18 01:09:46.292, 161.17, 99, 7503
2026/09/18 01:09:47.292, 160.01, 100, 7503
2026/09/18 01:09:48.293, 159.90, 100, 7503
2026/09/18 01:09:49.293, 161.82, 100, 7503
2026/09/18 01:09:50.293, 163.76, 100, 7503
2026/09/18 01:09:51.293, 161.47, 100, 7503
2026/09/18 01:09:52.294, 159.91, 100, 7503
2026/09/18 01:09:53.294, 159.71, 100, 7503
2026/09/18 01:09:54.294, 161.08, 100, 7503
2026/09/18 01:09:55.303, 163.59, 99, 7503
2026/09/18 01:09:56.303, 161.73, 100, 7503
2026/09/18 01:09:57.303, 159.83, 99, 7503
2026/09/18 01:09:58.303, 159.93, 100, 7503
2026/09/18 01:09:59.304, 160.74, 100, 7503
2026/09/18 01:10:00.304, 163.60, 100, 7503
2026/09/18 01:10:01.304, 162.19, 100, 7503
2026/09/18 01:10:02.304, 159.82, 100, 7503
2026/09/18 01:10:03.304, 159.82, 100, 7503
2026/09/18 01:10:04.305, 160.23, 100, 7503
2026/09/18 01:10:05.313, 163.60, 99, 7503
2026/09/18 01:10:06.314, 162.80, 100, 7503
2026/09/18 01:10:07.314, 159.85, 100, 7503
2026/09/18 01:10:08.314, 159.86, 99, 7503
2026/09/18 01:10:09.314, 159.77, 100, 7503
2026/09/18 01:10:10.323, 163.31, 100, 7503
2026/09/18 01:10:11.323, 163.45, 99, 7503
2026/09/18 01:10:12.323, 159.93, 100, 7503
2026/09/18 01:10:13.323, 159.74, 100, 7503
2026/09/18 01:10:14.324, 159.93, 100, 7503
2026/09/18 01:10:15.332, 162.70, 99, 7503
2026/09/18 01:10:16.333, 163.51, 100, 7503
2026/09/18 01:10:17.333, 160.24, 100, 7503
2026/09/18 01:10:18.333, 160.23, 100, 7503
2026/09/18 01:10:19.333, 160.11, 99, 7503
2026/09/18 01:10:20.333, 162.15, 100, 7503
2026/09/18 01:10:21.334, 163.53, 99, 7503
2026/09/18 01:10:22.334, 160.44, 99, 7503
2026/09/18 01:10:23.334, 159.78, 99, 7503
2026/09/18 01:10:24.334, 160.01, 100, 7503
2026/09/18 01:10:25.334, 161.80, 99, 7503
2026/09/18 01:10:26.335, 163.55, 100, 7503
2026/09/18 01:10:27.335, 161.19, 100, 7503
2026/09/18 01:10:28.335, 159.96, 100, 7503
2026/09/18 01:10:29.335, 159.91, 100, 7503
2026/09/18 01:10:30.335, 105.07, 9, 7503
2026/09/18 01:10:31.336, 97.67, 100, 7503
2026/09/18 01:10:32.336, 160.76, 100, 7503
2026/09/18 01:10:33.336, 159.47, 98, 7503
2026/09/18 01:10:34.336, 161.19, 100, 7503
2026/09/18 01:10:35.345, 161.12, 100, 7503
2026/09/18 01:10:36.345, 159.57, 99, 7503
2026/09/18 01:10:37.345, 160.59, 100, 7503
2026/09/18 01:10:38.346, 160.62, 100, 7503
2026/09/18 01:10:39.346, 159.48, 98, 7503
2026/09/18 01:10:40.354, 160.45, 100, 7503
2026/09/18 01:10:41.355, 160.52, 100, 7503
2026/09/18 01:10:42.355, 159.71, 98, 7503
2026/09/18 01:10:43.355, 160.72, 100, 7503
2026/09/18 01:10:44.355, 160.47, 100, 7503
2026/09/18 01:10:45.355, 159.32, 98, 7503
2026/09/18 01:10:46.356, 160.27, 100, 7503
2026/09/18 01:10:47.356, 160.55, 100, 7503
2026/09/18 01:10:48.356, 159.84, 99, 7503
2026/09/18 01:10:49.356, 160.75, 100, 7503
2026/09/18 01:10:50.365, 160.08, 100, 7503
2026/09/18 01:10:51.365, 159.48, 98, 7503
2026/09/18 01:10:52.366, 160.65, 100, 7503
2026/09/18 01:10:53.366, 160.68, 100, 7503
2026/09/18 01:10:54.366, 160.20, 99, 7503
2026/09/18 01:10:55.366, 160.91, 100, 7503
2026/09/18 01:10:56.366, 160.87, 100, 7503
2026/09/18 01:10:57.367, 159.85, 98, 7503
2026/09/18 01:10:58.367, 160.60, 100, 7503
2026/09/18 01:10:59.367, 160.60, 100, 7503
2026/09/18 01:11:00.367, 160.10, 98, 7503
2026/09/18 01:11:01.367, 161.08, 100, 7503
2026/09/18 01:11:02.368, 160.56, 100, 7503
2026/09/18 01:11:03.368, 160.16, 98, 7503
2026/09/18 01:11:04.368, 160.60, 100, 7503
2026/09/18 01:11:05.368, 160.57, 100, 7503
2026/09/18 01:11:06.368, 160.07, 99, 7503
2026/09/18 01:11:07.369, 160.99, 100, 7503
2026/09/18 01:11:08.369, 160.47, 100, 7503
2026/09/18 01:11:09.369, 160.20, 98, 7503
2026/09/18 01:11:10.369, 159.71, 100, 7503
2026/09/18 01:11:11.370, 161.09, 100, 7503
2026/09/18 01:11:12.370, 160.34, 99, 7503
2026/09/18 01:11:13.370, 161.23, 100, 7503
2026/09/18 01:11:14.370, 160.80, 100, 7503
2026/09/18 01:11:15.370, 158.85, 90, 7503
2026/09/18 01:11:16.371, 160.12, 100, 7503
2026/09/18 01:11:17.371, 160.84, 100, 7503
2026/09/18 01:11:18.371, 160.29, 99, 7503
2026/09/18 01:11:19.371, 161.53, 100, 7503
2026/09/18 01:11:20.372, 160.60, 100, 7503
2026/09/18 01:11:21.372, 160.45, 98, 7503
2026/09/18 01:11:22.372, 161.06, 100, 7503
2026/09/18 01:11:23.372, 160.33, 100, 7503
2026/09/18 01:11:24.372, 160.27, 99, 7503
2026/09/18 01:11:25.373, 161.31, 100, 7503
2026/09/18 01:11:26.373, 159.22, 100, 7503
2026/09/18 01:11:27.373, 160.11, 98, 7503
2026/09/18 01:11:28.373, 161.01, 100, 7503
2026/09/18 01:11:29.373, 160.29, 100, 7503
2026/09/18 01:11:30.374, 160.26, 99, 7503
2026/09/18 01:11:31.374, 161.45, 100, 7503
2026/09/18 01:11:32.374, 160.28, 100, 7503
2026/09/18 01:11:33.374, 160.73, 98, 7503
2026/09/18 01:11:34.374, 161.01, 100, 7503
2026/09/18 01:11:35.375, 160.73, 100, 7503
2026/09/18 01:11:36.383, 160.50, 99, 7503
2026/09/18 01:11:37.384, 161.26, 100, 7503
2026/09/18 01:11:38.384, 160.60, 100, 7503
2026/09/18 01:11:39.384, 160.60, 100, 7503
2026/09/18 01:11:40.384, 161.31, 100, 7503
2026/09/18 01:11:41.393, 160.72, 100, 7503
2026/09/18 01:11:42.393, 160.45, 100, 7503
2026/09/18 01:11:43.393, 161.35, 100, 7503
2026/09/18 01:11:44.393, 160.71, 100, 7503
2026/09/18 01:11:45.394, 160.38, 100, 7503
2026/09/18 01:11:46.394, 161.93, 100, 7503
2026/09/18 01:11:47.394, 160.23, 100, 7503
2026/09/18 01:11:48.394, 160.82, 100, 7503
2026/09/18 01:11:49.395, 161.83, 100, 7503
2026/09/18 01:11:50.395, 160.70, 100, 7503
2026/09/18 01:11:51.403, 160.62, 100, 7503
2026/09/18 01:11:52.404, 161.52, 100, 7503
2026/09/18 01:11:53.404, 160.56, 100, 7503
2026/09/18 01:11:54.404, 160.71, 100, 7503
2026/09/18 01:11:55.404, 161.17, 100, 7503
2026/09/18 01:11:56.413, 160.44, 100, 7503
2026/09/18 01:11:57.413, 160.63, 100, 7503
2026/09/18 01:11:58.414, 160.96, 100, 7503
2026/09/18 01:11:59.414, 160.35, 99, 7503
2026/09/18 01:12:00.414, 161.07, 100, 7503
2026/09/18 01:12:01.414, 161.10, 100, 7503
2026/09/18 01:12:02.414, 160.26, 98, 7503
2026/09/18 01:12:03.415, 161.16, 100, 7503
2026/09/18 01:12:04.415, 161.58, 100, 7503
2026/09/18 01:12:05.415, 160.20, 98, 7503
2026/09/18 01:12:06.415, 160.63, 100, 7503
2026/09/18 01:12:07.415, 161.33, 100, 7503
2026/09/18 01:12:08.416, 159.45, 98, 7503
2026/09/18 01:12:09.416, 160.57, 100, 7503
2026/09/18 01:12:10.416, 160.77, 100, 7503
2026/09/18 01:12:11.425, 160.08, 99, 7503
2026/09/18 01:12:12.425, 160.90, 100, 7503
2026/09/18 01:12:13.425, 160.71, 100, 7503
2026/09/18 01:12:14.425, 159.48, 98, 7503
2026/09/18 01:12:15.425, 160.30, 100, 7503
2026/09/18 01:12:16.426, 160.88, 100, 7503
2026/09/18 01:12:17.426, 160.10, 99, 7503
2026/09/18 01:12:18.426, 160.81, 100, 7503
2026/09/18 01:12:19.426, 160.87, 100, 7503
2026/09/18 01:12:20.426, 159.61, 98, 7503
2026/09/18 01:12:21.427, 160.60, 100, 7503
2026/09/18 01:12:22.427, 160.47, 100, 7503
2026/09/18 01:12:23.427, 160.27, 99, 7503
2026/09/18 01:12:24.427, 160.89, 100, 7503
2026/09/18 01:12:25.428, 160.52, 100, 7503
2026/09/18 01:12:26.436, 159.95, 98, 7503
2026/09/18 01:12:27.436, 160.97, 100, 7503
2026/09/18 01:12:28.437, 160.56, 100, 7503
2026/09/18 01:12:29.437, 160.37, 99, 7503
2026/09/18 01:12:30.437, 161.51, 100, 7503
2026/09/18 01:12:31.437, 160.70, 100, 7503
2026/09/18 01:12:32.437, 159.88, 98, 7503
2026/09/18 01:12:33.438, 161.34, 100, 7503
2026/09/18 01:12:34.438, 161.07, 100, 7503
2026/09/18 01:12:35.438, 160.51, 99, 7503
2026/09/18 01:12:36.438, 161.39, 100, 7503
2026/09/18 01:12:37.438, 161.02, 100, 7503
2026/09/18 01:12:38.439, 160.00, 98, 7503
2026/09/18 01:12:39.439, 161.38, 100, 7503
2026/09/18 01:12:40.439, 161.05, 100, 7503
2026/09/18 01:12:41.439, 160.60, 99, 7503
2026/09/18 01:12:42.440, 161.51, 100, 7503
2026/09/18 01:12:43.440, 160.64, 100, 7503
2026/09/18 01:12:44.440, 160.52, 98, 7503
2026/09/18 01:12:45.440, 161.22, 100, 7503
2026/09/18 01:12:46.440, 160.89, 100, 7503
2026/09/18 01:12:47.441, 160.80, 99, 7503
2026/09/18 01:12:48.441, 161.44, 100, 7503
2026/09/18 01:12:49.441, 160.78, 100, 7503
2026/09/18 01:12:50.441, 160.49, 98, 7503
2026/09/18 01:12:51.442, 161.45, 100, 7503
2026/09/18 01:12:52.450, 160.86, 100, 7503
2026/09/18 01:12:53.450, 160.67, 99, 7503
2026/09/18 01:12:54.451, 161.32, 100, 7503
2026/09/18 01:12:55.451, 160.93, 100, 7503
2026/09/18 01:12:56.451, 160.35, 100, 7503
2026/09/18 01:12:57.460, 161.38, 100, 7503
2026/09/18 01:12:58.460, 160.52, 100, 7503
2026/09/18 01:12:59.460, 160.39, 100, 7503
2026/09/18 01:13:00.460, 161.43, 100, 7503
2026/09/18 01:13:01.461, 160.20, 100, 7503
2026/09/18 01:13:02.469, 160.58, 100, 7503
2026/09/18 01:13:03.469, 161.79, 100, 7503
2026/09/18 01:13:04.470, 160.40, 100, 7503
2026/09/18 01:13:05.470, 160.98, 100, 7503
2026/09/18 01:13:06.470, 161.64, 100, 7503
2026/09/18 01:13:07.479, 163.93, 99, 7503
2026/09/18 01:13:08.479, 160.46, 99, 7503
2026/09/18 01:13:09.479, 159.43, 100, 7503
2026/09/18 01:13:10.479, 159.09, 100, 7503
2026/09/18 01:13:11.480, 161.07, 100, 7503
2026/09/18 01:13:12.480, 163.88, 100, 7503
2026/09/18 01:13:13.480, 161.37, 100, 7503
2026/09/18 01:13:14.480, 159.22, 100, 7503
2026/09/18 01:13:15.480, 159.30, 99, 7503
2026/09/18 01:13:16.481, 160.59, 99, 7503
2026/09/18 01:13:17.489, 163.85, 100, 7503
2026/09/18 01:13:18.490, 161.83, 99, 7503
2026/09/18 01:13:19.490, 159.04, 99, 7503
2026/09/18 01:13:20.490, 159.27, 100, 7503
2026/09/18 01:13:21.490, 159.78, 100, 7503
2026/09/18 01:13:22.490, 163.69, 100, 7503
2026/09/18 01:13:23.491, 162.72, 100, 7503
2026/09/18 01:13:24.491, 159.29, 100, 7503
2026/09/18 01:13:25.491, 159.13, 100, 7503
2026/09/18 01:13:26.491, 159.07, 98, 7503
2026/09/18 01:13:27.500, 163.34, 100, 7503
2026/09/18 01:13:28.500, 163.18, 100, 7503
2026/09/18 01:13:29.501, 159.13, 99, 7503
2026/09/18 01:13:30.501, 159.17, 100, 7503
2026/09/18 01:13:31.501, 159.05, 100, 7503
2026/09/18 01:13:32.510, 162.69, 99, 7503
2026/09/18 01:13:33.510, 163.81, 100, 7503
2026/09/18 01:13:34.510, 160.25, 100, 7503
2026/09/18 01:13:35.510, 159.42, 100, 7503
2026/09/18 01:13:36.510, 160.18, 100, 7503
2026/09/18 01:13:37.519, 162.60, 100, 7503
2026/09/18 01:13:38.519, 163.67, 100, 7503
2026/09/18 01:13:39.519, 160.28, 100, 7503
2026/09/18 01:13:40.520, 159.12, 99, 7503
2026/09/18 01:13:41.520, 159.11, 100, 7503
2026/09/18 01:13:42.529, 161.11, 99, 7503
2026/09/18 01:13:43.529, 163.72, 100, 7503
2026/09/18 01:13:44.529, 161.05, 100, 7503
2026/09/18 01:13:45.529, 158.90, 100, 7503
2026/09/18 01:13:46.529, 158.93, 100, 7503
2026/09/18 01:13:47.530, 160.90, 100, 7503
2026/09/18 01:13:48.530, 164.02, 99, 7503
2026/09/18 01:13:49.530, 161.91, 100, 7503
2026/09/18 01:13:50.530, 159.83, 99, 7503
2026/09/18 01:13:51.530, 160.12, 99, 7503
2026/09/18 01:13:52.531, 160.92, 99, 7503
2026/09/18 01:13:53.531, 163.80, 100, 7503
2026/09/18 01:13:54.531, 162.31, 99, 7503
2026/09/18 01:13:55.531, 159.94, 100, 7503
2026/09/18 01:13:56.531, 160.03, 100, 7503
2026/09/18 01:13:57.532, 160.42, 100, 7503
2026/09/18 01:13:58.532, 163.86, 99, 7503
2026/09/18 01:13:59.532, 163.01, 100, 7503
2026/09/18 01:14:00.532, 159.40, 100, 7503
2026/09/18 01:14:01.532, 159.11, 99, 7503
2026/09/18 01:14:02.533, 159.26, 100, 7503
2026/09/18 01:14:03.533, 163.89, 100, 7503
2026/09/18 01:14:04.533, 163.62, 99, 7503
2026/09/18 01:14:05.533, 159.88, 99, 7503
2026/09/18 01:14:06.534, 159.30, 100, 7503
2026/09/18 01:14:07.534, 159.33, 100, 7503
2026/09/18 01:14:08.534, 162.91, 99, 7503
2026/09/18 01:14:09.534, 163.87, 100, 7503
2026/09/18 01:14:10.534, 159.64, 100, 7503
2026/09/18 01:14:11.534, 159.36, 100, 7503
2026/09/18 01:14:12.535, 159.30, 99, 7503
2026/09/18 01:14:13.535, 162.33, 100, 7503
2026/09/18 01:14:14.535, 163.78, 99, 7503
2026/09/18 01:14:15.535, 161.09, 99, 7503
2026/09/18 01:14:16.535, 160.09, 100, 7503
2026/09/18 01:14:17.536, 159.47, 100, 7503
2026/09/18 01:14:18.536, 162.14, 100, 7503
2026/09/18 01:14:19.536, 163.96, 100, 7503
2026/09/18 01:14:20.536, 161.50, 100, 7503
2026/09/18 01:14:21.536, 160.10, 100, 7503
2026/09/18 01:14:22.537, 160.12, 100, 7503
2026/09/18 01:14:23.537, 161.51, 100, 7503
2026/09/18 01:14:24.537, 163.55, 99, 7503
2026/09/18 01:14:25.537, 162.05, 100, 7503
2026/09/18 01:14:26.537, 160.03, 99, 7503
2026/09/18 01:14:27.538, 160.25, 100, 7503
2026/09/18 01:14:28.538, 160.80, 100, 7503
2026/09/18 01:14:29.538, 163.77, 100, 7503
2026/09/18 01:14:30.538, 162.60, 100, 7503
2026/09/18 01:14:31.539, 159.93, 100, 7503
2026/09/18 01:14:32.539, 159.88, 100, 7503
2026/09/18 01:14:33.539, 160.40, 100, 7503
2026/09/18 01:14:34.539, 163.96, 99, 7503
2026/09/18 01:14:35.539, 163.03, 100, 7503
2026/09/18 01:14:36.548, 160.02, 100, 7503
2026/09/18 01:14:37.548, 160.00, 99, 7503
2026/09/18 01:14:38.548, 159.86, 100, 7503
2026/09/18 01:14:39.549, 49.22, 100, 7503
2026/09/18 01:14:40.549, 160.92, 100, 7503
2026/09/18 01:14:41.557, 159.40, 99, 7503
2026/09/18 01:14:42.558, 160.53, 100, 7503
2026/09/18 01:14:43.558, 161.22, 100, 7503
2026/09/18 01:14:44.558, 159.33, 98, 7503
2026/09/18 01:14:45.558, 160.39, 100, 7503
2026/09/18 01:14:46.558, 161.15, 100, 7503
2026/09/18 01:14:47.559, 159.49, 98, 7503
2026/09/18 01:14:48.559, 160.41, 100, 7503
2026/09/18 01:14:49.559, 160.96, 100, 7503
2026/09/18 01:14:50.559, 159.47, 98, 7503
2026/09/18 01:14:51.560, 161.19, 100, 7503
2026/09/18 01:14:52.560, 160.92, 100, 7503
2026/09/18 01:14:53.560, 159.78, 99, 7503
2026/09/18 01:14:54.560, 160.48, 100, 7503
2026/09/18 01:14:55.560, 160.67, 100, 7503
2026/09/18 01:14:56.561, 159.52, 98, 7503
2026/09/18 01:14:57.561, 160.57, 100, 7503
2026/09/18 01:14:58.561, 161.07, 100, 7503
2026/09/18 01:14:59.561, 160.14, 99, 7503
2026/09/18 01:15:00.561, 160.67, 100, 7503
2026/09/18 01:15:01.562, 160.37, 100, 7503
2026/09/18 01:15:02.562, 159.71, 98, 7503
2026/09/18 01:15:03.562, 160.68, 100, 7503
2026/09/18 01:15:04.562, 160.39, 100, 7503
2026/09/18 01:15:05.563, 160.00, 99, 7503
2026/09/18 01:15:06.563, 160.94, 100, 7503
2026/09/18 01:15:07.563, 160.25, 100, 7503
2026/09/18 01:15:08.563, 158.60, 98, 7503
2026/09/18 01:15:09.563, 161.32, 100, 7503
2026/09/18 01:15:10.564, 161.02, 100, 7503
2026/09/18 01:15:11.564, 160.33, 99, 7503
2026/09/18 01:15:12.564, 160.99, 100, 7503
2026/09/18 01:15:13.564, 160.30, 100, 7503
2026/09/18 01:15:14.564, 159.93, 98, 7503
2026/09/18 01:15:15.565, 160.83, 100, 7503
2026/09/18 01:15:16.565, 160.90, 100, 7503
2026/09/18 01:15:17.565, 160.07, 99, 7503
2026/09/18 01:15:18.565, 160.13, 100, 7503
2026/09/18 01:15:19.565, 160.54, 100, 7503
2026/09/18 01:15:20.566, 159.84, 97, 7503
2026/09/18 01:15:21.566, 160.53, 100, 7503
2026/09/18 01:15:22.566, 160.90, 100, 7503
2026/09/18 01:15:23.566, 159.91, 98, 7503
2026/09/18 01:15:24.566, 161.23, 100, 7503
2026/09/18 01:15:25.567, 160.53, 100, 7503
2026/09/18 01:15:26.567, 160.09, 98, 7503
2026/09/18 01:15:27.567, 160.95, 100, 7503
2026/09/18 01:15:28.567, 160.50, 100, 7503
2026/09/18 01:15:29.568, 160.51, 99, 7503
2026/09/18 01:15:30.568, 161.13, 100, 7503
2026/09/18 01:15:31.568, 160.60, 100, 7503
2026/09/18 01:15:32.568, 160.20, 98, 7503
2026/09/18 01:15:33.569, 160.80, 100, 7503
2026/09/18 01:15:34.569, 160.77, 100, 7503
2026/09/18 01:15:35.569, 160.45, 99, 7503
2026/09/18 01:15:36.569, 161.09, 100, 7503
2026/09/18 01:15:37.569, 160.61, 100, 7503
2026/09/18 01:15:38.570, 160.04, 98, 7503
2026/09/18 01:15:39.570, 160.91, 100, 7503
2026/09/18 01:15:40.570, 160.46, 100, 7503
2026/09/18 01:15:41.570, 160.27, 99, 7503
2026/09/18 01:15:42.570, 161.10, 100, 7503
2026/09/18 01:15:43.571, 160.54, 100, 7503
2026/09/18 01:15:44.571, 160.33, 98, 7503
2026/09/18 01:15:45.571, 161.28, 100, 7503
2026/09/18 01:15:46.571, 160.76, 100, 7503
2026/09/18 01:15:47.572, 160.58, 99, 7503
2026/09/18 01:15:48.572, 161.34, 100, 7503
2026/09/18 01:15:49.572, 160.23, 100, 7503
2026/09/18 01:15:50.572, 160.11, 100, 7503
2026/09/18 01:15:51.572, 161.42, 100, 7503
2026/09/18 01:15:52.573, 160.72, 100, 7503
2026/09/18 01:15:53.573, 160.77, 100, 7503
2026/09/18 01:15:54.573, 161.53, 100, 7503
2026/09/18 01:15:55.573, 160.39, 100, 7503
2026/09/18 01:15:56.573, 160.30, 100, 7503
2026/09/18 01:15:57.574, 161.29, 100, 7503
2026/09/18 01:15:58.574, 160.38, 100, 7503
2026/09/18 01:15:59.574, 159.53, 100, 7503
2026/09/18 01:16:00.574, 161.19, 100, 7503
2026/09/18 01:16:01.575, 160.52, 100, 7503
2026/09/18 01:16:02.575, 160.60, 100, 7503
2026/09/18 01:16:03.575, 161.14, 100, 7503
2026/09/18 01:16:04.575, 160.35, 100, 7503
2026/09/18 01:16:05.575, 160.26, 100, 7503
2026/09/18 01:16:06.576, 161.02, 100, 7503
2026/09/18 01:16:07.576, 160.07, 100, 7503
2026/09/18 01:16:08.576, 160.48, 100, 7503
2026/09/18 01:16:09.576, 161.33, 100, 7503
2026/09/18 01:16:10.577, 160.16, 100, 7503
2026/09/18 01:16:11.577, 160.58, 100, 7503
2026/09/18 01:16:12.577, 161.13, 100, 7503
2026/09/18 01:16:13.577, 160.36, 100, 7503
2026/09/18 01:16:14.578, 160.61, 100, 7503
2026/09/18 01:16:15.578, 161.03, 100, 7503
2026/09/18 01:16:16.578, 160.48, 100, 7503
2026/09/18 01:16:17.578, 160.85, 100, 7503
2026/09/18 01:16:18.578, 161.20, 100, 7503
2026/09/18 01:16:19.587, 160.03, 98, 7503
2026/09/18 01:16:20.587, 161.26, 100, 7503
2026/09/18 01:16:21.588, 161.42, 100, 7503
2026/09/18 01:16:22.588, 160.06, 99, 7503
2026/09/18 01:16:23.588, 160.88, 100, 7503
2026/09/18 01:16:24.597, 161.09, 100, 7503
2026/09/18 01:16:25.597, 159.64, 98, 7503
2026/09/18 01:16:26.597, 160.68, 100, 7503
2026/09/18 01:16:27.597, 161.41, 100, 7503
2026/09/18 01:16:28.598, 160.13, 99, 7503
2026/09/18 01:16:29.606, 160.78, 100, 7503
2026/09/18 01:16:30.607, 160.72, 100, 7503
2026/09/18 01:16:31.607, 159.89, 98, 7503
2026/09/18 01:16:32.607, 160.54, 100, 7503
2026/09/18 01:16:33.607, 161.24, 100, 7503
2026/09/18 01:16:34.616, 160.15, 99, 7503
2026/09/18 01:16:35.616, 160.92, 100, 7503
2026/09/18 01:16:36.616, 161.46, 100, 7503
2026/09/18 01:16:37.616, 159.95, 98, 7503
2026/09/18 01:16:38.617, 160.83, 100, 7503
2026/09/18 01:16:39.617, 160.80, 100, 7503
2026/09/18 01:16:40.617, 160.32, 99, 7503
2026/09/18 01:16:41.617, 161.10, 100, 7503
2026/09/18 01:16:42.618, 160.79, 100, 7503
2026/09/18 01:16:43.618, 160.19, 98, 7503
2026/09/18 01:16:44.618, 160.85, 100, 7503
2026/09/18 01:16:45.618, 160.66, 100, 7503
2026/09/18 01:16:46.618, 160.19, 99, 7503
2026/09/18 01:16:47.619, 161.40, 100, 7503
2026/09/18 01:16:48.619, 160.54, 100, 7503
2026/09/18 01:16:49.619, 160.03, 98, 7503
2026/09/18 01:16:50.619, 160.54, 100, 7503
2026/09/18 01:16:51.619, 161.11, 100, 7503
2026/09/18 01:16:52.620, 160.21, 99, 7503
2026/09/18 01:16:53.620, 161.05, 100, 7503
2026/09/18 01:16:54.628, 160.94, 100, 7503
2026/09/18 01:16:55.629, 159.95, 98, 7503
2026/09/18 01:16:56.629, 161.49, 100, 7503
2026/09/18 01:16:57.629, 161.01, 100, 7503
2026/09/18 01:16:58.629, 160.40, 99, 7503
2026/09/18 01:16:59.638, 161.57, 100, 7503
2026/09/18 01:17:00.638, 160.95, 100, 7503
2026/09/18 01:17:01.638, 160.16, 98, 7503
2026/09/18 01:17:02.638, 160.93, 100, 7503
2026/09/18 01:17:03.639, 160.49, 100, 7503
2026/09/18 01:17:04.639, 160.05, 99, 7503
2026/09/18 01:17:05.639, 161.58, 100, 7503
2026/09/18 01:17:06.639, 160.97, 100, 7503
2026/09/18 01:17:07.640, 160.67, 98, 7503
2026/09/18 01:17:08.640, 161.21, 100, 7503
2026/09/18 01:17:09.640, 160.70, 100, 7503
2026/09/18 01:17:10.640, 160.44, 99, 7503
2026/09/18 01:17:11.640, 161.25, 100, 7503
2026/09/18 01:17:12.641, 160.69, 100, 7503
2026/09/18 01:17:13.641, 159.87, 98, 7503
2026/09/18 01:17:14.649, 159.97, 100, 7503
2026/09/18 01:17:15.650, 163.94, 100, 7503
2026/09/18 01:17:16.650, 162.84, 100, 7503
2026/09/18 01:17:17.650, 159.65, 100, 7503
2026/09/18 01:17:18.650, 160.04, 100, 7503
2026/09/18 01:17:19.650, 160.59, 98, 7503
2026/09/18 01:17:20.651, 163.86, 100, 7503
2026/09/18 01:17:21.651, 162.74, 100, 7503
2026/09/18 01:17:22.651, 159.69, 99, 7503
2026/09/18 01:17:23.651, 159.42, 99, 7503
2026/09/18 01:17:24.651, 159.14, 100, 7503
2026/09/18 01:17:25.652, 163.63, 100, 7503
2026/09/18 01:17:26.652, 163.60, 99, 7503
2026/09/18 01:17:27.652, 159.16, 100, 7503
2026/09/18 01:17:28.652, 159.22, 100, 7503
2026/09/18 01:17:29.652, 159.52, 100, 7503
2026/09/18 01:17:30.653, 162.84, 100, 7503
2026/09/18 01:17:31.653, 164.16, 100, 7503
2026/09/18 01:17:32.653, 159.94, 100, 7503
2026/09/18 01:17:33.653, 159.08, 99, 7503
2026/09/18 01:17:34.653, 159.21, 100, 7503
2026/09/18 01:17:35.654, 162.26, 99, 7503
2026/09/18 01:17:36.654, 164.04, 100, 7503
2026/09/18 01:17:37.654, 160.57, 99, 7503
2026/09/18 01:17:38.654, 159.15, 100, 7503
2026/09/18 01:17:39.654, 159.09, 100, 7503
