2026/09/18 04:39:27.075, 161.09, 100, 7503
2026/09/18 04:39:28.075, 160.65, 100, 7503
2026/09/18 04:39:29.075, 159.85, 98, 7503
2026/09/18 04:39:30.075, 160.72, 100, 7503
2026/09/18 04:39:31.075, 160.69, 100, 7503
2026/09/18 04:39:32.076, 160.20, 98, 7503
2026/09/18 04:39:33.076, 161.40, 100, 7503
2026/09/18 04:39:34.076, 160.52, 100, 7503
2026/09/18 04:39:35.076, 159.96, 98, 7503
2026/09/18 04:39:36.076, 161.10, 100, 7503
2026/09/18 04:39:37.077, 160.42, 100, 7503
2026/09/18 04:39:38.077, 160.12, 99, 7503
2026/09/18 04:39:39.077, 161.08, 100, 7503
2026/09/18 04:39:40.077, 160.44, 100, 7503
2026/09/18 04:39:41.078, 159.96, 98, 7503
2026/09/18 04:39:42.078, 160.93, 100, 7503
2026/09/18 04:39:43.078, 160.30, 100, 7503
2026/09/18 04:39:44.078, 160.07, 99, 7503
2026/09/18 04:39:45.078, 161.17, 100, 7503
2026/09/18 04:39:46.079, 160.44, 100, 7503
2026/09/18 04:39:47.079, 160.03, 98, 7503
2026/09/18 04:39:48.079, 161.01, 100, 7503
2026/09/18 04:39:49.079, 160.58, 100, 7503
2026/09/18 04:39:50.088, 160.04, 99, 7503
2026/09/18 04:39:51.088, 160.98, 100, 7503
2026/09/18 04:39:52.088, 160.44, 100, 7503
2026/09/18 04:39:53.089, 160.27, 98, 7503
2026/09/18 04:39:54.089, 160.86, 100, 7503
2026/09/18 04:39:55.097, 160.52, 100, 7503
2026/09/18 04:39:56.098, 160.60, 99, 7503
2026/09/18 04:39:57.098, 161.33, 100, 7503
2026/09/18 04:39:58.098, 160.50, 100, 7503
2026/09/18 04:39:59.098, 160.68, 100, 7503
2026/09/18 04:40:00.099, 161.70, 100, 7503
2026/09/18 04:40:01.099, 160.23, 100, 7503
2026/09/18 04:40:02.099, 160.56, 100, 7503
2026/09/18 04:40:03.099, 161.68, 100, 7503
2026/09/18 04:40:04.099, 160.12, 100, 7503
2026/09/18 04:40:05.100, 159.88, 100, 7503
2026/09/18 04:40:06.100, 161.20, 100, 7503
2026/09/18 04:40:07.100, 160.45, 100, 7503
2026/09/18 04:40:08.100, 160.26, 100, 7503
2026/09/18 04:40:09.101, 161.46, 100, 7503
2026/09/18 04:40:10.101, 160.25, 100, 7503
2026/09/18 04:40:11.101, 160.58, 100, 7503
2026/09/18 04:40:12.101, 160.95, 100, 7503
2026/09/18 04:40:13.101, 159.86, 100, 7503
2026/09/18 04:40:14.102, 160.81, 100, 7503
2026/09/18 04:40:15.102, 161.29, 100, 7503
2026/09/18 04:40:16.102, 159.98, 100, 7503
2026/09/18 04:40:17.102, 160.25, 100, 7503
2026/09/18 04:40:18.102, 161.20, 100, 7503
2026/09/18 04:40:19.103, 160.39, 100, 7503
2026/09/18 04:40:20.103, 161.03, 100, 7503
2026/09/18 04:40:21.103, 161.21, 100, 7503
2026/09/18 04:40:22.103, 159.17, 100, 7503
2026/09/18 04:40:23.103, 160.70, 100, 7503
2026/09/18 04:40:24.104, 161.51, 100, 7503
2026/09/18 04:40:25.104, 160.20, 100, 7503
2026/09/18 04:40:26.104, 160.77, 100, 7503
2026/09/18 04:40:27.104, 161.12, 100, 7503
2026/09/18 04:40:28.104, 160.25, 98, 7503
2026/09/18 04:40:29.105, 161.32, 100, 7503
2026/09/18 04:40:30.105, 161.39, 100, 7503
2026/09/18 04:40:31.105, 160.00, 99, 7503
2026/09/18 04:40:32.114, 161.41, 100, 7503
2026/09/18 04:40:33.114, 161.23, 100, 7503
2026/09/18 04:40:34.114, 159.44, 98, 7503
2026/09/18 04:40:35.114, 160.41, 100, 7503
2026/09/18 04:40:36.115, 160.81, 100, 7503
2026/09/18 04:40:37.123, 159.95, 99, 7503
2026/09/18 04:40:38.123, 161.51, 100, 7503
2026/09/18 04:40:39.124, 161.22, 100, 7503
2026/09/18 04:40:40.124, 159.44, 98, 7503
2026/09/18 04:40:41.124, 160.40, 100, 7503
2026/09/18 04:40:42.133, 160.96, 100, 7503
2026/09/18 04:40:43.133, 160.28, 99, 7503
2026/09/18 04:40:44.133, 161.18, 100, 7503
2026/09/18 04:40:45.133, 160.85, 100, 7503
2026/09/18 04:40:46.134, 159.79, 98, 7503
2026/09/18 04:40:47.134, 160.62, 99, 7503
2026/09/18 04:40:48.134, 163.74, 100, 7503
2026/09/18 04:40:49.134, 160.64, 100, 7503
2026/09/18 04:40:50.134, 159.12, 100, 7503
2026/09/18 04:40:51.135, 159.15, 100, 7503
2026/09/18 04:40:52.143, 160.95, 100, 7503
2026/09/18 04:40:53.143, 163.61, 99, 7503
2026/09/18 04:40:54.144, 161.85, 100, 7503
2026/09/18 04:40:55.144, 160.13, 99, 7503
2026/09/18 04:40:56.144, 159.70, 99, 7503
2026/09/18 04:40:57.144, 160.98, 99, 7503
2026/09/18 04:40:58.145, 163.93, 100, 7503
2026/09/18 04:40:59.145, 162.18, 99, 7503
2026/09/18 04:41:00.145, 160.39, 100, 7503
2026/09/18 04:41:01.145, 160.13, 100, 7503
2026/09/18 04:41:02.154, 160.70, 100, 7503
2026/09/18 04:41:03.154, 163.69, 99, 7503
2026/09/18 04:41:04.154, 162.54, 100, 7503
2026/09/18 04:41:05.154, 159.95, 100, 7503
2026/09/18 04:41:06.155, 160.03, 100, 7503
2026/09/18 04:41:07.163, 159.88, 98, 7503
2026/09/18 04:41:08.163, 163.37, 100, 7503
2026/09/18 04:41:09.164, 163.44, 100, 7503
2026/09/18 04:41:10.164, 159.97, 99, 7503
2026/09/18 04:41:11.164, 160.18, 100, 7503
2026/09/18 04:41:12.164, 160.13, 100, 7503
2026/09/18 04:41:13.164, 163.01, 99, 7503
2026/09/18 04:41:14.165, 163.79, 100, 7503
2026/09/18 04:41:15.165, 160.44, 100, 7503
2026/09/18 04:41:16.165, 159.88, 100, 7503
2026/09/18 04:41:17.174, 159.45, 100, 7503
2026/09/18 04:41:18.174, 162.85, 100, 7503
2026/09/18 04:41:19.174, 163.76, 100, 7503
2026/09/18 04:41:20.174, 160.87, 100, 7503
2026/09/18 04:41:21.174, 159.62, 99, 7503
2026/09/18 04:41:22.183, 160.10, 100, 7503
2026/09/18 04:41:23.183, 161.96, 99, 7503
2026/09/18 04:41:24.184, 163.64, 100, 7503
2026/09/18 04:41:25.184, 160.84, 99, 7503
2026/09/18 04:41:26.184, 159.59, 100, 7503
2026/09/18 04:41:27.184, 159.72, 100, 7503
2026/09/18 04:41:28.184, 161.53, 100, 7503
2026/09/18 04:41:29.185, 163.66, 100, 7503
2026/09/18 04:41:30.185, 161.56, 100, 7503
2026/09/18 04:41:31.185, 159.07, 100, 7503
2026/09/18 04:41:32.185, 159.23, 99, 7503
2026/09/18 04:41:33.186, 160.60, 99, 7503
2026/09/18 04:41:34.186, 163.82, 100, 7503
2026/09/18 04:41:35.186, 162.29, 99, 7503
2026/09/18 04:41:36.186, 160.08, 100, 7503
2026/09/18 04:41:37.186, 159.78, 100, 7503
2026/09/18 04:41:38.187, 160.69, 100, 7503
2026/09/18 04:41:39.187, 163.82, 100, 7503
2026/09/18 04:41:40.187, 162.52, 100, 7503
2026/09/18 04:41:41.187, 159.31, 100, 7503
2026/09/18 04:41:42.188, 159.16, 100, 7503
2026/09/18 04:41:43.188, 159.74, 98, 7503
2026/09/18 04:41:44.188, 163.64, 100, 7503
2026/09/18 04:41:45.188, 163.37, 100, 7503
2026/09/18 04:41:46.188, 160.17, 99, 7503
2026/09/18 04:41:47.189, 160.22, 100, 7503
2026/09/18 04:41:48.189, 159.95, 100, 7503
2026/09/18 04:41:49.189, 163.13, 99, 7503
2026/09/18 04:41:50.189, 163.75, 99, 7503
2026/09/18 04:41:51.190, 159.28, 100, 7503
2026/09/18 04:41:52.190, 159.33, 100, 7503
2026/09/18 04:41:53.190, 158.90, 100, 7503
2026/09/18 04:41:54.190, 162.23, 100, 7503
2026/09/18 04:41:55.190, 163.82, 100, 7503
2026/09/18 04:41:56.191, 160.68, 100, 7503
2026/09/18 04:41:57.191, 160.16, 99, 7503
2026/09/18 04:41:58.191, 160.04, 100, 7503
2026/09/18 04:41:59.191, 162.36, 99, 7503
2026/09/18 04:42:00.192, 163.83, 100, 7503
2026/09/18 04:42:01.192, 161.02, 99, 7503
2026/09/18 04:42:02.192, 159.03, 100, 7503
2026/09/18 04:42:03.192, 159.01, 100, 7503
2026/09/18 04:42:04.192, 160.92, 100, 7503
2026/09/18 04:42:05.193, 163.81, 100, 7503
2026/09/18 04:42:06.193, 161.37, 100, 7503
2026/09/18 04:42:07.193, 158.99, 100, 7503
2026/09/18 04:42:08.193, 158.92, 99, 7503
2026/09/18 04:42:09.194, 160.21, 99, 7503
2026/09/18 04:42:10.194, 163.66, 100, 7503
2026/09/18 04:42:11.194, 161.79, 99, 7503
2026/09/18 04:42:12.194, 159.01, 100, 7503
2026/09/18 04:42:13.203, 158.72, 100, 7503
2026/09/18 04:42:14.203, 159.40, 100, 7503
2026/09/18 04:42:15.203, 163.47, 99, 7503
2026/09/18 04:42:16.204, 162.34, 100, 7503
2026/09/18 04:42:17.204, 158.72, 100, 7503
2026/09/18 04:42:18.204, 159.00, 99, 7503
2026/09/18 04:42:19.204, 157.65, 89, 7503
2026/09/18 04:42:20.204, 58.99, 100, 7503
2026/09/18 04:42:21.205, 160.63, 100, 7503
2026/09/18 04:42:22.205, 159.46, 98, 7503
2026/09/18 04:42:23.205, 161.14, 100, 7503
2026/09/18 04:42:24.205, 160.80, 100, 7503
2026/09/18 04:42:25.205, 159.83, 99, 7503
2026/09/18 04:42:26.206, 160.81, 100, 7503
2026/09/18 04:42:27.206, 160.62, 100, 7503
2026/09/18 04:42:28.207, 159.40, 98, 7503
2026/09/18 04:42:29.207, 160.49, 100, 7503
2026/09/18 04:42:30.207, 160.72, 100, 7503
2026/09/18 04:42:31.207, 159.69, 99, 7503
2026/09/18 04:42:32.207, 160.91, 100, 7503
2026/09/18 04:42:33.216, 160.93, 100, 7503
2026/09/18 04:42:34.216, 159.45, 98, 7503
2026/09/18 04:42:35.216, 160.62, 100, 7503
2026/09/18 04:42:36.217, 160.08, 100, 7503
2026/09/18 04:42:37.217, 160.05, 99, 7503
2026/09/18 04:42:38.218, 159.75, 100, 7503
2026/09/18 04:42:39.218, 160.07, 100, 7503
2026/09/18 04:42:40.218, 159.50, 98, 7503
2026/09/18 04:42:41.218, 160.45, 100, 7503
2026/09/18 04:42:42.218, 160.49, 100, 7503
2026/09/18 04:42:43.219, 159.74, 98, 7503
2026/09/18 04:42:44.219, 160.99, 100, 7503
2026/09/18 04:42:45.219, 160.31, 100, 7503
2026/09/18 04:42:46.219, 159.67, 98, 7503
2026/09/18 04:42:47.220, 160.30, 100, 7503
2026/09/18 04:42:48.228, 160.49, 100, 7503
2026/09/18 04:42:49.228, 160.01, 99, 7503
2026/09/18 04:42:50.229, 160.91, 100, 7503
2026/09/18 04:42:51.229, 160.05, 100, 7503
2026/09/18 04:42:52.229, 159.61, 98, 7503
2026/09/18 04:42:53.238, 161.21, 100, 7503
2026/09/18 04:42:54.238, 160.36, 100, 7503
2026/09/18 04:42:55.238, 160.13, 99, 7503
2026/09/18 04:42:56.238, 160.79, 100, 7503
2026/09/18 04:42:57.238, 160.06, 100, 7503
2026/09/18 04:42:58.239, 160.07, 98, 7503
2026/09/18 04:42:59.239, 161.00, 100, 7503
2026/09/18 04:43:00.239, 160.26, 100, 7503
2026/09/18 04:43:01.239, 160.39, 99, 7503
2026/09/18 04:43:02.240, 161.19, 100, 7503
2026/09/18 04:43:03.240, 160.31, 100, 7503
2026/09/18 04:43:04.240, 160.28, 100, 7503
2026/09/18 04:43:05.240, 161.28, 100, 7503
2026/09/18 04:43:06.240, 160.83, 100, 7503
2026/09/18 04:43:07.241, 160.46, 100, 7503
2026/09/18 04:43:08.249, 161.31, 100, 7503
2026/09/18 04:43:09.249, 159.67, 100, 7503
2026/09/18 04:43:10.250, 159.77, 100, 7503
2026/09/18 04:43:11.250, 161.44, 100, 7503
2026/09/18 04:43:12.250, 159.93, 100, 7503
2026/09/18 04:43:13.259, 160.27, 100, 7503
2026/09/18 04:43:14.259, 161.26, 100, 7503
2026/09/18 04:43:15.259, 159.78, 100, 7503
2026/09/18 04:43:16.259, 160.67, 100, 7503
2026/09/18 04:43:17.260, 161.37, 100, 7503
2026/09/18 04:43:18.260, 159.97, 100, 7503
2026/09/18 04:43:19.260, 160.77, 100, 7503
2026/09/18 04:43:20.260, 161.10, 100, 7503
2026/09/18 04:43:21.261, 159.57, 98, 7503
2026/09/18 04:43:22.261, 160.83, 100, 7503
2026/09/18 04:43:23.261, 160.96, 100, 7503
2026/09/18 04:43:24.261, 159.90, 99, 7503
2026/09/18 04:43:25.261, 161.16, 100, 7503
2026/09/18 04:43:26.262, 161.13, 100, 7503
2026/09/18 04:43:27.262, 159.10, 98, 7503
2026/09/18 04:43:28.262, 160.22, 100, 7503
2026/09/18 04:43:29.262, 161.04, 100, 7503
2026/09/18 04:43:30.262, 159.64, 99, 7503
2026/09/18 04:43:31.263, 160.55, 100, 7503
2026/09/18 04:43:32.263, 160.81, 100, 7503
2026/09/18 04:43:33.263, 158.11, 90, 7503
2026/09/18 04:43:34.263, 159.25, 100, 7503
2026/09/18 04:43:35.263, 160.29, 100, 7503
2026/09/18 04:43:36.264, 159.51, 99, 7503
2026/09/18 04:43:37.264, 160.34, 100, 7503
2026/09/18 04:43:38.264, 160.85, 100, 7503
2026/09/18 04:43:39.264, 159.42, 98, 7503
2026/09/18 04:43:40.264, 161.04, 100, 7503
2026/09/18 04:43:41.265, 160.99, 100, 7503
2026/09/18 04:43:42.265, 159.97, 99, 7503
2026/09/18 04:43:43.265, 160.64, 100, 7503
2026/09/18 04:43:44.265, 159.10, 100, 7503
2026/09/18 04:43:45.266, 159.40, 98, 7503
2026/09/18 04:43:46.266, 160.29, 100, 7503
2026/09/18 04:43:47.266, 160.58, 100, 7503
2026/09/18 04:43:48.266, 159.87, 99, 7503
2026/09/18 04:43:49.266, 160.93, 100, 7503
2026/09/18 04:43:50.267, 160.44, 100, 7503
2026/09/18 04:43:51.267, 159.89, 98, 7503
2026/09/18 04:43:52.267, 160.57, 100, 7503
2026/09/18 04:43:53.267, 160.47, 100, 7503
2026/09/18 04:43:54.267, 159.85, 99, 7503
2026/09/18 04:43:55.268, 160.69, 100, 7503
2026/09/18 04:43:56.268, 160.21, 100, 7503
2026/09/18 04:43:57.268, 159.89, 98, 7503
2026/09/18 04:43:58.268, 161.06, 100, 7503
2026/09/18 04:43:59.277, 160.74, 100, 7503
2026/09/18 04:44:00.277, 159.96, 98, 7503
2026/09/18 04:44:01.277, 160.96, 100, 7503
2026/09/18 04:44:02.277, 160.27, 100, 7503
2026/09/18 04:44:03.278, 159.46, 98, 7503
2026/09/18 04:44:04.278, 161.04, 100, 7503
2026/09/18 04:44:05.278, 160.27, 100, 7503
2026/09/18 04:44:06.278, 160.07, 99, 7503
2026/09/18 04:44:07.279, 161.19, 100, 7503
2026/09/18 04:44:08.279, 160.20, 100, 7503
2026/09/18 04:44:09.279, 159.80, 98, 7503
2026/09/18 04:44:10.279, 160.55, 100, 7503
2026/09/18 04:44:11.279, 160.77, 100, 7503
2026/09/18 04:44:12.280, 160.07, 98, 7503
2026/09/18 04:44:13.280, 160.85, 100, 7503
2026/09/18 04:44:14.289, 160.55, 100, 7503
2026/09/18 04:44:15.289, 160.22, 98, 7503
2026/09/18 04:44:16.289, 160.97, 100, 7503
2026/09/18 04:44:17.289, 160.25, 100, 7503
2026/09/18 04:44:18.290, 160.20, 99, 7503
2026/09/18 04:44:19.298, 161.01, 100, 7503
2026/09/18 04:44:20.298, 160.10, 100, 7503
2026/09/18 04:44:21.299, 159.74, 98, 7503
2026/09/18 04:44:22.299, 161.37, 100, 7503
2026/09/18 04:44:23.299, 160.02, 100, 7503
2026/09/18 04:44:24.308, 159.89, 98, 7503
2026/09/18 04:44:25.308, 160.99, 100, 7503
2026/09/18 04:44:26.308, 160.37, 100, 7503
2026/09/18 04:44:27.308, 159.64, 98, 7503
2026/09/18 04:44:28.309, 160.87, 100, 7503
2026/09/18 04:44:29.317, 160.48, 100, 7503
2026/09/18 04:44:30.317, 160.13, 99, 7503
2026/09/18 04:44:31.318, 160.77, 100, 7503
2026/09/18 04:44:32.318, 160.21, 100, 7503
2026/09/18 04:44:33.318, 159.90, 99, 7503
2026/09/18 04:44:34.318, 161.10, 100, 7503
2026/09/18 04:44:35.319, 160.44, 100, 7503
2026/09/18 04:44:36.319, 160.75, 100, 7503
2026/09/18 04:44:37.319, 161.28, 100, 7503
2026/09/18 04:44:38.319, 160.05, 100, 7503
2026/09/18 04:44:39.319, 159.84, 100, 7503
2026/09/18 04:44:40.320, 161.31, 100, 7503
2026/09/18 04:44:41.328, 160.07, 100, 7503
2026/09/18 04:44:42.328, 160.32, 100, 7503
2026/09/18 04:44:43.329, 160.94, 100, 7503
2026/09/18 04:44:44.329, 160.19, 100, 7503
2026/09/18 04:44:45.329, 160.20, 100, 7503
2026/09/18 04:44:46.329, 161.41, 100, 7503
2026/09/18 04:44:47.330, 160.00, 100, 7503
2026/09/18 04:44:48.330, 160.17, 100, 7503
2026/09/18 04:44:49.330, 160.75, 100, 7503
2026/09/18 04:44:50.330, 159.94, 100, 7503
2026/09/18 04:44:51.330, 160.37, 100, 7503
2026/09/18 04:44:52.331, 161.56, 100, 7503
2026/09/18 04:44:53.339, 160.04, 100, 7503
2026/09/18 04:44:54.339, 160.39, 100, 7503
2026/09/18 04:44:55.340, 160.87, 100, 7503
2026/09/18 04:44:56.340, 163.49, 99, 7503
2026/09/18 04:44:57.340, 160.80, 99, 7503
2026/09/18 04:44:58.340, 159.76, 100, 7503
2026/09/18 04:44:59.340, 159.63, 100, 7503
2026/09/18 04:45:00.341, 161.23, 99, 7503
2026/09/18 04:45:01.341, 163.82, 100, 7503
2026/09/18 04:45:02.341, 161.26, 100, 7503
2026/09/18 04:45:03.341, 158.79, 100, 7503
2026/09/18 04:45:04.341, 158.62, 100, 7503
2026/09/18 04:45:05.342, 160.43, 100, 7503
2026/09/18 04:45:06.342, 163.73, 99, 7503
2026/09/18 04:45:07.342, 161.94, 100, 7503
2026/09/18 04:45:08.342, 159.70, 99, 7503
2026/09/18 04:45:09.343, 159.73, 100, 7503
2026/09/18 04:45:10.343, 160.59, 100, 7503
2026/09/18 04:45:11.343, 163.63, 100, 7503
2026/09/18 04:45:12.343, 162.12, 99, 7503
2026/09/18 04:45:13.343, 159.76, 100, 7503
2026/09/18 04:45:14.343, 159.71, 100, 7503
2026/09/18 04:45:15.352, 160.26, 100, 7503
2026/09/18 04:45:16.352, 163.66, 99, 7503
2026/09/18 04:45:17.353, 162.70, 100, 7503
2026/09/18 04:45:18.353, 159.59, 100, 7503
2026/09/18 04:45:19.353, 159.45, 99, 7503
2026/09/18 04:45:20.362, 158.60, 100, 7503
2026/09/18 04:45:21.362, 162.82, 100, 7503
2026/09/18 04:45:22.362, 163.25, 99, 7503
2026/09/18 04:45:23.362, 159.24, 99, 7503
2026/09/18 04:45:24.363, 158.81, 100, 7503
2026/09/18 04:45:25.371, 158.75, 100, 7503
2026/09/18 04:45:26.373, 162.46, 99, 7503
2026/09/18 04:45:27.374, 163.49, 100, 7503
2026/09/18 04:45:28.374, 159.32, 100, 7503
2026/09/18 04:45:29.374, 158.73, 100, 7503
2026/09/18 04:45:30.383, 158.57, 99, 7503
2026/09/18 04:45:31.383, 161.92, 100, 7503
2026/09/18 04:45:32.383, 163.49, 99, 7503
2026/09/18 04:45:33.383, 160.01, 99, 7503
2026/09/18 04:45:34.383, 158.98, 100, 7503
2026/09/18 04:45:35.384, 158.93, 100, 7503
2026/09/18 04:45:36.384, 160.86, 100, 7503
2026/09/18 04:45:37.384, 163.66, 100, 7503
2026/09/18 04:45:38.384, 161.15, 100, 7503
2026/09/18 04:45:39.384, 159.12, 100, 7503
2026/09/18 04:45:40.385, 159.01, 100, 7503
2026/09/18 04:45:41.385, 160.33, 100, 7503
2026/09/18 04:45:42.385, 163.50, 99, 7503
2026/09/18 04:45:43.385, 161.52, 100, 7503
2026/09/18 04:45:44.385, 158.74, 99, 7503
2026/09/18 04:45:45.394, 158.97, 99, 7503
2026/09/18 04:45:46.394, 162.15, 100, 7503
2026/09/18 04:45:47.394, 163.52, 99, 7503
2026/09/18 04:45:48.395, 160.06, 100, 7503
2026/09/18 04:45:49.395, 158.75, 99, 7503
2026/09/18 04:45:50.395, 159.02, 100, 7503
2026/09/18 04:45:51.395, 160.82, 99, 7503
2026/09/18 04:45:52.395, 163.45, 100, 7503
2026/09/18 04:45:53.396, 161.20, 100, 7503
2026/09/18 04:45:54.396, 159.30, 100, 7503
2026/09/18 04:45:55.405, 159.61, 100, 7503
2026/09/18 04:45:56.405, 161.12, 100, 7503
2026/09/18 04:45:57.405, 163.77, 99, 7503
2026/09/18 04:45:58.405, 161.67, 100, 7503
2026/09/18 04:45:59.405, 159.96, 100, 7503
2026/09/18 04:46:00.414, 159.55, 99, 7503
2026/09/18 04:46:01.414, 160.54, 99, 7503
2026/09/18 04:46:02.415, 163.66, 100, 7503
2026/09/18 04:46:03.415, 162.01, 99, 7503
2026/09/18 04:46:04.415, 159.26, 100, 7503
2026/09/18 04:46:05.424, 159.16, 100, 7503
2026/09/18 04:46:06.424, 159.56, 100, 7503
2026/09/18 04:46:07.424, 163.69, 99, 7503
2026/09/18 04:46:08.424, 162.74, 100, 7503
2026/09/18 04:46:09.424, 159.18, 100, 7503
2026/09/18 04:46:10.425, 159.17, 99, 7503
2026/09/18 04:46:11.425, 158.70, 98, 7503
2026/09/18 04:46:12.425, 163.74, 100, 7503
2026/09/18 04:46:13.425, 163.42, 99, 7503
2026/09/18 04:46:14.425, 160.08, 99, 7503
2026/09/18 04:46:15.434, 159.87, 100, 7503
2026/09/18 04:46:16.434, 159.84, 100, 7503
2026/09/18 04:46:17.435, 162.86, 99, 7503
2026/09/18 04:46:18.435, 163.72, 100, 7503
2026/09/18 04:46:19.435, 160.25, 100, 7503
2026/09/18 04:46:20.444, 160.01, 100, 7503
2026/09/18 04:46:21.444, 160.17, 100, 7503
2026/09/18 04:46:22.444, 162.60, 100, 7503
2026/09/18 04:46:23.444, 163.77, 100, 7503
2026/09/18 04:46:24.445, 160.69, 100, 7503
2026/09/18 04:46:25.445, 159.95, 99, 7503
2026/09/18 04:46:26.445, 160.05, 100, 7503
2026/09/18 04:46:27.445, 80.39, 0, 7503
2026/09/18 04:46:28.446, 119.39, 100, 7503
2026/09/18 04:46:29.446, 159.72, 98, 7503
2026/09/18 04:46:30.446, 160.65, 100, 7503
2026/09/18 04:46:31.446, 160.27, 100, 7503
2026/09/18 04:46:32.446, 160.17, 98, 7503
2026/09/18 04:46:33.447, 161.04, 100, 7503
2026/09/18 04:46:34.447, 160.78, 100, 7503
2026/09/18 04:46:35.447, 159.84, 98, 7503
2026/09/18 04:46:36.447, 160.79, 100, 7503
2026/09/18 04:46:37.447, 160.86, 100, 7503
2026/09/18 04:46:38.448, 160.02, 98, 7503
2026/09/18 04:46:39.448, 161.41, 100, 7503
2026/09/18 04:46:40.448, 160.77, 100, 7503
2026/09/18 04:46:41.448, 160.19, 98, 7503
2026/09/18 04:46:42.449, 161.03, 100, 7503
2026/09/18 04:46:43.449, 160.76, 100, 7503
2026/09/18 04:46:44.449, 160.71, 98, 7503
2026/09/18 04:46:45.449, 161.15, 100, 7503
2026/09/18 04:46:46.449, 160.59, 100, 7503
2026/09/18 04:46:47.449, 159.87, 98, 7503
2026/09/18 04:46:48.450, 160.99, 100, 7503
2026/09/18 04:46:49.450, 160.44, 100, 7503
2026/09/18 04:46:50.450, 160.78, 99, 7503
2026/09/18 04:46:51.450, 160.68, 100, 7503
2026/09/18 04:46:52.450, 160.57, 100, 7503
2026/09/18 04:46:53.451, 160.31, 99, 7503
2026/09/18 04:46:54.451, 161.17, 100, 7503
2026/09/18 04:46:55.451, 160.15, 100, 7503
2026/09/18 04:46:56.451, 159.13, 99, 7503
2026/09/18 04:46:57.451, 160.83, 100, 7503
2026/09/18 04:46:58.452, 160.08, 100, 7503
2026/09/18 04:46:59.452, 159.72, 99, 7503
2026/09/18 04:47:00.452, 161.22, 100, 7503
2026/09/18 04:47:01.452, 160.53, 100, 7503
2026/09/18 04:47:02.453, 160.15, 100, 7503
2026/09/18 04:47:03.453, 161.09, 100, 7503
2026/09/18 04:47:04.453, 160.36, 100, 7503
2026/09/18 04:47:05.453, 160.12, 100, 7503
2026/09/18 04:47:06.453, 161.48, 100, 7503
2026/09/18 04:47:07.454, 160.27, 100, 7503
2026/09/18 04:47:08.454, 160.58, 100, 7503
2026/09/18 04:47:09.454, 161.60, 100, 7503
2026/09/18 04:47:10.454, 160.09, 100, 7503
2026/09/18 04:47:11.455, 159.06, 100, 7503
2026/09/18 04:47:12.455, 161.12, 100, 7503
2026/09/18 04:47:13.455, 159.97, 100, 7503
2026/09/18 04:47:14.455, 160.27, 100, 7503
2026/09/18 04:47:15.455, 161.20, 100, 7503
2026/09/18 04:47:16.456, 160.57, 100, 7503
2026/09/18 04:47:17.456, 159.26, 100, 7503
2026/09/18 04:47:18.456, 161.11, 100, 7503
2026/09/18 04:47:19.456, 159.98, 100, 7503
2026/09/18 04:47:20.457, 160.50, 100, 7503
2026/09/18 04:47:21.457, 161.13, 100, 7503
2026/09/18 04:47:22.465, 160.28, 100, 7503
2026/09/18 04:47:23.466, 160.60, 100, 7503
2026/09/18 04:47:24.466, 161.46, 100, 7503
2026/09/18 04:47:25.466, 160.35, 100, 7503
2026/09/18 04:47:26.466, 160.59, 100, 7503
2026/09/18 04:47:27.475, 161.07, 100, 7503
2026/09/18 04:47:28.475, 160.44, 100, 7503
2026/09/18 04:47:29.475, 160.73, 100, 7503
2026/09/18 04:47:30.476, 161.58, 100, 7503
2026/09/18 04:47:31.476, 160.12, 99, 7503
2026/09/18 04:47:32.476, 161.40, 100, 7503
2026/09/18 04:47:33.476, 161.48, 100, 7503
2026/09/18 04:47:34.477, 159.48, 98, 7503
2026/09/18 04:47:35.477, 160.26, 100, 7503
2026/09/18 04:47:36.477, 160.84, 100, 7503
2026/09/18 04:47:37.486, 160.22, 99, 7503
2026/09/18 04:47:38.486, 160.86, 100, 7503
2026/09/18 04:47:39.486, 160.89, 100, 7503
2026/09/18 04:47:40.486, 159.63, 98, 7503
2026/09/18 04:47:41.487, 160.75, 100, 7503
2026/09/18 04:47:42.487, 161.30, 100, 7503
2026/09/18 04:47:43.487, 160.06, 99, 7503
2026/09/18 04:47:44.487, 161.08, 100, 7503
2026/09/18 04:47:45.487, 160.27, 100, 7503
2026/09/18 04:47:46.488, 159.57, 98, 7503
2026/09/18 04:47:47.496, 160.69, 100, 7503
2026/09/18 04:47:48.496, 160.45, 100, 7503
2026/09/18 04:47:49.497, 159.93, 99, 7503
2026/09/18 04:47:50.497, 161.00, 100, 7503
2026/09/18 04:47:51.497, 160.61, 100, 7503
2026/09/18 04:47:52.506, 159.76, 98, 7503
2026/09/18 04:47:53.506, 160.49, 100, 7503
2026/09/18 04:47:54.506, 160.25, 100, 7503
2026/09/18 04:47:55.506, 160.05, 99, 7503
2026/09/18 04:47:56.507, 161.28, 100, 7503
2026/09/18 04:47:57.507, 160.22, 100, 7503
2026/09/18 04:47:58.507, 159.88, 98, 7503
2026/09/18 04:47:59.507, 160.45, 100, 7503
2026/09/18 04:48:00.508, 160.83, 100, 7503
2026/09/18 04:48:01.508, 160.42, 98, 7503
2026/09/18 04:48:02.508, 161.03, 100, 7503
2026/09/18 04:48:03.508, 160.40, 100, 7503
2026/09/18 04:48:04.509, 160.10, 98, 7503
