2026/09/16 13:50:50.929, 160.98, 100, 7503
2026/09/16 13:50:51.929, 160.77, 100, 7503
2026/09/16 13:50:52.929, 159.68, 98, 7503
2026/09/16 13:50:53.929, 160.62, 100, 7503
2026/09/16 13:50:54.929, 160.56, 100, 7503
2026/09/16 13:50:55.930, 160.13, 99, 7503
2026/09/16 13:50:56.930, 161.02, 100, 7503
2026/09/16 13:50:57.930, 160.46, 100, 7503
2026/09/16 13:50:58.930, 159.83, 98, 7503
2026/09/16 13:50:59.930, 160.56, 100, 7503
2026/09/16 13:51:00.931, 160.90, 100, 7503
2026/09/16 13:51:01.931, 160.30, 98, 7503
2026/09/16 13:51:02.931, 160.94, 100, 7503
2026/09/16 13:51:03.931, 160.52, 100, 7503
2026/09/16 13:51:04.931, 159.95, 98, 7503
2026/09/16 13:51:05.932, 160.90, 100, 7503
2026/09/16 13:51:06.932, 160.65, 100, 7503
2026/09/16 13:51:07.932, 160.18, 99, 7503
2026/09/16 13:51:08.932, 161.08, 100, 7503
2026/09/16 13:51:09.932, 160.36, 100, 7503
2026/09/16 13:51:10.933, 159.63, 98, 7503
2026/09/16 13:51:11.933, 161.21, 100, 7503
2026/09/16 13:51:12.933, 160.39, 100, 7503
2026/09/16 13:51:13.933, 160.11, 98, 7503
2026/09/16 13:51:14.933, 160.83, 100, 7503
2026/09/16 13:51:15.934, 160.69, 100, 7503
2026/09/16 13:51:16.942, 160.25, 98, 7503
2026/09/16 13:51:17.942, 160.66, 100, 7503
2026/09/16 13:51:18.943, 160.53, 100, 7503
2026/09/16 13:51:19.943, 160.12, 98, 7503
2026/09/16 13:51:20.943, 161.10, 100, 7503
2026/09/16 13:51:21.952, 160.78, 100, 7503
2026/09/16 13:51:22.952, 160.01, 98, 7503
2026/09/16 13:51:23.952, 160.88, 100, 7503
2026/09/16 13:51:24.952, 160.17, 100, 7503
2026/09/16 13:51:25.952, 160.16, 99, 7503
2026/09/16 13:51:26.953, 160.96, 100, 7503
2026/09/16 13:51:27.953, 160.43, 100, 7503
2026/09/16 13:51:28.953, 160.28, 100, 7503
2026/09/16 13:51:29.953, 160.98, 100, 7503
2026/09/16 13:51:30.953, 160.52, 100, 7503
2026/09/16 13:51:31.954, 160.37, 100, 7503
2026/09/16 13:51:32.954, 161.19, 100, 7503
2026/09/16 13:51:33.954, 160.21, 100, 7503
2026/09/16 13:51:34.954, 160.46, 100, 7503
2026/09/16 13:51:35.954, 161.85, 100, 7503
2026/09/16 13:51:36.955, 160.29, 100, 7503
2026/09/16 13:51:37.955, 160.39, 100, 7503
2026/09/16 13:51:38.955, 161.48, 100, 7503
2026/09/16 13:51:39.955, 160.21, 100, 7503
2026/09/16 13:51:40.955, 160.42, 100, 7503
2026/09/16 13:51:41.956, 161.37, 100, 7503
2026/09/16 13:51:42.956, 159.99, 100, 7503
2026/09/16 13:51:43.956, 160.85, 100, 7503
2026/09/16 13:51:44.956, 161.22, 100, 7503
2026/09/16 13:51:45.956, 160.24, 100, 7503
2026/09/16 13:51:46.957, 160.53, 100, 7503
2026/09/16 13:51:47.957, 161.31, 100, 7503
2026/09/16 13:51:48.957, 160.29, 100, 7503
2026/09/16 13:51:49.957, 161.28, 100, 7503
2026/09/16 13:51:50.957, 161.62, 100, 7503
2026/09/16 13:51:51.958, 159.81, 98, 7503
2026/09/16 13:51:52.958, 161.20, 100, 7503
2026/09/16 13:51:53.958, 161.39, 100, 7503
2026/09/16 13:51:54.958, 159.93, 99, 7503
2026/09/16 13:51:55.958, 161.16, 100, 7503
2026/09/16 13:51:56.958, 161.05, 100, 7503
2026/09/16 13:51:57.959, 159.64, 98, 7503
2026/09/16 13:51:58.959, 160.39, 100, 7503
2026/09/16 13:51:59.959, 161.24, 100, 7503
2026/09/16 13:52:00.959, 159.98, 99, 7503
2026/09/16 13:52:01.959, 160.69, 100, 7503
2026/09/16 13:52:02.960, 161.12, 100, 7503
2026/09/16 13:52:03.960, 159.49, 98, 7503
2026/09/16 13:52:04.960, 160.47, 100, 7503
2026/09/16 13:52:05.960, 160.87, 100, 7503
2026/09/16 13:52:06.960, 160.16, 99, 7503
2026/09/16 13:52:07.961, 160.90, 100, 7503
2026/09/16 13:52:08.961, 160.61, 100, 7503
2026/09/16 13:52:09.961, 159.96, 98, 7503
2026/09/16 13:52:10.961, 160.82, 100, 7503
2026/09/16 13:52:11.961, 160.74, 100, 7503
2026/09/16 13:52:12.962, 160.12, 99, 7503
2026/09/16 13:52:13.962, 161.53, 100, 7503
2026/09/16 13:52:14.962, 161.11, 100, 7503
2026/09/16 13:52:15.962, 160.18, 98, 7503
2026/09/16 13:52:16.962, 159.88, 100, 7503
2026/09/16 13:52:17.962, 161.26, 100, 7503
2026/09/16 13:52:18.963, 160.31, 98, 7503
2026/09/16 13:52:19.963, 160.97, 100, 7503
2026/09/16 13:52:20.963, 161.14, 100, 7503
2026/09/16 13:52:21.963, 159.97, 98, 7503
2026/09/16 13:52:22.963, 160.81, 100, 7503
2026/09/16 13:52:23.964, 160.65, 100, 7503
2026/09/16 13:52:24.964, 160.26, 99, 7503
2026/09/16 13:52:25.964, 161.11, 100, 7503
2026/09/16 13:52:26.964, 160.89, 100, 7503
2026/09/16 13:52:27.964, 160.02, 98, 7503
2026/09/16 13:52:28.964, 160.63, 100, 7503
2026/09/16 13:52:29.965, 160.97, 100, 7503
2026/09/16 13:52:30.965, 160.18, 99, 7503
2026/09/16 13:52:31.965, 161.03, 100, 7503
2026/09/16 13:52:32.965, 160.32, 100, 7503
2026/09/16 13:52:33.965, 160.11, 98, 7503
2026/09/16 13:52:34.966, 160.76, 100, 7503
2026/09/16 13:52:35.966, 160.29, 100, 7503
2026/09/16 13:52:36.966, 160.09, 99, 7503
2026/09/16 13:52:37.966, 161.55, 100, 7503
2026/09/16 13:52:38.967, 160.89, 100, 7503
2026/09/16 13:52:39.967, 160.14, 98, 7503
2026/09/16 13:52:40.967, 161.04, 100, 7503
2026/09/16 13:52:41.967, 160.92, 100, 7503
2026/09/16 13:52:42.967, 160.72, 99, 7503
2026/09/16 13:52:43.967, 161.33, 100, 7503
2026/09/16 13:52:44.968, 160.41, 100, 7503
2026/09/16 13:52:45.968, 159.96, 98, 7503
2026/09/16 13:52:46.968, 161.43, 100, 7503
2026/09/16 13:52:47.968, 160.74, 100, 7503
2026/09/16 13:52:48.968, 160.61, 100, 7503
2026/09/16 13:52:49.969, 163.68, 100, 7503
2026/09/16 13:52:50.969, 161.59, 100, 7503
2026/09/16 13:52:51.969, 159.06, 100, 7503
2026/09/16 13:52:52.978, 159.08, 99, 7503
2026/09/16 13:52:53.978, 160.29, 99, 7503
2026/09/16 13:52:54.978, 163.62, 100, 7503
2026/09/16 13:52:55.978, 161.85, 99, 7503
2026/09/16 13:52:56.978, 159.40, 100, 7503
2026/09/16 13:52:57.983, 158.95, 100, 7503
2026/09/16 13:52:58.983, 159.90, 100, 7503
2026/09/16 13:52:59.983, 163.68, 99, 7503
2026/09/16 13:53:00.983, 162.34, 100, 7503
2026/09/16 13:53:01.983, 159.03, 100, 7503
2026/09/16 13:53:02.984, 158.88, 100, 7503
2026/09/16 13:53:03.984, 158.84, 98, 7503
2026/09/16 13:53:04.984, 163.11, 100, 7503
2026/09/16 13:53:05.984, 163.23, 100, 7503
2026/09/16 13:53:06.984, 160.15, 99, 7503
2026/09/16 13:53:07.985, 160.12, 100, 7503
2026/09/16 13:53:08.985, 160.11, 100, 7503
2026/09/16 13:53:09.985, 163.09, 99, 7503
2026/09/16 13:53:10.985, 163.97, 100, 7503
2026/09/16 13:53:11.985, 159.66, 100, 7503
2026/09/16 13:53:12.986, 159.33, 100, 7503
2026/09/16 13:53:13.986, 159.26, 99, 7503
2026/09/16 13:53:14.986, 162.14, 100, 7503
2026/09/16 13:53:15.986, 163.76, 99, 7503
2026/09/16 13:53:16.986, 160.30, 100, 7503
2026/09/16 13:53:17.987, 159.05, 99, 7503
2026/09/16 13:53:18.987, 159.30, 100, 7503
2026/09/16 13:53:19.987, 161.44, 99, 7503
2026/09/16 13:53:20.987, 163.93, 100, 7503
2026/09/16 13:53:21.987, 161.18, 100, 7503
2026/09/16 13:53:22.987, 159.30, 100, 7503
2026/09/16 13:53:23.988, 159.21, 100, 7503
2026/09/16 13:53:24.988, 161.02, 100, 7503
2026/09/16 13:53:25.988, 163.64, 99, 7503
2026/09/16 13:53:26.988, 161.71, 100, 7503
2026/09/16 13:53:27.988, 159.15, 99, 7503
2026/09/16 13:53:28.989, 159.35, 100, 7503
2026/09/16 13:53:29.989, 160.04, 100, 7503
2026/09/16 13:53:30.989, 163.73, 100, 7503
2026/09/16 13:53:31.989, 162.21, 100, 7503
2026/09/16 13:53:32.989, 158.82, 100, 7503
2026/09/16 13:53:33.990, 159.05, 100, 7503
2026/09/16 13:53:34.990, 159.26, 100, 7503
2026/09/16 13:53:35.990, 163.46, 99, 7503
2026/09/16 13:53:36.990, 163.00, 100, 7503
2026/09/16 13:53:37.990, 158.90, 100, 7503
2026/09/16 13:53:38.990, 158.97, 99, 7503
2026/09/16 13:53:39.991, 159.25, 100, 7503
2026/09/16 13:53:40.991, 162.90, 100, 7503
2026/09/16 13:53:41.991, 163.69, 99, 7503
2026/09/16 13:53:42.991, 159.57, 100, 7503
2026/09/16 13:53:43.991, 158.85, 100, 7503
2026/09/16 13:53:44.991, 159.14, 100, 7503
2026/09/16 13:53:45.992, 162.68, 100, 7503
2026/09/16 13:53:46.992, 163.96, 100, 7503
2026/09/16 13:53:47.992, 159.85, 100, 7503
2026/09/16 13:53:48.992, 159.04, 99, 7503
2026/09/16 13:53:49.992, 159.17, 100, 7503
2026/09/16 13:53:50.993, 161.85, 99, 7503
2026/09/16 13:53:51.993, 163.69, 100, 7503
2026/09/16 13:53:52.993, 160.82, 100, 7503
2026/09/16 13:53:53.993, 159.21, 100, 7503
2026/09/16 13:53:54.993, 159.11, 100, 7503
2026/09/16 13:53:55.994, 161.37, 100, 7503
2026/09/16 13:53:56.994, 163.95, 100, 7503
2026/09/16 13:53:57.994, 162.14, 100, 7503
2026/09/16 13:53:58.994, 160.37, 100, 7503
2026/09/16 13:53:59.994, 160.41, 99, 7503
2026/09/16 13:54:00.994, 161.55, 99, 7503
2026/09/16 13:54:01.995, 164.18, 100, 7503
2026/09/16 13:54:02.995, 162.82, 99, 7503
2026/09/16 13:54:03.995, 160.54, 100, 7503
2026/09/16 13:54:04.995, 160.52, 100, 7503
2026/09/16 13:54:05.995, 161.31, 100, 7503
2026/09/16 13:54:07.004, 164.39, 100, 7503
2026/09/16 13:54:08.004, 163.10, 100, 7503
2026/09/16 13:54:09.004, 160.50, 100, 7503
2026/09/16 13:54:10.005, 160.42, 100, 7503
2026/09/16 13:54:11.005, 160.64, 98, 7503
2026/09/16 13:54:12.005, 164.13, 100, 7503
2026/09/16 13:54:13.005, 163.42, 100, 7503
2026/09/16 13:54:14.005, 160.40, 99, 7503
2026/09/16 13:54:15.006, 160.43, 99, 7503
2026/09/16 13:54:16.006, 160.40, 100, 7503
2026/09/16 13:54:17.006, 163.72, 100, 7503
2026/09/16 13:54:18.006, 164.07, 99, 7503
2026/09/16 13:54:19.006, 160.65, 100, 7503
2026/09/16 13:54:20.007, 160.41, 100, 7503
2026/09/16 13:54:21.007, 160.33, 100, 7503
2026/09/16 13:54:22.007, 162.97, 100, 7503
2026/09/16 13:54:23.007, 164.14, 100, 7503
2026/09/16 13:54:24.007, 161.00, 100, 7503
2026/09/16 13:54:25.008, 160.34, 99, 7503
2026/09/16 13:54:26.008, 159.92, 99, 7503
2026/09/16 13:54:27.008, 162.23, 99, 7503
2026/09/16 13:54:28.008, 164.40, 100, 7503
2026/09/16 13:54:29.008, 161.87, 99, 7503
2026/09/16 13:54:30.008, 160.82, 100, 7503
2026/09/16 13:54:31.009, 160.69, 100, 7503
2026/09/16 13:54:32.017, 162.27, 100, 7503
2026/09/16 13:54:33.018, 164.21, 100, 7503
2026/09/16 13:54:34.018, 162.32, 100, 7503
2026/09/16 13:54:35.018, 160.34, 100, 7503
2026/09/16 13:54:36.018, 160.37, 99, 7503
2026/09/16 13:54:37.018, 161.39, 99, 7503
2026/09/16 13:54:38.019, 164.19, 99, 7503
2026/09/16 13:54:39.019, 162.00, 99, 7503
2026/09/16 13:54:40.019, 160.11, 99, 7503
2026/09/16 13:54:41.019, 160.58, 100, 7503
2026/09/16 13:54:42.019, 134.15, 29, 7503
2026/09/16 13:54:43.020, 72.87, 100, 7503
2026/09/16 13:54:44.020, 160.60, 99, 7503
2026/09/16 13:54:45.020, 161.43, 100, 7503
2026/09/16 13:54:46.020, 161.01, 100, 7503
2026/09/16 13:54:47.020, 160.67, 98, 7503
2026/09/16 13:54:48.020, 161.49, 100, 7503
2026/09/16 13:54:49.021, 161.22, 100, 7503
2026/09/16 13:54:50.021, 160.80, 99, 7503
2026/09/16 13:54:51.021, 161.68, 100, 7503
2026/09/16 13:54:52.021, 160.90, 100, 7503
2026/09/16 13:54:53.021, 160.66, 99, 7503
2026/09/16 13:54:54.022, 161.61, 100, 7503
2026/09/16 13:54:55.022, 161.01, 100, 7503
2026/09/16 13:54:56.022, 160.92, 100, 7503
2026/09/16 13:54:57.022, 161.79, 100, 7503
2026/09/16 13:54:58.022, 160.55, 100, 7503
2026/09/16 13:54:59.023, 160.77, 100, 7503
2026/09/16 13:55:00.023, 161.92, 100, 7503
2026/09/16 13:55:01.023, 160.74, 100, 7503
2026/09/16 13:55:02.023, 160.16, 100, 7503
2026/09/16 13:55:03.023, 162.26, 100, 7503
2026/09/16 13:55:04.024, 160.54, 100, 7503
2026/09/16 13:55:05.024, 160.86, 100, 7503
2026/09/16 13:55:06.024, 161.90, 100, 7503
2026/09/16 13:55:07.024, 159.80, 100, 7503
2026/09/16 13:55:08.024, 160.96, 100, 7503
2026/09/16 13:55:09.025, 161.47, 100, 7503
2026/09/16 13:55:10.025, 160.40, 100, 7503
2026/09/16 13:55:11.025, 160.58, 100, 7503
2026/09/16 13:55:12.025, 161.03, 100, 7503
2026/09/16 13:55:13.025, 160.85, 100, 7503
2026/09/16 13:55:14.026, 161.13, 100, 7503
2026/09/16 13:55:15.026, 161.43, 100, 7503
2026/09/16 13:55:16.026, 160.74, 100, 7503
2026/09/16 13:55:17.026, 161.67, 100, 7503
2026/09/16 13:55:18.026, 161.10, 100, 7503
2026/09/16 13:55:19.026, 160.40, 100, 7503
2026/09/16 13:55:20.027, 161.71, 100, 7503
2026/09/16 13:55:21.027, 160.59, 100, 7503
2026/09/16 13:55:22.027, 159.34, 100, 7503
2026/09/16 13:55:23.027, 160.18, 100, 7503
2026/09/16 13:55:24.027, 160.77, 100, 7503
2026/09/16 13:55:25.028, 160.56, 100, 7503
2026/09/16 13:55:26.028, 161.62, 100, 7503
2026/09/16 13:55:27.028, 160.60, 100, 7503
2026/09/16 13:55:28.028, 159.31, 100, 7503
2026/09/16 13:55:29.028, 161.29, 100, 7503
2026/09/16 13:55:30.028, 160.73, 100, 7503
2026/09/16 13:55:31.029, 160.75, 100, 7503
2026/09/16 13:55:32.029, 161.47, 100, 7503
2026/09/16 13:55:33.029, 161.07, 100, 7503
2026/09/16 13:55:34.029, 160.43, 100, 7503
2026/09/16 13:55:35.029, 161.38, 100, 7503
2026/09/16 13:55:36.030, 161.00, 100, 7503
2026/09/16 13:55:37.030, 160.66, 100, 7503
2026/09/16 13:55:38.030, 161.65, 100, 7503
2026/09/16 13:55:39.030, 160.39, 100, 7503
2026/09/16 13:55:40.030, 160.32, 99, 7503
2026/09/16 13:55:41.031, 161.48, 100, 7503
2026/09/16 13:55:42.031, 161.05, 100, 7503
2026/09/16 13:55:43.031, 160.62, 100, 7503
2026/09/16 13:55:44.031, 161.86, 100, 7503
2026/09/16 13:55:45.031, 160.50, 100, 7503
2026/09/16 13:55:46.032, 160.51, 100, 7503
2026/09/16 13:55:47.032, 161.88, 100, 7503
2026/09/16 13:55:48.032, 160.55, 100, 7503
2026/09/16 13:55:49.032, 160.94, 100, 7503
2026/09/16 13:55:50.032, 161.73, 100, 7503
2026/09/16 13:55:51.032, 160.57, 100, 7503
2026/09/16 13:55:52.033, 160.44, 100, 7503
2026/09/16 13:55:53.033, 161.53, 100, 7503
2026/09/16 13:55:54.033, 160.93, 100, 7503
2026/09/16 13:55:55.033, 161.14, 100, 7503
2026/09/16 13:55:56.033, 161.74, 100, 7503
2026/09/16 13:55:57.034, 160.53, 100, 7503
2026/09/16 13:55:58.034, 160.74, 100, 7503
2026/09/16 13:55:59.034, 161.89, 100, 7503
2026/09/16 13:56:00.034, 160.62, 100, 7503
2026/09/16 13:56:01.034, 161.51, 100, 7503
2026/09/16 13:56:02.035, 161.54, 100, 7503
2026/09/16 13:56:03.035, 160.72, 100, 7503
2026/09/16 13:56:04.035, 161.16, 100, 7503
2026/09/16 13:56:05.035, 161.81, 100, 7503
2026/09/16 13:56:06.035, 160.87, 99, 7503
2026/09/16 13:56:07.035, 161.50, 100, 7503
2026/09/16 13:56:08.036, 161.82, 100, 7503
2026/09/16 13:56:09.036, 160.15, 98, 7503
2026/09/16 13:56:10.036, 160.85, 100, 7503
2026/09/16 13:56:11.036, 161.38, 100, 7503
2026/09/16 13:56:12.036, 160.27, 99, 7503
2026/09/16 13:56:13.037, 161.27, 100, 7503
2026/09/16 13:56:14.037, 161.59, 100, 7503
2026/09/16 13:56:15.037, 159.92, 98, 7503
2026/09/16 13:56:16.037, 160.85, 100, 7503
2026/09/16 13:56:17.037, 161.23, 100, 7503
2026/09/16 13:56:18.038, 160.38, 98, 7503
2026/09/16 13:56:19.038, 161.27, 100, 7503
2026/09/16 13:56:20.038, 161.68, 100, 7503
2026/09/16 13:56:21.038, 160.21, 98, 7503
2026/09/16 13:56:22.038, 161.09, 100, 7503
2026/09/16 13:56:23.038, 160.99, 100, 7503
2026/09/16 13:56:24.039, 160.46, 99, 7503
2026/09/16 13:56:25.039, 161.45, 100, 7503
2026/09/16 13:56:26.039, 161.07, 100, 7503
2026/09/16 13:56:27.039, 160.44, 98, 7503
2026/09/16 13:56:28.039, 161.32, 100, 7503
2026/09/16 13:56:29.040, 161.58, 100, 7503
2026/09/16 13:56:30.040, 160.58, 98, 7503
2026/09/16 13:56:31.040, 161.94, 100, 7503
2026/09/16 13:56:32.040, 160.89, 100, 7503
2026/09/16 13:56:33.040, 160.26, 97, 7503
2026/09/16 13:56:34.040, 161.65, 100, 7503
2026/09/16 13:56:35.041, 161.05, 100, 7503
2026/09/16 13:56:36.041, 160.83, 99, 7503
2026/09/16 13:56:37.041, 161.44, 100, 7503
2026/09/16 13:56:38.041, 161.00, 100, 7503
2026/09/16 13:56:39.041, 160.32, 98, 7503
2026/09/16 13:56:40.042, 161.65, 100, 7503
2026/09/16 13:56:41.042, 161.38, 100, 7503
2026/09/16 13:56:42.042, 160.37, 98, 7503
2026/09/16 13:56:43.042, 161.34, 100, 7503
2026/09/16 13:56:44.042, 161.13, 100, 7503
2026/09/16 13:56:45.042, 160.35, 98, 7503
2026/09/16 13:56:46.043, 161.66, 100, 7503
2026/09/16 13:56:47.043, 161.07, 100, 7503
2026/09/16 13:56:48.043, 160.85, 99, 7503
2026/09/16 13:56:49.043, 161.79, 100, 7503
2026/09/16 13:56:50.043, 160.87, 100, 7503
2026/09/16 13:56:51.044, 160.30, 98, 7503
2026/09/16 13:56:52.044, 161.34, 100, 7503
2026/09/16 13:56:53.044, 160.66, 100, 7503
2026/09/16 13:56:54.044, 160.62, 99, 7503
2026/09/16 13:56:55.044, 161.54, 100, 7503
2026/09/16 13:56:56.044, 160.62, 100, 7503
2026/09/16 13:56:57.045, 160.24, 98, 7503
2026/09/16 13:56:58.045, 161.30, 100, 7503
2026/09/16 13:56:59.045, 160.47, 100, 7503
2026/09/16 13:57:00.045, 160.67, 100, 7503
2026/09/16 13:57:01.045, 161.34, 100, 7503
2026/09/16 13:57:02.045, 160.88, 100, 7503
2026/09/16 13:57:03.046, 160.67, 100, 7503
2026/09/16 13:57:04.046, 161.91, 100, 7503
2026/09/16 13:57:05.046, 160.26, 100, 7503
2026/09/16 13:57:06.046, 160.51, 100, 7503
2026/09/16 13:57:07.046, 161.37, 100, 7503
2026/09/16 13:57:08.047, 160.63, 100, 7503
2026/09/16 13:57:09.047, 160.40, 100, 7503
2026/09/16 13:57:10.047, 161.25, 100, 7503
2026/09/16 13:57:11.047, 160.62, 100, 7503
2026/09/16 13:57:12.047, 160.89, 100, 7503
2026/09/16 13:57:13.048, 161.90, 100, 7503
2026/09/16 13:57:14.048, 160.60, 100, 7503
2026/09/16 13:57:15.048, 160.69, 100, 7503
2026/09/16 13:57:16.048, 161.69, 100, 7503
2026/09/16 13:57:17.048, 160.55, 100, 7503
2026/09/16 13:57:18.048, 161.20, 99, 7503
2026/09/16 13:57:19.049, 164.16, 100, 7503
2026/09/16 13:57:20.057, 161.32, 100, 7503
2026/09/16 13:57:21.057, 159.48, 100, 7503
2026/09/16 13:57:22.058, 159.25, 100, 7503
2026/09/16 13:57:23.058, 161.05, 100, 7503
2026/09/16 13:57:24.058, 163.98, 99, 7503
2026/09/16 13:57:25.058, 161.91, 100, 7503
2026/09/16 13:57:26.058, 159.39, 99, 7503
2026/09/16 13:57:27.058, 159.48, 100, 7503
2026/09/16 13:57:28.059, 160.22, 100, 7503
2026/09/16 13:57:29.059, 164.27, 100, 7503
2026/09/16 13:57:30.059, 162.79, 100, 7503
2026/09/16 13:57:31.059, 159.41, 100, 7503
2026/09/16 13:57:32.059, 159.34, 100, 7503
2026/09/16 13:57:33.060, 159.66, 98, 7503
2026/09/16 13:57:34.060, 164.03, 100, 7503
2026/09/16 13:57:35.060, 163.30, 100, 7503
2026/09/16 13:57:36.060, 159.18, 99, 7503
2026/09/16 13:57:37.060, 158.98, 99, 7503
2026/09/16 13:57:38.061, 159.38, 100, 7503
2026/09/16 13:57:39.061, 163.53, 100, 7503
2026/09/16 13:57:40.061, 164.10, 99, 7503
2026/09/16 13:57:41.061, 159.90, 100, 7503
2026/09/16 13:57:42.061, 159.35, 100, 7503
2026/09/16 13:57:43.061, 159.53, 100, 7503
2026/09/16 13:57:44.062, 162.87, 100, 7503
2026/09/16 13:57:45.062, 164.30, 100, 7503
2026/09/16 13:57:46.062, 160.16, 100, 7503
2026/09/16 13:57:47.062, 159.10, 99, 7503
2026/09/16 13:57:48.062, 159.26, 100, 7503
2026/09/16 13:57:49.063, 161.93, 99, 7503
2026/09/16 13:57:50.063, 164.00, 100, 7503
2026/09/16 13:57:51.063, 161.39, 100, 7503
2026/09/16 13:57:52.063, 160.30, 100, 7503
2026/09/16 13:57:53.063, 160.19, 100, 7503
2026/09/16 13:57:54.064, 162.08, 100, 7503
2026/09/16 13:57:55.064, 164.21, 100, 7503
2026/09/16 13:57:56.064, 162.04, 100, 7503
2026/09/16 13:57:57.064, 160.15, 100, 7503
2026/09/16 13:57:58.064, 160.20, 99, 7503
2026/09/16 13:57:59.065, 161.48, 99, 7503
2026/09/16 13:58:00.065, 164.00, 100, 7503
2026/09/16 13:58:01.065, 162.19, 99, 7503
2026/09/16 13:58:02.065, 159.95, 99, 7503
2026/09/16 13:58:03.065, 160.14, 100, 7503
2026/09/16 13:58:04.066, 160.81, 100, 7503
2026/09/16 13:58:05.074, 163.84, 100, 7503
2026/09/16 13:58:06.074, 162.71, 100, 7503
2026/09/16 13:58:07.075, 159.21, 100, 7503
2026/09/16 13:58:08.075, 159.16, 100, 7503
2026/09/16 13:58:09.075, 159.42, 98, 7503
2026/09/16 13:58:10.075, 163.65, 100, 7503
2026/09/16 13:58:11.075, 163.61, 100, 7503
2026/09/16 13:58:12.075, 160.37, 99, 7503
2026/09/16 13:58:13.076, 160.28, 99, 7503
2026/09/16 13:58:14.076, 160.22, 100, 7503
2026/09/16 13:58:15.076, 163.60, 100, 7503
2026/09/16 13:58:16.076, 163.73, 99, 7503
2026/09/16 13:58:17.076, 160.13, 100, 7503
2026/09/16 13:58:18.077, 159.99, 100, 7503
2026/09/16 13:58:19.077, 160.28, 100, 7503
2026/09/16 13:58:20.077, 163.10, 100, 7503
2026/09/16 13:58:21.077, 163.91, 100, 7503
2026/09/16 13:58:22.077, 160.93, 100, 7503
2026/09/16 13:58:23.078, 159.83, 100, 7503
2026/09/16 13:58:24.078, 160.23, 99, 7503
2026/09/16 13:58:25.078, 162.26, 100, 7503
2026/09/16 13:58:26.078, 163.96, 99, 7503
2026/09/16 13:58:27.078, 160.95, 99, 7503
2026/09/16 13:58:28.078, 159.45, 100, 7503
2026/09/16 13:58:29.079, 160.08, 100, 7503
2026/09/16 13:58:30.079, 162.18, 100, 7503
2026/09/16 13:58:31.079, 164.15, 100, 7503
2026/09/16 13:58:32.079, 161.21, 100, 7503
2026/09/16 13:58:33.079, 159.33, 100, 7503
2026/09/16 13:58:34.080, 159.17, 100, 7503
2026/09/16 13:58:35.080, 160.93, 100, 7503
2026/09/16 13:58:36.080, 164.02, 99, 7503
2026/09/16 13:58:37.080, 162.05, 100, 7503
2026/09/16 13:58:38.080, 159.29, 99, 7503
2026/09/16 13:58:39.081, 159.18, 100, 7503
2026/09/16 13:58:40.081, 160.16, 100, 7503
2026/09/16 13:58:41.081, 163.90, 100, 7503
2026/09/16 13:58:42.081, 163.04, 100, 7503
2026/09/16 13:58:43.081, 160.11, 100, 7503
2026/09/16 13:58:44.082, 159.39, 100, 7503
2026/09/16 13:58:45.082, 159.58, 98, 7503
2026/09/16 13:58:46.082, 163.94, 100, 7503
2026/09/16 13:58:47.082, 162.93, 100, 7503
2026/09/16 13:58:48.082, 159.07, 99, 7503
2026/09/16 13:58:49.083, 159.13, 99, 7503
2026/09/16 13:58:50.083, 159.15, 100, 7503
2026/09/16 13:58:51.083, 163.39, 100, 7503
2026/09/16 13:58:52.083, 163.94, 99, 7503
2026/09/16 13:58:53.083, 159.60, 100, 7503
2026/09/16 13:58:54.084, 159.01, 100, 7503
2026/09/16 13:58:55.084, 159.12, 100, 7503
2026/09/16 13:58:56.084, 162.76, 100, 7503
2026/09/16 13:58:57.084, 164.03, 100, 7503
2026/09/16 13:58:58.084, 160.34, 100, 7503
2026/09/16 13:58:59.085, 159.29, 99, 7503
2026/09/16 13:59:00.085, 159.41, 100, 7503
2026/09/16 13:59:01.085, 161.73, 99, 7503
2026/09/16 13:59:02.085, 164.10, 100, 7503
2026/09/16 13:59:03.085, 160.80, 100, 7503
2026/09/16 13:59:04.086, 159.45, 100, 7503
2026/09/16 13:59:05.086, 159.30, 100, 7503
2026/09/16 13:59:06.086, 161.26, 100, 7503
2026/09/16 13:59:07.086, 164.04, 100, 7503
2026/09/16 13:59:08.086, 161.44, 100, 7503
2026/09/16 13:59:09.087, 159.24, 100, 7503
2026/09/16 13:59:10.087, 159.21, 99, 7503
2026/09/16 13:59:11.087, 118.00, 28, 7503
2026/09/16 13:59:12.087, 89.13, 99, 7503
2026/09/16 13:59:13.087, 160.67, 100, 7503
2026/09/16 13:59:14.088, 160.86, 100, 7503
2026/09/16 13:59:15.088, 159.82, 98, 7503
2026/09/16 13:59:16.088, 160.62, 100, 7503
2026/09/16 13:59:17.088, 161.28, 100, 7503
2026/09/16 13:59:18.088, 160.38, 99, 7503
2026/09/16 13:59:19.089, 161.06, 100, 7503
2026/09/16 13:59:20.089, 160.94, 100, 7503
2026/09/16 13:59:21.089, 159.90, 98, 7503
2026/09/16 13:59:22.089, 160.84, 100, 7503
2026/09/16 13:59:23.089, 160.36, 100, 7503
2026/09/16 13:59:24.090, 159.97, 99, 7503
2026/09/16 13:59:25.090, 161.41, 100, 7503
2026/09/16 13:59:26.090, 160.66, 100, 7503
2026/09/16 13:59:27.090, 160.34, 98, 7503
2026/09/16 13:59:28.090, 160.82, 100, 7503
