2026/09/16 15:36:45.278, 158.83, 99, 7503
2026/09/16 15:36:46.278, 158.92, 100, 7503
2026/09/16 15:36:47.278, 159.98, 100, 7503
2026/09/16 15:36:48.279, 163.57, 100, 7503
2026/09/16 15:36:49.279, 161.86, 100, 7503
2026/09/16 15:36:50.279, 159.68, 100, 7503
2026/09/16 15:36:51.279, 159.91, 100, 7503
2026/09/16 15:36:52.279, 160.54, 100, 7503
2026/09/16 15:36:53.280, 163.54, 99, 7503
2026/09/16 15:36:54.280, 162.54, 100, 7503
2026/09/16 15:36:55.280, 158.96, 100, 7503
2026/09/16 15:36:56.280, 158.90, 100, 7503
2026/09/16 15:36:57.280, 158.95, 100, 7503
2026/09/16 15:36:58.281, 163.07, 100, 7503
2026/09/16 15:36:59.281, 163.39, 100, 7503
2026/09/16 15:37:00.281, 159.79, 99, 7503
2026/09/16 15:37:01.281, 160.07, 100, 7503
2026/09/16 15:37:02.281, 159.93, 100, 7503
2026/09/16 15:37:03.281, 162.77, 99, 7503
2026/09/16 15:37:04.282, 163.76, 100, 7503
2026/09/16 15:37:05.282, 160.18, 100, 7503
2026/09/16 15:37:06.282, 159.80, 100, 7503
2026/09/16 15:37:07.282, 159.00, 100, 7503
2026/09/16 15:37:08.282, 161.88, 100, 7503
2026/09/16 15:37:09.283, 163.44, 100, 7503
2026/09/16 15:37:10.283, 159.69, 100, 7503
2026/09/16 15:37:11.283, 159.84, 99, 7503
2026/09/16 15:37:12.283, 159.36, 100, 7503
2026/09/16 15:37:13.284, 161.42, 99, 7503
2026/09/16 15:37:14.284, 163.78, 100, 7503
2026/09/16 15:37:15.284, 161.11, 100, 7503
2026/09/16 15:37:16.284, 159.03, 100, 7503
2026/09/16 15:37:17.284, 159.03, 100, 7503
2026/09/16 15:37:18.285, 160.88, 100, 7503
2026/09/16 15:37:19.285, 163.91, 99, 7503
2026/09/16 15:37:20.285, 161.12, 100, 7503
2026/09/16 15:37:21.285, 158.95, 99, 7503
2026/09/16 15:37:22.285, 158.99, 99, 7503
2026/09/16 15:37:23.286, 160.02, 99, 7503
2026/09/16 15:37:24.286, 163.57, 100, 7503
2026/09/16 15:37:25.286, 162.40, 99, 7503
2026/09/16 15:37:26.286, 160.21, 100, 7503
2026/09/16 15:37:27.286, 160.27, 100, 7503
2026/09/16 15:37:28.287, 160.50, 100, 7503
2026/09/16 15:37:29.287, 163.63, 99, 7503
2026/09/16 15:37:30.287, 162.84, 100, 7503
2026/09/16 15:37:31.287, 159.01, 100, 7503
2026/09/16 15:37:32.287, 159.18, 99, 7503
2026/09/16 15:37:33.287, 159.35, 100, 7503
2026/09/16 15:37:34.288, 163.04, 100, 7503
2026/09/16 15:37:35.288, 163.43, 99, 7503
2026/09/16 15:37:36.288, 159.16, 100, 7503
2026/09/16 15:37:37.288, 158.81, 100, 7503
2026/09/16 15:37:38.288, 159.02, 100, 7503
2026/09/16 15:37:39.289, 162.30, 99, 7503
2026/09/16 15:37:40.289, 163.63, 100, 7503
2026/09/16 15:37:41.289, 159.54, 100, 7503
2026/09/16 15:37:42.289, 158.98, 100, 7503
2026/09/16 15:37:43.289, 159.03, 99, 7503
2026/09/16 15:37:44.289, 161.66, 100, 7503
2026/09/16 15:37:45.290, 163.88, 99, 7503
2026/09/16 15:37:46.290, 160.47, 99, 7503
2026/09/16 15:37:47.298, 159.27, 100, 7503
2026/09/16 15:37:48.299, 159.16, 100, 7503
2026/09/16 15:37:49.299, 161.29, 100, 7503
2026/09/16 15:37:50.299, 163.76, 100, 7503
2026/09/16 15:37:51.299, 161.83, 100, 7503
2026/09/16 15:37:52.299, 159.43, 100, 7503
2026/09/16 15:37:53.300, 159.10, 99, 7503
2026/09/16 15:37:54.300, 160.51, 99, 7503
2026/09/16 15:37:55.300, 163.67, 100, 7503
2026/09/16 15:37:56.300, 161.53, 99, 7503
2026/09/16 15:37:57.300, 158.77, 99, 7503
2026/09/16 15:37:58.300, 159.17, 100, 7503
2026/09/16 15:37:59.301, 159.83, 100, 7503
2026/09/16 15:38:00.301, 163.83, 100, 7503
2026/09/16 15:38:01.301, 162.70, 100, 7503
2026/09/16 15:38:02.301, 159.14, 100, 7503
2026/09/16 15:38:03.302, 159.12, 100, 7503
2026/09/16 15:38:04.302, 159.25, 98, 7503
2026/09/16 15:38:05.302, 163.80, 100, 7503
2026/09/16 15:38:06.302, 163.30, 100, 7503
2026/09/16 15:38:07.302, 159.04, 99, 7503
2026/09/16 15:38:08.302, 159.10, 100, 7503
2026/09/16 15:38:09.303, 159.03, 100, 7503
2026/09/16 15:38:10.303, 47.36, 43, 7503
2026/09/16 15:38:11.303, 152.58, 100, 7503
2026/09/16 15:38:12.303, 160.65, 100, 7503
2026/09/16 15:38:13.304, 159.84, 98, 7503
2026/09/16 15:38:14.304, 160.66, 100, 7503
2026/09/16 15:38:15.304, 160.53, 100, 7503
2026/09/16 15:38:16.304, 160.12, 98, 7503
2026/09/16 15:38:17.304, 160.79, 100, 7503
2026/09/16 15:38:18.305, 160.91, 100, 7503
2026/09/16 15:38:19.305, 159.74, 98, 7503
2026/09/16 15:38:20.305, 160.50, 100, 7503
2026/09/16 15:38:21.305, 160.83, 100, 7503
2026/09/16 15:38:22.305, 160.14, 99, 7503
2026/09/16 15:38:23.314, 160.99, 100, 7503
2026/09/16 15:38:24.314, 160.24, 100, 7503
2026/09/16 15:38:25.314, 159.92, 98, 7503
2026/09/16 15:38:26.315, 160.57, 100, 7503
2026/09/16 15:38:27.315, 160.26, 100, 7503
2026/09/16 15:38:28.315, 160.16, 99, 7503
2026/09/16 15:38:29.315, 161.02, 100, 7503
2026/09/16 15:38:30.315, 160.14, 100, 7503
2026/09/16 15:38:31.316, 159.79, 98, 7503
2026/09/16 15:38:32.316, 160.52, 100, 7503
2026/09/16 15:38:33.316, 160.68, 100, 7503
2026/09/16 15:38:34.316, 160.33, 99, 7503
2026/09/16 15:38:35.316, 161.01, 100, 7503
2026/09/16 15:38:36.316, 160.80, 100, 7503
2026/09/16 15:38:37.317, 159.83, 98, 7503
2026/09/16 15:38:38.317, 160.82, 100, 7503
2026/09/16 15:38:39.317, 160.51, 100, 7503
2026/09/16 15:38:40.317, 160.43, 99, 7503
2026/09/16 15:38:41.317, 161.18, 100, 7503
2026/09/16 15:38:42.318, 160.64, 100, 7503
2026/09/16 15:38:43.324, 160.16, 98, 7503
2026/09/16 15:38:44.325, 160.81, 100, 7503
2026/09/16 15:38:45.325, 160.28, 100, 7503
2026/09/16 15:38:46.325, 160.12, 99, 7503
2026/09/16 15:38:47.325, 160.99, 100, 7503
2026/09/16 15:38:48.325, 160.21, 100, 7503
2026/09/16 15:38:49.326, 159.90, 99, 7503
2026/09/16 15:38:50.326, 161.16, 100, 7503
2026/09/16 15:38:51.326, 160.51, 100, 7503
2026/09/16 15:38:52.326, 160.34, 100, 7503
2026/09/16 15:38:53.326, 161.11, 100, 7503
2026/09/16 15:38:54.326, 160.53, 100, 7503
2026/09/16 15:38:55.327, 159.82, 100, 7503
2026/09/16 15:38:56.327, 161.19, 100, 7503
2026/09/16 15:38:57.327, 160.62, 100, 7503
2026/09/16 15:38:58.327, 160.67, 100, 7503
2026/09/16 15:38:59.327, 161.43, 100, 7503
2026/09/16 15:39:00.328, 160.16, 100, 7503
2026/09/16 15:39:01.328, 160.34, 100, 7503
2026/09/16 15:39:02.328, 161.39, 100, 7503
2026/09/16 15:39:03.328, 160.27, 100, 7503
2026/09/16 15:39:04.328, 160.34, 100, 7503
2026/09/16 15:39:05.329, 161.18, 100, 7503
2026/09/16 15:39:06.329, 159.93, 100, 7503
2026/09/16 15:39:07.329, 160.33, 100, 7503
2026/09/16 15:39:08.329, 161.53, 100, 7503
2026/09/16 15:39:09.329, 160.06, 100, 7503
2026/09/16 15:39:10.330, 160.26, 100, 7503
2026/09/16 15:39:11.330, 160.89, 100, 7503
2026/09/16 15:39:12.330, 160.05, 100, 7503
2026/09/16 15:39:13.330, 160.39, 100, 7503
2026/09/16 15:39:14.331, 161.02, 100, 7503
2026/09/16 15:39:15.331, 159.63, 100, 7503
2026/09/16 15:39:16.331, 160.20, 100, 7503
2026/09/16 15:39:17.331, 160.84, 100, 7503
2026/09/16 15:39:18.331, 159.96, 100, 7503
2026/09/16 15:39:19.331, 160.13, 100, 7503
2026/09/16 15:39:20.332, 160.89, 100, 7503
2026/09/16 15:39:21.332, 160.05, 100, 7503
2026/09/16 15:39:22.332, 160.41, 100, 7503
2026/09/16 15:39:23.332, 160.84, 100, 7503
2026/09/16 15:39:24.332, 159.99, 100, 7503
2026/09/16 15:39:25.333, 159.93, 100, 7503
2026/09/16 15:39:26.333, 160.87, 100, 7503
2026/09/16 15:39:27.333, 160.00, 100, 7503
2026/09/16 15:39:28.333, 160.70, 100, 7503
2026/09/16 15:39:29.333, 161.07, 100, 7503
2026/09/16 15:39:30.333, 159.56, 98, 7503
2026/09/16 15:39:31.334, 161.00, 100, 7503
2026/09/16 15:39:32.334, 161.39, 100, 7503
2026/09/16 15:39:33.334, 159.85, 99, 7503
2026/09/16 15:39:34.334, 161.15, 100, 7503
2026/09/16 15:39:35.334, 161.22, 100, 7503
2026/09/16 15:39:36.335, 159.69, 98, 7503
2026/09/16 15:39:37.335, 161.39, 100, 7503
2026/09/16 15:39:38.335, 160.81, 100, 7503
2026/09/16 15:39:39.335, 160.15, 99, 7503
2026/09/16 15:39:40.335, 160.80, 100, 7503
2026/09/16 15:39:41.336, 161.13, 100, 7503
2026/09/16 15:39:42.336, 159.44, 98, 7503
2026/09/16 15:39:43.336, 160.53, 100, 7503
2026/09/16 15:39:44.336, 161.04, 100, 7503
2026/09/16 15:39:45.336, 159.83, 99, 7503
2026/09/16 15:39:46.336, 160.65, 100, 7503
2026/09/16 15:39:47.337, 160.35, 100, 7503
2026/09/16 15:39:48.337, 159.59, 98, 7503
2026/09/16 15:39:49.337, 160.60, 100, 7503
2026/09/16 15:39:50.337, 160.59, 100, 7503
2026/09/16 15:39:51.337, 159.99, 98, 7503
2026/09/16 15:39:52.338, 160.76, 100, 7503
2026/09/16 15:39:53.338, 160.93, 100, 7503
2026/09/16 15:39:54.338, 159.64, 98, 7503
2026/09/16 15:39:55.338, 160.46, 100, 7503
2026/09/16 15:39:56.338, 160.85, 100, 7503
2026/09/16 15:39:57.338, 160.06, 99, 7503
2026/09/16 15:39:58.339, 161.24, 100, 7503
2026/09/16 15:39:59.339, 160.34, 100, 7503
2026/09/16 15:40:00.339, 159.87, 98, 7503
2026/09/16 15:40:01.339, 160.73, 100, 7503
2026/09/16 15:40:02.339, 160.23, 100, 7503
2026/09/16 15:40:03.340, 160.16, 99, 7503
2026/09/16 15:40:04.340, 160.89, 100, 7503
2026/09/16 15:40:05.340, 160.25, 100, 7503
2026/09/16 15:40:06.340, 159.90, 98, 7503
2026/09/16 15:40:07.340, 160.45, 100, 7503
2026/09/16 15:40:08.341, 160.73, 100, 7503
2026/09/16 15:40:09.341, 159.93, 99, 7503
2026/09/16 15:40:10.341, 160.98, 100, 7503
2026/09/16 15:40:11.341, 160.38, 100, 7503
2026/09/16 15:40:12.341, 159.88, 98, 7503
2026/09/16 15:40:13.341, 161.20, 100, 7503
2026/09/16 15:40:14.342, 160.81, 100, 7503
2026/09/16 15:40:15.342, 160.13, 99, 7503
2026/09/16 15:40:16.342, 161.20, 100, 7503
2026/09/16 15:40:17.342, 160.29, 100, 7503
2026/09/16 15:40:18.342, 160.32, 98, 7503
2026/09/16 15:40:19.343, 160.95, 100, 7503
2026/09/16 15:40:20.343, 160.30, 100, 7503
2026/09/16 15:40:21.343, 160.19, 99, 7503
2026/09/16 15:40:22.343, 161.23, 100, 7503
2026/09/16 15:40:23.343, 160.41, 100, 7503
2026/09/16 15:40:24.344, 159.72, 98, 7503
2026/09/16 15:40:25.344, 161.05, 100, 7503
2026/09/16 15:40:26.344, 160.60, 100, 7503
2026/09/16 15:40:27.344, 160.44, 99, 7503
2026/09/16 15:40:28.344, 161.24, 100, 7503
2026/09/16 15:40:29.345, 160.05, 100, 7503
2026/09/16 15:40:30.345, 160.12, 99, 7503
2026/09/16 15:40:31.345, 161.06, 100, 7503
2026/09/16 15:40:32.345, 160.07, 100, 7503
2026/09/16 15:40:33.345, 160.39, 100, 7503
2026/09/16 15:40:34.346, 161.64, 100, 7503
2026/09/16 15:40:35.346, 160.27, 100, 7503
2026/09/16 15:40:36.346, 160.59, 100, 7503
2026/09/16 15:40:37.355, 161.22, 100, 7503
2026/09/16 15:40:38.355, 160.60, 100, 7503
2026/09/16 15:40:39.355, 160.82, 100, 7503
2026/09/16 15:40:40.355, 161.81, 100, 7503
2026/09/16 15:40:41.355, 160.25, 100, 7503
2026/09/16 15:40:42.356, 160.56, 100, 7503
2026/09/16 15:40:43.356, 161.87, 100, 7503
2026/09/16 15:40:44.356, 160.47, 100, 7503
2026/09/16 15:40:45.356, 159.18, 100, 7503
2026/09/16 15:40:46.356, 163.66, 99, 7503
2026/09/16 15:40:47.357, 162.77, 100, 7503
2026/09/16 15:40:48.357, 158.81, 100, 7503
2026/09/16 15:40:49.357, 158.80, 99, 7503
2026/09/16 15:40:50.357, 158.93, 100, 7503
2026/09/16 15:40:51.357, 163.09, 100, 7503
2026/09/16 15:40:52.366, 163.42, 99, 7503
2026/09/16 15:40:53.366, 159.40, 100, 7503
2026/09/16 15:40:54.366, 158.96, 100, 7503
2026/09/16 15:40:55.367, 158.95, 100, 7503
2026/09/16 15:40:56.367, 162.52, 100, 7503
2026/09/16 15:40:57.367, 163.71, 100, 7503
2026/09/16 15:40:58.367, 160.02, 100, 7503
2026/09/16 15:40:59.367, 159.09, 99, 7503
2026/09/16 15:41:00.367, 158.80, 99, 7503
2026/09/16 15:41:01.368, 161.70, 100, 7503
2026/09/16 15:41:02.368, 163.55, 99, 7503
2026/09/16 15:41:03.368, 160.36, 99, 7503
2026/09/16 15:41:04.368, 158.88, 100, 7503
2026/09/16 15:41:05.368, 158.72, 100, 7503
2026/09/16 15:41:06.368, 160.95, 100, 7503
2026/09/16 15:41:07.369, 163.52, 100, 7503
2026/09/16 15:41:08.369, 161.33, 100, 7503
2026/09/16 15:41:09.369, 158.82, 100, 7503
2026/09/16 15:41:10.369, 158.83, 99, 7503
2026/09/16 15:41:11.369, 160.07, 99, 7503
2026/09/16 15:41:12.370, 163.76, 100, 7503
2026/09/16 15:41:13.370, 162.11, 99, 7503
2026/09/16 15:41:14.370, 158.81, 100, 7503
2026/09/16 15:41:15.370, 158.89, 100, 7503
2026/09/16 15:41:16.370, 159.47, 100, 7503
2026/09/16 15:41:17.371, 163.82, 99, 7503
2026/09/16 15:41:18.371, 162.90, 100, 7503
2026/09/16 15:41:19.371, 159.76, 100, 7503
2026/09/16 15:41:20.371, 159.93, 100, 7503
2026/09/16 15:41:21.371, 159.86, 98, 7503
2026/09/16 15:41:22.372, 163.21, 100, 7503
2026/09/16 15:41:23.372, 163.06, 100, 7503
2026/09/16 15:41:24.372, 159.46, 99, 7503
2026/09/16 15:41:25.372, 159.84, 100, 7503
2026/09/16 15:41:26.372, 159.67, 100, 7503
2026/09/16 15:41:27.372, 162.46, 99, 7503
2026/09/16 15:41:28.373, 163.59, 100, 7503
2026/09/16 15:41:29.373, 159.79, 100, 7503
2026/09/16 15:41:30.373, 159.79, 100, 7503
2026/09/16 15:41:31.373, 159.73, 100, 7503
2026/09/16 15:41:32.373, 162.00, 100, 7503
2026/09/16 15:41:33.374, 163.49, 100, 7503
2026/09/16 15:41:34.382, 159.41, 100, 7503
2026/09/16 15:41:35.382, 159.00, 99, 7503
2026/09/16 15:41:36.383, 159.06, 100, 7503
2026/09/16 15:41:37.383, 161.61, 99, 7503
2026/09/16 15:41:38.383, 163.66, 100, 7503
2026/09/16 15:41:39.383, 161.14, 100, 7503
2026/09/16 15:41:40.383, 160.10, 100, 7503
2026/09/16 15:41:41.384, 159.35, 100, 7503
2026/09/16 15:41:42.384, 160.98, 100, 7503
2026/09/16 15:41:43.384, 163.95, 99, 7503
2026/09/16 15:41:44.384, 161.78, 100, 7503
2026/09/16 15:41:45.384, 159.33, 100, 7503
2026/09/16 15:41:46.385, 159.00, 99, 7503
2026/09/16 15:41:47.385, 160.06, 99, 7503
2026/09/16 15:41:48.385, 163.65, 100, 7503
2026/09/16 15:41:49.385, 161.85, 99, 7503
2026/09/16 15:41:50.385, 159.06, 100, 7503
2026/09/16 15:41:51.386, 158.88, 100, 7503
2026/09/16 15:41:52.386, 159.24, 100, 7503
2026/09/16 15:41:53.386, 163.62, 99, 7503
2026/09/16 15:41:54.386, 162.79, 100, 7503
2026/09/16 15:41:55.386, 158.92, 100, 7503
2026/09/16 15:41:56.387, 158.90, 99, 7503
2026/09/16 15:41:57.387, 159.76, 98, 7503
2026/09/16 15:41:58.387, 163.61, 100, 7503
2026/09/16 15:41:59.387, 163.34, 99, 7503
2026/09/16 15:42:00.387, 159.33, 99, 7503
2026/09/16 15:42:01.388, 160.30, 100, 7503
2026/09/16 15:42:02.388, 160.08, 100, 7503
2026/09/16 15:42:03.388, 162.96, 99, 7503
2026/09/16 15:42:04.397, 163.96, 100, 7503
2026/09/16 15:42:05.397, 160.09, 100, 7503
2026/09/16 15:42:06.397, 160.04, 100, 7503
2026/09/16 15:42:07.397, 159.95, 99, 7503
2026/09/16 15:42:08.397, 162.29, 100, 7503
2026/09/16 15:42:09.398, 163.69, 99, 7503
2026/09/16 15:42:10.398, 160.22, 99, 7503
2026/09/16 15:42:11.398, 159.18, 99, 7503
2026/09/16 15:42:12.398, 159.29, 100, 7503
2026/09/16 15:42:13.398, 161.26, 99, 7503
2026/09/16 15:42:14.399, 163.99, 100, 7503
2026/09/16 15:42:15.399, 161.33, 100, 7503
2026/09/16 15:42:16.399, 159.17, 100, 7503
2026/09/16 15:42:17.399, 159.04, 100, 7503
2026/09/16 15:42:18.399, 160.73, 100, 7503
2026/09/16 15:42:19.400, 163.75, 99, 7503
2026/09/16 15:42:20.400, 161.55, 100, 7503
2026/09/16 15:42:21.400, 159.04, 99, 7503
2026/09/16 15:42:22.400, 159.01, 100, 7503
2026/09/16 15:42:23.401, 159.88, 100, 7503
2026/09/16 15:42:24.401, 163.80, 100, 7503
2026/09/16 15:42:25.401, 162.28, 100, 7503
2026/09/16 15:42:26.401, 159.91, 100, 7503
2026/09/16 15:42:27.401, 160.01, 100, 7503
2026/09/16 15:42:28.401, 160.21, 100, 7503
2026/09/16 15:42:29.402, 163.94, 99, 7503
2026/09/16 15:42:30.402, 163.17, 100, 7503
2026/09/16 15:42:31.402, 160.04, 100, 7503
2026/09/16 15:42:32.402, 160.03, 99, 7503
2026/09/16 15:42:33.402, 159.74, 100, 7503
2026/09/16 15:42:34.403, 163.69, 100, 7503
2026/09/16 15:42:35.403, 163.50, 99, 7503
2026/09/16 15:42:36.403, 159.38, 100, 7503
2026/09/16 15:42:37.403, 159.13, 100, 7503
2026/09/16 15:42:38.403, 159.08, 100, 7503
2026/09/16 15:42:39.403, 53.01, 3, 7503
2026/09/16 15:42:40.404, 143.71, 100, 7503
2026/09/16 15:42:41.404, 161.49, 100, 7503
2026/09/16 15:42:42.404, 160.08, 100, 7503
2026/09/16 15:42:43.404, 160.15, 100, 7503
2026/09/16 15:42:44.405, 161.41, 100, 7503
2026/09/16 15:42:45.405, 159.99, 100, 7503
2026/09/16 15:42:46.405, 160.45, 100, 7503
2026/09/16 15:42:47.405, 161.07, 100, 7503
2026/09/16 15:42:48.405, 160.60, 100, 7503
2026/09/16 15:42:49.406, 160.58, 100, 7503
2026/09/16 15:42:50.406, 161.23, 100, 7503
2026/09/16 15:42:51.406, 160.40, 100, 7503
2026/09/16 15:42:52.406, 161.03, 100, 7503
2026/09/16 15:42:53.406, 161.47, 100, 7503
2026/09/16 15:42:54.406, 160.27, 100, 7503
2026/09/16 15:42:55.407, 160.74, 100, 7503
2026/09/16 15:42:56.407, 161.45, 100, 7503
2026/09/16 15:42:57.407, 160.38, 100, 7503
2026/09/16 15:42:58.407, 160.78, 100, 7503
2026/09/16 15:42:59.407, 161.41, 100, 7503
2026/09/16 15:43:00.408, 160.22, 99, 7503
2026/09/16 15:43:01.408, 160.77, 100, 7503
2026/09/16 15:43:02.408, 161.51, 100, 7503
2026/09/16 15:43:03.408, 159.96, 99, 7503
2026/09/16 15:43:04.408, 160.82, 100, 7503
2026/09/16 15:43:05.409, 161.25, 100, 7503
2026/09/16 15:43:06.409, 159.63, 98, 7503
2026/09/16 15:43:07.409, 161.40, 100, 7503
2026/09/16 15:43:08.409, 161.37, 100, 7503
2026/09/16 15:43:09.410, 159.89, 99, 7503
2026/09/16 15:43:10.418, 160.92, 100, 7503
2026/09/16 15:43:11.418, 161.07, 100, 7503
2026/09/16 15:43:12.419, 159.54, 98, 7503
2026/09/16 15:43:13.419, 160.64, 100, 7503
2026/09/16 15:43:14.419, 160.77, 100, 7503
2026/09/16 15:43:15.419, 159.94, 99, 7503
2026/09/16 15:43:16.420, 160.83, 100, 7503
2026/09/16 15:43:17.420, 160.74, 100, 7503
2026/09/16 15:43:18.420, 159.48, 98, 7503
2026/09/16 15:43:19.420, 160.49, 100, 7503
2026/09/16 15:43:20.420, 161.08, 100, 7503
2026/09/16 15:43:21.420, 159.98, 99, 7503
2026/09/16 15:43:22.421, 160.94, 100, 7503
2026/09/16 15:43:23.421, 161.32, 100, 7503
2026/09/16 15:43:24.421, 159.95, 98, 7503
2026/09/16 15:43:25.430, 161.53, 100, 7503
2026/09/16 15:43:26.430, 160.56, 100, 7503
2026/09/16 15:43:27.430, 160.15, 99, 7503
2026/09/16 15:43:28.430, 161.31, 100, 7503
2026/09/16 15:43:29.430, 160.60, 100, 7503
2026/09/16 15:43:30.431, 159.71, 98, 7503
2026/09/16 15:43:31.431, 161.28, 100, 7503
2026/09/16 15:43:32.431, 161.18, 100, 7503
2026/09/16 15:43:33.431, 160.21, 98, 7503
2026/09/16 15:43:34.431, 160.76, 100, 7503
2026/09/16 15:43:35.432, 160.50, 100, 7503
2026/09/16 15:43:36.432, 159.81, 98, 7503
2026/09/16 15:43:37.432, 160.72, 100, 7503
2026/09/16 15:43:38.432, 160.91, 100, 7503
2026/09/16 15:43:39.432, 160.27, 98, 7503
2026/09/16 15:43:40.441, 161.50, 100, 7503
2026/09/16 15:43:41.441, 160.67, 100, 7503
2026/09/16 15:43:42.441, 159.78, 98, 7503
2026/09/16 15:43:43.442, 161.38, 100, 7503
2026/09/16 15:43:44.442, 160.96, 100, 7503
2026/09/16 15:43:45.442, 160.27, 99, 7503
2026/09/16 15:43:46.442, 161.18, 100, 7503
2026/09/16 15:43:47.442, 160.62, 100, 7503
2026/09/16 15:43:48.443, 159.70, 98, 7503
2026/09/16 15:43:49.443, 161.26, 100, 7503
2026/09/16 15:43:50.452, 160.33, 100, 7503
2026/09/16 15:43:51.452, 160.39, 98, 7503
2026/09/16 15:43:52.452, 161.15, 100, 7503
2026/09/16 15:43:53.452, 160.89, 100, 7503
2026/09/16 15:43:54.452, 160.31, 98, 7503
2026/09/16 15:43:55.453, 160.94, 100, 7503
2026/09/16 15:43:56.453, 160.36, 100, 7503
2026/09/16 15:43:57.453, 160.50, 99, 7503
2026/09/16 15:43:58.453, 161.40, 100, 7503
2026/09/16 15:43:59.453, 161.03, 100, 7503
2026/09/16 15:44:00.462, 160.44, 98, 7503
2026/09/16 15:44:01.462, 161.22, 100, 7503
2026/09/16 15:44:02.462, 160.91, 100, 7503
2026/09/16 15:44:03.463, 160.70, 99, 7503
2026/09/16 15:44:04.463, 161.46, 100, 7503
2026/09/16 15:44:05.463, 160.38, 100, 7503
2026/09/16 15:44:06.463, 160.00, 98, 7503
2026/09/16 15:44:07.463, 160.96, 100, 7503
2026/09/16 15:44:08.464, 160.71, 100, 7503
2026/09/16 15:44:09.464, 160.54, 99, 7503
2026/09/16 15:44:10.464, 161.33, 100, 7503
2026/09/16 15:44:11.464, 160.65, 100, 7503
2026/09/16 15:44:12.464, 160.48, 99, 7503
2026/09/16 15:44:13.464, 161.08, 100, 7503
2026/09/16 15:44:14.465, 160.26, 100, 7503
2026/09/16 15:44:15.465, 160.58, 100, 7503
2026/09/16 15:44:16.465, 161.51, 100, 7503
2026/09/16 15:44:17.465, 160.24, 100, 7503
2026/09/16 15:44:18.465, 160.57, 100, 7503
2026/09/16 15:44:19.466, 161.72, 100, 7503
2026/09/16 15:44:20.466, 160.60, 100, 7503
2026/09/16 15:44:21.466, 160.34, 100, 7503
2026/09/16 15:44:22.466, 161.18, 100, 7503
2026/09/16 15:44:23.466, 160.78, 100, 7503
2026/09/16 15:44:24.466, 160.30, 100, 7503
2026/09/16 15:44:25.467, 161.26, 100, 7503
2026/09/16 15:44:26.467, 160.72, 100, 7503
2026/09/16 15:44:27.467, 161.09, 100, 7503
2026/09/16 15:44:28.467, 161.66, 100, 7503
2026/09/16 15:44:29.467, 160.19, 100, 7503
2026/09/16 15:44:30.468, 159.41, 100, 7503
2026/09/16 15:44:31.468, 161.95, 100, 7503
2026/09/16 15:44:32.468, 160.30, 100, 7503
2026/09/16 15:44:33.468, 160.78, 100, 7503
2026/09/16 15:44:34.468, 161.38, 100, 7503
2026/09/16 15:44:35.469, 159.28, 100, 7503
2026/09/16 15:44:36.469, 160.33, 100, 7503
2026/09/16 15:44:37.469, 161.31, 100, 7503
2026/09/16 15:44:38.469, 160.75, 100, 7503
2026/09/16 15:44:39.469, 161.09, 100, 7503
2026/09/16 15:44:40.469, 160.58, 100, 7503
2026/09/16 15:44:41.470, 160.51, 100, 7503
2026/09/16 15:44:42.470, 160.72, 100, 7503
2026/09/16 15:44:43.470, 162.04, 100, 7503
2026/09/16 15:44:44.470, 160.36, 100, 7503
2026/09/16 15:44:45.470, 160.84, 100, 7503
2026/09/16 15:44:46.471, 161.66, 100, 7503
2026/09/16 15:44:47.471, 160.29, 100, 7503
2026/09/16 15:44:48.471, 160.85, 100, 7503
2026/09/16 15:44:49.471, 161.70, 100, 7503
2026/09/16 15:44:50.471, 160.62, 100, 7503
2026/09/16 15:44:51.472, 160.97, 100, 7503
2026/09/16 15:44:52.472, 161.46, 100, 7503
2026/09/16 15:44:53.472, 160.45, 100, 7503
2026/09/16 15:44:54.472, 160.40, 100, 7503
2026/09/16 15:44:55.473, 161.22, 100, 7503
2026/09/16 15:44:56.473, 160.40, 98, 7503
2026/09/16 15:44:57.473, 161.41, 100, 7503
2026/09/16 15:44:58.473, 161.16, 100, 7503
2026/09/16 15:44:59.473, 159.96, 98, 7503
2026/09/16 15:45:00.482, 161.46, 100, 7503
2026/09/16 15:45:01.482, 161.29, 100, 7503
2026/09/16 15:45:02.482, 159.74, 98, 7503
2026/09/16 15:45:03.483, 160.66, 100, 7503
2026/09/16 15:45:04.483, 160.82, 100, 7503
2026/09/16 15:45:05.491, 159.72, 98, 7503
2026/09/16 15:45:06.492, 160.54, 100, 7503
2026/09/16 15:45:07.492, 160.58, 100, 7503
2026/09/16 15:45:08.492, 159.83, 99, 7503
2026/09/16 15:45:09.492, 160.64, 100, 7503
2026/09/16 15:45:10.501, 160.43, 100, 7503
2026/09/16 15:45:11.501, 159.49, 98, 7503
2026/09/16 15:45:12.501, 160.57, 100, 7503
2026/09/16 15:45:13.501, 160.75, 100, 7503
2026/09/16 15:45:14.502, 158.77, 96, 7503
2026/09/16 15:45:15.502, 161.79, 100, 7503
2026/09/16 15:45:16.502, 163.05, 100, 7503
2026/09/16 15:45:17.502, 158.64, 99, 7503
2026/09/16 15:45:18.502, 158.85, 100, 7503
2026/09/16 15:45:19.503, 158.88, 100, 7503
2026/09/16 15:45:20.503, 162.75, 99, 7503
2026/09/16 15:45:21.503, 163.61, 100, 7503
2026/09/16 15:45:22.503, 159.10, 100, 7503
