2026/07/03 15:39:19.946, 167.11, 100, 5215
2026/07/03 15:39:20.946, 167.43, 100, 5215
2026/07/03 15:39:21.946, 167.44, 100, 5215
2026/07/03 15:39:22.947, 167.39, 100, 5215
2026/07/03 15:39:23.947, 167.35, 100, 5215
2026/07/03 15:39:24.947, 167.33, 100, 5215
2026/07/03 15:39:25.947, 167.44, 100, 5215
2026/07/03 15:39:26.947, 167.26, 100, 5215
2026/07/03 15:39:27.947, 167.15, 100, 5215
2026/07/03 15:39:28.948, 167.24, 100, 5215
2026/07/03 15:39:29.948, 167.30, 100, 5215
2026/07/03 15:39:30.948, 167.07, 100, 5215
2026/07/03 15:39:31.948, 167.24, 100, 5215
2026/07/03 15:39:32.948, 167.44, 100, 5215
2026/07/03 15:39:33.949, 167.43, 100, 5215
2026/07/03 15:39:34.949, 167.46, 100, 5215
2026/07/03 15:39:35.957, 167.27, 100, 5215
2026/07/03 15:39:36.957, 167.48, 100, 5215
2026/07/03 15:39:37.958, 167.45, 100, 5215
2026/07/03 15:39:38.958, 167.37, 100, 5215
2026/07/03 15:39:39.958, 167.54, 100, 5215
2026/07/03 15:39:40.958, 167.52, 100, 5215
2026/07/03 15:39:41.958, 167.34, 100, 5215
2026/07/03 15:39:42.958, 167.68, 100, 5215
2026/07/03 15:39:43.959, 165.63, 84, 5215
2026/07/03 15:39:44.959, 56.31, 100, 5215
2026/07/03 15:39:45.959, 161.95, 99, 5215
2026/07/03 15:39:46.959, 161.69, 98, 5215
2026/07/03 15:39:47.959, 162.69, 100, 5215
2026/07/03 15:39:48.960, 162.02, 99, 5215
2026/07/03 15:39:49.960, 161.73, 100, 5215
2026/07/03 15:39:50.960, 162.06, 100, 5215
2026/07/03 15:39:51.960, 161.91, 99, 5215
2026/07/03 15:39:52.960, 162.05, 100, 5215
2026/07/03 15:39:53.961, 162.25, 100, 5215
2026/07/03 15:39:54.961, 161.44, 98, 5215
2026/07/03 15:39:55.969, 161.78, 100, 5215
2026/07/03 15:39:56.969, 162.27, 100, 5215
2026/07/03 15:39:57.970, 161.54, 98, 5215
2026/07/03 15:39:58.970, 161.81, 100, 5215
2026/07/03 15:39:59.970, 162.47, 100, 5215
2026/07/03 15:40:00.970, 161.65, 98, 5215
2026/07/03 15:40:01.970, 162.27, 100, 5215
2026/07/03 15:40:02.971, 162.34, 100, 5215
2026/07/03 15:40:03.971, 161.55, 98, 5215
2026/07/03 15:40:04.971, 161.93, 100, 5215
2026/07/03 15:40:05.971, 162.34, 100, 5215
2026/07/03 15:40:06.971, 161.39, 98, 5215
2026/07/03 15:40:07.972, 162.01, 100, 5215
2026/07/03 15:40:08.972, 162.36, 100, 5215
2026/07/03 15:40:09.972, 161.24, 98, 5215
2026/07/03 15:40:10.972, 162.25, 100, 5215
2026/07/03 15:40:11.972, 162.12, 100, 5215
2026/07/03 15:40:12.973, 161.85, 98, 5215
2026/07/03 15:40:13.973, 162.59, 100, 5215
2026/07/03 15:40:14.973, 162.23, 98, 5215
2026/07/03 15:40:15.973, 161.95, 99, 5215
2026/07/03 15:40:16.973, 161.67, 100, 5215
2026/07/03 15:40:17.974, 162.12, 99, 5215
2026/07/03 15:40:18.974, 162.23, 100, 5215
2026/07/03 15:40:19.974, 162.02, 100, 5215
2026/07/03 15:40:20.974, 162.11, 99, 5215
2026/07/03 15:40:21.974, 162.24, 100, 5215
2026/07/03 15:40:22.974, 162.10, 100, 5215
2026/07/03 15:40:23.975, 161.57, 98, 5215
2026/07/03 15:40:24.975, 162.39, 100, 5215
2026/07/03 15:40:25.975, 162.04, 100, 5215
2026/07/03 15:40:26.975, 161.62, 98, 5215
2026/07/03 15:40:27.975, 162.16, 100, 5215
2026/07/03 15:40:28.976, 161.81, 100, 5215
2026/07/03 15:40:29.976, 161.60, 98, 5215
2026/07/03 15:40:30.976, 161.97, 100, 5215
2026/07/03 15:40:31.976, 161.70, 100, 5215
2026/07/03 15:40:32.976, 161.60, 98, 5215
2026/07/03 15:40:33.977, 162.05, 100, 5215
2026/07/03 15:40:34.977, 161.95, 100, 5215
2026/07/03 15:40:35.985, 162.40, 98, 5215
2026/07/03 15:40:36.986, 162.06, 100, 5215
2026/07/03 15:40:37.986, 161.85, 100, 5215
2026/07/03 15:40:38.986, 162.35, 98, 5215
2026/07/03 15:40:39.986, 161.35, 100, 5215
2026/07/03 15:40:40.986, 161.95, 100, 5215
2026/07/03 15:40:41.987, 162.16, 98, 5215
2026/07/03 15:40:42.987, 162.07, 100, 5215
2026/07/03 15:40:43.987, 162.81, 99, 5215
2026/07/03 15:40:44.987, 162.24, 99, 5215
2026/07/03 15:40:45.987, 161.44, 100, 5215
2026/07/03 15:40:46.987, 162.95, 98, 5215
2026/07/03 15:40:47.988, 162.40, 100, 5215
2026/07/03 15:40:48.988, 162.15, 100, 5215
2026/07/03 15:40:49.988, 162.26, 99, 5215
2026/07/03 15:40:50.988, 162.42, 100, 5215
2026/07/03 15:40:51.988, 162.43, 100, 5215
2026/07/03 15:40:52.989, 162.30, 99, 5215
2026/07/03 15:40:53.989, 162.42, 100, 5215
2026/07/03 15:40:54.989, 162.59, 100, 5215
2026/07/03 15:40:55.989, 162.23, 98, 5215
2026/07/03 15:40:56.990, 162.07, 100, 5215
2026/07/03 15:40:57.990, 162.29, 100, 5215
2026/07/03 15:40:58.990, 161.73, 98, 5215
2026/07/03 15:40:59.990, 161.62, 100, 5215
2026/07/03 15:41:00.990, 162.07, 100, 5215
2026/07/03 15:41:01.991, 161.82, 98, 5215
2026/07/03 15:41:02.991, 161.66, 100, 5215
2026/07/03 15:41:03.991, 162.29, 100, 5215
2026/07/03 15:41:04.991, 162.20, 98, 5215
2026/07/03 15:41:05.991, 161.46, 100, 5215
2026/07/03 15:41:06.992, 161.30, 100, 5215
2026/07/03 15:41:07.992, 162.10, 98, 5215
2026/07/03 15:41:08.992, 162.50, 100, 5215
2026/07/03 15:41:09.992, 162.90, 99, 5215
2026/07/03 15:41:10.992, 161.99, 98, 5215
2026/07/03 15:41:11.992, 161.44, 100, 5215
2026/07/03 15:41:12.993, 162.68, 98, 5215
2026/07/03 15:41:13.993, 162.00, 100, 5215
2026/07/03 15:41:14.993, 162.49, 100, 5215
2026/07/03 15:41:15.993, 162.49, 98, 5215
2026/07/03 15:41:16.993, 160.53, 100, 5215
2026/07/03 15:41:17.994, 162.02, 100, 5215
2026/07/03 15:41:18.994, 162.40, 100, 5215
2026/07/03 15:41:19.994, 161.65, 100, 5215
2026/07/03 15:41:20.994, 162.37, 100, 5215
2026/07/03 15:41:21.994, 162.45, 100, 5215
2026/07/03 15:41:22.994, 161.57, 100, 5215
2026/07/03 15:41:23.995, 162.16, 100, 5215
2026/07/03 15:41:24.995, 162.31, 100, 5215
2026/07/03 15:41:25.995, 161.40, 100, 5215
2026/07/03 15:41:26.995, 162.10, 100, 5215
2026/07/03 15:41:27.995, 162.28, 100, 5215
2026/07/03 15:41:28.996, 161.24, 100, 5215
2026/07/03 15:41:29.996, 162.02, 100, 5215
2026/07/03 15:41:30.996, 162.28, 100, 5215
2026/07/03 15:41:31.996, 160.72, 90, 5215
2026/07/03 15:41:32.996, 161.33, 100, 5215
2026/07/03 15:41:33.996, 162.26, 98, 5215
2026/07/03 15:41:34.997, 162.15, 100, 5215
2026/07/03 15:41:35.997, 162.27, 100, 5215
2026/07/03 15:41:36.997, 161.85, 98, 5215
2026/07/03 15:41:37.997, 160.89, 100, 5215
2026/07/03 15:41:38.997, 162.10, 100, 5215
2026/07/03 15:41:39.998, 161.64, 98, 5215
2026/07/03 15:41:40.998, 162.37, 100, 5215
2026/07/03 15:41:41.998, 162.29, 100, 5215
2026/07/03 15:41:42.998, 160.54, 89, 5215
2026/07/03 15:41:43.998, 162.48, 100, 5215
2026/07/03 15:41:44.998, 162.16, 100, 5215
2026/07/03 15:41:45.999, 161.23, 98, 5215
2026/07/03 15:41:46.999, 161.80, 100, 5215
2026/07/03 15:41:47.999, 162.25, 100, 5215
2026/07/03 15:41:48.999, 160.67, 98, 5215
2026/07/03 15:41:50.000, 162.09, 100, 5215
2026/07/03 15:41:51.000, 162.00, 98, 5215
2026/07/03 15:41:52.000, 162.53, 100, 5215
2026/07/03 15:41:53.000, 161.84, 100, 5215
2026/07/03 15:41:54.000, 161.36, 98, 5215
2026/07/03 15:41:55.001, 162.49, 100, 5215
2026/07/03 15:41:56.001, 162.09, 100, 5215
2026/07/03 15:41:57.001, 161.44, 98, 5215
2026/07/03 15:41:58.001, 161.92, 100, 5215
2026/07/03 15:41:59.001, 161.77, 98, 5215
2026/07/03 15:42:00.001, 162.16, 98, 5215
2026/07/03 15:42:01.002, 162.00, 100, 5215
2026/07/03 15:42:02.002, 161.35, 98, 5215
2026/07/03 15:42:03.002, 162.18, 98, 5215
2026/07/03 15:42:04.002, 162.01, 100, 5215
2026/07/03 15:42:05.002, 161.88, 98, 5215
2026/07/03 15:42:06.003, 162.15, 100, 5215
2026/07/03 15:42:07.003, 162.12, 100, 5215
2026/07/03 15:42:08.003, 161.38, 98, 5215
2026/07/03 15:42:09.011, 162.21, 100, 5215
2026/07/03 15:42:10.012, 162.19, 100, 5215
2026/07/03 15:42:11.012, 161.43, 98, 5215
2026/07/03 15:42:12.012, 162.68, 100, 5215
2026/07/03 15:42:13.012, 162.12, 100, 5215
2026/07/03 15:42:14.012, 161.51, 98, 5215
2026/07/03 15:42:15.013, 162.38, 100, 5215
2026/07/03 15:42:16.013, 162.27, 100, 5215
2026/07/03 15:42:17.013, 161.54, 98, 5215
2026/07/03 15:42:18.013, 162.36, 100, 5215
2026/07/03 15:42:19.013, 162.06, 100, 5215
2026/07/03 15:42:20.014, 160.94, 98, 5215
2026/07/03 15:42:21.014, 162.24, 100, 5215
2026/07/03 15:42:22.014, 162.17, 98, 5215
2026/07/03 15:42:23.014, 161.93, 99, 5215
2026/07/03 15:42:24.014, 162.39, 100, 5215
2026/07/03 15:42:25.014, 162.04, 98, 5215
2026/07/03 15:42:26.015, 162.33, 100, 5215
2026/07/03 15:42:27.015, 162.23, 100, 5215
2026/07/03 15:42:28.015, 161.71, 98, 5215
2026/07/03 15:42:29.015, 162.24, 100, 5215
2026/07/03 15:42:30.016, 162.57, 100, 5215
2026/07/03 15:42:31.016, 161.70, 98, 5215
2026/07/03 15:42:32.016, 161.88, 100, 5215
2026/07/03 15:42:33.016, 162.33, 100, 5215
2026/07/03 15:42:34.016, 161.47, 98, 5215
2026/07/03 15:42:35.016, 162.46, 100, 5215
2026/07/03 15:42:36.017, 162.12, 100, 5215
2026/07/03 15:42:37.017, 161.31, 98, 5215
2026/07/03 15:42:38.017, 162.43, 100, 5215
2026/07/03 15:42:39.017, 161.22, 100, 5215
2026/07/03 15:42:40.017, 162.03, 98, 5215
2026/07/03 15:42:41.017, 162.36, 100, 5215
2026/07/03 15:42:42.018, 162.23, 100, 5215
2026/07/03 15:42:43.018, 161.45, 98, 5215
2026/07/03 15:42:44.018, 160.92, 100, 5215
2026/07/03 15:42:45.018, 162.43, 98, 5215
2026/07/03 15:42:46.018, 162.40, 100, 5215
2026/07/03 15:42:47.018, 162.09, 100, 5215
2026/07/03 15:42:48.019, 161.81, 98, 5215
2026/07/03 15:42:49.019, 161.17, 100, 5215
2026/07/03 15:42:50.019, 161.99, 100, 5215
2026/07/03 15:42:51.019, 161.65, 99, 5215
2026/07/03 15:42:52.019, 162.02, 100, 5215
2026/07/03 15:42:53.020, 161.68, 100, 5215
2026/07/03 15:42:54.020, 161.59, 98, 5215
2026/07/03 15:42:55.020, 162.23, 100, 5215
2026/07/03 15:42:56.020, 162.07, 100, 5215
2026/07/03 15:42:57.020, 161.44, 98, 5215
2026/07/03 15:42:58.020, 161.92, 100, 5215
2026/07/03 15:42:59.021, 161.72, 100, 5215
2026/07/03 15:43:00.021, 162.06, 98, 5215
2026/07/03 15:43:01.021, 162.76, 100, 5215
2026/07/03 15:43:02.021, 161.84, 100, 5215
2026/07/03 15:43:03.021, 161.74, 98, 5215
2026/07/03 15:43:04.022, 162.18, 100, 5215
2026/07/03 15:43:05.022, 161.64, 98, 5215
2026/07/03 15:43:06.022, 162.19, 99, 5215
2026/07/03 15:43:07.022, 162.23, 100, 5215
2026/07/03 15:43:08.022, 162.28, 98, 5215
2026/07/03 15:43:09.023, 162.45, 100, 5215
2026/07/03 15:43:10.023, 162.20, 100, 5215
2026/07/03 15:43:11.023, 161.60, 98, 5215
2026/07/03 15:43:12.023, 162.18, 100, 5215
2026/07/03 15:43:13.023, 162.30, 100, 5215
2026/07/03 15:43:14.023, 162.06, 98, 5215
2026/07/03 15:43:15.024, 162.15, 100, 5215
2026/07/03 15:43:16.024, 162.34, 100, 5215
2026/07/03 15:43:17.024, 161.18, 98, 5215
2026/07/03 15:43:18.024, 162.16, 100, 5215
2026/07/03 15:43:19.024, 162.14, 100, 5215
2026/07/03 15:43:20.033, 161.23, 98, 5215
2026/07/03 15:43:21.033, 162.12, 100, 5215
2026/07/03 15:43:22.033, 162.32, 100, 5215
2026/07/03 15:43:23.034, 161.26, 98, 5215
2026/07/03 15:43:24.034, 162.26, 100, 5215
2026/07/03 15:43:25.034, 162.26, 100, 5215
2026/07/03 15:43:26.034, 161.77, 98, 5215
2026/07/03 15:43:27.034, 162.87, 100, 5215
2026/07/03 15:43:28.035, 162.20, 99, 5215
2026/07/03 15:43:29.035, 161.72, 99, 5215
2026/07/03 15:43:30.035, 162.17, 100, 5215
2026/07/03 15:43:31.035, 161.99, 98, 5215
2026/07/03 15:43:32.035, 161.96, 100, 5215
2026/07/03 15:43:33.035, 162.12, 100, 5215
2026/07/03 15:43:34.036, 162.13, 98, 5215
2026/07/03 15:43:35.036, 161.81, 100, 5215
2026/07/03 15:43:36.036, 162.02, 100, 5215
2026/07/03 15:43:37.036, 161.38, 98, 5215
2026/07/03 15:43:38.036, 161.65, 100, 5215
2026/07/03 15:43:39.036, 161.96, 100, 5215
2026/07/03 15:43:40.037, 161.63, 98, 5215
2026/07/03 15:43:41.037, 161.74, 100, 5215
2026/07/03 15:43:42.037, 162.14, 100, 5215
2026/07/03 15:43:43.037, 165.10, 100, 5215
2026/07/03 15:43:44.037, 167.49, 100, 5215
2026/07/03 15:43:45.038, 167.18, 100, 5215
2026/07/03 15:43:46.038, 167.38, 100, 5215
2026/07/03 15:43:47.038, 167.59, 100, 5215
2026/07/03 15:43:48.038, 167.04, 99, 5215
2026/07/03 15:43:49.038, 167.24, 100, 5215
2026/07/03 15:43:50.038, 167.15, 100, 5215
2026/07/03 15:43:51.039, 167.13, 100, 5215
2026/07/03 15:43:52.039, 167.05, 100, 5215
2026/07/03 15:43:53.039, 167.29, 100, 5215
2026/07/03 15:43:54.039, 166.89, 100, 5215
2026/07/03 15:43:55.039, 167.28, 100, 5215
2026/07/03 15:43:56.039, 167.26, 100, 5215
2026/07/03 15:43:57.048, 167.33, 100, 5215
2026/07/03 15:43:58.048, 167.48, 100, 5215
2026/07/03 15:43:59.048, 167.27, 100, 5215
2026/07/03 15:44:00.048, 167.50, 100, 5215
2026/07/03 15:44:01.049, 167.52, 100, 5215
2026/07/03 15:44:02.057, 167.35, 100, 5215
2026/07/03 15:44:03.057, 167.48, 100, 5215
2026/07/03 15:44:04.058, 167.40, 99, 5215
2026/07/03 15:44:05.058, 167.43, 100, 5215
2026/07/03 15:44:06.058, 167.27, 100, 5215
2026/07/03 15:44:07.058, 167.17, 100, 5215
2026/07/03 15:44:08.058, 167.35, 100, 5215
2026/07/03 15:44:09.059, 167.61, 100, 5215
2026/07/03 15:44:10.059, 167.54, 100, 5215
2026/07/03 15:44:11.059, 167.56, 100, 5215
2026/07/03 15:44:12.059, 167.45, 100, 5215
2026/07/03 15:44:13.059, 57.57, 8, 5215
2026/07/03 15:44:14.059, 148.48, 100, 5215
2026/07/03 15:44:15.060, 161.40, 98, 5215
2026/07/03 15:44:16.060, 162.19, 100, 5215
2026/07/03 15:44:17.060, 162.00, 100, 5215
2026/07/03 15:44:18.060, 161.38, 99, 5215
2026/07/03 15:44:19.060, 161.99, 100, 5215
2026/07/03 15:44:20.061, 162.24, 100, 5215
2026/07/03 15:44:21.061, 161.41, 98, 5215
2026/07/03 15:44:22.061, 162.19, 100, 5215
2026/07/03 15:44:23.061, 162.34, 100, 5215
2026/07/03 15:44:24.061, 161.50, 98, 5215
2026/07/03 15:44:25.062, 162.27, 100, 5215
2026/07/03 15:44:26.062, 162.24, 100, 5215
2026/07/03 15:44:27.062, 161.83, 99, 5215
2026/07/03 15:44:28.071, 162.82, 100, 5215
2026/07/03 15:44:29.071, 162.29, 100, 5215
2026/07/03 15:44:30.071, 161.29, 98, 5215
2026/07/03 15:44:31.071, 162.93, 100, 5215
2026/07/03 15:44:32.071, 162.28, 100, 5215
2026/07/03 15:44:33.072, 162.04, 98, 5215
2026/07/03 15:44:34.072, 162.69, 100, 5215
2026/07/03 15:44:35.072, 162.42, 100, 5215
2026/07/03 15:44:36.072, 161.34, 98, 5215
2026/07/03 15:44:37.072, 163.05, 100, 5215
2026/07/03 15:44:38.073, 162.30, 98, 5215
2026/07/03 15:44:39.073, 162.15, 99, 5215
2026/07/03 15:44:40.073, 162.46, 100, 5215
2026/07/03 15:44:41.073, 162.60, 99, 5215
2026/07/03 15:44:42.073, 161.97, 100, 5215
2026/07/03 15:44:43.074, 162.10, 100, 5215
2026/07/03 15:44:44.074, 161.81, 98, 5215
2026/07/03 15:44:45.074, 162.23, 100, 5215
2026/07/03 15:44:46.074, 162.57, 100, 5215
2026/07/03 15:44:47.074, 162.04, 98, 5215
2026/07/03 15:44:48.075, 162.13, 100, 5215
2026/07/03 15:44:49.075, 162.11, 100, 5215
2026/07/03 15:44:50.075, 161.75, 98, 5215
2026/07/03 15:44:51.075, 161.89, 100, 5215
2026/07/03 15:44:52.076, 162.02, 100, 5215
2026/07/03 15:44:53.076, 161.43, 98, 5215
2026/07/03 15:44:54.076, 161.88, 100, 5215
2026/07/03 15:44:55.076, 161.93, 100, 5215
2026/07/03 15:44:56.076, 161.37, 98, 5215
2026/07/03 15:44:57.077, 161.83, 100, 5215
2026/07/03 15:44:58.077, 162.33, 100, 5215
2026/07/03 15:44:59.077, 162.25, 98, 5215
2026/07/03 15:45:00.077, 162.61, 100, 5215
2026/07/03 15:45:01.077, 162.24, 100, 5215
2026/07/03 15:45:02.077, 161.48, 98, 5215
2026/07/03 15:45:03.078, 161.81, 100, 5215
2026/07/03 15:45:04.078, 162.11, 100, 5215
2026/07/03 15:45:05.078, 161.39, 98, 5215
2026/07/03 15:45:06.078, 161.88, 100, 5215
2026/07/03 15:45:07.078, 162.10, 98, 5215
2026/07/03 15:45:08.078, 161.93, 99, 5215
2026/07/03 15:45:09.079, 161.82, 100, 5215
2026/07/03 15:45:10.079, 161.98, 99, 5215
2026/07/03 15:45:11.079, 162.35, 100, 5215
2026/07/03 15:45:12.079, 161.79, 100, 5215
2026/07/03 15:45:13.079, 162.14, 98, 5215
2026/07/03 15:45:14.080, 162.14, 100, 5215
2026/07/03 15:45:15.080, 162.20, 100, 5215
2026/07/03 15:45:16.080, 161.80, 98, 5215
2026/07/03 15:45:17.080, 162.28, 100, 5215
2026/07/03 15:45:18.080, 162.10, 100, 5215
2026/07/03 15:45:19.080, 161.88, 98, 5215
2026/07/03 15:45:20.081, 162.25, 100, 5215
2026/07/03 15:45:21.081, 162.24, 100, 5215
2026/07/03 15:45:22.081, 161.83, 98, 5215
2026/07/03 15:45:23.081, 162.33, 100, 5215
2026/07/03 15:45:24.081, 162.24, 100, 5215
2026/07/03 15:45:25.082, 162.33, 98, 5215
2026/07/03 15:45:26.082, 162.05, 100, 5215
2026/07/03 15:45:27.082, 161.72, 100, 5215
2026/07/03 15:45:28.082, 161.59, 98, 5215
2026/07/03 15:45:29.082, 162.24, 100, 5215
2026/07/03 15:45:30.083, 162.07, 100, 5215
2026/07/03 15:45:31.083, 161.65, 98, 5215
2026/07/03 15:45:32.083, 162.30, 100, 5215
2026/07/03 15:45:33.083, 161.97, 100, 5215
2026/07/03 15:45:34.083, 161.49, 98, 5215
2026/07/03 15:45:35.084, 162.36, 100, 5215
2026/07/03 15:45:36.084, 162.07, 100, 5215
2026/07/03 15:45:37.084, 162.03, 98, 5215
2026/07/03 15:45:38.084, 162.94, 100, 5215
2026/07/03 15:45:39.084, 162.08, 99, 5215
2026/07/03 15:45:40.084, 161.83, 98, 5215
2026/07/03 15:45:41.085, 161.51, 100, 5215
2026/07/03 15:45:42.085, 161.79, 97, 5215
2026/07/03 15:45:43.085, 161.67, 100, 5215
2026/07/03 15:45:44.085, 162.21, 100, 5215
2026/07/03 15:45:45.085, 161.76, 97, 5215
2026/07/03 15:45:46.086, 162.33, 100, 5215
2026/07/03 15:45:47.086, 162.27, 100, 5215
2026/07/03 15:45:48.086, 161.51, 98, 5215
2026/07/03 15:45:49.086, 162.06, 100, 5215
2026/07/03 15:45:50.086, 162.32, 100, 5215
2026/07/03 15:45:51.087, 160.15, 89, 5215
2026/07/03 15:45:52.087, 161.04, 100, 5215
2026/07/03 15:45:53.087, 162.21, 100, 5215
2026/07/03 15:45:54.087, 161.09, 98, 5215
2026/07/03 15:45:55.087, 161.94, 100, 5215
2026/07/03 15:45:56.088, 162.29, 100, 5215
2026/07/03 15:45:57.088, 161.18, 98, 5215
2026/07/03 15:45:58.088, 162.67, 100, 5215
2026/07/03 15:45:59.088, 162.19, 100, 5215
2026/07/03 15:46:00.089, 161.66, 98, 5215
2026/07/03 15:46:01.089, 162.50, 100, 5215
2026/07/03 15:46:02.096, 161.21, 98, 5215
2026/07/03 15:46:03.096, 162.05, 100, 5215
2026/07/03 15:46:04.096, 161.96, 100, 5215
2026/07/03 15:46:05.097, 161.60, 98, 5215
2026/07/03 15:46:06.097, 161.96, 100, 5215
2026/07/03 15:46:07.097, 162.14, 100, 5215
2026/07/03 15:46:08.097, 162.11, 98, 5215
2026/07/03 15:46:09.097, 161.90, 100, 5215
2026/07/03 15:46:10.097, 161.92, 100, 5215
2026/07/03 15:46:11.098, 160.70, 90, 5215
2026/07/03 15:46:12.098, 160.86, 100, 5215
2026/07/03 15:46:13.098, 162.07, 100, 5215
2026/07/03 15:46:14.098, 161.61, 98, 5215
2026/07/03 15:46:15.098, 162.01, 100, 5215
2026/07/03 15:46:16.099, 162.15, 100, 5215
2026/07/03 15:46:17.099, 161.53, 98, 5215
2026/07/03 15:46:18.099, 161.63, 100, 5215
2026/07/03 15:46:19.099, 162.10, 100, 5215
2026/07/03 15:46:20.099, 161.53, 98, 5215
2026/07/03 15:46:21.099, 162.38, 100, 5215
2026/07/03 15:46:22.108, 161.76, 98, 5215
2026/07/03 15:46:23.108, 161.71, 98, 5215
2026/07/03 15:46:24.108, 162.33, 100, 5215
2026/07/03 15:46:25.109, 162.02, 98, 5215
2026/07/03 15:46:26.109, 162.15, 100, 5215
2026/07/03 15:46:27.109, 162.04, 100, 5215
2026/07/03 15:46:28.109, 162.07, 98, 5215
2026/07/03 15:46:29.109, 162.46, 100, 5215
2026/07/03 15:46:30.109, 161.84, 100, 5215
2026/07/03 15:46:31.110, 161.62, 98, 5215
2026/07/03 15:46:32.110, 162.30, 100, 5215
2026/07/03 15:46:33.110, 162.02, 100, 5215
2026/07/03 15:46:34.110, 161.37, 98, 5215
2026/07/03 15:46:35.110, 161.87, 100, 5215
2026/07/03 15:46:36.111, 161.90, 100, 5215
2026/07/03 15:46:37.111, 161.12, 98, 5215
2026/07/03 15:46:38.111, 161.80, 100, 5215
2026/07/03 15:46:39.111, 161.82, 100, 5215
2026/07/03 15:46:40.111, 161.51, 98, 5215
2026/07/03 15:46:41.111, 162.09, 100, 5215
2026/07/03 15:46:42.112, 161.51, 100, 5215
2026/07/03 15:46:43.112, 161.02, 98, 5215
2026/07/03 15:46:44.112, 161.81, 100, 5215
2026/07/03 15:46:45.112, 161.72, 100, 5215
2026/07/03 15:46:46.112, 161.15, 98, 5215
2026/07/03 15:46:47.113, 162.20, 100, 5215
2026/07/03 15:46:48.113, 161.76, 100, 5215
2026/07/03 15:46:49.113, 161.70, 98, 5215
2026/07/03 15:46:50.113, 162.72, 100, 5215
2026/07/03 15:46:51.113, 161.80, 98, 5215
2026/07/03 15:46:52.114, 161.85, 98, 5215
2026/07/03 15:46:53.114, 162.44, 100, 5215
2026/07/03 15:46:54.114, 161.60, 98, 5215
2026/07/03 15:46:55.114, 161.89, 100, 5215
2026/07/03 15:46:56.114, 162.11, 100, 5215
2026/07/03 15:46:57.115, 161.91, 98, 5215
2026/07/03 15:46:58.115, 162.21, 100, 5215
2026/07/03 15:46:59.115, 162.19, 100, 5215
2026/07/03 15:47:00.115, 161.39, 98, 5215
2026/07/03 15:47:01.115, 161.56, 100, 5215
2026/07/03 15:47:02.115, 162.21, 100, 5215
2026/07/03 15:47:03.116, 161.83, 98, 5215
2026/07/03 15:47:04.116, 161.80, 100, 5215
2026/07/03 15:47:05.116, 162.23, 100, 5215
2026/07/03 15:47:06.116, 161.19, 98, 5215
2026/07/03 15:47:07.116, 161.62, 100, 5215
2026/07/03 15:47:08.116, 162.06, 100, 5215
2026/07/03 15:47:09.117, 161.21, 98, 5215
2026/07/03 15:47:10.117, 161.78, 100, 5215
2026/07/03 15:47:11.117, 162.22, 100, 5215
2026/07/03 15:47:12.117, 161.23, 98, 5215
2026/07/03 15:47:13.117, 161.95, 100, 5215
2026/07/03 15:47:14.121, 162.05, 100, 5215
2026/07/03 15:47:15.121, 160.92, 98, 5215
2026/07/03 15:47:16.121, 161.90, 100, 5215
2026/07/03 15:47:17.121, 162.05, 98, 5215
2026/07/03 15:47:18.122, 161.83, 99, 5215
2026/07/03 15:47:19.122, 161.68, 100, 5215
2026/07/03 15:47:20.122, 162.20, 98, 5215
2026/07/03 15:47:21.122, 161.90, 100, 5215
2026/07/03 15:47:22.122, 161.51, 100, 5215
2026/07/03 15:47:23.122, 161.50, 98, 5215
2026/07/03 15:47:24.123, 161.82, 100, 5215
2026/07/03 15:47:25.123, 161.60, 100, 5215
2026/07/03 15:47:26.123, 162.08, 98, 5215
2026/07/03 15:47:27.123, 161.86, 100, 5215
2026/07/03 15:47:28.123, 161.94, 100, 5215
2026/07/03 15:47:29.123, 161.63, 98, 5215
2026/07/03 15:47:30.124, 162.02, 100, 5215
2026/07/03 15:47:31.124, 161.72, 100, 5215
2026/07/03 15:47:32.124, 161.66, 98, 5215
2026/07/03 15:47:33.124, 162.35, 100, 5215
2026/07/03 15:47:34.124, 161.81, 100, 5215
2026/07/03 15:47:35.124, 161.34, 98, 5215
2026/07/03 15:47:36.125, 161.85, 100, 5215
2026/07/03 15:47:37.125, 161.67, 100, 5215
2026/07/03 15:47:38.125, 161.58, 98, 5215
2026/07/03 15:47:39.125, 162.12, 100, 5215
2026/07/03 15:47:40.125, 161.80, 100, 5215
2026/07/03 15:47:41.126, 162.13, 98, 5215
2026/07/03 15:47:42.126, 162.60, 100, 5215
2026/07/03 15:47:43.126, 161.77, 98, 5215
2026/07/03 15:47:44.126, 160.96, 100, 5215
2026/07/03 15:47:45.126, 162.38, 100, 5215
2026/07/03 15:47:46.126, 161.71, 98, 5215
2026/07/03 15:47:47.127, 162.10, 100, 5215
2026/07/03 15:47:48.127, 162.17, 100, 5215
2026/07/03 15:47:49.127, 160.47, 98, 5215
2026/07/03 15:47:50.127, 162.15, 100, 5215
2026/07/03 15:47:51.127, 162.00, 100, 5215
2026/07/03 15:47:52.128, 161.41, 98, 5215
2026/07/03 15:47:53.128, 162.16, 100, 5215
2026/07/03 15:47:54.128, 161.04, 100, 5215
2026/07/03 15:47:55.128, 161.41, 98, 5215
2026/07/03 15:47:56.128, 162.16, 100, 5215
2026/07/03 15:47:57.129, 162.22, 100, 5215
