2026/08/27 23:48:41.473, 157.35, 100, 5215
2026/08/27 23:48:42.473, 157.57, 100, 5215
2026/08/27 23:48:43.473, 156.73, 98, 5215
2026/08/27 23:48:44.473, 157.37, 100, 5215
2026/08/27 23:48:45.473, 157.39, 100, 5215
2026/08/27 23:48:46.474, 156.62, 98, 5215
2026/08/27 23:48:47.474, 157.19, 100, 5215
2026/08/27 23:48:48.474, 157.43, 100, 5215
2026/08/27 23:48:49.474, 156.60, 98, 5215
2026/08/27 23:48:50.474, 157.19, 100, 5215
2026/08/27 23:48:51.474, 157.59, 100, 5215
2026/08/27 23:48:52.475, 156.82, 98, 5215
2026/08/27 23:48:53.475, 157.25, 100, 5215
2026/08/27 23:48:54.475, 157.56, 100, 5215
2026/08/27 23:48:55.475, 157.30, 98, 5215
2026/08/27 23:48:56.475, 157.27, 100, 5215
2026/08/27 23:48:57.476, 157.94, 100, 5215
2026/08/27 23:48:58.476, 156.31, 98, 5215
2026/08/27 23:48:59.476, 157.23, 100, 5215
2026/08/27 23:49:00.476, 157.38, 100, 5215
2026/08/27 23:49:01.476, 156.50, 98, 5215
2026/08/27 23:49:02.477, 158.11, 100, 5215
2026/08/27 23:49:03.477, 157.63, 100, 5215
2026/08/27 23:49:04.477, 156.70, 98, 5215
2026/08/27 23:49:05.477, 157.49, 100, 5215
2026/08/27 23:49:06.477, 157.45, 100, 5215
2026/08/27 23:49:07.478, 156.47, 98, 5215
2026/08/27 23:49:08.478, 157.93, 100, 5215
2026/08/27 23:49:09.478, 157.41, 100, 5215
2026/08/27 23:49:10.478, 156.28, 98, 5215
2026/08/27 23:49:11.478, 157.11, 100, 5215
2026/08/27 23:49:12.478, 157.31, 100, 5215
2026/08/27 23:49:13.479, 156.25, 98, 5215
2026/08/27 23:49:14.479, 157.19, 100, 5215
2026/08/27 23:49:15.479, 156.90, 99, 5215
2026/08/27 23:49:16.479, 156.38, 98, 5215
2026/08/27 23:49:17.479, 157.14, 100, 5215
2026/08/27 23:49:18.480, 157.12, 98, 5215
2026/08/27 23:49:19.480, 157.03, 99, 5215
2026/08/27 23:49:20.480, 156.95, 100, 5215
2026/08/27 23:49:21.480, 157.13, 98, 5215
2026/08/27 23:49:22.480, 157.21, 100, 5215
2026/08/27 23:49:23.480, 157.36, 100, 5215
2026/08/27 23:49:24.481, 157.48, 98, 5215
2026/08/27 23:49:25.481, 157.20, 100, 5215
2026/08/27 23:49:26.481, 157.44, 100, 5215
2026/08/27 23:49:27.481, 156.83, 98, 5215
2026/08/27 23:49:28.481, 157.38, 100, 5215
2026/08/27 23:49:29.482, 157.27, 100, 5215
2026/08/27 23:49:30.482, 157.43, 98, 5215
2026/08/27 23:49:31.482, 157.66, 100, 5215
2026/08/27 23:49:32.482, 157.78, 100, 5215
2026/08/27 23:49:33.482, 156.79, 98, 5215
2026/08/27 23:49:34.482, 157.58, 100, 5215
2026/08/27 23:49:35.483, 157.55, 100, 5215
2026/08/27 23:49:36.483, 157.33, 98, 5215
2026/08/27 23:49:37.483, 157.81, 100, 5215
2026/08/27 23:49:38.483, 157.43, 100, 5215
2026/08/27 23:49:39.483, 157.46, 98, 5215
2026/08/27 23:49:40.484, 157.42, 100, 5215
2026/08/27 23:49:41.484, 157.27, 100, 5215
2026/08/27 23:49:42.484, 157.04, 98, 5215
2026/08/27 23:49:43.484, 157.58, 100, 5215
2026/08/27 23:49:44.493, 157.62, 100, 5215
2026/08/27 23:49:45.493, 157.08, 98, 5215
2026/08/27 23:49:46.493, 157.39, 100, 5215
2026/08/27 23:49:47.493, 157.28, 100, 5215
2026/08/27 23:49:48.493, 156.87, 98, 5215
2026/08/27 23:49:49.494, 157.20, 100, 5215
2026/08/27 23:49:50.494, 157.44, 100, 5215
2026/08/27 23:49:51.494, 157.14, 98, 5215
2026/08/27 23:49:52.494, 157.25, 100, 5215
2026/08/27 23:49:53.494, 157.45, 100, 5215
2026/08/27 23:49:54.495, 156.88, 98, 5215
2026/08/27 23:49:55.495, 157.19, 100, 5215
2026/08/27 23:49:56.495, 157.21, 100, 5215
2026/08/27 23:49:57.495, 156.93, 98, 5215
2026/08/27 23:49:58.495, 157.24, 100, 5215
2026/08/27 23:49:59.495, 157.43, 100, 5215
2026/08/27 23:50:00.496, 156.92, 98, 5215
2026/08/27 23:50:01.496, 157.40, 100, 5215
2026/08/27 23:50:02.496, 156.25, 100, 5215
2026/08/27 23:50:03.496, 156.83, 98, 5215
2026/08/27 23:50:04.496, 157.19, 100, 5215
2026/08/27 23:50:05.497, 157.08, 100, 5215
2026/08/27 23:50:06.497, 156.97, 98, 5215
2026/08/27 23:50:07.497, 156.15, 100, 5215
2026/08/27 23:50:08.497, 157.90, 99, 5215
2026/08/27 23:50:09.497, 156.89, 98, 5215
2026/08/27 23:50:10.497, 158.25, 100, 5215
2026/08/27 23:50:11.498, 157.29, 99, 5215
2026/08/27 23:50:12.498, 156.23, 99, 5215
2026/08/27 23:50:13.498, 156.98, 100, 5215
2026/08/27 23:50:14.498, 156.90, 98, 5215
2026/08/27 23:50:15.498, 157.47, 100, 5215
2026/08/27 23:50:16.499, 157.05, 100, 5215
2026/08/27 23:50:17.499, 155.97, 89, 5215
2026/08/27 23:50:18.499, 157.54, 100, 5215
2026/08/27 23:50:19.499, 157.46, 100, 5215
2026/08/27 23:50:20.499, 157.44, 98, 5215
2026/08/27 23:50:21.500, 157.81, 100, 5215
2026/08/27 23:50:22.500, 157.25, 100, 5215
2026/08/27 23:50:23.500, 157.11, 98, 5215
2026/08/27 23:50:24.501, 157.62, 100, 5215
2026/08/27 23:50:25.501, 157.37, 100, 5215
2026/08/27 23:50:26.501, 156.98, 98, 5215
2026/08/27 23:50:27.501, 157.49, 100, 5215
2026/08/27 23:50:28.502, 157.29, 100, 5215
2026/08/27 23:50:29.502, 157.65, 98, 5215
2026/08/27 23:50:30.502, 157.87, 100, 5215
2026/08/27 23:50:31.502, 157.37, 100, 5215
2026/08/27 23:50:32.502, 156.78, 98, 5215
2026/08/27 23:50:33.502, 157.33, 100, 5215
2026/08/27 23:50:34.503, 157.13, 100, 5215
2026/08/27 23:50:35.511, 157.17, 98, 5215
2026/08/27 23:50:36.511, 157.45, 100, 5215
2026/08/27 23:50:37.511, 157.38, 100, 5215
2026/08/27 23:50:38.512, 156.24, 98, 5215
2026/08/27 23:50:39.512, 157.34, 100, 5215
2026/08/27 23:50:40.515, 157.33, 100, 5215
2026/08/27 23:50:41.516, 156.66, 98, 5215
2026/08/27 23:50:42.516, 157.52, 100, 5215
2026/08/27 23:50:43.516, 157.43, 100, 5215
2026/08/27 23:50:44.516, 156.71, 98, 5215
2026/08/27 23:50:45.516, 157.60, 100, 5215
2026/08/27 23:50:46.517, 157.27, 100, 5215
2026/08/27 23:50:47.517, 156.53, 98, 5215
2026/08/27 23:50:48.517, 158.00, 100, 5215
2026/08/27 23:50:49.517, 157.35, 100, 5215
2026/08/27 23:50:50.517, 156.80, 98, 5215
2026/08/27 23:50:51.518, 157.43, 100, 5215
2026/08/27 23:50:52.518, 157.76, 100, 5215
2026/08/27 23:50:53.518, 156.87, 98, 5215
2026/08/27 23:50:54.518, 157.64, 100, 5215
2026/08/27 23:50:55.518, 157.65, 100, 5215
2026/08/27 23:50:56.519, 157.43, 98, 5215
2026/08/27 23:50:57.519, 157.83, 100, 5215
2026/08/27 23:50:58.519, 157.42, 99, 5215
2026/08/27 23:50:59.519, 157.13, 98, 5215
2026/08/27 23:51:00.525, 158.44, 100, 5215
2026/08/27 23:51:01.525, 157.35, 99, 5215
2026/08/27 23:51:02.525, 157.07, 97, 5215
2026/08/27 23:51:03.525, 157.42, 100, 5215
2026/08/27 23:51:04.525, 157.47, 98, 5215
2026/08/27 23:51:05.526, 157.58, 99, 5215
2026/08/27 23:51:06.527, 157.75, 100, 5215
2026/08/27 23:51:07.527, 156.98, 98, 5215
2026/08/27 23:51:08.527, 157.46, 100, 5215
2026/08/27 23:51:09.527, 157.63, 100, 5215
2026/08/27 23:51:10.527, 157.05, 98, 5215
2026/08/27 23:51:11.528, 157.31, 100, 5215
2026/08/27 23:51:12.528, 157.39, 100, 5215
2026/08/27 23:51:13.528, 157.03, 98, 5215
2026/08/27 23:51:14.528, 157.55, 100, 5215
2026/08/27 23:51:15.528, 157.46, 100, 5215
2026/08/27 23:51:16.529, 156.86, 98, 5215
2026/08/27 23:51:17.529, 156.94, 100, 5215
2026/08/27 23:51:18.529, 157.51, 100, 5215
2026/08/27 23:51:19.529, 157.04, 98, 5215
2026/08/27 23:51:20.529, 157.62, 100, 5215
2026/08/27 23:51:21.529, 157.52, 100, 5215
2026/08/27 23:51:22.530, 157.26, 98, 5215
2026/08/27 23:51:23.530, 157.28, 100, 5215
2026/08/27 23:51:24.530, 157.82, 100, 5215
2026/08/27 23:51:25.530, 156.79, 98, 5215
2026/08/27 23:51:26.530, 157.05, 100, 5215
2026/08/27 23:51:27.530, 157.40, 100, 5215
2026/08/27 23:51:28.531, 156.39, 98, 5215
2026/08/27 23:51:29.531, 156.95, 100, 5215
2026/08/27 23:51:30.531, 157.39, 100, 5215
2026/08/27 23:51:31.537, 156.46, 98, 5215
2026/08/27 23:51:32.537, 157.20, 100, 5215
2026/08/27 23:51:33.537, 157.48, 100, 5215
2026/08/27 23:51:34.537, 156.55, 98, 5215
2026/08/27 23:51:35.537, 157.45, 100, 5215
2026/08/27 23:51:36.537, 157.58, 100, 5215
2026/08/27 23:51:37.538, 156.49, 98, 5215
2026/08/27 23:51:38.538, 157.12, 100, 5215
2026/08/27 23:51:39.538, 157.48, 100, 5215
2026/08/27 23:51:40.538, 156.29, 98, 5215
2026/08/27 23:51:41.538, 157.18, 100, 5215
2026/08/27 23:51:42.538, 157.25, 100, 5215
2026/08/27 23:51:43.539, 156.15, 98, 5215
2026/08/27 23:51:44.539, 157.09, 100, 5215
2026/08/27 23:51:45.539, 157.02, 99, 5215
2026/08/27 23:51:46.539, 156.17, 98, 5215
2026/08/27 23:51:47.539, 157.43, 100, 5215
2026/08/27 23:51:48.540, 157.45, 98, 5215
2026/08/27 23:51:49.540, 157.28, 98, 5215
2026/08/27 23:51:50.540, 157.55, 100, 5215
2026/08/27 23:51:51.540, 157.47, 98, 5215
2026/08/27 23:51:52.540, 157.38, 98, 5215
2026/08/27 23:51:53.541, 157.98, 100, 5215
2026/08/27 23:51:54.541, 158.01, 99, 5215
2026/08/27 23:51:55.541, 157.15, 98, 5215
2026/08/27 23:51:56.541, 158.42, 100, 5215
2026/08/27 23:51:57.541, 157.83, 99, 5215
2026/08/27 23:51:58.541, 156.79, 98, 5215
2026/08/27 23:51:59.542, 157.66, 100, 5215
2026/08/27 23:52:00.542, 157.79, 100, 5215
2026/08/27 23:52:01.542, 156.41, 98, 5215
2026/08/27 23:52:02.542, 157.23, 100, 5215
2026/08/27 23:52:03.543, 157.57, 99, 5215
2026/08/27 23:52:04.543, 157.24, 98, 5215
2026/08/27 23:52:05.543, 158.06, 100, 5215
2026/08/27 23:52:06.543, 157.51, 100, 5215
2026/08/27 23:52:07.543, 157.16, 98, 5215
2026/08/27 23:52:08.544, 157.77, 100, 5215
2026/08/27 23:52:09.544, 157.78, 100, 5215
2026/08/27 23:52:10.544, 156.82, 98, 5215
2026/08/27 23:52:11.544, 157.71, 100, 5215
2026/08/27 23:52:12.544, 158.05, 100, 5215
2026/08/27 23:52:13.545, 156.62, 98, 5215
2026/08/27 23:52:14.545, 157.41, 100, 5215
2026/08/27 23:52:15.545, 157.75, 100, 5215
2026/08/27 23:52:16.545, 156.47, 97, 5215
2026/08/27 23:52:17.545, 157.23, 100, 5215
2026/08/27 23:52:18.546, 160.40, 99, 5215
2026/08/27 23:52:19.546, 163.70, 100, 5215
2026/08/27 23:52:20.546, 162.97, 99, 5215
2026/08/27 23:52:21.546, 162.93, 100, 5215
2026/08/27 23:52:22.546, 162.91, 100, 5215
2026/08/27 23:52:23.547, 162.78, 100, 5215
2026/08/27 23:52:24.547, 163.08, 100, 5215
2026/08/27 23:52:25.547, 163.07, 100, 5215
2026/08/27 23:52:26.547, 162.96, 99, 5215
2026/08/27 23:52:27.547, 163.04, 100, 5215
2026/08/27 23:52:28.547, 163.03, 100, 5215
2026/08/27 23:52:29.548, 162.88, 100, 5215
2026/08/27 23:52:30.548, 163.27, 100, 5215
2026/08/27 23:52:31.548, 163.01, 99, 5215
2026/08/27 23:52:32.548, 162.94, 99, 5215
2026/08/27 23:52:33.548, 162.95, 99, 5215
2026/08/27 23:52:34.549, 162.85, 100, 5215
2026/08/27 23:52:35.549, 162.99, 100, 5215
2026/08/27 23:52:36.549, 163.03, 100, 5215
2026/08/27 23:52:37.549, 162.90, 100, 5215
2026/08/27 23:52:38.549, 163.00, 99, 5215
2026/08/27 23:52:39.549, 163.02, 99, 5215
2026/08/27 23:52:40.550, 163.00, 100, 5215
2026/08/27 23:52:41.550, 163.14, 99, 5215
2026/08/27 23:52:42.550, 163.06, 100, 5215
2026/08/27 23:52:43.550, 162.95, 100, 5215
2026/08/27 23:52:44.551, 163.27, 100, 5215
2026/08/27 23:52:45.551, 163.20, 100, 5215
2026/08/27 23:52:46.551, 163.46, 99, 5215
2026/08/27 23:52:47.551, 163.23, 99, 5215
2026/08/27 23:52:48.551, 58.68, 18, 5215
2026/08/27 23:52:49.552, 157.77, 100, 5215
2026/08/27 23:52:50.552, 157.13, 100, 5215
2026/08/27 23:52:51.552, 156.59, 98, 5215
2026/08/27 23:52:52.552, 157.90, 100, 5215
2026/08/27 23:52:53.552, 156.93, 98, 5215
2026/08/27 23:52:54.552, 157.05, 99, 5215
2026/08/27 23:52:55.553, 157.50, 100, 5215
2026/08/27 23:52:56.553, 157.45, 98, 5215
2026/08/27 23:52:57.553, 157.44, 99, 5215
2026/08/27 23:52:58.553, 157.44, 100, 5215
2026/08/27 23:52:59.553, 157.10, 98, 5215
2026/08/27 23:53:00.554, 157.12, 100, 5215
2026/08/27 23:53:01.554, 157.68, 100, 5215
2026/08/27 23:53:02.554, 156.95, 98, 5215
2026/08/27 23:53:03.554, 157.48, 100, 5215
2026/08/27 23:53:04.555, 157.52, 100, 5215
2026/08/27 23:53:05.555, 157.52, 98, 5215
2026/08/27 23:53:06.555, 157.59, 100, 5215
2026/08/27 23:53:07.555, 157.99, 100, 5215
2026/08/27 23:53:08.555, 157.14, 98, 5215
2026/08/27 23:53:09.556, 157.54, 100, 5215
2026/08/27 23:53:10.556, 157.60, 100, 5215
2026/08/27 23:53:11.556, 157.24, 98, 5215
2026/08/27 23:53:12.556, 156.61, 100, 5215
2026/08/27 23:53:13.556, 157.82, 100, 5215
2026/08/27 23:53:14.557, 157.54, 98, 5215
2026/08/27 23:53:15.557, 157.84, 100, 5215
2026/08/27 23:53:16.557, 157.70, 100, 5215
2026/08/27 23:53:17.557, 157.49, 98, 5215
2026/08/27 23:53:18.557, 157.50, 100, 5215
2026/08/27 23:53:19.557, 157.62, 100, 5215
2026/08/27 23:53:20.558, 157.37, 98, 5215
2026/08/27 23:53:21.558, 157.53, 100, 5215
2026/08/27 23:53:22.558, 157.70, 100, 5215
2026/08/27 23:53:23.558, 157.33, 98, 5215
2026/08/27 23:53:24.558, 156.79, 100, 5215
2026/08/27 23:53:25.558, 157.88, 100, 5215
2026/08/27 23:53:26.559, 157.46, 98, 5215
2026/08/27 23:53:27.559, 156.75, 100, 5215
2026/08/27 23:53:28.559, 157.73, 100, 5215
2026/08/27 23:53:29.559, 157.40, 98, 5215
2026/08/27 23:53:30.559, 156.93, 100, 5215
2026/08/27 23:53:31.560, 157.92, 100, 5215
2026/08/27 23:53:32.560, 157.30, 98, 5215
2026/08/27 23:53:33.560, 157.52, 100, 5215
2026/08/27 23:53:34.560, 157.33, 100, 5215
2026/08/27 23:53:35.560, 157.25, 98, 5215
2026/08/27 23:53:36.560, 157.54, 100, 5215
2026/08/27 23:53:37.561, 157.73, 100, 5215
2026/08/27 23:53:38.561, 157.19, 100, 5215
2026/08/27 23:53:39.561, 156.82, 100, 5215
2026/08/27 23:53:40.561, 158.14, 100, 5215
2026/08/27 23:53:41.561, 157.26, 100, 5215
2026/08/27 23:53:42.562, 157.06, 98, 5215
2026/08/27 23:53:43.562, 157.64, 100, 5215
2026/08/27 23:53:44.562, 157.36, 98, 5215
2026/08/27 23:53:45.562, 157.27, 98, 5215
2026/08/27 23:53:46.562, 158.03, 100, 5215
2026/08/27 23:53:47.563, 157.46, 98, 5215
2026/08/27 23:53:48.563, 157.45, 100, 5215
2026/08/27 23:53:49.563, 157.55, 100, 5215
2026/08/27 23:53:50.563, 157.31, 98, 5215
2026/08/27 23:53:51.563, 157.75, 100, 5215
2026/08/27 23:53:52.564, 157.61, 100, 5215
2026/08/27 23:53:53.564, 156.97, 98, 5215
2026/08/27 23:53:54.564, 157.43, 100, 5215
2026/08/27 23:53:55.564, 157.68, 100, 5215
2026/08/27 23:53:56.564, 156.84, 98, 5215
2026/08/27 23:53:57.564, 157.42, 100, 5215
2026/08/27 23:53:58.565, 157.55, 100, 5215
2026/08/27 23:53:59.565, 156.80, 98, 5215
2026/08/27 23:54:00.565, 157.18, 100, 5215
2026/08/27 23:54:01.565, 157.57, 100, 5215
2026/08/27 23:54:02.565, 156.73, 98, 5215
2026/08/27 23:54:03.565, 156.99, 100, 5215
2026/08/27 23:54:04.566, 157.51, 100, 5215
2026/08/27 23:54:05.566, 156.70, 98, 5215
2026/08/27 23:54:06.566, 157.10, 100, 5215
2026/08/27 23:54:07.566, 157.46, 100, 5215
2026/08/27 23:54:08.566, 157.37, 98, 5215
2026/08/27 23:54:09.566, 157.16, 100, 5215
2026/08/27 23:54:10.567, 157.56, 100, 5215
2026/08/27 23:54:11.567, 156.69, 98, 5215
2026/08/27 23:54:12.567, 157.38, 100, 5215
2026/08/27 23:54:13.567, 156.68, 100, 5215
2026/08/27 23:54:14.567, 156.36, 98, 5215
2026/08/27 23:54:15.568, 157.07, 100, 5215
2026/08/27 23:54:16.568, 157.54, 100, 5215
2026/08/27 23:54:17.568, 156.60, 98, 5215
2026/08/27 23:54:18.568, 156.99, 100, 5215
2026/08/27 23:54:19.568, 157.86, 98, 5215
2026/08/27 23:54:20.568, 157.31, 98, 5215
2026/08/27 23:54:21.569, 157.68, 100, 5215
2026/08/27 23:54:22.569, 157.68, 98, 5215
2026/08/27 23:54:23.569, 157.76, 99, 5215
2026/08/27 23:54:24.569, 157.68, 100, 5215
2026/08/27 23:54:25.569, 157.91, 98, 5215
2026/08/27 23:54:26.569, 157.68, 99, 5215
2026/08/27 23:54:27.570, 157.76, 100, 5215
2026/08/27 23:54:28.570, 157.61, 98, 5215
2026/08/27 23:54:29.570, 157.61, 99, 5215
2026/08/27 23:54:30.570, 157.29, 100, 5215
2026/08/27 23:54:31.570, 157.34, 98, 5215
2026/08/27 23:54:32.570, 157.45, 100, 5215
2026/08/27 23:54:33.571, 157.84, 100, 5215
2026/08/27 23:54:34.571, 158.06, 98, 5215
2026/08/27 23:54:35.571, 157.87, 99, 5215
2026/08/27 23:54:36.571, 157.43, 100, 5215
2026/08/27 23:54:37.571, 157.82, 98, 5215
2026/08/27 23:54:38.571, 156.21, 100, 5215
2026/08/27 23:54:39.572, 157.43, 100, 5215
2026/08/27 23:54:40.572, 157.32, 98, 5215
2026/08/27 23:54:41.572, 157.16, 100, 5215
2026/08/27 23:54:42.572, 156.90, 100, 5215
2026/08/27 23:54:43.572, 156.60, 98, 5215
2026/08/27 23:54:44.572, 157.32, 100, 5215
2026/08/27 23:54:45.573, 157.75, 100, 5215
2026/08/27 23:54:46.573, 157.71, 98, 5215
2026/08/27 23:54:47.573, 158.02, 100, 5215
2026/08/27 23:54:48.573, 156.45, 100, 5215
2026/08/27 23:54:49.573, 156.84, 98, 5215
2026/08/27 23:54:50.573, 157.09, 100, 5215
2026/08/27 23:54:51.574, 157.06, 100, 5215
2026/08/27 23:54:52.574, 157.33, 98, 5215
2026/08/27 23:54:53.574, 157.69, 100, 5215
2026/08/27 23:54:54.574, 157.27, 100, 5215
2026/08/27 23:54:55.574, 156.81, 98, 5215
2026/08/27 23:54:56.575, 157.14, 100, 5215
2026/08/27 23:54:57.575, 157.21, 100, 5215
2026/08/27 23:54:58.575, 156.65, 98, 5215
2026/08/27 23:54:59.575, 156.93, 100, 5215
2026/08/27 23:55:00.575, 156.95, 100, 5215
2026/08/27 23:55:01.575, 157.35, 98, 5215
2026/08/27 23:55:02.576, 157.35, 100, 5215
2026/08/27 23:55:03.576, 157.07, 100, 5215
2026/08/27 23:55:04.576, 156.58, 98, 5215
2026/08/27 23:55:05.576, 157.87, 100, 5215
2026/08/27 23:55:06.576, 157.18, 100, 5215
2026/08/27 23:55:07.577, 156.70, 98, 5215
2026/08/27 23:55:08.577, 157.12, 100, 5215
2026/08/27 23:55:09.577, 157.13, 100, 5215
2026/08/27 23:55:10.577, 156.64, 98, 5215
2026/08/27 23:55:11.577, 157.25, 100, 5215
2026/08/27 23:55:12.586, 157.30, 98, 5215
2026/08/27 23:55:13.586, 156.99, 98, 5215
2026/08/27 23:55:14.586, 157.24, 100, 5215
2026/08/27 23:55:15.586, 157.20, 98, 5215
2026/08/27 23:55:16.587, 157.72, 99, 5215
2026/08/27 23:55:17.587, 157.17, 100, 5215
2026/08/27 23:55:18.587, 156.74, 98, 5215
2026/08/27 23:55:19.587, 157.27, 100, 5215
2026/08/27 23:55:20.587, 157.13, 100, 5215
2026/08/27 23:55:21.587, 156.66, 98, 5215
2026/08/27 23:55:22.588, 157.36, 100, 5215
2026/08/27 23:55:23.588, 157.42, 100, 5215
2026/08/27 23:55:24.588, 157.56, 98, 5215
2026/08/27 23:55:25.588, 157.34, 100, 5215
2026/08/27 23:55:26.588, 157.22, 100, 5215
2026/08/27 23:55:27.588, 156.80, 98, 5215
2026/08/27 23:55:28.589, 157.63, 100, 5215
2026/08/27 23:55:29.589, 157.36, 100, 5215
2026/08/27 23:55:30.589, 157.33, 98, 5215
2026/08/27 23:55:31.589, 157.15, 100, 5215
2026/08/27 23:55:32.589, 156.99, 100, 5215
2026/08/27 23:55:33.590, 156.64, 98, 5215
2026/08/27 23:55:34.590, 157.15, 100, 5215
2026/08/27 23:55:35.590, 157.04, 100, 5215
2026/08/27 23:55:36.590, 157.07, 98, 5215
2026/08/27 23:55:37.590, 157.06, 100, 5215
2026/08/27 23:55:38.590, 157.07, 100, 5215
2026/08/27 23:55:39.591, 156.11, 98, 5215
2026/08/27 23:55:40.591, 157.24, 100, 5215
2026/08/27 23:55:41.591, 157.57, 100, 5215
2026/08/27 23:55:42.591, 156.71, 98, 5215
2026/08/27 23:55:43.591, 157.85, 100, 5215
2026/08/27 23:55:44.592, 157.03, 100, 5215
2026/08/27 23:55:45.592, 156.43, 98, 5215
2026/08/27 23:55:46.592, 157.50, 100, 5215
2026/08/27 23:55:47.592, 157.39, 100, 5215
2026/08/27 23:55:48.592, 156.45, 98, 5215
2026/08/27 23:55:49.593, 157.43, 100, 5215
2026/08/27 23:55:50.593, 157.32, 100, 5215
2026/08/27 23:55:51.593, 157.36, 98, 5215
2026/08/27 23:55:52.593, 157.54, 100, 5215
2026/08/27 23:55:53.593, 157.43, 100, 5215
2026/08/27 23:55:54.594, 156.32, 98, 5215
2026/08/27 23:55:55.594, 157.34, 100, 5215
2026/08/27 23:55:56.594, 157.15, 99, 5215
2026/08/27 23:55:57.594, 156.74, 98, 5215
2026/08/27 23:55:58.594, 157.86, 100, 5215
2026/08/27 23:55:59.595, 157.16, 98, 5215
2026/08/27 23:56:00.595, 157.14, 99, 5215
2026/08/27 23:56:01.595, 157.44, 100, 5215
2026/08/27 23:56:02.595, 157.25, 98, 5215
2026/08/27 23:56:03.595, 156.98, 100, 5215
2026/08/27 23:56:04.595, 157.24, 100, 5215
2026/08/27 23:56:05.596, 157.13, 98, 5215
2026/08/27 23:56:06.596, 157.03, 100, 5215
2026/08/27 23:56:07.596, 157.49, 100, 5215
2026/08/27 23:56:08.596, 156.49, 98, 5215
2026/08/27 23:56:09.596, 156.97, 100, 5215
2026/08/27 23:56:10.597, 157.24, 100, 5215
2026/08/27 23:56:11.597, 157.12, 98, 5215
2026/08/27 23:56:12.597, 157.42, 100, 5215
2026/08/27 23:56:13.597, 157.52, 100, 5215
2026/08/27 23:56:14.597, 157.14, 98, 5215
2026/08/27 23:56:15.598, 157.45, 100, 5215
2026/08/27 23:56:16.598, 157.48, 100, 5215
2026/08/27 23:56:17.598, 156.72, 98, 5215
2026/08/27 23:56:18.598, 156.97, 100, 5215
2026/08/27 23:56:19.598, 157.39, 100, 5215
2026/08/27 23:56:20.598, 157.14, 98, 5215
2026/08/27 23:56:21.599, 156.90, 100, 5215
2026/08/27 23:56:22.599, 157.33, 100, 5215
2026/08/27 23:56:23.599, 156.38, 98, 5215
2026/08/27 23:56:24.599, 157.16, 100, 5215
2026/08/27 23:56:25.599, 157.49, 100, 5215
2026/08/27 23:56:26.599, 156.38, 98, 5215
2026/08/27 23:56:27.600, 157.05, 100, 5215
2026/08/27 23:56:28.600, 157.25, 100, 5215
2026/08/27 23:56:29.600, 155.99, 98, 5215
2026/08/27 23:56:30.600, 157.64, 100, 5215
2026/08/27 23:56:31.600, 157.29, 100, 5215
2026/08/27 23:56:32.600, 156.50, 98, 5215
2026/08/27 23:56:33.601, 157.12, 100, 5215
2026/08/27 23:56:34.601, 157.40, 99, 5215
2026/08/27 23:56:35.601, 156.56, 98, 5215
2026/08/27 23:56:36.601, 157.16, 100, 5215
2026/08/27 23:56:37.601, 157.28, 98, 5215
2026/08/27 23:56:38.602, 156.97, 99, 5215
2026/08/27 23:56:39.602, 157.47, 100, 5215
2026/08/27 23:56:40.602, 157.45, 98, 5215
2026/08/27 23:56:41.602, 157.15, 100, 5215
2026/08/27 23:56:42.602, 156.90, 100, 5215
2026/08/27 23:56:43.603, 157.06, 98, 5215
2026/08/27 23:56:44.603, 156.92, 100, 5215
2026/08/27 23:56:45.603, 157.29, 100, 5215
2026/08/27 23:56:46.603, 158.87, 100, 5215
2026/08/27 23:56:47.603, 162.95, 100, 5215
2026/08/27 23:56:48.604, 162.91, 100, 5215
2026/08/27 23:56:49.604, 162.95, 100, 5215
2026/08/27 23:56:50.604, 163.14, 100, 5215
2026/08/27 23:56:51.604, 162.94, 100, 5215
2026/08/27 23:56:52.604, 163.16, 100, 5215
2026/08/27 23:56:53.605, 163.44, 99, 5215
2026/08/27 23:56:54.605, 162.98, 100, 5215
2026/08/27 23:56:55.605, 163.04, 99, 5215
2026/08/27 23:56:56.605, 163.10, 100, 5215
2026/08/27 23:56:57.605, 163.09, 100, 5215
2026/08/27 23:56:58.605, 163.02, 100, 5215
2026/08/27 23:56:59.606, 163.06, 100, 5215
2026/08/27 23:57:00.606, 163.07, 99, 5215
2026/08/27 23:57:01.606, 162.91, 100, 5215
2026/08/27 23:57:02.606, 162.85, 100, 5215
2026/08/27 23:57:03.606, 163.07, 100, 5215
2026/08/27 23:57:04.607, 163.21, 100, 5215
2026/08/27 23:57:05.607, 162.93, 100, 5215
2026/08/27 23:57:06.607, 163.09, 100, 5215
2026/08/27 23:57:07.607, 163.15, 99, 5215
2026/08/27 23:57:08.607, 163.10, 100, 5215
2026/08/27 23:57:09.607, 163.20, 100, 5215
2026/08/27 23:57:10.608, 162.93, 99, 5215
2026/08/27 23:57:11.608, 163.18, 100, 5215
2026/08/27 23:57:12.608, 163.05, 100, 5215
2026/08/27 23:57:13.608, 163.12, 100, 5215
2026/08/27 23:57:14.608, 163.19, 99, 5215
2026/08/27 23:57:15.608, 163.12, 99, 5215
2026/08/27 23:57:16.609, 96.10, 0, 5215
2026/08/27 23:57:17.609, 119.38, 100, 5215
2026/08/27 23:57:18.609, 157.13, 98, 5215
