2026/07/03 19:21:20.489, 167.36, 100, 7371
2026/07/03 19:21:21.490, 167.43, 100, 7371
2026/07/03 19:21:22.490, 167.26, 100, 7371
2026/07/03 19:21:23.490, 167.11, 99, 7371
2026/07/03 19:21:24.490, 167.25, 100, 7371
2026/07/03 19:21:25.490, 167.41, 100, 7371
2026/07/03 19:21:26.490, 167.53, 100, 7371
2026/07/03 19:21:27.491, 167.52, 100, 7371
2026/07/03 19:21:28.491, 167.40, 100, 7371
2026/07/03 19:21:29.491, 167.35, 99, 7371
2026/07/03 19:21:30.491, 167.58, 100, 7371
2026/07/03 19:21:31.491, 167.47, 100, 7371
2026/07/03 19:21:32.492, 167.30, 99, 7371
2026/07/03 19:21:33.492, 167.46, 100, 7371
2026/07/03 19:21:34.492, 167.67, 100, 7371
2026/07/03 19:21:35.492, 167.68, 99, 7371
2026/07/03 19:21:36.492, 167.63, 100, 7371
2026/07/03 19:21:37.492, 167.40, 100, 7371
2026/07/03 19:21:38.493, 167.66, 99, 7371
2026/07/03 19:21:39.493, 167.50, 100, 7371
2026/07/03 19:21:40.493, 167.43, 100, 7371
2026/07/03 19:21:41.493, 167.24, 100, 7371
2026/07/03 19:21:42.493, 167.59, 100, 7371
2026/07/03 19:21:43.494, 167.59, 100, 7371
2026/07/03 19:21:44.494, 167.55, 99, 7371
2026/07/03 19:21:45.494, 167.43, 100, 7371
2026/07/03 19:21:46.494, 167.65, 100, 7371
2026/07/03 19:21:47.494, 167.41, 99, 7371
2026/07/03 19:21:48.494, 167.53, 100, 7371
2026/07/03 19:21:49.495, 167.65, 100, 7371
2026/07/03 19:21:50.495, 167.44, 99, 7371
2026/07/03 19:21:51.503, 167.55, 100, 7371
2026/07/03 19:21:52.504, 167.40, 100, 7371
2026/07/03 19:21:53.504, 167.54, 99, 7371
2026/07/03 19:21:54.504, 167.59, 100, 7371
2026/07/03 19:21:55.504, 167.62, 100, 7371
2026/07/03 19:21:56.504, 167.63, 100, 7371
2026/07/03 19:21:57.504, 167.62, 100, 7371
2026/07/03 19:21:58.504, 167.77, 100, 7371
2026/07/03 19:21:59.505, 167.77, 99, 7371
2026/07/03 19:22:00.505, 167.63, 100, 7371
2026/07/03 19:22:01.505, 167.55, 100, 7371
2026/07/03 19:22:02.505, 167.45, 100, 7371
2026/07/03 19:22:03.505, 167.57, 100, 7371
2026/07/03 19:22:04.505, 167.70, 99, 7371
2026/07/03 19:22:05.506, 167.76, 99, 7371
2026/07/03 19:22:06.514, 167.35, 100, 7371
2026/07/03 19:22:07.514, 167.54, 100, 7371
2026/07/03 19:22:08.515, 167.61, 99, 7371
2026/07/03 19:22:09.515, 167.62, 100, 7371
2026/07/03 19:22:10.515, 167.76, 99, 7371
2026/07/03 19:22:11.515, 167.73, 100, 7371
2026/07/03 19:22:12.515, 167.51, 100, 7371
2026/07/03 19:22:13.515, 167.62, 100, 7371
2026/07/03 19:22:14.516, 167.63, 100, 7371
2026/07/03 19:22:15.516, 167.68, 100, 7371
2026/07/03 19:22:16.516, 167.52, 99, 7371
2026/07/03 19:22:17.516, 167.65, 100, 7371
2026/07/03 19:22:18.516, 167.60, 100, 7371
2026/07/03 19:22:19.516, 167.54, 99, 7371
2026/07/03 19:22:20.517, 167.64, 100, 7371
2026/07/03 19:22:21.517, 167.78, 100, 7371
2026/07/03 19:22:22.517, 167.90, 99, 7371
2026/07/03 19:22:23.517, 167.94, 100, 7371
2026/07/03 19:22:24.517, 167.78, 100, 7371
2026/07/03 19:22:25.517, 167.75, 99, 7371
2026/07/03 19:22:26.518, 167.90, 100, 7371
2026/07/03 19:22:27.518, 167.78, 100, 7371
2026/07/03 19:22:28.518, 167.75, 99, 7371
2026/07/03 19:22:29.518, 167.71, 100, 7371
2026/07/03 19:22:30.518, 167.94, 100, 7371
2026/07/03 19:22:31.518, 167.93, 100, 7371
2026/07/03 19:22:32.519, 167.79, 100, 7371
2026/07/03 19:22:33.519, 167.90, 100, 7371
2026/07/03 19:22:34.519, 167.83, 99, 7371
2026/07/03 19:22:35.519, 167.71, 100, 7371
2026/07/03 19:22:36.519, 167.64, 100, 7371
2026/07/03 19:22:37.519, 167.58, 100, 7371
2026/07/03 19:22:38.520, 61.53, 2, 7371
2026/07/03 19:22:39.520, 156.97, 98, 7371
2026/07/03 19:22:40.520, 163.85, 100, 7371
2026/07/03 19:22:41.520, 163.37, 100, 7371
2026/07/03 19:22:42.520, 162.78, 98, 7371
2026/07/03 19:22:43.520, 164.26, 100, 7371
2026/07/03 19:22:44.521, 163.95, 100, 7371
2026/07/03 19:22:45.521, 163.36, 98, 7371
2026/07/03 19:22:46.521, 164.14, 100, 7371
2026/07/03 19:22:47.521, 163.42, 100, 7371
2026/07/03 19:22:48.521, 163.14, 98, 7371
2026/07/03 19:22:49.521, 163.84, 100, 7371
2026/07/03 19:22:50.522, 163.41, 100, 7371
2026/07/03 19:22:51.522, 162.96, 98, 7371
2026/07/03 19:22:52.522, 163.74, 100, 7371
2026/07/03 19:22:53.522, 163.53, 100, 7371
2026/07/03 19:22:54.522, 162.79, 98, 7371
2026/07/03 19:22:55.522, 163.64, 100, 7371
2026/07/03 19:22:56.523, 163.64, 100, 7371
2026/07/03 19:22:57.523, 162.94, 98, 7371
2026/07/03 19:22:58.523, 164.54, 100, 7371
2026/07/03 19:22:59.523, 164.18, 100, 7371
2026/07/03 19:23:00.523, 162.79, 98, 7371
2026/07/03 19:23:01.523, 163.50, 100, 7371
2026/07/03 19:23:02.524, 164.36, 100, 7371
2026/07/03 19:23:03.524, 162.51, 98, 7371
2026/07/03 19:23:04.524, 164.11, 100, 7371
2026/07/03 19:23:05.524, 163.82, 100, 7371
2026/07/03 19:23:06.524, 163.07, 98, 7371
2026/07/03 19:23:07.524, 163.98, 100, 7371
2026/07/03 19:23:08.525, 164.56, 100, 7371
2026/07/03 19:23:09.525, 163.04, 100, 7371
2026/07/03 19:23:10.525, 163.66, 100, 7371
2026/07/03 19:23:11.525, 164.52, 100, 7371
2026/07/03 19:23:12.525, 163.40, 100, 7371
2026/07/03 19:23:13.525, 163.43, 100, 7371
2026/07/03 19:23:14.526, 164.91, 100, 7371
2026/07/03 19:23:15.526, 163.70, 100, 7371
2026/07/03 19:23:16.526, 163.35, 100, 7371
2026/07/03 19:23:17.526, 164.65, 100, 7371
2026/07/03 19:23:18.526, 163.64, 100, 7371
2026/07/03 19:23:19.527, 163.63, 99, 7371
2026/07/03 19:23:20.527, 164.33, 100, 7371
2026/07/03 19:23:21.527, 163.92, 100, 7371
2026/07/03 19:23:22.527, 163.25, 98, 7371
2026/07/03 19:23:23.527, 163.98, 100, 7371
2026/07/03 19:23:24.527, 163.59, 100, 7371
2026/07/03 19:23:25.528, 163.40, 98, 7371
2026/07/03 19:23:26.528, 163.93, 100, 7371
2026/07/03 19:23:27.528, 163.40, 100, 7371
2026/07/03 19:23:28.528, 163.14, 98, 7371
2026/07/03 19:23:29.528, 163.85, 100, 7371
2026/07/03 19:23:30.528, 163.76, 100, 7371
2026/07/03 19:23:31.528, 162.98, 98, 7371
2026/07/03 19:23:32.529, 163.88, 100, 7371
2026/07/03 19:23:33.529, 164.15, 100, 7371
2026/07/03 19:23:34.529, 162.98, 98, 7371
2026/07/03 19:23:35.529, 164.18, 100, 7371
2026/07/03 19:23:36.529, 164.07, 100, 7371
2026/07/03 19:23:37.530, 162.90, 98, 7371
2026/07/03 19:23:38.530, 163.70, 100, 7371
2026/07/03 19:23:39.530, 164.19, 100, 7371
2026/07/03 19:23:40.530, 162.75, 98, 7371
2026/07/03 19:23:41.530, 163.49, 100, 7371
2026/07/03 19:23:42.530, 164.35, 100, 7371
2026/07/03 19:23:43.530, 162.47, 98, 7371
2026/07/03 19:23:44.531, 164.35, 100, 7371
2026/07/03 19:23:45.531, 164.15, 100, 7371
2026/07/03 19:23:46.531, 163.07, 99, 7371
2026/07/03 19:23:47.531, 163.13, 100, 7371
2026/07/03 19:23:48.532, 164.33, 100, 7371
2026/07/03 19:23:49.532, 163.21, 100, 7371
2026/07/03 19:23:50.532, 163.23, 100, 7371
2026/07/03 19:23:51.532, 164.06, 100, 7371
2026/07/03 19:23:52.532, 163.52, 100, 7371
2026/07/03 19:23:53.533, 163.30, 100, 7371
2026/07/03 19:23:54.533, 164.51, 100, 7371
2026/07/03 19:23:55.533, 163.09, 100, 7371
2026/07/03 19:23:56.533, 163.02, 100, 7371
2026/07/03 19:23:57.533, 163.91, 100, 7371
2026/07/03 19:23:58.533, 163.02, 100, 7371
2026/07/03 19:23:59.534, 163.17, 98, 7371
2026/07/03 19:24:00.534, 163.85, 100, 7371
2026/07/03 19:24:01.534, 163.20, 100, 7371
2026/07/03 19:24:02.534, 163.16, 98, 7371
2026/07/03 19:24:03.534, 163.98, 100, 7371
2026/07/03 19:24:04.534, 163.58, 100, 7371
2026/07/03 19:24:05.535, 162.79, 98, 7371
2026/07/03 19:24:06.535, 163.68, 100, 7371
2026/07/03 19:24:07.535, 163.29, 100, 7371
2026/07/03 19:24:08.535, 162.80, 98, 7371
2026/07/03 19:24:09.535, 163.47, 100, 7371
2026/07/03 19:24:10.535, 163.16, 100, 7371
2026/07/03 19:24:11.536, 162.55, 98, 7371
2026/07/03 19:24:12.536, 163.35, 100, 7371
2026/07/03 19:24:13.536, 163.41, 100, 7371
2026/07/03 19:24:14.536, 162.61, 98, 7371
2026/07/03 19:24:15.536, 164.11, 100, 7371
2026/07/03 19:24:16.536, 163.80, 100, 7371
2026/07/03 19:24:17.537, 162.63, 98, 7371
2026/07/03 19:24:18.537, 163.45, 100, 7371
2026/07/03 19:24:19.537, 163.62, 100, 7371
2026/07/03 19:24:20.537, 162.44, 98, 7371
2026/07/03 19:24:21.537, 163.40, 100, 7371
2026/07/03 19:24:22.537, 163.98, 100, 7371
2026/07/03 19:24:23.538, 163.19, 99, 7371
2026/07/03 19:24:24.538, 163.62, 100, 7371
2026/07/03 19:24:25.538, 164.40, 100, 7371
2026/07/03 19:24:26.538, 163.26, 100, 7371
2026/07/03 19:24:27.538, 163.92, 100, 7371
2026/07/03 19:24:28.539, 164.85, 100, 7371
2026/07/03 19:24:29.539, 163.60, 100, 7371
2026/07/03 19:24:30.539, 163.57, 100, 7371
2026/07/03 19:24:31.539, 164.70, 100, 7371
2026/07/03 19:24:32.539, 163.77, 100, 7371
2026/07/03 19:24:33.539, 163.44, 100, 7371
2026/07/03 19:24:34.540, 164.73, 100, 7371
2026/07/03 19:24:35.540, 163.90, 100, 7371
2026/07/03 19:24:36.540, 163.24, 98, 7371
2026/07/03 19:24:37.540, 164.04, 100, 7371
2026/07/03 19:24:38.540, 163.41, 100, 7371
2026/07/03 19:24:39.540, 163.21, 98, 7371
2026/07/03 19:24:40.541, 164.24, 100, 7371
2026/07/03 19:24:41.541, 163.78, 100, 7371
2026/07/03 19:24:42.541, 162.96, 98, 7371
2026/07/03 19:24:43.541, 163.81, 100, 7371
2026/07/03 19:24:44.541, 163.85, 100, 7371
2026/07/03 19:24:45.541, 162.75, 98, 7371
2026/07/03 19:24:46.542, 164.00, 100, 7371
2026/07/03 19:24:47.542, 164.00, 100, 7371
2026/07/03 19:24:48.542, 162.75, 98, 7371
2026/07/03 19:24:49.542, 163.85, 100, 7371
2026/07/03 19:24:50.542, 163.98, 100, 7371
2026/07/03 19:24:51.542, 162.62, 98, 7371
2026/07/03 19:24:52.543, 163.41, 100, 7371
2026/07/03 19:24:53.543, 163.86, 100, 7371
2026/07/03 19:24:54.543, 162.77, 98, 7371
2026/07/03 19:24:55.543, 163.68, 100, 7371
2026/07/03 19:24:56.543, 163.71, 100, 7371
2026/07/03 19:24:57.544, 162.78, 98, 7371
2026/07/03 19:24:58.552, 164.53, 100, 7371
2026/07/03 19:24:59.552, 164.27, 100, 7371
2026/07/03 19:25:00.552, 162.62, 98, 7371
2026/07/03 19:25:01.553, 163.49, 100, 7371
2026/07/03 19:25:02.553, 164.07, 100, 7371
2026/07/03 19:25:03.553, 163.39, 100, 7371
2026/07/03 19:25:04.553, 163.62, 100, 7371
2026/07/03 19:25:05.553, 164.60, 100, 7371
2026/07/03 19:25:06.553, 162.77, 100, 7371
2026/07/03 19:25:07.554, 163.54, 100, 7371
2026/07/03 19:25:08.554, 164.65, 100, 7371
2026/07/03 19:25:09.554, 163.65, 100, 7371
2026/07/03 19:25:10.554, 163.42, 100, 7371
2026/07/03 19:25:11.554, 163.49, 100, 7371
2026/07/03 19:25:12.554, 163.85, 100, 7371
2026/07/03 19:25:13.555, 163.03, 98, 7371
2026/07/03 19:25:14.555, 162.78, 100, 7371
2026/07/03 19:25:15.555, 167.18, 100, 7371
2026/07/03 19:25:16.555, 167.07, 99, 7371
2026/07/03 19:25:17.555, 167.16, 100, 7371
2026/07/03 19:25:18.556, 167.16, 100, 7371
2026/07/03 19:25:19.556, 166.98, 100, 7371
2026/07/03 19:25:20.556, 167.30, 100, 7371
2026/07/03 19:25:21.556, 167.04, 100, 7371
2026/07/03 19:25:22.556, 167.03, 99, 7371
2026/07/03 19:25:23.556, 166.94, 100, 7371
2026/07/03 19:25:24.557, 167.21, 100, 7371
2026/07/03 19:25:25.557, 167.18, 100, 7371
2026/07/03 19:25:26.557, 167.21, 100, 7371
2026/07/03 19:25:27.557, 167.28, 100, 7371
2026/07/03 19:25:28.557, 167.31, 99, 7371
2026/07/03 19:25:29.557, 167.42, 100, 7371
2026/07/03 19:25:30.558, 167.50, 100, 7371
2026/07/03 19:25:31.558, 167.43, 99, 7371
2026/07/03 19:25:32.558, 167.14, 100, 7371
2026/07/03 19:25:33.558, 167.30, 100, 7371
2026/07/03 19:25:34.558, 167.24, 99, 7371
2026/07/03 19:25:35.558, 167.23, 100, 7371
2026/07/03 19:25:36.559, 167.10, 100, 7371
2026/07/03 19:25:37.559, 167.08, 99, 7371
2026/07/03 19:25:38.559, 167.30, 100, 7371
2026/07/03 19:25:39.559, 167.33, 100, 7371
2026/07/03 19:25:40.559, 167.15, 99, 7371
2026/07/03 19:25:41.559, 167.12, 100, 7371
2026/07/03 19:25:42.560, 167.21, 99, 7371
2026/07/03 19:25:43.560, 167.10, 99, 7371
2026/07/03 19:25:44.560, 167.29, 100, 7371
2026/07/03 19:25:45.560, 167.12, 99, 7371
2026/07/03 19:25:46.560, 167.31, 99, 7371
2026/07/03 19:25:47.560, 167.30, 100, 7371
2026/07/03 19:25:48.561, 167.34, 100, 7371
2026/07/03 19:25:49.561, 167.25, 100, 7371
2026/07/03 19:25:50.561, 167.29, 100, 7371
2026/07/03 19:25:51.561, 167.30, 99, 7371
2026/07/03 19:25:52.561, 167.39, 100, 7371
2026/07/03 19:25:53.561, 167.49, 100, 7371
2026/07/03 19:25:54.562, 167.46, 100, 7371
2026/07/03 19:25:55.562, 167.33, 100, 7371
2026/07/03 19:25:56.562, 167.22, 100, 7371
2026/07/03 19:25:57.562, 167.32, 100, 7371
2026/07/03 19:25:58.562, 167.21, 100, 7371
2026/07/03 19:25:59.562, 167.46, 100, 7371
2026/07/03 19:26:00.563, 167.28, 99, 7371
2026/07/03 19:26:01.563, 167.29, 100, 7371
2026/07/03 19:26:02.563, 167.06, 100, 7371
2026/07/03 19:26:03.563, 167.34, 99, 7371
2026/07/03 19:26:04.563, 167.43, 100, 7371
2026/07/03 19:26:05.564, 167.40, 100, 7371
2026/07/03 19:26:06.564, 167.49, 100, 7371
2026/07/03 19:26:07.564, 167.32, 100, 7371
2026/07/03 19:26:08.564, 167.54, 100, 7371
2026/07/03 19:26:09.564, 167.42, 100, 7371
2026/07/03 19:26:10.564, 167.49, 100, 7371
2026/07/03 19:26:11.565, 167.41, 100, 7371
2026/07/03 19:26:12.565, 167.42, 99, 7371
2026/07/03 19:26:13.565, 167.46, 100, 7371
2026/07/03 19:26:14.565, 167.45, 100, 7371
2026/07/03 19:26:15.565, 167.49, 99, 7371
2026/07/03 19:26:16.566, 167.66, 100, 7371
2026/07/03 19:26:17.566, 167.44, 100, 7371
2026/07/03 19:26:18.574, 167.51, 100, 7371
2026/07/03 19:26:19.574, 167.44, 100, 7371
2026/07/03 19:26:20.575, 167.13, 100, 7371
2026/07/03 19:26:21.575, 167.36, 99, 7371
2026/07/03 19:26:22.575, 167.18, 100, 7371
2026/07/03 19:26:23.575, 167.43, 100, 7371
2026/07/03 19:26:24.575, 167.02, 99, 7371
2026/07/03 19:26:25.575, 167.29, 100, 7371
2026/07/03 19:26:26.576, 167.55, 100, 7371
2026/07/03 19:26:27.576, 167.40, 99, 7371
2026/07/03 19:26:28.576, 167.43, 100, 7371
2026/07/03 19:26:29.576, 167.31, 100, 7371
2026/07/03 19:26:30.576, 167.39, 99, 7371
2026/07/03 19:26:31.576, 167.36, 100, 7371
2026/07/03 19:26:32.577, 167.25, 100, 7371
2026/07/03 19:26:33.577, 167.32, 100, 7371
2026/07/03 19:26:34.577, 167.48, 100, 7371
2026/07/03 19:26:35.577, 167.41, 100, 7371
2026/07/03 19:26:36.577, 167.37, 99, 7371
2026/07/03 19:26:37.578, 167.11, 100, 7371
2026/07/03 19:26:38.578, 167.23, 100, 7371
2026/07/03 19:26:39.578, 167.43, 100, 7371
2026/07/03 19:26:40.578, 167.46, 100, 7371
2026/07/03 19:26:41.578, 167.57, 100, 7371
2026/07/03 19:26:42.578, 167.51, 100, 7371
2026/07/03 19:26:43.579, 167.62, 100, 7371
2026/07/03 19:26:44.579, 167.54, 100, 7371
2026/07/03 19:26:45.579, 167.54, 100, 7371
2026/07/03 19:26:46.579, 167.59, 100, 7371
2026/07/03 19:26:47.579, 167.84, 100, 7371
2026/07/03 19:26:48.580, 167.61, 100, 7371
2026/07/03 19:26:49.580, 167.66, 100, 7371
2026/07/03 19:26:50.580, 150.17, 29, 7371
2026/07/03 19:26:51.580, 67.86, 100, 7371
2026/07/03 19:26:52.580, 162.74, 98, 7371
2026/07/03 19:26:53.589, 164.96, 100, 7371
2026/07/03 19:26:54.589, 164.57, 100, 7371
2026/07/03 19:26:55.589, 162.88, 98, 7371
2026/07/03 19:26:56.589, 163.51, 100, 7371
2026/07/03 19:26:57.589, 164.58, 100, 7371
2026/07/03 19:26:58.598, 163.47, 99, 7371
2026/07/03 19:26:59.598, 163.80, 100, 7371
2026/07/03 19:27:00.598, 164.52, 100, 7371
2026/07/03 19:27:01.599, 163.12, 100, 7371
2026/07/03 19:27:02.599, 163.29, 100, 7371
2026/07/03 19:27:03.599, 164.18, 100, 7371
2026/07/03 19:27:04.599, 163.56, 100, 7371
2026/07/03 19:27:05.599, 163.26, 100, 7371
2026/07/03 19:27:06.599, 164.83, 100, 7371
2026/07/03 19:27:07.600, 163.36, 100, 7371
2026/07/03 19:27:08.600, 162.38, 99, 7371
2026/07/03 19:27:09.600, 164.31, 100, 7371
2026/07/03 19:27:10.600, 164.01, 100, 7371
2026/07/03 19:27:11.600, 163.07, 98, 7371
2026/07/03 19:27:12.600, 164.27, 100, 7371
2026/07/03 19:27:13.601, 162.81, 100, 7371
2026/07/03 19:27:14.601, 163.01, 98, 7371
2026/07/03 19:27:15.601, 163.70, 100, 7371
2026/07/03 19:27:16.601, 163.91, 100, 7371
2026/07/03 19:27:17.601, 163.08, 98, 7371
2026/07/03 19:27:18.602, 163.33, 100, 7371
2026/07/03 19:27:19.602, 164.37, 100, 7371
2026/07/03 19:27:20.602, 162.61, 98, 7371
2026/07/03 19:27:21.602, 163.72, 100, 7371
2026/07/03 19:27:22.602, 164.25, 100, 7371
2026/07/03 19:27:23.602, 162.98, 98, 7371
2026/07/03 19:27:24.603, 163.69, 100, 7371
2026/07/03 19:27:25.603, 164.32, 100, 7371
2026/07/03 19:27:26.603, 162.89, 98, 7371
2026/07/03 19:27:27.603, 163.90, 100, 7371
2026/07/03 19:27:28.603, 163.86, 100, 7371
2026/07/03 19:27:29.603, 162.70, 98, 7371
2026/07/03 19:27:30.604, 164.27, 100, 7371
2026/07/03 19:27:31.604, 164.23, 100, 7371
2026/07/03 19:27:32.604, 163.39, 99, 7371
2026/07/03 19:27:33.604, 163.54, 100, 7371
2026/07/03 19:27:34.604, 164.22, 100, 7371
2026/07/03 19:27:35.605, 163.11, 100, 7371
2026/07/03 19:27:36.605, 163.04, 100, 7371
2026/07/03 19:27:37.605, 164.04, 100, 7371
2026/07/03 19:27:38.605, 163.64, 100, 7371
2026/07/03 19:27:39.605, 163.62, 100, 7371
2026/07/03 19:27:40.605, 164.81, 100, 7371
2026/07/03 19:27:41.606, 163.34, 100, 7371
2026/07/03 19:27:42.606, 163.28, 100, 7371
2026/07/03 19:27:43.606, 164.22, 100, 7371
2026/07/03 19:27:44.606, 163.89, 100, 7371
2026/07/03 19:27:45.606, 163.30, 98, 7371
2026/07/03 19:27:46.606, 164.40, 100, 7371
2026/07/03 19:27:47.607, 163.49, 100, 7371
2026/07/03 19:27:48.607, 163.12, 98, 7371
2026/07/03 19:27:49.607, 164.00, 100, 7371
2026/07/03 19:27:50.607, 163.68, 100, 7371
2026/07/03 19:27:51.607, 163.28, 98, 7371
2026/07/03 19:27:52.608, 163.97, 100, 7371
2026/07/03 19:27:53.608, 163.59, 100, 7371
2026/07/03 19:27:54.608, 163.28, 98, 7371
2026/07/03 19:27:55.608, 163.94, 100, 7371
2026/07/03 19:27:56.608, 163.46, 100, 7371
2026/07/03 19:27:57.608, 163.14, 97, 7371
2026/07/03 19:27:58.609, 163.68, 100, 7371
2026/07/03 19:27:59.609, 163.64, 100, 7371
2026/07/03 19:28:00.609, 162.89, 98, 7371
2026/07/03 19:28:01.609, 163.85, 100, 7371
2026/07/03 19:28:02.609, 164.35, 100, 7371
2026/07/03 19:28:03.609, 162.65, 98, 7371
2026/07/03 19:28:04.610, 163.57, 100, 7371
2026/07/03 19:28:05.610, 163.76, 100, 7371
2026/07/03 19:28:06.610, 163.06, 98, 7371
2026/07/03 19:28:07.610, 163.75, 100, 7371
2026/07/03 19:28:08.610, 164.02, 100, 7371
2026/07/03 19:28:09.610, 162.91, 97, 7371
2026/07/03 19:28:10.611, 164.36, 100, 7371
2026/07/03 19:28:11.611, 164.66, 100, 7371
2026/07/03 19:28:12.611, 163.36, 99, 7371
2026/07/03 19:28:13.611, 163.86, 100, 7371
2026/07/03 19:28:14.611, 164.67, 100, 7371
2026/07/03 19:28:15.611, 163.44, 100, 7371
2026/07/03 19:28:16.612, 163.48, 100, 7371
2026/07/03 19:28:17.612, 164.15, 100, 7371
2026/07/03 19:28:18.612, 163.24, 100, 7371
2026/07/03 19:28:19.612, 163.59, 100, 7371
2026/07/03 19:28:20.612, 163.27, 100, 7371
2026/07/03 19:28:21.613, 162.93, 100, 7371
2026/07/03 19:28:22.613, 163.67, 100, 7371
2026/07/03 19:28:23.613, 163.76, 100, 7371
2026/07/03 19:28:24.613, 162.73, 100, 7371
2026/07/03 19:28:25.613, 164.33, 99, 7371
2026/07/03 19:28:26.614, 163.85, 100, 7371
2026/07/03 19:28:27.614, 162.69, 100, 7371
2026/07/03 19:28:28.614, 163.58, 98, 7371
2026/07/03 19:28:29.614, 164.07, 100, 7371
2026/07/03 19:28:30.614, 162.63, 100, 7371
2026/07/03 19:28:31.614, 163.69, 98, 7371
2026/07/03 19:28:32.615, 163.71, 100, 7371
2026/07/03 19:28:33.615, 162.24, 100, 7371
2026/07/03 19:28:34.615, 163.16, 98, 7371
2026/07/03 19:28:35.615, 163.65, 100, 7371
2026/07/03 19:28:36.615, 162.42, 100, 7371
2026/07/03 19:28:37.616, 163.04, 98, 7371
2026/07/03 19:28:38.616, 164.21, 100, 7371
2026/07/03 19:28:39.616, 162.93, 100, 7371
2026/07/03 19:28:40.616, 163.52, 98, 7371
2026/07/03 19:28:41.616, 163.88, 100, 7371
2026/07/03 19:28:42.616, 163.06, 100, 7371
2026/07/03 19:28:43.617, 163.54, 98, 7371
2026/07/03 19:28:44.617, 162.91, 100, 7371
2026/07/03 19:28:45.617, 163.36, 100, 7371
2026/07/03 19:28:46.617, 163.18, 100, 7371
2026/07/03 19:28:47.617, 164.44, 100, 7371
2026/07/03 19:28:48.617, 162.98, 100, 7371
2026/07/03 19:28:49.617, 161.77, 89, 7371
2026/07/03 19:28:50.618, 163.91, 100, 7371
2026/07/03 19:28:51.618, 163.13, 100, 7371
2026/07/03 19:28:52.618, 162.93, 98, 7371
2026/07/03 19:28:53.618, 163.87, 100, 7371
2026/07/03 19:28:54.618, 163.04, 100, 7371
2026/07/03 19:28:55.618, 162.65, 98, 7371
2026/07/03 19:28:56.619, 163.57, 100, 7371
2026/07/03 19:28:57.619, 163.42, 100, 7371
2026/07/03 19:28:58.619, 162.85, 98, 7371
2026/07/03 19:28:59.619, 163.35, 100, 7371
2026/07/03 19:29:00.619, 162.23, 100, 7371
2026/07/03 19:29:01.619, 162.54, 98, 7371
2026/07/03 19:29:02.620, 163.33, 100, 7371
2026/07/03 19:29:03.620, 163.79, 100, 7371
2026/07/03 19:29:04.620, 162.40, 98, 7371
2026/07/03 19:29:05.620, 163.22, 100, 7371
2026/07/03 19:29:06.620, 163.54, 100, 7371
2026/07/03 19:29:07.620, 162.38, 98, 7371
2026/07/03 19:29:08.621, 163.33, 100, 7371
2026/07/03 19:29:09.621, 163.73, 100, 7371
2026/07/03 19:29:10.621, 162.01, 100, 7371
2026/07/03 19:29:11.621, 163.65, 100, 7371
2026/07/03 19:29:12.621, 164.62, 100, 7371
2026/07/03 19:29:13.622, 162.94, 100, 7371
2026/07/03 19:29:14.622, 163.18, 100, 7371
2026/07/03 19:29:15.622, 164.57, 100, 7371
2026/07/03 19:29:16.622, 163.15, 100, 7371
2026/07/03 19:29:17.622, 163.14, 100, 7371
2026/07/03 19:29:18.622, 164.48, 100, 7371
2026/07/03 19:29:19.623, 163.26, 100, 7371
2026/07/03 19:29:20.623, 163.08, 99, 7371
2026/07/03 19:29:21.623, 163.93, 100, 7371
2026/07/03 19:29:22.623, 163.31, 100, 7371
2026/07/03 19:29:23.623, 162.81, 98, 7371
2026/07/03 19:29:24.624, 164.04, 100, 7371
2026/07/03 19:29:25.624, 163.13, 100, 7371
2026/07/03 19:29:26.624, 161.80, 96, 7371
2026/07/03 19:29:27.624, 165.01, 100, 7371
2026/07/03 19:29:28.624, 166.87, 100, 7371
2026/07/03 19:29:29.624, 166.82, 99, 7371
2026/07/03 19:29:30.625, 166.91, 100, 7371
2026/07/03 19:29:31.625, 166.64, 100, 7371
2026/07/03 19:29:32.625, 166.74, 99, 7371
2026/07/03 19:29:33.625, 166.65, 100, 7371
2026/07/03 19:29:34.625, 166.60, 100, 7371
2026/07/03 19:29:35.625, 166.74, 100, 7371
2026/07/03 19:29:36.626, 166.59, 100, 7371
2026/07/03 19:29:37.626, 166.65, 100, 7371
2026/07/03 19:29:38.626, 166.75, 99, 7371
2026/07/03 19:29:39.626, 166.84, 100, 7371
2026/07/03 19:29:40.626, 166.84, 100, 7371
2026/07/03 19:29:41.627, 166.76, 99, 7371
2026/07/03 19:29:42.627, 166.83, 100, 7371
2026/07/03 19:29:43.627, 166.88, 100, 7371
2026/07/03 19:29:44.627, 166.54, 100, 7371
2026/07/03 19:29:45.627, 166.77, 100, 7371
2026/07/03 19:29:46.627, 166.70, 100, 7371
2026/07/03 19:29:47.628, 166.63, 100, 7371
2026/07/03 19:29:48.628, 166.54, 100, 7371
2026/07/03 19:29:49.628, 166.69, 100, 7371
2026/07/03 19:29:50.628, 166.88, 100, 7371
2026/07/03 19:29:51.628, 166.92, 100, 7371
2026/07/03 19:29:52.628, 166.82, 100, 7371
2026/07/03 19:29:53.628, 166.70, 99, 7371
2026/07/03 19:29:54.629, 166.65, 100, 7371
2026/07/03 19:29:55.629, 166.82, 100, 7371
2026/07/03 19:29:56.629, 166.96, 100, 7371
2026/07/03 19:29:57.629, 166.84, 100, 7371
