2026/07/04 00:51:15.043, 167.37, 100, 7371
2026/07/04 00:51:16.043, 167.03, 100, 7371
2026/07/04 00:51:17.043, 167.29, 100, 7371
2026/07/04 00:51:18.043, 167.21, 99, 7371
2026/07/04 00:51:19.043, 167.32, 100, 7371
2026/07/04 00:51:20.043, 167.13, 100, 7371
2026/07/04 00:51:21.044, 167.14, 100, 7371
2026/07/04 00:51:22.044, 167.22, 100, 7371
2026/07/04 00:51:23.044, 167.28, 100, 7371
2026/07/04 00:51:24.044, 167.13, 99, 7371
2026/07/04 00:51:25.044, 166.99, 100, 7371
2026/07/04 00:51:26.044, 167.26, 100, 7371
2026/07/04 00:51:27.045, 167.26, 100, 7371
2026/07/04 00:51:28.045, 167.26, 100, 7371
2026/07/04 00:51:29.045, 167.05, 100, 7371
2026/07/04 00:51:30.045, 167.29, 100, 7371
2026/07/04 00:51:31.045, 167.13, 100, 7371
2026/07/04 00:51:32.046, 167.33, 100, 7371
2026/07/04 00:51:33.046, 167.27, 99, 7371
2026/07/04 00:51:34.046, 167.13, 100, 7371
2026/07/04 00:51:35.054, 167.31, 100, 7371
2026/07/04 00:51:36.055, 167.29, 100, 7371
2026/07/04 00:51:37.055, 167.48, 100, 7371
2026/07/04 00:51:38.055, 167.33, 100, 7371
2026/07/04 00:51:39.055, 167.21, 99, 7371
2026/07/04 00:51:40.055, 167.30, 100, 7371
2026/07/04 00:51:41.056, 167.32, 100, 7371
2026/07/04 00:51:42.056, 167.23, 99, 7371
2026/07/04 00:51:43.056, 167.43, 100, 7371
2026/07/04 00:51:44.056, 167.52, 100, 7371
2026/07/04 00:51:45.056, 167.18, 99, 7371
2026/07/04 00:51:46.056, 167.48, 100, 7371
2026/07/04 00:51:47.057, 167.35, 100, 7371
2026/07/04 00:51:48.057, 167.37, 99, 7371
2026/07/04 00:51:49.057, 167.32, 100, 7371
2026/07/04 00:51:50.057, 167.29, 99, 7371
2026/07/04 00:51:51.057, 167.30, 100, 7371
2026/07/04 00:51:52.057, 167.41, 100, 7371
2026/07/04 00:51:53.058, 167.26, 100, 7371
2026/07/04 00:51:54.058, 167.37, 99, 7371
2026/07/04 00:51:55.058, 167.27, 100, 7371
2026/07/04 00:51:56.058, 50.77, 67, 7371
2026/07/04 00:51:57.058, 158.56, 100, 7371
2026/07/04 00:51:58.058, 163.83, 100, 7371
2026/07/04 00:51:59.059, 162.66, 98, 7371
2026/07/04 00:52:00.059, 163.63, 100, 7371
2026/07/04 00:52:01.059, 163.90, 100, 7371
2026/07/04 00:52:02.059, 162.55, 98, 7371
2026/07/04 00:52:03.059, 163.31, 100, 7371
2026/07/04 00:52:04.059, 163.78, 100, 7371
2026/07/04 00:52:05.060, 162.72, 98, 7371
2026/07/04 00:52:06.060, 164.18, 100, 7371
2026/07/04 00:52:07.060, 163.99, 100, 7371
2026/07/04 00:52:08.060, 162.62, 98, 7371
2026/07/04 00:52:09.060, 163.62, 100, 7371
2026/07/04 00:52:10.060, 164.05, 100, 7371
2026/07/04 00:52:11.061, 162.82, 98, 7371
2026/07/04 00:52:12.061, 163.49, 100, 7371
2026/07/04 00:52:13.061, 163.78, 100, 7371
2026/07/04 00:52:14.061, 162.78, 98, 7371
2026/07/04 00:52:15.061, 163.98, 100, 7371
2026/07/04 00:52:16.062, 163.96, 100, 7371
2026/07/04 00:52:17.062, 163.31, 100, 7371
2026/07/04 00:52:18.062, 163.35, 100, 7371
2026/07/04 00:52:19.062, 164.07, 100, 7371
2026/07/04 00:52:20.062, 162.57, 100, 7371
2026/07/04 00:52:21.062, 162.92, 100, 7371
2026/07/04 00:52:22.063, 163.91, 100, 7371
2026/07/04 00:52:23.063, 163.19, 100, 7371
2026/07/04 00:52:24.063, 163.00, 100, 7371
2026/07/04 00:52:25.063, 164.01, 100, 7371
2026/07/04 00:52:26.063, 163.79, 100, 7371
2026/07/04 00:52:27.063, 163.06, 99, 7371
2026/07/04 00:52:28.064, 163.99, 100, 7371
2026/07/04 00:52:29.064, 163.31, 100, 7371
2026/07/04 00:52:30.064, 163.25, 98, 7371
2026/07/04 00:52:31.064, 163.75, 100, 7371
2026/07/04 00:52:32.064, 163.77, 100, 7371
2026/07/04 00:52:33.064, 162.87, 98, 7371
2026/07/04 00:52:34.065, 163.62, 100, 7371
2026/07/04 00:52:35.065, 163.69, 100, 7371
2026/07/04 00:52:36.065, 162.55, 98, 7371
2026/07/04 00:52:37.065, 163.45, 100, 7371
2026/07/04 00:52:38.065, 163.74, 100, 7371
2026/07/04 00:52:39.065, 162.54, 98, 7371
2026/07/04 00:52:40.066, 163.43, 100, 7371
2026/07/04 00:52:41.066, 163.80, 100, 7371
2026/07/04 00:52:42.066, 162.62, 98, 7371
2026/07/04 00:52:43.066, 163.34, 100, 7371
2026/07/04 00:52:44.066, 163.96, 100, 7371
2026/07/04 00:52:45.066, 162.31, 98, 7371
2026/07/04 00:52:46.067, 163.24, 100, 7371
2026/07/04 00:52:47.067, 163.93, 100, 7371
2026/07/04 00:52:48.067, 162.60, 98, 7371
2026/07/04 00:52:49.067, 163.15, 100, 7371
2026/07/04 00:52:50.067, 163.95, 100, 7371
2026/07/04 00:52:51.067, 162.31, 98, 7371
2026/07/04 00:52:52.068, 163.19, 100, 7371
2026/07/04 00:52:53.068, 163.60, 100, 7371
2026/07/04 00:52:54.068, 163.04, 100, 7371
2026/07/04 00:52:55.068, 163.33, 100, 7371
2026/07/04 00:52:56.068, 164.33, 100, 7371
2026/07/04 00:52:57.068, 162.68, 100, 7371
2026/07/04 00:52:58.069, 162.90, 100, 7371
2026/07/04 00:52:59.069, 163.84, 100, 7371
2026/07/04 00:53:00.069, 163.05, 100, 7371
2026/07/04 00:53:01.069, 162.55, 100, 7371
2026/07/04 00:53:02.069, 164.28, 100, 7371
2026/07/04 00:53:03.069, 163.20, 100, 7371
2026/07/04 00:53:04.070, 162.62, 99, 7371
2026/07/04 00:53:05.070, 163.78, 100, 7371
2026/07/04 00:53:06.070, 162.67, 100, 7371
2026/07/04 00:53:07.070, 162.61, 98, 7371
2026/07/04 00:53:08.070, 163.48, 100, 7371
2026/07/04 00:53:09.071, 163.10, 100, 7371
2026/07/04 00:53:10.071, 162.52, 98, 7371
2026/07/04 00:53:11.071, 163.48, 100, 7371
2026/07/04 00:53:12.071, 163.84, 100, 7371
2026/07/04 00:53:13.071, 162.76, 98, 7371
2026/07/04 00:53:14.071, 163.37, 100, 7371
2026/07/04 00:53:15.072, 163.12, 100, 7371
2026/07/04 00:53:16.072, 162.64, 98, 7371
2026/07/04 00:53:17.072, 163.38, 100, 7371
2026/07/04 00:53:18.072, 163.35, 100, 7371
2026/07/04 00:53:19.072, 162.38, 98, 7371
2026/07/04 00:53:20.072, 163.84, 100, 7371
2026/07/04 00:53:21.073, 163.67, 100, 7371
2026/07/04 00:53:22.073, 162.36, 98, 7371
2026/07/04 00:53:23.073, 163.26, 100, 7371
2026/07/04 00:53:24.073, 163.28, 100, 7371
2026/07/04 00:53:25.073, 162.25, 98, 7371
2026/07/04 00:53:26.073, 163.21, 100, 7371
2026/07/04 00:53:27.074, 163.40, 100, 7371
2026/07/04 00:53:28.074, 162.28, 98, 7371
2026/07/04 00:53:29.074, 164.05, 100, 7371
2026/07/04 00:53:30.074, 163.37, 100, 7371
2026/07/04 00:53:31.074, 162.85, 99, 7371
2026/07/04 00:53:32.074, 163.22, 100, 7371
2026/07/04 00:53:33.074, 164.26, 100, 7371
2026/07/04 00:53:34.075, 162.80, 100, 7371
2026/07/04 00:53:35.075, 163.04, 100, 7371
2026/07/04 00:53:36.075, 164.00, 100, 7371
2026/07/04 00:53:37.075, 162.91, 100, 7371
2026/07/04 00:53:38.075, 163.24, 100, 7371
2026/07/04 00:53:39.075, 164.42, 100, 7371
2026/07/04 00:53:40.076, 163.04, 100, 7371
2026/07/04 00:53:41.076, 162.81, 100, 7371
2026/07/04 00:53:42.076, 164.42, 100, 7371
2026/07/04 00:53:43.076, 163.21, 100, 7371
2026/07/04 00:53:44.076, 162.87, 98, 7371
2026/07/04 00:53:45.076, 163.70, 100, 7371
2026/07/04 00:53:46.076, 163.33, 100, 7371
2026/07/04 00:53:47.077, 162.58, 98, 7371
2026/07/04 00:53:48.077, 163.68, 100, 7371
2026/07/04 00:53:49.077, 163.03, 100, 7371
2026/07/04 00:53:50.077, 162.84, 98, 7371
2026/07/04 00:53:51.077, 163.41, 100, 7371
2026/07/04 00:53:52.078, 163.58, 100, 7371
2026/07/04 00:53:53.078, 162.64, 98, 7371
2026/07/04 00:53:54.078, 163.63, 100, 7371
2026/07/04 00:53:55.078, 163.30, 100, 7371
2026/07/04 00:53:56.078, 162.65, 98, 7371
2026/07/04 00:53:57.078, 163.43, 100, 7371
2026/07/04 00:53:58.079, 163.77, 100, 7371
2026/07/04 00:53:59.079, 162.24, 98, 7371
2026/07/04 00:54:00.079, 163.48, 100, 7371
2026/07/04 00:54:01.079, 164.08, 100, 7371
2026/07/04 00:54:02.079, 162.48, 98, 7371
2026/07/04 00:54:03.080, 163.32, 100, 7371
2026/07/04 00:54:04.080, 164.00, 100, 7371
2026/07/04 00:54:05.080, 162.35, 98, 7371
2026/07/04 00:54:06.080, 163.12, 100, 7371
2026/07/04 00:54:07.080, 163.93, 100, 7371
2026/07/04 00:54:08.080, 162.26, 98, 7371
2026/07/04 00:54:09.081, 163.02, 100, 7371
2026/07/04 00:54:10.081, 163.78, 100, 7371
2026/07/04 00:54:11.081, 162.90, 99, 7371
2026/07/04 00:54:12.081, 163.02, 100, 7371
2026/07/04 00:54:13.081, 163.70, 100, 7371
2026/07/04 00:54:14.081, 163.27, 100, 7371
2026/07/04 00:54:15.082, 163.26, 100, 7371
2026/07/04 00:54:16.082, 164.30, 100, 7371
2026/07/04 00:54:17.082, 162.87, 100, 7371
2026/07/04 00:54:18.082, 162.89, 100, 7371
2026/07/04 00:54:19.082, 163.93, 100, 7371
2026/07/04 00:54:20.082, 162.99, 100, 7371
2026/07/04 00:54:21.083, 163.04, 100, 7371
2026/07/04 00:54:22.083, 164.41, 100, 7371
2026/07/04 00:54:23.083, 162.93, 100, 7371
2026/07/04 00:54:24.083, 163.15, 99, 7371
2026/07/04 00:54:25.083, 163.88, 100, 7371
2026/07/04 00:54:26.083, 163.61, 100, 7371
2026/07/04 00:54:27.084, 162.90, 98, 7371
2026/07/04 00:54:28.084, 163.61, 100, 7371
2026/07/04 00:54:29.084, 163.14, 100, 7371
2026/07/04 00:54:30.084, 162.97, 98, 7371
2026/07/04 00:54:31.084, 163.96, 100, 7371
2026/07/04 00:54:32.084, 162.46, 99, 7371
2026/07/04 00:54:33.085, 166.67, 100, 7371
2026/07/04 00:54:34.085, 166.85, 100, 7371
2026/07/04 00:54:35.085, 166.74, 99, 7371
2026/07/04 00:54:36.085, 166.93, 100, 7371
2026/07/04 00:54:37.085, 166.40, 100, 7371
2026/07/04 00:54:38.085, 166.76, 100, 7371
2026/07/04 00:54:39.086, 166.83, 100, 7371
2026/07/04 00:54:40.086, 166.99, 100, 7371
2026/07/04 00:54:41.086, 166.75, 99, 7371
2026/07/04 00:54:42.086, 166.92, 100, 7371
2026/07/04 00:54:43.086, 166.90, 100, 7371
2026/07/04 00:54:44.086, 167.08, 99, 7371
2026/07/04 00:54:45.087, 166.70, 100, 7371
2026/07/04 00:54:46.087, 167.00, 100, 7371
2026/07/04 00:54:47.087, 167.00, 99, 7371
2026/07/04 00:54:48.087, 166.84, 100, 7371
2026/07/04 00:54:49.087, 166.93, 100, 7371
2026/07/04 00:54:50.087, 166.73, 100, 7371
2026/07/04 00:54:51.087, 167.21, 100, 7371
2026/07/04 00:54:52.088, 167.01, 100, 7371
2026/07/04 00:54:53.088, 167.11, 100, 7371
2026/07/04 00:54:54.088, 166.85, 100, 7371
2026/07/04 00:54:55.088, 166.86, 100, 7371
2026/07/04 00:54:56.088, 166.87, 100, 7371
2026/07/04 00:54:57.088, 167.02, 100, 7371
2026/07/04 00:54:58.089, 166.93, 100, 7371
2026/07/04 00:54:59.089, 166.87, 100, 7371
2026/07/04 00:55:00.089, 167.11, 100, 7371
2026/07/04 00:55:01.089, 167.12, 100, 7371
2026/07/04 00:55:02.089, 167.04, 99, 7371
2026/07/04 00:55:03.089, 166.91, 100, 7371
2026/07/04 00:55:04.090, 167.06, 100, 7371
2026/07/04 00:55:05.090, 166.93, 99, 7371
2026/07/04 00:55:06.090, 167.19, 100, 7371
2026/07/04 00:55:07.090, 166.82, 99, 7371
2026/07/04 00:55:08.090, 167.00, 99, 7371
2026/07/04 00:55:09.090, 167.02, 100, 7371
2026/07/04 00:55:10.091, 167.10, 99, 7371
2026/07/04 00:55:11.091, 167.22, 100, 7371
2026/07/04 00:55:12.091, 166.96, 100, 7371
2026/07/04 00:55:13.091, 167.19, 100, 7371
2026/07/04 00:55:14.091, 167.20, 100, 7371
2026/07/04 00:55:15.091, 167.14, 100, 7371
2026/07/04 00:55:16.091, 167.03, 100, 7371
2026/07/04 00:55:17.092, 167.18, 100, 7371
2026/07/04 00:55:18.092, 167.22, 100, 7371
2026/07/04 00:55:19.092, 167.15, 99, 7371
2026/07/04 00:55:20.092, 166.91, 100, 7371
2026/07/04 00:55:21.092, 166.79, 100, 7371
2026/07/04 00:55:22.092, 167.09, 99, 7371
2026/07/04 00:55:23.093, 166.97, 100, 7371
2026/07/04 00:55:24.093, 167.06, 100, 7371
2026/07/04 00:55:25.093, 166.90, 100, 7371
2026/07/04 00:55:26.093, 167.20, 100, 7371
2026/07/04 00:55:27.093, 167.00, 100, 7371
2026/07/04 00:55:28.094, 167.02, 99, 7371
2026/07/04 00:55:29.094, 166.86, 100, 7371
2026/07/04 00:55:30.094, 166.93, 100, 7371
2026/07/04 00:55:31.094, 167.20, 99, 7371
2026/07/04 00:55:32.094, 167.08, 100, 7371
2026/07/04 00:55:33.094, 166.99, 100, 7371
2026/07/04 00:55:34.095, 167.08, 99, 7371
2026/07/04 00:55:35.095, 167.23, 100, 7371
2026/07/04 00:55:36.095, 167.12, 100, 7371
2026/07/04 00:55:37.095, 167.38, 99, 7371
2026/07/04 00:55:38.095, 167.13, 100, 7371
2026/07/04 00:55:39.095, 167.19, 100, 7371
2026/07/04 00:55:40.096, 167.25, 99, 7371
2026/07/04 00:55:41.096, 167.26, 100, 7371
2026/07/04 00:55:42.096, 166.93, 100, 7371
2026/07/04 00:55:43.096, 166.89, 99, 7371
2026/07/04 00:55:44.096, 167.11, 100, 7371
2026/07/04 00:55:45.096, 167.12, 100, 7371
2026/07/04 00:55:46.097, 167.07, 99, 7371
2026/07/04 00:55:47.097, 167.19, 100, 7371
2026/07/04 00:55:48.097, 167.38, 100, 7371
2026/07/04 00:55:49.097, 167.39, 100, 7371
2026/07/04 00:55:50.097, 167.20, 100, 7371
2026/07/04 00:55:51.097, 167.15, 100, 7371
2026/07/04 00:55:52.097, 167.35, 99, 7371
2026/07/04 00:55:53.098, 167.25, 100, 7371
2026/07/04 00:55:54.098, 167.43, 100, 7371
2026/07/04 00:55:55.098, 167.17, 99, 7371
2026/07/04 00:55:56.098, 167.29, 100, 7371
2026/07/04 00:55:57.098, 167.35, 100, 7371
2026/07/04 00:55:58.098, 167.35, 99, 7371
2026/07/04 00:55:59.099, 167.34, 100, 7371
2026/07/04 00:56:00.099, 167.08, 100, 7371
2026/07/04 00:56:01.099, 167.55, 99, 7371
2026/07/04 00:56:02.099, 167.32, 100, 7371
2026/07/04 00:56:03.099, 167.34, 99, 7371
2026/07/04 00:56:04.099, 167.10, 100, 7371
2026/07/04 00:56:05.100, 167.26, 100, 7371
2026/07/04 00:56:06.100, 167.42, 100, 7371
2026/07/04 00:56:07.100, 167.27, 100, 7371
2026/07/04 00:56:08.100, 144.27, 29, 7371
2026/07/04 00:56:09.100, 71.29, 100, 7371
2026/07/04 00:56:10.100, 161.40, 89, 7371
2026/07/04 00:56:11.101, 162.62, 100, 7371
2026/07/04 00:56:12.101, 163.58, 100, 7371
2026/07/04 00:56:13.101, 162.34, 98, 7371
2026/07/04 00:56:14.101, 163.40, 100, 7371
2026/07/04 00:56:15.101, 163.72, 100, 7371
2026/07/04 00:56:16.101, 161.71, 98, 7371
2026/07/04 00:56:17.102, 164.06, 100, 7371
2026/07/04 00:56:18.102, 164.47, 100, 7371
2026/07/04 00:56:19.102, 163.25, 100, 7371
2026/07/04 00:56:20.102, 163.05, 100, 7371
2026/07/04 00:56:21.102, 163.84, 100, 7371
2026/07/04 00:56:22.102, 163.36, 100, 7371
2026/07/04 00:56:23.103, 163.51, 100, 7371
2026/07/04 00:56:24.103, 164.21, 100, 7371
2026/07/04 00:56:25.103, 163.59, 100, 7371
2026/07/04 00:56:26.103, 163.10, 100, 7371
2026/07/04 00:56:27.103, 164.52, 100, 7371
2026/07/04 00:56:28.103, 163.61, 100, 7371
2026/07/04 00:56:29.104, 163.33, 99, 7371
2026/07/04 00:56:30.104, 164.18, 100, 7371
2026/07/04 00:56:31.104, 163.68, 100, 7371
2026/07/04 00:56:32.104, 163.18, 98, 7371
2026/07/04 00:56:33.104, 163.76, 100, 7371
2026/07/04 00:56:34.104, 163.77, 100, 7371
2026/07/04 00:56:35.105, 163.20, 98, 7371
2026/07/04 00:56:36.105, 164.07, 100, 7371
2026/07/04 00:56:37.105, 163.80, 100, 7371
2026/07/04 00:56:38.105, 162.56, 98, 7371
2026/07/04 00:56:39.105, 164.00, 100, 7371
2026/07/04 00:56:40.106, 163.10, 100, 7371
2026/07/04 00:56:41.106, 162.85, 98, 7371
2026/07/04 00:56:42.106, 164.06, 100, 7371
2026/07/04 00:56:43.106, 163.77, 100, 7371
2026/07/04 00:56:44.106, 162.46, 98, 7371
2026/07/04 00:56:45.106, 163.30, 100, 7371
2026/07/04 00:56:46.107, 163.88, 100, 7371
2026/07/04 00:56:47.107, 162.40, 98, 7371
2026/07/04 00:56:48.107, 163.49, 100, 7371
2026/07/04 00:56:49.107, 163.94, 100, 7371
2026/07/04 00:56:50.107, 162.65, 98, 7371
2026/07/04 00:56:51.108, 163.40, 100, 7371
2026/07/04 00:56:52.108, 164.01, 100, 7371
2026/07/04 00:56:53.108, 162.45, 98, 7371
2026/07/04 00:56:54.108, 163.22, 100, 7371
2026/07/04 00:56:55.108, 163.36, 100, 7371
2026/07/04 00:56:56.108, 162.31, 98, 7371
2026/07/04 00:56:57.109, 163.18, 100, 7371
2026/07/04 00:56:58.109, 164.35, 100, 7371
2026/07/04 00:56:59.109, 162.95, 100, 7371
2026/07/04 00:57:00.109, 163.29, 100, 7371
2026/07/04 00:57:01.109, 163.98, 100, 7371
2026/07/04 00:57:02.109, 163.04, 100, 7371
2026/07/04 00:57:03.110, 163.36, 100, 7371
2026/07/04 00:57:04.110, 164.43, 100, 7371
2026/07/04 00:57:05.110, 163.46, 100, 7371
2026/07/04 00:57:06.110, 163.35, 100, 7371
2026/07/04 00:57:07.110, 164.05, 100, 7371
2026/07/04 00:57:08.110, 163.07, 100, 7371
2026/07/04 00:57:09.111, 163.11, 100, 7371
2026/07/04 00:57:10.111, 164.42, 100, 7371
2026/07/04 00:57:11.111, 163.14, 100, 7371
2026/07/04 00:57:12.111, 162.84, 98, 7371
2026/07/04 00:57:13.111, 164.34, 100, 7371
2026/07/04 00:57:14.111, 163.78, 100, 7371
2026/07/04 00:57:15.112, 163.07, 98, 7371
2026/07/04 00:57:16.112, 164.08, 100, 7371
2026/07/04 00:57:17.112, 163.37, 100, 7371
2026/07/04 00:57:18.112, 163.00, 98, 7371
2026/07/04 00:57:19.112, 163.93, 100, 7371
2026/07/04 00:57:20.112, 163.78, 100, 7371
2026/07/04 00:57:21.113, 162.92, 98, 7371
2026/07/04 00:57:22.113, 164.43, 100, 7371
2026/07/04 00:57:23.113, 163.97, 100, 7371
2026/07/04 00:57:24.113, 162.95, 98, 7371
2026/07/04 00:57:25.113, 163.69, 100, 7371
2026/07/04 00:57:26.114, 163.39, 100, 7371
2026/07/04 00:57:27.114, 162.52, 98, 7371
2026/07/04 00:57:28.114, 163.42, 100, 7371
2026/07/04 00:57:29.114, 163.34, 100, 7371
2026/07/04 00:57:30.114, 162.55, 98, 7371
2026/07/04 00:57:31.114, 164.37, 100, 7371
2026/07/04 00:57:32.115, 164.04, 100, 7371
2026/07/04 00:57:33.115, 162.40, 98, 7371
2026/07/04 00:57:34.115, 163.34, 100, 7371
2026/07/04 00:57:35.115, 164.08, 100, 7371
2026/07/04 00:57:36.115, 162.52, 98, 7371
2026/07/04 00:57:37.115, 162.31, 100, 7371
2026/07/04 00:57:38.116, 164.03, 100, 7371
2026/07/04 00:57:39.116, 163.24, 99, 7371
2026/07/04 00:57:40.116, 163.63, 100, 7371
2026/07/04 00:57:41.116, 164.21, 100, 7371
2026/07/04 00:57:42.116, 163.36, 100, 7371
2026/07/04 00:57:43.116, 163.35, 100, 7371
2026/07/04 00:57:44.117, 164.42, 100, 7371
2026/07/04 00:57:45.117, 163.19, 100, 7371
2026/07/04 00:57:46.117, 163.39, 100, 7371
2026/07/04 00:57:47.117, 164.20, 100, 7371
2026/07/04 00:57:48.117, 163.66, 100, 7371
2026/07/04 00:57:49.117, 163.09, 100, 7371
2026/07/04 00:57:50.118, 164.30, 100, 7371
2026/07/04 00:57:51.118, 163.53, 100, 7371
2026/07/04 00:57:52.118, 162.98, 99, 7371
2026/07/04 00:57:53.118, 164.12, 100, 7371
2026/07/04 00:57:54.118, 163.53, 100, 7371
2026/07/04 00:57:55.118, 162.73, 98, 7371
2026/07/04 00:57:56.119, 164.02, 100, 7371
2026/07/04 00:57:57.119, 163.61, 100, 7371
2026/07/04 00:57:58.119, 162.98, 98, 7371
2026/07/04 00:57:59.119, 163.70, 100, 7371
2026/07/04 00:58:00.119, 163.77, 100, 7371
2026/07/04 00:58:01.119, 162.51, 98, 7371
2026/07/04 00:58:02.120, 163.60, 100, 7371
2026/07/04 00:58:03.120, 163.41, 100, 7371
2026/07/04 00:58:04.120, 162.81, 98, 7371
2026/07/04 00:58:05.120, 163.85, 100, 7371
2026/07/04 00:58:06.120, 163.46, 100, 7371
2026/07/04 00:58:07.120, 162.59, 98, 7371
2026/07/04 00:58:08.121, 163.38, 100, 7371
2026/07/04 00:58:09.121, 163.55, 100, 7371
2026/07/04 00:58:10.121, 162.33, 98, 7371
2026/07/04 00:58:11.121, 163.33, 100, 7371
2026/07/04 00:58:12.121, 163.92, 100, 7371
2026/07/04 00:58:13.122, 162.27, 98, 7371
2026/07/04 00:58:14.122, 163.19, 100, 7371
2026/07/04 00:58:15.122, 164.07, 100, 7371
2026/07/04 00:58:16.122, 162.35, 98, 7371
2026/07/04 00:58:17.122, 164.12, 100, 7371
2026/07/04 00:58:18.122, 163.84, 100, 7371
2026/07/04 00:58:19.123, 163.13, 99, 7371
2026/07/04 00:58:20.123, 163.46, 100, 7371
2026/07/04 00:58:21.123, 164.41, 100, 7371
2026/07/04 00:58:22.123, 163.25, 100, 7371
2026/07/04 00:58:23.123, 163.22, 100, 7371
2026/07/04 00:58:24.124, 164.14, 100, 7371
2026/07/04 00:58:25.124, 163.40, 100, 7371
2026/07/04 00:58:26.124, 163.47, 100, 7371
2026/07/04 00:58:27.124, 164.12, 100, 7371
2026/07/04 00:58:28.124, 163.34, 100, 7371
2026/07/04 00:58:29.124, 163.17, 100, 7371
2026/07/04 00:58:30.125, 163.89, 100, 7371
2026/07/04 00:58:31.125, 163.37, 100, 7371
2026/07/04 00:58:32.125, 162.67, 99, 7371
2026/07/04 00:58:33.125, 163.96, 100, 7371
2026/07/04 00:58:34.125, 163.66, 100, 7371
2026/07/04 00:58:35.125, 162.99, 98, 7371
2026/07/04 00:58:36.126, 164.02, 100, 7371
2026/07/04 00:58:37.126, 163.71, 100, 7371
2026/07/04 00:58:38.126, 163.21, 98, 7371
2026/07/04 00:58:39.126, 164.05, 100, 7371
2026/07/04 00:58:40.126, 163.76, 100, 7371
2026/07/04 00:58:41.126, 162.83, 98, 7371
2026/07/04 00:58:42.127, 163.56, 100, 7371
2026/07/04 00:58:43.127, 163.87, 100, 7371
2026/07/04 00:58:44.127, 162.84, 98, 7371
2026/07/04 00:58:45.127, 163.50, 100, 7371
2026/07/04 00:58:46.127, 166.87, 100, 7371
2026/07/04 00:58:47.127, 166.98, 100, 7371
2026/07/04 00:58:48.127, 166.89, 100, 7371
2026/07/04 00:58:49.128, 166.70, 100, 7371
2026/07/04 00:58:50.128, 166.72, 100, 7371
2026/07/04 00:58:51.128, 166.74, 100, 7371
2026/07/04 00:58:52.128, 166.94, 100, 7371
2026/07/04 00:58:53.128, 166.92, 100, 7371
2026/07/04 00:58:54.128, 166.76, 99, 7371
2026/07/04 00:58:55.129, 166.78, 100, 7371
2026/07/04 00:58:56.129, 166.66, 100, 7371
2026/07/04 00:58:57.129, 167.05, 99, 7371
2026/07/04 00:58:58.129, 166.87, 100, 7371
2026/07/04 00:58:59.129, 166.99, 100, 7371
2026/07/04 00:59:00.130, 167.06, 100, 7371
2026/07/04 00:59:01.130, 166.94, 100, 7371
2026/07/04 00:59:02.130, 166.68, 100, 7371
2026/07/04 00:59:03.130, 166.93, 100, 7371
2026/07/04 00:59:04.130, 166.93, 100, 7371
2026/07/04 00:59:05.130, 166.98, 100, 7371
2026/07/04 00:59:06.131, 166.90, 99, 7371
2026/07/04 00:59:07.131, 166.70, 100, 7371
2026/07/04 00:59:08.131, 166.92, 100, 7371
2026/07/04 00:59:09.131, 166.99, 99, 7371
2026/07/04 00:59:10.131, 166.91, 100, 7371
2026/07/04 00:59:11.131, 166.67, 100, 7371
2026/07/04 00:59:12.132, 166.87, 100, 7371
2026/07/04 00:59:13.132, 166.92, 100, 7371
2026/07/04 00:59:14.132, 166.91, 100, 7371
2026/07/04 00:59:15.132, 166.85, 99, 7371
2026/07/04 00:59:16.132, 166.82, 100, 7371
2026/07/04 00:59:17.132, 166.97, 100, 7371
2026/07/04 00:59:18.133, 167.11, 99, 7371
2026/07/04 00:59:19.133, 167.01, 100, 7371
2026/07/04 00:59:20.133, 166.92, 100, 7371
2026/07/04 00:59:21.133, 167.11, 100, 7371
2026/07/04 00:59:22.133, 166.94, 100, 7371
2026/07/04 00:59:23.133, 167.22, 100, 7371
2026/07/04 00:59:24.134, 166.79, 99, 7371
2026/07/04 00:59:25.134, 167.03, 100, 7371
2026/07/04 00:59:26.134, 167.18, 100, 7371
2026/07/04 00:59:27.134, 167.07, 100, 7371
2026/07/04 00:59:28.134, 167.27, 100, 7371
2026/07/04 00:59:29.134, 167.32, 100, 7371
2026/07/04 00:59:30.135, 167.02, 99, 7371
2026/07/04 00:59:31.135, 167.07, 100, 7371
2026/07/04 00:59:32.135, 167.05, 100, 7371
2026/07/04 00:59:33.135, 166.78, 100, 7371
2026/07/04 00:59:34.135, 167.04, 100, 7371
2026/07/04 00:59:35.136, 167.18, 99, 7371
2026/07/04 00:59:36.136, 167.11, 99, 7371
2026/07/04 00:59:37.136, 166.85, 100, 7371
2026/07/04 00:59:38.136, 166.97, 99, 7371
2026/07/04 00:59:39.136, 167.21, 100, 7371
2026/07/04 00:59:40.136, 167.28, 100, 7371
2026/07/04 00:59:41.137, 167.15, 99, 7371
2026/07/04 00:59:42.137, 166.91, 100, 7371
2026/07/04 00:59:43.137, 167.11, 100, 7371
2026/07/04 00:59:44.137, 167.19, 99, 7371
2026/07/04 00:59:45.137, 167.03, 100, 7371
2026/07/04 00:59:46.138, 167.05, 100, 7371
2026/07/04 00:59:47.138, 167.20, 99, 7371
2026/07/04 00:59:48.138, 167.18, 100, 7371
2026/07/04 00:59:49.138, 167.29, 100, 7371
2026/07/04 00:59:50.138, 167.06, 99, 7371
2026/07/04 00:59:51.138, 167.13, 100, 7371
2026/07/04 00:59:52.138, 167.09, 100, 7371
