2026/07/03 17:16:30.774, 164.04, 100, 7941
2026/07/03 17:16:31.774, 163.86, 100, 7941
2026/07/03 17:16:32.774, 163.73, 100, 7941
2026/07/03 17:16:33.775, 163.00, 100, 7941
2026/07/03 17:16:34.775, 163.42, 100, 7941
2026/07/03 17:16:35.775, 163.22, 99, 7941
2026/07/03 17:16:36.775, 163.14, 98, 7941
2026/07/03 17:16:37.784, 163.57, 100, 7941
2026/07/03 17:16:38.784, 163.69, 100, 7941
2026/07/03 17:16:39.784, 163.93, 100, 7941
2026/07/03 17:16:40.784, 163.74, 100, 7941
2026/07/03 17:16:41.784, 163.21, 100, 7941
2026/07/03 17:16:42.785, 163.09, 100, 7941
2026/07/03 17:16:43.785, 163.03, 98, 7941
2026/07/03 17:16:44.785, 163.63, 98, 7941
2026/07/03 17:16:45.785, 163.58, 100, 7941
2026/07/03 17:16:46.785, 164.03, 100, 7941
2026/07/03 17:16:47.786, 163.29, 100, 7941
2026/07/03 17:16:48.786, 163.45, 100, 7941
2026/07/03 17:16:49.786, 163.13, 100, 7941
2026/07/03 17:16:50.786, 163.16, 100, 7941
2026/07/03 17:16:51.786, 162.58, 98, 7941
2026/07/03 17:16:52.787, 163.50, 98, 7941
2026/07/03 17:16:53.787, 163.29, 100, 7941
2026/07/03 17:16:54.787, 164.08, 100, 7941
2026/07/03 17:16:55.787, 163.52, 100, 7941
2026/07/03 17:16:56.787, 163.43, 100, 7941
2026/07/03 17:16:57.788, 163.02, 100, 7941
2026/07/03 17:16:58.788, 163.14, 100, 7941
2026/07/03 17:16:59.788, 162.54, 98, 7941
2026/07/03 17:17:00.788, 163.41, 98, 7941
2026/07/03 17:17:01.788, 163.13, 100, 7941
2026/07/03 17:17:02.797, 163.64, 100, 7941
2026/07/03 17:17:03.797, 163.75, 100, 7941
2026/07/03 17:17:04.797, 163.48, 100, 7941
2026/07/03 17:17:05.797, 163.20, 100, 7941
2026/07/03 17:17:06.798, 163.28, 100, 7941
2026/07/03 17:17:07.798, 162.67, 98, 7941
2026/07/03 17:17:08.798, 163.77, 98, 7941
2026/07/03 17:17:09.798, 163.34, 100, 7941
2026/07/03 17:17:10.798, 164.27, 100, 7941
2026/07/03 17:17:11.799, 163.60, 100, 7941
2026/07/03 17:17:12.799, 162.30, 100, 7941
2026/07/03 17:17:13.799, 163.30, 100, 7941
2026/07/03 17:17:14.799, 163.46, 100, 7941
2026/07/03 17:17:15.799, 162.90, 98, 7941
2026/07/03 17:17:16.799, 162.91, 98, 7941
2026/07/03 17:17:17.800, 162.30, 100, 7941
2026/07/03 17:17:18.800, 164.10, 100, 7941
2026/07/03 17:17:19.800, 163.35, 100, 7941
2026/07/03 17:17:20.800, 163.28, 100, 7941
2026/07/03 17:17:21.800, 163.27, 100, 7941
2026/07/03 17:17:22.801, 162.98, 100, 7941
2026/07/03 17:17:23.801, 161.81, 98, 7941
2026/07/03 17:17:24.801, 99.86, 0, 7941
2026/07/03 17:17:25.801, 39.38, 0, 7941
2026/07/03 17:17:26.801, 92.03, 100, 7941
2026/07/03 17:17:27.801, 166.56, 100, 7941
2026/07/03 17:17:28.802, 166.71, 100, 7941
2026/07/03 17:17:29.802, 166.76, 100, 7941
2026/07/03 17:17:30.802, 166.93, 100, 7941
2026/07/03 17:17:31.802, 166.52, 100, 7941
2026/07/03 17:17:32.802, 166.93, 100, 7941
2026/07/03 17:17:33.802, 166.96, 100, 7941
2026/07/03 17:17:34.803, 166.99, 100, 7941
2026/07/03 17:17:35.803, 166.69, 100, 7941
2026/07/03 17:17:36.803, 166.95, 100, 7941
2026/07/03 17:17:37.803, 167.07, 100, 7941
2026/07/03 17:17:38.803, 167.04, 100, 7941
2026/07/03 17:17:39.804, 166.96, 100, 7941
2026/07/03 17:17:40.804, 166.94, 100, 7941
2026/07/03 17:17:41.804, 167.21, 100, 7941
2026/07/03 17:17:42.804, 167.19, 100, 7941
2026/07/03 17:17:43.804, 167.03, 100, 7941
2026/07/03 17:17:44.805, 167.15, 100, 7941
2026/07/03 17:17:45.805, 166.85, 99, 7941
2026/07/03 17:17:46.805, 167.16, 100, 7941
2026/07/03 17:17:47.805, 167.22, 100, 7941
2026/07/03 17:17:48.805, 167.26, 100, 7941
2026/07/03 17:17:49.805, 167.24, 100, 7941
2026/07/03 17:17:50.806, 167.22, 100, 7941
2026/07/03 17:17:51.806, 167.37, 100, 7941
2026/07/03 17:17:52.806, 167.21, 100, 7941
2026/07/03 17:17:53.806, 167.31, 100, 7941
2026/07/03 17:17:54.815, 167.38, 99, 7941
2026/07/03 17:17:55.815, 167.60, 100, 7941
2026/07/03 17:17:56.815, 167.68, 100, 7941
2026/07/03 17:17:57.815, 167.47, 99, 7941
2026/07/03 17:17:58.815, 167.45, 100, 7941
2026/07/03 17:17:59.816, 167.55, 100, 7941
2026/07/03 17:18:00.816, 167.47, 100, 7941
2026/07/03 17:18:01.816, 167.49, 100, 7941
2026/07/03 17:18:02.816, 167.39, 100, 7941
2026/07/03 17:18:03.816, 167.41, 100, 7941
2026/07/03 17:18:04.817, 167.12, 100, 7941
2026/07/03 17:18:05.817, 167.28, 100, 7941
2026/07/03 17:18:06.817, 167.51, 100, 7941
2026/07/03 17:18:07.817, 167.47, 100, 7941
2026/07/03 17:18:08.817, 167.48, 100, 7941
2026/07/03 17:18:09.818, 167.35, 100, 7941
2026/07/03 17:18:10.818, 167.51, 100, 7941
2026/07/03 17:18:11.818, 167.41, 100, 7941
2026/07/03 17:18:12.818, 167.44, 100, 7941
2026/07/03 17:18:13.818, 167.36, 100, 7941
2026/07/03 17:18:14.819, 167.39, 100, 7941
2026/07/03 17:18:15.819, 167.61, 100, 7941
2026/07/03 17:18:16.819, 167.70, 100, 7941
2026/07/03 17:18:17.819, 167.60, 100, 7941
2026/07/03 17:18:18.819, 141.56, 30, 7941
2026/07/03 17:18:19.820, 73.18, 100, 7941
2026/07/03 17:18:20.820, 162.90, 100, 7941
2026/07/03 17:18:21.820, 162.78, 98, 7941
2026/07/03 17:18:22.820, 163.00, 98, 7941
2026/07/03 17:18:23.820, 163.37, 100, 7941
2026/07/03 17:18:24.821, 163.60, 100, 7941
2026/07/03 17:18:25.821, 163.69, 100, 7941
2026/07/03 17:18:26.821, 163.01, 100, 7941
2026/07/03 17:18:27.821, 162.88, 100, 7941
2026/07/03 17:18:28.821, 162.82, 100, 7941
2026/07/03 17:18:29.822, 162.54, 98, 7941
2026/07/03 17:18:30.822, 163.29, 98, 7941
2026/07/03 17:18:31.822, 162.99, 100, 7941
2026/07/03 17:18:32.822, 164.00, 100, 7941
2026/07/03 17:18:33.822, 163.51, 100, 7941
2026/07/03 17:18:34.822, 163.14, 100, 7941
2026/07/03 17:18:35.823, 163.23, 100, 7941
2026/07/03 17:18:36.823, 162.89, 100, 7941
2026/07/03 17:18:37.823, 162.62, 98, 7941
2026/07/03 17:18:38.823, 162.87, 98, 7941
2026/07/03 17:18:39.823, 163.54, 100, 7941
2026/07/03 17:18:40.824, 164.13, 100, 7941
2026/07/03 17:18:41.824, 163.43, 100, 7941
2026/07/03 17:18:42.824, 163.24, 100, 7941
2026/07/03 17:18:43.824, 163.12, 100, 7941
2026/07/03 17:18:44.824, 161.88, 100, 7941
2026/07/03 17:18:45.825, 162.64, 98, 7941
2026/07/03 17:18:46.825, 162.86, 98, 7941
2026/07/03 17:18:47.825, 163.58, 100, 7941
2026/07/03 17:18:48.825, 164.05, 100, 7941
2026/07/03 17:18:49.825, 163.96, 100, 7941
2026/07/03 17:18:50.825, 163.10, 100, 7941
2026/07/03 17:18:51.826, 163.22, 100, 7941
2026/07/03 17:18:52.826, 163.16, 100, 7941
2026/07/03 17:18:53.826, 162.54, 98, 7941
2026/07/03 17:18:54.826, 162.75, 98, 7941
2026/07/03 17:18:55.827, 163.17, 100, 7941
2026/07/03 17:18:56.827, 164.12, 100, 7941
2026/07/03 17:18:57.827, 163.67, 100, 7941
2026/07/03 17:18:58.827, 163.57, 100, 7941
2026/07/03 17:18:59.827, 162.16, 100, 7941
2026/07/03 17:19:00.828, 163.22, 100, 7941
2026/07/03 17:19:01.828, 163.37, 100, 7941
2026/07/03 17:19:02.828, 163.20, 98, 7941
2026/07/03 17:19:03.828, 163.35, 100, 7941
2026/07/03 17:19:04.828, 163.78, 100, 7941
2026/07/03 17:19:05.828, 163.76, 100, 7941
2026/07/03 17:19:06.829, 163.75, 100, 7941
2026/07/03 17:19:07.829, 163.24, 100, 7941
2026/07/03 17:19:08.829, 163.10, 100, 7941
2026/07/03 17:19:09.829, 163.05, 97, 7941
2026/07/03 17:19:10.830, 163.29, 98, 7941
2026/07/03 17:19:11.830, 163.10, 100, 7941
2026/07/03 17:19:12.830, 163.93, 100, 7941
2026/07/03 17:19:13.830, 163.27, 100, 7941
2026/07/03 17:19:14.830, 162.58, 100, 7941
2026/07/03 17:19:15.830, 163.13, 100, 7941
2026/07/03 17:19:16.831, 163.33, 100, 7941
2026/07/03 17:19:17.831, 163.22, 99, 7941
2026/07/03 17:19:18.831, 163.09, 98, 7941
2026/07/03 17:19:19.831, 162.02, 100, 7941
2026/07/03 17:19:20.831, 164.12, 100, 7941
2026/07/03 17:19:21.832, 163.92, 100, 7941
2026/07/03 17:19:22.832, 163.24, 100, 7941
2026/07/03 17:19:23.832, 163.04, 100, 7941
2026/07/03 17:19:24.832, 162.95, 100, 7941
2026/07/03 17:19:25.832, 162.01, 100, 7941
2026/07/03 17:19:26.833, 162.69, 98, 7941
2026/07/03 17:19:27.833, 163.18, 100, 7941
2026/07/03 17:19:28.833, 163.84, 100, 7941
2026/07/03 17:19:29.833, 163.74, 100, 7941
2026/07/03 17:19:30.833, 163.50, 100, 7941
2026/07/03 17:19:31.834, 163.21, 100, 7941
2026/07/03 17:19:32.834, 163.07, 100, 7941
2026/07/03 17:19:33.834, 162.83, 100, 7941
2026/07/03 17:19:34.834, 163.05, 98, 7941
2026/07/03 17:19:35.835, 163.19, 100, 7941
2026/07/03 17:19:36.835, 163.58, 100, 7941
2026/07/03 17:19:37.835, 163.37, 100, 7941
2026/07/03 17:19:38.835, 163.70, 100, 7941
2026/07/03 17:19:39.835, 162.91, 100, 7941
2026/07/03 17:19:40.836, 163.13, 100, 7941
2026/07/03 17:19:41.836, 163.22, 100, 7941
2026/07/03 17:19:42.836, 162.61, 98, 7941
2026/07/03 17:19:43.836, 163.26, 100, 7941
2026/07/03 17:19:44.836, 164.19, 100, 7941
2026/07/03 17:19:45.836, 163.49, 100, 7941
2026/07/03 17:19:46.837, 163.24, 100, 7941
2026/07/03 17:19:47.837, 162.92, 100, 7941
2026/07/03 17:19:48.837, 162.88, 100, 7941
2026/07/03 17:19:49.837, 162.98, 99, 7941
2026/07/03 17:19:50.838, 162.91, 98, 7941
2026/07/03 17:19:51.838, 163.22, 100, 7941
2026/07/03 17:19:52.838, 163.76, 100, 7941
2026/07/03 17:19:53.838, 163.26, 100, 7941
2026/07/03 17:19:54.838, 163.66, 100, 7941
2026/07/03 17:19:55.838, 163.14, 100, 7941
2026/07/03 17:19:56.839, 163.11, 100, 7941
2026/07/03 17:19:57.839, 162.66, 98, 7941
2026/07/03 17:19:58.839, 163.30, 98, 7941
2026/07/03 17:19:59.839, 163.26, 100, 7941
2026/07/03 17:20:00.839, 164.15, 100, 7941
2026/07/03 17:20:01.839, 164.12, 100, 7941
2026/07/03 17:20:02.840, 163.26, 100, 7941
2026/07/03 17:20:03.840, 163.16, 100, 7941
2026/07/03 17:20:04.840, 162.98, 100, 7941
2026/07/03 17:20:05.840, 162.39, 98, 7941
2026/07/03 17:20:06.840, 163.59, 98, 7941
2026/07/03 17:20:07.841, 163.18, 100, 7941
2026/07/03 17:20:08.841, 164.19, 100, 7941
2026/07/03 17:20:09.841, 163.34, 100, 7941
2026/07/03 17:20:10.841, 163.48, 100, 7941
2026/07/03 17:20:11.841, 163.13, 100, 7941
2026/07/03 17:20:12.842, 163.01, 100, 7941
2026/07/03 17:20:13.842, 162.65, 98, 7941
2026/07/03 17:20:14.842, 163.63, 98, 7941
2026/07/03 17:20:15.842, 163.19, 100, 7941
2026/07/03 17:20:16.842, 163.66, 100, 7941
2026/07/03 17:20:17.843, 163.78, 100, 7941
2026/07/03 17:20:18.843, 163.13, 100, 7941
2026/07/03 17:20:19.843, 163.10, 100, 7941
2026/07/03 17:20:20.843, 162.86, 100, 7941
2026/07/03 17:20:21.843, 162.82, 98, 7941
2026/07/03 17:20:22.844, 162.91, 98, 7941
2026/07/03 17:20:23.844, 163.45, 100, 7941
2026/07/03 17:20:24.844, 164.08, 100, 7941
2026/07/03 17:20:25.844, 162.29, 100, 7941
2026/07/03 17:20:26.844, 163.45, 100, 7941
2026/07/03 17:20:27.844, 163.21, 100, 7941
2026/07/03 17:20:28.845, 163.08, 100, 7941
2026/07/03 17:20:29.845, 162.37, 98, 7941
2026/07/03 17:20:30.845, 163.65, 98, 7941
2026/07/03 17:20:31.845, 162.15, 100, 7941
2026/07/03 17:20:32.845, 163.55, 100, 7941
2026/07/03 17:20:33.846, 163.68, 100, 7941
2026/07/03 17:20:34.846, 163.11, 100, 7941
2026/07/03 17:20:35.846, 162.83, 100, 7941
2026/07/03 17:20:36.846, 162.59, 100, 7941
2026/07/03 17:20:37.846, 161.58, 98, 7941
2026/07/03 17:20:38.847, 162.79, 98, 7941
2026/07/03 17:20:39.847, 163.47, 100, 7941
2026/07/03 17:20:40.847, 163.70, 100, 7941
2026/07/03 17:20:41.847, 163.74, 100, 7941
2026/07/03 17:20:42.847, 163.14, 100, 7941
2026/07/03 17:20:43.848, 162.91, 100, 7941
2026/07/03 17:20:44.848, 162.94, 100, 7941
2026/07/03 17:20:45.848, 162.49, 98, 7941
2026/07/03 17:20:46.848, 162.77, 98, 7941
2026/07/03 17:20:47.848, 163.47, 100, 7941
2026/07/03 17:20:48.849, 163.44, 100, 7941
2026/07/03 17:20:49.849, 163.55, 100, 7941
2026/07/03 17:20:50.849, 163.07, 100, 7941
2026/07/03 17:20:51.849, 163.07, 100, 7941
2026/07/03 17:20:52.849, 162.66, 100, 7941
2026/07/03 17:20:53.850, 162.41, 98, 7941
2026/07/03 17:20:54.850, 163.17, 98, 7941
2026/07/03 17:20:55.850, 163.11, 100, 7941
2026/07/03 17:20:56.850, 163.31, 100, 7941
2026/07/03 17:20:57.850, 163.15, 100, 7941
2026/07/03 17:20:58.851, 163.15, 100, 7941
2026/07/03 17:20:59.851, 162.82, 100, 7941
2026/07/03 17:21:00.851, 162.80, 100, 7941
2026/07/03 17:21:01.851, 162.22, 98, 7941
2026/07/03 17:21:02.851, 162.36, 98, 7941
2026/07/03 17:21:03.852, 163.26, 100, 7941
2026/07/03 17:21:04.852, 163.73, 100, 7941
2026/07/03 17:21:05.852, 162.93, 100, 7941
2026/07/03 17:21:06.852, 163.32, 100, 7941
2026/07/03 17:21:07.852, 162.98, 100, 7941
2026/07/03 17:21:08.853, 162.89, 100, 7941
2026/07/03 17:21:09.853, 162.44, 98, 7941
2026/07/03 17:21:10.853, 163.37, 98, 7941
2026/07/03 17:21:11.853, 163.10, 100, 7941
2026/07/03 17:21:12.853, 163.81, 100, 7941
2026/07/03 17:21:13.854, 163.72, 100, 7941
2026/07/03 17:21:14.854, 163.06, 100, 7941
2026/07/03 17:21:15.854, 162.89, 100, 7941
2026/07/03 17:21:16.854, 162.91, 100, 7941
2026/07/03 17:21:17.854, 162.38, 98, 7941
2026/07/03 17:21:18.855, 162.71, 98, 7941
2026/07/03 17:21:19.855, 163.10, 100, 7941
2026/07/03 17:21:20.855, 163.73, 100, 7941
2026/07/03 17:21:21.855, 162.98, 100, 7941
2026/07/03 17:21:22.855, 163.21, 100, 7941
2026/07/03 17:21:23.856, 162.90, 100, 7941
2026/07/03 17:21:24.856, 162.82, 100, 7941
2026/07/03 17:21:25.856, 162.35, 98, 7941
2026/07/03 17:21:26.856, 163.41, 98, 7941
2026/07/03 17:21:27.856, 163.21, 100, 7941
2026/07/03 17:21:28.856, 163.83, 100, 7941
2026/07/03 17:21:29.857, 163.12, 100, 7941
2026/07/03 17:21:30.857, 163.26, 100, 7941
2026/07/03 17:21:31.857, 163.00, 100, 7941
2026/07/03 17:21:32.857, 163.24, 100, 7941
2026/07/03 17:21:33.858, 162.33, 98, 7941
2026/07/03 17:21:34.858, 163.48, 98, 7941
2026/07/03 17:21:35.858, 162.84, 100, 7941
2026/07/03 17:21:36.858, 163.97, 100, 7941
2026/07/03 17:21:37.858, 163.28, 100, 7941
2026/07/03 17:21:38.859, 163.19, 100, 7941
2026/07/03 17:21:39.859, 163.13, 100, 7941
2026/07/03 17:21:40.859, 162.75, 100, 7941
2026/07/03 17:21:41.859, 162.55, 98, 7941
2026/07/03 17:21:42.859, 162.75, 98, 7941
2026/07/03 17:21:43.860, 163.10, 100, 7941
2026/07/03 17:21:44.860, 163.72, 100, 7941
2026/07/03 17:21:45.860, 167.17, 100, 7941
2026/07/03 17:21:46.860, 167.27, 100, 7941
2026/07/03 17:21:47.860, 167.11, 99, 7941
2026/07/03 17:21:48.861, 167.23, 100, 7941
2026/07/03 17:21:49.861, 167.24, 100, 7941
2026/07/03 17:21:50.861, 167.38, 100, 7941
2026/07/03 17:21:51.861, 167.24, 100, 7941
2026/07/03 17:21:52.870, 167.23, 100, 7941
2026/07/03 17:21:53.870, 167.01, 100, 7941
2026/07/03 17:21:54.870, 167.26, 100, 7941
2026/07/03 17:21:55.870, 167.14, 99, 7941
2026/07/03 17:21:56.870, 167.19, 100, 7941
2026/07/03 17:21:57.870, 167.24, 100, 7941
2026/07/03 17:21:58.871, 167.15, 100, 7941
2026/07/03 17:21:59.871, 167.29, 100, 7941
2026/07/03 17:22:00.871, 167.23, 100, 7941
2026/07/03 17:22:01.871, 167.41, 100, 7941
2026/07/03 17:22:02.871, 167.45, 100, 7941
2026/07/03 17:22:03.871, 167.35, 100, 7941
2026/07/03 17:22:04.871, 167.42, 100, 7941
2026/07/03 17:22:05.872, 167.51, 100, 7941
2026/07/03 17:22:06.872, 167.41, 100, 7941
2026/07/03 17:22:07.872, 167.29, 99, 7941
2026/07/03 17:22:08.872, 167.31, 100, 7941
2026/07/03 17:22:09.872, 167.52, 100, 7941
2026/07/03 17:22:10.873, 167.21, 99, 7941
2026/07/03 17:22:11.873, 167.30, 100, 7941
2026/07/03 17:22:12.873, 167.20, 99, 7941
2026/07/03 17:22:13.873, 167.14, 100, 7941
2026/07/03 17:22:14.873, 167.28, 100, 7941
2026/07/03 17:22:15.873, 167.13, 100, 7941
2026/07/03 17:22:16.874, 167.27, 100, 7941
2026/07/03 17:22:17.874, 167.32, 100, 7941
2026/07/03 17:22:18.874, 167.49, 99, 7941
2026/07/03 17:22:19.874, 167.47, 100, 7941
2026/07/03 17:22:20.874, 167.54, 100, 7941
2026/07/03 17:22:21.875, 167.49, 99, 7941
2026/07/03 17:22:22.875, 167.36, 100, 7941
2026/07/03 17:22:23.875, 167.63, 100, 7941
2026/07/03 17:22:24.875, 167.41, 100, 7941
2026/07/03 17:22:25.875, 167.35, 100, 7941
2026/07/03 17:22:26.875, 167.37, 100, 7941
2026/07/03 17:22:27.876, 167.29, 99, 7941
2026/07/03 17:22:28.876, 167.41, 100, 7941
2026/07/03 17:22:29.876, 167.65, 100, 7941
