2026/08/28 01:38:35.791, 163.63, 99, 7941
2026/08/28 01:38:36.791, 164.25, 100, 7941
2026/08/28 01:38:37.792, 164.12, 100, 7941
2026/08/28 01:38:38.792, 163.68, 100, 7941
2026/08/28 01:38:39.792, 163.14, 100, 7941
2026/08/28 01:38:40.792, 162.86, 100, 7941
2026/08/28 01:38:41.792, 163.17, 100, 7941
2026/08/28 01:38:42.792, 163.14, 100, 7941
2026/08/28 01:38:43.793, 163.09, 99, 7941
2026/08/28 01:38:44.793, 163.18, 100, 7941
2026/08/28 01:38:45.793, 162.98, 100, 7941
2026/08/28 01:38:46.793, 163.04, 99, 7941
2026/08/28 01:38:47.793, 163.05, 100, 7941
2026/08/28 01:38:48.793, 163.22, 100, 7941
2026/08/28 01:38:49.794, 163.12, 99, 7941
2026/08/28 01:38:50.794, 163.23, 100, 7941
2026/08/28 01:38:51.794, 163.28, 100, 7941
2026/08/28 01:38:52.794, 163.47, 99, 7941
2026/08/28 01:38:53.794, 163.29, 100, 7941
2026/08/28 01:38:54.795, 163.32, 100, 7941
2026/08/28 01:38:55.795, 163.21, 99, 7941
2026/08/28 01:38:56.795, 163.34, 100, 7941
2026/08/28 01:38:57.795, 163.29, 100, 7941
2026/08/28 01:38:58.795, 163.39, 100, 7941
2026/08/28 01:38:59.795, 163.37, 100, 7941
2026/08/28 01:39:00.796, 163.37, 99, 7941
2026/08/28 01:39:01.796, 163.24, 100, 7941
2026/08/28 01:39:02.796, 163.31, 100, 7941
2026/08/28 01:39:03.796, 163.18, 99, 7941
2026/08/28 01:39:04.796, 163.16, 100, 7941
2026/08/28 01:39:05.797, 163.39, 100, 7941
2026/08/28 01:39:06.797, 163.15, 99, 7941
2026/08/28 01:39:07.797, 163.13, 100, 7941
2026/08/28 01:39:08.797, 163.34, 100, 7941
2026/08/28 01:39:09.797, 163.05, 99, 7941
2026/08/28 01:39:10.797, 163.33, 100, 7941
2026/08/28 01:39:11.798, 163.29, 100, 7941
2026/08/28 01:39:12.798, 163.33, 99, 7941
2026/08/28 01:39:13.798, 163.34, 100, 7941
2026/08/28 01:39:14.798, 163.50, 99, 7941
2026/08/28 01:39:15.798, 163.50, 100, 7941
2026/08/28 01:39:16.798, 163.44, 100, 7941
2026/08/28 01:39:17.799, 163.37, 100, 7941
2026/08/28 01:39:18.799, 163.32, 100, 7941
2026/08/28 01:39:19.799, 163.40, 100, 7941
2026/08/28 01:39:20.799, 163.33, 100, 7941
2026/08/28 01:39:21.799, 163.33, 100, 7941
2026/08/28 01:39:22.800, 163.46, 100, 7941
2026/08/28 01:39:23.800, 84.26, 0, 7941
2026/08/28 01:39:24.800, 122.72, 100, 7941
2026/08/28 01:39:25.800, 158.79, 100, 7941
2026/08/28 01:39:26.800, 158.45, 100, 7941
2026/08/28 01:39:27.801, 158.66, 98, 7941
2026/08/28 01:39:28.801, 158.81, 99, 7941
2026/08/28 01:39:29.801, 159.34, 100, 7941
2026/08/28 01:39:30.801, 159.25, 100, 7941
2026/08/28 01:39:31.801, 159.23, 100, 7941
2026/08/28 01:39:32.802, 158.93, 100, 7941
2026/08/28 01:39:33.802, 158.66, 100, 7941
2026/08/28 01:39:34.802, 158.67, 100, 7941
2026/08/28 01:39:35.802, 158.59, 98, 7941
2026/08/28 01:39:36.802, 159.03, 100, 7941
2026/08/28 01:39:37.802, 159.66, 100, 7941
2026/08/28 01:39:38.803, 159.55, 100, 7941
2026/08/28 01:39:39.803, 159.51, 100, 7941
2026/08/28 01:39:40.803, 158.85, 100, 7941
2026/08/28 01:39:41.803, 158.78, 100, 7941
2026/08/28 01:39:42.803, 158.37, 98, 7941
2026/08/28 01:39:43.803, 159.24, 98, 7941
2026/08/28 01:39:44.804, 159.22, 100, 7941
2026/08/28 01:39:45.804, 159.75, 100, 7941
2026/08/28 01:39:46.804, 159.49, 100, 7941
2026/08/28 01:39:47.804, 158.90, 100, 7941
2026/08/28 01:39:48.804, 158.77, 100, 7941
2026/08/28 01:39:49.804, 159.32, 100, 7941
2026/08/28 01:39:50.805, 158.63, 98, 7941
2026/08/28 01:39:51.805, 160.11, 98, 7941
2026/08/28 01:39:52.805, 159.50, 100, 7941
2026/08/28 01:39:53.805, 159.28, 100, 7941
2026/08/28 01:39:54.805, 160.13, 100, 7941
2026/08/28 01:39:55.806, 159.25, 100, 7941
2026/08/28 01:39:56.806, 159.24, 100, 7941
2026/08/28 01:39:57.806, 158.91, 100, 7941
2026/08/28 01:39:58.806, 158.87, 98, 7941
2026/08/28 01:39:59.806, 158.99, 100, 7941
2026/08/28 01:40:00.807, 159.90, 100, 7941
2026/08/28 01:40:01.807, 159.69, 100, 7941
2026/08/28 01:40:02.807, 159.89, 100, 7941
2026/08/28 01:40:03.807, 159.13, 100, 7941
2026/08/28 01:40:04.807, 158.91, 100, 7941
2026/08/28 01:40:05.807, 158.64, 98, 7941
2026/08/28 01:40:06.808, 158.51, 98, 7941
2026/08/28 01:40:07.808, 159.27, 100, 7941
2026/08/28 01:40:08.808, 159.96, 100, 7941
2026/08/28 01:40:09.808, 159.42, 100, 7941
2026/08/28 01:40:10.808, 158.80, 100, 7941
2026/08/28 01:40:11.808, 158.82, 100, 7941
2026/08/28 01:40:12.809, 158.84, 100, 7941
2026/08/28 01:40:13.809, 158.21, 98, 7941
2026/08/28 01:40:14.809, 159.03, 98, 7941
2026/08/28 01:40:15.809, 159.16, 100, 7941
2026/08/28 01:40:16.809, 160.10, 100, 7941
2026/08/28 01:40:17.810, 159.22, 100, 7941
2026/08/28 01:40:18.810, 159.57, 100, 7941
2026/08/28 01:40:19.810, 159.48, 100, 7941
2026/08/28 01:40:20.810, 158.84, 100, 7941
2026/08/28 01:40:21.810, 159.02, 98, 7941
2026/08/28 01:40:22.810, 158.98, 100, 7941
2026/08/28 01:40:23.811, 159.50, 100, 7941
2026/08/28 01:40:24.811, 160.02, 100, 7941
2026/08/28 01:40:25.811, 158.85, 100, 7941
2026/08/28 01:40:26.811, 158.65, 100, 7941
2026/08/28 01:40:27.811, 158.58, 100, 7941
2026/08/28 01:40:28.811, 158.38, 98, 7941
2026/08/28 01:40:29.812, 158.79, 98, 7941
2026/08/28 01:40:30.812, 159.78, 100, 7941
2026/08/28 01:40:31.812, 160.09, 100, 7941
2026/08/28 01:40:32.812, 159.51, 100, 7941
2026/08/28 01:40:33.812, 158.84, 100, 7941
2026/08/28 01:40:34.813, 159.19, 100, 7941
2026/08/28 01:40:35.813, 158.63, 100, 7941
2026/08/28 01:40:36.813, 158.69, 98, 7941
2026/08/28 01:40:37.813, 158.91, 98, 7941
2026/08/28 01:40:38.813, 159.30, 100, 7941
2026/08/28 01:40:39.814, 159.79, 100, 7941
2026/08/28 01:40:40.814, 159.42, 100, 7941
2026/08/28 01:40:41.814, 159.02, 100, 7941
2026/08/28 01:40:42.814, 158.86, 100, 7941
2026/08/28 01:40:43.814, 159.02, 100, 7941
2026/08/28 01:40:44.815, 158.94, 98, 7941
2026/08/28 01:40:45.815, 159.67, 100, 7941
2026/08/28 01:40:46.815, 159.65, 100, 7941
2026/08/28 01:40:47.815, 159.38, 100, 7941
2026/08/28 01:40:48.815, 159.34, 100, 7941
2026/08/28 01:40:49.816, 158.78, 100, 7941
2026/08/28 01:40:50.816, 158.50, 100, 7941
2026/08/28 01:40:51.816, 158.19, 98, 7941
2026/08/28 01:40:52.816, 159.34, 98, 7941
2026/08/28 01:40:53.816, 159.03, 100, 7941
2026/08/28 01:40:54.816, 160.16, 100, 7941
2026/08/28 01:40:55.817, 159.38, 100, 7941
2026/08/28 01:40:56.817, 159.23, 100, 7941
2026/08/28 01:40:57.817, 159.02, 100, 7941
2026/08/28 01:40:58.817, 158.66, 100, 7941
2026/08/28 01:40:59.817, 158.88, 98, 7941
2026/08/28 01:41:00.818, 159.47, 99, 7941
2026/08/28 01:41:01.818, 159.61, 100, 7941
2026/08/28 01:41:02.818, 159.98, 100, 7941
2026/08/28 01:41:03.818, 160.06, 100, 7941
2026/08/28 01:41:04.818, 159.15, 100, 7941
2026/08/28 01:41:05.818, 158.98, 100, 7941
2026/08/28 01:41:06.819, 158.92, 98, 7941
2026/08/28 01:41:07.819, 159.22, 97, 7941
2026/08/28 01:41:08.819, 158.91, 100, 7941
2026/08/28 01:41:09.819, 159.40, 100, 7941
2026/08/28 01:41:10.819, 159.33, 100, 7941
2026/08/28 01:41:11.819, 158.68, 100, 7941
2026/08/28 01:41:12.820, 158.96, 100, 7941
2026/08/28 01:41:13.820, 158.52, 100, 7941
2026/08/28 01:41:14.820, 158.25, 98, 7941
2026/08/28 01:41:15.820, 159.09, 98, 7941
2026/08/28 01:41:16.820, 159.42, 100, 7941
2026/08/28 01:41:17.821, 159.34, 100, 7941
2026/08/28 01:41:18.821, 159.95, 100, 7941
2026/08/28 01:41:19.821, 159.20, 100, 7941
2026/08/28 01:41:20.821, 158.93, 100, 7941
2026/08/28 01:41:21.821, 158.46, 100, 7941
2026/08/28 01:41:22.821, 158.34, 98, 7941
2026/08/28 01:41:23.822, 158.83, 98, 7941
2026/08/28 01:41:24.822, 159.06, 100, 7941
2026/08/28 01:41:25.822, 159.60, 100, 7941
2026/08/28 01:41:26.822, 159.20, 100, 7941
2026/08/28 01:41:27.822, 159.33, 100, 7941
2026/08/28 01:41:28.823, 159.32, 100, 7941
2026/08/28 01:41:29.823, 158.99, 99, 7941
2026/08/28 01:41:30.823, 159.13, 98, 7941
2026/08/28 01:41:31.823, 159.54, 100, 7941
2026/08/28 01:41:32.823, 160.16, 100, 7941
2026/08/28 01:41:33.823, 159.43, 100, 7941
2026/08/28 01:41:34.824, 158.66, 100, 7941
2026/08/28 01:41:35.824, 158.63, 100, 7941
2026/08/28 01:41:36.824, 159.35, 100, 7941
2026/08/28 01:41:37.824, 159.27, 98, 7941
2026/08/28 01:41:38.824, 159.47, 98, 7941
2026/08/28 01:41:39.824, 159.79, 100, 7941
2026/08/28 01:41:40.825, 159.83, 100, 7941
2026/08/28 01:41:41.825, 159.49, 100, 7941
2026/08/28 01:41:42.825, 159.23, 100, 7941
2026/08/28 01:41:43.825, 159.60, 100, 7941
2026/08/28 01:41:44.825, 159.00, 98, 7941
2026/08/28 01:41:45.826, 159.99, 98, 7941
2026/08/28 01:41:46.826, 159.46, 100, 7941
2026/08/28 01:41:47.826, 159.57, 100, 7941
2026/08/28 01:41:48.826, 159.40, 100, 7941
2026/08/28 01:41:49.826, 158.94, 100, 7941
2026/08/28 01:41:50.826, 158.66, 100, 7941
2026/08/28 01:41:51.827, 159.28, 100, 7941
2026/08/28 01:41:52.827, 158.69, 98, 7941
2026/08/28 01:41:53.827, 158.91, 98, 7941
2026/08/28 01:41:54.827, 159.23, 100, 7941
2026/08/28 01:41:55.828, 159.04, 100, 7941
2026/08/28 01:41:56.828, 159.43, 100, 7941
2026/08/28 01:41:57.828, 158.41, 100, 7941
2026/08/28 01:41:58.828, 158.65, 100, 7941
2026/08/28 01:41:59.828, 158.42, 100, 7941
2026/08/28 01:42:00.828, 158.62, 98, 7941
2026/08/28 01:42:01.829, 158.61, 100, 7941
2026/08/28 01:42:02.829, 159.06, 100, 7941
2026/08/28 01:42:03.829, 159.13, 100, 7941
2026/08/28 01:42:04.829, 159.66, 100, 7941
2026/08/28 01:42:05.829, 159.05, 100, 7941
2026/08/28 01:42:06.830, 159.21, 100, 7941
2026/08/28 01:42:07.830, 159.09, 98, 7941
2026/08/28 01:42:08.830, 158.85, 98, 7941
2026/08/28 01:42:09.830, 158.85, 100, 7941
2026/08/28 01:42:10.830, 159.88, 100, 7941
2026/08/28 01:42:11.831, 158.73, 100, 7941
2026/08/28 01:42:12.831, 158.63, 100, 7941
2026/08/28 01:42:13.831, 158.58, 100, 7941
2026/08/28 01:42:14.831, 158.61, 100, 7941
2026/08/28 01:42:15.831, 158.33, 98, 7941
2026/08/28 01:42:16.832, 158.57, 98, 7941
2026/08/28 01:42:17.832, 159.02, 100, 7941
2026/08/28 01:42:18.832, 159.86, 100, 7941
2026/08/28 01:42:19.832, 159.82, 100, 7941
2026/08/28 01:42:20.832, 159.23, 100, 7941
2026/08/28 01:42:21.832, 159.03, 100, 7941
2026/08/28 01:42:22.833, 158.87, 100, 7941
2026/08/28 01:42:23.833, 158.69, 98, 7941
2026/08/28 01:42:24.833, 159.48, 100, 7941
2026/08/28 01:42:25.833, 159.59, 100, 7941
2026/08/28 01:42:26.833, 159.55, 100, 7941
2026/08/28 01:42:27.834, 159.28, 100, 7941
2026/08/28 01:42:28.834, 159.28, 100, 7941
2026/08/28 01:42:29.834, 158.96, 100, 7941
2026/08/28 01:42:30.834, 158.10, 98, 7941
2026/08/28 01:42:31.834, 158.68, 98, 7941
2026/08/28 01:42:32.835, 159.62, 100, 7941
2026/08/28 01:42:33.835, 160.24, 100, 7941
2026/08/28 01:42:34.835, 158.97, 100, 7941
2026/08/28 01:42:35.835, 158.95, 100, 7941
2026/08/28 01:42:36.835, 158.46, 100, 7941
2026/08/28 01:42:37.835, 158.92, 100, 7941
2026/08/28 01:42:38.836, 158.84, 98, 7941
2026/08/28 01:42:39.836, 159.20, 99, 7941
2026/08/28 01:42:40.836, 159.57, 100, 7941
2026/08/28 01:42:41.836, 160.07, 100, 7941
2026/08/28 01:42:42.836, 159.51, 100, 7941
2026/08/28 01:42:43.836, 158.95, 100, 7941
2026/08/28 01:42:44.837, 158.54, 100, 7941
2026/08/28 01:42:45.837, 158.37, 98, 7941
2026/08/28 01:42:46.837, 159.12, 98, 7941
2026/08/28 01:42:47.837, 159.16, 100, 7941
2026/08/28 01:42:48.837, 160.12, 99, 7941
2026/08/28 01:42:49.838, 162.98, 100, 7941
2026/08/28 01:42:50.838, 163.22, 100, 7941
2026/08/28 01:42:51.838, 163.06, 99, 7941
2026/08/28 01:42:52.838, 163.19, 100, 7941
2026/08/28 01:42:53.838, 163.18, 100, 7941
2026/08/28 01:42:54.839, 163.07, 99, 7941
2026/08/28 01:42:55.839, 163.24, 100, 7941
2026/08/28 01:42:56.839, 163.26, 100, 7941
2026/08/28 01:42:57.839, 163.04, 98, 7941
2026/08/28 01:42:58.839, 163.35, 100, 7941
2026/08/28 01:42:59.840, 163.18, 99, 7941
2026/08/28 01:43:00.840, 163.06, 100, 7941
2026/08/28 01:43:01.840, 163.48, 100, 7941
2026/08/28 01:43:02.840, 163.02, 100, 7941
2026/08/28 01:43:03.840, 163.04, 100, 7941
2026/08/28 01:43:04.840, 163.35, 100, 7941
2026/08/28 01:43:05.841, 163.32, 100, 7941
2026/08/28 01:43:06.841, 163.10, 100, 7941
2026/08/28 01:43:07.841, 163.09, 100, 7941
2026/08/28 01:43:08.841, 163.14, 99, 7941
2026/08/28 01:43:09.841, 163.34, 100, 7941
2026/08/28 01:43:10.841, 163.21, 100, 7941
2026/08/28 01:43:11.842, 163.38, 99, 7941
2026/08/28 01:43:12.842, 163.19, 100, 7941
2026/08/28 01:43:13.842, 163.24, 100, 7941
2026/08/28 01:43:14.842, 163.34, 100, 7941
2026/08/28 01:43:15.842, 163.41, 100, 7941
2026/08/28 01:43:16.842, 163.16, 98, 7941
2026/08/28 01:43:17.843, 163.15, 100, 7941
2026/08/28 01:43:18.843, 163.42, 100, 7941
2026/08/28 01:43:19.843, 163.27, 99, 7941
2026/08/28 01:43:20.843, 163.10, 100, 7941
2026/08/28 01:43:21.843, 163.05, 100, 7941
2026/08/28 01:43:22.843, 163.20, 100, 7941
2026/08/28 01:43:23.843, 163.15, 100, 7941
2026/08/28 01:43:24.844, 163.22, 100, 7941
2026/08/28 01:43:25.844, 163.23, 99, 7941
2026/08/28 01:43:26.844, 163.19, 100, 7941
2026/08/28 01:43:27.844, 163.33, 100, 7941
2026/08/28 01:43:28.844, 163.30, 100, 7941
2026/08/28 01:43:29.844, 163.33, 100, 7941
2026/08/28 01:43:30.845, 163.42, 100, 7941
2026/08/28 01:43:31.845, 163.14, 99, 7941
2026/08/28 01:43:32.845, 163.26, 100, 7941
2026/08/28 01:43:33.845, 163.30, 100, 7941
2026/08/28 01:43:34.845, 163.23, 100, 7941
2026/08/28 01:43:35.845, 163.33, 100, 7941
2026/08/28 01:43:36.845, 163.17, 99, 7941
2026/08/28 01:43:37.846, 163.43, 100, 7941
2026/08/28 01:43:38.846, 163.31, 100, 7941
2026/08/28 01:43:39.846, 163.21, 100, 7941
2026/08/28 01:43:40.846, 144.81, 29, 7941
2026/08/28 01:43:41.846, 62.58, 100, 7941
2026/08/28 01:43:42.846, 158.98, 100, 7941
2026/08/28 01:43:43.847, 158.56, 100, 7941
2026/08/28 01:43:44.847, 158.61, 99, 7941
2026/08/28 01:43:45.847, 159.35, 98, 7941
2026/08/28 01:43:46.847, 159.61, 100, 7941
2026/08/28 01:43:47.847, 159.24, 100, 7941
2026/08/28 01:43:48.847, 158.93, 100, 7941
2026/08/28 01:43:49.848, 158.96, 100, 7941
2026/08/28 01:43:50.848, 158.74, 100, 7941
2026/08/28 01:43:51.848, 158.69, 100, 7941
2026/08/28 01:43:52.848, 158.74, 98, 7941
2026/08/28 01:43:53.848, 159.66, 98, 7941
2026/08/28 01:43:54.848, 158.99, 100, 7941
2026/08/28 01:43:55.849, 159.00, 100, 7941
2026/08/28 01:43:56.849, 158.68, 100, 7941
2026/08/28 01:43:57.849, 158.93, 100, 7941
2026/08/28 01:43:58.849, 158.65, 98, 7941
2026/08/28 01:43:59.849, 158.55, 98, 7941
2026/08/28 01:44:00.849, 159.08, 100, 7941
2026/08/28 01:44:01.849, 159.67, 100, 7941
2026/08/28 01:44:02.850, 158.92, 100, 7941
2026/08/28 01:44:03.850, 159.07, 100, 7941
2026/08/28 01:44:04.850, 158.65, 100, 7941
2026/08/28 01:44:05.850, 158.87, 100, 7941
2026/08/28 01:44:06.850, 158.04, 98, 7941
2026/08/28 01:44:07.850, 159.23, 98, 7941
2026/08/28 01:44:08.850, 158.89, 100, 7941
2026/08/28 01:44:09.851, 159.29, 100, 7941
2026/08/28 01:44:10.851, 159.40, 100, 7941
2026/08/28 01:44:11.851, 158.94, 100, 7941
2026/08/28 01:44:12.851, 158.82, 100, 7941
2026/08/28 01:44:13.851, 158.45, 100, 7941
2026/08/28 01:44:14.851, 158.25, 98, 7941
2026/08/28 01:44:15.852, 158.79, 98, 7941
2026/08/28 01:44:16.852, 159.24, 100, 7941
2026/08/28 01:44:17.852, 159.94, 100, 7941
2026/08/28 01:44:18.852, 159.50, 100, 7941
2026/08/28 01:44:19.852, 158.91, 100, 7941
2026/08/28 01:44:20.852, 158.62, 100, 7941
2026/08/28 01:44:21.852, 158.96, 100, 7941
2026/08/28 01:44:22.853, 158.63, 98, 7941
2026/08/28 01:44:23.853, 158.96, 98, 7941
2026/08/28 01:44:24.853, 159.47, 100, 7941
2026/08/28 01:44:25.853, 158.93, 100, 7941
2026/08/28 01:44:26.853, 158.98, 100, 7941
2026/08/28 01:44:27.853, 159.08, 100, 7941
2026/08/28 01:44:28.854, 158.77, 100, 7941
2026/08/28 01:44:29.854, 158.51, 100, 7941
2026/08/28 01:44:30.854, 157.21, 90, 7941
2026/08/28 01:44:31.854, 157.95, 98, 7941
2026/08/28 01:44:32.854, 159.69, 100, 7941
2026/08/28 01:44:33.854, 159.63, 100, 7941
2026/08/28 01:44:34.855, 159.77, 100, 7941
2026/08/28 01:44:35.855, 159.19, 100, 7941
2026/08/28 01:44:36.855, 159.18, 100, 7941
2026/08/28 01:44:37.855, 158.96, 100, 7941
2026/08/28 01:44:38.855, 159.09, 98, 7941
2026/08/28 01:44:39.855, 159.29, 100, 7941
2026/08/28 01:44:40.855, 159.40, 100, 7941
2026/08/28 01:44:41.856, 159.90, 100, 7941
2026/08/28 01:44:42.856, 159.56, 100, 7941
2026/08/28 01:44:43.856, 159.08, 100, 7941
2026/08/28 01:44:44.856, 158.99, 100, 7941
2026/08/28 01:44:45.856, 158.20, 98, 7941
2026/08/28 01:44:46.856, 159.63, 98, 7941
2026/08/28 01:44:47.857, 159.17, 100, 7941
2026/08/28 01:44:48.857, 159.37, 100, 7941
2026/08/28 01:44:49.857, 159.38, 100, 7941
2026/08/28 01:44:50.857, 158.81, 100, 7941
2026/08/28 01:44:51.857, 159.24, 100, 7941
2026/08/28 01:44:52.857, 159.04, 100, 7941
2026/08/28 01:44:53.858, 159.02, 98, 7941
2026/08/28 01:44:54.858, 159.41, 97, 7941
2026/08/28 01:44:55.858, 159.31, 100, 7941
2026/08/28 01:44:56.858, 159.12, 100, 7941
2026/08/28 01:44:57.858, 159.61, 100, 7941
2026/08/28 01:44:58.858, 158.88, 100, 7941
2026/08/28 01:44:59.859, 159.03, 100, 7941
2026/08/28 01:45:00.859, 158.92, 100, 7941
2026/08/28 01:45:01.859, 158.95, 98, 7941
2026/08/28 01:45:02.859, 159.29, 100, 7941
2026/08/28 01:45:03.859, 160.00, 100, 7941
2026/08/28 01:45:04.859, 158.98, 100, 7941
2026/08/28 01:45:05.859, 159.15, 100, 7941
2026/08/28 01:45:06.860, 159.04, 100, 7941
2026/08/28 01:45:07.860, 158.53, 100, 7941
2026/08/28 01:45:08.860, 158.65, 98, 7941
2026/08/28 01:45:09.860, 158.70, 98, 7941
2026/08/28 01:45:10.860, 158.95, 100, 7941
2026/08/28 01:45:11.860, 159.29, 100, 7941
2026/08/28 01:45:12.861, 159.16, 100, 7941
2026/08/28 01:45:13.861, 159.05, 100, 7941
2026/08/28 01:45:14.861, 158.80, 100, 7941
2026/08/28 01:45:15.861, 158.84, 100, 7941
2026/08/28 01:45:16.861, 158.10, 98, 7941
2026/08/28 01:45:17.862, 159.67, 98, 7941
2026/08/28 01:45:18.862, 159.27, 100, 7941
2026/08/28 01:45:19.862, 159.74, 100, 7941
2026/08/28 01:45:20.862, 159.60, 100, 7941
2026/08/28 01:45:21.862, 158.97, 100, 7941
2026/08/28 01:45:22.862, 158.88, 100, 7941
2026/08/28 01:45:23.863, 159.16, 100, 7941
2026/08/28 01:45:24.863, 158.80, 98, 7941
2026/08/28 01:45:25.863, 159.15, 99, 7941
2026/08/28 01:45:26.863, 159.59, 100, 7941
2026/08/28 01:45:27.863, 159.93, 100, 7941
2026/08/28 01:45:28.863, 159.34, 100, 7941
2026/08/28 01:45:29.864, 158.84, 100, 7941
2026/08/28 01:45:30.864, 158.88, 100, 7941
2026/08/28 01:45:31.864, 159.18, 99, 7941
2026/08/28 01:45:32.864, 158.90, 98, 7941
2026/08/28 01:45:33.864, 159.05, 100, 7941
2026/08/28 01:45:34.864, 159.80, 100, 7941
2026/08/28 01:45:35.873, 158.97, 100, 7941
2026/08/28 01:45:36.873, 158.96, 100, 7941
2026/08/28 01:45:37.873, 158.64, 100, 7941
2026/08/28 01:45:38.874, 158.83, 100, 7941
2026/08/28 01:45:39.874, 158.64, 98, 7941
2026/08/28 01:45:40.874, 159.96, 98, 7941
2026/08/28 01:45:41.874, 159.25, 100, 7941
2026/08/28 01:45:42.874, 158.97, 100, 7941
2026/08/28 01:45:43.875, 159.27, 100, 7941
2026/08/28 01:45:44.875, 158.98, 100, 7941
2026/08/28 01:45:45.875, 158.51, 100, 7941
2026/08/28 01:45:46.875, 158.72, 100, 7941
2026/08/28 01:45:47.875, 158.41, 98, 7941
2026/08/28 01:45:48.875, 158.68, 98, 7941
2026/08/28 01:45:49.876, 159.06, 100, 7941
2026/08/28 01:45:50.876, 159.53, 100, 7941
2026/08/28 01:45:51.876, 159.61, 100, 7941
2026/08/28 01:45:52.876, 159.01, 100, 7941
2026/08/28 01:45:53.876, 158.96, 100, 7941
2026/08/28 01:45:54.877, 158.99, 100, 7941
2026/08/28 01:45:55.877, 158.72, 98, 7941
2026/08/28 01:45:56.877, 157.72, 100, 7941
2026/08/28 01:45:57.877, 159.76, 100, 7941
2026/08/28 01:45:58.877, 159.72, 100, 7941
2026/08/28 01:45:59.877, 159.50, 100, 7941
2026/08/28 01:46:00.878, 158.69, 100, 7941
2026/08/28 01:46:01.878, 158.62, 100, 7941
2026/08/28 01:46:02.878, 158.41, 98, 7941
2026/08/28 01:46:03.878, 158.91, 98, 7941
2026/08/28 01:46:04.878, 158.98, 100, 7941
2026/08/28 01:46:05.879, 159.30, 100, 7941
2026/08/28 01:46:06.879, 160.45, 100, 7941
2026/08/28 01:46:07.879, 159.45, 100, 7941
2026/08/28 01:46:08.879, 159.43, 100, 7941
2026/08/28 01:46:09.879, 158.75, 100, 7941
2026/08/28 01:46:10.880, 158.52, 98, 7941
2026/08/28 01:46:11.880, 158.46, 97, 7941
2026/08/28 01:46:12.880, 159.42, 100, 7941
2026/08/28 01:46:13.880, 159.17, 100, 7941
2026/08/28 01:46:14.880, 159.45, 100, 7941
2026/08/28 01:46:15.881, 158.81, 100, 7941
2026/08/28 01:46:16.881, 158.77, 100, 7941
2026/08/28 01:46:17.881, 158.53, 100, 7941
2026/08/28 01:46:18.881, 158.54, 98, 7941
2026/08/28 01:46:19.881, 159.40, 100, 7941
2026/08/28 01:46:20.882, 159.31, 100, 7941
2026/08/28 01:46:21.882, 159.57, 100, 7941
2026/08/28 01:46:22.882, 159.46, 100, 7941
2026/08/28 01:46:23.882, 158.73, 100, 7941
2026/08/28 01:46:24.882, 158.47, 100, 7941
2026/08/28 01:46:25.883, 158.64, 100, 7941
2026/08/28 01:46:26.883, 158.46, 98, 7941
2026/08/28 01:46:27.883, 158.67, 100, 7941
2026/08/28 01:46:28.883, 159.77, 100, 7941
2026/08/28 01:46:29.883, 159.14, 100, 7941
2026/08/28 01:46:30.884, 159.61, 100, 7941
2026/08/28 01:46:31.884, 158.91, 100, 7941
2026/08/28 01:46:32.884, 158.44, 100, 7941
2026/08/28 01:46:33.884, 158.58, 98, 7941
2026/08/28 01:46:34.884, 158.55, 98, 7941
2026/08/28 01:46:35.885, 159.16, 100, 7941
2026/08/28 01:46:36.885, 159.17, 100, 7941
2026/08/28 01:46:37.885, 159.51, 100, 7941
2026/08/28 01:46:38.885, 158.72, 100, 7941
2026/08/28 01:46:39.885, 158.63, 100, 7941
2026/08/28 01:46:40.885, 158.41, 100, 7941
2026/08/28 01:46:41.886, 158.76, 98, 7941
2026/08/28 01:46:42.886, 159.42, 98, 7941
2026/08/28 01:46:43.886, 159.02, 100, 7941
2026/08/28 01:46:44.886, 160.40, 100, 7941
2026/08/28 01:46:45.886, 159.65, 100, 7941
2026/08/28 01:46:46.886, 159.12, 100, 7941
2026/08/28 01:46:47.887, 159.50, 100, 7941
2026/08/28 01:46:48.887, 158.47, 100, 7941
2026/08/28 01:46:49.887, 158.67, 98, 7941
2026/08/28 01:46:50.887, 158.68, 100, 7941
2026/08/28 01:46:51.887, 159.80, 100, 7941
2026/08/28 01:46:52.887, 159.73, 100, 7941
2026/08/28 01:46:53.888, 159.29, 100, 7941
2026/08/28 01:46:54.888, 159.49, 100, 7941
2026/08/28 01:46:55.888, 159.42, 100, 7941
2026/08/28 01:46:56.888, 158.12, 98, 7941
2026/08/28 01:46:57.888, 159.17, 98, 7941
2026/08/28 01:46:58.889, 159.43, 100, 7941
2026/08/28 01:46:59.889, 159.58, 100, 7941
2026/08/28 01:47:00.889, 159.43, 100, 7941
2026/08/28 01:47:01.889, 158.84, 100, 7941
2026/08/28 01:47:02.889, 158.74, 100, 7941
2026/08/28 01:47:03.889, 158.77, 100, 7941
2026/08/28 01:47:04.890, 158.82, 98, 7941
2026/08/28 01:47:05.890, 160.09, 100, 7941
2026/08/28 01:47:06.890, 163.08, 100, 7941
2026/08/28 01:47:07.890, 163.17, 100, 7941
2026/08/28 01:47:08.890, 163.07, 100, 7941
2026/08/28 01:47:09.891, 163.11, 99, 7941
2026/08/28 01:47:10.891, 163.04, 100, 7941
2026/08/28 01:47:11.891, 163.17, 100, 7941
2026/08/28 01:47:12.891, 162.81, 100, 7941
