2026/07/03 13:44:55.193, 168.95, 100, 7393
2026/07/03 13:44:56.193, 168.83, 100, 7393
2026/07/03 13:44:57.193, 169.02, 100, 7393
2026/07/03 13:44:58.194, 169.10, 100, 7393
2026/07/03 13:44:59.194, 169.07, 100, 7393
2026/07/03 13:45:00.194, 169.19, 100, 7393
2026/07/03 13:45:01.194, 169.16, 100, 7393
2026/07/03 13:45:02.194, 169.13, 100, 7393
2026/07/03 13:45:03.195, 169.14, 100, 7393
2026/07/03 13:45:04.195, 169.17, 100, 7393
2026/07/03 13:45:05.195, 101.01, 0, 7393
2026/07/03 13:45:06.195, 127.89, 100, 7393
2026/07/03 13:45:07.195, 164.43, 98, 7393
2026/07/03 13:45:08.195, 165.66, 100, 7393
2026/07/03 13:45:09.196, 165.77, 100, 7393
2026/07/03 13:45:10.196, 164.62, 100, 7393
2026/07/03 13:45:11.196, 165.27, 100, 7393
2026/07/03 13:45:12.196, 165.69, 100, 7393
2026/07/03 13:45:13.196, 164.95, 100, 7393
2026/07/03 13:45:14.196, 164.98, 100, 7393
2026/07/03 13:45:15.197, 165.79, 100, 7393
2026/07/03 13:45:16.197, 165.16, 100, 7393
2026/07/03 13:45:17.197, 165.33, 100, 7393
2026/07/03 13:45:18.197, 165.98, 100, 7393
2026/07/03 13:45:19.197, 165.70, 100, 7393
2026/07/03 13:45:20.197, 165.10, 100, 7393
2026/07/03 13:45:21.198, 166.11, 100, 7393
2026/07/03 13:45:22.198, 165.04, 100, 7393
2026/07/03 13:45:23.198, 164.84, 98, 7393
2026/07/03 13:45:24.198, 166.00, 100, 7393
2026/07/03 13:45:25.198, 165.04, 100, 7393
2026/07/03 13:45:26.199, 164.57, 98, 7393
2026/07/03 13:45:27.199, 165.88, 100, 7393
2026/07/03 13:45:28.200, 165.54, 100, 7393
2026/07/03 13:45:29.200, 165.08, 98, 7393
2026/07/03 13:45:30.200, 166.13, 100, 7393
2026/07/03 13:45:31.200, 165.81, 100, 7393
2026/07/03 13:45:32.200, 164.89, 98, 7393
2026/07/03 13:45:33.200, 165.53, 100, 7393
2026/07/03 13:45:34.201, 165.79, 100, 7393
2026/07/03 13:45:35.201, 164.65, 98, 7393
2026/07/03 13:45:36.202, 165.47, 100, 7393
2026/07/03 13:45:37.202, 165.74, 100, 7393
2026/07/03 13:45:38.202, 164.66, 98, 7393
2026/07/03 13:45:39.202, 165.53, 100, 7393
2026/07/03 13:45:40.202, 165.36, 100, 7393
2026/07/03 13:45:41.203, 164.67, 98, 7393
2026/07/03 13:45:42.203, 165.24, 100, 7393
2026/07/03 13:45:43.204, 165.97, 100, 7393
2026/07/03 13:45:44.204, 164.43, 98, 7393
2026/07/03 13:45:45.204, 165.27, 100, 7393
2026/07/03 13:45:46.205, 165.39, 100, 7393
2026/07/03 13:45:47.205, 164.62, 98, 7393
2026/07/03 13:45:48.205, 166.00, 100, 7393
2026/07/03 13:45:49.206, 166.19, 100, 7393
2026/07/03 13:45:50.206, 165.03, 99, 7393
2026/07/03 13:45:51.206, 165.78, 100, 7393
2026/07/03 13:45:52.206, 166.31, 100, 7393
2026/07/03 13:45:53.206, 165.16, 100, 7393
2026/07/03 13:45:54.207, 165.68, 100, 7393
2026/07/03 13:45:55.207, 165.86, 100, 7393
2026/07/03 13:45:56.207, 165.07, 100, 7393
2026/07/03 13:45:57.207, 165.13, 100, 7393
2026/07/03 13:45:58.207, 166.49, 100, 7393
2026/07/03 13:45:59.207, 165.32, 100, 7393
2026/07/03 13:46:00.208, 165.25, 100, 7393
2026/07/03 13:46:01.208, 166.42, 100, 7393
2026/07/03 13:46:02.208, 165.43, 100, 7393
2026/07/03 13:46:03.208, 165.19, 100, 7393
2026/07/03 13:46:04.208, 166.21, 100, 7393
2026/07/03 13:46:05.208, 165.15, 100, 7393
2026/07/03 13:46:06.209, 164.76, 98, 7393
2026/07/03 13:46:07.209, 165.98, 100, 7393
2026/07/03 13:46:08.209, 165.31, 100, 7393
2026/07/03 13:46:09.209, 164.88, 98, 7393
2026/07/03 13:46:10.209, 165.82, 100, 7393
2026/07/03 13:46:11.210, 165.32, 100, 7393
2026/07/03 13:46:12.210, 165.03, 98, 7393
2026/07/03 13:46:13.210, 165.61, 100, 7393
2026/07/03 13:46:14.210, 164.96, 100, 7393
2026/07/03 13:46:15.210, 164.49, 98, 7393
2026/07/03 13:46:16.210, 165.63, 100, 7393
2026/07/03 13:46:17.210, 165.54, 100, 7393
2026/07/03 13:46:18.211, 164.65, 98, 7393
2026/07/03 13:46:19.211, 165.30, 100, 7393
2026/07/03 13:46:20.211, 165.19, 100, 7393
2026/07/03 13:46:21.211, 164.64, 98, 7393
2026/07/03 13:46:22.211, 165.49, 100, 7393
2026/07/03 13:46:23.212, 165.48, 100, 7393
2026/07/03 13:46:24.212, 164.23, 98, 7393
2026/07/03 13:46:25.212, 165.14, 100, 7393
2026/07/03 13:46:26.212, 165.98, 100, 7393
2026/07/03 13:46:27.212, 164.42, 98, 7393
2026/07/03 13:46:28.212, 165.47, 100, 7393
2026/07/03 13:46:29.213, 166.09, 100, 7393
2026/07/03 13:46:30.213, 164.47, 98, 7393
2026/07/03 13:46:31.213, 166.11, 100, 7393
2026/07/03 13:46:32.213, 165.60, 100, 7393
2026/07/03 13:46:33.213, 164.83, 98, 7393
2026/07/03 13:46:34.213, 165.26, 100, 7393
2026/07/03 13:46:35.214, 165.86, 100, 7393
2026/07/03 13:46:36.214, 165.17, 100, 7393
2026/07/03 13:46:37.214, 164.86, 100, 7393
2026/07/03 13:46:38.214, 165.92, 100, 7393
2026/07/03 13:46:39.214, 165.09, 100, 7393
2026/07/03 13:46:40.214, 165.07, 100, 7393
2026/07/03 13:46:41.215, 166.02, 100, 7393
2026/07/03 13:46:42.215, 165.05, 100, 7393
2026/07/03 13:46:43.215, 164.97, 100, 7393
2026/07/03 13:46:44.215, 166.54, 100, 7393
2026/07/03 13:46:45.215, 165.03, 100, 7393
2026/07/03 13:46:46.215, 164.61, 100, 7393
2026/07/03 13:46:47.216, 165.92, 100, 7393
2026/07/03 13:46:48.216, 165.32, 100, 7393
2026/07/03 13:46:49.216, 164.60, 98, 7393
2026/07/03 13:46:50.216, 165.40, 100, 7393
2026/07/03 13:46:51.216, 164.29, 100, 7393
2026/07/03 13:46:52.216, 164.54, 98, 7393
2026/07/03 13:46:53.216, 166.01, 100, 7393
2026/07/03 13:46:54.217, 165.63, 100, 7393
2026/07/03 13:46:55.217, 164.57, 98, 7393
2026/07/03 13:46:56.217, 164.14, 100, 7393
2026/07/03 13:46:57.217, 165.21, 100, 7393
2026/07/03 13:46:58.217, 164.39, 98, 7393
2026/07/03 13:46:59.217, 165.20, 100, 7393
2026/07/03 13:47:00.218, 165.72, 100, 7393
2026/07/03 13:47:01.218, 164.43, 98, 7393
2026/07/03 13:47:02.218, 165.22, 100, 7393
2026/07/03 13:47:03.218, 165.28, 100, 7393
2026/07/03 13:47:04.218, 164.26, 98, 7393
2026/07/03 13:47:05.218, 165.24, 100, 7393
2026/07/03 13:47:06.219, 165.86, 100, 7393
2026/07/03 13:47:07.219, 163.34, 98, 7393
2026/07/03 13:47:08.219, 165.02, 100, 7393
2026/07/03 13:47:09.219, 165.86, 100, 7393
2026/07/03 13:47:10.219, 164.77, 100, 7393
2026/07/03 13:47:11.219, 164.93, 100, 7393
2026/07/03 13:47:12.220, 165.99, 100, 7393
2026/07/03 13:47:13.220, 164.74, 100, 7393
2026/07/03 13:47:14.220, 165.27, 100, 7393
2026/07/03 13:47:15.220, 165.98, 100, 7393
2026/07/03 13:47:16.220, 165.26, 100, 7393
2026/07/03 13:47:17.220, 165.05, 100, 7393
2026/07/03 13:47:18.221, 166.21, 100, 7393
2026/07/03 13:47:19.221, 165.38, 100, 7393
2026/07/03 13:47:20.221, 165.02, 100, 7393
2026/07/03 13:47:21.221, 166.12, 100, 7393
2026/07/03 13:47:22.221, 164.95, 100, 7393
2026/07/03 13:47:23.221, 164.61, 99, 7393
2026/07/03 13:47:24.222, 165.68, 100, 7393
2026/07/03 13:47:25.222, 165.36, 100, 7393
2026/07/03 13:47:26.222, 164.76, 98, 7393
2026/07/03 13:47:27.230, 165.55, 100, 7393
2026/07/03 13:47:28.231, 165.53, 100, 7393
2026/07/03 13:47:29.231, 164.85, 98, 7393
2026/07/03 13:47:30.231, 165.53, 100, 7393
2026/07/03 13:47:31.231, 164.98, 100, 7393
2026/07/03 13:47:32.232, 164.65, 98, 7393
2026/07/03 13:47:33.232, 165.49, 100, 7393
2026/07/03 13:47:34.232, 165.03, 100, 7393
2026/07/03 13:47:35.232, 164.58, 98, 7393
2026/07/03 13:47:36.232, 165.24, 100, 7393
2026/07/03 13:47:37.232, 165.51, 100, 7393
2026/07/03 13:47:38.233, 164.30, 98, 7393
2026/07/03 13:47:39.233, 165.16, 100, 7393
2026/07/03 13:47:40.233, 165.59, 100, 7393
2026/07/03 13:47:41.233, 165.90, 99, 7393
2026/07/03 13:47:42.233, 168.55, 100, 7393
2026/07/03 13:47:43.234, 168.38, 100, 7393
2026/07/03 13:47:44.234, 168.48, 100, 7393
2026/07/03 13:47:45.234, 168.48, 100, 7393
2026/07/03 13:47:46.234, 168.47, 100, 7393
2026/07/03 13:47:47.234, 168.68, 100, 7393
2026/07/03 13:47:48.234, 168.45, 100, 7393
2026/07/03 13:47:49.235, 168.35, 100, 7393
2026/07/03 13:47:50.235, 168.65, 100, 7393
2026/07/03 13:47:51.235, 168.66, 100, 7393
2026/07/03 13:47:52.235, 168.50, 100, 7393
2026/07/03 13:47:53.235, 168.58, 100, 7393
2026/07/03 13:47:54.235, 168.41, 100, 7393
2026/07/03 13:47:55.236, 168.65, 100, 7393
2026/07/03 13:47:56.236, 168.70, 100, 7393
2026/07/03 13:47:57.236, 168.64, 100, 7393
2026/07/03 13:47:58.236, 168.72, 100, 7393
2026/07/03 13:47:59.236, 168.83, 99, 7393
2026/07/03 13:48:00.236, 168.93, 100, 7393
2026/07/03 13:48:01.237, 168.52, 100, 7393
2026/07/03 13:48:02.237, 168.57, 99, 7393
2026/07/03 13:48:03.237, 168.60, 100, 7393
2026/07/03 13:48:04.237, 168.74, 100, 7393
2026/07/03 13:48:05.237, 168.64, 99, 7393
2026/07/03 13:48:06.238, 168.85, 100, 7393
2026/07/03 13:48:07.238, 168.67, 100, 7393
2026/07/03 13:48:08.238, 168.70, 100, 7393
2026/07/03 13:48:09.238, 168.90, 100, 7393
2026/07/03 13:48:10.238, 168.88, 100, 7393
2026/07/03 13:48:11.238, 168.69, 100, 7393
2026/07/03 13:48:12.238, 169.09, 100, 7393
2026/07/03 13:48:13.239, 168.89, 100, 7393
2026/07/03 13:48:14.239, 168.83, 100, 7393
2026/07/03 13:48:15.239, 168.98, 100, 7393
2026/07/03 13:48:16.239, 168.83, 99, 7393
2026/07/03 13:48:17.239, 168.99, 100, 7393
2026/07/03 13:48:18.240, 168.79, 100, 7393
2026/07/03 13:48:19.240, 168.76, 100, 7393
2026/07/03 13:48:20.240, 168.75, 100, 7393
2026/07/03 13:48:21.240, 168.87, 100, 7393
2026/07/03 13:48:22.240, 168.86, 100, 7393
2026/07/03 13:48:23.240, 168.68, 100, 7393
2026/07/03 13:48:24.240, 168.61, 100, 7393
2026/07/03 13:48:25.241, 168.82, 99, 7393
2026/07/03 13:48:26.241, 168.87, 100, 7393
2026/07/03 13:48:27.241, 168.97, 100, 7393
2026/07/03 13:48:28.241, 168.93, 100, 7393
2026/07/03 13:48:29.241, 168.68, 100, 7393
2026/07/03 13:48:30.241, 168.94, 100, 7393
2026/07/03 13:48:31.242, 168.83, 100, 7393
2026/07/03 13:48:32.242, 168.82, 100, 7393
2026/07/03 13:48:33.242, 168.77, 100, 7393
2026/07/03 13:48:34.242, 169.05, 100, 7393
2026/07/03 13:48:35.242, 168.87, 100, 7393
2026/07/03 13:48:36.242, 168.80, 100, 7393
2026/07/03 13:48:37.243, 168.90, 99, 7393
2026/07/03 13:48:38.243, 169.06, 100, 7393
2026/07/03 13:48:39.243, 169.12, 100, 7393
2026/07/03 13:48:40.243, 169.13, 100, 7393
2026/07/03 13:48:41.243, 168.97, 100, 7393
2026/07/03 13:48:42.243, 168.72, 100, 7393
2026/07/03 13:48:43.244, 168.78, 99, 7393
2026/07/03 13:48:44.244, 169.06, 100, 7393
2026/07/03 13:48:45.244, 168.91, 100, 7393
2026/07/03 13:48:46.244, 168.97, 100, 7393
2026/07/03 13:48:47.244, 169.01, 100, 7393
2026/07/03 13:48:48.244, 169.08, 100, 7393
2026/07/03 13:48:49.245, 168.74, 100, 7393
2026/07/03 13:48:50.245, 169.06, 100, 7393
2026/07/03 13:48:51.245, 168.96, 100, 7393
2026/07/03 13:48:52.245, 169.22, 100, 7393
2026/07/03 13:48:53.245, 168.89, 100, 7393
2026/07/03 13:48:54.245, 168.91, 99, 7393
2026/07/03 13:48:55.246, 168.89, 100, 7393
2026/07/03 13:48:56.246, 168.92, 100, 7393
2026/07/03 13:48:57.246, 168.92, 100, 7393
2026/07/03 13:48:58.246, 168.76, 100, 7393
2026/07/03 13:48:59.246, 168.78, 100, 7393
2026/07/03 13:49:00.246, 168.79, 99, 7393
2026/07/03 13:49:01.247, 168.82, 100, 7393
2026/07/03 13:49:02.247, 168.91, 100, 7393
2026/07/03 13:49:03.247, 168.90, 99, 7393
2026/07/03 13:49:04.247, 168.67, 100, 7393
2026/07/03 13:49:05.247, 168.97, 100, 7393
2026/07/03 13:49:06.247, 168.95, 100, 7393
2026/07/03 13:49:07.248, 169.05, 100, 7393
2026/07/03 13:49:08.248, 168.68, 100, 7393
2026/07/03 13:49:09.248, 168.78, 100, 7393
2026/07/03 13:49:10.248, 168.80, 100, 7393
2026/07/03 13:49:11.248, 168.98, 100, 7393
2026/07/03 13:49:12.248, 168.75, 99, 7393
2026/07/03 13:49:13.249, 168.70, 100, 7393
2026/07/03 13:49:14.249, 168.93, 100, 7393
2026/07/03 13:49:15.249, 168.87, 100, 7393
2026/07/03 13:49:16.249, 168.89, 100, 7393
2026/07/03 13:49:17.249, 87.27, 0, 7393
2026/07/03 13:49:18.249, 142.18, 100, 7393
2026/07/03 13:49:19.250, 164.63, 100, 7393
2026/07/03 13:49:20.250, 165.77, 100, 7393
2026/07/03 13:49:21.250, 165.20, 100, 7393
2026/07/03 13:49:22.250, 164.92, 100, 7393
2026/07/03 13:49:23.250, 166.21, 100, 7393
2026/07/03 13:49:24.251, 165.37, 100, 7393
2026/07/03 13:49:25.251, 165.08, 99, 7393
2026/07/03 13:49:26.251, 165.79, 100, 7393
2026/07/03 13:49:27.251, 165.38, 100, 7393
2026/07/03 13:49:28.251, 164.63, 98, 7393
2026/07/03 13:49:29.251, 165.54, 100, 7393
2026/07/03 13:49:30.251, 165.56, 100, 7393
2026/07/03 13:49:31.252, 164.75, 98, 7393
2026/07/03 13:49:32.252, 165.84, 100, 7393
2026/07/03 13:49:33.252, 165.62, 100, 7393
2026/07/03 13:49:34.252, 164.88, 98, 7393
2026/07/03 13:49:35.252, 165.60, 100, 7393
2026/07/03 13:49:36.252, 165.00, 100, 7393
2026/07/03 13:49:37.253, 164.82, 98, 7393
2026/07/03 13:49:38.253, 165.48, 100, 7393
2026/07/03 13:49:39.253, 165.89, 100, 7393
2026/07/03 13:49:40.253, 164.44, 98, 7393
2026/07/03 13:49:41.253, 165.22, 100, 7393
2026/07/03 13:49:42.253, 165.22, 100, 7393
2026/07/03 13:49:43.254, 164.50, 98, 7393
2026/07/03 13:49:44.254, 165.22, 100, 7393
2026/07/03 13:49:45.254, 165.34, 100, 7393
2026/07/03 13:49:46.254, 164.40, 98, 7393
2026/07/03 13:49:47.254, 165.35, 100, 7393
2026/07/03 13:49:48.254, 165.97, 100, 7393
2026/07/03 13:49:49.255, 164.27, 98, 7393
2026/07/03 13:49:50.255, 165.23, 100, 7393
2026/07/03 13:49:51.255, 165.52, 100, 7393
2026/07/03 13:49:52.255, 164.66, 98, 7393
2026/07/03 13:49:53.255, 165.27, 100, 7393
2026/07/03 13:49:54.256, 165.62, 100, 7393
2026/07/03 13:49:55.256, 165.26, 99, 7393
2026/07/03 13:49:56.256, 165.45, 100, 7393
2026/07/03 13:49:57.257, 165.87, 100, 7393
2026/07/03 13:49:58.257, 165.16, 100, 7393
2026/07/03 13:49:59.257, 165.46, 100, 7393
2026/07/03 13:50:00.257, 166.27, 100, 7393
2026/07/03 13:50:01.257, 164.92, 100, 7393
2026/07/03 13:50:02.257, 163.77, 100, 7393
2026/07/03 13:50:03.258, 166.00, 100, 7393
2026/07/03 13:50:04.258, 165.44, 100, 7393
2026/07/03 13:50:05.258, 164.99, 100, 7393
2026/07/03 13:50:06.258, 166.02, 100, 7393
2026/07/03 13:50:07.258, 164.02, 100, 7393
2026/07/03 13:50:08.258, 164.71, 98, 7393
2026/07/03 13:50:09.258, 166.25, 100, 7393
2026/07/03 13:50:10.259, 165.46, 100, 7393
2026/07/03 13:50:11.259, 164.83, 98, 7393
2026/07/03 13:50:12.259, 166.20, 100, 7393
2026/07/03 13:50:13.259, 165.23, 100, 7393
2026/07/03 13:50:14.259, 164.50, 98, 7393
2026/07/03 13:50:15.259, 165.97, 100, 7393
2026/07/03 13:50:16.260, 165.77, 100, 7393
2026/07/03 13:50:17.260, 164.83, 98, 7393
2026/07/03 13:50:18.260, 165.52, 100, 7393
2026/07/03 13:50:19.260, 165.31, 100, 7393
2026/07/03 13:50:20.260, 164.75, 98, 7393
2026/07/03 13:50:21.260, 165.71, 100, 7393
2026/07/03 13:50:22.261, 165.65, 100, 7393
2026/07/03 13:50:23.261, 164.59, 98, 7393
2026/07/03 13:50:24.261, 165.39, 100, 7393
2026/07/03 13:50:25.261, 165.85, 100, 7393
2026/07/03 13:50:26.261, 164.28, 98, 7393
2026/07/03 13:50:27.261, 165.08, 100, 7393
2026/07/03 13:50:28.262, 165.54, 100, 7393
2026/07/03 13:50:29.262, 164.32, 98, 7393
2026/07/03 13:50:30.262, 166.12, 100, 7393
2026/07/03 13:50:31.262, 166.05, 100, 7393
2026/07/03 13:50:32.262, 164.57, 99, 7393
2026/07/03 13:50:33.263, 165.16, 100, 7393
2026/07/03 13:50:34.263, 165.57, 100, 7393
2026/07/03 13:50:35.263, 164.79, 100, 7393
2026/07/03 13:50:36.263, 165.41, 100, 7393
2026/07/03 13:50:37.263, 166.32, 100, 7393
2026/07/03 13:50:38.263, 165.04, 100, 7393
2026/07/03 13:50:39.264, 164.99, 100, 7393
2026/07/03 13:50:40.264, 166.40, 100, 7393
2026/07/03 13:50:41.264, 164.84, 100, 7393
2026/07/03 13:50:42.264, 164.99, 100, 7393
2026/07/03 13:50:43.264, 165.79, 100, 7393
2026/07/03 13:50:44.264, 165.17, 100, 7393
2026/07/03 13:50:45.265, 165.26, 100, 7393
2026/07/03 13:50:46.265, 166.08, 100, 7393
2026/07/03 13:50:47.265, 165.31, 100, 7393
2026/07/03 13:50:48.265, 164.81, 98, 7393
2026/07/03 13:50:49.265, 165.87, 100, 7393
2026/07/03 13:50:50.266, 165.14, 100, 7393
2026/07/03 13:50:51.266, 164.82, 98, 7393
2026/07/03 13:50:52.266, 165.62, 100, 7393
2026/07/03 13:50:53.266, 165.61, 100, 7393
2026/07/03 13:50:54.266, 165.07, 98, 7393
2026/07/03 13:50:55.267, 165.60, 100, 7393
2026/07/03 13:50:56.267, 165.30, 100, 7393
2026/07/03 13:50:57.267, 165.05, 98, 7393
2026/07/03 13:50:58.267, 165.73, 100, 7393
2026/07/03 13:50:59.267, 165.88, 100, 7393
2026/07/03 13:51:00.267, 164.78, 98, 7393
2026/07/03 13:51:01.268, 165.69, 100, 7393
2026/07/03 13:51:02.268, 165.67, 100, 7393
2026/07/03 13:51:03.268, 164.78, 98, 7393
2026/07/03 13:51:04.268, 165.73, 100, 7393
2026/07/03 13:51:05.268, 165.96, 100, 7393
2026/07/03 13:51:06.268, 164.84, 98, 7393
2026/07/03 13:51:07.269, 165.52, 100, 7393
2026/07/03 13:51:08.269, 165.48, 100, 7393
2026/07/03 13:51:09.269, 164.47, 98, 7393
2026/07/03 13:51:10.269, 165.37, 100, 7393
2026/07/03 13:51:11.269, 165.68, 100, 7393
2026/07/03 13:51:12.269, 164.76, 98, 7393
2026/07/03 13:51:13.270, 165.38, 100, 7393
2026/07/03 13:51:14.270, 166.14, 100, 7393
2026/07/03 13:51:15.270, 164.57, 98, 7393
2026/07/03 13:51:16.270, 165.49, 100, 7393
2026/07/03 13:51:17.279, 166.29, 100, 7393
2026/07/03 13:51:18.279, 165.33, 99, 7393
2026/07/03 13:51:19.279, 165.65, 100, 7393
2026/07/03 13:51:20.279, 166.54, 100, 7393
2026/07/03 13:51:21.279, 165.24, 100, 7393
2026/07/03 13:51:22.280, 165.72, 100, 7393
2026/07/03 13:51:23.280, 166.55, 100, 7393
2026/07/03 13:51:24.280, 165.07, 100, 7393
2026/07/03 13:51:25.280, 165.21, 100, 7393
2026/07/03 13:51:26.280, 166.21, 100, 7393
2026/07/03 13:51:27.289, 165.16, 100, 7393
2026/07/03 13:51:28.289, 165.32, 100, 7393
2026/07/03 13:51:29.289, 166.68, 100, 7393
2026/07/03 13:51:30.289, 165.44, 100, 7393
2026/07/03 13:51:31.290, 165.14, 100, 7393
2026/07/03 13:51:32.290, 166.09, 100, 7393
2026/07/03 13:51:33.290, 165.33, 100, 7393
2026/07/03 13:51:34.290, 164.93, 98, 7393
2026/07/03 13:51:35.290, 166.00, 100, 7393
2026/07/03 13:51:36.290, 165.27, 100, 7393
2026/07/03 13:51:37.291, 165.05, 98, 7393
2026/07/03 13:51:38.291, 165.97, 100, 7393
2026/07/03 13:51:39.291, 165.54, 100, 7393
2026/07/03 13:51:40.291, 164.96, 98, 7393
2026/07/03 13:51:41.291, 165.72, 100, 7393
2026/07/03 13:51:42.291, 165.36, 100, 7393
2026/07/03 13:51:43.292, 165.02, 98, 7393
2026/07/03 13:51:44.292, 165.77, 100, 7393
2026/07/03 13:51:45.292, 165.84, 100, 7393
2026/07/03 13:51:46.292, 164.65, 98, 7393
2026/07/03 13:51:47.292, 165.47, 100, 7393
2026/07/03 13:51:48.293, 165.58, 100, 7393
2026/07/03 13:51:49.293, 164.55, 98, 7393
2026/07/03 13:51:50.293, 165.93, 100, 7393
2026/07/03 13:51:51.293, 165.78, 100, 7393
2026/07/03 13:51:52.293, 164.36, 98, 7393
2026/07/03 13:51:53.293, 164.18, 100, 7393
2026/07/03 13:51:54.293, 168.85, 100, 7393
2026/07/03 13:51:55.294, 168.70, 100, 7393
2026/07/03 13:51:56.294, 168.86, 100, 7393
2026/07/03 13:51:57.294, 169.13, 99, 7393
2026/07/03 13:51:58.294, 168.68, 100, 7393
2026/07/03 13:51:59.294, 168.74, 100, 7393
2026/07/03 13:52:00.295, 168.67, 100, 7393
2026/07/03 13:52:01.295, 168.71, 100, 7393
2026/07/03 13:52:02.295, 168.76, 100, 7393
2026/07/03 13:52:03.295, 168.60, 100, 7393
2026/07/03 13:52:04.295, 168.68, 100, 7393
2026/07/03 13:52:05.295, 168.67, 100, 7393
2026/07/03 13:52:06.296, 168.59, 99, 7393
2026/07/03 13:52:07.296, 168.82, 100, 7393
2026/07/03 13:52:08.296, 169.03, 100, 7393
2026/07/03 13:52:09.296, 168.89, 100, 7393
2026/07/03 13:52:10.296, 169.14, 100, 7393
2026/07/03 13:52:11.296, 168.94, 100, 7393
2026/07/03 13:52:12.297, 168.91, 99, 7393
2026/07/03 13:52:13.297, 168.98, 100, 7393
2026/07/03 13:52:14.297, 169.15, 100, 7393
2026/07/03 13:52:15.297, 168.93, 100, 7393
2026/07/03 13:52:16.297, 169.04, 100, 7393
2026/07/03 13:52:17.298, 168.91, 100, 7393
2026/07/03 13:52:18.298, 168.87, 100, 7393
2026/07/03 13:52:19.298, 168.97, 100, 7393
2026/07/03 13:52:20.298, 168.85, 100, 7393
2026/07/03 13:52:21.298, 169.12, 99, 7393
2026/07/03 13:52:22.307, 168.91, 100, 7393
2026/07/03 13:52:23.307, 169.00, 100, 7393
2026/07/03 13:52:24.307, 168.71, 99, 7393
2026/07/03 13:52:25.307, 169.05, 100, 7393
2026/07/03 13:52:26.307, 168.89, 100, 7393
2026/07/03 13:52:27.316, 168.94, 99, 7393
2026/07/03 13:52:28.316, 169.05, 100, 7393
2026/07/03 13:52:29.316, 169.09, 99, 7393
2026/07/03 13:52:30.316, 169.17, 99, 7393
2026/07/03 13:52:31.317, 169.12, 100, 7393
2026/07/03 13:52:32.325, 169.22, 100, 7393
2026/07/03 13:52:33.325, 169.03, 100, 7393
2026/07/03 13:52:34.325, 169.08, 100, 7393
2026/07/03 13:52:35.326, 169.28, 99, 7393
2026/07/03 13:52:36.326, 169.28, 100, 7393
2026/07/03 13:52:37.326, 169.11, 100, 7393
2026/07/03 13:52:38.326, 169.30, 100, 7393
2026/07/03 13:52:39.326, 169.25, 100, 7393
2026/07/03 13:52:40.327, 169.28, 100, 7393
2026/07/03 13:52:41.327, 169.10, 99, 7393
2026/07/03 13:52:42.327, 169.04, 100, 7393
2026/07/03 13:52:43.327, 169.43, 100, 7393
2026/07/03 13:52:44.327, 169.43, 100, 7393
2026/07/03 13:52:45.327, 169.26, 100, 7393
2026/07/03 13:52:46.328, 169.33, 100, 7393
2026/07/03 13:52:47.335, 169.22, 99, 7393
2026/07/03 13:52:48.335, 169.26, 100, 7393
2026/07/03 13:52:49.335, 169.21, 100, 7393
2026/07/03 13:52:50.336, 169.13, 100, 7393
2026/07/03 13:52:51.336, 169.19, 100, 7393
2026/07/03 13:52:52.336, 169.14, 100, 7393
2026/07/03 13:52:53.337, 169.16, 99, 7393
2026/07/03 13:52:54.337, 169.24, 100, 7393
2026/07/03 13:52:55.337, 168.98, 100, 7393
2026/07/03 13:52:56.337, 169.15, 99, 7393
2026/07/03 13:52:57.339, 169.17, 100, 7393
2026/07/03 13:52:58.339, 169.27, 100, 7393
2026/07/03 13:52:59.339, 169.15, 100, 7393
2026/07/03 13:53:00.339, 169.44, 100, 7393
2026/07/03 13:53:01.339, 169.23, 100, 7393
2026/07/03 13:53:02.340, 169.32, 100, 7393
2026/07/03 13:53:03.340, 169.10, 100, 7393
2026/07/03 13:53:04.340, 169.21, 100, 7393
2026/07/03 13:53:05.340, 169.32, 100, 7393
2026/07/03 13:53:06.340, 169.35, 100, 7393
2026/07/03 13:53:07.340, 169.27, 100, 7393
2026/07/03 13:53:08.341, 169.19, 100, 7393
2026/07/03 13:53:09.341, 169.26, 100, 7393
2026/07/03 13:53:10.341, 169.35, 100, 7393
2026/07/03 13:53:11.341, 169.48, 100, 7393
2026/07/03 13:53:12.341, 169.11, 100, 7393
2026/07/03 13:53:13.341, 169.30, 100, 7393
2026/07/03 13:53:14.342, 169.23, 99, 7393
2026/07/03 13:53:15.342, 169.26, 100, 7393
2026/07/03 13:53:16.342, 168.94, 100, 7393
2026/07/03 13:53:17.342, 168.84, 100, 7393
2026/07/03 13:53:18.342, 169.26, 100, 7393
2026/07/03 13:53:19.342, 169.10, 100, 7393
2026/07/03 13:53:20.343, 169.13, 99, 7393
2026/07/03 13:53:21.343, 168.94, 100, 7393
2026/07/03 13:53:22.343, 169.14, 100, 7393
2026/07/03 13:53:23.343, 169.16, 100, 7393
2026/07/03 13:53:24.343, 169.14, 100, 7393
2026/07/03 13:53:25.343, 169.18, 99, 7393
2026/07/03 13:53:26.344, 169.10, 100, 7393
2026/07/03 13:53:27.344, 169.08, 100, 7393
2026/07/03 13:53:28.344, 169.14, 100, 7393
2026/07/03 13:53:29.344, 169.04, 100, 7393
2026/07/03 13:53:30.344, 55.08, 100, 7393
2026/07/03 13:53:31.344, 165.80, 100, 7393
2026/07/03 13:53:32.345, 164.35, 98, 7393
