2026/06/27 22:51:05.863, 160.09, 98, 6436
2026/06/27 22:51:06.863, 160.25, 100, 6436
2026/06/27 22:51:07.863, 160.18, 100, 6436
2026/06/27 22:51:08.872, 160.09, 100, 6436
2026/06/27 22:51:09.872, 159.64, 99, 6436
2026/06/27 22:51:10.872, 160.00, 100, 6436
2026/06/27 22:51:11.872, 160.09, 100, 6436
2026/06/27 22:51:12.872, 160.20, 100, 6436
2026/06/27 22:51:13.873, 159.82, 97, 6436
2026/06/27 22:51:14.873, 160.31, 99, 6436
2026/06/27 22:51:15.873, 160.53, 100, 6436
2026/06/27 22:51:16.873, 160.52, 100, 6436
2026/06/27 22:51:17.874, 160.30, 100, 6436
2026/06/27 22:51:18.874, 159.86, 99, 6436
2026/06/27 22:51:19.874, 160.20, 100, 6436
2026/06/27 22:51:20.874, 160.49, 100, 6436
2026/06/27 22:51:21.874, 160.25, 100, 6436
2026/06/27 22:51:22.874, 159.83, 99, 6436
2026/06/27 22:51:23.875, 160.30, 100, 6436
2026/06/27 22:51:24.875, 159.84, 100, 6436
2026/06/27 22:51:25.875, 160.20, 100, 6436
2026/06/27 22:51:26.875, 160.17, 98, 6436
2026/06/27 22:51:27.875, 160.05, 99, 6436
2026/06/27 22:51:28.876, 160.29, 100, 6436
2026/06/27 22:51:29.876, 160.23, 100, 6436
2026/06/27 22:51:30.876, 159.96, 100, 6436
2026/06/27 22:51:31.876, 159.74, 98, 6436
2026/06/27 22:51:32.876, 160.28, 100, 6436
2026/06/27 22:51:33.885, 160.11, 100, 6436
2026/06/27 22:51:34.885, 160.03, 100, 6436
2026/06/27 22:51:35.885, 159.94, 99, 6436
2026/06/27 22:51:36.885, 160.51, 100, 6436
2026/06/27 22:51:37.886, 160.19, 100, 6436
2026/06/27 22:51:38.890, 158.91, 100, 6436
2026/06/27 22:51:39.890, 159.77, 98, 6436
2026/06/27 22:51:40.890, 159.96, 100, 6436
2026/06/27 22:51:41.890, 160.23, 100, 6436
2026/06/27 22:51:42.891, 159.96, 100, 6436
2026/06/27 22:51:43.891, 159.59, 98, 6436
2026/06/27 22:51:44.891, 159.41, 98, 6436
2026/06/27 22:51:45.891, 160.76, 100, 6436
2026/06/27 22:51:46.891, 159.96, 100, 6436
2026/06/27 22:51:47.892, 159.81, 100, 6436
2026/06/27 22:51:48.900, 159.79, 99, 6436
2026/06/27 22:51:49.900, 160.06, 100, 6436
2026/06/27 22:51:50.901, 160.14, 100, 6436
2026/06/27 22:51:51.901, 160.09, 100, 6436
2026/06/27 22:51:52.901, 159.56, 98, 6436
2026/06/27 22:51:53.901, 160.67, 100, 6436
2026/06/27 22:51:54.901, 159.91, 100, 6436
2026/06/27 22:51:55.901, 160.18, 100, 6436
2026/06/27 22:51:56.902, 159.59, 98, 6436
2026/06/27 22:51:57.902, 159.98, 99, 6436
2026/06/27 22:51:58.902, 160.48, 100, 6436
2026/06/27 22:51:59.902, 159.95, 100, 6436
2026/06/27 22:52:00.902, 160.28, 100, 6436
2026/06/27 22:52:01.902, 160.43, 99, 6436
2026/06/27 22:52:02.903, 160.32, 100, 6436
2026/06/27 22:52:03.903, 160.11, 100, 6436
2026/06/27 22:52:04.903, 160.37, 100, 6436
2026/06/27 22:52:05.903, 160.11, 98, 6436
2026/06/27 22:52:06.903, 160.55, 100, 6436
2026/06/27 22:52:07.904, 160.13, 100, 6436
2026/06/27 22:52:08.904, 160.10, 100, 6436
2026/06/27 22:52:09.904, 159.69, 98, 6436
2026/06/27 22:52:10.904, 160.09, 99, 6436
2026/06/27 22:52:11.904, 160.18, 100, 6436
2026/06/27 22:52:12.905, 160.12, 100, 6436
2026/06/27 22:52:13.905, 159.15, 99, 6436
2026/06/27 22:52:14.905, 159.69, 98, 6436
2026/06/27 22:52:15.905, 160.07, 100, 6436
2026/06/27 22:52:16.905, 160.11, 100, 6436
2026/06/27 22:52:17.905, 160.18, 100, 6436
2026/06/27 22:52:18.906, 159.60, 98, 6436
2026/06/27 22:52:19.906, 160.65, 100, 6436
2026/06/27 22:52:20.906, 160.13, 100, 6436
2026/06/27 22:52:21.906, 160.16, 100, 6436
2026/06/27 22:52:22.907, 160.25, 98, 6436
2026/06/27 22:52:23.907, 160.61, 100, 6436
2026/06/27 22:52:24.907, 160.16, 100, 6436
2026/06/27 22:52:25.907, 160.16, 100, 6436
2026/06/27 22:52:26.907, 160.26, 99, 6436
2026/06/27 22:52:27.908, 159.47, 98, 6436
2026/06/27 22:52:28.908, 160.02, 100, 6436
2026/06/27 22:52:29.908, 160.20, 100, 6436
2026/06/27 22:52:30.908, 160.08, 100, 6436
2026/06/27 22:52:31.908, 159.71, 99, 6436
2026/06/27 22:52:32.908, 160.17, 100, 6436
2026/06/27 22:52:33.909, 159.90, 100, 6436
2026/06/27 22:52:34.909, 160.32, 100, 6436
2026/06/27 22:52:35.909, 159.74, 98, 6436
2026/06/27 22:52:36.909, 159.85, 100, 6436
2026/06/27 22:52:37.909, 159.88, 100, 6436
2026/06/27 22:52:38.910, 160.12, 99, 6436
2026/06/27 22:52:39.910, 163.62, 100, 6436
2026/06/27 22:52:40.910, 163.60, 100, 6436
2026/06/27 22:52:41.910, 163.81, 99, 6436
2026/06/27 22:52:42.910, 163.48, 100, 6436
2026/06/27 22:52:43.911, 163.55, 99, 6436
2026/06/27 22:52:44.911, 163.88, 100, 6436
2026/06/27 22:52:45.911, 163.68, 100, 6436
2026/06/27 22:52:46.911, 163.68, 99, 6436
2026/06/27 22:52:47.911, 163.95, 100, 6436
2026/06/27 22:52:48.912, 163.69, 100, 6436
2026/06/27 22:52:49.912, 163.68, 100, 6436
2026/06/27 22:52:50.912, 164.01, 100, 6436
2026/06/27 22:52:51.912, 163.84, 100, 6436
2026/06/27 22:52:52.912, 163.91, 100, 6436
2026/06/27 22:52:53.913, 164.10, 100, 6436
2026/06/27 22:52:54.913, 163.98, 100, 6436
2026/06/27 22:52:55.913, 164.30, 100, 6436
2026/06/27 22:52:56.913, 163.78, 100, 6436
2026/06/27 22:52:57.913, 163.87, 99, 6436
2026/06/27 22:52:58.913, 163.97, 100, 6436
2026/06/27 22:52:59.914, 163.96, 100, 6436
2026/06/27 22:53:00.914, 163.85, 99, 6436
2026/06/27 22:53:01.914, 163.92, 100, 6436
2026/06/27 22:53:02.914, 164.01, 99, 6436
2026/06/27 22:53:03.914, 163.90, 99, 6436
2026/06/27 22:53:04.914, 163.96, 100, 6436
2026/06/27 22:53:05.915, 164.06, 99, 6436
2026/06/27 22:53:06.915, 163.93, 100, 6436
2026/06/27 22:53:07.915, 156.25, 100, 6436
2026/06/27 22:53:08.915, 159.98, 98, 6436
2026/06/27 22:53:09.916, 160.63, 100, 6436
2026/06/27 22:53:10.916, 159.78, 100, 6436
2026/06/27 22:53:11.916, 160.03, 100, 6436
2026/06/27 22:53:12.916, 159.61, 98, 6436
2026/06/27 22:53:13.916, 159.86, 100, 6436
2026/06/27 22:53:14.916, 160.14, 100, 6436
2026/06/27 22:53:15.917, 159.98, 100, 6436
2026/06/27 22:53:16.917, 159.99, 98, 6436
2026/06/27 22:53:17.917, 159.74, 98, 6436
2026/06/27 22:53:18.917, 160.17, 100, 6436
2026/06/27 22:53:19.917, 159.88, 100, 6436
2026/06/27 22:53:20.918, 160.16, 100, 6436
2026/06/27 22:53:21.918, 159.46, 98, 6436
2026/06/27 22:53:22.918, 159.94, 100, 6436
2026/06/27 22:53:23.918, 160.39, 100, 6436
2026/06/27 22:53:24.918, 160.27, 100, 6436
2026/06/27 22:53:25.919, 159.41, 98, 6436
2026/06/27 22:53:26.919, 159.95, 100, 6436
2026/06/27 22:53:27.919, 159.97, 100, 6436
2026/06/27 22:53:28.919, 159.86, 100, 6436
2026/06/27 22:53:29.919, 159.60, 98, 6436
2026/06/27 22:53:30.920, 159.80, 98, 6436
2026/06/27 22:53:31.920, 160.74, 100, 6436
2026/06/27 22:53:32.920, 160.08, 100, 6436
2026/06/27 22:53:33.920, 160.19, 100, 6436
2026/06/27 22:53:34.920, 159.84, 98, 6436
2026/06/27 22:53:35.921, 159.99, 100, 6436
2026/06/27 22:53:36.921, 160.02, 100, 6436
2026/06/27 22:53:37.921, 160.05, 100, 6436
2026/06/27 22:53:38.921, 158.67, 90, 6436
2026/06/27 22:53:39.922, 159.18, 100, 6436
2026/06/27 22:53:40.922, 160.15, 100, 6436
2026/06/27 22:53:41.922, 160.25, 100, 6436
2026/06/27 22:53:42.922, 159.65, 98, 6436
2026/06/27 22:53:43.922, 159.56, 98, 6436
2026/06/27 22:53:44.923, 158.96, 100, 6436
2026/06/27 22:53:45.923, 160.04, 100, 6436
2026/06/27 22:53:46.923, 159.57, 100, 6436
2026/06/27 22:53:47.923, 159.61, 99, 6436
2026/06/27 22:53:48.923, 160.13, 100, 6436
2026/06/27 22:53:49.924, 158.95, 100, 6436
2026/06/27 22:53:50.924, 160.09, 100, 6436
2026/06/27 22:53:51.924, 159.45, 98, 6436
2026/06/27 22:53:52.924, 160.03, 100, 6436
2026/06/27 22:53:53.924, 159.92, 100, 6436
2026/06/27 22:53:54.924, 158.81, 100, 6436
2026/06/27 22:53:55.925, 160.34, 98, 6436
2026/06/27 22:53:56.925, 159.95, 100, 6436
2026/06/27 22:53:57.925, 159.98, 100, 6436
2026/06/27 22:53:58.925, 160.15, 100, 6436
2026/06/27 22:53:59.925, 158.32, 98, 6436
2026/06/27 22:54:00.926, 160.36, 100, 6436
2026/06/27 22:54:01.926, 160.18, 100, 6436
2026/06/27 22:54:02.926, 160.24, 100, 6436
2026/06/27 22:54:03.926, 159.72, 100, 6436
2026/06/27 22:54:04.926, 158.33, 98, 6436
2026/06/27 22:54:05.927, 159.93, 100, 6436
2026/06/27 22:54:06.927, 160.04, 100, 6436
2026/06/27 22:54:07.927, 159.85, 100, 6436
2026/06/27 22:54:08.927, 159.68, 99, 6436
2026/06/27 22:54:09.927, 159.19, 100, 6436
2026/06/27 22:54:10.927, 160.16, 100, 6436
2026/06/27 22:54:11.928, 159.78, 100, 6436
2026/06/27 22:54:12.928, 160.08, 98, 6436
2026/06/27 22:54:13.928, 160.10, 100, 6436
2026/06/27 22:54:14.928, 158.87, 100, 6436
2026/06/27 22:54:15.928, 160.08, 100, 6436
2026/06/27 22:54:16.929, 159.50, 98, 6436
2026/06/27 22:54:17.929, 160.12, 100, 6436
2026/06/27 22:54:18.929, 160.38, 100, 6436
2026/06/27 22:54:19.929, 159.36, 100, 6436
2026/06/27 22:54:20.929, 160.41, 98, 6436
2026/06/27 22:54:21.930, 159.93, 99, 6436
2026/06/27 22:54:22.930, 160.90, 100, 6436
2026/06/27 22:54:23.930, 160.15, 100, 6436
2026/06/27 22:54:24.933, 159.06, 100, 6436
2026/06/27 22:54:25.933, 159.84, 99, 6436
2026/06/27 22:54:26.933, 159.99, 100, 6436
2026/06/27 22:54:27.934, 160.16, 100, 6436
2026/06/27 22:54:28.934, 159.83, 100, 6436
2026/06/27 22:54:29.934, 159.62, 98, 6436
2026/06/27 22:54:30.934, 160.51, 100, 6436
2026/06/27 22:54:31.934, 159.92, 100, 6436
2026/06/27 22:54:32.934, 160.13, 100, 6436
2026/06/27 22:54:33.935, 159.62, 98, 6436
2026/06/27 22:54:34.935, 160.08, 100, 6436
2026/06/27 22:54:35.935, 160.02, 100, 6436
2026/06/27 22:54:36.935, 160.22, 100, 6436
2026/06/27 22:54:37.935, 159.82, 100, 6436
2026/06/27 22:54:38.936, 159.86, 99, 6436
2026/06/27 22:54:39.944, 160.11, 100, 6436
2026/06/27 22:54:40.944, 160.20, 100, 6436
2026/06/27 22:54:41.945, 160.09, 100, 6436
2026/06/27 22:54:42.945, 159.60, 98, 6436
2026/06/27 22:54:43.945, 160.00, 100, 6436
2026/06/27 22:54:44.954, 160.22, 100, 6436
2026/06/27 22:54:45.954, 160.28, 100, 6436
2026/06/27 22:54:46.954, 160.16, 98, 6436
2026/06/27 22:54:47.954, 160.42, 100, 6436
2026/06/27 22:54:48.954, 160.21, 100, 6436
2026/06/27 22:54:49.954, 160.19, 100, 6436
2026/06/27 22:54:50.955, 159.72, 100, 6436
2026/06/27 22:54:51.955, 159.67, 98, 6436
2026/06/27 22:54:52.955, 160.00, 100, 6436
2026/06/27 22:54:53.955, 159.85, 100, 6436
2026/06/27 22:54:54.964, 160.09, 100, 6436
2026/06/27 22:54:55.964, 159.46, 98, 6436
2026/06/27 22:54:56.964, 160.47, 100, 6436
2026/06/27 22:54:57.964, 159.88, 100, 6436
2026/06/27 22:54:58.964, 160.15, 100, 6436
2026/06/27 22:54:59.973, 160.05, 100, 6436
2026/06/27 22:55:00.973, 160.15, 100, 6436
2026/06/27 22:55:01.973, 159.53, 98, 6436
2026/06/27 22:55:02.974, 160.05, 100, 6436
2026/06/27 22:55:03.974, 160.29, 100, 6436
2026/06/27 22:55:04.974, 159.99, 100, 6436
2026/06/27 22:55:05.974, 159.44, 98, 6436
2026/06/27 22:55:06.974, 159.03, 100, 6436
2026/06/27 22:55:07.975, 159.85, 100, 6436
2026/06/27 22:55:08.975, 160.16, 100, 6436
2026/06/27 22:55:09.975, 159.59, 98, 6436
2026/06/27 22:55:10.975, 160.00, 99, 6436
2026/06/27 22:55:11.975, 159.17, 100, 6436
2026/06/27 22:55:12.976, 160.07, 100, 6436
2026/06/27 22:55:13.976, 160.14, 100, 6436
2026/06/27 22:55:14.976, 159.79, 98, 6436
2026/06/27 22:55:15.976, 160.14, 100, 6436
2026/06/27 22:55:16.976, 158.89, 100, 6436
2026/06/27 22:55:17.976, 160.04, 100, 6436
2026/06/27 22:55:18.977, 160.23, 98, 6436
2026/06/27 22:55:19.977, 160.00, 100, 6436
2026/06/27 22:55:20.977, 159.82, 100, 6436
2026/06/27 22:55:21.977, 158.98, 100, 6436
2026/06/27 22:55:22.977, 159.66, 98, 6436
2026/06/27 22:55:23.977, 159.93, 100, 6436
2026/06/27 22:55:24.978, 160.01, 100, 6436
2026/06/27 22:55:25.978, 159.94, 100, 6436
2026/06/27 22:55:26.978, 158.87, 98, 6436
2026/06/27 22:55:27.978, 160.16, 100, 6436
2026/06/27 22:55:28.978, 160.13, 100, 6436
2026/06/27 22:55:29.979, 159.98, 100, 6436
2026/06/27 22:55:30.979, 159.85, 99, 6436
2026/06/27 22:55:31.979, 158.44, 98, 6436
2026/06/27 22:55:32.979, 160.68, 100, 6436
2026/06/27 22:55:33.980, 160.04, 100, 6436
2026/06/27 22:55:34.980, 160.49, 100, 6436
2026/06/27 22:55:35.980, 160.10, 99, 6436
2026/06/27 22:55:36.980, 159.27, 100, 6436
2026/06/27 22:55:37.980, 160.05, 100, 6436
2026/06/27 22:55:38.980, 160.02, 100, 6436
2026/06/27 22:55:39.981, 160.24, 98, 6436
2026/06/27 22:55:40.981, 160.62, 100, 6436
2026/06/27 22:55:41.981, 158.94, 100, 6436
2026/06/27 22:55:42.981, 160.24, 100, 6436
2026/06/27 22:55:43.981, 159.77, 98, 6436
2026/06/27 22:55:44.982, 160.49, 99, 6436
2026/06/27 22:55:45.982, 160.23, 100, 6436
2026/06/27 22:55:46.982, 158.84, 100, 6436
2026/06/27 22:55:47.982, 159.78, 99, 6436
2026/06/27 22:55:48.982, 159.49, 98, 6436
2026/06/27 22:55:49.982, 159.94, 100, 6436
2026/06/27 22:55:50.983, 159.93, 100, 6436
2026/06/27 22:55:51.983, 158.62, 100, 6436
2026/06/27 22:55:52.983, 160.07, 98, 6436
2026/06/27 22:55:53.983, 160.06, 100, 6436
2026/06/27 22:55:54.983, 160.04, 100, 6436
2026/06/27 22:55:55.984, 160.08, 100, 6436
2026/06/27 22:55:56.984, 158.53, 90, 6436
2026/06/27 22:55:57.984, 159.03, 100, 6436
2026/06/27 22:55:58.984, 160.10, 100, 6436
2026/06/27 22:55:59.984, 160.22, 100, 6436
2026/06/27 22:56:00.984, 160.00, 98, 6436
2026/06/27 22:56:01.985, 160.14, 99, 6436
2026/06/27 22:56:02.985, 158.92, 100, 6436
2026/06/27 22:56:03.985, 160.05, 100, 6436
2026/06/27 22:56:04.985, 160.25, 99, 6436
2026/06/27 22:56:05.985, 159.89, 98, 6436
2026/06/27 22:56:06.986, 160.13, 100, 6436
2026/06/27 22:56:07.986, 159.03, 100, 6436
2026/06/27 22:56:08.986, 161.79, 100, 6436
2026/06/27 22:56:09.986, 164.03, 100, 6436
2026/06/27 22:56:10.986, 163.96, 99, 6436
2026/06/27 22:56:11.986, 163.98, 100, 6436
2026/06/27 22:56:12.995, 164.33, 99, 6436
2026/06/27 22:56:13.995, 164.10, 99, 6436
2026/06/27 22:56:14.995, 164.27, 100, 6436
2026/06/27 22:56:15.996, 164.38, 99, 6436
2026/06/27 22:56:16.996, 164.18, 100, 6436
2026/06/27 22:56:17.996, 164.31, 100, 6436
2026/06/27 22:56:18.996, 164.03, 99, 6436
2026/06/27 22:56:19.996, 163.84, 100, 6436
2026/06/27 22:56:20.997, 164.18, 100, 6436
2026/06/27 22:56:21.997, 164.08, 99, 6436
2026/06/27 22:56:23.005, 163.86, 100, 6436
2026/06/27 22:56:24.006, 163.93, 99, 6436
2026/06/27 22:56:25.006, 164.13, 100, 6436
2026/06/27 22:56:26.006, 164.46, 100, 6436
2026/06/27 22:56:27.006, 163.91, 99, 6436
2026/06/27 22:56:28.015, 164.06, 100, 6436
2026/06/27 22:56:29.015, 164.12, 100, 6436
2026/06/27 22:56:30.015, 163.88, 100, 6436
2026/06/27 22:56:31.015, 164.08, 100, 6436
2026/06/27 22:56:32.015, 164.06, 100, 6436
2026/06/27 22:56:33.024, 163.75, 99, 6436
2026/06/27 22:56:34.024, 163.50, 100, 6436
2026/06/27 22:56:35.024, 164.26, 99, 6436
2026/06/27 22:56:36.025, 163.83, 99, 6436
2026/06/27 22:56:37.025, 164.06, 100, 6436
2026/06/27 22:56:38.025, 154.30, 98, 6436
2026/06/27 22:56:39.025, 160.08, 100, 6436
2026/06/27 22:56:40.025, 160.19, 100, 6436
2026/06/27 22:56:41.026, 160.16, 100, 6436
2026/06/27 22:56:42.026, 160.31, 98, 6436
2026/06/27 22:56:43.034, 159.66, 99, 6436
2026/06/27 22:56:44.035, 160.90, 100, 6436
2026/06/27 22:56:45.035, 160.18, 100, 6436
2026/06/27 22:56:46.035, 159.94, 100, 6436
2026/06/27 22:56:47.035, 159.98, 98, 6436
2026/06/27 22:56:48.036, 160.81, 100, 6436
2026/06/27 22:56:49.036, 160.59, 100, 6436
2026/06/27 22:56:50.036, 160.66, 100, 6436
2026/06/27 22:56:51.036, 159.75, 98, 6436
2026/06/27 22:56:52.036, 160.00, 100, 6436
2026/06/27 22:56:53.036, 160.07, 100, 6436
2026/06/27 22:56:54.037, 160.13, 100, 6436
2026/06/27 22:56:55.037, 160.21, 98, 6436
2026/06/27 22:56:56.037, 159.67, 98, 6436
2026/06/27 22:56:57.037, 160.77, 100, 6436
2026/06/27 22:56:58.037, 160.22, 100, 6436
2026/06/27 22:56:59.038, 160.41, 100, 6436
2026/06/27 22:57:00.038, 160.00, 99, 6436
2026/06/27 22:57:01.038, 160.36, 100, 6436
2026/06/27 22:57:02.038, 160.65, 100, 6436
2026/06/27 22:57:03.038, 160.46, 100, 6436
2026/06/27 22:57:04.039, 159.81, 98, 6436
2026/06/27 22:57:05.039, 160.58, 100, 6436
2026/06/27 22:57:06.039, 160.25, 100, 6436
2026/06/27 22:57:07.039, 160.14, 100, 6436
2026/06/27 22:57:08.039, 160.21, 99, 6436
2026/06/27 22:57:09.040, 159.78, 98, 6436
2026/06/27 22:57:10.040, 160.10, 100, 6436
2026/06/27 22:57:11.040, 160.10, 100, 6436
2026/06/27 22:57:12.040, 160.02, 100, 6436
2026/06/27 22:57:13.041, 159.59, 98, 6436
2026/06/27 22:57:14.041, 159.97, 100, 6436
2026/06/27 22:57:15.041, 160.32, 100, 6436
2026/06/27 22:57:16.041, 160.04, 100, 6436
2026/06/27 22:57:17.041, 160.16, 98, 6436
2026/06/27 22:57:18.041, 159.88, 100, 6436
2026/06/27 22:57:19.042, 160.06, 100, 6436
2026/06/27 22:57:20.042, 160.29, 100, 6436
2026/06/27 22:57:21.042, 160.18, 99, 6436
2026/06/27 22:57:22.042, 159.73, 98, 6436
2026/06/27 22:57:23.042, 160.25, 100, 6436
2026/06/27 22:57:24.042, 160.24, 100, 6436
2026/06/27 22:57:25.043, 160.26, 100, 6436
2026/06/27 22:57:26.043, 159.73, 98, 6436
2026/06/27 22:57:27.043, 160.17, 100, 6436
2026/06/27 22:57:28.043, 160.25, 100, 6436
2026/06/27 22:57:29.044, 160.22, 100, 6436
2026/06/27 22:57:30.044, 160.21, 99, 6436
2026/06/27 22:57:31.044, 160.48, 100, 6436
2026/06/27 22:57:32.044, 160.14, 100, 6436
2026/06/27 22:57:33.044, 160.32, 100, 6436
2026/06/27 22:57:34.045, 160.16, 100, 6436
2026/06/27 22:57:35.045, 159.55, 97, 6436
2026/06/27 22:57:36.045, 160.04, 100, 6436
2026/06/27 22:57:37.045, 160.42, 100, 6436
2026/06/27 22:57:38.045, 160.10, 100, 6436
2026/06/27 22:57:39.045, 159.93, 98, 6436
2026/06/27 22:57:40.046, 160.04, 100, 6436
2026/06/27 22:57:41.046, 160.22, 100, 6436
2026/06/27 22:57:42.046, 160.13, 100, 6436
2026/06/27 22:57:43.046, 159.99, 98, 6436
2026/06/27 22:57:44.046, 160.36, 100, 6436
2026/06/27 22:57:45.047, 159.90, 100, 6436
2026/06/27 22:57:46.047, 159.90, 100, 6436
2026/06/27 22:57:47.047, 160.01, 100, 6436
2026/06/27 22:57:48.047, 159.49, 98, 6436
2026/06/27 22:57:49.047, 159.79, 100, 6436
2026/06/27 22:57:50.048, 160.19, 100, 6436
2026/06/27 22:57:51.048, 159.84, 100, 6436
2026/06/27 22:57:52.048, 160.02, 98, 6436
2026/06/27 22:57:53.048, 159.96, 100, 6436
2026/06/27 22:57:54.048, 160.17, 100, 6436
2026/06/27 22:57:55.049, 159.99, 100, 6436
2026/06/27 22:57:56.049, 160.06, 97, 6436
2026/06/27 22:57:57.049, 160.13, 100, 6436
2026/06/27 22:57:58.049, 159.87, 100, 6436
2026/06/27 22:57:59.049, 159.81, 100, 6436
2026/06/27 22:58:00.049, 160.06, 100, 6436
2026/06/27 22:58:01.050, 159.54, 98, 6436
2026/06/27 22:58:02.050, 159.87, 100, 6436
2026/06/27 22:58:03.050, 160.34, 100, 6436
2026/06/27 22:58:04.050, 160.26, 100, 6436
2026/06/27 22:58:05.050, 159.49, 99, 6436
2026/06/27 22:58:06.051, 159.81, 100, 6436
2026/06/27 22:58:07.051, 160.08, 100, 6436
2026/06/27 22:58:08.051, 160.05, 100, 6436
2026/06/27 22:58:09.051, 159.54, 98, 6436
2026/06/27 22:58:10.051, 159.94, 100, 6436
2026/06/27 22:58:11.051, 160.01, 100, 6436
2026/06/27 22:58:12.052, 159.89, 100, 6436
2026/06/27 22:58:13.052, 160.04, 100, 6436
2026/06/27 22:58:14.052, 159.57, 98, 6436
2026/06/27 22:58:15.052, 160.16, 100, 6436
2026/06/27 22:58:16.052, 160.18, 100, 6436
2026/06/27 22:58:17.052, 160.08, 100, 6436
2026/06/27 22:58:18.053, 159.54, 98, 6436
2026/06/27 22:58:19.053, 160.07, 100, 6436
2026/06/27 22:58:20.053, 159.78, 100, 6436
2026/06/27 22:58:21.053, 160.05, 100, 6436
2026/06/27 22:58:22.054, 159.59, 98, 6436
2026/06/27 22:58:23.054, 159.85, 99, 6436
2026/06/27 22:58:24.054, 160.10, 100, 6436
2026/06/27 22:58:25.054, 160.14, 100, 6436
2026/06/27 22:58:26.054, 159.71, 100, 6436
2026/06/27 22:58:27.055, 159.46, 98, 6436
2026/06/27 22:58:28.055, 159.94, 100, 6436
2026/06/27 22:58:29.055, 159.99, 100, 6436
2026/06/27 22:58:30.055, 159.90, 100, 6436
2026/06/27 22:58:31.055, 159.62, 98, 6436
2026/06/27 22:58:32.055, 160.03, 100, 6436
2026/06/27 22:58:33.056, 160.08, 100, 6436
2026/06/27 22:58:34.056, 159.76, 100, 6436
2026/06/27 22:58:35.056, 159.67, 98, 6436
2026/06/27 22:58:36.056, 159.70, 98, 6436
2026/06/27 22:58:37.056, 160.20, 100, 6436
2026/06/27 22:58:38.057, 159.97, 100, 6436
2026/06/27 22:58:39.057, 159.81, 100, 6436
2026/06/27 22:58:40.057, 158.88, 89, 6436
2026/06/27 22:58:41.057, 160.62, 100, 6436
2026/06/27 22:58:42.057, 159.92, 100, 6436
2026/06/27 22:58:43.057, 159.77, 100, 6436
2026/06/27 22:58:44.058, 160.32, 98, 6436
2026/06/27 22:58:45.058, 160.32, 100, 6436
2026/06/27 22:58:46.058, 158.82, 100, 6436
2026/06/27 22:58:47.058, 160.17, 100, 6436
2026/06/27 22:58:48.058, 159.81, 98, 6436
2026/06/27 22:58:49.059, 160.58, 100, 6436
2026/06/27 22:58:50.059, 160.45, 100, 6436
2026/06/27 22:58:51.059, 158.90, 100, 6436
2026/06/27 22:58:52.059, 159.75, 99, 6436
2026/06/27 22:58:53.059, 159.37, 98, 6436
2026/06/27 22:58:54.060, 159.99, 100, 6436
2026/06/27 22:58:55.060, 160.26, 100, 6436
2026/06/27 22:58:56.065, 158.96, 100, 6436
2026/06/27 22:58:57.065, 159.71, 98, 6436
2026/06/27 22:58:58.066, 160.14, 100, 6436
2026/06/27 22:58:59.066, 159.76, 100, 6436
2026/06/27 22:59:00.066, 159.99, 100, 6436
2026/06/27 22:59:01.066, 159.94, 99, 6436
2026/06/27 22:59:02.066, 159.66, 100, 6436
2026/06/27 22:59:03.067, 160.27, 100, 6436
2026/06/27 22:59:04.067, 160.06, 100, 6436
2026/06/27 22:59:05.067, 160.02, 98, 6436
2026/06/27 22:59:06.067, 160.14, 99, 6436
2026/06/27 22:59:07.067, 159.68, 100, 6436
2026/06/27 22:59:08.067, 160.01, 100, 6436
2026/06/27 22:59:09.068, 159.80, 100, 6436
2026/06/27 22:59:10.068, 159.86, 98, 6436
2026/06/27 22:59:11.076, 160.34, 100, 6436
2026/06/27 22:59:12.077, 160.72, 100, 6436
2026/06/27 22:59:13.077, 159.87, 100, 6436
2026/06/27 22:59:14.077, 159.84, 98, 6436
2026/06/27 22:59:15.077, 159.69, 100, 6436
2026/06/27 22:59:16.077, 159.86, 100, 6436
2026/06/27 22:59:17.078, 160.22, 100, 6436
2026/06/27 22:59:18.078, 159.95, 99, 6436
2026/06/27 22:59:19.078, 159.44, 98, 6436
2026/06/27 22:59:20.078, 159.40, 100, 6436
2026/06/27 22:59:21.078, 159.78, 100, 6436
2026/06/27 22:59:22.079, 160.11, 100, 6436
2026/06/27 22:59:23.079, 159.89, 100, 6436
2026/06/27 22:59:24.079, 160.06, 98, 6436
2026/06/27 22:59:25.079, 160.65, 100, 6436
2026/06/27 22:59:26.088, 160.40, 100, 6436
2026/06/27 22:59:27.088, 160.17, 98, 6436
2026/06/27 22:59:28.088, 160.24, 98, 6436
2026/06/27 22:59:29.088, 159.75, 98, 6436
2026/06/27 22:59:30.089, 160.93, 100, 6436
2026/06/27 22:59:31.093, 158.85, 100, 6436
2026/06/27 22:59:32.093, 159.79, 100, 6436
2026/06/27 22:59:33.093, 160.00, 99, 6436
2026/06/27 22:59:34.094, 160.46, 100, 6436
2026/06/27 22:59:35.094, 160.16, 100, 6436
2026/06/27 22:59:36.094, 160.25, 100, 6436
2026/06/27 22:59:37.094, 160.25, 98, 6436
2026/06/27 22:59:38.094, 159.87, 100, 6436
2026/06/27 22:59:39.095, 161.92, 99, 6436
2026/06/27 22:59:40.095, 163.98, 100, 6436
2026/06/27 22:59:41.103, 163.86, 100, 6436
2026/06/27 22:59:42.104, 163.49, 99, 6436
2026/06/27 22:59:43.104, 163.60, 100, 6436
