2026/06/27 23:56:41.386, 164.03, 99, 10740
2026/06/27 23:56:42.388, 164.07, 100, 10740
2026/06/27 23:56:43.388, 164.19, 100, 10740
2026/06/27 23:56:44.388, 164.12, 100, 10740
2026/06/27 23:56:45.388, 164.07, 100, 10740
2026/06/27 23:56:46.388, 163.87, 100, 10740
2026/06/27 23:56:47.392, 163.97, 100, 10740
2026/06/27 23:56:48.392, 164.23, 100, 10740
2026/06/27 23:56:49.392, 164.14, 100, 10740
2026/06/27 23:56:50.392, 163.94, 100, 10740
2026/06/27 23:56:51.393, 164.13, 100, 10740
2026/06/27 23:56:52.394, 163.89, 100, 10740
2026/06/27 23:56:53.395, 164.07, 100, 10740
2026/06/27 23:56:54.395, 164.15, 100, 10740
2026/06/27 23:56:55.395, 164.29, 100, 10740
2026/06/27 23:56:56.395, 164.07, 100, 10740
2026/06/27 23:56:57.395, 164.17, 100, 10740
2026/06/27 23:56:58.395, 164.04, 100, 10740
2026/06/27 23:56:59.396, 155.58, 98, 10740
2026/06/27 23:57:00.396, 162.24, 100, 10740
2026/06/27 23:57:01.396, 162.04, 100, 10740
2026/06/27 23:57:02.398, 162.17, 100, 10740
2026/06/27 23:57:03.398, 162.19, 100, 10740
2026/06/27 23:57:04.398, 161.51, 100, 10740
2026/06/27 23:57:05.398, 162.23, 100, 10740
2026/06/27 23:57:06.398, 161.80, 100, 10740
2026/06/27 23:57:07.401, 161.67, 100, 10740
2026/06/27 23:57:08.401, 162.03, 100, 10740
2026/06/27 23:57:09.401, 161.43, 100, 10740
2026/06/27 23:57:10.401, 162.58, 100, 10740
2026/06/27 23:57:11.401, 161.78, 100, 10740
2026/06/27 23:57:12.406, 161.12, 98, 10740
2026/06/27 23:57:13.406, 162.27, 100, 10740
2026/06/27 23:57:14.406, 161.48, 100, 10740
2026/06/27 23:57:15.406, 162.07, 100, 10740
2026/06/27 23:57:16.406, 161.87, 100, 10740
2026/06/27 23:57:17.408, 160.99, 98, 10740
2026/06/27 23:57:18.409, 162.18, 100, 10740
2026/06/27 23:57:19.409, 161.52, 100, 10740
2026/06/27 23:57:20.409, 162.04, 100, 10740
2026/06/27 23:57:21.409, 161.93, 100, 10740
2026/06/27 23:57:22.410, 161.27, 98, 10740
2026/06/27 23:57:23.410, 162.12, 100, 10740
2026/06/27 23:57:24.411, 161.56, 100, 10740
2026/06/27 23:57:25.411, 162.25, 100, 10740
2026/06/27 23:57:26.411, 162.05, 100, 10740
2026/06/27 23:57:27.411, 161.44, 98, 10740
2026/06/27 23:57:28.412, 162.28, 100, 10740
2026/06/27 23:57:29.412, 161.51, 100, 10740
2026/06/27 23:57:30.412, 161.88, 100, 10740
2026/06/27 23:57:31.412, 162.09, 100, 10740
2026/06/27 23:57:32.415, 161.28, 98, 10740
2026/06/27 23:57:33.415, 162.26, 100, 10740
2026/06/27 23:57:34.415, 161.50, 100, 10740
2026/06/27 23:57:35.415, 161.56, 100, 10740
2026/06/27 23:57:36.415, 161.86, 100, 10740
2026/06/27 23:57:37.419, 161.16, 100, 10740
2026/06/27 23:57:38.419, 162.12, 100, 10740
2026/06/27 23:57:39.419, 161.65, 100, 10740
2026/06/27 23:57:40.419, 161.47, 100, 10740
2026/06/27 23:57:41.419, 162.37, 100, 10740
2026/06/27 23:57:42.420, 161.15, 100, 10740
2026/06/27 23:57:43.421, 162.49, 100, 10740
2026/06/27 23:57:44.421, 161.61, 100, 10740
2026/06/27 23:57:45.421, 161.34, 98, 10740
2026/06/27 23:57:46.421, 162.51, 100, 10740
2026/06/27 23:57:47.422, 161.46, 100, 10740
2026/06/27 23:57:48.423, 162.35, 100, 10740
2026/06/27 23:57:49.423, 161.91, 100, 10740
2026/06/27 23:57:50.423, 160.96, 98, 10740
2026/06/27 23:57:51.423, 162.05, 100, 10740
2026/06/27 23:57:52.425, 161.65, 100, 10740
2026/06/27 23:57:53.425, 162.28, 100, 10740
2026/06/27 23:57:54.425, 161.78, 100, 10740
2026/06/27 23:57:55.425, 161.25, 98, 10740
2026/06/27 23:57:56.425, 161.86, 100, 10740
2026/06/27 23:57:57.427, 161.76, 100, 10740
2026/06/27 23:57:58.428, 162.06, 100, 10740
2026/06/27 23:57:59.428, 162.11, 100, 10740
2026/06/27 23:58:00.428, 161.29, 98, 10740
2026/06/27 23:58:01.428, 161.83, 100, 10740
2026/06/27 23:58:02.432, 161.66, 100, 10740
2026/06/27 23:58:03.432, 161.89, 100, 10740
2026/06/27 23:58:04.432, 162.23, 100, 10740
2026/06/27 23:58:05.432, 160.99, 98, 10740
2026/06/27 23:58:06.432, 161.93, 100, 10740
2026/06/27 23:58:07.434, 161.89, 100, 10740
2026/06/27 23:58:08.434, 162.22, 100, 10740
2026/06/27 23:58:09.434, 162.00, 100, 10740
2026/06/27 23:58:10.434, 161.10, 100, 10740
2026/06/27 23:58:11.434, 162.24, 100, 10740
2026/06/27 23:58:12.436, 161.73, 100, 10740
2026/06/27 23:58:13.436, 161.72, 100, 10740
2026/06/27 23:58:14.436, 162.31, 100, 10740
2026/06/27 23:58:15.437, 161.48, 100, 10740
2026/06/27 23:58:16.437, 162.50, 100, 10740
2026/06/27 23:58:17.442, 162.01, 100, 10740
2026/06/27 23:58:18.442, 161.31, 99, 10740
2026/06/27 23:58:19.442, 163.09, 100, 10740
2026/06/27 23:58:20.442, 161.63, 100, 10740
2026/06/27 23:58:21.443, 162.26, 100, 10740
2026/06/27 23:58:22.443, 162.10, 100, 10740
2026/06/27 23:58:23.443, 161.44, 98, 10740
2026/06/27 23:58:24.443, 162.31, 100, 10740
2026/06/27 23:58:25.443, 161.62, 100, 10740
2026/06/27 23:58:26.443, 162.13, 100, 10740
2026/06/27 23:58:27.446, 162.07, 100, 10740
2026/06/27 23:58:28.446, 161.55, 98, 10740
2026/06/27 23:58:29.446, 162.16, 100, 10740
2026/06/27 23:58:30.446, 161.60, 100, 10740
2026/06/27 23:58:31.446, 161.75, 100, 10740
2026/06/27 23:58:32.448, 161.85, 100, 10740
2026/06/27 23:58:33.448, 161.40, 98, 10740
2026/06/27 23:58:34.448, 162.09, 100, 10740
2026/06/27 23:58:35.449, 161.46, 100, 10740
2026/06/27 23:58:36.449, 162.17, 100, 10740
2026/06/27 23:58:37.452, 162.18, 100, 10740
2026/06/27 23:58:38.453, 161.42, 99, 10740
2026/06/27 23:58:39.453, 162.15, 100, 10740
2026/06/27 23:58:40.453, 161.93, 100, 10740
2026/06/27 23:58:41.453, 161.93, 100, 10740
2026/06/27 23:58:42.454, 162.35, 100, 10740
2026/06/27 23:58:43.455, 161.53, 100, 10740
2026/06/27 23:58:44.455, 162.41, 100, 10740
2026/06/27 23:58:45.455, 161.95, 100, 10740
2026/06/27 23:58:46.455, 161.60, 98, 10740
2026/06/27 23:58:47.455, 162.82, 100, 10740
2026/06/27 23:58:48.456, 161.62, 100, 10740
2026/06/27 23:58:49.456, 162.45, 100, 10740
2026/06/27 23:58:50.456, 160.87, 100, 10740
2026/06/27 23:58:51.456, 160.75, 98, 10740
2026/06/27 23:58:52.456, 161.79, 100, 10740
2026/06/27 23:58:53.457, 161.23, 100, 10740
2026/06/27 23:58:54.457, 161.86, 100, 10740
2026/06/27 23:58:55.457, 161.75, 100, 10740
2026/06/27 23:58:56.457, 160.72, 99, 10740
2026/06/27 23:58:57.457, 161.98, 100, 10740
2026/06/27 23:58:58.457, 161.44, 100, 10740
2026/06/27 23:58:59.458, 162.05, 100, 10740
2026/06/27 23:59:00.458, 161.88, 100, 10740
2026/06/27 23:59:01.463, 161.37, 98, 10740
2026/06/27 23:59:02.463, 162.39, 100, 10740
2026/06/27 23:59:03.464, 161.24, 100, 10740
2026/06/27 23:59:04.464, 162.09, 100, 10740
2026/06/27 23:59:05.464, 162.12, 100, 10740
2026/06/27 23:59:06.464, 160.93, 98, 10740
2026/06/27 23:59:07.464, 161.61, 100, 10740
2026/06/27 23:59:08.464, 161.43, 100, 10740
2026/06/27 23:59:09.465, 161.79, 100, 10740
2026/06/27 23:59:10.465, 162.01, 100, 10740
2026/06/27 23:59:11.465, 161.29, 99, 10740
2026/06/27 23:59:12.471, 162.44, 100, 10740
2026/06/27 23:59:13.472, 161.62, 100, 10740
2026/06/27 23:59:14.472, 161.79, 100, 10740
2026/06/27 23:59:15.472, 161.90, 100, 10740
2026/06/27 23:59:16.472, 160.79, 100, 10740
2026/06/27 23:59:17.475, 161.78, 100, 10740
2026/06/27 23:59:18.475, 161.39, 100, 10740
2026/06/27 23:59:19.475, 161.54, 100, 10740
2026/06/27 23:59:20.475, 162.11, 100, 10740
2026/06/27 23:59:21.476, 161.15, 100, 10740
2026/06/27 23:59:22.476, 161.83, 100, 10740
2026/06/27 23:59:23.476, 161.74, 100, 10740
2026/06/27 23:59:24.476, 161.22, 98, 10740
2026/06/27 23:59:25.476, 162.59, 100, 10740
2026/06/27 23:59:26.477, 161.40, 100, 10740
2026/06/27 23:59:27.482, 161.75, 100, 10740
2026/06/27 23:59:28.482, 161.86, 100, 10740
2026/06/27 23:59:29.482, 160.75, 98, 10740
2026/06/27 23:59:30.482, 162.39, 100, 10740
2026/06/27 23:59:31.482, 161.06, 100, 10740
2026/06/27 23:59:32.486, 161.67, 100, 10740
2026/06/27 23:59:33.486, 161.67, 100, 10740
2026/06/27 23:59:34.486, 161.17, 98, 10740
2026/06/27 23:59:35.486, 161.93, 100, 10740
2026/06/27 23:59:36.486, 161.08, 100, 10740
2026/06/27 23:59:37.488, 161.82, 100, 10740
2026/06/27 23:59:38.489, 161.57, 100, 10740
2026/06/27 23:59:39.489, 160.96, 98, 10740
2026/06/27 23:59:40.489, 161.67, 100, 10740
2026/06/27 23:59:41.489, 161.42, 100, 10740
2026/06/27 23:59:42.491, 161.35, 100, 10740
2026/06/27 23:59:43.491, 162.12, 100, 10740
2026/06/27 23:59:44.491, 161.13, 98, 10740
2026/06/27 23:59:45.491, 161.95, 100, 10740
2026/06/27 23:59:46.492, 162.07, 100, 10740
2026/06/27 23:59:47.493, 161.24, 100, 10740
2026/06/27 23:59:48.493, 162.17, 100, 10740
2026/06/27 23:59:49.494, 161.50, 100, 10740
2026/06/27 23:59:50.494, 161.92, 100, 10740
2026/06/27 23:59:51.494, 161.76, 100, 10740
2026/06/27 23:59:52.496, 160.93, 100, 10740
2026/06/27 23:59:53.497, 161.90, 100, 10740
2026/06/27 23:59:54.497, 161.73, 100, 10740
2026/06/27 23:59:55.497, 161.51, 100, 10740
2026/06/27 23:59:56.497, 161.75, 100, 10740
2026/06/27 23:59:57.500, 161.20, 98, 10740
2026/06/27 23:59:58.500, 162.04, 100, 10740
2026/06/27 23:59:59.500, 161.46, 100, 10740
2026/06/28 00:00:00.500, 161.95, 100, 10740
2026/06/28 00:00:01.500, 162.03, 100, 10740
2026/06/28 00:00:02.502, 161.38, 100, 10740
2026/06/28 00:00:03.503, 162.40, 100, 10740
2026/06/28 00:00:04.503, 161.82, 100, 10740
2026/06/28 00:00:05.503, 161.08, 98, 10740
2026/06/28 00:00:06.503, 161.94, 100, 10740
2026/06/28 00:00:07.510, 161.29, 100, 10740
2026/06/28 00:00:08.510, 161.91, 100, 10740
2026/06/28 00:00:09.510, 161.84, 100, 10740
2026/06/28 00:00:10.511, 160.88, 98, 10740
2026/06/28 00:00:11.511, 162.45, 100, 10740
2026/06/28 00:00:12.511, 161.41, 100, 10740
2026/06/28 00:00:13.511, 161.91, 100, 10740
2026/06/28 00:00:14.511, 161.99, 100, 10740
2026/06/28 00:00:15.512, 159.80, 89, 10740
2026/06/28 00:00:16.512, 160.47, 100, 10740
2026/06/28 00:00:17.512, 161.22, 100, 10740
2026/06/28 00:00:18.512, 162.06, 100, 10740
2026/06/28 00:00:19.512, 161.68, 100, 10740
2026/06/28 00:00:20.513, 161.10, 99, 10740
2026/06/28 00:00:21.513, 162.50, 100, 10740
2026/06/28 00:00:22.513, 161.66, 100, 10740
2026/06/28 00:00:23.513, 161.77, 100, 10740
2026/06/28 00:00:24.513, 161.72, 100, 10740
2026/06/28 00:00:25.513, 160.90, 98, 10740
2026/06/28 00:00:26.514, 161.92, 100, 10740
2026/06/28 00:00:27.514, 161.46, 100, 10740
2026/06/28 00:00:28.514, 161.59, 100, 10740
2026/06/28 00:00:29.514, 162.08, 100, 10740
2026/06/28 00:00:30.514, 161.21, 100, 10740
2026/06/28 00:00:31.515, 162.33, 100, 10740
2026/06/28 00:00:32.515, 162.12, 100, 10740
2026/06/28 00:00:33.515, 161.98, 100, 10740
2026/06/28 00:00:34.515, 162.54, 100, 10740
2026/06/28 00:00:35.515, 161.56, 100, 10740
2026/06/28 00:00:36.515, 162.40, 100, 10740
2026/06/28 00:00:37.516, 162.04, 100, 10740
2026/06/28 00:00:38.516, 160.99, 98, 10740
2026/06/28 00:00:39.516, 162.10, 100, 10740
2026/06/28 00:00:40.516, 161.42, 100, 10740
2026/06/28 00:00:41.517, 162.21, 100, 10740
2026/06/28 00:00:42.517, 161.80, 100, 10740
2026/06/28 00:00:43.517, 161.07, 99, 10740
2026/06/28 00:00:44.517, 162.15, 100, 10740
2026/06/28 00:00:45.517, 161.42, 100, 10740
2026/06/28 00:00:46.518, 162.27, 100, 10740
2026/06/28 00:00:47.518, 160.57, 100, 10740
2026/06/28 00:00:48.518, 160.75, 98, 10740
2026/06/28 00:00:49.518, 161.90, 100, 10740
2026/06/28 00:00:50.518, 161.45, 100, 10740
2026/06/28 00:00:51.519, 162.21, 100, 10740
2026/06/28 00:00:52.519, 162.07, 100, 10740
2026/06/28 00:00:53.519, 160.91, 98, 10740
2026/06/28 00:00:54.519, 161.98, 100, 10740
2026/06/28 00:00:55.519, 161.32, 100, 10740
2026/06/28 00:00:56.520, 161.85, 100, 10740
2026/06/28 00:00:57.520, 161.95, 100, 10740
2026/06/28 00:00:58.520, 161.17, 98, 10740
2026/06/28 00:00:59.520, 162.12, 100, 10740
2026/06/28 00:01:00.520, 161.84, 100, 10740
2026/06/28 00:01:01.520, 161.90, 100, 10740
2026/06/28 00:01:02.529, 161.96, 100, 10740
2026/06/28 00:01:03.529, 161.10, 100, 10740
2026/06/28 00:01:04.529, 162.06, 100, 10740
2026/06/28 00:01:05.530, 161.62, 100, 10740
2026/06/28 00:01:06.530, 161.63, 100, 10740
2026/06/28 00:01:07.538, 162.02, 100, 10740
2026/06/28 00:01:08.538, 161.17, 100, 10740
2026/06/28 00:01:09.539, 161.99, 100, 10740
2026/06/28 00:01:10.539, 161.75, 100, 10740
2026/06/28 00:01:11.539, 161.22, 98, 10740
2026/06/28 00:01:12.547, 162.35, 100, 10740
2026/06/28 00:01:13.548, 161.14, 100, 10740
2026/06/28 00:01:14.548, 161.99, 100, 10740
2026/06/28 00:01:15.548, 161.88, 100, 10740
2026/06/28 00:01:16.548, 161.02, 98, 10740
2026/06/28 00:01:17.555, 161.89, 100, 10740
2026/06/28 00:01:18.555, 161.26, 100, 10740
2026/06/28 00:01:19.555, 162.26, 100, 10740
2026/06/28 00:01:20.555, 161.59, 100, 10740
2026/06/28 00:01:21.556, 160.98, 98, 10740
2026/06/28 00:01:22.558, 162.37, 100, 10740
2026/06/28 00:01:23.558, 161.23, 100, 10740
2026/06/28 00:01:24.558, 161.74, 100, 10740
2026/06/28 00:01:25.559, 161.67, 100, 10740
2026/06/28 00:01:26.559, 161.08, 98, 10740
2026/06/28 00:01:27.561, 162.05, 100, 10740
2026/06/28 00:01:28.561, 161.33, 100, 10740
2026/06/28 00:01:29.561, 161.81, 100, 10740
2026/06/28 00:01:30.562, 162.03, 100, 10740
2026/06/28 00:01:31.562, 160.95, 98, 10740
2026/06/28 00:01:32.564, 161.89, 100, 10740
2026/06/28 00:01:33.565, 161.42, 100, 10740
2026/06/28 00:01:34.565, 161.62, 100, 10740
2026/06/28 00:01:35.565, 161.93, 100, 10740
2026/06/28 00:01:36.565, 161.13, 100, 10740
2026/06/28 00:01:37.567, 161.71, 100, 10740
2026/06/28 00:01:38.567, 161.66, 100, 10740
2026/06/28 00:01:39.568, 161.54, 100, 10740
2026/06/28 00:01:40.568, 161.73, 100, 10740
2026/06/28 00:01:41.568, 160.95, 100, 10740
2026/06/28 00:01:42.572, 162.21, 100, 10740
2026/06/28 00:01:43.572, 161.96, 100, 10740
2026/06/28 00:01:44.573, 161.36, 98, 10740
2026/06/28 00:01:45.573, 162.07, 100, 10740
2026/06/28 00:01:46.573, 161.14, 100, 10740
2026/06/28 00:01:47.576, 162.04, 100, 10740
2026/06/28 00:01:48.577, 161.73, 100, 10740
2026/06/28 00:01:49.577, 160.85, 98, 10740
2026/06/28 00:01:50.577, 161.84, 100, 10740
2026/06/28 00:01:51.577, 161.19, 100, 10740
2026/06/28 00:01:52.580, 161.70, 100, 10740
2026/06/28 00:01:53.580, 161.88, 100, 10740
2026/06/28 00:01:54.580, 161.02, 98, 10740
2026/06/28 00:01:55.580, 161.62, 100, 10740
2026/06/28 00:01:56.581, 161.31, 100, 10740
2026/06/28 00:01:57.582, 161.65, 100, 10740
2026/06/28 00:01:58.583, 161.87, 100, 10740
2026/06/28 00:01:59.583, 160.93, 98, 10740
2026/06/28 00:02:00.583, 161.57, 100, 10740
2026/06/28 00:02:01.583, 161.25, 100, 10740
2026/06/28 00:02:02.586, 161.65, 100, 10740
2026/06/28 00:02:03.586, 162.01, 100, 10740
2026/06/28 00:02:04.586, 161.38, 98, 10740
2026/06/28 00:02:05.586, 162.19, 100, 10740
2026/06/28 00:02:06.586, 161.48, 100, 10740
2026/06/28 00:02:07.589, 161.83, 100, 10740
2026/06/28 00:02:08.589, 161.99, 100, 10740
2026/06/28 00:02:09.589, 161.15, 100, 10740
2026/06/28 00:02:10.589, 161.45, 99, 10740
2026/06/28 00:02:11.590, 164.02, 100, 10740
2026/06/28 00:02:12.591, 164.14, 99, 10740
2026/06/28 00:02:13.591, 164.02, 100, 10740
2026/06/28 00:02:14.591, 164.00, 99, 10740
2026/06/28 00:02:15.592, 163.87, 100, 10740
2026/06/28 00:02:16.592, 163.92, 98, 10740
2026/06/28 00:02:17.594, 163.88, 100, 10740
2026/06/28 00:02:18.594, 163.80, 99, 10740
2026/06/28 00:02:19.594, 164.03, 100, 10740
2026/06/28 00:02:20.594, 164.01, 99, 10740
2026/06/28 00:02:21.594, 164.02, 100, 10740
2026/06/28 00:02:22.598, 163.86, 99, 10740
2026/06/28 00:02:23.599, 163.82, 100, 10740
2026/06/28 00:02:24.599, 164.09, 99, 10740
2026/06/28 00:02:25.599, 164.18, 100, 10740
2026/06/28 00:02:26.599, 164.04, 99, 10740
2026/06/28 00:02:27.602, 164.07, 100, 10740
2026/06/28 00:02:28.602, 164.16, 99, 10740
2026/06/28 00:02:29.603, 164.08, 100, 10740
2026/06/28 00:02:30.603, 164.21, 99, 10740
2026/06/28 00:02:31.603, 164.26, 100, 10740
2026/06/28 00:02:32.606, 164.18, 100, 10740
2026/06/28 00:02:33.606, 164.24, 100, 10740
2026/06/28 00:02:34.606, 164.10, 99, 10740
2026/06/28 00:02:35.606, 164.17, 100, 10740
2026/06/28 00:02:36.606, 164.18, 100, 10740
2026/06/28 00:02:37.607, 164.17, 100, 10740
2026/06/28 00:02:38.608, 164.12, 100, 10740
2026/06/28 00:02:39.608, 164.27, 100, 10740
2026/06/28 00:02:40.608, 164.42, 100, 10740
2026/06/28 00:02:41.608, 164.19, 100, 10740
2026/06/28 00:02:42.610, 164.14, 100, 10740
2026/06/28 00:02:43.610, 164.58, 100, 10740
2026/06/28 00:02:44.610, 164.62, 100, 10740
2026/06/28 00:02:45.610, 164.53, 100, 10740
2026/06/28 00:02:46.610, 164.51, 100, 10740
2026/06/28 00:02:47.613, 164.32, 100, 10740
2026/06/28 00:02:48.614, 164.44, 100, 10740
2026/06/28 00:02:49.614, 164.16, 100, 10740
2026/06/28 00:02:50.614, 164.45, 100, 10740
2026/06/28 00:02:51.614, 164.46, 100, 10740
2026/06/28 00:02:52.616, 164.58, 100, 10740
2026/06/28 00:02:53.617, 164.37, 100, 10740
2026/06/28 00:02:54.617, 164.48, 100, 10740
2026/06/28 00:02:55.617, 164.29, 100, 10740
2026/06/28 00:02:56.617, 164.13, 100, 10740
2026/06/28 00:02:57.619, 164.11, 100, 10740
2026/06/28 00:02:58.619, 164.29, 100, 10740
2026/06/28 00:02:59.619, 164.18, 100, 10740
2026/06/28 00:03:00.619, 164.30, 100, 10740
2026/06/28 00:03:01.619, 155.71, 77, 10740
2026/06/28 00:03:02.623, 159.06, 100, 10740
2026/06/28 00:03:03.623, 161.40, 100, 10740
2026/06/28 00:03:04.623, 162.24, 100, 10740
2026/06/28 00:03:05.624, 162.14, 100, 10740
2026/06/28 00:03:06.624, 161.34, 99, 10740
2026/06/28 00:03:07.627, 162.22, 100, 10740
2026/06/28 00:03:08.627, 161.96, 100, 10740
2026/06/28 00:03:09.627, 161.72, 100, 10740
2026/06/28 00:03:10.627, 162.18, 100, 10740
2026/06/28 00:03:11.627, 161.36, 100, 10740
2026/06/28 00:03:12.630, 162.40, 100, 10740
2026/06/28 00:03:13.630, 161.91, 100, 10740
2026/06/28 00:03:14.630, 161.13, 98, 10740
2026/06/28 00:03:15.630, 162.20, 100, 10740
2026/06/28 00:03:16.630, 161.22, 100, 10740
2026/06/28 00:03:17.633, 162.27, 100, 10740
2026/06/28 00:03:18.633, 162.10, 100, 10740
2026/06/28 00:03:19.634, 161.50, 98, 10740
2026/06/28 00:03:20.634, 162.25, 100, 10740
2026/06/28 00:03:21.634, 161.49, 100, 10740
2026/06/28 00:03:22.638, 161.97, 100, 10740
2026/06/28 00:03:23.638, 161.70, 100, 10740
2026/06/28 00:03:24.638, 161.15, 98, 10740
2026/06/28 00:03:25.638, 162.00, 100, 10740
2026/06/28 00:03:26.639, 161.64, 100, 10740
2026/06/28 00:03:27.641, 162.22, 100, 10740
2026/06/28 00:03:28.641, 162.27, 100, 10740
2026/06/28 00:03:29.641, 161.89, 98, 10740
2026/06/28 00:03:30.642, 162.62, 100, 10740
2026/06/28 00:03:31.642, 161.90, 100, 10740
2026/06/28 00:03:32.645, 161.79, 100, 10740
2026/06/28 00:03:33.646, 162.20, 100, 10740
2026/06/28 00:03:34.646, 161.63, 98, 10740
2026/06/28 00:03:35.646, 162.25, 100, 10740
2026/06/28 00:03:36.646, 161.87, 100, 10740
2026/06/28 00:03:37.649, 162.00, 100, 10740
2026/06/28 00:03:38.649, 162.21, 100, 10740
2026/06/28 00:03:39.649, 161.45, 100, 10740
2026/06/28 00:03:40.649, 162.82, 100, 10740
2026/06/28 00:03:41.650, 161.89, 100, 10740
2026/06/28 00:03:42.653, 161.86, 100, 10740
2026/06/28 00:03:43.653, 162.36, 100, 10740
2026/06/28 00:03:44.653, 161.57, 100, 10740
2026/06/28 00:03:45.653, 162.40, 100, 10740
2026/06/28 00:03:46.653, 162.15, 100, 10740
2026/06/28 00:03:47.654, 161.35, 98, 10740
2026/06/28 00:03:48.654, 162.58, 100, 10740
2026/06/28 00:03:49.654, 161.78, 100, 10740
2026/06/28 00:03:50.654, 162.46, 100, 10740
2026/06/28 00:03:51.654, 161.09, 100, 10740
2026/06/28 00:03:52.655, 161.30, 98, 10740
2026/06/28 00:03:53.655, 163.12, 100, 10740
2026/06/28 00:03:54.655, 162.07, 100, 10740
2026/06/28 00:03:55.655, 163.01, 100, 10740
2026/06/28 00:03:56.660, 162.55, 100, 10740
2026/06/28 00:03:57.660, 161.59, 98, 10740
2026/06/28 00:03:58.661, 162.54, 100, 10740
2026/06/28 00:03:59.661, 162.10, 100, 10740
2026/06/28 00:04:00.661, 162.29, 100, 10740
2026/06/28 00:04:01.664, 162.23, 100, 10740
2026/06/28 00:04:02.664, 161.87, 98, 10740
2026/06/28 00:04:03.664, 162.88, 100, 10740
2026/06/28 00:04:04.664, 162.13, 100, 10740
2026/06/28 00:04:05.665, 162.04, 100, 10740
2026/06/28 00:04:06.666, 162.47, 100, 10740
2026/06/28 00:04:07.666, 161.86, 100, 10740
2026/06/28 00:04:08.667, 162.56, 100, 10740
2026/06/28 00:04:09.667, 162.04, 100, 10740
2026/06/28 00:04:10.667, 161.68, 100, 10740
2026/06/28 00:04:11.670, 162.44, 100, 10740
2026/06/28 00:04:12.671, 161.35, 100, 10740
2026/06/28 00:04:13.671, 162.68, 100, 10740
2026/06/28 00:04:14.671, 162.13, 100, 10740
2026/06/28 00:04:15.671, 161.47, 98, 10740
2026/06/28 00:04:16.673, 163.11, 100, 10740
2026/06/28 00:04:17.673, 161.69, 100, 10740
2026/06/28 00:04:18.673, 162.31, 100, 10740
2026/06/28 00:04:19.673, 162.30, 100, 10740
2026/06/28 00:04:20.673, 161.23, 98, 10740
2026/06/28 00:04:21.676, 162.35, 100, 10740
2026/06/28 00:04:22.676, 161.85, 100, 10740
2026/06/28 00:04:23.676, 162.26, 100, 10740
2026/06/28 00:04:24.676, 162.44, 100, 10740
2026/06/28 00:04:25.676, 161.45, 98, 10740
2026/06/28 00:04:26.677, 162.93, 100, 10740
2026/06/28 00:04:27.677, 162.06, 100, 10740
2026/06/28 00:04:28.677, 162.34, 100, 10740
2026/06/28 00:04:29.677, 162.21, 100, 10740
2026/06/28 00:04:30.677, 161.69, 98, 10740
2026/06/28 00:04:31.680, 162.33, 100, 10740
2026/06/28 00:04:32.680, 161.95, 100, 10740
2026/06/28 00:04:33.681, 161.95, 100, 10740
2026/06/28 00:04:34.681, 162.27, 100, 10740
2026/06/28 00:04:35.681, 161.49, 99, 10740
2026/06/28 00:04:36.685, 162.21, 100, 10740
2026/06/28 00:04:37.685, 162.07, 100, 10740
2026/06/28 00:04:38.685, 162.44, 100, 10740
2026/06/28 00:04:39.685, 162.46, 100, 10740
2026/06/28 00:04:40.686, 161.45, 100, 10740
2026/06/28 00:04:41.689, 162.58, 100, 10740
2026/06/28 00:04:42.689, 161.96, 100, 10740
2026/06/28 00:04:43.689, 161.29, 98, 10740
2026/06/28 00:04:44.689, 162.23, 100, 10740
2026/06/28 00:04:45.690, 161.41, 100, 10740
2026/06/28 00:04:46.693, 162.25, 100, 10740
2026/06/28 00:04:47.693, 162.21, 100, 10740
2026/06/28 00:04:48.693, 161.25, 98, 10740
2026/06/28 00:04:49.693, 162.31, 100, 10740
2026/06/28 00:04:50.694, 161.61, 100, 10740
2026/06/28 00:04:51.694, 161.93, 100, 10740
2026/06/28 00:04:52.694, 161.89, 100, 10740
2026/06/28 00:04:53.694, 161.26, 98, 10740
2026/06/28 00:04:54.695, 162.35, 100, 10740
2026/06/28 00:04:55.695, 161.70, 100, 10740
2026/06/28 00:04:56.698, 162.31, 100, 10740
2026/06/28 00:04:57.698, 162.40, 100, 10740
2026/06/28 00:04:58.698, 161.31, 98, 10740
2026/06/28 00:04:59.699, 162.08, 100, 10740
2026/06/28 00:05:00.699, 161.88, 100, 10740
2026/06/28 00:05:01.703, 161.75, 100, 10740
2026/06/28 00:05:02.703, 162.21, 100, 10740
2026/06/28 00:05:03.703, 161.30, 98, 10740
2026/06/28 00:05:04.703, 162.34, 100, 10740
2026/06/28 00:05:05.704, 161.59, 100, 10740
2026/06/28 00:05:06.704, 161.91, 100, 10740
2026/06/28 00:05:07.704, 161.10, 100, 10740
2026/06/28 00:05:08.704, 161.40, 100, 10740
2026/06/28 00:05:09.704, 162.17, 100, 10740
2026/06/28 00:05:10.705, 161.73, 100, 10740
2026/06/28 00:05:11.705, 161.44, 100, 10740
2026/06/28 00:05:12.705, 162.17, 100, 10740
2026/06/28 00:05:13.705, 161.38, 100, 10740
2026/06/28 00:05:14.705, 162.18, 100, 10740
2026/06/28 00:05:15.706, 161.86, 100, 10740
2026/06/28 00:05:16.706, 160.96, 98, 10740
2026/06/28 00:05:17.713, 162.21, 100, 10740
2026/06/28 00:05:18.713, 161.17, 100, 10740
