2026/06/28 03:58:23.886, 159.68, 100, 6436
2026/06/28 03:58:24.886, 159.38, 98, 6436
2026/06/28 03:58:25.886, 159.89, 100, 6436
2026/06/28 03:58:26.887, 160.03, 100, 6436
2026/06/28 03:58:27.887, 159.82, 100, 6436
2026/06/28 03:58:28.895, 159.78, 98, 6436
2026/06/28 03:58:29.896, 159.57, 100, 6436
2026/06/28 03:58:30.896, 159.96, 100, 6436
2026/06/28 03:58:31.896, 159.66, 100, 6436
2026/06/28 03:58:32.896, 159.50, 100, 6436
2026/06/28 03:58:33.905, 159.69, 98, 6436
2026/06/28 03:58:34.905, 159.80, 100, 6436
2026/06/28 03:58:35.905, 159.74, 100, 6436
2026/06/28 03:58:36.905, 159.77, 100, 6436
2026/06/28 03:58:37.906, 159.26, 98, 6436
2026/06/28 03:58:38.914, 159.90, 100, 6436
2026/06/28 03:58:39.914, 159.66, 100, 6436
2026/06/28 03:58:40.915, 159.51, 100, 6436
2026/06/28 03:58:41.915, 159.40, 98, 6436
2026/06/28 03:58:42.915, 159.21, 98, 6436
2026/06/28 03:58:43.915, 160.30, 100, 6436
2026/06/28 03:58:44.915, 159.67, 100, 6436
2026/06/28 03:58:45.916, 159.94, 100, 6436
2026/06/28 03:58:46.916, 159.46, 98, 6436
2026/06/28 03:58:47.916, 160.05, 100, 6436
2026/06/28 03:58:48.916, 159.63, 100, 6436
2026/06/28 03:58:49.916, 159.59, 100, 6436
2026/06/28 03:58:50.917, 159.39, 98, 6436
2026/06/28 03:58:51.917, 159.67, 100, 6436
2026/06/28 03:58:52.917, 159.87, 100, 6436
2026/06/28 03:58:53.917, 159.97, 100, 6436
2026/06/28 03:58:54.917, 159.83, 99, 6436
2026/06/28 03:58:55.918, 159.49, 98, 6436
2026/06/28 03:58:56.918, 159.90, 100, 6436
2026/06/28 03:58:57.918, 160.27, 100, 6436
2026/06/28 03:58:58.918, 160.21, 100, 6436
2026/06/28 03:58:59.918, 160.18, 98, 6436
2026/06/28 03:59:00.918, 160.28, 100, 6436
2026/06/28 03:59:01.919, 160.15, 100, 6436
2026/06/28 03:59:02.919, 160.07, 100, 6436
2026/06/28 03:59:03.919, 159.38, 98, 6436
2026/06/28 03:59:04.919, 159.16, 98, 6436
2026/06/28 03:59:05.919, 159.75, 100, 6436
2026/06/28 03:59:06.920, 159.97, 100, 6436
2026/06/28 03:59:07.920, 159.85, 100, 6436
2026/06/28 03:59:08.920, 159.26, 98, 6436
2026/06/28 03:59:09.920, 159.69, 100, 6436
2026/06/28 03:59:10.920, 159.85, 100, 6436
2026/06/28 03:59:11.921, 159.95, 100, 6436
2026/06/28 03:59:12.921, 159.51, 98, 6436
2026/06/28 03:59:13.921, 160.15, 100, 6436
2026/06/28 03:59:14.921, 159.55, 100, 6436
2026/06/28 03:59:15.921, 159.81, 100, 6436
2026/06/28 03:59:16.922, 159.37, 100, 6436
2026/06/28 03:59:17.922, 159.46, 98, 6436
2026/06/28 03:59:18.922, 159.67, 100, 6436
2026/06/28 03:59:19.922, 159.73, 100, 6436
2026/06/28 03:59:20.922, 158.24, 100, 6436
2026/06/28 03:59:21.922, 159.03, 98, 6436
2026/06/28 03:59:22.923, 159.82, 100, 6436
2026/06/28 03:59:23.923, 159.74, 100, 6436
2026/06/28 03:59:24.923, 159.73, 100, 6436
2026/06/28 03:59:25.923, 158.01, 98, 6436
2026/06/28 03:59:26.923, 159.54, 100, 6436
2026/06/28 03:59:27.924, 159.80, 100, 6436
2026/06/28 03:59:28.924, 159.63, 100, 6436
2026/06/28 03:59:29.924, 159.75, 98, 6436
2026/06/28 03:59:30.924, 159.14, 98, 6436
2026/06/28 03:59:31.924, 160.21, 100, 6436
2026/06/28 03:59:32.924, 159.45, 100, 6436
2026/06/28 03:59:33.925, 159.76, 100, 6436
2026/06/28 03:59:34.925, 158.99, 98, 6436
2026/06/28 03:59:35.925, 159.33, 100, 6436
2026/06/28 03:59:36.925, 159.62, 100, 6436
2026/06/28 03:59:37.925, 159.52, 100, 6436
2026/06/28 03:59:38.925, 158.92, 98, 6436
2026/06/28 03:59:39.926, 160.01, 100, 6436
2026/06/28 03:59:40.926, 159.62, 100, 6436
2026/06/28 03:59:41.926, 159.41, 100, 6436
2026/06/28 03:59:42.926, 159.82, 99, 6436
2026/06/28 03:59:43.926, 159.54, 98, 6436
2026/06/28 03:59:44.927, 160.16, 100, 6436
2026/06/28 03:59:45.935, 159.74, 100, 6436
2026/06/28 03:59:46.935, 159.74, 100, 6436
2026/06/28 03:59:47.935, 158.98, 98, 6436
2026/06/28 03:59:48.936, 159.58, 100, 6436
2026/06/28 03:59:49.936, 159.74, 100, 6436
2026/06/28 03:59:50.944, 159.71, 100, 6436
2026/06/28 03:59:51.945, 160.02, 98, 6436
2026/06/28 03:59:52.945, 160.29, 99, 6436
2026/06/28 03:59:53.945, 159.77, 100, 6436
2026/06/28 03:59:54.945, 159.74, 100, 6436
2026/06/28 03:59:55.945, 161.04, 100, 6436
2026/06/28 03:59:56.946, 163.65, 100, 6436
2026/06/28 03:59:57.946, 163.58, 100, 6436
2026/06/28 03:59:58.946, 163.23, 100, 6436
2026/06/28 03:59:59.946, 163.29, 100, 6436
2026/06/28 04:00:00.946, 163.62, 100, 6436
2026/06/28 04:00:01.947, 163.58, 100, 6436
2026/06/28 04:00:02.947, 163.38, 100, 6436
2026/06/28 04:00:03.947, 163.53, 100, 6436
2026/06/28 04:00:04.947, 163.76, 100, 6436
2026/06/28 04:00:05.947, 163.77, 100, 6436
2026/06/28 04:00:06.947, 163.57, 100, 6436
2026/06/28 04:00:07.948, 163.88, 100, 6436
2026/06/28 04:00:08.948, 163.67, 100, 6436
2026/06/28 04:00:09.948, 163.69, 100, 6436
2026/06/28 04:00:10.948, 163.73, 99, 6436
2026/06/28 04:00:11.948, 163.60, 100, 6436
2026/06/28 04:00:12.949, 163.57, 100, 6436
2026/06/28 04:00:13.949, 163.57, 100, 6436
2026/06/28 04:00:14.949, 163.46, 100, 6436
2026/06/28 04:00:15.949, 163.52, 100, 6436
2026/06/28 04:00:16.949, 163.55, 100, 6436
2026/06/28 04:00:17.949, 163.59, 100, 6436
2026/06/28 04:00:18.950, 163.92, 100, 6436
2026/06/28 04:00:19.950, 163.73, 100, 6436
2026/06/28 04:00:20.950, 163.73, 100, 6436
2026/06/28 04:00:21.950, 163.61, 100, 6436
2026/06/28 04:00:22.950, 163.59, 100, 6436
2026/06/28 04:00:23.951, 163.68, 100, 6436
2026/06/28 04:00:24.951, 155.16, 98, 6436
2026/06/28 04:00:25.951, 159.25, 98, 6436
2026/06/28 04:00:26.951, 159.75, 100, 6436
2026/06/28 04:00:27.951, 159.87, 100, 6436
2026/06/28 04:00:28.952, 159.60, 100, 6436
2026/06/28 04:00:29.952, 159.38, 98, 6436
2026/06/28 04:00:30.952, 159.71, 100, 6436
2026/06/28 04:00:31.952, 159.68, 100, 6436
2026/06/28 04:00:32.952, 159.70, 100, 6436
2026/06/28 04:00:33.953, 159.22, 98, 6436
2026/06/28 04:00:34.960, 158.69, 100, 6436
2026/06/28 04:00:35.960, 159.77, 100, 6436
2026/06/28 04:00:36.960, 159.87, 100, 6436
2026/06/28 04:00:37.960, 159.70, 98, 6436
2026/06/28 04:00:38.961, 159.35, 98, 6436
2026/06/28 04:00:39.969, 160.02, 100, 6436
2026/06/28 04:00:40.969, 159.52, 100, 6436
2026/06/28 04:00:41.969, 159.74, 100, 6436
2026/06/28 04:00:42.970, 159.03, 98, 6436
2026/06/28 04:00:43.970, 159.80, 100, 6436
2026/06/28 04:00:44.970, 159.46, 100, 6436
2026/06/28 04:00:45.970, 159.43, 100, 6436
2026/06/28 04:00:46.970, 159.22, 98, 6436
2026/06/28 04:00:47.971, 159.56, 100, 6436
2026/06/28 04:00:48.971, 159.64, 100, 6436
2026/06/28 04:00:49.971, 159.46, 100, 6436
2026/06/28 04:00:50.971, 159.07, 98, 6436
2026/06/28 04:00:51.971, 159.40, 98, 6436
2026/06/28 04:00:52.971, 159.61, 100, 6436
2026/06/28 04:00:53.972, 159.68, 100, 6436
2026/06/28 04:00:54.972, 159.66, 100, 6436
2026/06/28 04:00:55.972, 159.36, 98, 6436
2026/06/28 04:00:56.972, 159.57, 100, 6436
2026/06/28 04:00:57.972, 159.50, 100, 6436
2026/06/28 04:00:58.973, 159.55, 100, 6436
2026/06/28 04:00:59.973, 159.21, 98, 6436
2026/06/28 04:01:00.973, 159.94, 100, 6436
2026/06/28 04:01:01.973, 159.43, 100, 6436
2026/06/28 04:01:02.973, 159.62, 100, 6436
2026/06/28 04:01:03.973, 159.86, 98, 6436
2026/06/28 04:01:04.974, 158.15, 98, 6436
2026/06/28 04:01:05.974, 159.49, 100, 6436
2026/06/28 04:01:06.974, 159.46, 100, 6436
2026/06/28 04:01:07.974, 159.64, 100, 6436
2026/06/28 04:01:08.974, 159.58, 98, 6436
2026/06/28 04:01:09.975, 158.43, 100, 6436
2026/06/28 04:01:10.975, 159.75, 100, 6436
2026/06/28 04:01:11.975, 159.90, 100, 6436
2026/06/28 04:01:12.975, 159.67, 98, 6436
2026/06/28 04:01:13.975, 159.85, 100, 6436
2026/06/28 04:01:14.975, 158.56, 100, 6436
2026/06/28 04:01:15.976, 159.77, 100, 6436
2026/06/28 04:01:16.976, 159.82, 98, 6436
2026/06/28 04:01:17.976, 160.10, 99, 6436
2026/06/28 04:01:18.976, 159.64, 100, 6436
2026/06/28 04:01:19.976, 158.69, 100, 6436
2026/06/28 04:01:20.977, 159.40, 100, 6436
2026/06/28 04:01:21.977, 159.09, 98, 6436
2026/06/28 04:01:22.977, 159.37, 100, 6436
2026/06/28 04:01:23.977, 159.53, 100, 6436
2026/06/28 04:01:24.977, 158.48, 100, 6436
2026/06/28 04:01:25.978, 159.16, 98, 6436
2026/06/28 04:01:26.978, 159.74, 100, 6436
2026/06/28 04:01:27.978, 159.88, 100, 6436
2026/06/28 04:01:28.978, 160.00, 100, 6436
2026/06/28 04:01:29.978, 158.43, 90, 6436
2026/06/28 04:01:30.978, 159.98, 100, 6436
2026/06/28 04:01:31.979, 159.62, 100, 6436
2026/06/28 04:01:32.979, 159.64, 100, 6436
2026/06/28 04:01:33.979, 159.23, 98, 6436
2026/06/28 04:01:34.979, 158.27, 90, 6436
2026/06/28 04:01:35.979, 158.52, 100, 6436
2026/06/28 04:01:36.979, 159.45, 100, 6436
2026/06/28 04:01:37.980, 159.21, 100, 6436
2026/06/28 04:01:38.980, 159.04, 98, 6436
2026/06/28 04:01:39.980, 159.29, 100, 6436
2026/06/28 04:01:40.980, 158.63, 100, 6436
2026/06/28 04:01:41.980, 159.16, 100, 6436
2026/06/28 04:01:42.980, 159.17, 98, 6436
2026/06/28 04:01:43.981, 159.65, 100, 6436
2026/06/28 04:01:44.981, 159.58, 100, 6436
2026/06/28 04:01:45.981, 158.29, 100, 6436
2026/06/28 04:01:46.981, 159.57, 98, 6436
2026/06/28 04:01:47.981, 159.88, 99, 6436
2026/06/28 04:01:48.982, 159.63, 100, 6436
2026/06/28 04:01:49.982, 159.62, 100, 6436
2026/06/28 04:01:50.982, 158.59, 100, 6436
2026/06/28 04:01:51.982, 158.77, 98, 6436
2026/06/28 04:01:52.982, 159.51, 100, 6436
2026/06/28 04:01:53.982, 159.43, 100, 6436
2026/06/28 04:01:54.983, 159.52, 100, 6436
2026/06/28 04:01:55.983, 158.02, 98, 6436
2026/06/28 04:01:56.983, 159.51, 100, 6436
2026/06/28 04:01:57.983, 159.98, 100, 6436
2026/06/28 04:01:58.983, 159.86, 100, 6436
2026/06/28 04:01:59.984, 159.56, 98, 6436
2026/06/28 04:02:00.984, 158.47, 100, 6436
2026/06/28 04:02:01.984, 159.55, 100, 6436
2026/06/28 04:02:02.984, 159.77, 100, 6436
2026/06/28 04:02:03.985, 159.45, 100, 6436
2026/06/28 04:02:04.985, 159.73, 98, 6436
2026/06/28 04:02:05.993, 159.60, 100, 6436
2026/06/28 04:02:06.994, 159.87, 100, 6436
2026/06/28 04:02:07.994, 159.96, 100, 6436
2026/06/28 04:02:08.994, 159.50, 98, 6436
2026/06/28 04:02:09.994, 160.44, 100, 6436
2026/06/28 04:02:10.994, 159.72, 100, 6436
2026/06/28 04:02:11.995, 159.71, 100, 6436
2026/06/28 04:02:12.995, 159.20, 98, 6436
2026/06/28 04:02:13.995, 159.26, 98, 6436
2026/06/28 04:02:14.995, 160.14, 100, 6436
2026/06/28 04:02:15.995, 159.77, 100, 6436
2026/06/28 04:02:16.996, 159.28, 100, 6436
2026/06/28 04:02:17.996, 159.20, 98, 6436
2026/06/28 04:02:18.996, 160.10, 100, 6436
2026/06/28 04:02:19.996, 159.45, 100, 6436
2026/06/28 04:02:20.996, 159.48, 100, 6436
2026/06/28 04:02:21.997, 159.36, 98, 6436
2026/06/28 04:02:22.997, 159.87, 100, 6436
2026/06/28 04:02:23.997, 159.66, 100, 6436
2026/06/28 04:02:24.997, 159.49, 100, 6436
2026/06/28 04:02:25.997, 159.37, 98, 6436
2026/06/28 04:02:26.998, 159.27, 98, 6436
2026/06/28 04:02:27.998, 159.50, 100, 6436
2026/06/28 04:02:28.998, 159.76, 100, 6436
2026/06/28 04:02:29.998, 160.00, 100, 6436
2026/06/28 04:02:30.998, 159.31, 98, 6436
2026/06/28 04:02:31.999, 159.60, 100, 6436
2026/06/28 04:02:32.999, 159.83, 100, 6436
2026/06/28 04:02:33.999, 160.02, 100, 6436
2026/06/28 04:02:34.999, 159.36, 98, 6436
2026/06/28 04:02:35.999, 159.75, 99, 6436
2026/06/28 04:02:36.999, 159.79, 100, 6436
2026/06/28 04:02:38.000, 160.07, 100, 6436
2026/06/28 04:02:39.000, 159.95, 100, 6436
2026/06/28 04:02:40.000, 160.04, 98, 6436
2026/06/28 04:02:41.000, 160.33, 100, 6436
2026/06/28 04:02:42.000, 159.62, 100, 6436
2026/06/28 04:02:43.001, 159.77, 100, 6436
2026/06/28 04:02:44.001, 159.32, 98, 6436
2026/06/28 04:02:45.001, 159.57, 100, 6436
2026/06/28 04:02:46.001, 158.60, 100, 6436
2026/06/28 04:02:47.001, 159.56, 100, 6436
2026/06/28 04:02:48.002, 159.96, 98, 6436
2026/06/28 04:02:49.002, 159.75, 99, 6436
2026/06/28 04:02:50.002, 159.87, 100, 6436
2026/06/28 04:02:51.002, 158.92, 100, 6436
2026/06/28 04:02:52.002, 159.93, 100, 6436
2026/06/28 04:02:53.003, 159.10, 98, 6436
2026/06/28 04:02:54.003, 159.90, 100, 6436
2026/06/28 04:02:55.003, 159.82, 100, 6436
2026/06/28 04:02:56.003, 158.74, 100, 6436
2026/06/28 04:02:57.003, 158.96, 98, 6436
2026/06/28 04:02:58.004, 159.58, 100, 6436
2026/06/28 04:02:59.004, 159.19, 100, 6436
2026/06/28 04:03:00.004, 159.36, 100, 6436
2026/06/28 04:03:01.004, 157.82, 89, 6436
2026/06/28 04:03:02.004, 158.37, 100, 6436
2026/06/28 04:03:03.005, 159.57, 100, 6436
2026/06/28 04:03:04.005, 159.73, 100, 6436
2026/06/28 04:03:05.005, 159.32, 99, 6436
2026/06/28 04:03:06.005, 157.75, 90, 6436
2026/06/28 04:03:07.005, 158.41, 100, 6436
2026/06/28 04:03:08.006, 159.48, 100, 6436
2026/06/28 04:03:09.006, 159.66, 100, 6436
2026/06/28 04:03:10.006, 158.81, 98, 6436
2026/06/28 04:03:11.006, 159.54, 100, 6436
2026/06/28 04:03:12.006, 158.32, 100, 6436
2026/06/28 04:03:13.007, 159.45, 100, 6436
2026/06/28 04:03:14.007, 158.95, 98, 6436
2026/06/28 04:03:15.007, 159.37, 100, 6436
2026/06/28 04:03:16.007, 159.33, 100, 6436
2026/06/28 04:03:17.007, 158.55, 100, 6436
2026/06/28 04:03:18.008, 159.02, 98, 6436
2026/06/28 04:03:19.008, 159.66, 100, 6436
2026/06/28 04:03:20.008, 159.62, 100, 6436
2026/06/28 04:03:21.008, 159.43, 100, 6436
2026/06/28 04:03:22.008, 158.56, 99, 6436
2026/06/28 04:03:23.009, 159.46, 98, 6436
2026/06/28 04:03:24.009, 160.23, 100, 6436
2026/06/28 04:03:25.009, 159.79, 100, 6436
2026/06/28 04:03:26.009, 160.88, 100, 6436
2026/06/28 04:03:27.009, 163.32, 100, 6436
2026/06/28 04:03:28.009, 163.55, 100, 6436
2026/06/28 04:03:29.010, 163.28, 100, 6436
2026/06/28 04:03:30.010, 163.44, 100, 6436
2026/06/28 04:03:31.010, 163.61, 100, 6436
2026/06/28 04:03:32.010, 163.43, 100, 6436
2026/06/28 04:03:33.011, 163.23, 100, 6436
2026/06/28 04:03:34.011, 163.50, 100, 6436
2026/06/28 04:03:35.011, 163.46, 100, 6436
2026/06/28 04:03:36.011, 163.25, 100, 6436
2026/06/28 04:03:37.011, 163.26, 100, 6436
2026/06/28 04:03:38.011, 163.50, 100, 6436
2026/06/28 04:03:39.012, 163.48, 100, 6436
2026/06/28 04:03:40.012, 163.29, 100, 6436
2026/06/28 04:03:41.012, 163.38, 100, 6436
2026/06/28 04:03:42.021, 163.64, 100, 6436
2026/06/28 04:03:43.021, 163.58, 100, 6436
2026/06/28 04:03:44.021, 163.54, 100, 6436
2026/06/28 04:03:45.021, 163.45, 100, 6436
2026/06/28 04:03:46.021, 163.50, 100, 6436
2026/06/28 04:03:47.030, 163.73, 100, 6436
2026/06/28 04:03:48.030, 163.62, 100, 6436
2026/06/28 04:03:49.030, 163.60, 100, 6436
2026/06/28 04:03:50.030, 163.68, 100, 6436
2026/06/28 04:03:51.031, 163.34, 100, 6436
2026/06/28 04:03:52.031, 163.60, 100, 6436
2026/06/28 04:03:53.031, 163.42, 100, 6436
2026/06/28 04:03:54.031, 163.27, 99, 6436
2026/06/28 04:03:55.031, 153.74, 100, 6436
2026/06/28 04:03:56.032, 159.24, 100, 6436
2026/06/28 04:03:57.032, 159.71, 98, 6436
2026/06/28 04:03:58.032, 159.49, 100, 6436
2026/06/28 04:03:59.032, 159.63, 100, 6436
2026/06/28 04:04:00.032, 159.81, 100, 6436
2026/06/28 04:04:01.032, 160.01, 98, 6436
2026/06/28 04:04:02.033, 159.35, 100, 6436
2026/06/28 04:04:03.033, 159.46, 100, 6436
2026/06/28 04:04:04.033, 159.48, 100, 6436
2026/06/28 04:04:05.033, 159.24, 99, 6436
2026/06/28 04:04:06.033, 158.98, 98, 6436
2026/06/28 04:04:07.042, 159.50, 100, 6436
2026/06/28 04:04:08.042, 159.62, 100, 6436
2026/06/28 04:04:09.042, 159.82, 100, 6436
2026/06/28 04:04:10.043, 159.08, 99, 6436
2026/06/28 04:04:11.043, 160.30, 100, 6436
2026/06/28 04:04:12.043, 159.74, 100, 6436
2026/06/28 04:04:13.043, 159.67, 100, 6436
2026/06/28 04:04:14.043, 159.27, 98, 6436
2026/06/28 04:04:15.044, 160.20, 100, 6436
2026/06/28 04:04:16.044, 159.84, 100, 6436
2026/06/28 04:04:17.044, 159.73, 100, 6436
2026/06/28 04:04:18.044, 159.75, 100, 6436
2026/06/28 04:04:19.044, 158.88, 98, 6436
2026/06/28 04:04:20.045, 160.53, 100, 6436
2026/06/28 04:04:21.045, 158.45, 100, 6436
2026/06/28 04:04:22.045, 159.31, 100, 6436
2026/06/28 04:04:23.045, 159.28, 98, 6436
2026/06/28 04:04:24.045, 159.54, 100, 6436
2026/06/28 04:04:25.046, 159.89, 100, 6436
2026/06/28 04:04:26.046, 158.68, 100, 6436
2026/06/28 04:04:27.046, 159.53, 98, 6436
2026/06/28 04:04:28.046, 159.69, 100, 6436
2026/06/28 04:04:29.046, 159.71, 100, 6436
2026/06/28 04:04:30.046, 159.70, 100, 6436
2026/06/28 04:04:31.047, 158.55, 99, 6436
2026/06/28 04:04:32.047, 158.88, 98, 6436
2026/06/28 04:04:33.047, 160.26, 100, 6436
2026/06/28 04:04:34.047, 159.61, 100, 6436
2026/06/28 04:04:35.047, 159.90, 100, 6436
2026/06/28 04:04:36.048, 157.75, 98, 6436
2026/06/28 04:04:37.048, 159.35, 100, 6436
2026/06/28 04:04:38.048, 159.55, 100, 6436
2026/06/28 04:04:39.048, 159.71, 100, 6436
2026/06/28 04:04:40.048, 159.18, 98, 6436
2026/06/28 04:04:41.048, 158.78, 100, 6436
2026/06/28 04:04:42.049, 159.35, 100, 6436
2026/06/28 04:04:43.049, 159.47, 100, 6436
2026/06/28 04:04:44.049, 158.93, 98, 6436
2026/06/28 04:04:45.049, 159.38, 100, 6436
2026/06/28 04:04:46.049, 158.57, 100, 6436
2026/06/28 04:04:47.050, 159.44, 100, 6436
2026/06/28 04:04:48.050, 159.16, 98, 6436
2026/06/28 04:04:49.050, 159.01, 98, 6436
2026/06/28 04:04:50.050, 159.40, 100, 6436
2026/06/28 04:04:51.050, 158.46, 100, 6436
2026/06/28 04:04:52.051, 159.48, 100, 6436
2026/06/28 04:04:53.051, 160.05, 98, 6436
2026/06/28 04:04:54.051, 159.40, 100, 6436
2026/06/28 04:04:55.051, 159.56, 100, 6436
2026/06/28 04:04:56.051, 158.50, 100, 6436
2026/06/28 04:04:57.051, 159.07, 98, 6436
2026/06/28 04:04:58.052, 159.40, 100, 6436
2026/06/28 04:04:59.052, 159.88, 100, 6436
2026/06/28 04:05:00.052, 159.99, 100, 6436
2026/06/28 04:05:01.052, 158.12, 89, 6436
2026/06/28 04:05:02.052, 157.94, 98, 6436
2026/06/28 04:05:03.053, 160.38, 100, 6436
2026/06/28 04:05:04.053, 159.92, 100, 6436
2026/06/28 04:05:05.053, 159.74, 100, 6436
2026/06/28 04:05:06.053, 159.39, 98, 6436
2026/06/28 04:05:07.053, 159.27, 100, 6436
2026/06/28 04:05:08.054, 159.48, 100, 6436
2026/06/28 04:05:09.054, 159.23, 100, 6436
2026/06/28 04:05:10.054, 158.95, 98, 6436
2026/06/28 04:05:11.054, 159.88, 100, 6436
2026/06/28 04:05:12.055, 158.27, 100, 6436
2026/06/28 04:05:13.055, 159.27, 100, 6436
2026/06/28 04:05:14.055, 158.95, 98, 6436
2026/06/28 04:05:15.055, 159.22, 99, 6436
2026/06/28 04:05:16.055, 159.21, 100, 6436
2026/06/28 04:05:17.055, 158.28, 100, 6436
2026/06/28 04:05:18.056, 159.29, 100, 6436
2026/06/28 04:05:19.056, 158.91, 98, 6436
2026/06/28 04:05:20.056, 159.49, 100, 6436
2026/06/28 04:05:21.056, 159.76, 100, 6436
2026/06/28 04:05:22.056, 158.37, 100, 6436
2026/06/28 04:05:23.057, 159.54, 98, 6436
2026/06/28 04:05:24.057, 159.93, 100, 6436
2026/06/28 04:05:25.057, 159.31, 100, 6436
2026/06/28 04:05:26.057, 159.43, 100, 6436
2026/06/28 04:05:27.057, 158.01, 89, 6436
2026/06/28 04:05:28.058, 159.94, 100, 6436
2026/06/28 04:05:29.058, 159.33, 100, 6436
2026/06/28 04:05:30.058, 159.13, 100, 6436
2026/06/28 04:05:31.058, 159.37, 99, 6436
2026/06/28 04:05:32.058, 157.61, 90, 6436
2026/06/28 04:05:33.058, 158.15, 100, 6436
2026/06/28 04:05:34.059, 159.24, 100, 6436
2026/06/28 04:05:35.059, 159.49, 100, 6436
2026/06/28 04:05:36.059, 158.75, 98, 6436
2026/06/28 04:05:37.059, 159.56, 100, 6436
2026/06/28 04:05:38.059, 158.34, 100, 6436
2026/06/28 04:05:39.060, 159.10, 100, 6436
2026/06/28 04:05:40.060, 158.77, 98, 6436
2026/06/28 04:05:41.060, 159.34, 100, 6436
2026/06/28 04:05:42.060, 159.44, 100, 6436
2026/06/28 04:05:43.060, 158.32, 100, 6436
2026/06/28 04:05:44.061, 159.07, 98, 6436
2026/06/28 04:05:45.061, 159.14, 100, 6436
2026/06/28 04:05:46.061, 159.27, 100, 6436
2026/06/28 04:05:47.061, 159.63, 100, 6436
2026/06/28 04:05:48.061, 157.67, 99, 6436
2026/06/28 04:05:49.061, 158.82, 98, 6436
2026/06/28 04:05:50.062, 159.23, 100, 6436
2026/06/28 04:05:51.062, 159.10, 100, 6436
2026/06/28 04:05:52.062, 158.91, 100, 6436
2026/06/28 04:05:53.062, 157.33, 98, 6436
2026/06/28 04:05:54.062, 159.65, 100, 6436
2026/06/28 04:05:55.063, 158.93, 100, 6436
2026/06/28 04:05:56.063, 158.88, 100, 6436
2026/06/28 04:05:57.063, 158.93, 98, 6436
2026/06/28 04:05:58.063, 158.81, 100, 6436
2026/06/28 04:05:59.063, 159.15, 100, 6436
2026/06/28 04:06:00.064, 158.84, 100, 6436
2026/06/28 04:06:01.064, 158.54, 98, 6436
2026/06/28 04:06:02.064, 159.47, 100, 6436
2026/06/28 04:06:03.073, 159.18, 100, 6436
2026/06/28 04:06:04.073, 159.16, 100, 6436
2026/06/28 04:06:05.073, 159.24, 100, 6436
2026/06/28 04:06:06.073, 158.68, 98, 6436
2026/06/28 04:06:07.073, 159.07, 100, 6436
2026/06/28 04:06:08.073, 159.07, 100, 6436
2026/06/28 04:06:09.074, 158.96, 100, 6436
2026/06/28 04:06:10.074, 159.12, 98, 6436
2026/06/28 04:06:11.074, 158.89, 100, 6436
2026/06/28 04:06:12.074, 159.21, 100, 6436
2026/06/28 04:06:13.074, 159.22, 100, 6436
2026/06/28 04:06:14.074, 158.87, 98, 6436
2026/06/28 04:06:15.075, 159.41, 100, 6436
2026/06/28 04:06:16.075, 159.02, 100, 6436
2026/06/28 04:06:17.075, 158.95, 100, 6436
2026/06/28 04:06:18.084, 158.73, 99, 6436
2026/06/28 04:06:19.084, 158.77, 98, 6436
2026/06/28 04:06:20.084, 159.61, 100, 6436
2026/06/28 04:06:21.084, 159.39, 100, 6436
2026/06/28 04:06:22.084, 159.19, 100, 6436
2026/06/28 04:06:23.093, 159.50, 98, 6436
2026/06/28 04:06:24.093, 159.54, 100, 6436
2026/06/28 04:06:25.093, 159.02, 100, 6436
2026/06/28 04:06:26.093, 159.12, 100, 6436
2026/06/28 04:06:27.094, 159.67, 98, 6436
2026/06/28 04:06:28.102, 160.00, 99, 6436
2026/06/28 04:06:29.102, 159.35, 100, 6436
2026/06/28 04:06:30.103, 159.22, 100, 6436
2026/06/28 04:06:31.103, 159.16, 100, 6436
2026/06/28 04:06:32.103, 158.93, 98, 6436
2026/06/28 04:06:33.103, 159.28, 100, 6436
2026/06/28 04:06:34.103, 159.19, 100, 6436
2026/06/28 04:06:35.103, 158.95, 100, 6436
2026/06/28 04:06:36.104, 158.31, 98, 6436
2026/06/28 04:06:37.104, 159.00, 100, 6436
2026/06/28 04:06:38.112, 159.44, 100, 6436
2026/06/28 04:06:39.113, 158.99, 100, 6436
2026/06/28 04:06:40.113, 159.50, 98, 6436
2026/06/28 04:06:41.113, 158.85, 98, 6436
2026/06/28 04:06:42.113, 159.76, 100, 6436
2026/06/28 04:06:43.113, 158.88, 100, 6436
2026/06/28 04:06:44.113, 158.89, 100, 6436
2026/06/28 04:06:45.114, 158.74, 98, 6436
2026/06/28 04:06:46.114, 159.08, 100, 6436
2026/06/28 04:06:47.114, 159.27, 100, 6436
2026/06/28 04:06:48.114, 159.32, 100, 6436
2026/06/28 04:06:49.114, 159.35, 98, 6436
2026/06/28 04:06:50.114, 159.35, 100, 6436
2026/06/28 04:06:51.115, 159.01, 100, 6436
2026/06/28 04:06:52.115, 159.21, 100, 6436
2026/06/28 04:06:53.123, 158.98, 99, 6436
2026/06/28 04:06:54.124, 158.95, 98, 6436
2026/06/28 04:06:55.124, 159.68, 100, 6436
2026/06/28 04:06:56.124, 160.90, 99, 6436
2026/06/28 04:06:57.124, 163.03, 100, 6436
2026/06/28 04:06:58.124, 163.13, 100, 6436
2026/06/28 04:06:59.125, 162.96, 99, 6436
2026/06/28 04:07:00.125, 163.15, 100, 6436
2026/06/28 04:07:01.125, 162.89, 100, 6436
