2026/06/28 05:12:04.460, 160.31, 98, 10740
2026/06/28 05:12:05.460, 161.45, 100, 10740
2026/06/28 05:12:06.461, 161.38, 100, 10740
2026/06/28 05:12:07.461, 161.36, 100, 10740
2026/06/28 05:12:08.469, 161.55, 100, 10740
2026/06/28 05:12:09.470, 160.64, 99, 10740
2026/06/28 05:12:10.470, 161.59, 100, 10740
2026/06/28 05:12:11.470, 161.07, 100, 10740
2026/06/28 05:12:12.470, 161.12, 100, 10740
2026/06/28 05:12:13.470, 161.61, 100, 10740
2026/06/28 05:12:14.471, 160.66, 100, 10740
2026/06/28 05:12:15.471, 161.91, 100, 10740
2026/06/28 05:12:16.471, 161.09, 100, 10740
2026/06/28 05:12:17.471, 161.02, 98, 10740
2026/06/28 05:12:18.480, 161.85, 100, 10740
2026/06/28 05:12:19.480, 160.81, 100, 10740
2026/06/28 05:12:20.480, 161.99, 100, 10740
2026/06/28 05:12:21.480, 161.37, 100, 10740
2026/06/28 05:12:22.481, 160.37, 98, 10740
2026/06/28 05:12:23.481, 161.24, 100, 10740
2026/06/28 05:12:24.481, 160.66, 100, 10740
2026/06/28 05:12:25.481, 161.51, 100, 10740
2026/06/28 05:12:26.482, 161.26, 100, 10740
2026/06/28 05:12:27.482, 160.69, 99, 10740
2026/06/28 05:12:28.482, 161.84, 100, 10740
2026/06/28 05:12:29.482, 161.02, 100, 10740
2026/06/28 05:12:30.482, 161.62, 100, 10740
2026/06/28 05:12:31.483, 161.50, 100, 10740
2026/06/28 05:12:32.483, 160.89, 98, 10740
2026/06/28 05:12:33.483, 161.85, 100, 10740
2026/06/28 05:12:34.483, 160.82, 100, 10740
2026/06/28 05:12:35.483, 161.51, 100, 10740
2026/06/28 05:12:36.483, 161.45, 100, 10740
2026/06/28 05:12:37.484, 160.76, 99, 10740
2026/06/28 05:12:38.484, 161.39, 100, 10740
2026/06/28 05:12:39.484, 161.11, 100, 10740
2026/06/28 05:12:40.484, 161.22, 100, 10740
2026/06/28 05:12:41.484, 161.61, 100, 10740
2026/06/28 05:12:42.485, 160.73, 100, 10740
2026/06/28 05:12:43.485, 161.66, 100, 10740
2026/06/28 05:12:44.485, 161.35, 100, 10740
2026/06/28 05:12:45.485, 160.25, 98, 10740
2026/06/28 05:12:46.485, 161.28, 100, 10740
2026/06/28 05:12:47.485, 160.66, 100, 10740
2026/06/28 05:12:48.486, 161.60, 100, 10740
2026/06/28 05:12:49.494, 161.34, 100, 10740
2026/06/28 05:12:50.494, 160.09, 98, 10740
2026/06/28 05:12:51.495, 161.42, 100, 10740
2026/06/28 05:12:52.495, 160.77, 100, 10740
2026/06/28 05:12:53.495, 161.49, 100, 10740
2026/06/28 05:12:54.495, 161.38, 100, 10740
2026/06/28 05:12:55.496, 160.63, 98, 10740
2026/06/28 05:12:56.496, 161.73, 100, 10740
2026/06/28 05:12:57.496, 161.38, 100, 10740
2026/06/28 05:12:58.496, 161.60, 100, 10740
2026/06/28 05:12:59.496, 161.64, 100, 10740
2026/06/28 05:13:00.496, 160.57, 98, 10740
2026/06/28 05:13:01.497, 161.84, 100, 10740
2026/06/28 05:13:02.497, 161.30, 100, 10740
2026/06/28 05:13:03.497, 161.12, 100, 10740
2026/06/28 05:13:04.497, 161.42, 100, 10740
2026/06/28 05:13:05.497, 160.24, 100, 10740
2026/06/28 05:13:06.497, 161.57, 100, 10740
2026/06/28 05:13:07.498, 161.28, 100, 10740
2026/06/28 05:13:08.498, 161.24, 100, 10740
2026/06/28 05:13:09.506, 161.59, 100, 10740
2026/06/28 05:13:10.506, 160.44, 100, 10740
2026/06/28 05:13:11.507, 161.70, 100, 10740
2026/06/28 05:13:12.507, 161.42, 100, 10740
2026/06/28 05:13:13.507, 160.32, 98, 10740
2026/06/28 05:13:14.516, 161.08, 100, 10740
2026/06/28 05:13:15.516, 160.57, 100, 10740
2026/06/28 05:13:16.516, 161.57, 100, 10740
2026/06/28 05:13:17.516, 161.34, 100, 10740
2026/06/28 05:13:18.516, 160.05, 98, 10740
2026/06/28 05:13:19.525, 161.09, 100, 10740
2026/06/28 05:13:20.525, 160.67, 100, 10740
2026/06/28 05:13:21.525, 161.45, 100, 10740
2026/06/28 05:13:22.526, 161.21, 100, 10740
2026/06/28 05:13:23.526, 160.66, 98, 10740
2026/06/28 05:13:24.526, 161.20, 100, 10740
2026/06/28 05:13:25.526, 160.72, 100, 10740
2026/06/28 05:13:26.526, 161.55, 100, 10740
2026/06/28 05:13:27.526, 161.56, 100, 10740
2026/06/28 05:13:28.527, 160.84, 98, 10740
2026/06/28 05:13:29.527, 161.73, 100, 10740
2026/06/28 05:13:30.527, 160.99, 100, 10740
2026/06/28 05:13:31.527, 161.08, 100, 10740
2026/06/28 05:13:32.527, 161.14, 100, 10740
2026/06/28 05:13:33.528, 160.43, 99, 10740
2026/06/28 05:13:34.528, 161.39, 100, 10740
2026/06/28 05:13:35.528, 161.06, 100, 10740
2026/06/28 05:13:36.528, 161.07, 100, 10740
2026/06/28 05:13:37.528, 161.39, 100, 10740
2026/06/28 05:13:38.529, 160.57, 100, 10740
2026/06/28 05:13:39.529, 161.98, 100, 10740
2026/06/28 05:13:40.529, 161.22, 100, 10740
2026/06/28 05:13:41.529, 160.66, 98, 10740
2026/06/28 05:13:42.529, 161.55, 100, 10740
2026/06/28 05:13:43.530, 160.55, 100, 10740
2026/06/28 05:13:44.538, 161.39, 100, 10740
2026/06/28 05:13:45.538, 161.33, 100, 10740
2026/06/28 05:13:46.538, 160.23, 98, 10740
2026/06/28 05:13:47.539, 162.13, 100, 10740
2026/06/28 05:13:48.539, 160.82, 100, 10740
2026/06/28 05:13:49.548, 161.05, 100, 10740
2026/06/28 05:13:50.548, 161.19, 100, 10740
2026/06/28 05:13:51.548, 160.01, 98, 10740
2026/06/28 05:13:52.548, 161.30, 100, 10740
2026/06/28 05:13:53.548, 160.85, 100, 10740
2026/06/28 05:13:54.557, 161.37, 100, 10740
2026/06/28 05:13:55.557, 161.37, 100, 10740
2026/06/28 05:13:56.557, 160.75, 98, 10740
2026/06/28 05:13:57.557, 161.43, 100, 10740
2026/06/28 05:13:58.558, 161.14, 100, 10740
2026/06/28 05:13:59.566, 161.54, 100, 10740
2026/06/28 05:14:00.566, 161.47, 100, 10740
2026/06/28 05:14:01.567, 160.52, 98, 10740
2026/06/28 05:14:02.567, 161.85, 100, 10740
2026/06/28 05:14:03.567, 161.21, 100, 10740
2026/06/28 05:14:04.567, 161.29, 100, 10740
2026/06/28 05:14:05.567, 161.62, 100, 10740
2026/06/28 05:14:06.568, 160.76, 100, 10740
2026/06/28 05:14:07.568, 161.70, 100, 10740
2026/06/28 05:14:08.568, 161.54, 100, 10740
2026/06/28 05:14:09.568, 161.35, 100, 10740
2026/06/28 05:14:10.568, 161.50, 100, 10740
2026/06/28 05:14:11.569, 160.55, 100, 10740
2026/06/28 05:14:12.569, 162.03, 100, 10740
2026/06/28 05:14:13.569, 161.37, 100, 10740
2026/06/28 05:14:14.569, 160.28, 98, 10740
2026/06/28 05:14:15.569, 161.88, 100, 10740
2026/06/28 05:14:16.569, 160.80, 100, 10740
2026/06/28 05:14:17.570, 161.29, 100, 10740
2026/06/28 05:14:18.570, 161.68, 100, 10740
2026/06/28 05:14:19.570, 161.03, 98, 10740
2026/06/28 05:14:20.570, 161.53, 100, 10740
2026/06/28 05:14:21.570, 160.87, 100, 10740
2026/06/28 05:14:22.571, 161.49, 100, 10740
2026/06/28 05:14:23.571, 161.60, 100, 10740
2026/06/28 05:14:24.571, 160.98, 98, 10740
2026/06/28 05:14:25.571, 161.29, 100, 10740
2026/06/28 05:14:26.571, 161.15, 100, 10740
2026/06/28 05:14:27.572, 161.54, 100, 10740
2026/06/28 05:14:28.572, 161.36, 100, 10740
2026/06/28 05:14:29.572, 160.66, 98, 10740
2026/06/28 05:14:30.572, 161.94, 100, 10740
2026/06/28 05:14:31.572, 161.39, 100, 10740
2026/06/28 05:14:32.573, 161.66, 100, 10740
2026/06/28 05:14:33.581, 161.72, 100, 10740
2026/06/28 05:14:34.581, 160.76, 100, 10740
2026/06/28 05:14:35.582, 161.51, 100, 10740
2026/06/28 05:14:36.582, 161.35, 100, 10740
2026/06/28 05:14:37.582, 161.12, 100, 10740
2026/06/28 05:14:38.582, 161.46, 100, 10740
2026/06/28 05:14:39.582, 160.75, 100, 10740
2026/06/28 05:14:40.582, 161.70, 100, 10740
2026/06/28 05:14:41.583, 161.31, 100, 10740
2026/06/28 05:14:42.583, 160.52, 98, 10740
2026/06/28 05:14:43.583, 162.36, 100, 10740
2026/06/28 05:14:44.583, 161.13, 100, 10740
2026/06/28 05:14:45.583, 161.72, 100, 10740
2026/06/28 05:14:46.584, 161.48, 100, 10740
2026/06/28 05:14:47.584, 160.41, 98, 10740
2026/06/28 05:14:48.584, 161.74, 100, 10740
2026/06/28 05:14:49.584, 161.10, 100, 10740
2026/06/28 05:14:50.584, 161.58, 100, 10740
2026/06/28 05:14:51.585, 161.70, 100, 10740
2026/06/28 05:14:52.585, 160.60, 98, 10740
2026/06/28 05:14:53.585, 161.95, 100, 10740
2026/06/28 05:14:54.585, 160.99, 100, 10740
2026/06/28 05:14:55.585, 161.51, 100, 10740
2026/06/28 05:14:56.586, 161.49, 100, 10740
2026/06/28 05:14:57.586, 160.66, 98, 10740
2026/06/28 05:14:58.594, 161.89, 100, 10740
2026/06/28 05:14:59.595, 161.17, 100, 10740
2026/06/28 05:15:00.595, 161.39, 100, 10740
2026/06/28 05:15:01.595, 161.38, 100, 10740
2026/06/28 05:15:02.595, 160.76, 98, 10740
2026/06/28 05:15:03.595, 161.91, 100, 10740
2026/06/28 05:15:04.596, 161.34, 100, 10740
2026/06/28 05:15:05.596, 161.51, 100, 10740
2026/06/28 05:15:06.596, 161.91, 100, 10740
2026/06/28 05:15:07.596, 160.63, 100, 10740
2026/06/28 05:15:08.596, 161.60, 100, 10740
2026/06/28 05:15:09.597, 161.35, 100, 10740
2026/06/28 05:15:10.597, 160.73, 98, 10740
2026/06/28 05:15:11.597, 161.52, 100, 10740
2026/06/28 05:15:12.605, 160.86, 100, 10740
2026/06/28 05:15:13.606, 161.50, 100, 10740
2026/06/28 05:15:14.606, 161.38, 100, 10740
2026/06/28 05:15:15.606, 160.45, 98, 10740
2026/06/28 05:15:16.606, 161.16, 100, 10740
2026/06/28 05:15:17.606, 160.95, 100, 10740
2026/06/28 05:15:18.607, 161.53, 100, 10740
2026/06/28 05:15:19.607, 160.95, 100, 10740
2026/06/28 05:15:20.607, 160.24, 98, 10740
2026/06/28 05:15:21.607, 161.79, 100, 10740
2026/06/28 05:15:22.616, 160.89, 100, 10740
2026/06/28 05:15:23.616, 161.08, 100, 10740
2026/06/28 05:15:24.616, 161.30, 100, 10740
2026/06/28 05:15:25.616, 160.61, 98, 10740
2026/06/28 05:15:26.617, 161.63, 100, 10740
2026/06/28 05:15:27.617, 161.21, 100, 10740
2026/06/28 05:15:28.617, 161.56, 100, 10740
2026/06/28 05:15:29.617, 160.30, 100, 10740
2026/06/28 05:15:30.617, 163.55, 100, 10740
2026/06/28 05:15:31.618, 163.54, 100, 10740
2026/06/28 05:15:32.618, 163.85, 100, 10740
2026/06/28 05:15:33.618, 163.73, 100, 10740
2026/06/28 05:15:34.618, 163.68, 100, 10740
2026/06/28 05:15:35.618, 163.52, 100, 10740
2026/06/28 05:15:36.619, 163.51, 100, 10740
2026/06/28 05:15:37.619, 163.61, 100, 10740
2026/06/28 05:15:38.619, 163.70, 100, 10740
2026/06/28 05:15:39.619, 163.35, 100, 10740
2026/06/28 05:15:40.619, 163.52, 100, 10740
2026/06/28 05:15:41.619, 163.57, 100, 10740
2026/06/28 05:15:42.619, 163.35, 100, 10740
2026/06/28 05:15:43.620, 163.53, 100, 10740
2026/06/28 05:15:44.620, 163.37, 100, 10740
2026/06/28 05:15:45.620, 163.60, 100, 10740
2026/06/28 05:15:46.620, 163.38, 100, 10740
2026/06/28 05:15:47.620, 163.67, 100, 10740
2026/06/28 05:15:48.621, 163.28, 99, 10740
2026/06/28 05:15:49.621, 163.58, 100, 10740
2026/06/28 05:15:50.621, 163.59, 99, 10740
2026/06/28 05:15:51.621, 163.68, 100, 10740
2026/06/28 05:15:52.621, 163.46, 100, 10740
2026/06/28 05:15:53.621, 163.43, 100, 10740
2026/06/28 05:15:54.622, 163.67, 100, 10740
2026/06/28 05:15:55.622, 163.69, 100, 10740
2026/06/28 05:15:56.622, 163.80, 100, 10740
2026/06/28 05:15:57.622, 163.65, 100, 10740
2026/06/28 05:15:58.622, 163.77, 100, 10740
2026/06/28 05:15:59.623, 163.67, 100, 10740
2026/06/28 05:16:00.623, 163.67, 99, 10740
2026/06/28 05:16:01.623, 163.48, 100, 10740
2026/06/28 05:16:02.623, 163.79, 100, 10740
2026/06/28 05:16:03.623, 163.69, 100, 10740
2026/06/28 05:16:04.624, 163.90, 100, 10740
2026/06/28 05:16:05.624, 163.69, 100, 10740
2026/06/28 05:16:06.624, 163.58, 100, 10740
2026/06/28 05:16:07.624, 163.38, 100, 10740
2026/06/28 05:16:08.624, 163.30, 100, 10740
2026/06/28 05:16:09.624, 163.73, 100, 10740
2026/06/28 05:16:10.625, 163.53, 100, 10740
2026/06/28 05:16:11.625, 163.55, 100, 10740
2026/06/28 05:16:12.625, 163.53, 100, 10740
2026/06/28 05:16:13.625, 163.44, 100, 10740
2026/06/28 05:16:14.625, 163.41, 100, 10740
2026/06/28 05:16:15.626, 163.62, 100, 10740
2026/06/28 05:16:16.626, 163.55, 100, 10740
2026/06/28 05:16:17.626, 163.49, 100, 10740
2026/06/28 05:16:18.626, 163.56, 100, 10740
2026/06/28 05:16:19.626, 163.70, 100, 10740
2026/06/28 05:16:20.627, 163.65, 96, 10740
2026/06/28 05:16:21.627, 153.91, 100, 10740
2026/06/28 05:16:22.627, 160.73, 98, 10740
2026/06/28 05:16:23.627, 161.79, 100, 10740
2026/06/28 05:16:24.627, 161.24, 100, 10740
2026/06/28 05:16:25.636, 161.24, 100, 10740
2026/06/28 05:16:26.636, 161.50, 100, 10740
2026/06/28 05:16:27.636, 160.79, 98, 10740
2026/06/28 05:16:28.636, 161.46, 100, 10740
2026/06/28 05:16:29.636, 161.27, 100, 10740
2026/06/28 05:16:30.637, 160.93, 100, 10740
2026/06/28 05:16:31.637, 161.59, 100, 10740
2026/06/28 05:16:32.637, 160.70, 100, 10740
2026/06/28 05:16:33.637, 161.71, 100, 10740
2026/06/28 05:16:34.637, 161.30, 100, 10740
2026/06/28 05:16:35.638, 160.55, 98, 10740
2026/06/28 05:16:36.638, 161.38, 100, 10740
2026/06/28 05:16:37.638, 160.90, 100, 10740
2026/06/28 05:16:38.638, 161.84, 100, 10740
2026/06/28 05:16:39.638, 161.68, 100, 10740
2026/06/28 05:16:40.639, 160.71, 98, 10740
2026/06/28 05:16:41.639, 161.42, 100, 10740
2026/06/28 05:16:42.639, 161.07, 100, 10740
2026/06/28 05:16:43.639, 161.70, 100, 10740
2026/06/28 05:16:44.639, 161.62, 100, 10740
2026/06/28 05:16:45.648, 160.92, 98, 10740
2026/06/28 05:16:46.648, 161.47, 100, 10740
2026/06/28 05:16:47.648, 161.04, 100, 10740
2026/06/28 05:16:48.649, 161.51, 100, 10740
2026/06/28 05:16:49.649, 161.55, 100, 10740
2026/06/28 05:16:50.657, 160.72, 98, 10740
2026/06/28 05:16:51.658, 161.77, 100, 10740
2026/06/28 05:16:52.658, 161.29, 100, 10740
2026/06/28 05:16:53.658, 160.70, 100, 10740
2026/06/28 05:16:54.658, 161.50, 100, 10740
2026/06/28 05:16:55.667, 161.35, 98, 10740
2026/06/28 05:16:56.667, 161.63, 100, 10740
2026/06/28 05:16:57.667, 161.75, 100, 10740
2026/06/28 05:16:58.667, 160.77, 100, 10740
2026/06/28 05:16:59.668, 161.91, 100, 10740
2026/06/28 05:17:00.668, 161.28, 100, 10740
2026/06/28 05:17:01.668, 161.41, 100, 10740
2026/06/28 05:17:02.668, 161.47, 100, 10740
2026/06/28 05:17:03.668, 160.81, 98, 10740
2026/06/28 05:17:04.668, 161.86, 100, 10740
2026/06/28 05:17:05.677, 161.11, 99, 10740
2026/06/28 05:17:06.677, 162.00, 100, 10740
2026/06/28 05:17:07.677, 162.11, 100, 10740
2026/06/28 05:17:08.678, 161.05, 100, 10740
2026/06/28 05:17:09.678, 162.00, 100, 10740
2026/06/28 05:17:10.678, 161.52, 100, 10740
2026/06/28 05:17:11.678, 160.76, 98, 10740
2026/06/28 05:17:12.678, 161.76, 100, 10740
2026/06/28 05:17:13.679, 161.10, 100, 10740
2026/06/28 05:17:14.679, 161.59, 100, 10740
2026/06/28 05:17:15.679, 161.68, 100, 10740
2026/06/28 05:17:16.679, 159.82, 98, 10740
2026/06/28 05:17:17.679, 162.14, 100, 10740
2026/06/28 05:17:18.679, 160.98, 100, 10740
2026/06/28 05:17:19.680, 161.99, 100, 10740
2026/06/28 05:17:20.680, 162.05, 100, 10740
2026/06/28 05:17:21.680, 161.32, 98, 10740
2026/06/28 05:17:22.680, 161.90, 100, 10740
2026/06/28 05:17:23.680, 161.38, 100, 10740
2026/06/28 05:17:24.680, 161.81, 100, 10740
2026/06/28 05:17:25.681, 161.87, 100, 10740
2026/06/28 05:17:26.681, 161.03, 98, 10740
2026/06/28 05:17:27.681, 161.60, 100, 10740
2026/06/28 05:17:28.681, 161.03, 100, 10740
2026/06/28 05:17:29.681, 161.48, 100, 10740
2026/06/28 05:17:30.681, 161.78, 100, 10740
2026/06/28 05:17:31.682, 160.76, 100, 10740
2026/06/28 05:17:32.682, 161.95, 100, 10740
2026/06/28 05:17:33.682, 161.37, 100, 10740
2026/06/28 05:17:34.682, 161.36, 99, 10740
2026/06/28 05:17:35.682, 161.75, 100, 10740
2026/06/28 05:17:36.682, 160.87, 100, 10740
2026/06/28 05:17:37.683, 161.57, 100, 10740
2026/06/28 05:17:38.683, 160.48, 100, 10740
2026/06/28 05:17:39.683, 160.38, 98, 10740
2026/06/28 05:17:40.683, 161.97, 100, 10740
2026/06/28 05:17:41.683, 160.67, 100, 10740
2026/06/28 05:17:42.683, 161.61, 100, 10740
2026/06/28 05:17:43.684, 161.38, 100, 10740
2026/06/28 05:17:44.684, 160.44, 98, 10740
2026/06/28 05:17:45.684, 161.17, 100, 10740
2026/06/28 05:17:46.684, 160.89, 100, 10740
2026/06/28 05:17:47.684, 161.71, 100, 10740
2026/06/28 05:17:48.685, 161.37, 100, 10740
2026/06/28 05:17:49.685, 160.40, 98, 10740
2026/06/28 05:17:50.685, 161.94, 100, 10740
2026/06/28 05:17:51.685, 160.83, 100, 10740
2026/06/28 05:17:52.685, 161.32, 100, 10740
2026/06/28 05:17:53.694, 161.24, 100, 10740
2026/06/28 05:17:54.694, 161.33, 100, 10740
2026/06/28 05:17:55.694, 161.68, 100, 10740
2026/06/28 05:17:56.695, 160.69, 98, 10740
2026/06/28 05:17:57.695, 161.88, 100, 10740
2026/06/28 05:17:58.703, 161.04, 100, 10740
2026/06/28 05:17:59.704, 161.17, 100, 10740
2026/06/28 05:18:00.704, 161.32, 100, 10740
2026/06/28 05:18:01.704, 160.83, 100, 10740
2026/06/28 05:18:02.704, 161.78, 100, 10740
2026/06/28 05:18:03.713, 161.15, 100, 10740
2026/06/28 05:18:04.713, 160.45, 98, 10740
2026/06/28 05:18:05.713, 161.34, 100, 10740
2026/06/28 05:18:06.713, 160.59, 100, 10740
2026/06/28 05:18:07.713, 161.30, 100, 10740
2026/06/28 05:18:08.714, 161.13, 100, 10740
2026/06/28 05:18:09.714, 160.56, 98, 10740
2026/06/28 05:18:10.714, 161.21, 100, 10740
2026/06/28 05:18:11.714, 160.72, 100, 10740
2026/06/28 05:18:12.715, 161.49, 100, 10740
2026/06/28 05:18:13.715, 161.42, 100, 10740
2026/06/28 05:18:14.715, 160.86, 98, 10740
2026/06/28 05:18:15.715, 161.46, 100, 10740
2026/06/28 05:18:16.715, 160.95, 100, 10740
2026/06/28 05:18:17.716, 161.40, 100, 10740
2026/06/28 05:18:18.716, 161.58, 100, 10740
2026/06/28 05:18:19.716, 160.87, 98, 10740
2026/06/28 05:18:20.716, 161.68, 100, 10740
2026/06/28 05:18:21.717, 161.21, 100, 10740
2026/06/28 05:18:22.717, 161.45, 100, 10740
2026/06/28 05:18:23.725, 161.49, 100, 10740
2026/06/28 05:18:24.725, 160.76, 99, 10740
2026/06/28 05:18:25.726, 161.65, 100, 10740
2026/06/28 05:18:26.726, 160.96, 100, 10740
2026/06/28 05:18:27.726, 160.86, 100, 10740
2026/06/28 05:18:28.735, 161.31, 100, 10740
2026/06/28 05:18:29.735, 160.67, 100, 10740
2026/06/28 05:18:30.735, 161.55, 100, 10740
2026/06/28 05:18:31.735, 161.48, 100, 10740
2026/06/28 05:18:32.735, 160.71, 98, 10740
2026/06/28 05:18:33.744, 162.05, 100, 10740
2026/06/28 05:18:34.744, 160.76, 100, 10740
2026/06/28 05:18:35.744, 161.51, 100, 10740
2026/06/28 05:18:36.745, 161.26, 100, 10740
2026/06/28 05:18:37.745, 160.32, 99, 10740
2026/06/28 05:18:38.745, 161.36, 100, 10740
2026/06/28 05:18:39.745, 161.01, 100, 10740
2026/06/28 05:18:40.745, 161.62, 100, 10740
2026/06/28 05:18:41.746, 161.67, 100, 10740
2026/06/28 05:18:42.746, 160.46, 98, 10740
2026/06/28 05:18:43.754, 161.51, 100, 10740
2026/06/28 05:18:44.755, 161.01, 100, 10740
2026/06/28 05:18:45.755, 160.99, 100, 10740
2026/06/28 05:18:46.755, 161.57, 100, 10740
2026/06/28 05:18:47.755, 160.73, 98, 10740
2026/06/28 05:18:48.755, 162.02, 100, 10740
2026/06/28 05:18:49.755, 161.23, 100, 10740
2026/06/28 05:18:50.756, 161.10, 100, 10740
2026/06/28 05:18:51.756, 161.53, 100, 10740
2026/06/28 05:18:52.756, 160.39, 98, 10740
2026/06/28 05:18:53.765, 161.22, 100, 10740
2026/06/28 05:18:54.765, 160.94, 100, 10740
2026/06/28 05:18:55.765, 161.36, 100, 10740
2026/06/28 05:18:56.765, 161.86, 100, 10740
2026/06/28 05:18:57.766, 160.76, 100, 10740
2026/06/28 05:18:58.774, 162.03, 100, 10740
2026/06/28 05:18:59.774, 161.26, 100, 10740
2026/06/28 05:19:00.774, 160.82, 98, 10740
2026/06/28 05:19:01.775, 162.21, 100, 10740
2026/06/28 05:19:02.775, 160.83, 100, 10740
2026/06/28 05:19:03.783, 161.62, 100, 10740
2026/06/28 05:19:04.784, 161.39, 100, 10740
2026/06/28 05:19:05.784, 160.48, 97, 10740
2026/06/28 05:19:06.784, 161.66, 100, 10740
2026/06/28 05:19:07.784, 161.12, 100, 10740
2026/06/28 05:19:08.793, 161.73, 100, 10740
2026/06/28 05:19:09.793, 161.70, 100, 10740
2026/06/28 05:19:10.793, 160.58, 98, 10740
2026/06/28 05:19:11.793, 161.41, 100, 10740
2026/06/28 05:19:12.793, 161.01, 100, 10740
2026/06/28 05:19:13.802, 161.14, 100, 10740
2026/06/28 05:19:14.802, 161.52, 100, 10740
2026/06/28 05:19:15.802, 160.73, 98, 10740
2026/06/28 05:19:16.803, 161.56, 100, 10740
2026/06/28 05:19:17.803, 161.33, 100, 10740
2026/06/28 05:19:18.803, 161.21, 100, 10740
2026/06/28 05:19:19.803, 161.67, 100, 10740
2026/06/28 05:19:20.803, 160.94, 98, 10740
2026/06/28 05:19:21.804, 161.67, 100, 10740
2026/06/28 05:19:22.804, 161.28, 100, 10740
2026/06/28 05:19:23.804, 161.40, 100, 10740
2026/06/28 05:19:24.804, 161.94, 100, 10740
2026/06/28 05:19:25.804, 160.76, 100, 10740
2026/06/28 05:19:26.805, 161.76, 100, 10740
2026/06/28 05:19:27.805, 161.38, 100, 10740
2026/06/28 05:19:28.805, 160.27, 98, 10740
2026/06/28 05:19:29.805, 162.33, 100, 10740
2026/06/28 05:19:30.805, 160.87, 100, 10740
2026/06/28 05:19:31.805, 161.62, 100, 10740
2026/06/28 05:19:32.806, 161.15, 100, 10740
2026/06/28 05:19:33.806, 160.50, 98, 10740
2026/06/28 05:19:34.806, 161.95, 100, 10740
2026/06/28 05:19:35.806, 160.67, 100, 10740
2026/06/28 05:19:36.807, 161.36, 100, 10740
2026/06/28 05:19:37.807, 161.44, 100, 10740
2026/06/28 05:19:38.807, 160.71, 98, 10740
2026/06/28 05:19:39.809, 161.45, 100, 10740
2026/06/28 05:19:40.810, 161.20, 100, 10740
2026/06/28 05:19:41.810, 161.39, 100, 10740
2026/06/28 05:19:42.810, 161.49, 100, 10740
2026/06/28 05:19:43.819, 160.65, 98, 10740
2026/06/28 05:19:44.819, 162.08, 100, 10740
2026/06/28 05:19:45.819, 160.93, 100, 10740
2026/06/28 05:19:46.819, 160.96, 100, 10740
2026/06/28 05:19:47.819, 161.55, 100, 10740
2026/06/28 05:19:48.828, 160.61, 100, 10740
2026/06/28 05:19:49.828, 162.13, 100, 10740
2026/06/28 05:19:50.828, 161.15, 100, 10740
2026/06/28 05:19:51.828, 160.90, 100, 10740
2026/06/28 05:19:52.829, 161.25, 100, 10740
2026/06/28 05:19:53.837, 160.79, 100, 10740
2026/06/28 05:19:54.837, 161.30, 100, 10740
2026/06/28 05:19:55.837, 161.36, 100, 10740
2026/06/28 05:19:56.838, 160.44, 98, 10740
2026/06/28 05:19:57.838, 162.12, 100, 10740
2026/06/28 05:19:58.838, 160.86, 100, 10740
2026/06/28 05:19:59.838, 162.00, 100, 10740
2026/06/28 05:20:00.839, 161.29, 100, 10740
2026/06/28 05:20:01.839, 160.44, 98, 10740
2026/06/28 05:20:02.839, 161.60, 100, 10740
2026/06/28 05:20:03.848, 161.20, 100, 10740
2026/06/28 05:20:04.848, 162.00, 100, 10740
2026/06/28 05:20:05.848, 161.36, 100, 10740
2026/06/28 05:20:06.848, 160.98, 98, 10740
2026/06/28 05:20:07.848, 161.75, 100, 10740
2026/06/28 05:20:08.856, 159.91, 100, 10740
2026/06/28 05:20:09.857, 161.20, 100, 10740
2026/06/28 05:20:10.857, 161.35, 100, 10740
2026/06/28 05:20:11.857, 160.58, 98, 10740
2026/06/28 05:20:12.857, 161.23, 100, 10740
2026/06/28 05:20:13.866, 160.91, 100, 10740
2026/06/28 05:20:14.866, 160.74, 100, 10740
2026/06/28 05:20:15.866, 161.08, 100, 10740
2026/06/28 05:20:16.866, 160.54, 100, 10740
2026/06/28 05:20:17.866, 161.28, 100, 10740
2026/06/28 05:20:18.867, 160.85, 100, 10740
2026/06/28 05:20:19.867, 160.71, 100, 10740
2026/06/28 05:20:20.867, 160.86, 100, 10740
2026/06/28 05:20:21.867, 160.42, 100, 10740
2026/06/28 05:20:22.867, 161.43, 100, 10740
2026/06/28 05:20:23.868, 161.14, 100, 10740
2026/06/28 05:20:24.868, 160.23, 98, 10740
2026/06/28 05:20:25.868, 162.10, 100, 10740
2026/06/28 05:20:26.868, 160.90, 100, 10740
2026/06/28 05:20:27.868, 161.63, 100, 10740
2026/06/28 05:20:28.869, 161.10, 100, 10740
2026/06/28 05:20:29.869, 160.53, 98, 10740
2026/06/28 05:20:30.869, 161.86, 100, 10740
2026/06/28 05:20:31.869, 160.65, 100, 10740
2026/06/28 05:20:32.869, 161.38, 100, 10740
2026/06/28 05:20:33.869, 161.19, 100, 10740
2026/06/28 05:20:34.870, 160.28, 98, 10740
2026/06/28 05:20:35.870, 161.12, 100, 10740
2026/06/28 05:20:36.870, 160.82, 100, 10740
2026/06/28 05:20:37.870, 161.49, 100, 10740
2026/06/28 05:20:38.871, 161.41, 100, 10740
2026/06/28 05:20:39.871, 160.39, 98, 10740
2026/06/28 05:20:40.871, 161.72, 100, 10740
2026/06/28 05:20:41.879, 161.17, 100, 10740
