2026/06/27 10:55:31.959, 163.44, 100, 10740
2026/06/27 10:55:32.959, 162.21, 100, 10740
2026/06/27 10:55:33.960, 163.23, 100, 10740
2026/06/27 10:55:34.960, 162.88, 100, 10740
2026/06/27 10:55:35.960, 162.20, 98, 10740
2026/06/27 10:55:36.960, 163.47, 100, 10740
2026/06/27 10:55:37.969, 162.19, 100, 10740
2026/06/27 10:55:38.969, 162.89, 100, 10740
2026/06/27 10:55:39.969, 162.70, 100, 10740
2026/06/27 10:55:40.969, 162.31, 98, 10740
2026/06/27 10:55:41.969, 162.93, 100, 10740
2026/06/27 10:55:42.970, 162.72, 100, 10740
2026/06/27 10:55:43.970, 163.10, 100, 10740
2026/06/27 10:55:44.970, 162.24, 100, 10740
2026/06/27 10:55:45.970, 164.89, 99, 10740
2026/06/27 10:55:46.970, 165.03, 100, 10740
2026/06/27 10:55:47.971, 165.14, 99, 10740
2026/06/27 10:55:48.971, 165.28, 100, 10740
2026/06/27 10:55:49.971, 165.33, 99, 10740
2026/06/27 10:55:50.971, 165.29, 100, 10740
2026/06/27 10:55:51.971, 165.37, 100, 10740
2026/06/27 10:55:52.972, 165.38, 100, 10740
2026/06/27 10:55:53.972, 165.43, 100, 10740
2026/06/27 10:55:54.972, 165.59, 100, 10740
2026/06/27 10:55:55.972, 165.47, 100, 10740
2026/06/27 10:55:56.972, 165.66, 100, 10740
2026/06/27 10:55:57.972, 155.95, 100, 10740
2026/06/27 10:55:58.973, 162.58, 100, 10740
2026/06/27 10:55:59.973, 163.13, 100, 10740
2026/06/27 10:56:00.973, 163.04, 100, 10740
2026/06/27 10:56:01.973, 162.26, 98, 10740
2026/06/27 10:56:02.973, 163.03, 100, 10740
2026/06/27 10:56:03.973, 162.71, 100, 10740
2026/06/27 10:56:04.974, 163.38, 100, 10740
2026/06/27 10:56:05.974, 163.07, 100, 10740
2026/06/27 10:56:06.974, 162.15, 98, 10740
2026/06/27 10:56:07.974, 162.97, 100, 10740
2026/06/27 10:56:08.974, 162.57, 100, 10740
2026/06/27 10:56:09.975, 162.99, 100, 10740
2026/06/27 10:56:10.975, 162.91, 100, 10740
2026/06/27 10:56:11.975, 162.15, 98, 10740
2026/06/27 10:56:12.984, 163.18, 100, 10740
2026/06/27 10:56:13.984, 162.55, 100, 10740
2026/06/27 10:56:14.984, 162.52, 100, 10740
2026/06/27 10:56:15.984, 162.88, 100, 10740
2026/06/27 10:56:16.984, 162.46, 99, 10740
2026/06/27 10:56:17.984, 163.11, 100, 10740
2026/06/27 10:56:18.985, 162.96, 100, 10740
2026/06/27 10:56:19.985, 163.05, 100, 10740
2026/06/27 10:56:20.985, 163.18, 100, 10740
2026/06/27 10:56:21.985, 162.32, 100, 10740
2026/06/27 10:56:22.985, 163.16, 100, 10740
2026/06/27 10:56:23.986, 161.95, 100, 10740
2026/06/27 10:56:24.986, 162.77, 99, 10740
2026/06/27 10:56:25.986, 163.42, 100, 10740
2026/06/27 10:56:26.986, 162.95, 100, 10740
2026/06/27 10:56:27.986, 163.07, 100, 10740
2026/06/27 10:56:28.986, 163.36, 100, 10740
2026/06/27 10:56:29.987, 162.83, 98, 10740
2026/06/27 10:56:30.987, 163.43, 100, 10740
2026/06/27 10:56:31.987, 163.01, 100, 10740
2026/06/27 10:56:32.987, 162.59, 100, 10740
2026/06/27 10:56:33.987, 163.86, 100, 10740
2026/06/27 10:56:34.987, 162.37, 98, 10740
2026/06/27 10:56:35.988, 163.05, 100, 10740
2026/06/27 10:56:36.988, 163.08, 100, 10740
2026/06/27 10:56:37.988, 162.14, 100, 10740
2026/06/27 10:56:38.988, 163.10, 100, 10740
2026/06/27 10:56:39.988, 162.87, 98, 10740
2026/06/27 10:56:40.989, 163.07, 100, 10740
2026/06/27 10:56:41.989, 162.96, 100, 10740
2026/06/27 10:56:42.989, 162.63, 100, 10740
2026/06/27 10:56:43.989, 163.64, 100, 10740
2026/06/27 10:56:44.989, 162.69, 98, 10740
2026/06/27 10:56:45.990, 162.94, 100, 10740
2026/06/27 10:56:46.990, 163.01, 100, 10740
2026/06/27 10:56:47.990, 162.62, 100, 10740
2026/06/27 10:56:48.990, 163.30, 100, 10740
2026/06/27 10:56:49.990, 162.83, 100, 10740
2026/06/27 10:56:50.990, 162.81, 100, 10740
2026/06/27 10:56:51.991, 163.30, 100, 10740
2026/06/27 10:56:52.991, 162.44, 100, 10740
2026/06/27 10:56:53.991, 163.39, 100, 10740
2026/06/27 10:56:54.991, 163.05, 100, 10740
2026/06/27 10:56:55.991, 162.73, 100, 10740
2026/06/27 10:56:56.992, 163.14, 100, 10740
2026/06/27 10:56:57.992, 162.48, 98, 10740
2026/06/27 10:56:58.992, 163.51, 100, 10740
2026/06/27 10:56:59.992, 162.96, 100, 10740
2026/06/27 10:57:00.992, 161.87, 98, 10740
2026/06/27 10:57:01.992, 163.75, 100, 10740
2026/06/27 10:57:02.993, 162.53, 100, 10740
2026/06/27 10:57:03.993, 163.39, 100, 10740
2026/06/27 10:57:04.993, 163.24, 100, 10740
2026/06/27 10:57:05.993, 161.93, 98, 10740
2026/06/27 10:57:06.993, 163.71, 100, 10740
2026/06/27 10:57:07.994, 162.76, 100, 10740
2026/06/27 10:57:08.994, 163.03, 100, 10740
2026/06/27 10:57:09.994, 161.98, 100, 10740
2026/06/27 10:57:10.994, 162.41, 98, 10740
2026/06/27 10:57:11.994, 163.25, 100, 10740
2026/06/27 10:57:12.995, 162.40, 100, 10740
2026/06/27 10:57:13.995, 162.79, 100, 10740
2026/06/27 10:57:14.995, 163.23, 100, 10740
2026/06/27 10:57:15.995, 161.92, 98, 10740
2026/06/27 10:57:16.995, 163.13, 100, 10740
2026/06/27 10:57:17.995, 162.63, 100, 10740
2026/06/27 10:57:18.996, 163.06, 100, 10740
2026/06/27 10:57:19.996, 163.19, 100, 10740
2026/06/27 10:57:20.996, 162.32, 98, 10740
2026/06/27 10:57:21.996, 163.32, 100, 10740
2026/06/27 10:57:22.997, 162.63, 100, 10740
2026/06/27 10:57:23.997, 162.56, 100, 10740
2026/06/27 10:57:24.997, 163.39, 100, 10740
2026/06/27 10:57:25.997, 162.15, 100, 10740
2026/06/27 10:57:26.997, 163.20, 100, 10740
2026/06/27 10:57:27.998, 162.64, 100, 10740
2026/06/27 10:57:28.998, 162.39, 98, 10740
2026/06/27 10:57:29.998, 162.80, 100, 10740
2026/06/27 10:57:30.998, 162.14, 100, 10740
2026/06/27 10:57:31.998, 163.09, 100, 10740
2026/06/27 10:57:32.998, 162.95, 100, 10740
2026/06/27 10:57:33.999, 162.43, 98, 10740
2026/06/27 10:57:35.007, 162.88, 100, 10740
2026/06/27 10:57:36.007, 162.72, 100, 10740
2026/06/27 10:57:37.008, 163.38, 100, 10740
2026/06/27 10:57:38.008, 162.99, 100, 10740
2026/06/27 10:57:39.008, 161.91, 98, 10740
2026/06/27 10:57:40.017, 162.91, 100, 10740
2026/06/27 10:57:41.017, 162.35, 100, 10740
2026/06/27 10:57:42.017, 162.64, 100, 10740
2026/06/27 10:57:43.017, 162.92, 100, 10740
2026/06/27 10:57:44.017, 162.27, 97, 10740
2026/06/27 10:57:45.018, 162.83, 100, 10740
2026/06/27 10:57:46.018, 162.55, 100, 10740
2026/06/27 10:57:47.018, 162.86, 100, 10740
2026/06/27 10:57:48.018, 163.09, 100, 10740
2026/06/27 10:57:49.018, 162.57, 98, 10740
2026/06/27 10:57:50.019, 163.28, 100, 10740
2026/06/27 10:57:51.019, 162.83, 100, 10740
2026/06/27 10:57:52.019, 162.84, 100, 10740
2026/06/27 10:57:53.019, 163.04, 100, 10740
2026/06/27 10:57:54.019, 162.59, 100, 10740
2026/06/27 10:57:55.020, 163.80, 100, 10740
2026/06/27 10:57:56.020, 163.01, 100, 10740
2026/06/27 10:57:57.020, 163.07, 100, 10740
2026/06/27 10:57:58.020, 163.23, 100, 10740
2026/06/27 10:57:59.020, 162.56, 100, 10740
2026/06/27 10:58:00.020, 163.45, 100, 10740
2026/06/27 10:58:01.021, 161.86, 100, 10740
2026/06/27 10:58:02.021, 162.39, 98, 10740
2026/06/27 10:58:03.021, 163.68, 100, 10740
2026/06/27 10:58:04.021, 162.51, 100, 10740
2026/06/27 10:58:05.021, 163.35, 100, 10740
2026/06/27 10:58:06.021, 163.05, 100, 10740
2026/06/27 10:58:07.022, 162.27, 98, 10740
2026/06/27 10:58:08.022, 163.49, 100, 10740
2026/06/27 10:58:09.022, 162.32, 100, 10740
2026/06/27 10:58:10.022, 162.75, 100, 10740
2026/06/27 10:58:11.022, 162.91, 100, 10740
2026/06/27 10:58:12.022, 162.42, 98, 10740
2026/06/27 10:58:13.023, 162.94, 100, 10740
2026/06/27 10:58:14.023, 162.53, 100, 10740
2026/06/27 10:58:15.023, 162.83, 100, 10740
2026/06/27 10:58:16.023, 162.77, 100, 10740
2026/06/27 10:58:17.023, 161.68, 97, 10740
2026/06/27 10:58:18.024, 163.25, 100, 10740
2026/06/27 10:58:19.024, 162.68, 100, 10740
2026/06/27 10:58:20.024, 162.59, 100, 10740
2026/06/27 10:58:21.024, 162.84, 100, 10740
2026/06/27 10:58:22.024, 160.76, 89, 10740
2026/06/27 10:58:23.025, 161.75, 100, 10740
2026/06/27 10:58:24.025, 162.47, 100, 10740
2026/06/27 10:58:25.025, 162.87, 100, 10740
2026/06/27 10:58:26.025, 162.92, 100, 10740
2026/06/27 10:58:27.025, 162.31, 98, 10740
2026/06/27 10:58:28.025, 162.86, 100, 10740
2026/06/27 10:58:29.026, 162.80, 100, 10740
2026/06/27 10:58:30.026, 162.94, 100, 10740
2026/06/27 10:58:31.026, 163.22, 100, 10740
2026/06/27 10:58:32.026, 162.46, 100, 10740
2026/06/27 10:58:33.026, 163.12, 100, 10740
2026/06/27 10:58:34.027, 162.71, 100, 10740
2026/06/27 10:58:35.027, 162.51, 99, 10740
2026/06/27 10:58:36.027, 163.04, 100, 10740
2026/06/27 10:58:37.027, 162.20, 100, 10740
2026/06/27 10:58:38.036, 163.41, 100, 10740
2026/06/27 10:58:39.036, 162.92, 100, 10740
2026/06/27 10:58:40.036, 161.71, 98, 10740
2026/06/27 10:58:41.036, 163.04, 100, 10740
2026/06/27 10:58:42.036, 162.15, 100, 10740
2026/06/27 10:58:43.037, 163.30, 100, 10740
2026/06/27 10:58:44.037, 165.29, 100, 10740
2026/06/27 10:58:45.037, 165.15, 100, 10740
2026/06/27 10:58:46.037, 165.34, 100, 10740
2026/06/27 10:58:47.037, 165.31, 100, 10740
2026/06/27 10:58:48.038, 165.29, 100, 10740
2026/06/27 10:58:49.038, 164.71, 100, 10740
2026/06/27 10:58:50.038, 164.98, 100, 10740
2026/06/27 10:58:51.038, 165.13, 100, 10740
2026/06/27 10:58:52.038, 165.23, 100, 10740
2026/06/27 10:58:53.039, 164.92, 100, 10740
2026/06/27 10:58:54.039, 164.93, 100, 10740
2026/06/27 10:58:55.039, 165.21, 100, 10740
2026/06/27 10:58:56.039, 156.14, 98, 10740
2026/06/27 10:58:57.039, 163.60, 100, 10740
2026/06/27 10:58:58.040, 162.23, 100, 10740
2026/06/27 10:58:59.040, 163.11, 100, 10740
2026/06/27 10:59:00.040, 162.85, 100, 10740
2026/06/27 10:59:01.040, 161.65, 97, 10740
2026/06/27 10:59:02.040, 162.73, 100, 10740
2026/06/27 10:59:03.041, 162.43, 100, 10740
2026/06/27 10:59:04.041, 163.15, 100, 10740
2026/06/27 10:59:05.041, 162.80, 100, 10740
2026/06/27 10:59:06.041, 161.82, 98, 10740
2026/06/27 10:59:07.041, 163.20, 100, 10740
2026/06/27 10:59:08.042, 162.01, 100, 10740
2026/06/27 10:59:09.042, 162.98, 100, 10740
2026/06/27 10:59:10.042, 162.15, 100, 10740
2026/06/27 10:59:11.042, 161.84, 98, 10740
2026/06/27 10:59:12.043, 162.75, 100, 10740
2026/06/27 10:59:13.043, 162.15, 99, 10740
2026/06/27 10:59:14.043, 162.90, 100, 10740
2026/06/27 10:59:15.043, 162.67, 100, 10740
2026/06/27 10:59:16.043, 162.75, 100, 10740
2026/06/27 10:59:17.043, 162.88, 100, 10740
2026/06/27 10:59:18.052, 161.80, 100, 10740
2026/06/27 10:59:19.052, 162.88, 100, 10740
2026/06/27 10:59:20.052, 162.47, 100, 10740
2026/06/27 10:59:21.053, 162.57, 100, 10740
2026/06/27 10:59:22.053, 162.78, 100, 10740
2026/06/27 10:59:23.053, 162.20, 100, 10740
2026/06/27 10:59:24.053, 163.26, 100, 10740
2026/06/27 10:59:25.053, 162.93, 100, 10740
2026/06/27 10:59:26.054, 161.79, 98, 10740
2026/06/27 10:59:27.054, 162.92, 100, 10740
2026/06/27 10:59:28.054, 162.16, 100, 10740
2026/06/27 10:59:29.054, 163.15, 100, 10740
2026/06/27 10:59:30.055, 162.71, 100, 10740
2026/06/27 10:59:31.055, 161.69, 98, 10740
2026/06/27 10:59:32.055, 162.77, 100, 10740
2026/06/27 10:59:33.055, 162.09, 100, 10740
2026/06/27 10:59:34.055, 163.02, 100, 10740
2026/06/27 10:59:35.056, 162.53, 100, 10740
2026/06/27 10:59:36.056, 162.29, 98, 10740
2026/06/27 10:59:37.056, 163.03, 100, 10740
2026/06/27 10:59:38.064, 162.46, 100, 10740
2026/06/27 10:59:39.065, 162.77, 100, 10740
2026/06/27 10:59:40.065, 162.63, 100, 10740
2026/06/27 10:59:41.065, 161.87, 98, 10740
2026/06/27 10:59:42.065, 162.83, 100, 10740
2026/06/27 10:59:43.065, 162.65, 100, 10740
2026/06/27 10:59:44.066, 162.78, 100, 10740
2026/06/27 10:59:45.066, 162.76, 100, 10740
2026/06/27 10:59:46.066, 162.05, 98, 10740
2026/06/27 10:59:47.066, 162.64, 100, 10740
2026/06/27 10:59:48.075, 162.44, 100, 10740
2026/06/27 10:59:49.075, 162.63, 100, 10740
2026/06/27 10:59:50.075, 162.75, 100, 10740
2026/06/27 10:59:51.076, 162.12, 100, 10740
2026/06/27 10:59:52.076, 163.18, 100, 10740
2026/06/27 10:59:53.076, 162.64, 100, 10740
2026/06/27 10:59:54.076, 162.74, 100, 10740
2026/06/27 10:59:55.076, 163.15, 100, 10740
2026/06/27 10:59:56.077, 162.59, 100, 10740
2026/06/27 10:59:57.077, 163.34, 100, 10740
2026/06/27 10:59:58.077, 162.91, 100, 10740
2026/06/27 10:59:59.077, 161.94, 98, 10740
2026/06/27 11:00:00.077, 162.93, 100, 10740
2026/06/27 11:00:01.077, 162.40, 100, 10740
2026/06/27 11:00:02.078, 162.85, 100, 10740
2026/06/27 11:00:03.078, 162.95, 100, 10740
2026/06/27 11:00:04.078, 162.22, 98, 10740
2026/06/27 11:00:05.078, 163.19, 100, 10740
2026/06/27 11:00:06.079, 162.21, 100, 10740
2026/06/27 11:00:07.079, 162.93, 100, 10740
2026/06/27 11:00:08.079, 162.77, 100, 10740
2026/06/27 11:00:09.079, 161.93, 98, 10740
2026/06/27 11:00:10.079, 163.26, 100, 10740
2026/06/27 11:00:11.080, 162.39, 100, 10740
2026/06/27 11:00:12.080, 163.00, 100, 10740
2026/06/27 11:00:13.080, 162.60, 100, 10740
2026/06/27 11:00:14.080, 161.81, 98, 10740
2026/06/27 11:00:15.080, 162.66, 100, 10740
2026/06/27 11:00:16.081, 162.23, 100, 10740
2026/06/27 11:00:17.081, 162.95, 100, 10740
2026/06/27 11:00:18.081, 163.07, 100, 10740
2026/06/27 11:00:19.081, 162.03, 98, 10740
2026/06/27 11:00:20.081, 162.57, 100, 10740
2026/06/27 11:00:21.082, 162.30, 100, 10740
2026/06/27 11:00:22.082, 162.59, 100, 10740
2026/06/27 11:00:23.082, 163.00, 100, 10740
2026/06/27 11:00:24.082, 162.06, 100, 10740
2026/06/27 11:00:25.082, 163.12, 100, 10740
2026/06/27 11:00:26.083, 162.57, 100, 10740
2026/06/27 11:00:27.083, 162.64, 99, 10740
2026/06/27 11:00:28.083, 163.37, 100, 10740
2026/06/27 11:00:29.083, 162.15, 100, 10740
2026/06/27 11:00:30.084, 162.91, 100, 10740
2026/06/27 11:00:31.084, 163.05, 100, 10740
2026/06/27 11:00:32.084, 162.15, 98, 10740
2026/06/27 11:00:33.084, 163.41, 100, 10740
2026/06/27 11:00:34.084, 162.11, 100, 10740
2026/06/27 11:00:35.085, 162.60, 100, 10740
2026/06/27 11:00:36.085, 162.55, 100, 10740
2026/06/27 11:00:37.085, 161.90, 98, 10740
2026/06/27 11:00:38.085, 162.83, 100, 10740
2026/06/27 11:00:39.086, 162.17, 100, 10740
2026/06/27 11:00:40.086, 163.10, 100, 10740
2026/06/27 11:00:41.086, 163.00, 100, 10740
2026/06/27 11:00:42.086, 162.11, 98, 10740
2026/06/27 11:00:43.086, 162.68, 100, 10740
2026/06/27 11:00:44.087, 162.61, 100, 10740
2026/06/27 11:00:45.087, 162.55, 100, 10740
2026/06/27 11:00:46.087, 162.90, 100, 10740
2026/06/27 11:00:47.087, 162.21, 98, 10740
2026/06/27 11:00:48.087, 163.00, 100, 10740
2026/06/27 11:00:49.088, 162.38, 100, 10740
2026/06/27 11:00:50.088, 162.58, 100, 10740
2026/06/27 11:00:51.088, 162.86, 100, 10740
2026/06/27 11:00:52.088, 162.36, 99, 10740
2026/06/27 11:00:53.088, 163.09, 100, 10740
2026/06/27 11:00:54.089, 162.67, 100, 10740
2026/06/27 11:00:55.089, 162.52, 100, 10740
2026/06/27 11:00:56.089, 162.98, 100, 10740
2026/06/27 11:00:57.089, 162.29, 100, 10740
2026/06/27 11:00:58.089, 163.14, 100, 10740
2026/06/27 11:00:59.090, 162.65, 100, 10740
2026/06/27 11:01:00.090, 162.37, 98, 10740
2026/06/27 11:01:01.090, 163.29, 100, 10740
2026/06/27 11:01:02.090, 162.27, 100, 10740
2026/06/27 11:01:03.090, 162.85, 100, 10740
2026/06/27 11:01:04.091, 162.88, 100, 10740
2026/06/27 11:01:05.091, 161.75, 98, 10740
2026/06/27 11:01:06.091, 163.49, 100, 10740
2026/06/27 11:01:07.091, 162.25, 100, 10740
2026/06/27 11:01:08.091, 163.18, 100, 10740
2026/06/27 11:01:09.092, 162.66, 100, 10740
2026/06/27 11:01:10.100, 161.73, 98, 10740
2026/06/27 11:01:11.100, 162.55, 100, 10740
2026/06/27 11:01:12.101, 162.27, 100, 10740
2026/06/27 11:01:13.101, 162.76, 100, 10740
2026/06/27 11:01:14.101, 162.78, 100, 10740
2026/06/27 11:01:15.101, 161.73, 98, 10740
2026/06/27 11:01:16.101, 163.24, 100, 10740
2026/06/27 11:01:17.102, 162.32, 100, 10740
2026/06/27 11:01:18.102, 162.86, 100, 10740
2026/06/27 11:01:19.102, 163.00, 100, 10740
2026/06/27 11:01:20.102, 162.17, 98, 10740
2026/06/27 11:01:21.102, 163.15, 100, 10740
2026/06/27 11:01:22.103, 162.74, 100, 10740
2026/06/27 11:01:23.103, 162.96, 100, 10740
2026/06/27 11:01:24.103, 163.24, 100, 10740
2026/06/27 11:01:25.103, 162.23, 100, 10740
2026/06/27 11:01:26.104, 163.10, 100, 10740
2026/06/27 11:01:27.104, 162.49, 100, 10740
2026/06/27 11:01:28.104, 162.91, 100, 10740
2026/06/27 11:01:29.104, 163.44, 100, 10740
2026/06/27 11:01:30.113, 162.42, 100, 10740
2026/06/27 11:01:31.113, 163.57, 100, 10740
2026/06/27 11:01:32.113, 162.79, 100, 10740
2026/06/27 11:01:33.113, 162.22, 98, 10740
2026/06/27 11:01:34.114, 163.75, 100, 10740
2026/06/27 11:01:35.122, 162.33, 100, 10740
2026/06/27 11:01:36.122, 163.04, 100, 10740
2026/06/27 11:01:37.123, 162.85, 100, 10740
2026/06/27 11:01:38.123, 161.82, 99, 10740
2026/06/27 11:01:39.123, 162.88, 100, 10740
2026/06/27 11:01:40.123, 161.72, 100, 10740
2026/06/27 11:01:41.123, 165.32, 100, 10740
2026/06/27 11:01:42.124, 165.28, 100, 10740
2026/06/27 11:01:43.124, 165.38, 100, 10740
2026/06/27 11:01:44.124, 165.41, 100, 10740
2026/06/27 11:01:45.124, 165.11, 100, 10740
2026/06/27 11:01:46.124, 165.09, 100, 10740
2026/06/27 11:01:47.125, 165.10, 100, 10740
2026/06/27 11:01:48.125, 165.21, 100, 10740
2026/06/27 11:01:49.125, 165.28, 100, 10740
2026/06/27 11:01:50.125, 165.23, 100, 10740
2026/06/27 11:01:51.125, 165.35, 100, 10740
2026/06/27 11:01:52.125, 165.16, 100, 10740
2026/06/27 11:01:53.126, 157.26, 100, 10740
2026/06/27 11:01:54.126, 162.12, 98, 10740
2026/06/27 11:01:55.126, 162.87, 100, 10740
2026/06/27 11:01:56.126, 162.39, 100, 10740
2026/06/27 11:01:57.126, 163.14, 100, 10740
2026/06/27 11:01:58.126, 162.88, 100, 10740
2026/06/27 11:01:59.127, 162.13, 98, 10740
2026/06/27 11:02:00.127, 162.81, 100, 10740
2026/06/27 11:02:01.127, 162.40, 100, 10740
2026/06/27 11:02:02.127, 162.58, 100, 10740
2026/06/27 11:02:03.127, 162.85, 100, 10740
2026/06/27 11:02:04.127, 162.23, 98, 10740
2026/06/27 11:02:05.128, 163.00, 100, 10740
2026/06/27 11:02:06.128, 162.31, 100, 10740
2026/06/27 11:02:07.128, 162.65, 100, 10740
2026/06/27 11:02:08.128, 162.58, 100, 10740
2026/06/27 11:02:09.128, 160.67, 89, 10740
2026/06/27 11:02:10.129, 161.60, 100, 10740
2026/06/27 11:02:11.129, 162.33, 100, 10740
2026/06/27 11:02:12.129, 162.82, 100, 10740
2026/06/27 11:02:13.129, 162.64, 100, 10740
2026/06/27 11:02:14.129, 161.88, 98, 10740
2026/06/27 11:02:15.138, 162.70, 100, 10740
2026/06/27 11:02:16.138, 162.53, 100, 10740
2026/06/27 11:02:17.138, 162.55, 100, 10740
2026/06/27 11:02:18.138, 162.85, 100, 10740
2026/06/27 11:02:19.139, 161.88, 100, 10740
2026/06/27 11:02:20.139, 162.75, 100, 10740
2026/06/27 11:02:21.139, 162.36, 100, 10740
2026/06/27 11:02:22.139, 162.38, 100, 10740
2026/06/27 11:02:23.139, 162.73, 100, 10740
2026/06/27 11:02:24.140, 161.83, 100, 10740
2026/06/27 11:02:25.148, 162.53, 100, 10740
2026/06/27 11:02:26.148, 162.04, 100, 10740
2026/06/27 11:02:27.149, 161.94, 98, 10740
2026/06/27 11:02:28.149, 163.19, 100, 10740
2026/06/27 11:02:29.149, 162.01, 100, 10740
2026/06/27 11:02:30.149, 162.74, 100, 10740
2026/06/27 11:02:31.149, 162.56, 100, 10740
2026/06/27 11:02:32.149, 161.71, 98, 10740
2026/06/27 11:02:33.150, 162.62, 100, 10740
2026/06/27 11:02:34.150, 162.14, 100, 10740
2026/06/27 11:02:35.150, 162.87, 100, 10740
2026/06/27 11:02:36.150, 161.82, 100, 10740
2026/06/27 11:02:37.150, 162.03, 98, 10740
2026/06/27 11:02:38.150, 163.11, 100, 10740
2026/06/27 11:02:39.151, 162.77, 100, 10740
2026/06/27 11:02:40.151, 162.77, 100, 10740
2026/06/27 11:02:41.151, 162.84, 100, 10740
2026/06/27 11:02:42.151, 162.09, 98, 10740
2026/06/27 11:02:43.151, 163.15, 100, 10740
2026/06/27 11:02:44.151, 162.74, 100, 10740
2026/06/27 11:02:45.152, 162.93, 100, 10740
2026/06/27 11:02:46.152, 163.04, 100, 10740
2026/06/27 11:02:47.152, 162.46, 98, 10740
2026/06/27 11:02:48.152, 162.84, 100, 10740
2026/06/27 11:02:49.152, 162.43, 100, 10740
2026/06/27 11:02:50.153, 162.38, 100, 10740
2026/06/27 11:02:51.153, 162.88, 100, 10740
2026/06/27 11:02:52.153, 162.16, 100, 10740
2026/06/27 11:02:53.153, 163.24, 100, 10740
2026/06/27 11:02:54.153, 162.81, 100, 10740
2026/06/27 11:02:55.153, 162.21, 99, 10740
2026/06/27 11:02:56.154, 162.91, 100, 10740
2026/06/27 11:02:57.154, 162.47, 100, 10740
2026/06/27 11:02:58.154, 163.54, 100, 10740
2026/06/27 11:02:59.154, 162.95, 100, 10740
2026/06/27 11:03:00.154, 161.51, 98, 10740
2026/06/27 11:03:01.155, 163.36, 100, 10740
2026/06/27 11:03:02.155, 162.12, 100, 10740
2026/06/27 11:03:03.155, 162.85, 100, 10740
2026/06/27 11:03:04.155, 162.76, 100, 10740
2026/06/27 11:03:05.155, 161.77, 98, 10740
2026/06/27 11:03:06.155, 162.89, 100, 10740
2026/06/27 11:03:07.156, 162.35, 100, 10740
2026/06/27 11:03:08.156, 162.91, 100, 10740
2026/06/27 11:03:09.156, 162.84, 100, 10740
2026/06/27 11:03:10.156, 162.05, 98, 10740
2026/06/27 11:03:11.156, 162.82, 100, 10740
2026/06/27 11:03:12.156, 162.42, 100, 10740
2026/06/27 11:03:13.157, 162.79, 100, 10740
2026/06/27 11:03:14.157, 162.87, 100, 10740
2026/06/27 11:03:15.157, 162.16, 98, 10740
2026/06/27 11:03:16.157, 162.88, 100, 10740
2026/06/27 11:03:17.157, 162.67, 100, 10740
2026/06/27 11:03:18.158, 162.54, 100, 10740
2026/06/27 11:03:19.158, 162.82, 100, 10740
2026/06/27 11:03:20.158, 162.37, 100, 10740
2026/06/27 11:03:21.158, 163.35, 100, 10740
2026/06/27 11:03:22.158, 162.77, 100, 10740
2026/06/27 11:03:23.158, 162.34, 95, 10740
2026/06/27 11:03:24.159, 162.30, 100, 10740
2026/06/27 11:03:25.159, 162.04, 100, 10740
2026/06/27 11:03:26.159, 163.04, 100, 10740
2026/06/27 11:03:27.159, 162.54, 100, 10740
2026/06/27 11:03:28.159, 161.81, 98, 10740
2026/06/27 11:03:29.159, 162.90, 100, 10740
2026/06/27 11:03:30.160, 162.14, 100, 10740
2026/06/27 11:03:31.160, 162.67, 100, 10740
2026/06/27 11:03:32.160, 162.53, 100, 10740
2026/06/27 11:03:33.160, 161.72, 98, 10740
2026/06/27 11:03:34.160, 162.86, 100, 10740
2026/06/27 11:03:35.161, 162.38, 100, 10740
2026/06/27 11:03:36.161, 162.64, 100, 10740
2026/06/27 11:03:37.161, 162.79, 100, 10740
2026/06/27 11:03:38.161, 162.02, 98, 10740
2026/06/27 11:03:39.161, 162.99, 100, 10740
2026/06/27 11:03:40.161, 162.43, 100, 10740
2026/06/27 11:03:41.162, 162.92, 100, 10740
2026/06/27 11:03:42.162, 162.90, 100, 10740
2026/06/27 11:03:43.162, 162.24, 98, 10740
2026/06/27 11:03:44.162, 163.12, 100, 10740
2026/06/27 11:03:45.162, 162.43, 100, 10740
2026/06/27 11:03:46.163, 162.42, 100, 10740
2026/06/27 11:03:47.163, 162.62, 100, 10740
2026/06/27 11:03:48.163, 161.87, 98, 10740
2026/06/27 11:03:49.172, 162.95, 100, 10740
2026/06/27 11:03:50.172, 162.18, 100, 10740
2026/06/27 11:03:51.172, 162.30, 100, 10740
2026/06/27 11:03:52.172, 162.84, 100, 10740
2026/06/27 11:03:53.172, 162.00, 100, 10740
2026/06/27 11:03:54.172, 163.21, 100, 10740
2026/06/27 11:03:55.173, 162.35, 100, 10740
2026/06/27 11:03:56.173, 162.10, 99, 10740
2026/06/27 11:03:57.173, 162.69, 100, 10740
2026/06/27 11:03:58.173, 161.83, 100, 10740
2026/06/27 11:03:59.173, 162.76, 100, 10740
2026/06/27 11:04:00.174, 162.57, 100, 10740
2026/06/27 11:04:01.174, 161.69, 99, 10740
2026/06/27 11:04:02.174, 162.67, 100, 10740
2026/06/27 11:04:03.174, 161.99, 100, 10740
2026/06/27 11:04:04.174, 163.19, 100, 10740
2026/06/27 11:04:05.174, 163.06, 100, 10740
2026/06/27 11:04:06.175, 161.82, 98, 10740
2026/06/27 11:04:07.175, 162.93, 100, 10740
2026/06/27 11:04:08.175, 162.14, 100, 10740
2026/06/27 11:04:09.175, 163.04, 100, 10740
