2026/06/28 01:24:45.881, 159.99, 100, 6436
2026/06/28 01:24:46.881, 159.65, 100, 6436
2026/06/28 01:24:47.881, 159.82, 100, 6436
2026/06/28 01:24:48.882, 159.30, 98, 6436
2026/06/28 01:24:49.882, 159.84, 100, 6436
2026/06/28 01:24:50.890, 159.66, 100, 6436
2026/06/28 01:24:51.891, 159.80, 100, 6436
2026/06/28 01:24:52.891, 159.46, 100, 6436
2026/06/28 01:24:53.891, 159.28, 98, 6436
2026/06/28 01:24:54.891, 160.63, 100, 6436
2026/06/28 01:24:55.900, 160.00, 100, 6436
2026/06/28 01:24:56.900, 159.77, 100, 6436
2026/06/28 01:24:57.900, 159.85, 98, 6436
2026/06/28 01:24:58.900, 159.61, 100, 6436
2026/06/28 01:24:59.901, 159.93, 100, 6436
2026/06/28 01:25:00.909, 159.83, 100, 6436
2026/06/28 01:25:01.909, 160.01, 98, 6436
2026/06/28 01:25:02.910, 160.34, 99, 6436
2026/06/28 01:25:03.910, 159.92, 100, 6436
2026/06/28 01:25:04.910, 159.69, 100, 6436
2026/06/28 01:25:05.910, 159.64, 100, 6436
2026/06/28 01:25:06.910, 158.66, 89, 6436
2026/06/28 01:25:07.911, 158.64, 100, 6436
2026/06/28 01:25:08.911, 159.49, 100, 6436
2026/06/28 01:25:09.911, 159.84, 100, 6436
2026/06/28 01:25:10.911, 159.36, 97, 6436
2026/06/28 01:25:11.911, 159.88, 100, 6436
2026/06/28 01:25:12.911, 158.66, 100, 6436
2026/06/28 01:25:13.912, 159.85, 100, 6436
2026/06/28 01:25:14.912, 159.36, 98, 6436
2026/06/28 01:25:15.912, 160.35, 100, 6436
2026/06/28 01:25:16.912, 159.96, 100, 6436
2026/06/28 01:25:17.913, 158.76, 100, 6436
2026/06/28 01:25:18.913, 159.41, 98, 6436
2026/06/28 01:25:19.913, 160.10, 99, 6436
2026/06/28 01:25:20.913, 159.87, 100, 6436
2026/06/28 01:25:21.913, 159.81, 100, 6436
2026/06/28 01:25:22.914, 158.41, 99, 6436
2026/06/28 01:25:23.914, 159.32, 98, 6436
2026/06/28 01:25:24.914, 160.73, 100, 6436
2026/06/28 01:25:25.914, 160.26, 100, 6436
2026/06/28 01:25:26.914, 159.87, 100, 6436
2026/06/28 01:25:27.915, 158.07, 98, 6436
2026/06/28 01:25:28.915, 160.55, 100, 6436
2026/06/28 01:25:29.915, 159.74, 100, 6436
2026/06/28 01:25:30.915, 159.71, 100, 6436
2026/06/28 01:25:31.915, 159.49, 98, 6436
2026/06/28 01:25:32.916, 158.88, 100, 6436
2026/06/28 01:25:33.916, 159.75, 100, 6436
2026/06/28 01:25:34.916, 159.65, 100, 6436
2026/06/28 01:25:35.916, 159.55, 98, 6436
2026/06/28 01:25:36.916, 159.21, 99, 6436
2026/06/28 01:25:37.917, 159.37, 100, 6436
2026/06/28 01:25:38.917, 159.47, 100, 6436
2026/06/28 01:25:39.917, 159.73, 100, 6436
2026/06/28 01:25:40.917, 159.28, 98, 6436
2026/06/28 01:25:41.917, 160.49, 100, 6436
2026/06/28 01:25:42.918, 158.78, 100, 6436
2026/06/28 01:25:43.918, 159.73, 100, 6436
2026/06/28 01:25:44.918, 159.49, 98, 6436
2026/06/28 01:25:45.918, 159.83, 100, 6436
2026/06/28 01:25:46.918, 159.85, 100, 6436
2026/06/28 01:25:47.919, 159.97, 100, 6436
2026/06/28 01:25:48.919, 159.43, 98, 6436
2026/06/28 01:25:49.919, 159.82, 100, 6436
2026/06/28 01:25:50.919, 159.86, 100, 6436
2026/06/28 01:25:51.919, 160.05, 100, 6436
2026/06/28 01:25:52.919, 158.23, 98, 6436
2026/06/28 01:25:53.920, 159.24, 98, 6436
2026/06/28 01:25:54.920, 159.87, 100, 6436
2026/06/28 01:25:55.920, 159.95, 100, 6436
2026/06/28 01:25:56.920, 159.97, 100, 6436
2026/06/28 01:25:57.920, 158.25, 98, 6436
2026/06/28 01:25:58.921, 160.04, 100, 6436
2026/06/28 01:25:59.921, 159.93, 100, 6436
2026/06/28 01:26:00.921, 160.19, 100, 6436
2026/06/28 01:26:01.921, 159.49, 98, 6436
2026/06/28 01:26:02.921, 159.01, 100, 6436
2026/06/28 01:26:03.921, 160.01, 100, 6436
2026/06/28 01:26:04.922, 159.90, 100, 6436
2026/06/28 01:26:05.922, 160.23, 98, 6436
2026/06/28 01:26:06.922, 160.00, 100, 6436
2026/06/28 01:26:07.922, 158.99, 100, 6436
2026/06/28 01:26:08.922, 160.09, 100, 6436
2026/06/28 01:26:09.922, 160.07, 98, 6436
2026/06/28 01:26:10.923, 159.64, 98, 6436
2026/06/28 01:26:11.923, 160.21, 100, 6436
2026/06/28 01:26:12.923, 158.90, 100, 6436
2026/06/28 01:26:13.923, 159.72, 100, 6436
2026/06/28 01:26:14.923, 159.59, 98, 6436
2026/06/28 01:26:15.924, 160.27, 100, 6436
2026/06/28 01:26:16.924, 160.23, 100, 6436
2026/06/28 01:26:17.924, 158.11, 100, 6436
2026/06/28 01:26:18.924, 163.85, 100, 6436
2026/06/28 01:26:19.925, 163.85, 99, 6436
2026/06/28 01:26:20.925, 163.77, 100, 6436
2026/06/28 01:26:21.925, 163.73, 100, 6436
2026/06/28 01:26:22.925, 163.91, 99, 6436
2026/06/28 01:26:23.925, 163.77, 100, 6436
2026/06/28 01:26:24.925, 163.79, 100, 6436
2026/06/28 01:26:25.926, 163.62, 100, 6436
2026/06/28 01:26:26.926, 163.81, 100, 6436
2026/06/28 01:26:27.926, 163.82, 100, 6436
2026/06/28 01:26:28.935, 163.53, 100, 6436
2026/06/28 01:26:29.935, 163.51, 100, 6436
2026/06/28 01:26:30.935, 163.54, 100, 6436
2026/06/28 01:26:31.935, 163.87, 100, 6436
2026/06/28 01:26:32.935, 163.88, 100, 6436
2026/06/28 01:26:33.936, 164.12, 100, 6436
2026/06/28 01:26:34.936, 164.10, 100, 6436
2026/06/28 01:26:35.936, 163.76, 99, 6436
2026/06/28 01:26:36.936, 164.02, 100, 6436
2026/06/28 01:26:37.936, 163.92, 100, 6436
2026/06/28 01:26:38.945, 164.00, 100, 6436
2026/06/28 01:26:39.945, 163.72, 100, 6436
2026/06/28 01:26:40.945, 164.06, 100, 6436
2026/06/28 01:26:41.945, 164.08, 100, 6436
2026/06/28 01:26:42.946, 164.00, 100, 6436
2026/06/28 01:26:43.947, 163.98, 100, 6436
2026/06/28 01:26:44.947, 163.87, 100, 6436
2026/06/28 01:26:45.947, 164.01, 100, 6436
2026/06/28 01:26:46.947, 164.12, 100, 6436
2026/06/28 01:26:47.948, 152.40, 98, 6436
2026/06/28 01:26:48.948, 160.13, 100, 6436
2026/06/28 01:26:49.948, 160.10, 100, 6436
2026/06/28 01:26:50.948, 159.79, 100, 6436
2026/06/28 01:26:51.948, 160.24, 98, 6436
2026/06/28 01:26:52.949, 159.90, 100, 6436
2026/06/28 01:26:53.949, 159.94, 100, 6436
2026/06/28 01:26:54.949, 159.95, 100, 6436
2026/06/28 01:26:55.949, 160.05, 98, 6436
2026/06/28 01:26:56.949, 160.48, 100, 6436
2026/06/28 01:26:57.950, 159.96, 100, 6436
2026/06/28 01:26:58.950, 159.96, 100, 6436
2026/06/28 01:26:59.950, 160.29, 100, 6436
2026/06/28 01:27:00.950, 159.97, 97, 6436
2026/06/28 01:27:01.950, 160.21, 100, 6436
2026/06/28 01:27:02.951, 160.17, 100, 6436
2026/06/28 01:27:03.951, 159.99, 100, 6436
2026/06/28 01:27:04.951, 159.45, 98, 6436
2026/06/28 01:27:05.951, 159.86, 100, 6436
2026/06/28 01:27:06.952, 160.30, 100, 6436
2026/06/28 01:27:07.952, 160.35, 100, 6436
2026/06/28 01:27:08.960, 159.94, 97, 6436
2026/06/28 01:27:09.960, 160.24, 99, 6436
2026/06/28 01:27:10.961, 159.92, 100, 6436
2026/06/28 01:27:11.961, 160.22, 100, 6436
2026/06/28 01:27:12.961, 160.28, 100, 6436
2026/06/28 01:27:13.970, 159.21, 98, 6436
2026/06/28 01:27:14.970, 160.71, 100, 6436
2026/06/28 01:27:15.970, 160.05, 100, 6436
2026/06/28 01:27:16.970, 160.16, 100, 6436
2026/06/28 01:27:17.971, 159.75, 98, 6436
2026/06/28 01:27:18.971, 160.25, 100, 6436
2026/06/28 01:27:19.971, 160.16, 100, 6436
2026/06/28 01:27:20.971, 159.74, 100, 6436
2026/06/28 01:27:21.971, 159.78, 98, 6436
2026/06/28 01:27:22.971, 159.67, 99, 6436
2026/06/28 01:27:23.972, 160.38, 100, 6436
2026/06/28 01:27:24.972, 160.07, 100, 6436
2026/06/28 01:27:25.972, 160.02, 100, 6436
2026/06/28 01:27:26.972, 159.51, 98, 6436
2026/06/28 01:27:27.972, 159.94, 100, 6436
2026/06/28 01:27:28.981, 159.96, 100, 6436
2026/06/28 01:27:29.981, 160.26, 100, 6436
2026/06/28 01:27:30.981, 159.45, 98, 6436
2026/06/28 01:27:31.981, 159.96, 100, 6436
2026/06/28 01:27:32.982, 160.05, 100, 6436
2026/06/28 01:27:33.982, 160.31, 100, 6436
2026/06/28 01:27:34.982, 159.89, 98, 6436
2026/06/28 01:27:35.982, 159.20, 98, 6436
2026/06/28 01:27:36.982, 159.90, 100, 6436
2026/06/28 01:27:37.983, 159.90, 100, 6436
2026/06/28 01:27:38.983, 159.84, 100, 6436
2026/06/28 01:27:39.983, 159.21, 98, 6436
2026/06/28 01:27:40.983, 159.91, 100, 6436
2026/06/28 01:27:41.983, 160.10, 100, 6436
2026/06/28 01:27:42.983, 159.68, 100, 6436
2026/06/28 01:27:43.984, 159.49, 98, 6436
2026/06/28 01:27:44.984, 160.02, 100, 6436
2026/06/28 01:27:45.984, 159.96, 100, 6436
2026/06/28 01:27:46.984, 159.86, 100, 6436
2026/06/28 01:27:47.984, 159.51, 98, 6436
2026/06/28 01:27:48.985, 159.45, 98, 6436
2026/06/28 01:27:49.985, 160.00, 100, 6436
2026/06/28 01:27:50.985, 159.84, 100, 6436
2026/06/28 01:27:51.985, 159.58, 100, 6436
2026/06/28 01:27:52.985, 159.41, 98, 6436
2026/06/28 01:27:53.994, 159.90, 100, 6436
2026/06/28 01:27:54.994, 159.89, 100, 6436
2026/06/28 01:27:55.994, 159.59, 100, 6436
2026/06/28 01:27:56.995, 159.51, 98, 6436
2026/06/28 01:27:57.995, 159.72, 100, 6436
2026/06/28 01:27:58.995, 159.68, 100, 6436
2026/06/28 01:27:59.995, 159.84, 100, 6436
2026/06/28 01:28:00.995, 159.83, 100, 6436
2026/06/28 01:28:01.996, 159.23, 98, 6436
2026/06/28 01:28:02.996, 159.70, 100, 6436
2026/06/28 01:28:04.004, 159.76, 100, 6436
2026/06/28 01:28:05.004, 159.94, 100, 6436
2026/06/28 01:28:06.005, 159.52, 98, 6436
2026/06/28 01:28:07.005, 159.79, 100, 6436
2026/06/28 01:28:08.005, 159.70, 100, 6436
2026/06/28 01:28:09.005, 159.81, 100, 6436
2026/06/28 01:28:10.006, 159.93, 98, 6436
2026/06/28 01:28:11.006, 159.31, 98, 6436
2026/06/28 01:28:12.006, 160.41, 100, 6436
2026/06/28 01:28:13.006, 159.93, 100, 6436
2026/06/28 01:28:14.006, 159.83, 100, 6436
2026/06/28 01:28:15.006, 159.44, 98, 6436
2026/06/28 01:28:16.007, 159.61, 100, 6436
2026/06/28 01:28:17.007, 159.66, 100, 6436
2026/06/28 01:28:18.007, 159.72, 100, 6436
2026/06/28 01:28:19.016, 159.18, 98, 6436
2026/06/28 01:28:20.016, 160.24, 100, 6436
2026/06/28 01:28:21.016, 160.35, 100, 6436
2026/06/28 01:28:22.016, 160.04, 100, 6436
2026/06/28 01:28:23.016, 159.81, 98, 6436
2026/06/28 01:28:24.017, 159.68, 98, 6436
2026/06/28 01:28:25.017, 159.86, 100, 6436
2026/06/28 01:28:26.017, 160.14, 100, 6436
2026/06/28 01:28:27.017, 159.62, 100, 6436
2026/06/28 01:28:28.018, 159.15, 98, 6436
2026/06/28 01:28:29.018, 159.77, 100, 6436
2026/06/28 01:28:30.018, 160.11, 100, 6436
2026/06/28 01:28:31.018, 159.80, 100, 6436
2026/06/28 01:28:32.018, 159.85, 99, 6436
2026/06/28 01:28:33.018, 160.04, 99, 6436
2026/06/28 01:28:34.027, 159.88, 100, 6436
2026/06/28 01:28:35.027, 159.90, 100, 6436
2026/06/28 01:28:36.027, 159.39, 100, 6436
2026/06/28 01:28:37.028, 159.19, 98, 6436
2026/06/28 01:28:38.028, 159.77, 100, 6436
2026/06/28 01:28:39.028, 160.03, 100, 6436
2026/06/28 01:28:40.028, 159.95, 100, 6436
2026/06/28 01:28:41.028, 159.98, 98, 6436
2026/06/28 01:28:42.029, 160.14, 100, 6436
2026/06/28 01:28:43.029, 159.83, 100, 6436
2026/06/28 01:28:44.029, 160.03, 100, 6436
2026/06/28 01:28:45.029, 159.69, 98, 6436
2026/06/28 01:28:46.029, 159.62, 98, 6436
2026/06/28 01:28:47.030, 160.56, 100, 6436
2026/06/28 01:28:48.030, 160.27, 100, 6436
2026/06/28 01:28:49.038, 159.67, 100, 6436
2026/06/28 01:28:50.039, 160.09, 98, 6436
2026/06/28 01:28:51.039, 159.85, 100, 6436
2026/06/28 01:28:52.039, 159.67, 100, 6436
2026/06/28 01:28:53.039, 160.08, 100, 6436
2026/06/28 01:28:54.048, 159.31, 99, 6436
2026/06/28 01:28:55.048, 160.04, 100, 6436
2026/06/28 01:28:56.048, 160.04, 100, 6436
2026/06/28 01:28:57.048, 159.71, 100, 6436
2026/06/28 01:28:58.048, 159.68, 100, 6436
2026/06/28 01:28:59.049, 159.44, 98, 6436
2026/06/28 01:29:00.049, 160.41, 100, 6436
2026/06/28 01:29:01.049, 158.97, 100, 6436
2026/06/28 01:29:02.049, 159.62, 100, 6436
2026/06/28 01:29:03.049, 159.85, 98, 6436
2026/06/28 01:29:04.050, 159.92, 100, 6436
2026/06/28 01:29:05.050, 159.83, 100, 6436
2026/06/28 01:29:06.050, 158.80, 100, 6436
2026/06/28 01:29:07.050, 159.70, 98, 6436
2026/06/28 01:29:08.050, 160.57, 100, 6436
2026/06/28 01:29:09.051, 160.01, 100, 6436
2026/06/28 01:29:10.051, 160.09, 100, 6436
2026/06/28 01:29:11.051, 158.86, 98, 6436
2026/06/28 01:29:12.051, 159.77, 99, 6436
2026/06/28 01:29:13.051, 159.94, 100, 6436
2026/06/28 01:29:14.052, 160.09, 100, 6436
2026/06/28 01:29:15.052, 159.70, 100, 6436
2026/06/28 01:29:16.052, 159.68, 98, 6436
2026/06/28 01:29:17.052, 160.17, 100, 6436
2026/06/28 01:29:18.052, 159.90, 100, 6436
2026/06/28 01:29:19.053, 159.73, 100, 6436
2026/06/28 01:29:20.053, 159.55, 98, 6436
2026/06/28 01:29:21.053, 160.14, 100, 6436
2026/06/28 01:29:22.053, 159.71, 100, 6436
2026/06/28 01:29:23.054, 159.86, 100, 6436
2026/06/28 01:29:24.054, 159.48, 98, 6436
2026/06/28 01:29:25.054, 159.38, 98, 6436
2026/06/28 01:29:26.054, 159.70, 100, 6436
2026/06/28 01:29:27.054, 159.91, 100, 6436
2026/06/28 01:29:28.054, 159.53, 100, 6436
2026/06/28 01:29:29.055, 159.59, 98, 6436
2026/06/28 01:29:30.055, 159.71, 100, 6436
2026/06/28 01:29:31.055, 159.74, 100, 6436
2026/06/28 01:29:32.055, 159.68, 100, 6436
2026/06/28 01:29:33.055, 159.79, 98, 6436
2026/06/28 01:29:34.056, 159.40, 100, 6436
2026/06/28 01:29:35.056, 159.45, 100, 6436
2026/06/28 01:29:36.056, 159.65, 100, 6436
2026/06/28 01:29:37.056, 160.12, 98, 6436
2026/06/28 01:29:38.056, 159.99, 98, 6436
2026/06/28 01:29:39.057, 159.54, 100, 6436
2026/06/28 01:29:40.057, 159.97, 100, 6436
2026/06/28 01:29:41.065, 159.81, 100, 6436
2026/06/28 01:29:42.066, 159.80, 97, 6436
2026/06/28 01:29:43.066, 159.39, 100, 6436
2026/06/28 01:29:44.066, 159.65, 100, 6436
2026/06/28 01:29:45.066, 159.91, 100, 6436
2026/06/28 01:29:46.066, 159.57, 98, 6436
2026/06/28 01:29:47.066, 159.44, 100, 6436
2026/06/28 01:29:48.067, 159.47, 99, 6436
2026/06/28 01:29:49.067, 163.68, 100, 6436
2026/06/28 01:29:50.067, 163.95, 100, 6436
2026/06/28 01:29:51.067, 163.43, 99, 6436
2026/06/28 01:29:52.067, 163.28, 100, 6436
2026/06/28 01:29:53.068, 163.67, 100, 6436
2026/06/28 01:29:54.068, 163.69, 100, 6436
2026/06/28 01:29:55.068, 163.40, 100, 6436
2026/06/28 01:29:56.068, 163.71, 100, 6436
2026/06/28 01:29:57.068, 163.85, 100, 6436
2026/06/28 01:29:58.069, 163.72, 100, 6436
2026/06/28 01:29:59.069, 163.53, 100, 6436
2026/06/28 01:30:00.069, 163.80, 100, 6436
2026/06/28 01:30:01.069, 163.62, 100, 6436
2026/06/28 01:30:02.069, 163.90, 100, 6436
2026/06/28 01:30:03.070, 163.61, 100, 6436
2026/06/28 01:30:04.070, 163.72, 100, 6436
2026/06/28 01:30:05.070, 163.62, 100, 6436
2026/06/28 01:30:06.070, 163.64, 99, 6436
2026/06/28 01:30:07.070, 163.45, 100, 6436
2026/06/28 01:30:08.071, 163.48, 100, 6436
2026/06/28 01:30:09.071, 163.57, 100, 6436
2026/06/28 01:30:10.071, 163.46, 100, 6436
2026/06/28 01:30:11.071, 163.49, 100, 6436
2026/06/28 01:30:12.071, 163.67, 99, 6436
2026/06/28 01:30:13.071, 163.59, 100, 6436
2026/06/28 01:30:14.072, 163.58, 100, 6436
2026/06/28 01:30:15.072, 163.96, 100, 6436
2026/06/28 01:30:16.072, 163.81, 100, 6436
2026/06/28 01:30:17.072, 159.89, 73, 6436
2026/06/28 01:30:18.072, 156.23, 100, 6436
2026/06/28 01:30:19.081, 160.15, 100, 6436
2026/06/28 01:30:20.081, 159.89, 99, 6436
2026/06/28 01:30:21.081, 159.69, 99, 6436
2026/06/28 01:30:22.082, 159.93, 100, 6436
2026/06/28 01:30:23.082, 159.80, 100, 6436
2026/06/28 01:30:24.090, 160.07, 100, 6436
2026/06/28 01:30:25.091, 160.05, 100, 6436
2026/06/28 01:30:26.091, 159.88, 98, 6436
2026/06/28 01:30:27.091, 159.38, 98, 6436
2026/06/28 01:30:28.091, 160.06, 100, 6436
2026/06/28 01:30:29.100, 160.14, 100, 6436
2026/06/28 01:30:30.100, 159.82, 100, 6436
2026/06/28 01:30:31.100, 160.09, 98, 6436
2026/06/28 01:30:32.100, 160.08, 100, 6436
2026/06/28 01:30:33.100, 159.81, 100, 6436
2026/06/28 01:30:34.100, 159.85, 100, 6436
2026/06/28 01:30:35.101, 159.52, 98, 6436
2026/06/28 01:30:36.101, 160.55, 100, 6436
2026/06/28 01:30:37.101, 159.90, 100, 6436
2026/06/28 01:30:38.101, 160.00, 100, 6436
2026/06/28 01:30:39.101, 158.88, 98, 6436
2026/06/28 01:30:40.101, 160.19, 99, 6436
2026/06/28 01:30:41.102, 159.94, 100, 6436
2026/06/28 01:30:42.102, 159.93, 100, 6436
2026/06/28 01:30:43.102, 159.36, 100, 6436
2026/06/28 01:30:44.102, 158.56, 98, 6436
2026/06/28 01:30:45.102, 160.09, 100, 6436
2026/06/28 01:30:46.103, 159.93, 100, 6436
2026/06/28 01:30:47.103, 160.20, 100, 6436
2026/06/28 01:30:48.103, 159.33, 98, 6436
2026/06/28 01:30:49.103, 158.92, 100, 6436
2026/06/28 01:30:50.103, 160.08, 100, 6436
2026/06/28 01:30:51.103, 159.96, 100, 6436
2026/06/28 01:30:52.104, 159.38, 98, 6436
2026/06/28 01:30:53.104, 159.98, 100, 6436
2026/06/28 01:30:54.104, 158.91, 100, 6436
2026/06/28 01:30:55.104, 160.17, 100, 6436
2026/06/28 01:30:56.104, 160.21, 98, 6436
2026/06/28 01:30:57.104, 159.72, 98, 6436
2026/06/28 01:30:58.105, 160.80, 100, 6436
2026/06/28 01:30:59.105, 159.10, 100, 6436
2026/06/28 01:31:00.105, 159.61, 100, 6436
2026/06/28 01:31:01.105, 159.65, 99, 6436
2026/06/28 01:31:02.105, 160.05, 100, 6436
2026/06/28 01:31:03.106, 160.01, 100, 6436
2026/06/28 01:31:04.106, 158.76, 100, 6436
2026/06/28 01:31:05.106, 159.20, 98, 6436
2026/06/28 01:31:06.106, 159.94, 100, 6436
2026/06/28 01:31:07.106, 160.08, 100, 6436
2026/06/28 01:31:08.106, 159.78, 100, 6436
2026/06/28 01:31:09.107, 160.15, 99, 6436
2026/06/28 01:31:10.107, 160.45, 100, 6436
2026/06/28 01:31:11.107, 159.99, 100, 6436
2026/06/28 01:31:12.107, 159.87, 100, 6436
2026/06/28 01:31:13.107, 159.79, 100, 6436
2026/06/28 01:31:14.108, 158.66, 98, 6436
2026/06/28 01:31:15.108, 160.67, 100, 6436
2026/06/28 01:31:16.108, 160.25, 100, 6436
2026/06/28 01:31:17.108, 160.30, 100, 6436
2026/06/28 01:31:18.108, 159.62, 98, 6436
2026/06/28 01:31:19.109, 159.14, 100, 6436
2026/06/28 01:31:20.109, 159.99, 100, 6436
2026/06/28 01:31:21.109, 159.65, 100, 6436
2026/06/28 01:31:22.109, 160.11, 98, 6436
2026/06/28 01:31:23.109, 160.39, 100, 6436
2026/06/28 01:31:24.109, 159.09, 100, 6436
2026/06/28 01:31:25.110, 159.94, 100, 6436
2026/06/28 01:31:26.110, 160.02, 98, 6436
2026/06/28 01:31:27.110, 160.17, 98, 6436
2026/06/28 01:31:28.110, 159.77, 100, 6436
2026/06/28 01:31:29.110, 158.88, 100, 6436
2026/06/28 01:31:30.111, 159.90, 100, 6436
2026/06/28 01:31:31.111, 159.41, 98, 6436
2026/06/28 01:31:32.111, 159.77, 100, 6436
2026/06/28 01:31:33.111, 159.74, 100, 6436
2026/06/28 01:31:34.111, 158.72, 100, 6436
2026/06/28 01:31:35.112, 159.53, 98, 6436
2026/06/28 01:31:36.112, 159.88, 100, 6436
2026/06/28 01:31:37.112, 159.82, 100, 6436
2026/06/28 01:31:38.112, 160.03, 100, 6436
2026/06/28 01:31:39.112, 159.04, 89, 6436
2026/06/28 01:31:40.112, 158.60, 100, 6436
2026/06/28 01:31:41.113, 159.94, 100, 6436
2026/06/28 01:31:42.113, 160.00, 100, 6436
2026/06/28 01:31:43.113, 160.06, 98, 6436
2026/06/28 01:31:44.113, 158.62, 90, 6436
2026/06/28 01:31:45.113, 158.69, 100, 6436
2026/06/28 01:31:46.114, 159.78, 100, 6436
2026/06/28 01:31:47.114, 159.97, 100, 6436
2026/06/28 01:31:48.114, 159.74, 98, 6436
2026/06/28 01:31:49.114, 160.18, 100, 6436
2026/06/28 01:31:50.114, 160.24, 100, 6436
2026/06/28 01:31:51.114, 159.70, 100, 6436
2026/06/28 01:31:52.115, 159.76, 98, 6436
2026/06/28 01:31:53.115, 159.63, 100, 6436
2026/06/28 01:31:54.115, 159.92, 100, 6436
2026/06/28 01:31:55.115, 160.00, 100, 6436
2026/06/28 01:31:56.115, 160.10, 99, 6436
2026/06/28 01:31:57.116, 159.83, 98, 6436
2026/06/28 01:31:58.116, 160.14, 100, 6436
2026/06/28 01:31:59.116, 160.12, 100, 6436
2026/06/28 01:32:00.124, 160.00, 100, 6436
2026/06/28 01:32:01.125, 159.53, 98, 6436
2026/06/28 01:32:02.125, 160.27, 100, 6436
2026/06/28 01:32:03.125, 160.01, 100, 6436
2026/06/28 01:32:04.125, 160.04, 100, 6436
2026/06/28 01:32:05.134, 159.77, 98, 6436
2026/06/28 01:32:06.134, 160.21, 99, 6436
2026/06/28 01:32:07.134, 159.77, 100, 6436
2026/06/28 01:32:08.134, 160.05, 100, 6436
2026/06/28 01:32:09.134, 160.22, 100, 6436
2026/06/28 01:32:10.135, 159.68, 98, 6436
2026/06/28 01:32:11.135, 160.78, 100, 6436
2026/06/28 01:32:12.135, 160.13, 100, 6436
2026/06/28 01:32:13.135, 159.96, 100, 6436
2026/06/28 01:32:14.135, 159.64, 98, 6436
2026/06/28 01:32:15.135, 158.99, 100, 6436
2026/06/28 01:32:16.136, 160.20, 100, 6436
2026/06/28 01:32:17.136, 160.24, 100, 6436
2026/06/28 01:32:18.136, 160.28, 98, 6436
2026/06/28 01:32:19.136, 159.90, 98, 6436
2026/06/28 01:32:20.136, 159.63, 100, 6436
2026/06/28 01:32:21.137, 160.02, 100, 6436
2026/06/28 01:32:22.137, 160.25, 100, 6436
2026/06/28 01:32:23.137, 159.89, 98, 6436
2026/06/28 01:32:24.137, 160.71, 100, 6436
2026/06/28 01:32:25.137, 158.85, 100, 6436
2026/06/28 01:32:26.138, 160.28, 100, 6436
2026/06/28 01:32:27.138, 159.70, 98, 6436
2026/06/28 01:32:28.138, 159.87, 100, 6436
2026/06/28 01:32:29.138, 159.88, 100, 6436
2026/06/28 01:32:30.138, 158.81, 100, 6436
2026/06/28 01:32:31.138, 159.82, 97, 6436
2026/06/28 01:32:32.139, 160.53, 99, 6436
2026/06/28 01:32:33.139, 160.26, 100, 6436
2026/06/28 01:32:34.139, 160.02, 100, 6436
2026/06/28 01:32:35.139, 158.92, 100, 6436
2026/06/28 01:32:36.139, 159.89, 98, 6436
2026/06/28 01:32:37.139, 159.78, 100, 6436
2026/06/28 01:32:38.140, 159.90, 100, 6436
2026/06/28 01:32:39.140, 160.00, 100, 6436
2026/06/28 01:32:40.140, 158.38, 98, 6436
2026/06/28 01:32:41.140, 159.51, 100, 6436
2026/06/28 01:32:42.140, 159.90, 100, 6436
2026/06/28 01:32:43.141, 160.04, 100, 6436
2026/06/28 01:32:44.141, 159.63, 98, 6436
2026/06/28 01:32:45.141, 159.18, 100, 6436
2026/06/28 01:32:46.141, 159.88, 100, 6436
2026/06/28 01:32:47.141, 160.00, 100, 6436
2026/06/28 01:32:48.142, 160.49, 98, 6436
2026/06/28 01:32:49.142, 159.52, 98, 6436
2026/06/28 01:32:50.142, 158.76, 100, 6436
2026/06/28 01:32:51.142, 159.96, 100, 6436
2026/06/28 01:32:52.142, 159.99, 100, 6436
2026/06/28 01:32:53.143, 160.30, 98, 6436
2026/06/28 01:32:54.143, 160.53, 100, 6436
2026/06/28 01:32:55.143, 159.09, 100, 6436
2026/06/28 01:32:56.143, 159.96, 100, 6436
2026/06/28 01:32:57.143, 159.48, 98, 6436
2026/06/28 01:32:58.143, 159.72, 100, 6436
2026/06/28 01:32:59.144, 159.75, 100, 6436
2026/06/28 01:33:00.144, 158.38, 100, 6436
2026/06/28 01:33:01.144, 159.95, 98, 6436
2026/06/28 01:33:02.144, 160.33, 100, 6436
2026/06/28 01:33:03.144, 160.02, 100, 6436
2026/06/28 01:33:04.145, 159.96, 100, 6436
2026/06/28 01:33:05.145, 158.88, 100, 6436
2026/06/28 01:33:06.145, 159.61, 98, 6436
2026/06/28 01:33:07.145, 159.91, 100, 6436
2026/06/28 01:33:08.145, 160.02, 100, 6436
2026/06/28 01:33:09.145, 159.77, 100, 6436
2026/06/28 01:33:10.146, 158.37, 89, 6436
2026/06/28 01:33:11.146, 158.80, 100, 6436
2026/06/28 01:33:12.146, 160.16, 100, 6436
2026/06/28 01:33:13.146, 160.40, 100, 6436
2026/06/28 01:33:14.146, 159.85, 98, 6436
2026/06/28 01:33:15.147, 160.11, 100, 6436
2026/06/28 01:33:16.147, 159.05, 100, 6436
2026/06/28 01:33:17.147, 160.17, 100, 6436
2026/06/28 01:33:18.147, 161.66, 100, 6436
2026/06/28 01:33:19.147, 163.85, 100, 6436
2026/06/28 01:33:20.148, 163.96, 99, 6436
2026/06/28 01:33:21.148, 163.98, 100, 6436
2026/06/28 01:33:22.148, 164.34, 100, 6436
2026/06/28 01:33:23.148, 164.18, 100, 6436
