2026/06/27 10:29:13.174, 160.66, 100, 6436
2026/06/27 10:29:14.174, 160.22, 98, 6436
2026/06/27 10:29:15.174, 160.44, 100, 6436
2026/06/27 10:29:16.174, 160.49, 100, 6436
2026/06/27 10:29:17.174, 159.67, 100, 6436
2026/06/27 10:29:18.175, 160.42, 98, 6436
2026/06/27 10:29:19.175, 161.04, 100, 6436
2026/06/27 10:29:20.175, 160.37, 100, 6436
2026/06/27 10:29:21.175, 160.50, 100, 6436
2026/06/27 10:29:22.175, 159.36, 98, 6436
2026/06/27 10:29:23.175, 160.73, 100, 6436
2026/06/27 10:29:24.176, 160.42, 100, 6436
2026/06/27 10:29:25.176, 160.62, 100, 6436
2026/06/27 10:29:26.176, 160.16, 99, 6436
2026/06/27 10:29:27.176, 158.89, 98, 6436
2026/06/27 10:29:28.176, 160.45, 100, 6436
2026/06/27 10:29:29.176, 160.62, 100, 6436
2026/06/27 10:29:30.177, 160.21, 100, 6436
2026/06/27 10:29:31.177, 160.12, 98, 6436
2026/06/27 10:29:32.177, 159.46, 100, 6436
2026/06/27 10:29:33.177, 161.36, 100, 6436
2026/06/27 10:29:34.177, 164.50, 100, 6436
2026/06/27 10:29:35.177, 164.36, 99, 6436
2026/06/27 10:29:36.178, 164.27, 100, 6436
2026/06/27 10:29:37.178, 163.88, 100, 6436
2026/06/27 10:29:38.178, 164.13, 100, 6436
2026/06/27 10:29:39.178, 164.19, 100, 6436
2026/06/27 10:29:40.178, 156.71, 100, 6436
2026/06/27 10:29:41.178, 160.06, 98, 6436
2026/06/27 10:29:42.179, 159.74, 98, 6436
2026/06/27 10:29:43.179, 161.15, 100, 6436
2026/06/27 10:29:44.179, 160.62, 100, 6436
2026/06/27 10:29:45.179, 160.38, 100, 6436
2026/06/27 10:29:46.179, 160.09, 98, 6436
2026/06/27 10:29:47.179, 160.74, 100, 6436
2026/06/27 10:29:48.180, 160.65, 100, 6436
2026/06/27 10:29:49.180, 160.35, 100, 6436
2026/06/27 10:29:50.180, 160.58, 98, 6436
2026/06/27 10:29:51.180, 161.07, 100, 6436
2026/06/27 10:29:52.180, 160.78, 100, 6436
2026/06/27 10:29:53.181, 160.59, 100, 6436
2026/06/27 10:29:54.181, 160.69, 98, 6436
2026/06/27 10:29:55.181, 160.07, 98, 6436
2026/06/27 10:29:56.181, 161.35, 100, 6436
2026/06/27 10:29:57.181, 160.59, 100, 6436
2026/06/27 10:29:58.181, 161.04, 100, 6436
2026/06/27 10:29:59.182, 160.34, 98, 6436
2026/06/27 10:30:00.182, 160.61, 100, 6436
2026/06/27 10:30:01.182, 160.53, 100, 6436
2026/06/27 10:30:02.190, 160.60, 100, 6436
2026/06/27 10:30:03.191, 160.43, 98, 6436
2026/06/27 10:30:04.191, 160.99, 100, 6436
2026/06/27 10:30:05.191, 160.40, 100, 6436
2026/06/27 10:30:06.191, 160.35, 100, 6436
2026/06/27 10:30:07.191, 160.57, 98, 6436
2026/06/27 10:30:08.191, 159.84, 97, 6436
2026/06/27 10:30:09.192, 161.20, 100, 6436
2026/06/27 10:30:10.192, 160.67, 100, 6436
2026/06/27 10:30:11.192, 160.58, 100, 6436
2026/06/27 10:30:12.192, 160.33, 98, 6436
2026/06/27 10:30:13.192, 160.69, 100, 6436
2026/06/27 10:30:14.193, 160.78, 100, 6436
2026/06/27 10:30:15.193, 160.71, 100, 6436
2026/06/27 10:30:16.193, 160.81, 98, 6436
2026/06/27 10:30:17.193, 161.22, 100, 6436
2026/06/27 10:30:18.193, 159.96, 100, 6436
2026/06/27 10:30:19.193, 160.89, 100, 6436
2026/06/27 10:30:20.194, 160.78, 98, 6436
2026/06/27 10:30:21.194, 160.45, 98, 6436
2026/06/27 10:30:22.194, 160.76, 100, 6436
2026/06/27 10:30:23.194, 159.70, 100, 6436
2026/06/27 10:30:24.194, 160.65, 100, 6436
2026/06/27 10:30:25.194, 160.01, 98, 6436
2026/06/27 10:30:26.195, 161.24, 100, 6436
2026/06/27 10:30:27.195, 160.56, 100, 6436
2026/06/27 10:30:28.195, 159.16, 100, 6436
2026/06/27 10:30:29.195, 160.12, 98, 6436
2026/06/27 10:30:30.195, 160.53, 100, 6436
2026/06/27 10:30:31.195, 160.81, 100, 6436
2026/06/27 10:30:32.196, 160.49, 100, 6436
2026/06/27 10:30:33.196, 158.98, 98, 6436
2026/06/27 10:30:34.196, 160.90, 100, 6436
2026/06/27 10:30:35.196, 160.62, 100, 6436
2026/06/27 10:30:36.196, 160.68, 100, 6436
2026/06/27 10:30:37.196, 160.62, 97, 6436
2026/06/27 10:30:38.197, 159.99, 100, 6436
2026/06/27 10:30:39.197, 160.75, 100, 6436
2026/06/27 10:30:40.197, 160.65, 100, 6436
2026/06/27 10:30:41.197, 160.58, 100, 6436
2026/06/27 10:30:42.197, 160.03, 98, 6436
2026/06/27 10:30:43.197, 159.39, 100, 6436
2026/06/27 10:30:44.198, 160.59, 100, 6436
2026/06/27 10:30:45.198, 160.47, 100, 6436
2026/06/27 10:30:46.198, 160.07, 98, 6436
2026/06/27 10:30:47.198, 160.56, 100, 6436
2026/06/27 10:30:48.198, 159.57, 100, 6436
2026/06/27 10:30:49.199, 160.74, 100, 6436
2026/06/27 10:30:50.199, 160.39, 98, 6436
2026/06/27 10:30:51.199, 160.81, 100, 6436
2026/06/27 10:30:52.199, 160.72, 100, 6436
2026/06/27 10:30:53.199, 159.60, 100, 6436
2026/06/27 10:30:54.200, 160.85, 98, 6436
2026/06/27 10:30:55.200, 160.90, 100, 6436
2026/06/27 10:30:56.200, 160.88, 100, 6436
2026/06/27 10:30:57.200, 160.66, 100, 6436
2026/06/27 10:30:58.200, 160.87, 100, 6436
2026/06/27 10:30:59.201, 160.68, 98, 6436
2026/06/27 10:31:00.201, 161.29, 100, 6436
2026/06/27 10:31:01.201, 161.00, 100, 6436
2026/06/27 10:31:02.201, 161.00, 100, 6436
2026/06/27 10:31:03.201, 160.26, 98, 6436
2026/06/27 10:31:04.202, 160.72, 100, 6436
2026/06/27 10:31:05.202, 160.93, 100, 6436
2026/06/27 10:31:06.202, 160.84, 100, 6436
2026/06/27 10:31:07.202, 160.41, 98, 6436
2026/06/27 10:31:08.202, 160.90, 100, 6436
2026/06/27 10:31:09.203, 160.76, 100, 6436
2026/06/27 10:31:10.203, 160.93, 100, 6436
2026/06/27 10:31:11.203, 160.60, 100, 6436
2026/06/27 10:31:12.203, 160.32, 98, 6436
2026/06/27 10:31:13.203, 160.88, 100, 6436
2026/06/27 10:31:14.204, 160.69, 100, 6436
2026/06/27 10:31:15.204, 160.97, 100, 6436
2026/06/27 10:31:16.204, 160.88, 100, 6436
2026/06/27 10:31:17.204, 164.24, 99, 6436
2026/06/27 10:31:18.204, 164.21, 100, 6436
2026/06/27 10:31:19.205, 164.71, 100, 6436
2026/06/27 10:31:20.205, 164.45, 100, 6436
2026/06/27 10:31:21.205, 164.66, 100, 6436
2026/06/27 10:31:22.205, 164.65, 100, 6436
2026/06/27 10:31:23.205, 156.96, 50, 6436
2026/06/27 10:31:24.206, 154.40, 100, 6436
2026/06/27 10:31:25.206, 160.74, 100, 6436
2026/06/27 10:31:26.206, 160.67, 100, 6436
2026/06/27 10:31:27.206, 160.42, 98, 6436
2026/06/27 10:31:28.215, 161.20, 100, 6436
2026/06/27 10:31:29.215, 160.88, 100, 6436
2026/06/27 10:31:30.215, 161.17, 100, 6436
2026/06/27 10:31:31.215, 161.10, 98, 6436
2026/06/27 10:31:32.215, 161.11, 100, 6436
2026/06/27 10:31:33.216, 161.06, 100, 6436
2026/06/27 10:31:34.216, 160.87, 100, 6436
2026/06/27 10:31:35.216, 160.72, 98, 6436
2026/06/27 10:31:36.216, 160.81, 99, 6436
2026/06/27 10:31:37.217, 160.15, 100, 6436
2026/06/27 10:31:38.225, 160.96, 100, 6436
2026/06/27 10:31:39.225, 161.05, 100, 6436
2026/06/27 10:31:40.225, 160.84, 98, 6436
2026/06/27 10:31:41.226, 160.19, 100, 6436
2026/06/27 10:31:42.226, 160.83, 100, 6436
2026/06/27 10:31:43.226, 161.03, 100, 6436
2026/06/27 10:31:44.226, 161.05, 98, 6436
2026/06/27 10:31:45.226, 160.97, 100, 6436
2026/06/27 10:31:46.227, 160.81, 100, 6436
2026/06/27 10:31:47.227, 160.78, 100, 6436
2026/06/27 10:31:48.227, 160.62, 98, 6436
2026/06/27 10:31:49.227, 160.89, 99, 6436
2026/06/27 10:31:50.227, 160.16, 100, 6436
2026/06/27 10:31:51.228, 160.66, 100, 6436
2026/06/27 10:31:52.228, 160.84, 100, 6436
2026/06/27 10:31:53.228, 160.90, 98, 6436
2026/06/27 10:31:54.228, 160.21, 100, 6436
2026/06/27 10:31:55.228, 160.94, 100, 6436
2026/06/27 10:31:56.228, 160.96, 100, 6436
2026/06/27 10:31:57.229, 160.84, 98, 6436
2026/06/27 10:31:58.229, 160.99, 100, 6436
2026/06/27 10:31:59.229, 161.16, 100, 6436
2026/06/27 10:32:00.229, 161.00, 100, 6436
2026/06/27 10:32:01.229, 160.93, 100, 6436
2026/06/27 10:32:02.230, 160.66, 100, 6436
2026/06/27 10:32:03.230, 160.88, 100, 6436
2026/06/27 10:32:04.230, 161.72, 100, 6436
2026/06/27 10:32:05.230, 161.08, 100, 6436
2026/06/27 10:32:06.230, 160.75, 100, 6436
2026/06/27 10:32:07.230, 160.98, 98, 6436
2026/06/27 10:32:08.231, 161.50, 100, 6436
2026/06/27 10:32:09.231, 160.84, 100, 6436
2026/06/27 10:32:10.231, 160.52, 100, 6436
2026/06/27 10:32:11.231, 159.28, 89, 6436
2026/06/27 10:32:12.231, 159.76, 100, 6436
2026/06/27 10:32:13.231, 160.86, 100, 6436
2026/06/27 10:32:14.232, 160.62, 100, 6436
2026/06/27 10:32:15.232, 160.79, 99, 6436
2026/06/27 10:32:16.232, 159.19, 90, 6436
2026/06/27 10:32:17.232, 159.66, 100, 6436
2026/06/27 10:32:18.232, 160.78, 100, 6436
2026/06/27 10:32:19.232, 160.57, 100, 6436
2026/06/27 10:32:20.233, 160.80, 98, 6436
2026/06/27 10:32:21.233, 161.59, 100, 6436
2026/06/27 10:32:22.233, 159.73, 100, 6436
2026/06/27 10:32:23.233, 161.16, 100, 6436
2026/06/27 10:32:24.233, 160.57, 98, 6436
2026/06/27 10:32:25.233, 160.98, 100, 6436
2026/06/27 10:32:26.234, 160.78, 100, 6436
2026/06/27 10:32:27.234, 160.53, 100, 6436
2026/06/27 10:32:28.234, 160.86, 98, 6436
2026/06/27 10:32:29.234, 159.67, 100, 6436
2026/06/27 10:32:30.234, 160.94, 100, 6436
2026/06/27 10:32:31.235, 160.64, 100, 6436
2026/06/27 10:32:32.235, 160.25, 98, 6436
2026/06/27 10:32:33.235, 159.91, 98, 6436
2026/06/27 10:32:34.235, 159.74, 100, 6436
2026/06/27 10:32:35.235, 160.98, 100, 6436
2026/06/27 10:32:36.235, 161.10, 100, 6436
2026/06/27 10:32:37.236, 160.39, 98, 6436
2026/06/27 10:32:38.236, 160.65, 100, 6436
2026/06/27 10:32:39.236, 159.59, 100, 6436
2026/06/27 10:32:40.236, 160.60, 100, 6436
2026/06/27 10:32:41.236, 160.60, 98, 6436
2026/06/27 10:32:42.237, 161.13, 100, 6436
2026/06/27 10:32:43.237, 160.21, 100, 6436
2026/06/27 10:32:44.237, 159.72, 100, 6436
2026/06/27 10:32:45.237, 160.28, 97, 6436
2026/06/27 10:32:46.237, 161.12, 100, 6436
2026/06/27 10:32:47.238, 160.86, 100, 6436
2026/06/27 10:32:48.238, 160.68, 100, 6436
2026/06/27 10:32:49.238, 159.64, 89, 6436
2026/06/27 10:32:50.238, 161.17, 100, 6436
2026/06/27 10:32:51.238, 160.94, 100, 6436
2026/06/27 10:32:52.239, 160.94, 100, 6436
2026/06/27 10:32:53.239, 160.82, 100, 6436
2026/06/27 10:32:54.239, 159.99, 89, 6436
2026/06/27 10:32:55.239, 161.73, 100, 6436
2026/06/27 10:32:56.239, 161.15, 100, 6436
2026/06/27 10:32:57.240, 160.73, 100, 6436
2026/06/27 10:32:58.240, 160.27, 98, 6436
2026/06/27 10:32:59.240, 160.65, 99, 6436
2026/06/27 10:33:00.240, 164.59, 100, 6436
2026/06/27 10:33:01.240, 164.45, 100, 6436
2026/06/27 10:33:02.241, 164.45, 100, 6436
2026/06/27 10:33:03.241, 164.46, 100, 6436
2026/06/27 10:33:04.241, 164.82, 99, 6436
2026/06/27 10:33:05.241, 164.70, 100, 6436
2026/06/27 10:33:06.241, 164.90, 100, 6436
2026/06/27 10:33:07.242, 154.18, 100, 6436
2026/06/27 10:33:08.242, 160.48, 100, 6436
2026/06/27 10:33:09.242, 160.33, 98, 6436
2026/06/27 10:33:10.242, 160.80, 100, 6436
2026/06/27 10:33:11.242, 160.98, 100, 6436
2026/06/27 10:33:12.242, 160.96, 100, 6436
2026/06/27 10:33:13.243, 160.71, 98, 6436
2026/06/27 10:33:14.243, 161.08, 100, 6436
2026/06/27 10:33:15.243, 160.91, 100, 6436
2026/06/27 10:33:16.243, 161.18, 100, 6436
2026/06/27 10:33:17.244, 160.70, 98, 6436
2026/06/27 10:33:18.244, 161.11, 100, 6436
2026/06/27 10:33:19.244, 160.95, 100, 6436
2026/06/27 10:33:20.252, 161.09, 100, 6436
2026/06/27 10:33:21.253, 161.14, 100, 6436
2026/06/27 10:33:22.253, 160.77, 98, 6436
2026/06/27 10:33:23.253, 161.29, 100, 6436
2026/06/27 10:33:24.253, 161.20, 100, 6436
2026/06/27 10:33:25.253, 160.92, 100, 6436
2026/06/27 10:33:26.254, 160.43, 98, 6436
2026/06/27 10:33:27.254, 160.75, 100, 6436
2026/06/27 10:33:28.254, 160.88, 100, 6436
2026/06/27 10:33:29.254, 160.95, 100, 6436
2026/06/27 10:33:30.254, 160.51, 98, 6436
2026/06/27 10:33:31.255, 160.91, 100, 6436
2026/06/27 10:33:32.255, 160.99, 100, 6436
2026/06/27 10:33:33.255, 160.93, 100, 6436
2026/06/27 10:33:34.255, 161.06, 100, 6436
2026/06/27 10:33:35.255, 159.70, 98, 6436
2026/06/27 10:33:36.256, 160.80, 100, 6436
2026/06/27 10:33:37.256, 160.87, 100, 6436
2026/06/27 10:33:38.256, 160.83, 100, 6436
2026/06/27 10:33:39.256, 160.54, 98, 6436
2026/06/27 10:33:40.256, 159.98, 100, 6436
2026/06/27 10:33:41.256, 161.14, 100, 6436
2026/06/27 10:33:42.257, 160.89, 100, 6436
2026/06/27 10:33:43.257, 160.99, 98, 6436
2026/06/27 10:33:44.257, 161.16, 100, 6436
2026/06/27 10:33:45.257, 160.54, 100, 6436
2026/06/27 10:33:46.257, 159.74, 100, 6436
2026/06/27 10:33:47.258, 160.21, 97, 6436
2026/06/27 10:33:48.258, 161.20, 100, 6436
2026/06/27 10:33:49.258, 160.72, 100, 6436
2026/06/27 10:33:50.258, 160.83, 100, 6436
2026/06/27 10:33:51.258, 160.49, 98, 6436
2026/06/27 10:33:52.259, 160.29, 97, 6436
2026/06/27 10:33:53.259, 160.85, 100, 6436
2026/06/27 10:33:54.259, 161.02, 100, 6436
2026/06/27 10:33:55.259, 160.91, 100, 6436
2026/06/27 10:33:56.259, 159.48, 98, 6436
2026/06/27 10:33:57.259, 160.88, 100, 6436
2026/06/27 10:33:58.260, 161.04, 100, 6436
2026/06/27 10:33:59.260, 160.94, 100, 6436
2026/06/27 10:34:00.260, 161.16, 97, 6436
2026/06/27 10:34:01.260, 160.30, 100, 6436
2026/06/27 10:34:02.260, 160.96, 100, 6436
2026/06/27 10:34:03.261, 161.18, 100, 6436
2026/06/27 10:34:04.261, 160.45, 97, 6436
2026/06/27 10:34:05.261, 160.71, 100, 6436
2026/06/27 10:34:06.261, 160.06, 100, 6436
2026/06/27 10:34:07.261, 161.19, 100, 6436
2026/06/27 10:34:08.262, 160.82, 98, 6436
2026/06/27 10:34:09.262, 160.54, 98, 6436
2026/06/27 10:34:10.262, 160.95, 100, 6436
2026/06/27 10:34:11.262, 161.10, 100, 6436
2026/06/27 10:34:12.262, 160.86, 100, 6436
2026/06/27 10:34:13.263, 160.50, 98, 6436
2026/06/27 10:34:14.263, 161.01, 100, 6436
2026/06/27 10:34:15.263, 161.11, 100, 6436
2026/06/27 10:34:16.263, 160.62, 100, 6436
2026/06/27 10:34:17.263, 160.73, 98, 6436
2026/06/27 10:34:18.264, 160.91, 100, 6436
2026/06/27 10:34:19.264, 161.12, 100, 6436
2026/06/27 10:34:20.264, 160.83, 100, 6436
2026/06/27 10:34:21.273, 160.49, 98, 6436
2026/06/27 10:34:22.273, 160.46, 98, 6436
2026/06/27 10:34:23.273, 161.12, 100, 6436
2026/06/27 10:34:24.273, 160.69, 100, 6436
2026/06/27 10:34:25.273, 160.84, 100, 6436
2026/06/27 10:34:26.274, 160.36, 98, 6436
2026/06/27 10:34:27.274, 160.81, 100, 6436
2026/06/27 10:34:28.274, 160.77, 100, 6436
2026/06/27 10:34:29.274, 160.74, 100, 6436
2026/06/27 10:34:30.275, 160.60, 98, 6436
2026/06/27 10:34:31.275, 161.07, 100, 6436
2026/06/27 10:34:32.275, 160.92, 100, 6436
2026/06/27 10:34:33.275, 161.40, 100, 6436
2026/06/27 10:34:34.275, 160.89, 98, 6436
2026/06/27 10:34:35.276, 161.37, 99, 6436
2026/06/27 10:34:36.276, 160.80, 100, 6436
2026/06/27 10:34:37.276, 161.05, 100, 6436
2026/06/27 10:34:38.276, 160.79, 100, 6436
2026/06/27 10:34:39.277, 160.24, 98, 6436
2026/06/27 10:34:40.277, 161.03, 100, 6436
2026/06/27 10:34:41.277, 161.31, 100, 6436
2026/06/27 10:34:42.277, 160.31, 100, 6436
2026/06/27 10:34:43.277, 164.73, 100, 6436
2026/06/27 10:34:44.278, 164.88, 99, 6436
2026/06/27 10:34:45.278, 164.90, 100, 6436
2026/06/27 10:34:46.278, 164.57, 99, 6436
2026/06/27 10:34:47.278, 164.60, 99, 6436
2026/06/27 10:34:48.278, 164.61, 100, 6436
2026/06/27 10:34:49.279, 164.73, 99, 6436
2026/06/27 10:34:50.279, 153.87, 97, 6436
2026/06/27 10:34:51.279, 160.69, 100, 6436
2026/06/27 10:34:52.279, 160.83, 100, 6436
2026/06/27 10:34:53.280, 160.94, 100, 6436
2026/06/27 10:34:54.280, 160.61, 98, 6436
2026/06/27 10:34:55.280, 161.22, 100, 6436
2026/06/27 10:34:56.280, 161.18, 100, 6436
2026/06/27 10:34:57.280, 160.76, 100, 6436
2026/06/27 10:34:58.281, 160.29, 98, 6436
2026/06/27 10:34:59.281, 161.00, 100, 6436
2026/06/27 10:35:00.281, 160.94, 100, 6436
2026/06/27 10:35:01.281, 161.15, 100, 6436
2026/06/27 10:35:02.281, 160.59, 98, 6436
2026/06/27 10:35:03.281, 160.30, 98, 6436
2026/06/27 10:35:04.282, 161.26, 100, 6436
2026/06/27 10:35:05.282, 160.82, 100, 6436
2026/06/27 10:35:06.282, 159.91, 100, 6436
2026/06/27 10:35:07.282, 160.44, 98, 6436
2026/06/27 10:35:08.282, 160.66, 100, 6436
2026/06/27 10:35:09.283, 160.86, 100, 6436
2026/06/27 10:35:10.283, 160.66, 100, 6436
2026/06/27 10:35:11.283, 159.70, 89, 6436
2026/06/27 10:35:12.283, 160.03, 100, 6436
2026/06/27 10:35:13.284, 161.07, 100, 6436
2026/06/27 10:35:14.284, 160.98, 100, 6436
2026/06/27 10:35:15.284, 160.63, 98, 6436
2026/06/27 10:35:16.284, 161.34, 100, 6436
2026/06/27 10:35:17.284, 159.84, 100, 6436
2026/06/27 10:35:18.285, 160.97, 100, 6436
2026/06/27 10:35:19.285, 160.59, 98, 6436
2026/06/27 10:35:20.285, 161.01, 100, 6436
2026/06/27 10:35:21.285, 160.97, 100, 6436
2026/06/27 10:35:22.285, 159.83, 100, 6436
2026/06/27 10:35:23.286, 160.83, 98, 6436
2026/06/27 10:35:24.286, 160.68, 98, 6436
2026/06/27 10:35:25.286, 161.07, 100, 6436
2026/06/27 10:35:26.286, 161.09, 100, 6436
2026/06/27 10:35:27.286, 159.90, 100, 6436
2026/06/27 10:35:28.287, 160.94, 98, 6436
2026/06/27 10:35:29.287, 161.16, 100, 6436
2026/06/27 10:35:30.287, 161.01, 100, 6436
2026/06/27 10:35:31.287, 160.57, 100, 6436
2026/06/27 10:35:32.287, 159.97, 98, 6436
2026/06/27 10:35:33.288, 160.76, 100, 6436
2026/06/27 10:35:34.288, 160.89, 100, 6436
2026/06/27 10:35:35.288, 160.85, 100, 6436
2026/06/27 10:35:36.288, 160.19, 98, 6436
2026/06/27 10:35:37.289, 160.01, 100, 6436
2026/06/27 10:35:38.289, 160.81, 100, 6436
2026/06/27 10:35:39.289, 160.66, 100, 6436
2026/06/27 10:35:40.289, 160.58, 98, 6436
2026/06/27 10:35:41.289, 160.07, 98, 6436
2026/06/27 10:35:42.290, 160.26, 100, 6436
2026/06/27 10:35:43.290, 160.73, 100, 6436
2026/06/27 10:35:44.290, 160.30, 100, 6436
2026/06/27 10:35:45.290, 160.65, 98, 6436
2026/06/27 10:35:46.290, 160.60, 100, 6436
2026/06/27 10:35:47.290, 159.42, 100, 6436
2026/06/27 10:35:48.291, 160.61, 100, 6436
2026/06/27 10:35:49.291, 159.99, 98, 6436
2026/06/27 10:35:50.291, 160.66, 100, 6436
2026/06/27 10:35:51.291, 160.57, 100, 6436
2026/06/27 10:35:52.291, 160.62, 100, 6436
2026/06/27 10:35:53.292, 160.47, 98, 6436
2026/06/27 10:35:54.292, 161.09, 100, 6436
2026/06/27 10:35:55.292, 160.76, 100, 6436
2026/06/27 10:35:56.292, 160.89, 100, 6436
2026/06/27 10:35:57.292, 160.24, 98, 6436
2026/06/27 10:35:58.293, 160.21, 98, 6436
2026/06/27 10:35:59.293, 161.33, 100, 6436
2026/06/27 10:36:00.293, 160.55, 100, 6436
2026/06/27 10:36:01.293, 160.76, 100, 6436
2026/06/27 10:36:02.294, 160.27, 98, 6436
2026/06/27 10:36:03.294, 160.85, 100, 6436
2026/06/27 10:36:04.294, 160.84, 100, 6436
2026/06/27 10:36:05.294, 160.64, 100, 6436
2026/06/27 10:36:06.294, 160.35, 98, 6436
2026/06/27 10:36:07.295, 160.60, 100, 6436
2026/06/27 10:36:08.295, 160.54, 100, 6436
2026/06/27 10:36:09.295, 160.54, 100, 6436
2026/06/27 10:36:10.295, 160.25, 98, 6436
2026/06/27 10:36:11.295, 160.72, 100, 6436
2026/06/27 10:36:12.296, 160.80, 100, 6436
2026/06/27 10:36:13.296, 160.75, 100, 6436
2026/06/27 10:36:14.296, 160.71, 100, 6436
2026/06/27 10:36:15.296, 160.32, 97, 6436
2026/06/27 10:36:16.296, 160.63, 100, 6436
2026/06/27 10:36:17.305, 160.72, 100, 6436
2026/06/27 10:36:18.305, 160.74, 100, 6436
2026/06/27 10:36:19.305, 160.09, 97, 6436
2026/06/27 10:36:20.305, 160.57, 100, 6436
2026/06/27 10:36:21.306, 160.65, 100, 6436
2026/06/27 10:36:22.306, 160.68, 100, 6436
2026/06/27 10:36:23.306, 160.32, 98, 6436
2026/06/27 10:36:24.306, 160.43, 100, 6436
2026/06/27 10:36:25.307, 160.60, 100, 6436
2026/06/27 10:36:26.307, 162.62, 100, 6436
2026/06/27 10:36:27.307, 164.27, 99, 6436
2026/06/27 10:36:28.307, 164.30, 100, 6436
2026/06/27 10:36:29.307, 164.12, 100, 6436
2026/06/27 10:36:30.307, 163.97, 99, 6436
2026/06/27 10:36:31.308, 164.46, 100, 6436
2026/06/27 10:36:32.308, 164.63, 99, 6436
2026/06/27 10:36:33.308, 155.77, 100, 6436
2026/06/27 10:36:34.308, 160.21, 98, 6436
2026/06/27 10:36:35.308, 160.77, 100, 6436
2026/06/27 10:36:36.309, 160.77, 100, 6436
2026/06/27 10:36:37.309, 160.79, 100, 6436
2026/06/27 10:36:38.309, 161.02, 98, 6436
2026/06/27 10:36:39.309, 161.32, 100, 6436
2026/06/27 10:36:40.309, 160.69, 100, 6436
2026/06/27 10:36:41.309, 160.82, 100, 6436
2026/06/27 10:36:42.310, 159.89, 90, 6436
2026/06/27 10:36:43.310, 160.57, 97, 6436
2026/06/27 10:36:44.310, 160.72, 100, 6436
2026/06/27 10:36:45.310, 160.87, 100, 6436
2026/06/27 10:36:46.310, 160.58, 100, 6436
2026/06/27 10:36:47.311, 159.15, 89, 6436
2026/06/27 10:36:48.311, 159.43, 100, 6436
2026/06/27 10:36:49.311, 160.83, 100, 6436
2026/06/27 10:36:50.311, 160.69, 100, 6436
2026/06/27 10:36:51.311, 160.88, 98, 6436
2026/06/27 10:36:52.311, 160.79, 100, 6436
2026/06/27 10:36:53.312, 159.74, 100, 6436
2026/06/27 10:36:54.312, 160.96, 100, 6436
2026/06/27 10:36:55.312, 160.81, 98, 6436
2026/06/27 10:36:56.312, 161.24, 100, 6436
2026/06/27 10:36:57.312, 161.16, 100, 6436
2026/06/27 10:36:58.313, 160.79, 100, 6436
2026/06/27 10:36:59.313, 160.36, 98, 6436
2026/06/27 10:37:00.313, 160.45, 98, 6436
2026/06/27 10:37:01.313, 160.70, 100, 6436
2026/06/27 10:37:02.313, 160.83, 100, 6436
2026/06/27 10:37:03.313, 160.53, 100, 6436
2026/06/27 10:37:04.314, 160.44, 98, 6436
2026/06/27 10:37:05.314, 160.74, 100, 6436
2026/06/27 10:37:06.314, 160.95, 100, 6436
2026/06/27 10:37:07.314, 160.91, 100, 6436
2026/06/27 10:37:08.314, 160.52, 98, 6436
2026/06/27 10:37:09.315, 161.49, 100, 6436
2026/06/27 10:37:10.315, 160.93, 100, 6436
2026/06/27 10:37:11.315, 160.94, 100, 6436
2026/06/27 10:37:12.315, 160.74, 98, 6436
2026/06/27 10:37:13.315, 160.03, 99, 6436
2026/06/27 10:37:14.315, 160.93, 100, 6436
2026/06/27 10:37:15.316, 160.82, 100, 6436
2026/06/27 10:37:16.316, 160.80, 100, 6436
2026/06/27 10:37:17.316, 160.44, 98, 6436
2026/06/27 10:37:18.316, 159.93, 100, 6436
2026/06/27 10:37:19.317, 160.87, 100, 6436
2026/06/27 10:37:20.317, 160.85, 100, 6436
2026/06/27 10:37:21.317, 160.35, 98, 6436
2026/06/27 10:37:22.317, 160.78, 100, 6436
2026/06/27 10:37:23.317, 159.97, 100, 6436
2026/06/27 10:37:24.317, 161.00, 100, 6436
2026/06/27 10:37:25.318, 160.52, 98, 6436
2026/06/27 10:37:26.318, 161.59, 100, 6436
2026/06/27 10:37:27.318, 161.01, 100, 6436
2026/06/27 10:37:28.318, 159.84, 100, 6436
2026/06/27 10:37:29.319, 160.44, 98, 6436
2026/06/27 10:37:30.319, 161.00, 100, 6436
2026/06/27 10:37:31.319, 161.13, 100, 6436
2026/06/27 10:37:32.319, 160.95, 100, 6436
2026/06/27 10:37:33.320, 161.09, 100, 6436
2026/06/27 10:37:34.320, 160.69, 98, 6436
2026/06/27 10:37:35.320, 160.76, 100, 6436
2026/06/27 10:37:36.320, 161.00, 100, 6436
2026/06/27 10:37:37.320, 161.10, 100, 6436
2026/06/27 10:37:38.321, 160.81, 98, 6436
2026/06/27 10:37:39.321, 161.54, 100, 6436
2026/06/27 10:37:40.321, 160.87, 100, 6436
2026/06/27 10:37:41.321, 160.79, 100, 6436
2026/06/27 10:37:42.321, 160.85, 98, 6436
2026/06/27 10:37:43.330, 160.77, 100, 6436
2026/06/27 10:37:44.330, 160.93, 100, 6436
2026/06/27 10:37:45.330, 160.84, 100, 6436
2026/06/27 10:37:46.331, 161.00, 100, 6436
2026/06/27 10:37:47.331, 160.63, 98, 6436
2026/06/27 10:37:48.331, 161.11, 100, 6436
2026/06/27 10:37:49.331, 161.18, 100, 6436
2026/06/27 10:37:50.331, 161.30, 100, 6436
