2026/09/16 21:54:42.577, 155.26, 98, 7423
2026/09/16 21:54:43.577, 155.88, 100, 7423
2026/09/16 21:54:44.578, 155.49, 100, 7423
2026/09/16 21:54:45.578, 154.97, 98, 7423
2026/09/16 21:54:46.578, 155.82, 100, 7423
2026/09/16 21:54:47.578, 155.52, 100, 7423
2026/09/16 21:54:48.579, 155.51, 98, 7423
2026/09/16 21:54:49.579, 155.76, 100, 7423
2026/09/16 21:54:50.579, 155.04, 99, 7423
2026/09/16 21:54:51.579, 155.97, 100, 7423
2026/09/16 21:54:52.579, 156.10, 100, 7423
2026/09/16 21:54:53.580, 155.46, 99, 7423
2026/09/16 21:54:54.580, 155.82, 100, 7423
2026/09/16 21:54:55.580, 155.85, 100, 7423
2026/09/16 21:54:56.580, 155.18, 99, 7423
2026/09/16 21:54:57.580, 155.87, 100, 7423
2026/09/16 21:54:58.580, 155.78, 100, 7423
2026/09/16 21:54:59.581, 155.68, 99, 7423
2026/09/16 21:55:00.581, 155.88, 100, 7423
2026/09/16 21:55:01.581, 155.62, 98, 7423
2026/09/16 21:55:02.581, 155.62, 100, 7423
2026/09/16 21:55:03.581, 155.49, 100, 7423
2026/09/16 21:55:04.582, 155.01, 98, 7423
2026/09/16 21:55:05.582, 155.51, 100, 7423
2026/09/16 21:55:06.582, 155.84, 100, 7423
2026/09/16 21:55:07.582, 155.45, 98, 7423
2026/09/16 21:55:08.582, 156.18, 100, 7423
2026/09/16 21:55:09.583, 155.77, 100, 7423
2026/09/16 21:55:10.583, 155.46, 98, 7423
2026/09/16 21:55:11.591, 156.10, 100, 7423
2026/09/16 21:55:12.592, 155.54, 100, 7423
2026/09/16 21:55:13.592, 155.45, 100, 7423
2026/09/16 21:55:14.592, 155.80, 100, 7423
2026/09/16 21:55:15.592, 155.29, 99, 7423
2026/09/16 21:55:16.592, 155.80, 100, 7423
2026/09/16 21:55:17.593, 156.10, 100, 7423
2026/09/16 21:55:18.593, 155.50, 99, 7423
2026/09/16 21:55:19.593, 155.98, 100, 7423
2026/09/16 21:55:20.593, 155.81, 100, 7423
2026/09/16 21:55:21.593, 154.32, 99, 7423
2026/09/16 21:55:22.593, 155.82, 100, 7423
2026/09/16 21:55:23.594, 155.52, 100, 7423
2026/09/16 21:55:24.594, 155.44, 99, 7423
2026/09/16 21:55:25.594, 155.73, 100, 7423
2026/09/16 21:55:26.594, 155.63, 98, 7423
2026/09/16 21:55:27.594, 155.54, 100, 7423
2026/09/16 21:55:28.595, 155.82, 100, 7423
2026/09/16 21:55:29.595, 155.21, 98, 7423
2026/09/16 21:55:30.595, 155.37, 100, 7423
2026/09/16 21:55:31.595, 154.26, 100, 7423
2026/09/16 21:55:32.595, 155.30, 98, 7423
2026/09/16 21:55:33.596, 156.08, 100, 7423
2026/09/16 21:55:34.596, 155.72, 100, 7423
2026/09/16 21:55:35.596, 155.44, 98, 7423
2026/09/16 21:55:36.596, 156.01, 100, 7423
2026/09/16 21:55:37.596, 155.60, 100, 7423
2026/09/16 21:55:38.596, 155.50, 98, 7423
2026/09/16 21:55:39.597, 155.96, 100, 7423
2026/09/16 21:55:40.597, 155.34, 99, 7423
2026/09/16 21:55:41.597, 155.73, 100, 7423
2026/09/16 21:55:42.597, 156.29, 100, 7423
2026/09/16 21:55:43.597, 155.55, 99, 7423
2026/09/16 21:55:44.598, 155.78, 100, 7423
2026/09/16 21:55:45.598, 156.10, 100, 7423
2026/09/16 21:55:46.598, 155.59, 99, 7423
2026/09/16 21:55:47.598, 156.06, 100, 7423
2026/09/16 21:55:48.598, 155.97, 100, 7423
2026/09/16 21:55:49.599, 155.96, 99, 7423
2026/09/16 21:55:50.599, 155.91, 100, 7423
2026/09/16 21:55:51.599, 155.44, 98, 7423
2026/09/16 21:55:52.608, 155.76, 100, 7423
2026/09/16 21:55:53.608, 155.58, 100, 7423
2026/09/16 21:55:54.608, 155.23, 98, 7423
2026/09/16 21:55:55.608, 156.04, 100, 7423
2026/09/16 21:55:56.608, 155.97, 100, 7423
2026/09/16 21:55:57.609, 155.51, 98, 7423
2026/09/16 21:55:58.609, 156.11, 100, 7423
2026/09/16 21:55:59.609, 155.57, 100, 7423
2026/09/16 21:56:00.609, 155.47, 98, 7423
2026/09/16 21:56:01.609, 156.22, 100, 7423
2026/09/16 21:56:02.610, 155.48, 100, 7423
2026/09/16 21:56:03.610, 155.52, 98, 7423
2026/09/16 21:56:04.610, 155.83, 100, 7423
2026/09/16 21:56:05.610, 154.71, 99, 7423
2026/09/16 21:56:06.610, 155.59, 100, 7423
2026/09/16 21:56:07.611, 156.13, 100, 7423
2026/09/16 21:56:08.611, 155.38, 99, 7423
2026/09/16 21:56:09.611, 155.77, 100, 7423
2026/09/16 21:56:10.611, 155.55, 100, 7423
2026/09/16 21:56:11.611, 155.46, 98, 7423
2026/09/16 21:56:12.620, 155.92, 100, 7423
2026/09/16 21:56:13.620, 155.80, 100, 7423
2026/09/16 21:56:14.620, 155.72, 99, 7423
2026/09/16 21:56:15.620, 156.01, 100, 7423
2026/09/16 21:56:16.621, 155.47, 98, 7423
2026/09/16 21:56:17.621, 155.89, 100, 7423
2026/09/16 21:56:18.621, 155.91, 100, 7423
2026/09/16 21:56:19.621, 155.68, 98, 7423
2026/09/16 21:56:20.621, 155.84, 100, 7423
2026/09/16 21:56:21.621, 156.04, 100, 7423
2026/09/16 21:56:22.622, 155.54, 98, 7423
2026/09/16 21:56:23.622, 156.19, 100, 7423
2026/09/16 21:56:24.622, 155.61, 100, 7423
2026/09/16 21:56:25.622, 155.76, 98, 7423
2026/09/16 21:56:26.622, 155.96, 100, 7423
2026/09/16 21:56:27.623, 153.81, 100, 7423
2026/09/16 21:56:28.623, 154.92, 98, 7423
2026/09/16 21:56:29.623, 155.97, 100, 7423
2026/09/16 21:56:30.623, 155.19, 99, 7423
2026/09/16 21:56:31.623, 155.57, 100, 7423
2026/09/16 21:56:32.623, 156.27, 100, 7423
2026/09/16 21:56:33.624, 155.66, 99, 7423
2026/09/16 21:56:34.624, 155.99, 100, 7423
2026/09/16 21:56:35.624, 155.41, 100, 7423
2026/09/16 21:56:36.624, 154.89, 99, 7423
2026/09/16 21:56:37.624, 155.68, 100, 7423
2026/09/16 21:56:38.625, 156.05, 100, 7423
2026/09/16 21:56:39.625, 155.60, 99, 7423
2026/09/16 21:56:40.625, 155.65, 100, 7423
2026/09/16 21:56:41.625, 155.52, 100, 7423
2026/09/16 21:56:42.625, 155.73, 99, 7423
2026/09/16 21:56:43.626, 155.87, 100, 7423
2026/09/16 21:56:44.626, 155.12, 98, 7423
2026/09/16 21:56:45.626, 155.69, 100, 7423
2026/09/16 21:56:46.626, 155.42, 100, 7423
2026/09/16 21:56:47.626, 155.14, 98, 7423
2026/09/16 21:56:48.626, 156.22, 100, 7423
2026/09/16 21:56:49.627, 155.97, 100, 7423
2026/09/16 21:56:50.627, 155.50, 98, 7423
2026/09/16 21:56:51.627, 155.98, 100, 7423
2026/09/16 21:56:52.627, 155.74, 100, 7423
2026/09/16 21:56:53.627, 155.94, 98, 7423
2026/09/16 21:56:54.627, 156.17, 100, 7423
2026/09/16 21:56:55.628, 155.45, 99, 7423
2026/09/16 21:56:56.628, 155.85, 100, 7423
2026/09/16 21:56:57.628, 156.28, 100, 7423
2026/09/16 21:56:58.628, 155.36, 98, 7423
2026/09/16 21:56:59.628, 155.76, 100, 7423
2026/09/16 21:57:00.629, 155.59, 100, 7423
2026/09/16 21:57:01.629, 155.65, 99, 7423
2026/09/16 21:57:02.629, 155.99, 100, 7423
2026/09/16 21:57:03.629, 155.91, 100, 7423
2026/09/16 21:57:04.629, 155.86, 99, 7423
2026/09/16 21:57:05.629, 156.14, 100, 7423
2026/09/16 21:57:06.630, 155.77, 98, 7423
2026/09/16 21:57:07.630, 155.65, 100, 7423
2026/09/16 21:57:08.630, 155.86, 100, 7423
2026/09/16 21:57:09.630, 155.45, 98, 7423
2026/09/16 21:57:10.630, 156.07, 100, 7423
2026/09/16 21:57:11.631, 155.73, 100, 7423
2026/09/16 21:57:12.631, 155.67, 98, 7423
2026/09/16 21:57:13.631, 155.74, 100, 7423
2026/09/16 21:57:14.640, 155.62, 100, 7423
2026/09/16 21:57:15.640, 155.54, 98, 7423
2026/09/16 21:57:16.640, 155.93, 100, 7423
2026/09/16 21:57:17.640, 155.62, 100, 7423
2026/09/16 21:57:18.640, 155.91, 99, 7423
2026/09/16 21:57:19.641, 156.16, 100, 7423
2026/09/16 21:57:20.641, 155.58, 99, 7423
2026/09/16 21:57:21.641, 155.92, 100, 7423
2026/09/16 21:57:22.641, 155.85, 100, 7423
2026/09/16 21:57:23.641, 154.99, 99, 7423
2026/09/16 21:57:24.650, 155.27, 100, 7423
2026/09/16 21:57:25.650, 155.97, 100, 7423
2026/09/16 21:57:26.650, 155.04, 99, 7423
2026/09/16 21:57:27.651, 155.38, 100, 7423
2026/09/16 21:57:28.651, 155.59, 100, 7423
2026/09/16 21:57:29.651, 155.40, 99, 7423
2026/09/16 21:57:30.651, 155.56, 100, 7423
2026/09/16 21:57:31.651, 155.30, 100, 7423
2026/09/16 21:57:32.652, 155.49, 99, 7423
2026/09/16 21:57:33.652, 155.99, 100, 7423
2026/09/16 21:57:34.652, 155.18, 98, 7423
2026/09/16 21:57:35.652, 155.66, 100, 7423
2026/09/16 21:57:36.652, 155.75, 100, 7423
2026/09/16 21:57:37.652, 155.33, 98, 7423
2026/09/16 21:57:38.653, 155.90, 100, 7423
2026/09/16 21:57:39.653, 156.06, 100, 7423
2026/09/16 21:57:40.653, 155.59, 98, 7423
2026/09/16 21:57:41.653, 156.19, 100, 7423
2026/09/16 21:57:42.653, 155.88, 100, 7423
2026/09/16 21:57:43.654, 155.40, 98, 7423
2026/09/16 21:57:44.654, 155.63, 100, 7423
2026/09/16 21:57:45.654, 155.47, 100, 7423
2026/09/16 21:57:46.654, 155.26, 98, 7423
2026/09/16 21:57:47.654, 155.57, 100, 7423
2026/09/16 21:57:48.655, 155.42, 99, 7423
2026/09/16 21:57:49.663, 155.73, 100, 7423
2026/09/16 21:57:50.664, 156.24, 100, 7423
2026/09/16 21:57:51.664, 155.27, 99, 7423
2026/09/16 21:57:52.664, 155.80, 100, 7423
2026/09/16 21:57:53.664, 156.08, 100, 7423
2026/09/16 21:57:54.666, 155.32, 99, 7423
2026/09/16 21:57:55.666, 155.97, 100, 7423
2026/09/16 21:57:56.666, 155.79, 100, 7423
2026/09/16 21:57:57.666, 155.64, 99, 7423
2026/09/16 21:57:58.666, 155.55, 100, 7423
2026/09/16 21:57:59.675, 155.32, 100, 7423
2026/09/16 21:58:00.675, 155.54, 99, 7423
2026/09/16 21:58:01.675, 155.85, 100, 7423
2026/09/16 21:58:02.676, 155.19, 98, 7423
2026/09/16 21:58:03.676, 155.66, 100, 7423
2026/09/16 21:58:04.676, 155.38, 100, 7423
2026/09/16 21:58:05.676, 155.17, 98, 7423
2026/09/16 21:58:06.676, 155.62, 100, 7423
2026/09/16 21:58:07.677, 155.76, 100, 7423
2026/09/16 21:58:08.677, 154.99, 98, 7423
2026/09/16 21:58:09.677, 155.65, 100, 7423
2026/09/16 21:58:10.677, 155.62, 100, 7423
2026/09/16 21:58:11.677, 155.51, 98, 7423
2026/09/16 21:58:12.678, 155.85, 100, 7423
2026/09/16 21:58:13.678, 155.21, 100, 7423
2026/09/16 21:58:14.678, 155.67, 99, 7423
2026/09/16 21:58:15.678, 155.65, 100, 7423
2026/09/16 21:58:16.678, 155.36, 99, 7423
2026/09/16 21:58:17.679, 155.68, 100, 7423
2026/09/16 21:58:18.679, 156.10, 100, 7423
2026/09/16 21:58:19.687, 155.39, 99, 7423
2026/09/16 21:58:20.688, 155.75, 100, 7423
2026/09/16 21:58:21.688, 155.94, 100, 7423
2026/09/16 21:58:22.688, 155.56, 99, 7423
2026/09/16 21:58:23.688, 155.72, 100, 7423
2026/09/16 21:58:24.688, 155.41, 100, 7423
2026/09/16 21:58:25.689, 155.42, 99, 7423
2026/09/16 21:58:26.689, 155.75, 100, 7423
2026/09/16 21:58:27.689, 155.16, 98, 7423
2026/09/16 21:58:28.689, 155.99, 100, 7423
2026/09/16 21:58:29.689, 155.90, 100, 7423
2026/09/16 21:58:30.690, 155.01, 98, 7423
2026/09/16 21:58:31.690, 156.06, 100, 7423
2026/09/16 21:58:32.690, 155.41, 100, 7423
2026/09/16 21:58:33.690, 155.32, 98, 7423
2026/09/16 21:58:34.690, 154.64, 100, 7423
2026/09/16 21:58:35.690, 155.73, 100, 7423
2026/09/16 21:58:36.691, 155.42, 98, 7423
2026/09/16 21:58:37.691, 155.75, 100, 7423
2026/09/16 21:58:38.691, 155.15, 100, 7423
2026/09/16 21:58:39.691, 155.62, 98, 7423
2026/09/16 21:58:40.691, 155.99, 100, 7423
2026/09/16 21:58:41.692, 155.48, 99, 7423
2026/09/16 21:58:42.692, 155.95, 100, 7423
2026/09/16 21:58:43.692, 156.07, 100, 7423
2026/09/16 21:58:44.692, 155.42, 99, 7423
2026/09/16 21:58:45.692, 156.07, 100, 7423
2026/09/16 21:58:46.693, 155.59, 100, 7423
2026/09/16 21:58:47.693, 155.30, 98, 7423
2026/09/16 21:58:48.693, 155.34, 100, 7423
2026/09/16 21:58:49.693, 155.35, 100, 7423
2026/09/16 21:58:50.693, 155.70, 99, 7423
2026/09/16 21:58:51.693, 155.57, 100, 7423
2026/09/16 21:58:52.694, 155.63, 100, 7423
2026/09/16 21:58:53.694, 155.77, 100, 7423
2026/09/16 21:58:54.694, 155.33, 100, 7423
2026/09/16 21:58:55.694, 155.94, 98, 7423
2026/09/16 21:58:56.694, 156.07, 100, 7423
2026/09/16 21:58:57.695, 155.19, 100, 7423
2026/09/16 21:58:58.695, 155.55, 98, 7423
2026/09/16 21:58:59.695, 155.84, 100, 7423
2026/09/16 21:59:00.695, 155.13, 100, 7423
2026/09/16 21:59:01.695, 155.64, 98, 7423
2026/09/16 21:59:02.696, 155.46, 100, 7423
2026/09/16 21:59:03.696, 155.63, 100, 7423
2026/09/16 21:59:04.696, 155.75, 98, 7423
2026/09/16 21:59:05.696, 155.42, 99, 7423
2026/09/16 21:59:06.696, 155.55, 100, 7423
2026/09/16 21:59:07.697, 155.45, 100, 7423
2026/09/16 21:59:08.697, 155.42, 98, 7423
2026/09/16 21:59:09.697, 156.22, 100, 7423
2026/09/16 21:59:10.697, 155.87, 100, 7423
2026/09/16 21:59:11.698, 155.33, 100, 7423
2026/09/16 21:59:12.698, 155.87, 100, 7423
2026/09/16 21:59:13.698, 155.69, 100, 7423
2026/09/16 21:59:14.698, 155.35, 98, 7423
2026/09/16 21:59:15.698, 155.99, 100, 7423
2026/09/16 21:59:16.698, 155.04, 100, 7423
2026/09/16 21:59:17.699, 155.44, 98, 7423
2026/09/16 21:59:18.699, 155.88, 100, 7423
2026/09/16 21:59:19.699, 155.30, 99, 7423
2026/09/16 21:59:20.699, 155.69, 100, 7423
2026/09/16 21:59:21.699, 155.66, 100, 7423
2026/09/16 21:59:22.700, 155.33, 99, 7423
2026/09/16 21:59:23.700, 155.78, 100, 7423
2026/09/16 21:59:24.700, 155.88, 100, 7423
2026/09/16 21:59:25.700, 155.30, 99, 7423
2026/09/16 21:59:26.700, 155.76, 100, 7423
2026/09/16 21:59:27.701, 155.99, 100, 7423
2026/09/16 21:59:28.701, 155.53, 99, 7423
2026/09/16 21:59:29.701, 155.65, 100, 7423
2026/09/16 21:59:30.701, 155.38, 98, 7423
2026/09/16 21:59:31.701, 155.77, 100, 7423
2026/09/16 21:59:32.701, 155.42, 100, 7423
2026/09/16 21:59:33.702, 155.20, 98, 7423
2026/09/16 21:59:34.702, 155.66, 100, 7423
2026/09/16 21:59:35.702, 155.90, 100, 7423
2026/09/16 21:59:36.702, 155.40, 98, 7423
2026/09/16 21:59:37.702, 156.05, 100, 7423
2026/09/16 21:59:38.703, 154.51, 99, 7423
2026/09/16 21:59:39.703, 158.01, 100, 7423
2026/09/16 21:59:40.703, 154.11, 99, 7423
2026/09/16 21:59:41.703, 153.67, 100, 7423
2026/09/16 21:59:42.703, 155.52, 99, 7423
2026/09/16 21:59:43.703, 157.85, 100, 7423
2026/09/16 21:59:44.704, 153.51, 99, 7423
2026/09/16 21:59:45.704, 153.61, 100, 7423
2026/09/16 21:59:46.704, 156.33, 99, 7423
2026/09/16 21:59:47.704, 156.61, 99, 7423
2026/09/16 21:59:48.704, 153.52, 100, 7423
2026/09/16 21:59:49.704, 153.35, 100, 7423
2026/09/16 21:59:50.705, 156.80, 99, 7423
2026/09/16 21:59:51.705, 155.77, 100, 7423
2026/09/16 21:59:52.705, 153.51, 100, 7423
2026/09/16 21:59:53.705, 153.57, 98, 7423
2026/09/16 21:59:54.705, 157.63, 99, 7423
2026/09/16 21:59:55.706, 155.25, 100, 7423
2026/09/16 21:59:56.706, 153.52, 99, 7423
2026/09/16 21:59:57.706, 154.35, 99, 7423
2026/09/16 21:59:58.706, 158.04, 99, 7423
2026/09/16 21:59:59.706, 153.90, 99, 7423
2026/09/16 22:00:00.707, 153.54, 100, 7423
2026/09/16 22:00:01.707, 148.67, 100, 7423
2026/09/16 22:00:02.707, 155.14, 100, 7423
2026/09/16 22:00:03.707, 155.05, 98, 7423
2026/09/16 22:00:04.707, 155.51, 100, 7423
2026/09/16 22:00:05.708, 155.31, 100, 7423
2026/09/16 22:00:06.708, 154.95, 98, 7423
2026/09/16 22:00:07.708, 155.16, 100, 7423
2026/09/16 22:00:08.708, 155.14, 100, 7423
2026/09/16 22:00:09.708, 155.24, 98, 7423
2026/09/16 22:00:10.708, 154.66, 100, 7423
2026/09/16 22:00:11.709, 155.60, 100, 7423
2026/09/16 22:00:12.709, 155.25, 97, 7423
2026/09/16 22:00:13.709, 155.41, 100, 7423
2026/09/16 22:00:14.709, 155.57, 100, 7423
2026/09/16 22:00:15.709, 155.58, 98, 7423
2026/09/16 22:00:16.709, 155.78, 100, 7423
2026/09/16 22:00:17.710, 155.00, 99, 7423
2026/09/16 22:00:18.710, 155.67, 100, 7423
2026/09/16 22:00:19.710, 155.61, 100, 7423
2026/09/16 22:00:20.710, 155.14, 99, 7423
2026/09/16 22:00:21.710, 155.86, 100, 7423
2026/09/16 22:00:22.711, 155.65, 100, 7423
2026/09/16 22:00:23.711, 155.24, 99, 7423
2026/09/16 22:00:24.711, 155.99, 100, 7423
2026/09/16 22:00:25.711, 155.60, 100, 7423
2026/09/16 22:00:26.711, 154.24, 98, 7423
2026/09/16 22:00:27.711, 155.85, 100, 7423
2026/09/16 22:00:28.712, 155.55, 100, 7423
2026/09/16 22:00:29.712, 155.29, 99, 7423
2026/09/16 22:00:30.712, 155.41, 100, 7423
2026/09/16 22:00:31.712, 154.94, 98, 7423
2026/09/16 22:00:32.712, 155.40, 100, 7423
2026/09/16 22:00:33.713, 155.26, 100, 7423
2026/09/16 22:00:34.713, 155.14, 98, 7423
2026/09/16 22:00:35.713, 155.80, 100, 7423
2026/09/16 22:00:36.713, 155.44, 100, 7423
2026/09/16 22:00:37.713, 155.51, 98, 7423
2026/09/16 22:00:38.714, 155.85, 100, 7423
2026/09/16 22:00:39.714, 155.40, 100, 7423
2026/09/16 22:00:40.714, 155.72, 98, 7423
2026/09/16 22:00:41.714, 155.94, 100, 7423
2026/09/16 22:00:42.714, 154.97, 99, 7423
2026/09/16 22:00:43.715, 154.89, 99, 7423
2026/09/16 22:00:44.715, 155.36, 100, 7423
2026/09/16 22:00:45.715, 155.25, 99, 7423
2026/09/16 22:00:46.715, 155.82, 100, 7423
2026/09/16 22:00:47.715, 154.78, 100, 7423
2026/09/16 22:00:48.715, 155.40, 99, 7423
2026/09/16 22:00:49.716, 155.67, 100, 7423
2026/09/16 22:00:50.716, 156.01, 100, 7423
2026/09/16 22:00:51.716, 155.49, 99, 7423
2026/09/16 22:00:52.716, 155.77, 100, 7423
2026/09/16 22:00:53.716, 155.80, 100, 7423
2026/09/16 22:00:54.717, 155.46, 99, 7423
2026/09/16 22:00:55.717, 155.79, 100, 7423
2026/09/16 22:00:56.717, 155.80, 100, 7423
2026/09/16 22:00:57.717, 155.43, 99, 7423
2026/09/16 22:00:58.717, 155.83, 100, 7423
2026/09/16 22:00:59.717, 155.33, 98, 7423
2026/09/16 22:01:00.718, 155.71, 100, 7423
2026/09/16 22:01:01.718, 155.57, 100, 7423
2026/09/16 22:01:02.718, 155.51, 98, 7423
2026/09/16 22:01:03.718, 156.18, 100, 7423
2026/09/16 22:01:04.718, 155.86, 100, 7423
2026/09/16 22:01:05.719, 155.62, 98, 7423
2026/09/16 22:01:06.719, 155.98, 100, 7423
2026/09/16 22:01:07.719, 155.80, 100, 7423
2026/09/16 22:01:08.719, 155.53, 98, 7423
2026/09/16 22:01:09.719, 155.70, 100, 7423
2026/09/16 22:01:10.720, 155.36, 99, 7423
2026/09/16 22:01:11.720, 156.16, 100, 7423
2026/09/16 22:01:12.720, 156.15, 100, 7423
2026/09/16 22:01:13.720, 155.32, 99, 7423
2026/09/16 22:01:14.720, 155.63, 100, 7423
2026/09/16 22:01:15.720, 155.59, 100, 7423
2026/09/16 22:01:16.721, 155.59, 99, 7423
2026/09/16 22:01:17.721, 155.85, 100, 7423
2026/09/16 22:01:18.721, 155.50, 100, 7423
2026/09/16 22:01:19.721, 155.31, 99, 7423
2026/09/16 22:01:20.721, 155.96, 100, 7423
2026/09/16 22:01:21.722, 155.75, 99, 7423
2026/09/16 22:01:22.722, 155.69, 100, 7423
2026/09/16 22:01:23.722, 155.89, 100, 7423
2026/09/16 22:01:24.722, 155.65, 98, 7423
2026/09/16 22:01:25.722, 156.33, 100, 7423
2026/09/16 22:01:26.723, 156.04, 100, 7423
2026/09/16 22:01:27.723, 155.54, 98, 7423
2026/09/16 22:01:28.723, 156.01, 100, 7423
2026/09/16 22:01:29.723, 155.79, 100, 7423
2026/09/16 22:01:30.723, 155.59, 98, 7423
2026/09/16 22:01:31.724, 156.02, 100, 7423
2026/09/16 22:01:32.724, 155.67, 100, 7423
2026/09/16 22:01:33.724, 155.62, 99, 7423
2026/09/16 22:01:34.724, 156.00, 100, 7423
2026/09/16 22:01:35.724, 155.43, 99, 7423
2026/09/16 22:01:36.724, 156.11, 100, 7423
2026/09/16 22:01:37.725, 156.08, 100, 7423
2026/09/16 22:01:38.725, 155.15, 99, 7423
2026/09/16 22:01:39.725, 155.95, 100, 7423
2026/09/16 22:01:40.725, 155.38, 100, 7423
2026/09/16 22:01:41.725, 155.04, 98, 7423
2026/09/16 22:01:42.726, 155.70, 100, 7423
2026/09/16 22:01:43.726, 155.36, 100, 7423
2026/09/16 22:01:44.726, 155.38, 99, 7423
2026/09/16 22:01:45.726, 155.61, 100, 7423
2026/09/16 22:01:46.726, 154.90, 98, 7423
2026/09/16 22:01:47.726, 155.93, 100, 7423
2026/09/16 22:01:48.727, 155.68, 100, 7423
2026/09/16 22:01:49.727, 153.69, 98, 7423
2026/09/16 22:01:50.727, 155.13, 100, 7423
2026/09/16 22:01:51.727, 155.63, 100, 7423
2026/09/16 22:01:52.727, 155.12, 98, 7423
2026/09/16 22:01:53.727, 155.89, 100, 7423
2026/09/16 22:01:54.728, 155.63, 100, 7423
2026/09/16 22:01:55.728, 155.16, 98, 7423
2026/09/16 22:01:56.728, 155.58, 100, 7423
2026/09/16 22:01:57.728, 154.88, 100, 7423
2026/09/16 22:01:58.728, 155.37, 98, 7423
2026/09/16 22:01:59.729, 155.54, 100, 7423
2026/09/16 22:02:00.729, 155.01, 99, 7423
2026/09/16 22:02:01.729, 155.38, 100, 7423
2026/09/16 22:02:02.729, 155.62, 100, 7423
2026/09/16 22:02:03.729, 154.93, 99, 7423
2026/09/16 22:02:04.730, 154.35, 100, 7423
2026/09/16 22:02:05.730, 155.33, 100, 7423
2026/09/16 22:02:06.730, 154.75, 98, 7423
2026/09/16 22:02:07.730, 155.04, 100, 7423
2026/09/16 22:02:08.730, 155.62, 100, 7423
2026/09/16 22:02:09.730, 155.20, 99, 7423
2026/09/16 22:02:10.731, 155.78, 100, 7423
2026/09/16 22:02:11.731, 155.66, 100, 7423
2026/09/16 22:02:12.731, 155.54, 99, 7423
2026/09/16 22:02:13.731, 155.63, 100, 7423
2026/09/16 22:02:14.731, 155.35, 98, 7423
2026/09/16 22:02:15.732, 155.77, 100, 7423
2026/09/16 22:02:16.732, 155.49, 100, 7423
2026/09/16 22:02:17.732, 155.12, 98, 7423
2026/09/16 22:02:18.732, 155.60, 100, 7423
2026/09/16 22:02:19.732, 155.34, 100, 7423
2026/09/16 22:02:20.733, 155.29, 98, 7423
2026/09/16 22:02:21.733, 155.90, 100, 7423
2026/09/16 22:02:22.733, 155.12, 100, 7423
2026/09/16 22:02:23.733, 155.29, 98, 7423
2026/09/16 22:02:24.733, 155.85, 100, 7423
2026/09/16 22:02:25.742, 155.40, 100, 7423
2026/09/16 22:02:26.742, 155.35, 99, 7423
2026/09/16 22:02:27.743, 155.61, 100, 7423
2026/09/16 22:02:28.743, 155.15, 99, 7423
2026/09/16 22:02:29.743, 155.88, 100, 7423
2026/09/16 22:02:30.752, 155.62, 100, 7423
2026/09/16 22:02:31.752, 155.09, 99, 7423
2026/09/16 22:02:32.752, 155.57, 100, 7423
2026/09/16 22:02:33.752, 155.32, 100, 7423
2026/09/16 22:02:34.752, 155.26, 99, 7423
2026/09/16 22:02:35.753, 155.82, 100, 7423
2026/09/16 22:02:36.753, 155.63, 100, 7423
2026/09/16 22:02:37.753, 155.46, 99, 7423
2026/09/16 22:02:38.753, 155.82, 100, 7423
2026/09/16 22:02:39.753, 155.07, 98, 7423
2026/09/16 22:02:40.762, 155.40, 100, 7423
2026/09/16 22:02:41.762, 155.86, 100, 7423
2026/09/16 22:02:42.762, 155.32, 98, 7423
2026/09/16 22:02:43.763, 155.84, 100, 7423
2026/09/16 22:02:44.763, 155.78, 100, 7423
2026/09/16 22:02:45.763, 155.42, 98, 7423
2026/09/16 22:02:46.763, 155.83, 100, 7423
2026/09/16 22:02:47.763, 155.68, 100, 7423
2026/09/16 22:02:48.764, 155.60, 98, 7423
2026/09/16 22:02:49.764, 155.86, 100, 7423
2026/09/16 22:02:50.764, 155.36, 99, 7423
2026/09/16 22:02:51.764, 155.69, 100, 7423
2026/09/16 22:02:52.764, 155.70, 100, 7423
2026/09/16 22:02:53.764, 155.11, 99, 7423
2026/09/16 22:02:54.765, 155.69, 100, 7423
2026/09/16 22:02:55.765, 155.64, 100, 7423
2026/09/16 22:02:56.765, 155.45, 99, 7423
2026/09/16 22:02:57.765, 155.92, 100, 7423
2026/09/16 22:02:58.765, 155.49, 100, 7423
2026/09/16 22:02:59.766, 155.52, 98, 7423
2026/09/16 22:03:00.766, 155.95, 100, 7423
2026/09/16 22:03:01.766, 155.76, 100, 7423
2026/09/16 22:03:02.766, 155.32, 99, 7423
2026/09/16 22:03:03.766, 155.67, 100, 7423
2026/09/16 22:03:04.767, 155.26, 98, 7423
2026/09/16 22:03:05.767, 156.14, 100, 7423
2026/09/16 22:03:06.767, 155.86, 100, 7423
2026/09/16 22:03:07.767, 155.25, 98, 7423
2026/09/16 22:03:08.767, 155.66, 100, 7423
2026/09/16 22:03:09.768, 155.18, 100, 7423
2026/09/16 22:03:10.768, 155.40, 98, 7423
2026/09/16 22:03:11.768, 156.17, 100, 7423
2026/09/16 22:03:12.768, 155.63, 100, 7423
2026/09/16 22:03:13.768, 155.58, 98, 7423
2026/09/16 22:03:14.769, 156.00, 100, 7423
2026/09/16 22:03:15.769, 155.43, 99, 7423
2026/09/16 22:03:16.769, 155.99, 100, 7423
2026/09/16 22:03:17.769, 156.24, 100, 7423
2026/09/16 22:03:18.769, 155.48, 99, 7423
2026/09/16 22:03:19.770, 156.02, 100, 7423
