2026/09/16 23:54:33.455, 155.67, 99, 7423
2026/09/16 23:54:34.456, 156.11, 100, 7423
2026/09/16 23:54:35.456, 155.74, 100, 7423
2026/09/16 23:54:36.456, 155.40, 99, 7423
2026/09/16 23:54:37.456, 155.66, 100, 7423
2026/09/16 23:54:38.456, 155.84, 100, 7423
2026/09/16 23:54:39.457, 156.10, 99, 7423
2026/09/16 23:54:40.457, 156.43, 100, 7423
2026/09/16 23:54:41.457, 155.66, 98, 7423
2026/09/16 23:54:42.457, 155.67, 100, 7423
2026/09/16 23:54:43.457, 155.72, 100, 7423
2026/09/16 23:54:44.457, 155.15, 98, 7423
2026/09/16 23:54:45.458, 156.06, 100, 7423
2026/09/16 23:54:46.458, 155.70, 100, 7423
2026/09/16 23:54:47.458, 155.46, 98, 7423
2026/09/16 23:54:48.458, 155.78, 100, 7423
2026/09/16 23:54:49.458, 155.62, 100, 7423
2026/09/16 23:54:50.459, 155.78, 98, 7423
2026/09/16 23:54:51.459, 156.41, 100, 7423
2026/09/16 23:54:52.459, 156.07, 100, 7423
2026/09/16 23:54:53.459, 156.13, 98, 7423
2026/09/16 23:54:54.459, 156.41, 100, 7423
2026/09/16 23:54:55.459, 155.68, 99, 7423
2026/09/16 23:54:56.460, 156.13, 100, 7423
2026/09/16 23:54:57.460, 156.17, 100, 7423
2026/09/16 23:54:58.460, 155.57, 99, 7423
2026/09/16 23:54:59.460, 155.99, 100, 7423
2026/09/16 23:55:00.460, 156.18, 100, 7423
2026/09/16 23:55:01.461, 155.15, 99, 7423
2026/09/16 23:55:02.461, 155.69, 100, 7423
2026/09/16 23:55:03.461, 156.10, 100, 7423
2026/09/16 23:55:04.461, 155.82, 99, 7423
2026/09/16 23:55:05.461, 156.29, 100, 7423
2026/09/16 23:55:06.461, 155.78, 100, 7423
2026/09/16 23:55:07.462, 155.15, 99, 7423
2026/09/16 23:55:08.462, 155.84, 100, 7423
2026/09/16 23:55:09.462, 155.25, 100, 7423
2026/09/16 23:55:10.462, 155.65, 98, 7423
2026/09/16 23:55:11.462, 155.68, 100, 7423
2026/09/16 23:55:12.463, 155.27, 98, 7423
2026/09/16 23:55:13.463, 155.53, 100, 7423
2026/09/16 23:55:14.463, 155.96, 100, 7423
2026/09/16 23:55:15.463, 155.70, 98, 7423
2026/09/16 23:55:16.463, 155.97, 100, 7423
2026/09/16 23:55:17.463, 155.71, 100, 7423
2026/09/16 23:55:18.464, 155.43, 98, 7423
2026/09/16 23:55:19.464, 156.24, 100, 7423
2026/09/16 23:55:20.464, 156.02, 100, 7423
2026/09/16 23:55:21.464, 155.87, 98, 7423
2026/09/16 23:55:22.464, 155.96, 100, 7423
2026/09/16 23:55:23.465, 154.66, 100, 7423
2026/09/16 23:55:24.465, 155.96, 98, 7423
2026/09/16 23:55:25.465, 156.36, 100, 7423
2026/09/16 23:55:26.465, 155.23, 99, 7423
2026/09/16 23:55:27.465, 155.63, 100, 7423
2026/09/16 23:55:28.466, 156.12, 100, 7423
2026/09/16 23:55:29.466, 155.40, 99, 7423
2026/09/16 23:55:30.466, 155.92, 100, 7423
2026/09/16 23:55:31.466, 155.77, 100, 7423
2026/09/16 23:55:32.466, 155.33, 99, 7423
2026/09/16 23:55:33.466, 155.12, 100, 7423
2026/09/16 23:55:34.467, 155.86, 100, 7423
2026/09/16 23:55:35.467, 155.66, 99, 7423
2026/09/16 23:55:36.467, 156.27, 100, 7423
2026/09/16 23:55:37.467, 156.39, 100, 7423
2026/09/16 23:55:38.467, 156.06, 99, 7423
2026/09/16 23:55:39.468, 156.30, 100, 7423
2026/09/16 23:55:40.468, 155.82, 100, 7423
2026/09/16 23:55:41.468, 155.48, 99, 7423
2026/09/16 23:55:42.468, 156.21, 100, 7423
2026/09/16 23:55:43.468, 155.57, 97, 7423
2026/09/16 23:55:44.477, 155.84, 100, 7423
2026/09/16 23:55:45.477, 156.16, 100, 7423
2026/09/16 23:55:46.477, 155.28, 98, 7423
2026/09/16 23:55:47.478, 156.24, 100, 7423
2026/09/16 23:55:48.478, 155.96, 100, 7423
2026/09/16 23:55:49.486, 155.74, 98, 7423
2026/09/16 23:55:50.487, 156.57, 100, 7423
2026/09/16 23:55:51.487, 155.99, 100, 7423
2026/09/16 23:55:52.487, 155.92, 98, 7423
2026/09/16 23:55:53.487, 156.05, 100, 7423
2026/09/16 23:55:54.496, 156.02, 100, 7423
2026/09/16 23:55:55.496, 155.75, 98, 7423
2026/09/16 23:55:56.496, 156.00, 100, 7423
2026/09/16 23:55:57.496, 154.78, 99, 7423
2026/09/16 23:55:58.497, 154.93, 100, 7423
2026/09/16 23:55:59.497, 155.31, 100, 7423
2026/09/16 23:56:00.497, 154.67, 99, 7423
2026/09/16 23:56:01.497, 156.26, 100, 7423
2026/09/16 23:56:02.497, 156.57, 100, 7423
2026/09/16 23:56:03.498, 154.95, 99, 7423
2026/09/16 23:56:04.498, 156.13, 100, 7423
2026/09/16 23:56:05.498, 155.90, 100, 7423
2026/09/16 23:56:06.498, 155.13, 99, 7423
2026/09/16 23:56:07.498, 156.11, 100, 7423
2026/09/16 23:56:08.499, 156.42, 100, 7423
2026/09/16 23:56:09.499, 155.73, 99, 7423
2026/09/16 23:56:10.499, 156.31, 100, 7423
2026/09/16 23:56:11.499, 155.20, 100, 7423
2026/09/16 23:56:12.499, 155.46, 99, 7423
2026/09/16 23:56:13.499, 155.91, 100, 7423
2026/09/16 23:56:14.500, 155.51, 100, 7423
2026/09/16 23:56:15.500, 155.66, 98, 7423
2026/09/16 23:56:16.500, 156.12, 100, 7423
2026/09/16 23:56:17.500, 155.51, 98, 7423
2026/09/16 23:56:18.500, 156.07, 100, 7423
2026/09/16 23:56:19.501, 156.26, 100, 7423
2026/09/16 23:56:20.501, 155.40, 98, 7423
2026/09/16 23:56:21.501, 155.63, 100, 7423
2026/09/16 23:56:22.501, 155.79, 100, 7423
2026/09/16 23:56:23.501, 155.70, 98, 7423
2026/09/16 23:56:24.502, 155.33, 100, 7423
2026/09/16 23:56:25.502, 155.39, 100, 7423
2026/09/16 23:56:26.502, 155.45, 98, 7423
2026/09/16 23:56:27.502, 156.22, 100, 7423
2026/09/16 23:56:28.502, 155.93, 100, 7423
2026/09/16 23:56:29.502, 155.68, 98, 7423
2026/09/16 23:56:30.503, 156.02, 100, 7423
2026/09/16 23:56:31.503, 155.39, 98, 7423
2026/09/16 23:56:32.503, 156.40, 100, 7423
2026/09/16 23:56:33.503, 156.69, 100, 7423
2026/09/16 23:56:34.503, 155.81, 99, 7423
2026/09/16 23:56:35.504, 155.93, 100, 7423
2026/09/16 23:56:36.504, 156.06, 100, 7423
2026/09/16 23:56:37.504, 154.99, 98, 7423
2026/09/16 23:56:38.504, 155.99, 100, 7423
2026/09/16 23:56:39.504, 156.07, 100, 7423
2026/09/16 23:56:40.505, 155.74, 99, 7423
2026/09/16 23:56:41.505, 156.36, 100, 7423
2026/09/16 23:56:42.505, 156.06, 100, 7423
2026/09/16 23:56:43.505, 156.23, 99, 7423
2026/09/16 23:56:44.505, 156.10, 100, 7423
2026/09/16 23:56:45.506, 155.61, 98, 7423
2026/09/16 23:56:46.506, 156.15, 100, 7423
2026/09/16 23:56:47.506, 156.05, 100, 7423
2026/09/16 23:56:48.506, 155.49, 98, 7423
2026/09/16 23:56:49.506, 155.51, 100, 7423
2026/09/16 23:56:50.506, 155.43, 100, 7423
2026/09/16 23:56:51.507, 154.97, 98, 7423
2026/09/16 23:56:52.507, 156.01, 100, 7423
2026/09/16 23:56:53.507, 156.06, 100, 7423
2026/09/16 23:56:54.507, 156.00, 98, 7423
2026/09/16 23:56:55.507, 156.47, 100, 7423
2026/09/16 23:56:56.508, 156.06, 100, 7423
2026/09/16 23:56:57.508, 156.12, 98, 7423
2026/09/16 23:56:58.508, 156.38, 100, 7423
2026/09/16 23:56:59.508, 155.58, 98, 7423
2026/09/16 23:57:00.508, 156.01, 100, 7423
2026/09/16 23:57:01.509, 156.35, 100, 7423
2026/09/16 23:57:02.509, 155.74, 99, 7423
2026/09/16 23:57:03.509, 156.27, 100, 7423
2026/09/16 23:57:04.509, 156.41, 100, 7423
2026/09/16 23:57:05.509, 155.82, 99, 7423
2026/09/16 23:57:06.512, 154.79, 100, 7423
2026/09/16 23:57:07.512, 155.93, 100, 7423
2026/09/16 23:57:08.512, 155.83, 99, 7423
2026/09/16 23:57:09.513, 156.21, 100, 7423
2026/09/16 23:57:10.513, 155.94, 100, 7423
2026/09/16 23:57:11.513, 155.78, 99, 7423
2026/09/16 23:57:12.513, 156.14, 100, 7423
2026/09/16 23:57:13.513, 155.47, 98, 7423
2026/09/16 23:57:14.514, 155.86, 100, 7423
2026/09/16 23:57:15.514, 156.33, 100, 7423
2026/09/16 23:57:16.522, 155.64, 98, 7423
2026/09/16 23:57:17.523, 156.47, 100, 7423
2026/09/16 23:57:18.523, 156.26, 100, 7423
2026/09/16 23:57:19.523, 155.74, 98, 7423
2026/09/16 23:57:20.523, 156.13, 100, 7423
2026/09/16 23:57:21.532, 155.94, 100, 7423
2026/09/16 23:57:22.532, 156.05, 98, 7423
2026/09/16 23:57:23.532, 156.45, 100, 7423
2026/09/16 23:57:24.533, 155.81, 100, 7423
2026/09/16 23:57:25.533, 156.23, 100, 7423
2026/09/16 23:57:26.533, 156.21, 100, 7423
2026/09/16 23:57:27.533, 154.77, 98, 7423
2026/09/16 23:57:28.533, 155.80, 100, 7423
2026/09/16 23:57:29.533, 156.12, 100, 7423
2026/09/16 23:57:30.534, 155.58, 99, 7423
2026/09/16 23:57:31.534, 155.69, 100, 7423
2026/09/16 23:57:32.534, 156.23, 100, 7423
2026/09/16 23:57:33.534, 155.49, 99, 7423
2026/09/16 23:57:34.534, 156.13, 100, 7423
2026/09/16 23:57:35.534, 155.28, 100, 7423
2026/09/16 23:57:36.543, 155.44, 99, 7423
2026/09/16 23:57:37.543, 155.65, 100, 7423
2026/09/16 23:57:38.544, 155.71, 100, 7423
2026/09/16 23:57:39.544, 155.53, 98, 7423
2026/09/16 23:57:40.544, 156.04, 100, 7423
2026/09/16 23:57:41.544, 155.88, 100, 7423
2026/09/16 23:57:42.544, 156.01, 100, 7423
2026/09/16 23:57:43.545, 156.24, 100, 7423
2026/09/16 23:57:44.545, 155.17, 98, 7423
2026/09/16 23:57:45.545, 156.16, 100, 7423
2026/09/16 23:57:46.554, 155.76, 100, 7423
2026/09/16 23:57:47.554, 155.77, 98, 7423
2026/09/16 23:57:48.554, 155.82, 100, 7423
2026/09/16 23:57:49.554, 155.31, 100, 7423
2026/09/16 23:57:50.554, 155.25, 98, 7423
2026/09/16 23:57:51.554, 156.04, 100, 7423
2026/09/16 23:57:52.555, 155.29, 100, 7423
2026/09/16 23:57:53.555, 154.08, 90, 7423
2026/09/16 23:57:54.555, 156.49, 100, 7423
2026/09/16 23:57:55.555, 156.11, 100, 7423
2026/09/16 23:57:56.555, 155.44, 99, 7423
2026/09/16 23:57:57.556, 157.30, 99, 7423
2026/09/16 23:57:58.556, 154.16, 100, 7423
2026/09/16 23:57:59.556, 153.86, 100, 7423
2026/09/16 23:58:00.556, 157.37, 99, 7423
2026/09/16 23:58:01.556, 156.18, 100, 7423
2026/09/16 23:58:02.556, 153.97, 100, 7423
2026/09/16 23:58:03.557, 154.10, 98, 7423
2026/09/16 23:58:04.557, 158.36, 100, 7423
2026/09/16 23:58:05.557, 155.56, 100, 7423
2026/09/16 23:58:06.557, 153.82, 99, 7423
2026/09/16 23:58:07.557, 154.74, 99, 7423
2026/09/16 23:58:08.558, 158.35, 100, 7423
2026/09/16 23:58:09.558, 154.14, 100, 7423
2026/09/16 23:58:10.558, 153.77, 99, 7423
2026/09/16 23:58:11.558, 155.71, 99, 7423
2026/09/16 23:58:12.558, 157.82, 100, 7423
2026/09/16 23:58:13.559, 154.00, 99, 7423
2026/09/16 23:58:14.567, 153.90, 100, 7423
2026/09/16 23:58:15.567, 156.63, 99, 7423
2026/09/16 23:58:16.568, 156.63, 99, 7423
2026/09/16 23:58:17.568, 153.80, 100, 7423
2026/09/16 23:58:18.568, 153.76, 100, 7423
2026/09/16 23:58:19.568, 151.82, 100, 7423
2026/09/16 23:58:20.568, 155.57, 98, 7423
2026/09/16 23:58:21.568, 155.83, 100, 7423
2026/09/16 23:58:22.569, 155.93, 100, 7423
2026/09/16 23:58:23.569, 155.50, 98, 7423
2026/09/16 23:58:24.569, 154.82, 100, 7423
2026/09/16 23:58:25.569, 156.11, 100, 7423
2026/09/16 23:58:26.569, 155.95, 98, 7423
2026/09/16 23:58:27.570, 156.34, 100, 7423
2026/09/16 23:58:28.570, 155.96, 100, 7423
2026/09/16 23:58:29.570, 155.72, 98, 7423
2026/09/16 23:58:30.570, 156.23, 100, 7423
2026/09/16 23:58:31.570, 155.52, 98, 7423
2026/09/16 23:58:32.570, 155.50, 100, 7423
2026/09/16 23:58:33.571, 156.18, 100, 7423
2026/09/16 23:58:34.571, 155.71, 99, 7423
2026/09/16 23:58:35.571, 156.20, 100, 7423
2026/09/16 23:58:36.571, 156.32, 100, 7423
2026/09/16 23:58:37.571, 155.58, 98, 7423
2026/09/16 23:58:38.572, 156.26, 100, 7423
2026/09/16 23:58:39.572, 156.32, 100, 7423
2026/09/16 23:58:40.572, 154.62, 98, 7423
2026/09/16 23:58:41.572, 156.21, 100, 7423
2026/09/16 23:58:42.572, 156.19, 100, 7423
2026/09/16 23:58:43.573, 156.06, 99, 7423
2026/09/16 23:58:44.573, 156.43, 100, 7423
2026/09/16 23:58:45.573, 156.20, 100, 7423
2026/09/16 23:58:46.573, 156.10, 100, 7423
2026/09/16 23:58:47.573, 156.13, 100, 7423
2026/09/16 23:58:48.573, 155.65, 98, 7423
2026/09/16 23:58:49.574, 156.25, 100, 7423
2026/09/16 23:58:50.574, 156.08, 100, 7423
2026/09/16 23:58:51.574, 155.89, 98, 7423
2026/09/16 23:58:52.574, 156.37, 100, 7423
2026/09/16 23:58:53.574, 155.98, 100, 7423
2026/09/16 23:58:54.575, 155.65, 98, 7423
2026/09/16 23:58:55.575, 155.91, 100, 7423
2026/09/16 23:58:56.575, 156.06, 100, 7423
2026/09/16 23:58:57.575, 155.84, 98, 7423
2026/09/16 23:58:58.575, 156.04, 100, 7423
2026/09/16 23:58:59.576, 155.37, 100, 7423
2026/09/16 23:59:00.583, 154.65, 98, 7423
2026/09/16 23:59:01.583, 155.71, 100, 7423
2026/09/16 23:59:02.584, 155.34, 100, 7423
2026/09/16 23:59:03.584, 155.47, 100, 7423
2026/09/16 23:59:04.584, 156.09, 100, 7423
2026/09/16 23:59:05.584, 155.54, 99, 7423
2026/09/16 23:59:06.584, 155.81, 100, 7423
2026/09/16 23:59:07.585, 155.95, 100, 7423
2026/09/16 23:59:08.585, 155.87, 99, 7423
2026/09/16 23:59:09.585, 156.47, 100, 7423
2026/09/16 23:59:10.585, 156.48, 100, 7423
2026/09/16 23:59:11.585, 155.92, 99, 7423
2026/09/16 23:59:12.586, 156.23, 100, 7423
2026/09/16 23:59:13.586, 155.75, 100, 7423
2026/09/16 23:59:14.586, 155.55, 99, 7423
2026/09/16 23:59:15.586, 156.21, 100, 7423
2026/09/16 23:59:16.587, 156.03, 100, 7423
2026/09/16 23:59:17.587, 155.73, 100, 7423
2026/09/16 23:59:18.587, 155.77, 100, 7423
2026/09/16 23:59:19.587, 155.84, 98, 7423
2026/09/16 23:59:20.596, 156.80, 100, 7423
2026/09/16 23:59:21.596, 156.36, 100, 7423
2026/09/16 23:59:22.596, 155.46, 98, 7423
2026/09/16 23:59:23.596, 155.65, 100, 7423
2026/09/16 23:59:24.597, 155.96, 100, 7423
2026/09/16 23:59:25.597, 155.90, 98, 7423
2026/09/16 23:59:26.597, 156.39, 100, 7423
2026/09/16 23:59:27.597, 155.74, 100, 7423
2026/09/16 23:59:28.597, 155.64, 98, 7423
2026/09/16 23:59:29.598, 156.04, 100, 7423
2026/09/16 23:59:30.606, 155.51, 100, 7423
2026/09/16 23:59:31.606, 156.31, 99, 7423
2026/09/16 23:59:32.607, 156.44, 100, 7423
2026/09/16 23:59:33.607, 155.45, 99, 7423
2026/09/16 23:59:34.607, 155.58, 100, 7423
2026/09/16 23:59:35.616, 155.95, 100, 7423
2026/09/16 23:59:36.616, 155.56, 99, 7423
2026/09/16 23:59:37.616, 156.06, 100, 7423
2026/09/16 23:59:38.616, 155.89, 100, 7423
2026/09/16 23:59:39.616, 155.45, 99, 7423
2026/09/16 23:59:40.616, 156.33, 100, 7423
2026/09/16 23:59:41.617, 156.15, 100, 7423
2026/09/16 23:59:42.617, 155.82, 99, 7423
2026/09/16 23:59:43.617, 156.51, 100, 7423
2026/09/16 23:59:44.617, 156.10, 100, 7423
2026/09/16 23:59:45.617, 156.22, 99, 7423
2026/09/16 23:59:46.617, 156.14, 100, 7423
2026/09/16 23:59:47.618, 155.49, 98, 7423
2026/09/16 23:59:48.618, 156.43, 100, 7423
2026/09/16 23:59:49.618, 156.21, 100, 7423
2026/09/16 23:59:50.618, 155.40, 98, 7423
2026/09/16 23:59:51.618, 156.45, 100, 7423
2026/09/16 23:59:52.619, 155.75, 100, 7423
2026/09/16 23:59:53.619, 155.70, 98, 7423
2026/09/16 23:59:54.619, 156.14, 100, 7423
2026/09/16 23:59:55.619, 156.02, 100, 7423
2026/09/16 23:59:56.619, 156.26, 98, 7423
2026/09/16 23:59:57.619, 155.76, 100, 7423
2026/09/16 23:59:58.620, 155.75, 100, 7423
2026/09/16 23:59:59.620, 156.23, 98, 7423
2026/09/17 00:00:00.620, 155.10, 100, 7423
2026/09/17 00:00:01.620, 156.27, 100, 7423
2026/09/17 00:00:02.620, 156.22, 100, 7423
2026/09/17 00:00:03.620, 155.87, 100, 7423
2026/09/17 00:00:04.621, 156.89, 99, 7423
2026/09/17 00:00:05.621, 156.50, 100, 7423
2026/09/17 00:00:06.621, 155.74, 100, 7423
2026/09/17 00:00:07.621, 156.74, 99, 7423
2026/09/17 00:00:08.621, 155.98, 100, 7423
2026/09/17 00:00:09.622, 155.63, 100, 7423
2026/09/17 00:00:10.622, 155.87, 99, 7423
2026/09/17 00:00:11.622, 155.99, 100, 7423
2026/09/17 00:00:12.622, 155.85, 100, 7423
2026/09/17 00:00:13.622, 156.29, 99, 7423
2026/09/17 00:00:14.622, 155.75, 100, 7423
2026/09/17 00:00:15.623, 156.02, 98, 7423
2026/09/17 00:00:16.623, 156.17, 100, 7423
2026/09/17 00:00:17.623, 155.66, 99, 7423
2026/09/17 00:00:18.623, 155.73, 100, 7423
2026/09/17 00:00:19.623, 156.36, 100, 7423
2026/09/17 00:00:20.624, 155.53, 99, 7423
2026/09/17 00:00:21.624, 155.96, 100, 7423
2026/09/17 00:00:22.624, 155.74, 100, 7423
2026/09/17 00:00:23.624, 155.68, 99, 7423
2026/09/17 00:00:24.624, 156.24, 100, 7423
2026/09/17 00:00:25.624, 155.89, 100, 7423
2026/09/17 00:00:26.625, 155.55, 99, 7423
2026/09/17 00:00:27.625, 156.17, 100, 7423
2026/09/17 00:00:28.625, 156.18, 100, 7423
2026/09/17 00:00:29.625, 155.68, 99, 7423
2026/09/17 00:00:30.625, 155.65, 100, 7423
2026/09/17 00:00:31.626, 155.39, 98, 7423
2026/09/17 00:00:32.626, 156.42, 100, 7423
2026/09/17 00:00:33.626, 156.23, 100, 7423
2026/09/17 00:00:34.626, 155.53, 98, 7423
2026/09/17 00:00:35.626, 155.93, 100, 7423
2026/09/17 00:00:36.627, 155.87, 100, 7423
2026/09/17 00:00:37.627, 155.81, 98, 7423
2026/09/17 00:00:38.627, 156.34, 100, 7423
2026/09/17 00:00:39.627, 156.01, 100, 7423
2026/09/17 00:00:40.627, 155.49, 98, 7423
2026/09/17 00:00:41.627, 156.25, 100, 7423
2026/09/17 00:00:42.628, 155.88, 100, 7423
2026/09/17 00:00:43.628, 156.06, 100, 7423
2026/09/17 00:00:44.628, 156.21, 100, 7423
2026/09/17 00:00:45.628, 155.67, 99, 7423
2026/09/17 00:00:46.628, 156.41, 100, 7423
2026/09/17 00:00:47.629, 156.11, 100, 7423
2026/09/17 00:00:48.629, 155.33, 99, 7423
2026/09/17 00:00:49.629, 155.99, 100, 7423
2026/09/17 00:00:50.629, 156.42, 100, 7423
2026/09/17 00:00:51.629, 156.04, 98, 7423
2026/09/17 00:00:52.629, 156.27, 100, 7423
2026/09/17 00:00:53.630, 155.55, 100, 7423
2026/09/17 00:00:54.630, 155.47, 99, 7423
2026/09/17 00:00:55.630, 155.90, 100, 7423
2026/09/17 00:00:56.630, 155.73, 99, 7423
2026/09/17 00:00:57.630, 156.31, 100, 7423
2026/09/17 00:00:58.631, 156.28, 100, 7423
2026/09/17 00:00:59.631, 155.74, 98, 7423
2026/09/17 00:01:00.631, 155.92, 100, 7423
2026/09/17 00:01:01.631, 155.82, 100, 7423
2026/09/17 00:01:02.631, 155.81, 98, 7423
2026/09/17 00:01:03.632, 156.19, 100, 7423
2026/09/17 00:01:04.632, 155.84, 100, 7423
2026/09/17 00:01:05.632, 156.14, 98, 7423
2026/09/17 00:01:06.632, 156.30, 100, 7423
2026/09/17 00:01:07.632, 155.72, 100, 7423
2026/09/17 00:01:08.632, 155.72, 98, 7423
2026/09/17 00:01:09.633, 155.91, 100, 7423
2026/09/17 00:01:10.633, 155.54, 99, 7423
2026/09/17 00:01:11.633, 156.42, 100, 7423
2026/09/17 00:01:12.642, 156.57, 100, 7423
2026/09/17 00:01:13.642, 155.86, 99, 7423
2026/09/17 00:01:14.642, 156.00, 100, 7423
2026/09/17 00:01:15.642, 155.53, 100, 7423
2026/09/17 00:01:16.642, 155.79, 99, 7423
2026/09/17 00:01:17.643, 156.18, 100, 7423
2026/09/17 00:01:18.643, 155.94, 100, 7423
2026/09/17 00:01:19.643, 155.81, 99, 7423
2026/09/17 00:01:20.643, 156.21, 100, 7423
2026/09/17 00:01:21.643, 156.37, 100, 7423
2026/09/17 00:01:22.652, 156.20, 99, 7423
2026/09/17 00:01:23.652, 156.12, 100, 7423
2026/09/17 00:01:24.652, 155.60, 98, 7423
2026/09/17 00:01:25.653, 155.73, 100, 7423
2026/09/17 00:01:26.653, 156.10, 100, 7423
2026/09/17 00:01:27.653, 155.87, 98, 7423
2026/09/17 00:01:28.653, 156.28, 100, 7423
2026/09/17 00:01:29.653, 155.81, 100, 7423
2026/09/17 00:01:30.654, 155.73, 98, 7423
2026/09/17 00:01:31.654, 156.21, 100, 7423
2026/09/17 00:01:32.654, 156.39, 100, 7423
2026/09/17 00:01:33.654, 155.93, 98, 7423
2026/09/17 00:01:34.654, 156.65, 100, 7423
2026/09/17 00:01:35.655, 156.38, 100, 7423
2026/09/17 00:01:36.655, 155.98, 98, 7423
2026/09/17 00:01:37.655, 155.88, 100, 7423
2026/09/17 00:01:38.655, 155.42, 99, 7423
2026/09/17 00:01:39.655, 156.12, 100, 7423
2026/09/17 00:01:40.655, 156.58, 100, 7423
2026/09/17 00:01:41.656, 155.88, 99, 7423
2026/09/17 00:01:42.656, 156.07, 100, 7423
2026/09/17 00:01:43.656, 156.18, 100, 7423
2026/09/17 00:01:44.656, 156.00, 99, 7423
2026/09/17 00:01:45.656, 156.11, 100, 7423
2026/09/17 00:01:46.657, 156.03, 100, 7423
2026/09/17 00:01:47.657, 155.99, 99, 7423
2026/09/17 00:01:48.657, 156.49, 100, 7423
2026/09/17 00:01:49.657, 156.47, 100, 7423
2026/09/17 00:01:50.657, 155.99, 99, 7423
2026/09/17 00:01:51.658, 156.05, 100, 7423
2026/09/17 00:01:52.658, 155.24, 98, 7423
2026/09/17 00:01:53.658, 155.99, 100, 7423
2026/09/17 00:01:54.658, 156.68, 100, 7423
2026/09/17 00:01:55.658, 155.98, 98, 7423
2026/09/17 00:01:56.658, 155.80, 100, 7423
2026/09/17 00:01:57.659, 155.65, 100, 7423
2026/09/17 00:01:58.659, 155.79, 98, 7423
2026/09/17 00:01:59.659, 156.19, 100, 7423
2026/09/17 00:02:00.659, 156.04, 100, 7423
2026/09/17 00:02:01.659, 155.96, 98, 7423
2026/09/17 00:02:02.660, 156.53, 100, 7423
2026/09/17 00:02:03.660, 155.96, 100, 7423
2026/09/17 00:02:04.660, 154.62, 90, 7423
2026/09/17 00:02:05.660, 154.41, 100, 7423
2026/09/17 00:02:06.660, 155.38, 99, 7423
2026/09/17 00:02:07.661, 155.62, 100, 7423
2026/09/17 00:02:08.661, 156.33, 100, 7423
2026/09/17 00:02:09.661, 155.29, 99, 7423
2026/09/17 00:02:10.661, 155.66, 100, 7423
2026/09/17 00:02:11.661, 155.55, 100, 7423
2026/09/17 00:02:12.661, 155.22, 99, 7423
2026/09/17 00:02:13.662, 155.76, 100, 7423
2026/09/17 00:02:14.662, 156.26, 100, 7423
2026/09/17 00:02:15.662, 155.89, 99, 7423
2026/09/17 00:02:16.662, 156.00, 100, 7423
2026/09/17 00:02:17.662, 155.96, 100, 7423
2026/09/17 00:02:18.663, 155.97, 99, 7423
2026/09/17 00:02:19.663, 155.81, 100, 7423
2026/09/17 00:02:20.670, 155.43, 98, 7423
2026/09/17 00:02:21.670, 156.01, 100, 7423
2026/09/17 00:02:22.671, 156.35, 100, 7423
2026/09/17 00:02:23.671, 155.76, 98, 7423
2026/09/17 00:02:24.671, 156.13, 100, 7423
2026/09/17 00:02:25.671, 155.78, 100, 7423
2026/09/17 00:02:26.671, 155.38, 98, 7423
2026/09/17 00:02:27.672, 156.12, 100, 7423
2026/09/17 00:02:28.672, 155.60, 100, 7423
2026/09/17 00:02:29.672, 155.90, 98, 7423
2026/09/17 00:02:30.672, 156.26, 100, 7423
2026/09/17 00:02:31.672, 155.77, 100, 7423
2026/09/17 00:02:32.673, 156.05, 100, 7423
2026/09/17 00:02:33.673, 156.12, 100, 7423
2026/09/17 00:02:34.673, 155.51, 99, 7423
2026/09/17 00:02:35.682, 156.34, 100, 7423
2026/09/17 00:02:36.682, 156.06, 100, 7423
2026/09/17 00:02:37.682, 155.54, 99, 7423
2026/09/17 00:02:38.682, 156.02, 100, 7423
2026/09/17 00:02:39.682, 156.38, 100, 7423
2026/09/17 00:02:40.691, 155.98, 99, 7423
2026/09/17 00:02:41.691, 156.24, 100, 7423
2026/09/17 00:02:42.691, 155.97, 100, 7423
2026/09/17 00:02:43.692, 155.83, 98, 7423
2026/09/17 00:02:44.692, 155.99, 100, 7423
2026/09/17 00:02:45.692, 155.84, 98, 7423
2026/09/17 00:02:46.692, 155.99, 100, 7423
2026/09/17 00:02:47.692, 156.10, 100, 7423
2026/09/17 00:02:48.693, 155.65, 98, 7423
2026/09/17 00:02:49.693, 156.64, 100, 7423
2026/09/17 00:02:50.693, 156.19, 100, 7423
2026/09/17 00:02:51.693, 155.93, 98, 7423
2026/09/17 00:02:52.693, 156.71, 100, 7423
2026/09/17 00:02:53.693, 156.24, 100, 7423
2026/09/17 00:02:54.694, 155.86, 98, 7423
2026/09/17 00:02:55.694, 156.41, 100, 7423
2026/09/17 00:02:56.694, 155.96, 99, 7423
2026/09/17 00:02:57.694, 155.92, 100, 7423
2026/09/17 00:02:58.694, 156.36, 100, 7423
2026/09/17 00:02:59.695, 155.73, 99, 7423
2026/09/17 00:03:00.695, 156.15, 100, 7423
2026/09/17 00:03:01.695, 156.46, 100, 7423
2026/09/17 00:03:02.695, 155.83, 99, 7423
2026/09/17 00:03:03.695, 155.88, 100, 7423
2026/09/17 00:03:04.696, 156.10, 100, 7423
2026/09/17 00:03:05.696, 155.32, 99, 7423
2026/09/17 00:03:06.696, 156.30, 100, 7423
2026/09/17 00:03:07.696, 156.30, 100, 7423
2026/09/17 00:03:08.696, 155.93, 99, 7423
2026/09/17 00:03:09.697, 156.22, 100, 7423
2026/09/17 00:03:10.697, 154.72, 100, 7423
