2026/06/28 06:54:35.313, 177.53, 97, 1682
2026/06/28 06:54:36.313, 176.71, 95, 1682
2026/06/28 06:54:37.313, 177.29, 95, 1682
2026/06/28 06:54:38.313, 177.35, 97, 1682
2026/06/28 06:54:39.314, 176.81, 97, 1682
2026/06/28 06:54:40.314, 176.99, 95, 1682
2026/06/28 06:54:41.314, 177.20, 95, 1682
2026/06/28 06:54:42.314, 177.27, 95, 1682
2026/06/28 06:54:43.314, 176.97, 95, 1682
2026/06/28 06:54:44.314, 176.76, 97, 1682
2026/06/28 06:54:45.315, 176.99, 97, 1682
2026/06/28 06:54:46.315, 176.77, 95, 1682
2026/06/28 06:54:47.315, 177.06, 95, 1682
2026/06/28 06:54:48.315, 177.36, 97, 1682
2026/06/28 06:54:49.315, 177.49, 97, 1682
2026/06/28 06:54:50.315, 177.07, 97, 1682
2026/06/28 06:54:51.316, 177.05, 95, 1682
2026/06/28 06:54:52.316, 177.43, 95, 1682
2026/06/28 06:54:53.316, 177.32, 97, 1682
2026/06/28 06:54:54.316, 177.40, 97, 1682
2026/06/28 06:54:55.316, 177.30, 97, 1682
2026/06/28 06:54:56.316, 177.14, 95, 1682
2026/06/28 06:54:57.317, 177.15, 95, 1682
2026/06/28 06:54:58.317, 177.35, 95, 1682
2026/06/28 06:54:59.317, 177.38, 97, 1682
2026/06/28 06:55:00.317, 177.55, 97, 1682
2026/06/28 06:55:01.317, 177.32, 97, 1682
2026/06/28 06:55:02.317, 177.11, 95, 1682
2026/06/28 06:55:03.318, 177.18, 95, 1682
2026/06/28 06:55:04.318, 177.41, 97, 1682
2026/06/28 06:55:05.318, 177.51, 97, 1682
2026/06/28 06:55:06.318, 177.21, 95, 1682
2026/06/28 06:55:07.318, 176.56, 95, 1682
2026/06/28 06:55:08.318, 177.24, 97, 1682
2026/06/28 06:55:09.319, 176.94, 97, 1682
2026/06/28 06:55:10.319, 177.51, 95, 1682
2026/06/28 06:55:11.319, 176.43, 95, 1682
2026/06/28 06:55:12.319, 177.54, 97, 1682
2026/06/28 06:55:13.319, 177.09, 97, 1682
2026/06/28 06:55:14.319, 177.25, 97, 1682
2026/06/28 06:55:15.319, 177.32, 95, 1682
2026/06/28 06:55:16.320, 177.13, 95, 1682
2026/06/28 06:55:17.320, 177.57, 97, 1682
2026/06/28 06:55:18.320, 177.41, 97, 1682
2026/06/28 06:55:19.320, 177.30, 97, 1682
2026/06/28 06:55:20.320, 177.22, 95, 1682
2026/06/28 06:55:21.320, 177.28, 95, 1682
2026/06/28 06:55:22.321, 177.73, 96, 1682
2026/06/28 06:55:23.321, 177.30, 97, 1682
2026/06/28 06:55:24.321, 177.34, 97, 1682
2026/06/28 06:55:25.321, 177.33, 95, 1682
2026/06/28 06:55:26.321, 176.93, 95, 1682
2026/06/28 06:55:27.321, 177.66, 96, 1682
2026/06/28 06:55:28.322, 177.25, 97, 1682
2026/06/28 06:55:29.322, 177.35, 97, 1682
2026/06/28 06:55:30.322, 177.30, 95, 1682
2026/06/28 06:55:31.322, 176.89, 95, 1682
2026/06/28 06:55:32.322, 177.46, 96, 1682
2026/06/28 06:55:33.322, 177.77, 97, 1682
2026/06/28 06:55:34.323, 177.26, 97, 1682
2026/06/28 06:55:35.323, 177.34, 97, 1682
2026/06/28 06:55:36.323, 177.20, 95, 1682
2026/06/28 06:55:37.323, 177.42, 95, 1682
2026/06/28 06:55:38.323, 177.87, 96, 1682
2026/06/28 06:55:39.323, 177.56, 97, 1682
2026/06/28 06:55:40.324, 177.27, 97, 1682
2026/06/28 06:55:41.324, 182.01, 99, 1682
2026/06/28 06:55:42.324, 180.26, 99, 1682
2026/06/28 06:55:43.324, 172.88, 97, 1682
2026/06/28 06:55:44.324, 177.36, 97, 1682
2026/06/28 06:55:45.324, 177.90, 97, 1682
2026/06/28 06:55:46.325, 177.63, 95, 1682
2026/06/28 06:55:47.325, 177.12, 95, 1682
2026/06/28 06:55:48.325, 177.84, 95, 1682
2026/06/28 06:55:49.325, 177.60, 97, 1682
2026/06/28 06:55:50.325, 177.54, 97, 1682
2026/06/28 06:55:51.325, 177.57, 96, 1682
2026/06/28 06:55:52.325, 176.95, 95, 1682
2026/06/28 06:55:53.326, 177.85, 95, 1682
2026/06/28 06:55:54.326, 177.75, 97, 1682
2026/06/28 06:55:55.326, 178.11, 97, 1682
2026/06/28 06:55:56.326, 177.76, 97, 1682
2026/06/28 06:55:57.326, 178.16, 97, 1682
2026/06/28 06:55:58.326, 177.84, 97, 1682
2026/06/28 06:55:59.327, 177.57, 95, 1682
2026/06/28 06:56:00.327, 177.62, 95, 1682
2026/06/28 06:56:01.327, 177.89, 96, 1682
2026/06/28 06:56:02.327, 177.73, 95, 1682
2026/06/28 06:56:03.327, 177.75, 95, 1682
2026/06/28 06:56:04.327, 178.32, 95, 1682
2026/06/28 06:56:05.328, 177.81, 97, 1682
2026/06/28 06:56:06.328, 178.28, 97, 1682
2026/06/28 06:56:07.328, 178.25, 97, 1682
2026/06/28 06:56:08.328, 178.02, 97, 1682
2026/06/28 06:56:09.328, 177.95, 97, 1682
2026/06/28 06:56:10.328, 177.97, 97, 1682
2026/06/28 06:56:11.329, 177.91, 95, 1682
2026/06/28 06:56:12.329, 177.25, 95, 1682
2026/06/28 06:56:13.329, 177.93, 95, 1682
2026/06/28 06:56:14.329, 177.95, 97, 1682
2026/06/28 06:56:15.329, 178.04, 97, 1682
2026/06/28 06:56:16.329, 177.68, 97, 1682
2026/06/28 06:56:17.330, 178.11, 97, 1682
2026/06/28 06:56:18.330, 177.41, 95, 1682
2026/06/28 06:56:19.330, 177.78, 95, 1682
2026/06/28 06:56:20.330, 178.02, 96, 1682
2026/06/28 06:56:21.330, 177.78, 97, 1682
2026/06/28 06:56:22.330, 177.51, 97, 1682
2026/06/28 06:56:23.331, 177.76, 96, 1682
2026/06/28 06:56:24.331, 177.71, 95, 1682
2026/06/28 06:56:25.331, 177.50, 95, 1682
2026/06/28 06:56:26.331, 177.44, 95, 1682
2026/06/28 06:56:27.331, 178.23, 95, 1682
2026/06/28 06:56:28.331, 177.79, 97, 1682
2026/06/28 06:56:29.331, 177.87, 97, 1682
2026/06/28 06:56:30.332, 177.68, 97, 1682
2026/06/28 06:56:31.332, 177.74, 95, 1682
2026/06/28 06:56:32.332, 176.99, 95, 1682
2026/06/28 06:56:33.332, 177.71, 95, 1682
2026/06/28 06:56:34.332, 177.62, 97, 1682
2026/06/28 06:56:35.332, 177.27, 97, 1682
2026/06/28 06:56:36.332, 177.82, 95, 1682
2026/06/28 06:56:37.333, 177.82, 95, 1682
2026/06/28 06:56:38.333, 177.52, 95, 1682
2026/06/28 06:56:39.333, 177.76, 95, 1682
2026/06/28 06:56:40.333, 177.84, 95, 1682
2026/06/28 06:56:41.333, 177.81, 97, 1682
2026/06/28 06:56:42.333, 177.89, 97, 1682
2026/06/28 06:56:43.334, 178.18, 97, 1682
2026/06/28 06:56:44.334, 177.97, 97, 1682
2026/06/28 06:56:45.334, 178.30, 97, 1682
2026/06/28 06:56:46.334, 177.75, 95, 1682
2026/06/28 06:56:47.334, 177.49, 95, 1682
2026/06/28 06:56:48.334, 177.98, 95, 1682
2026/06/28 06:56:49.335, 177.83, 97, 1682
2026/06/28 06:56:50.335, 177.99, 97, 1682
2026/06/28 06:56:51.335, 177.98, 97, 1682
2026/06/28 06:56:52.335, 178.02, 97, 1682
2026/06/28 06:56:53.335, 178.11, 97, 1682
2026/06/28 06:56:54.335, 177.64, 96, 1682
2026/06/28 06:56:55.336, 177.65, 95, 1682
2026/06/28 06:56:56.336, 177.57, 95, 1682
2026/06/28 06:56:57.336, 178.01, 95, 1682
2026/06/28 06:56:58.336, 178.41, 95, 1682
2026/06/28 06:56:59.336, 178.10, 97, 1682
2026/06/28 06:57:00.336, 177.78, 97, 1682
2026/06/28 06:57:01.337, 178.18, 97, 1682
2026/06/28 06:57:02.337, 177.92, 95, 1682
2026/06/28 06:57:03.337, 181.55, 99, 1682
2026/06/28 06:57:04.345, 180.94, 98, 1682
2026/06/28 06:57:05.346, 174.58, 96, 1682
2026/06/28 06:57:06.346, 178.24, 96, 1682
2026/06/28 06:57:07.346, 177.94, 97, 1682
2026/06/28 06:57:08.346, 177.54, 97, 1682
2026/06/28 06:57:09.355, 178.05, 97, 1682
2026/06/28 06:57:10.355, 177.47, 95, 1682
2026/06/28 06:57:11.355, 177.41, 95, 1682
2026/06/28 06:57:12.355, 177.85, 97, 1682
2026/06/28 06:57:13.355, 178.23, 97, 1682
2026/06/28 06:57:14.355, 177.94, 97, 1682
2026/06/28 06:57:15.356, 177.95, 97, 1682
2026/06/28 06:57:16.356, 178.17, 97, 1682
2026/06/28 06:57:17.356, 177.82, 97, 1682
2026/06/28 06:57:18.356, 177.73, 95, 1682
2026/06/28 06:57:19.365, 177.20, 95, 1682
2026/06/28 06:57:20.365, 178.09, 95, 1682
2026/06/28 06:57:21.365, 177.81, 97, 1682
2026/06/28 06:57:22.365, 178.07, 97, 1682
2026/06/28 06:57:23.365, 178.12, 97, 1682
2026/06/28 06:57:24.366, 177.69, 97, 1682
2026/06/28 06:57:25.366, 177.89, 97, 1682
2026/06/28 06:57:26.366, 177.70, 95, 1682
2026/06/28 06:57:27.366, 177.16, 95, 1682
2026/06/28 06:57:28.366, 177.76, 95, 1682
2026/06/28 06:57:29.366, 177.69, 97, 1682
2026/06/28 06:57:30.366, 177.79, 97, 1682
2026/06/28 06:57:31.367, 178.13, 97, 1682
2026/06/28 06:57:32.367, 177.80, 97, 1682
2026/06/28 06:57:33.367, 178.21, 97, 1682
2026/06/28 06:57:34.367, 177.83, 95, 1682
2026/06/28 06:57:35.367, 177.29, 95, 1682
2026/06/28 06:57:36.367, 177.78, 97, 1682
2026/06/28 06:57:37.368, 177.55, 97, 1682
2026/06/28 06:57:38.368, 177.26, 95, 1682
2026/06/28 06:57:39.368, 177.48, 95, 1682
2026/06/28 06:57:40.368, 177.45, 95, 1682
2026/06/28 06:57:41.368, 178.04, 95, 1682
2026/06/28 06:57:42.368, 177.82, 97, 1682
2026/06/28 06:57:43.369, 177.65, 97, 1682
2026/06/28 06:57:44.369, 177.63, 95, 1682
2026/06/28 06:57:45.369, 176.71, 95, 1682
2026/06/28 06:57:46.369, 177.01, 97, 1682
2026/06/28 06:57:47.369, 177.44, 97, 1682
2026/06/28 06:57:48.369, 176.58, 95, 1682
2026/06/28 06:57:49.369, 176.84, 97, 1682
2026/06/28 06:57:50.370, 176.74, 97, 1682
2026/06/28 06:57:51.370, 176.99, 95, 1682
2026/06/28 06:57:52.370, 176.80, 95, 1682
2026/06/28 06:57:53.370, 176.65, 97, 1682
2026/06/28 06:57:54.370, 177.70, 97, 1682
2026/06/28 06:57:55.370, 177.01, 95, 1682
2026/06/28 06:57:56.371, 177.26, 96, 1682
2026/06/28 06:57:57.371, 176.93, 97, 1682
2026/06/28 06:57:58.371, 177.72, 97, 1682
2026/06/28 06:57:59.371, 177.41, 95, 1682
2026/06/28 06:58:00.371, 177.12, 95, 1682
2026/06/28 06:58:01.372, 177.06, 95, 1682
2026/06/28 06:58:02.372, 177.49, 97, 1682
2026/06/28 06:58:03.372, 177.26, 97, 1682
2026/06/28 06:58:04.372, 176.64, 97, 1682
2026/06/28 06:58:05.372, 176.73, 95, 1682
2026/06/28 06:58:06.372, 177.54, 95, 1682
2026/06/28 06:58:07.372, 177.19, 97, 1682
2026/06/28 06:58:08.373, 176.85, 97, 1682
2026/06/28 06:58:09.373, 176.80, 95, 1682
2026/06/28 06:58:10.373, 177.64, 96, 1682
2026/06/28 06:58:11.373, 177.19, 97, 1682
2026/06/28 06:58:12.373, 177.13, 97, 1682
2026/06/28 06:58:13.373, 177.15, 95, 1682
2026/06/28 06:58:14.374, 177.76, 96, 1682
2026/06/28 06:58:15.374, 176.56, 97, 1682
2026/06/28 06:58:16.374, 177.43, 96, 1682
2026/06/28 06:58:17.374, 177.01, 95, 1682
2026/06/28 06:58:18.374, 177.71, 95, 1682
2026/06/28 06:58:19.374, 177.94, 97, 1682
2026/06/28 06:58:20.375, 177.49, 97, 1682
2026/06/28 06:58:21.375, 177.50, 97, 1682
2026/06/28 06:58:22.375, 177.35, 95, 1682
2026/06/28 06:58:23.375, 177.26, 95, 1682
2026/06/28 06:58:24.375, 177.84, 97, 1682
2026/06/28 06:58:25.375, 176.70, 95, 1682
2026/06/28 06:58:26.376, 183.22, 99, 1682
2026/06/28 06:58:27.376, 175.84, 95, 1682
2026/06/28 06:58:28.376, 177.69, 95, 1682
2026/06/28 06:58:29.376, 177.68, 97, 1682
2026/06/28 06:58:30.376, 177.54, 97, 1682
2026/06/28 06:58:31.376, 177.75, 97, 1682
2026/06/28 06:58:32.377, 177.80, 96, 1682
2026/06/28 06:58:33.377, 177.07, 95, 1682
2026/06/28 06:58:34.377, 178.03, 96, 1682
2026/06/28 06:58:35.377, 176.76, 97, 1682
2026/06/28 06:58:36.377, 177.40, 97, 1682
2026/06/28 06:58:37.377, 177.55, 96, 1682
2026/06/28 06:58:38.377, 176.75, 95, 1682
2026/06/28 06:58:39.378, 177.68, 97, 1682
2026/06/28 06:58:40.378, 177.89, 97, 1682
2026/06/28 06:58:41.378, 176.99, 97, 1682
2026/06/28 06:58:42.378, 177.63, 96, 1682
2026/06/28 06:58:43.378, 177.29, 95, 1682
2026/06/28 06:58:44.378, 177.41, 95, 1682
2026/06/28 06:58:45.379, 177.51, 96, 1682
2026/06/28 06:58:46.379, 177.46, 97, 1682
2026/06/28 06:58:47.379, 177.03, 97, 1682
2026/06/28 06:58:48.379, 177.58, 96, 1682
2026/06/28 06:58:49.379, 177.14, 95, 1682
2026/06/28 06:58:50.379, 177.38, 95, 1682
2026/06/28 06:58:51.380, 177.66, 97, 1682
2026/06/28 06:58:52.380, 177.69, 97, 1682
2026/06/28 06:58:53.380, 177.10, 97, 1682
2026/06/28 06:58:54.380, 177.38, 96, 1682
2026/06/28 06:58:55.380, 176.89, 95, 1682
2026/06/28 06:58:56.380, 177.97, 95, 1682
2026/06/28 06:58:57.381, 177.86, 97, 1682
2026/06/28 06:58:58.381, 177.75, 97, 1682
2026/06/28 06:58:59.381, 178.26, 97, 1682
2026/06/28 06:59:00.381, 177.85, 97, 1682
2026/06/28 06:59:01.381, 177.60, 97, 1682
2026/06/28 06:59:02.381, 177.43, 95, 1682
2026/06/28 06:59:03.382, 176.81, 95, 1682
2026/06/28 06:59:04.382, 178.00, 96, 1682
2026/06/28 06:59:05.382, 177.90, 97, 1682
2026/06/28 06:59:06.382, 178.05, 97, 1682
2026/06/28 06:59:07.382, 178.25, 97, 1682
2026/06/28 06:59:08.382, 177.73, 97, 1682
2026/06/28 06:59:09.383, 177.81, 96, 1682
2026/06/28 06:59:10.383, 177.47, 95, 1682
2026/06/28 06:59:11.383, 177.32, 95, 1682
2026/06/28 06:59:12.383, 177.96, 97, 1682
2026/06/28 06:59:13.383, 177.57, 97, 1682
2026/06/28 06:59:14.383, 177.50, 97, 1682
2026/06/28 06:59:15.383, 177.66, 95, 1682
2026/06/28 06:59:16.384, 177.03, 95, 1682
2026/06/28 06:59:17.384, 178.10, 96, 1682
2026/06/28 06:59:18.384, 177.71, 97, 1682
2026/06/28 06:59:19.384, 177.46, 97, 1682
2026/06/28 06:59:20.384, 177.57, 96, 1682
2026/06/28 06:59:21.384, 177.67, 95, 1682
2026/06/28 06:59:22.385, 177.38, 95, 1682
2026/06/28 06:59:23.385, 178.04, 97, 1682
2026/06/28 06:59:24.385, 177.68, 97, 1682
2026/06/28 06:59:25.385, 177.41, 97, 1682
2026/06/28 06:59:26.385, 177.57, 95, 1682
2026/06/28 06:59:27.385, 177.40, 95, 1682
2026/06/28 06:59:28.386, 177.60, 97, 1682
2026/06/28 06:59:29.386, 177.60, 97, 1682
2026/06/28 06:59:30.386, 177.17, 97, 1682
2026/06/28 06:59:31.386, 177.39, 95, 1682
2026/06/28 06:59:32.386, 177.54, 95, 1682
2026/06/28 06:59:33.386, 177.94, 97, 1682
2026/06/28 06:59:34.387, 177.96, 97, 1682
2026/06/28 06:59:35.387, 177.23, 97, 1682
2026/06/28 06:59:36.387, 177.73, 95, 1682
2026/06/28 06:59:37.387, 177.24, 95, 1682
2026/06/28 06:59:38.387, 178.07, 96, 1682
2026/06/28 06:59:39.387, 177.89, 97, 1682
2026/06/28 06:59:40.388, 177.26, 97, 1682
2026/06/28 06:59:41.388, 177.75, 95, 1682
2026/06/28 06:59:42.388, 177.34, 95, 1682
2026/06/28 06:59:43.388, 177.84, 96, 1682
2026/06/28 06:59:44.388, 177.93, 97, 1682
2026/06/28 06:59:45.388, 177.56, 97, 1682
2026/06/28 06:59:46.389, 177.74, 95, 1682
2026/06/28 06:59:47.389, 177.29, 95, 1682
2026/06/28 06:59:48.389, 183.31, 99, 1682
2026/06/28 06:59:49.389, 175.93, 78, 1682
2026/06/28 06:59:50.389, 174.36, 97, 1682
2026/06/28 06:59:51.389, 177.13, 96, 1682
2026/06/28 06:59:52.389, 176.97, 95, 1682
2026/06/28 06:59:53.390, 177.58, 97, 1682
2026/06/28 06:59:54.390, 176.79, 97, 1682
2026/06/28 06:59:55.390, 177.15, 95, 1682
2026/06/28 06:59:56.390, 176.07, 97, 1682
2026/06/28 06:59:57.390, 176.72, 96, 1682
2026/06/28 06:59:58.390, 176.90, 95, 1682
2026/06/28 06:59:59.391, 177.58, 97, 1682
2026/06/28 07:00:00.391, 176.90, 97, 1682
2026/06/28 07:00:01.391, 176.91, 95, 1682
2026/06/28 07:00:02.391, 177.49, 97, 1682
2026/06/28 07:00:03.391, 176.74, 97, 1682
2026/06/28 07:00:04.391, 177.46, 95, 1682
2026/06/28 07:00:05.392, 177.26, 95, 1682
2026/06/28 07:00:06.400, 177.21, 97, 1682
2026/06/28 07:00:07.400, 177.28, 97, 1682
2026/06/28 07:00:08.401, 177.63, 95, 1682
2026/06/28 07:00:09.401, 177.66, 95, 1682
2026/06/28 07:00:10.401, 178.01, 95, 1682
2026/06/28 07:00:11.401, 177.82, 95, 1682
2026/06/28 07:00:12.401, 177.99, 97, 1682
2026/06/28 07:00:13.401, 178.03, 97, 1682
2026/06/28 07:00:14.402, 178.32, 97, 1682
2026/06/28 07:00:15.402, 177.79, 97, 1682
2026/06/28 07:00:16.402, 177.66, 97, 1682
2026/06/28 07:00:17.402, 177.68, 95, 1682
2026/06/28 07:00:18.402, 177.66, 95, 1682
2026/06/28 07:00:19.402, 178.02, 95, 1682
2026/06/28 07:00:20.403, 177.93, 95, 1682
2026/06/28 07:00:21.403, 178.33, 96, 1682
2026/06/28 07:00:22.403, 177.95, 97, 1682
2026/06/28 07:00:23.403, 177.75, 97, 1682
2026/06/28 07:00:24.403, 177.53, 97, 1682
2026/06/28 07:00:25.403, 177.71, 95, 1682
2026/06/28 07:00:26.404, 177.71, 95, 1682
2026/06/28 07:00:27.404, 177.90, 95, 1682
2026/06/28 07:00:28.404, 178.21, 95, 1682
2026/06/28 07:00:29.404, 177.69, 97, 1682
2026/06/28 07:00:30.404, 177.47, 97, 1682
2026/06/28 07:00:31.404, 177.21, 96, 1682
2026/06/28 07:00:32.405, 176.74, 95, 1682
2026/06/28 07:00:33.405, 177.34, 97, 1682
2026/06/28 07:00:34.405, 177.49, 97, 1682
2026/06/28 07:00:35.405, 176.76, 95, 1682
2026/06/28 07:00:36.405, 176.82, 95, 1682
2026/06/28 07:00:37.405, 177.43, 97, 1682
2026/06/28 07:00:38.406, 177.94, 97, 1682
2026/06/28 07:00:39.406, 178.18, 97, 1682
2026/06/28 07:00:40.406, 177.82, 97, 1682
2026/06/28 07:00:41.406, 177.67, 95, 1682
2026/06/28 07:00:42.406, 177.01, 95, 1682
2026/06/28 07:00:43.406, 177.87, 95, 1682
2026/06/28 07:00:44.407, 177.56, 97, 1682
2026/06/28 07:00:45.407, 177.89, 97, 1682
2026/06/28 07:00:46.407, 177.58, 97, 1682
2026/06/28 07:00:47.407, 177.90, 97, 1682
2026/06/28 07:00:48.407, 177.68, 95, 1682
2026/06/28 07:00:49.407, 177.31, 95, 1682
2026/06/28 07:00:50.408, 177.68, 95, 1682
2026/06/28 07:00:51.408, 177.99, 97, 1682
2026/06/28 07:00:52.408, 178.07, 97, 1682
2026/06/28 07:00:53.408, 178.03, 97, 1682
2026/06/28 07:00:54.408, 177.81, 97, 1682
2026/06/28 07:00:55.408, 177.80, 95, 1682
2026/06/28 07:00:56.408, 177.56, 95, 1682
2026/06/28 07:00:57.409, 177.66, 95, 1682
2026/06/28 07:00:58.409, 177.85, 95, 1682
2026/06/28 07:00:59.409, 178.63, 95, 1682
2026/06/28 07:01:00.409, 178.00, 97, 1682
2026/06/28 07:01:01.409, 178.11, 97, 1682
2026/06/28 07:01:02.409, 178.13, 97, 1682
2026/06/28 07:01:03.410, 177.94, 97, 1682
2026/06/28 07:01:04.410, 178.05, 97, 1682
2026/06/28 07:01:05.410, 177.97, 96, 1682
2026/06/28 07:01:06.410, 177.62, 95, 1682
2026/06/28 07:01:07.410, 177.50, 96, 1682
2026/06/28 07:01:08.410, 177.96, 96, 1682
2026/06/28 07:01:09.411, 178.10, 97, 1682
2026/06/28 07:01:10.411, 181.91, 98, 1682
2026/06/28 07:01:11.411, 180.44, 99, 1682
2026/06/28 07:01:12.411, 174.28, 96, 1682
2026/06/28 07:01:13.411, 177.68, 95, 1682
2026/06/28 07:01:14.411, 177.60, 95, 1682
2026/06/28 07:01:15.412, 178.15, 97, 1682
2026/06/28 07:01:16.412, 177.93, 97, 1682
2026/06/28 07:01:17.412, 177.35, 97, 1682
2026/06/28 07:01:18.412, 177.71, 95, 1682
2026/06/28 07:01:19.412, 177.24, 95, 1682
2026/06/28 07:01:20.412, 178.08, 97, 1682
2026/06/28 07:01:21.413, 178.13, 97, 1682
2026/06/28 07:01:22.413, 177.14, 97, 1682
2026/06/28 07:01:23.413, 177.68, 95, 1682
2026/06/28 07:01:24.413, 177.06, 95, 1682
2026/06/28 07:01:25.413, 177.73, 97, 1682
2026/06/28 07:01:26.413, 177.68, 97, 1682
2026/06/28 07:01:27.414, 177.37, 97, 1682
2026/06/28 07:01:28.414, 177.80, 95, 1682
2026/06/28 07:01:29.414, 177.25, 95, 1682
2026/06/28 07:01:30.414, 177.87, 96, 1682
2026/06/28 07:01:31.414, 177.97, 97, 1682
2026/06/28 07:01:32.414, 177.70, 97, 1682
2026/06/28 07:01:33.415, 177.76, 95, 1682
2026/06/28 07:01:34.415, 177.50, 95, 1682
2026/06/28 07:01:35.415, 177.79, 95, 1682
2026/06/28 07:01:36.415, 178.31, 97, 1682
2026/06/28 07:01:37.415, 178.02, 97, 1682
2026/06/28 07:01:38.415, 177.38, 97, 1682
2026/06/28 07:01:39.416, 177.82, 96, 1682
2026/06/28 07:01:40.416, 177.40, 95, 1682
2026/06/28 07:01:41.416, 177.55, 96, 1682
2026/06/28 07:01:42.416, 178.02, 97, 1682
2026/06/28 07:01:43.416, 177.60, 97, 1682
2026/06/28 07:01:44.416, 177.58, 95, 1682
2026/06/28 07:01:45.417, 177.51, 95, 1682
2026/06/28 07:01:46.417, 177.83, 95, 1682
2026/06/28 07:01:47.417, 177.88, 97, 1682
2026/06/28 07:01:48.417, 177.71, 97, 1682
2026/06/28 07:01:49.417, 177.29, 96, 1682
2026/06/28 07:01:50.417, 177.64, 95, 1682
2026/06/28 07:01:51.418, 177.49, 95, 1682
2026/06/28 07:01:52.418, 178.26, 97, 1682
2026/06/28 07:01:53.418, 178.32, 97, 1682
2026/06/28 07:01:54.418, 178.34, 97, 1682
2026/06/28 07:01:55.418, 178.09, 97, 1682
2026/06/28 07:01:56.418, 178.24, 96, 1682
2026/06/28 07:01:57.418, 177.70, 95, 1682
2026/06/28 07:01:58.419, 177.30, 95, 1682
2026/06/28 07:01:59.419, 177.99, 97, 1682
2026/06/28 07:02:00.419, 178.06, 97, 1682
2026/06/28 07:02:01.419, 177.13, 97, 1682
2026/06/28 07:02:02.419, 177.55, 95, 1682
2026/06/28 07:02:03.419, 177.10, 95, 1682
2026/06/28 07:02:04.428, 177.82, 97, 1682
2026/06/28 07:02:05.428, 177.83, 97, 1682
2026/06/28 07:02:06.428, 177.18, 97, 1682
2026/06/28 07:02:07.429, 177.71, 95, 1682
2026/06/28 07:02:08.429, 177.22, 95, 1682
2026/06/28 07:02:09.429, 177.84, 95, 1682
2026/06/28 07:02:10.429, 178.20, 97, 1682
2026/06/28 07:02:11.429, 178.12, 97, 1682
2026/06/28 07:02:12.430, 177.70, 97, 1682
2026/06/28 07:02:13.430, 177.79, 96, 1682
2026/06/28 07:02:14.430, 176.96, 97, 1682
2026/06/28 07:02:15.430, 178.10, 97, 1682
2026/06/28 07:02:16.430, 177.65, 97, 1682
2026/06/28 07:02:17.430, 177.71, 95, 1682
2026/06/28 07:02:18.431, 177.63, 95, 1682
2026/06/28 07:02:19.431, 177.07, 97, 1682
2026/06/28 07:02:20.431, 177.92, 97, 1682
2026/06/28 07:02:21.431, 177.79, 97, 1682
2026/06/28 07:02:22.431, 177.68, 95, 1682
2026/06/28 07:02:23.431, 177.82, 95, 1682
2026/06/28 07:02:24.432, 177.78, 95, 1682
2026/06/28 07:02:25.432, 177.92, 95, 1682
2026/06/28 07:02:26.432, 178.48, 95, 1682
2026/06/28 07:02:27.432, 178.25, 97, 1682
2026/06/28 07:02:28.432, 178.31, 97, 1682
2026/06/28 07:02:29.432, 177.59, 97, 1682
2026/06/28 07:02:30.432, 177.84, 95, 1682
2026/06/28 07:02:31.433, 177.76, 95, 1682
2026/06/28 07:02:32.433, 179.66, 99, 1682
2026/06/28 07:02:33.433, 181.80, 99, 1682
2026/06/28 07:02:34.433, 173.53, 97, 1682
2026/06/28 07:02:35.433, 177.71, 95, 1682
2026/06/28 07:02:36.433, 177.47, 95, 1682
2026/06/28 07:02:37.434, 178.11, 97, 1682
2026/06/28 07:02:38.434, 178.07, 97, 1682
2026/06/28 07:02:39.434, 176.47, 95, 1682
2026/06/28 07:02:40.434, 177.69, 95, 1682
2026/06/28 07:02:41.434, 178.05, 97, 1682
2026/06/28 07:02:42.434, 178.04, 97, 1682
2026/06/28 07:02:43.434, 178.11, 97, 1682
2026/06/28 07:02:44.435, 178.50, 97, 1682
2026/06/28 07:02:45.435, 178.14, 97, 1682
2026/06/28 07:02:46.435, 178.02, 95, 1682
2026/06/28 07:02:47.435, 177.46, 95, 1682
2026/06/28 07:02:48.435, 177.84, 96, 1682
2026/06/28 07:02:49.435, 178.14, 97, 1682
2026/06/28 07:02:50.436, 178.11, 97, 1682
2026/06/28 07:02:51.436, 178.00, 97, 1682
2026/06/28 07:02:52.436, 177.82, 97, 1682
2026/06/28 07:02:53.436, 177.80, 95, 1682
2026/06/28 07:02:54.436, 177.27, 95, 1682
2026/06/28 07:02:55.436, 177.81, 95, 1682
2026/06/28 07:02:56.437, 178.23, 97, 1682
2026/06/28 07:02:57.437, 178.02, 97, 1682
2026/06/28 07:02:58.437, 178.49, 97, 1682
2026/06/28 07:02:59.437, 178.23, 97, 1682
2026/06/28 07:03:00.437, 178.09, 97, 1682
2026/06/28 07:03:01.437, 178.13, 96, 1682
2026/06/28 07:03:02.438, 177.95, 95, 1682
2026/06/28 07:03:03.438, 177.47, 95, 1682
2026/06/28 07:03:04.438, 177.74, 97, 1682
2026/06/28 07:03:05.438, 177.20, 97, 1682
2026/06/28 07:03:06.438, 177.17, 95, 1682
2026/06/28 07:03:07.438, 177.45, 95, 1682
2026/06/28 07:03:08.439, 177.66, 97, 1682
2026/06/28 07:03:09.439, 176.24, 95, 1682
2026/06/28 07:03:10.439, 177.04, 95, 1682
2026/06/28 07:03:11.439, 177.23, 97, 1682
2026/06/28 07:03:12.439, 178.06, 97, 1682
